metric,value
L1-D.access-mru-3.c15,17109
L1-D.access-mru-3.c2,17076
L1-D.access-mru-3.c3,32230
L1-D.access-mru-3.c4,31990
L1-D.access-mru-3.c5,17307
L1-D.access-mru-3.c6,32608
L1-D.access-mru-3.c7,15656
L1-D.access-mru-3.c8,18751
L1-D.access-mru-3.c9,32537
L1-D.access-mru-3.node0,195483
L1-D.access-mru-3.node1,7775625
L1-D.access-mru-3.total,7971108
L1-D.access-mru-4.c0,3847047
L1-D.access-mru-4.c1,4109
L1-D.access-mru-4.c10,4168
L1-D.access-mru-4.c11,7908
L1-D.access-mru-4.c12,7928
L1-D.access-mru-4.c13,4153
L1-D.access-mru-4.c14,7870
L1-D.access-mru-4.c15,4472
L1-D.access-mru-4.c2,4291
L1-D.access-mru-4.c3,8157
L1-D.access-mru-4.c4,8000
L1-D.access-mru-4.c5,4545
L1-D.access-mru-4.c6,8259
L1-D.access-mru-4.c7,4084
L1-D.access-mru-4.c8,4537
L1-D.access-mru-4.c9,8237
L1-D.access-mru-4.node0,49041
L1-D.access-mru-4.node1,3888724
L1-D.access-mru-4.total,3937765
L1-D.access-mru-5.c0,2194060
L1-D.access-mru-5.c1,1752
L1-D.access-mru-5.c10,1793
L1-D.access-mru-5.c11,2543
L1-D.access-mru-5.c12,2381
L1-D.access-mru-5.c13,1861
L1-D.access-mru-5.c14,2368
L1-D.access-mru-5.c15,1753
L1-D.access-mru-5.c2,1862
L1-D.access-mru-5.c3,2525
L1-D.access-mru-5.c4,2345
L1-D.access-mru-5.c5,1851
L1-D.access-mru-5.c6,2437
L1-D.access-mru-5.c7,1799
L1-D.access-mru-5.c8,1837
L1-D.access-mru-5.c9,2465
L1-D.access-mru-5.node0,17083
L1-D.access-mru-5.node1,2208549
L1-D.access-mru-5.total,2225632
L1-D.access-mru-6.c0,1411219
L1-D.access-mru-6.c1,1471
L1-D.access-mru-6.c10,1362
L1-D.access-mru-6.c11,1259
L1-D.access-mru-6.c12,1266
L1-D.access-mru-6.c13,1409
L1-D.access-mru-6.c14,1268
L1-D.access-mru-6.c15,1331
L1-D.access-mru-6.c2,1440
L1-D.access-mru-6.c3,1309
L1-D.access-mru-6.c4,1445
L1-D.access-mru-6.c5,1434
L1-D.access-mru-6.c6,1261
L1-D.access-mru-6.c7,1376
L1-D.access-mru-6.c8,1405
L1-D.access-mru-6.c9,1298
L1-D.access-mru-6.node0,10845
L1-D.access-mru-6.node1,1420708
L1-D.access-mru-6.total,1431553
L1-D.access-mru-7.c0,948967
L1-D.access-mru-7.c1,1338
L1-D.access-mru-7.c10,1223
L1-D.access-mru-7.c11,1047
L1-D.access-mru-7.c12,1039
L1-D.access-mru-7.c13,1293
L1-D.access-mru-7.c14,1026
L1-D.access-mru-7.c15,1294
L1-D.access-mru-7.c2,1257
L1-D.access-mru-7.c3,1052
L1-D.access-mru-7.c4,1050
L1-D.access-mru-7.c5,1346
L1-D.access-mru-7.c6,1046
L1-D.access-mru-7.c7,1331
L1-D.access-mru-7.c8,1329
L1-D.access-mru-7.c9,1036
L1-D.access-mru-7.node0,9382
L1-D.access-mru-7.node1,957292
L1-D.access-mru-7.total,966674
L1-D.backinval-E.c0,16867
L1-D.backinval-E.c1,43
L1-D.backinval-E.c12,19
L1-D.backinval-E.c14,17
L1-D.backinval-E.c15,4
L1-D.backinval-E.c2,47
L1-D.backinval-E.c3,39
L1-D.backinval-E.c4,25
L1-D.backinval-E.c5,42
L1-D.backinval-E.c6,45
L1-D.backinval-E.c7,45
L1-D.backinval-E.node0,168
L1-D.backinval-E.node1,17025
L1-D.backinval-E.total,17193
L1-D.backinval-M.c0,128329
L1-D.backinval-M.c1,176
L1-D.backinval-M.c10,97
L1-D.backinval-M.c11,334
L1-D.backinval-M.c12,323
L1-D.backinval-M.c13,104
L1-D.backinval-M.c14,356
L1-D.backinval-M.c15,127
L1-D.backinval-M.c2,196
L1-D.backinval-M.c3,385
L1-D.backinval-M.c4,395
L1-D.backinval-M.c5,175
L1-D.backinval-M.c6,392
L1-D.backinval-M.c7,173
L1-D.backinval-M.c8,112
L1-D.backinval-M.c9,325
L1-D.backinval-M.node0,1989
L1-D.backinval-M.node1,130010
L1-D.backinval-M.total,131999
L1-D.backinval-S.c0,1363
L1-D.backinval-S.c1,540
L1-D.backinval-S.c10,135
L1-D.backinval-S.c11,510
L1-D.backinval-S.c12,472
L1-D.backinval-S.c13,150
L1-D.backinval-S.c14,480
L1-D.backinval-S.c15,135
L1-D.backinval-S.c2,530
L1-D.backinval-S.c3,778
L1-D.backinval-S.c4,757
L1-D.backinval-S.c5,549
L1-D.backinval-S.c6,781
L1-D.backinval-S.c7,555
L1-D.backinval-S.c8,135
L1-D.backinval-S.c9,500
L1-D.backinval-S.node0,3731
L1-D.backinval-S.node1,4639
L1-D.backinval-S.total,8370
L1-D.coherency-downgrades.c0,558
L1-D.coherency-downgrades.c1,1946
L1-D.coherency-downgrades.c10,1490
L1-D.coherency-downgrades.c11,1059
L1-D.coherency-downgrades.c12,1008
L1-D.coherency-downgrades.c13,1390
L1-D.coherency-downgrades.c14,1069
L1-D.coherency-downgrades.c15,1358
L1-D.coherency-downgrades.c2,1802
L1-D.coherency-downgrades.c3,1316
L1-D.coherency-downgrades.c4,1273
L1-D.coherency-downgrades.c5,1467
L1-D.coherency-downgrades.c6,1122
L1-D.coherency-downgrades.c7,1540
L1-D.coherency-downgrades.c8,1491
L1-D.coherency-downgrades.c9,1153
L1-D.coherency-downgrades.node0,10894
L1-D.coherency-downgrades.node1,10148
L1-D.coherency-downgrades.total,21042
L1-D.coherency-invalidates.c0,21
L1-D.coherency-invalidates.c1,365
L1-D.coherency-invalidates.c10,416
L1-D.coherency-invalidates.c11,391
L1-D.coherency-invalidates.c12,418
L1-D.coherency-invalidates.c13,430
L1-D.coherency-invalidates.c14,411
L1-D.coherency-invalidates.c15,416
L1-D.coherency-invalidates.c2,359
L1-D.coherency-invalidates.c3,386
L1-D.coherency-invalidates.c4,392
L1-D.coherency-invalidates.c5,347
L1-D.coherency-invalidates.c6,407
L1-D.coherency-invalidates.c7,384
L1-D.coherency-invalidates.c8,430
L1-D.coherency-invalidates.c9,401
L1-D.coherency-invalidates.node0,3122
L1-D.coherency-invalidates.node1,2852
L1-D.coherency-invalidates.total,5974
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,236
L1-D.coherency-upgrades.c10,230
L1-D.coherency-upgrades.c11,291
L1-D.coherency-upgrades.c12,273
L1-D.coherency-upgrades.c13,184
L1-D.coherency-upgrades.c14,266
L1-D.coherency-upgrades.c15,214
L1-D.coherency-upgrades.c2,245
L1-D.coherency-upgrades.c3,264
L1-D.coherency-upgrades.c4,270
L1-D.coherency-upgrades.c5,243
L1-D.coherency-upgrades.c6,296
L1-D.coherency-upgrades.c7,211
L1-D.coherency-upgrades.c8,243
L1-D.coherency-upgrades.c9,273
L1-D.coherency-upgrades.node0,2011
L1-D.coherency-upgrades.node1,1729
L1-D.coherency-upgrades.total,3740
L1-D.coherency-writebacks.c0,47
L1-D.coherency-writebacks.c1,7010
L1-D.coherency-writebacks.c10,7048
L1-D.coherency-writebacks.c11,4844
L1-D.coherency-writebacks.c12,4504
L1-D.coherency-writebacks.c13,7008
L1-D.coherency-writebacks.c14,4650
L1-D.coherency-writebacks.c15,6925
L1-D.coherency-writebacks.c2,6936
L1-D.coherency-writebacks.c3,4942
L1-D.coherency-writebacks.c4,4770
L1-D.coherency-writebacks.c5,6991
L1-D.coherency-writebacks.c6,4760
L1-D.coherency-writebacks.c7,7009
L1-D.coherency-writebacks.c8,6911
L1-D.coherency-writebacks.c9,4565
L1-D.coherency-writebacks.node0,46508
L1-D.coherency-writebacks.node1,42412
L1-D.coherency-writebacks.total,88920
L1-D.evict-E.c0,5661493
L1-D.evict-E.c1,32979
L1-D.evict-E.c10,32672
L1-D.evict-E.c11,32455
L1-D.evict-E.c12,32544
L1-D.evict-E.c13,32358
L1-D.evict-E.c14,32363
L1-D.evict-E.c15,32282
L1-D.evict-E.c2,32392
L1-D.evict-E.c3,32501
L1-D.evict-E.c4,32558
L1-D.evict-E.c5,32730
L1-D.evict-E.c6,32742
L1-D.evict-E.c7,32700
L1-D.evict-E.c8,32814
L1-D.evict-E.c9,32791
L1-D.evict-E.node0,260612
L1-D.evict-E.node1,5889762
L1-D.evict-E.total,6150374
L1-D.evict-M.c0,15111564
L1-D.evict-M.c1,165897
L1-D.evict-M.c10,164920
L1-D.evict-M.c11,167931
L1-D.evict-M.c12,167790
L1-D.evict-M.c13,164584
L1-D.evict-M.c14,166612
L1-D.evict-M.c15,164544
L1-D.evict-M.c2,164927
L1-D.evict-M.c3,167900
L1-D.evict-M.c4,168121
L1-D.evict-M.c5,166014
L1-D.evict-M.c6,169494
L1-D.evict-M.c7,164413
L1-D.evict-M.c8,166100
L1-D.evict-M.c9,166975
L1-D.evict-M.node0,1330730
L1-D.evict-M.node1,16277056
L1-D.evict-M.total,17607786
L1-D.evict-S.c0,1221957
L1-D.evict-S.c1,176856
L1-D.evict-S.c10,175632
L1-D.evict-S.c11,177906
L1-D.evict-S.c12,177198
L1-D.evict-S.c13,175839
L1-D.evict-S.c14,176096
L1-D.evict-S.c15,175507
L1-D.evict-S.c2,176128
L1-D.evict-S.c3,178023
L1-D.evict-S.c4,178181
L1-D.evict-S.c5,176689
L1-D.evict-S.c6,179861
L1-D.evict-S.c7,174578
L1-D.evict-S.c8,177016
L1-D.evict-S.c9,176576
L1-D.evict-S.node0,1413288
L1-D.evict-S.node1,2460755
L1-D.evict-S.total,3874043
L1-D.load-misses-E.c0,13479
L1-D.load-misses-E.c1,95
L1-D.load-misses-E.c10,99
L1-D.load-misses-E.c11,72
L1-D.load-misses-E.c12,80
L1-D.load-misses-E.c13,91
L1-D.load-misses-E.c14,83
L1-D.load-misses-E.c15,78
L1-D.load-misses-E.c2,103
L1-D.load-misses-E.c3,101
L1-D.load-misses-E.c4,101
L1-D.load-misses-E.c5,96
L1-D.load-misses-E.c6,83
L1-D.load-misses-E.c7,105
L1-D.load-misses-E.c8,96
L1-D.load-misses-E.c9,88
L1-D.load-misses-E.node0,708
L1-D.load-misses-E.node1,14142
L1-D.load-misses-E.total,14850
L1-D.load-misses-I.c0,21152368
L1-D.load-misses-I.c1,383723
L1-D.load-misses-I.c10,381190
L1-D.load-misses-I.c11,384440
L1-D.load-misses-I.c12,383332
L1-D.load-misses-I.c13,380712
L1-D.load-misses-I.c14,381043
L1-D.load-misses-I.c15,380147
L1-D.load-misses-I.c2,381377
L1-D.load-misses-I.c3,384726
L1-D.load-misses-I.c4,384985
L1-D.load-misses-I.c5,383311
L1-D.load-misses-I.c6,388174
L1-D.load-misses-I.c7,379666
L1-D.load-misses-I.c8,383823
L1-D.load-misses-I.c9,382236
L1-D.load-misses-I.node0,3060174
L1-D.load-misses-I.node1,23835079
L1-D.load-misses-I.total,26895253
L1-D.load-misses-S.c0,650
L1-D.load-misses-S.c1,1093
L1-D.load-misses-S.c10,1048
L1-D.load-misses-S.c11,1009
L1-D.load-misses-S.c12,1032
L1-D.load-misses-S.c13,1020
L1-D.load-misses-S.c14,1020
L1-D.load-misses-S.c15,1034
L1-D.load-misses-S.c2,1159
L1-D.load-misses-S.c3,1134
L1-D.load-misses-S.c4,1134
L1-D.load-misses-S.c5,1118
L1-D.load-misses-S.c6,1128
L1-D.load-misses-S.c7,1170
L1-D.load-misses-S.c8,1028
L1-D.load-misses-S.c9,1016
L1-D.load-misses-S.node0,8467
L1-D.load-misses-S.node1,8326
L1-D.load-misses-S.total,16793
L1-D.load-misses.c0,21166497
L1-D.load-misses.c1,384911
L1-D.load-misses.c10,382337
L1-D.load-misses.c11,385521
L1-D.load-misses.c12,384444
L1-D.load-misses.c13,381823
L1-D.load-misses.c14,382146
L1-D.load-misses.c15,381259
L1-D.load-misses.c2,382639
L1-D.load-misses.c3,385961
L1-D.load-misses.c4,386220
L1-D.load-misses.c5,384525
L1-D.load-misses.c6,389385
L1-D.load-misses.c7,380941
L1-D.load-misses.c8,384947
L1-D.load-misses.c9,383340
L1-D.load-misses.node0,3069349
L1-D.load-misses.node1,23857547
L1-D.load-misses.total,26926896
L1-D.loads-E.c0,47000086
L1-D.loads-E.c1,300205
L1-D.loads-E.c10,286915
L1-D.loads-E.c11,281132
L1-D.loads-E.c12,292559
L1-D.loads-E.c13,281581
L1-D.loads-E.c14,284989
L1-D.loads-E.c15,282941
L1-D.loads-E.c2,291831
L1-D.loads-E.c3,289009
L1-D.loads-E.c4,283539
L1-D.loads-E.c5,293843
L1-D.loads-E.c6,287388
L1-D.loads-E.c7,297517
L1-D.loads-E.c8,289476
L1-D.loads-E.c9,286110
L1-D.loads-E.node0,2312250
L1-D.loads-E.node1,49016871
L1-D.loads-E.total,51329121
L1-D.loads-I.c0,21152368
L1-D.loads-I.c1,383723
L1-D.loads-I.c10,381190
L1-D.loads-I.c11,384440
L1-D.loads-I.c12,383332
L1-D.loads-I.c13,380712
L1-D.loads-I.c14,381043
L1-D.loads-I.c15,380147
L1-D.loads-I.c2,381377
L1-D.loads-I.c3,384726
L1-D.loads-I.c4,384985
L1-D.loads-I.c5,383311
L1-D.loads-I.c6,388174
L1-D.loads-I.c7,379666
L1-D.loads-I.c8,383823
L1-D.loads-I.c9,382236
L1-D.loads-I.node0,3060174
L1-D.loads-I.node1,23835079
L1-D.loads-I.total,26895253
L1-D.loads-M.c0,1265126426
L1-D.loads-M.c1,19220797
L1-D.loads-M.c10,19179867
L1-D.loads-M.c11,19147495
L1-D.loads-M.c12,19101400
L1-D.loads-M.c13,19160385
L1-D.loads-M.c14,19002743
L1-D.loads-M.c15,19136274
L1-D.loads-M.c2,19135880
L1-D.loads-M.c3,19112826
L1-D.loads-M.c4,19131681
L1-D.loads-M.c5,19248941
L1-D.loads-M.c6,19253076
L1-D.loads-M.c7,19095573
L1-D.loads-M.c8,19293380
L1-D.loads-M.c9,19027213
L1-D.loads-M.node0,153044854
L1-D.loads-M.node1,1399329103
L1-D.loads-M.total,1552373957
L1-D.loads-S.c0,7044510
L1-D.loads-S.c1,4211018
L1-D.loads-S.c10,4149765
L1-D.loads-S.c11,4141021
L1-D.loads-S.c12,4118672
L1-D.loads-S.c13,4150706
L1-D.loads-S.c14,4099390
L1-D.loads-S.c15,4141858
L1-D.loads-S.c2,4185327
L1-D.loads-S.c3,4179357
L1-D.loads-S.c4,4177554
L1-D.loads-S.c5,4212681
L1-D.loads-S.c6,4222424
L1-D.loads-S.c7,4154516
L1-D.loads-S.c8,4178237
L1-D.loads-S.c9,4112246
L1-D.loads-S.node0,33231061
L1-D.loads-S.node1,36248221
L1-D.loads-S.total,69479282
L1-D.loads-where-L1.c0,1319156893
L1-D.loads-where-L1.c1,23730832
L1-D.loads-where-L1.c10,23615400
L1-D.loads-where-L1.c11,23568567
L1-D.loads-where-L1.c12,23511519
L1-D.loads-where-L1.c13,23591561
L1-D.loads-where-L1.c14,23386019
L1-D.loads-where-L1.c15,23559961
L1-D.loads-where-L1.c2,23611776
L1-D.loads-where-L1.c3,23579957
L1-D.loads-where-L1.c4,23591539
L1-D.loads-where-L1.c5,23754251
L1-D.loads-where-L1.c6,23761677
L1-D.loads-where-L1.c7,23546331
L1-D.loads-where-L1.c8,23759969
L1-D.loads-where-L1.c9,23424465
L1-D.loads-where-L1.node0,188578990
L1-D.loads-where-L1.node1,1484571727
L1-D.loads-where-L1.total,1673150717
L1-D.loads-where-L2.c0,6925415
L1-D.loads-where-L2.c1,108996
L1-D.loads-where-L2.c10,108604
L1-D.loads-where-L2.c11,60003
L1-D.loads-where-L2.c12,59842
L1-D.loads-where-L2.c13,108543
L1-D.loads-where-L2.c14,59599
L1-D.loads-where-L2.c15,107598
L1-D.loads-where-L2.c2,108882
L1-D.loads-where-L2.c3,60384
L1-D.loads-where-L2.c4,59956
L1-D.loads-where-L2.c5,108984
L1-D.loads-where-L2.c6,60184
L1-D.loads-where-L2.c7,107928
L1-D.loads-where-L2.c8,109078
L1-D.loads-where-L2.c9,59820
L1-D.loads-where-L2.node0,674669
L1-D.loads-where-L2.node1,7539147
L1-D.loads-where-L2.total,8213816
L1-D.loads-where-L3.c0,10755365
L1-D.loads-where-L3.c1,150690
L1-D.loads-where-L3.c10,147871
L1-D.loads-where-L3.c11,180131
L1-D.loads-where-L3.c12,179632
L1-D.loads-where-L3.c13,147871
L1-D.loads-where-L3.c14,178389
L1-D.loads-where-L3.c15,148109
L1-D.loads-where-L3.c2,149341
L1-D.loads-where-L3.c3,179323
L1-D.loads-where-L3.c4,179041
L1-D.loads-where-L3.c5,150197
L1-D.loads-where-L3.c6,181316
L1-D.loads-where-L3.c7,149212
L1-D.loads-where-L3.c8,149114
L1-D.loads-where-L3.c9,178946
L1-D.loads-where-L3.node0,1315197
L1-D.loads-where-L3.node1,11889351
L1-D.loads-where-L3.total,13204548
L1-D.loads-where-L3_S.c0,24484
L1-D.loads-where-L3_S.c1,30515
L1-D.loads-where-L3_S.c10,35137
L1-D.loads-where-L3_S.c11,42829
L1-D.loads-where-L3_S.c12,42672
L1-D.loads-where-L3_S.c13,34665
L1-D.loads-where-L3_S.c14,42153
L1-D.loads-where-L3_S.c15,35082
L1-D.loads-where-L3_S.c2,30451
L1-D.loads-where-L3_S.c3,37717
L1-D.loads-where-L3_S.c4,38368
L1-D.loads-where-L3_S.c5,30726
L1-D.loads-where-L3_S.c6,38482
L1-D.loads-where-L3_S.c7,30285
L1-D.loads-where-L3_S.c8,34860
L1-D.loads-where-L3_S.c9,42557
L1-D.loads-where-L3_S.node0,296568
L1-D.loads-where-L3_S.node1,274415
L1-D.loads-where-L3_S.total,570983
L1-D.loads-where-cache-remote.c0,103503
L1-D.loads-where-cache-remote.c1,62864
L1-D.loads-where-cache-remote.c10,58686
L1-D.loads-where-cache-remote.c11,70672
L1-D.loads-where-cache-remote.c12,70525
L1-D.loads-where-cache-remote.c13,59205
L1-D.loads-where-cache-remote.c14,70017
L1-D.loads-where-cache-remote.c15,58742
L1-D.loads-where-cache-remote.c2,62501
L1-D.loads-where-cache-remote.c3,76476
L1-D.loads-where-cache-remote.c4,76848
L1-D.loads-where-cache-remote.c5,62941
L1-D.loads-where-cache-remote.c6,77643
L1-D.loads-where-cache-remote.c7,61888
L1-D.loads-where-cache-remote.c8,59632
L1-D.loads-where-cache-remote.c9,69861
L1-D.loads-where-cache-remote.node0,528586
L1-D.loads-where-cache-remote.node1,573418
L1-D.loads-where-cache-remote.total,1102004
L1-D.loads-where-dram-local.c0,1678788
L1-D.loads-where-dram-local.c1,15886
L1-D.loads-where-dram-local.c10,15955
L1-D.loads-where-dram-local.c11,15957
L1-D.loads-where-dram-local.c12,15906
L1-D.loads-where-dram-local.c13,15733
L1-D.loads-where-dram-local.c14,15842
L1-D.loads-where-dram-local.c15,15908
L1-D.loads-where-dram-local.c2,15525
L1-D.loads-where-dram-local.c3,16083
L1-D.loads-where-dram-local.c4,16021
L1-D.loads-where-dram-local.c5,15763
L1-D.loads-where-dram-local.c6,15916
L1-D.loads-where-dram-local.c7,15799
L1-D.loads-where-dram-local.c8,16134
L1-D.loads-where-dram-local.c9,16131
L1-D.loads-where-dram-local.node0,126743
L1-D.loads-where-dram-local.node1,1790604
L1-D.loads-where-dram-local.total,1917347
L1-D.loads-where-dram-remote.c0,1678942
L1-D.loads-where-dram-remote.c1,15960
L1-D.loads-where-dram-remote.c10,16084
L1-D.loads-where-dram-remote.c11,15929
L1-D.loads-where-dram-remote.c12,15867
L1-D.loads-where-dram-remote.c13,15806
L1-D.loads-where-dram-remote.c14,16146
L1-D.loads-where-dram-remote.c15,15820
L1-D.loads-where-dram-remote.c2,15939
L1-D.loads-where-dram-remote.c3,15978
L1-D.loads-where-dram-remote.c4,15986
L1-D.loads-where-dram-remote.c5,15914
L1-D.loads-where-dram-remote.c6,15844
L1-D.loads-where-dram-remote.c7,15829
L1-D.loads-where-dram-remote.c8,16129
L1-D.loads-where-dram-remote.c9,16025
L1-D.loads-where-dram-remote.node0,127586
L1-D.loads-where-dram-remote.node1,1790612
L1-D.loads-where-dram-remote.total,1918198
L1-D.loads.c0,1340323390
L1-D.loads.c1,24115743
L1-D.loads.c10,23997737
L1-D.loads.c11,23954088
L1-D.loads.c12,23895963
L1-D.loads.c13,23973384
L1-D.loads.c14,23768165
L1-D.loads.c15,23941220
L1-D.loads.c2,23994415
L1-D.loads.c3,23965918
L1-D.loads.c4,23977759
L1-D.loads.c5,24138776
L1-D.loads.c6,24151062
L1-D.loads.c7,23927272
L1-D.loads.c8,24144916
L1-D.loads.c9,23807805
L1-D.loads.node0,191648339
L1-D.loads.node1,1508429274
L1-D.loads.total,1700077613
L1-D.store-misses-E.c0,1163636
L1-D.store-misses-E.c1,1125
L1-D.store-misses-E.c10,1120
L1-D.store-misses-E.c11,1132
L1-D.store-misses-E.c12,1125
L1-D.store-misses-E.c13,1105
L1-D.store-misses-E.c14,1123
L1-D.store-misses-E.c15,1114
L1-D.store-misses-E.c2,1114
L1-D.store-misses-E.c3,1098
L1-D.store-misses-E.c4,1098
L1-D.store-misses-E.c5,1104
L1-D.store-misses-E.c6,1121
L1-D.store-misses-E.c7,1127
L1-D.store-misses-E.c8,1156
L1-D.store-misses-E.c9,1133
L1-D.store-misses-E.node0,8961
L1-D.store-misses-E.node1,1171470
L1-D.store-misses-E.total,1180431
L1-D.store-misses-I.c0,989786
L1-D.store-misses-I.c1,373
L1-D.store-misses-I.c10,362
L1-D.store-misses-I.c11,517
L1-D.store-misses-I.c12,517
L1-D.store-misses-I.c13,368
L1-D.store-misses-I.c14,500
L1-D.store-misses-I.c15,432
L1-D.store-misses-I.c2,376
L1-D.store-misses-I.c3,488
L1-D.store-misses-I.c4,471
L1-D.store-misses-I.c5,464
L1-D.store-misses-I.c6,592
L1-D.store-misses-I.c7,387
L1-D.store-misses-I.c8,378
L1-D.store-misses-I.c9,478
L1-D.store-misses-I.node0,3593
L1-D.store-misses-I.node1,992896
L1-D.store-misses-I.total,996489
L1-D.store-misses-S.c0,54295
L1-D.store-misses-S.c1,11
L1-D.store-misses-S.c10,7
L1-D.store-misses-S.c11,8
L1-D.store-misses-S.c12,9
L1-D.store-misses-S.c13,10
L1-D.store-misses-S.c14,8
L1-D.store-misses-S.c15,6
L1-D.store-misses-S.c2,14
L1-D.store-misses-S.c3,6
L1-D.store-misses-S.c4,2
L1-D.store-misses-S.c5,7
L1-D.store-misses-S.c6,8
L1-D.store-misses-S.c7,6
L1-D.store-misses-S.c8,14
L1-D.store-misses-S.c9,5
L1-D.store-misses-S.node0,72
L1-D.store-misses-S.node1,54344
L1-D.store-misses-S.total,54416
L1-D.store-misses.c0,2207717
L1-D.store-misses.c1,1509
L1-D.store-misses.c10,1489
L1-D.store-misses.c11,1657
L1-D.store-misses.c12,1651
L1-D.store-misses.c13,1483
L1-D.store-misses.c14,1631
L1-D.store-misses.c15,1552
L1-D.store-misses.c2,1504
L1-D.store-misses.c3,1592
L1-D.store-misses.c4,1571
L1-D.store-misses.c5,1575
L1-D.store-misses.c6,1721
L1-D.store-misses.c7,1520
L1-D.store-misses.c8,1548
L1-D.store-misses.c9,1616
L1-D.store-misses.node0,12626
L1-D.store-misses.node1,2218710
L1-D.store-misses.total,2231336
L1-D.stores-E.c0,1163636
L1-D.stores-E.c1,1125
L1-D.stores-E.c10,1120
L1-D.stores-E.c11,1132
L1-D.stores-E.c12,1125
L1-D.stores-E.c13,1105
L1-D.stores-E.c14,1123
L1-D.stores-E.c15,1114
L1-D.stores-E.c2,1114
L1-D.stores-E.c3,1098
L1-D.stores-E.c4,1098
L1-D.stores-E.c5,1104
L1-D.stores-E.c6,1121
L1-D.stores-E.c7,1127
L1-D.stores-E.c8,1156
L1-D.stores-E.c9,1133
L1-D.stores-E.node0,8961
L1-D.stores-E.node1,1171470
L1-D.stores-E.total,1180431
L1-D.stores-I.c0,989786
L1-D.stores-I.c1,373
L1-D.stores-I.c10,362
L1-D.stores-I.c11,517
L1-D.stores-I.c12,517
L1-D.stores-I.c13,368
