metric,value
L1-D.backinval-M.c0,10821
L1-D.backinval-M.c1,10855
L1-D.backinval-M.c10,5836
L1-D.backinval-M.c11,5396
L1-D.backinval-M.c2,10339
L1-D.backinval-M.c3,10381
L1-D.backinval-M.c4,12555
L1-D.backinval-M.c5,13190
L1-D.backinval-M.c6,13381
L1-D.backinval-M.c7,12432
L1-D.backinval-M.c8,5173
L1-D.backinval-M.c9,5899
L1-D.backinval-M.node0,64700
L1-D.backinval-M.node1,51558
L1-D.backinval-M.total,116258
L1-D.backinval-S.c0,316
L1-D.backinval-S.c1,340
L1-D.backinval-S.c10,261
L1-D.backinval-S.c11,266
L1-D.backinval-S.c2,428
L1-D.backinval-S.c3,309
L1-D.backinval-S.c4,528
L1-D.backinval-S.c5,559
L1-D.backinval-S.c6,497
L1-D.backinval-S.c7,556
L1-D.backinval-S.c8,256
L1-D.backinval-S.c9,285
L1-D.backinval-S.node0,2461
L1-D.backinval-S.node1,2140
L1-D.backinval-S.total,4601
L1-D.coherency-downgrades.c0,96649
L1-D.coherency-downgrades.c1,89358
L1-D.coherency-downgrades.c10,104636
L1-D.coherency-downgrades.c11,98851
L1-D.coherency-downgrades.c2,99153
L1-D.coherency-downgrades.c3,103741
L1-D.coherency-downgrades.c4,72107
L1-D.coherency-downgrades.c5,72066
L1-D.coherency-downgrades.c6,71526
L1-D.coherency-downgrades.c7,67262
L1-D.coherency-downgrades.c8,108484
L1-D.coherency-downgrades.c9,106794
L1-D.coherency-downgrades.node0,807666
L1-D.coherency-downgrades.node1,282961
L1-D.coherency-downgrades.total,1090627
L1-D.coherency-invalidates.c0,57487
L1-D.coherency-invalidates.c1,26998
L1-D.coherency-invalidates.c10,67206
L1-D.coherency-invalidates.c11,59899
L1-D.coherency-invalidates.c2,31858
L1-D.coherency-invalidates.c3,34733
L1-D.coherency-invalidates.c4,31453
L1-D.coherency-invalidates.c5,32005
L1-D.coherency-invalidates.c6,32897
L1-D.coherency-invalidates.c7,31002
L1-D.coherency-invalidates.c8,76979
L1-D.coherency-invalidates.c9,74449
L1-D.coherency-invalidates.node0,429609
L1-D.coherency-invalidates.node1,127357
L1-D.coherency-invalidates.total,556966
L1-D.coherency-upgrades.c0,34
L1-D.coherency-upgrades.c1,81
L1-D.coherency-upgrades.c10,6
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c2,85
L1-D.coherency-upgrades.c3,83
L1-D.coherency-upgrades.c4,90
L1-D.coherency-upgrades.c5,79
L1-D.coherency-upgrades.c6,95
L1-D.coherency-upgrades.c7,94
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,303
L1-D.coherency-upgrades.node1,358
L1-D.coherency-upgrades.total,661
L1-D.coherency-writebacks.c0,36818
L1-D.coherency-writebacks.c1,53639
L1-D.coherency-writebacks.c10,31382
L1-D.coherency-writebacks.c11,39025
L1-D.coherency-writebacks.c2,44898
L1-D.coherency-writebacks.c3,47611
L1-D.coherency-writebacks.c4,29438
L1-D.coherency-writebacks.c5,28308
L1-D.coherency-writebacks.c6,27557
L1-D.coherency-writebacks.c7,29685
L1-D.coherency-writebacks.c8,28282
L1-D.coherency-writebacks.c9,29070
L1-D.coherency-writebacks.node0,310725
L1-D.coherency-writebacks.node1,114988
L1-D.coherency-writebacks.total,425713
L1-D.evict-E.c0,1589100
L1-D.evict-E.c1,1576320
L1-D.evict-E.c10,1580462
L1-D.evict-E.c11,1574844
L1-D.evict-E.c2,1577365
L1-D.evict-E.c3,1576874
L1-D.evict-E.c4,1409933
L1-D.evict-E.c5,1410405
L1-D.evict-E.c6,1409971
L1-D.evict-E.c7,1409997
L1-D.evict-E.c8,1580891
L1-D.evict-E.c9,1580632
L1-D.evict-E.node0,12636488
L1-D.evict-E.node1,5640306
L1-D.evict-E.total,18276794
L1-D.evict-M.c0,6062282
L1-D.evict-M.c1,6052495
L1-D.evict-M.c10,6068998
L1-D.evict-M.c11,6081904
L1-D.evict-M.c2,6050052
L1-D.evict-M.c3,6044235
L1-D.evict-M.c4,5913699
L1-D.evict-M.c5,5920319
L1-D.evict-M.c6,5914480
L1-D.evict-M.c7,5915116
L1-D.evict-M.c8,6079232
L1-D.evict-M.c9,6085537
L1-D.evict-M.node0,48524735
L1-D.evict-M.node1,23663614
L1-D.evict-M.total,72188349
L1-D.evict-S.c0,23946
L1-D.evict-S.c1,28317
L1-D.evict-S.c10,20212
L1-D.evict-S.c11,20825
L1-D.evict-S.c2,27813
L1-D.evict-S.c3,27208
L1-D.evict-S.c4,22839
L1-D.evict-S.c5,22123
L1-D.evict-S.c6,21615
L1-D.evict-S.c7,20539
L1-D.evict-S.c8,21686
L1-D.evict-S.c9,21028
L1-D.evict-S.node0,191035
L1-D.evict-S.node1,87116
L1-D.evict-S.total,278151
L1-D.load-misses-E.c0,35
L1-D.load-misses-E.c11,11
L1-D.load-misses-E.node0,46
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,46
L1-D.load-misses-I.c0,2001408
L1-D.load-misses-I.c1,1978030
L1-D.load-misses-I.c10,1988397
L1-D.load-misses-I.c11,1988855
L1-D.load-misses-I.c2,1974594
L1-D.load-misses-I.c3,1975479
L1-D.load-misses-I.c4,1787390
L1-D.load-misses-I.c5,1787031
L1-D.load-misses-I.c6,1786849
L1-D.load-misses-I.c7,1785486
L1-D.load-misses-I.c8,1999129
L1-D.load-misses-I.c9,1997047
L1-D.load-misses-I.node0,15902939
L1-D.load-misses-I.node1,7146756
L1-D.load-misses-I.total,23049695
L1-D.load-misses-S,1
L1-D.load-misses.c0,2001444
L1-D.load-misses.c1,1978030
L1-D.load-misses.c10,1988397
L1-D.load-misses.c11,1988866
L1-D.load-misses.c2,1974594
L1-D.load-misses.c3,1975479
L1-D.load-misses.c4,1787390
L1-D.load-misses.c5,1787031
L1-D.load-misses.c6,1786849
L1-D.load-misses.c7,1785486
L1-D.load-misses.c8,1999129
L1-D.load-misses.c9,1997047
L1-D.load-misses.node0,15902986
L1-D.load-misses.node1,7146756
L1-D.load-misses.total,23049742
L1-D.loads-E.c0,44515968
L1-D.loads-E.c1,43460800
L1-D.loads-E.c10,32240774
L1-D.loads-E.c11,32419157
L1-D.loads-E.c2,41603797
L1-D.loads-E.c3,41223614
L1-D.loads-E.c4,27495871
L1-D.loads-E.c5,27525839
L1-D.loads-E.c6,27549709
L1-D.loads-E.c7,27828435
L1-D.loads-E.c8,33368355
L1-D.loads-E.c9,32681875
L1-D.loads-E.node0,301514340
L1-D.loads-E.node1,110399854
L1-D.loads-E.total,411914194
L1-D.loads-I.c0,2001408
L1-D.loads-I.c1,1978030
L1-D.loads-I.c10,1988397
L1-D.loads-I.c11,1988855
L1-D.loads-I.c2,1974594
L1-D.loads-I.c3,1975479
L1-D.loads-I.c4,1787390
L1-D.loads-I.c5,1787031
L1-D.loads-I.c6,1786849
L1-D.loads-I.c7,1785486
L1-D.loads-I.c8,1999129
L1-D.loads-I.c9,1997047
L1-D.loads-I.node0,15902939
L1-D.loads-I.node1,7146756
L1-D.loads-I.total,23049695
L1-D.loads-M.c0,38665570
L1-D.loads-M.c1,39505382
L1-D.loads-M.c10,51084376
L1-D.loads-M.c11,50855163
L1-D.loads-M.c2,41432714
L1-D.loads-M.c3,41778491
L1-D.loads-M.c4,47284174
L1-D.loads-M.c5,47271595
L1-D.loads-M.c6,47233096
L1-D.loads-M.c7,46941985
L1-D.loads-M.c8,50290757
L1-D.loads-M.c9,50861595
L1-D.loads-M.node0,364474048
L1-D.loads-M.node1,188730850
L1-D.loads-M.total,553204898
L1-D.loads-S.c0,23482518
L1-D.loads-S.c1,23865640
L1-D.loads-S.c10,23643580
L1-D.loads-S.c11,23602481
L1-D.loads-S.c2,23858128
L1-D.loads-S.c3,23847809
L1-D.loads-S.c4,17067410
L1-D.loads-S.c5,16964270
L1-D.loads-S.c6,17140851
L1-D.loads-S.c7,17133999
L1-D.loads-S.c8,23321754
L1-D.loads-S.c9,23423462
L1-D.loads-S.node0,189045372
L1-D.loads-S.node1,68306530
L1-D.loads-S.total,257351902
L1-D.loads-where-L1.c0,106664020
L1-D.loads-where-L1.c1,106831822
L1-D.loads-where-L1.c10,106968730
L1-D.loads-where-L1.c11,106876790
L1-D.loads-where-L1.c2,106894639
L1-D.loads-where-L1.c3,106849914
L1-D.loads-where-L1.c4,91847455
L1-D.loads-where-L1.c5,91761704
L1-D.loads-where-L1.c6,91923656
L1-D.loads-where-L1.c7,91904419
L1-D.loads-where-L1.c8,106980866
L1-D.loads-where-L1.c9,106966932
L1-D.loads-where-L1.node0,855033713
L1-D.loads-where-L1.node1,367437234
L1-D.loads-where-L1.total,1222470947
L1-D.loads-where-L2.c0,284164
L1-D.loads-where-L2.c1,283703
L1-D.loads-where-L2.c10,282081
L1-D.loads-where-L2.c11,285139
L1-D.loads-where-L2.c2,284013
L1-D.loads-where-L2.c3,280606
L1-D.loads-where-L2.c4,279960
L1-D.loads-where-L2.c5,279478
L1-D.loads-where-L2.c6,279720
L1-D.loads-where-L2.c7,280252
L1-D.loads-where-L2.c8,285716
L1-D.loads-where-L2.c9,285278
L1-D.loads-where-L2.node0,2270700
L1-D.loads-where-L2.node1,1119410
L1-D.loads-where-L2.total,3390110
L1-D.loads-where-L3.c0,19122
L1-D.loads-where-L3.c1,18596
L1-D.loads-where-L3.c10,12484
L1-D.loads-where-L3.c11,14767
L1-D.loads-where-L3.c2,18129
L1-D.loads-where-L3.c3,17452
L1-D.loads-where-L3.c4,20449
L1-D.loads-where-L3.c5,20084
L1-D.loads-where-L3.c6,19386
L1-D.loads-where-L3.c7,15751
L1-D.loads-where-L3.c8,12864
L1-D.loads-where-L3.c9,12768
L1-D.loads-where-L3.node0,126182
L1-D.loads-where-L3.node1,75670
L1-D.loads-where-L3.total,201852
L1-D.loads-where-L3_S.c0,34049
L1-D.loads-where-L3_S.c1,52501
L1-D.loads-where-L3_S.c10,27986
L1-D.loads-where-L3_S.c11,36495
L1-D.loads-where-L3_S.c2,43610
L1-D.loads-where-L3_S.c3,45720
L1-D.loads-where-L3_S.c4,27643
L1-D.loads-where-L3_S.c5,26426
L1-D.loads-where-L3_S.c6,25741
L1-D.loads-where-L3_S.c7,27934
L1-D.loads-where-L3_S.c8,24503
L1-D.loads-where-L3_S.c9,25355
L1-D.loads-where-L3_S.node0,290219
L1-D.loads-where-L3_S.node1,107744
L1-D.loads-where-L3_S.total,397963
L1-D.loads-where-cache-remote.c0,67469
L1-D.loads-where-cache-remote.c1,34924
L1-D.loads-where-cache-remote.c10,76408
L1-D.loads-where-cache-remote.c11,69926
L1-D.loads-where-cache-remote.c2,40108
L1-D.loads-where-cache-remote.c3,43075
L1-D.loads-where-cache-remote.c4,37725
L1-D.loads-where-cache-remote.c5,38266
L1-D.loads-where-cache-remote.c6,39620
L1-D.loads-where-cache-remote.c7,39092
L1-D.loads-where-cache-remote.c8,87228
L1-D.loads-where-cache-remote.c9,83978
L1-D.loads-where-cache-remote.node0,503116
L1-D.loads-where-cache-remote.node1,154703
L1-D.loads-where-cache-remote.total,657819
L1-D.loads-where-dram-local.c0,798360
L1-D.loads-where-dram-local.c1,794145
L1-D.loads-where-dram-local.c10,794463
L1-D.loads-where-dram-local.c11,791178
L1-D.loads-where-dram-local.c2,794390
L1-D.loads-where-dram-local.c3,794320
L1-D.loads-where-dram-local.c4,710803
L1-D.loads-where-dram-local.c5,711432
L1-D.loads-where-dram-local.c6,711237
L1-D.loads-where-dram-local.c7,711165
L1-D.loads-where-dram-local.c8,794218
L1-D.loads-where-dram-local.c9,794673
L1-D.loads-where-dram-local.node0,6355747
L1-D.loads-where-dram-local.node1,2844637
L1-D.loads-where-dram-local.total,9200384
L1-D.loads-where-dram-remote.c0,798280
L1-D.loads-where-dram-remote.c1,794161
L1-D.loads-where-dram-remote.c10,794975
L1-D.loads-where-dram-remote.c11,791361
L1-D.loads-where-dram-remote.c2,794344
L1-D.loads-where-dram-remote.c3,794306
L1-D.loads-where-dram-remote.c4,710810
L1-D.loads-where-dram-remote.c5,711345
L1-D.loads-where-dram-remote.c6,711145
L1-D.loads-where-dram-remote.c7,711292
L1-D.loads-where-dram-remote.c8,794600
L1-D.loads-where-dram-remote.c9,794995
L1-D.loads-where-dram-remote.node0,6357022
L1-D.loads-where-dram-remote.node1,2844592
L1-D.loads-where-dram-remote.total,9201614
L1-D.loads.c0,108665464
L1-D.loads.c1,108809852
L1-D.loads.c10,108957127
L1-D.loads.c11,108865656
L1-D.loads.c2,108869233
L1-D.loads.c3,108825393
L1-D.loads.c4,93634845
L1-D.loads.c5,93548735
L1-D.loads.c6,93710505
L1-D.loads.c7,93689905
L1-D.loads.c8,108979995
L1-D.loads.c9,108963979
L1-D.loads.node0,870936699
L1-D.loads.node1,374583990
L1-D.loads.total,1245520689
L1-D.store-misses-E.c0,12027
L1-D.store-misses-E.c1,10004
L1-D.store-misses-E.c10,6718
L1-D.store-misses-E.c11,6232
L1-D.store-misses-E.c2,9147
L1-D.store-misses-E.c3,8984
L1-D.store-misses-E.c4,7741
L1-D.store-misses-E.c5,8689
L1-D.store-misses-E.c6,8434
L1-D.store-misses-E.c7,8673
L1-D.store-misses-E.c8,5847
L1-D.store-misses-E.c9,6788
L1-D.store-misses-E.node0,65747
L1-D.store-misses-E.node1,33537
L1-D.store-misses-E.total,99284
L1-D.store-misses-I.c0,5779886
L1-D.store-misses-I.c1,5771373
L1-D.store-misses-I.c10,5785949
L1-D.store-misses-I.c11,5793343
L1-D.store-misses-I.c2,5768768
L1-D.store-misses-I.c3,5766299
L1-D.store-misses-I.c4,5633242
L1-D.store-misses-I.c5,5640030
L1-D.store-misses-I.c6,5633736
L1-D.store-misses-I.c7,5634013
L1-D.store-misses-I.c8,5793597
L1-D.store-misses-I.c9,5799780
L1-D.store-misses-I.node0,46258995
L1-D.store-misses-I.node1,22541021
L1-D.store-misses-I.total,68800016
L1-D.store-misses-S.c0,91775
L1-D.store-misses-S.c1,78985
L1-D.store-misses-S.c10,101006
L1-D.store-misses-S.c11,96612
L1-D.store-misses-S.c2,85941
L1-D.store-misses-S.c3,88172
L1-D.store-misses-S.c4,56056
L1-D.store-misses-S.c5,57043
L1-D.store-misses-S.c6,56986
L1-D.store-misses-S.c7,56000
L1-D.store-misses-S.c8,105369
L1-D.store-misses-S.c9,102890
L1-D.store-misses-S.node0,750750
L1-D.store-misses-S.node1,226085
L1-D.store-misses-S.total,976835
L1-D.store-misses.c0,5883688
L1-D.store-misses.c1,5860362
L1-D.store-misses.c10,5893673
L1-D.store-misses.c11,5896187
L1-D.store-misses.c2,5863856
L1-D.store-misses.c3,5863455
L1-D.store-misses.c4,5697039
L1-D.store-misses.c5,5705762
L1-D.store-misses.c6,5699156
L1-D.store-misses.c7,5698686
L1-D.store-misses.c8,5904813
L1-D.store-misses.c9,5909458
L1-D.store-misses.node0,47075492
L1-D.store-misses.node1,22800643
L1-D.store-misses.total,69876135
L1-D.stores-E.c0,12027
L1-D.stores-E.c1,10004
L1-D.stores-E.c10,6718
L1-D.stores-E.c11,6232
L1-D.stores-E.c2,9147
L1-D.stores-E.c3,8984
L1-D.stores-E.c4,7741
L1-D.stores-E.c5,8689
L1-D.stores-E.c6,8434
L1-D.stores-E.c7,8673
L1-D.stores-E.c8,5847
L1-D.stores-E.c9,6788
L1-D.stores-E.node0,65747
L1-D.stores-E.node1,33537
L1-D.stores-E.total,99284
L1-D.stores-I.c0,5779886
L1-D.stores-I.c1,5771373
L1-D.stores-I.c10,5785949
L1-D.stores-I.c11,5793343
L1-D.stores-I.c2,5768768
L1-D.stores-I.c3,5766299
L1-D.stores-I.c4,5633242
L1-D.stores-I.c5,5640030
L1-D.stores-I.c6,5633736
L1-D.stores-I.c7,5634013
L1-D.stores-I.c8,5793597
L1-D.stores-I.c9,5799780
L1-D.stores-I.node0,46258995
L1-D.stores-I.node1,22541021
L1-D.stores-I.total,68800016
L1-D.stores-M.c0,36741816
L1-D.stores-M.c1,36665953
L1-D.stores-M.c10,36729883
L1-D.stores-M.c11,36717391
L1-D.stores-M.c2,36691291
L1-D.stores-M.c3,36678955
L1-D.stores-M.c4,33768706
L1-D.stores-M.c5,33770223
L1-D.stores-M.c6,33769929
L1-D.stores-M.c7,33760652
L1-D.stores-M.c8,36725086
L1-D.stores-M.c9,36712582
L1-D.stores-M.node0,293662957
L1-D.stores-M.node1,135069510
L1-D.stores-M.total,428732467
L1-D.stores-S.c0,91775
L1-D.stores-S.c1,78985
L1-D.stores-S.c10,101006
L1-D.stores-S.c11,96612
L1-D.stores-S.c2,85941
L1-D.stores-S.c3,88172
L1-D.stores-S.c4,56056
L1-D.stores-S.c5,57043
L1-D.stores-S.c6,56986
L1-D.stores-S.c7,56000
L1-D.stores-S.c8,105369
L1-D.stores-S.c9,102890
L1-D.stores-S.node0,750750
L1-D.stores-S.node1,226085
L1-D.stores-S.total,976835
L1-D.stores-where-L1.c0,36741816
L1-D.stores-where-L1.c1,36665953
L1-D.stores-where-L1.c10,36729883
L1-D.stores-where-L1.c11,36717391
L1-D.stores-where-L1.c2,36691291
L1-D.stores-where-L1.c3,36678955
L1-D.stores-where-L1.c4,33768706
L1-D.stores-where-L1.c5,33770223
L1-D.stores-where-L1.c6,33769929
L1-D.stores-where-L1.c7,33760652
L1-D.stores-where-L1.c8,36725086
L1-D.stores-where-L1.c9,36712582
L1-D.stores-where-L1.node0,293662957
L1-D.stores-where-L1.node1,135069510
L1-D.stores-where-L1.total,428732467
L1-D.stores-where-L2.c0,5101816
L1-D.stores-where-L2.c1,5096955
L1-D.stores-where-L2.c10,5112236
L1-D.stores-where-L2.c11,5118243
L1-D.stores-where-L2.c2,5093421
L1-D.stores-where-L2.c3,5090545
L1-D.stores-where-L2.c4,4965567
L1-D.stores-where-L2.c5,4971520
L1-D.stores-where-L2.c6,4964523
L1-D.stores-where-L2.c7,4964728
L1-D.stores-where-L2.c8,5120458
L1-D.stores-where-L2.c9,5126351
L1-D.stores-where-L2.node0,40860025
L1-D.stores-where-L2.node1,19866338
L1-D.stores-where-L2.total,60726363
L1-D.stores-where-L3.c0,750061
L1-D.stores-where-L3.c1,710362
L1-D.stores-where-L3.c10,749634
L1-D.stores-where-L3.c11,743417
L1-D.stores-where-L3.c2,715470
L1-D.stores-where-L3.c3,718871
L1-D.stores-where-L3.c4,701808
L1-D.stores-where-L3.c5,704943
L1-D.stores-where-L3.c6,706469
L1-D.stores-where-L3.c7,705087
L1-D.stores-where-L3.c8,759742
L1-D.stores-where-L3.c9,757034
L1-D.stores-where-L3.node0,5904591
L1-D.stores-where-L3.node1,2818307
L1-D.stores-where-L3.total,8722898
L1-D.stores-where-L3_S.c0,30135
L1-D.stores-where-L3_S.c1,51324
L1-D.stores-where-L3_S.c10,29876
L1-D.stores-where-L3_S.c11,32793
L1-D.stores-where-L3_S.c2,53088
L1-D.stores-where-L3_S.c3,52168
L1-D.stores-where-L3_S.c4,23633
L1-D.stores-where-L3_S.c5,23523
L1-D.stores-where-L3_S.c6,22486
L1-D.stores-where-L3_S.c7,23322
L1-D.stores-where-L3_S.c8,22912
L1-D.stores-where-L3_S.c9,24033
L1-D.stores-where-L3_S.node0,296329
L1-D.stores-where-L3_S.node1,92964
L1-D.stores-where-L3_S.total,389293
L1-D.stores-where-cache-remote.c0,69
L1-D.stores-where-cache-remote.c1,60
L1-D.stores-where-cache-remote.c10,92
L1-D.stores-where-cache-remote.c11,107
L1-D.stores-where-cache-remote.c2,65
L1-D.stores-where-cache-remote.c3,67
L1-D.stores-where-cache-remote.c4,63
L1-D.stores-where-cache-remote.c5,86
L1-D.stores-where-cache-remote.c6,77
L1-D.stores-where-cache-remote.c7,85
L1-D.stores-where-cache-remote.c8,70
L1-D.stores-where-cache-remote.c9,79
L1-D.stores-where-cache-remote.node0,609
L1-D.stores-where-cache-remote.node1,311
L1-D.stores-where-cache-remote.total,920
L1-D.stores-where-dram-local.c0,805
L1-D.stores-where-dram-local.c1,741
L1-D.stores-where-dram-local.c10,966
L1-D.stores-where-dram-local.c11,881
L1-D.stores-where-dram-local.c2,862
L1-D.stores-where-dram-local.c3,807
L1-D.stores-where-dram-local.c4,2957
L1-D.stores-where-dram-local.c5,2790
L1-D.stores-where-dram-local.c6,2760
L1-D.stores-where-dram-local.c7,2688
L1-D.stores-where-dram-local.c8,871
L1-D.stores-where-dram-local.c9,1063
L1-D.stores-where-dram-local.node0,6996
L1-D.stores-where-dram-local.node1,11195
L1-D.stores-where-dram-local.total,18191
L1-D.stores-where-dram-remote.c0,802
L1-D.stores-where-dram-remote.c1,920
L1-D.stores-where-dram-remote.c10,869
L1-D.stores-where-dram-remote.c11,746
L1-D.stores-where-dram-remote.c2,950
L1-D.stores-where-dram-remote.c3,997
L1-D.stores-where-dram-remote.c4,3011
L1-D.stores-where-dram-remote.c5,2900
L1-D.stores-where-dram-remote.c6,2841
L1-D.stores-where-dram-remote.c7,2776
L1-D.stores-where-dram-remote.c8,760
L1-D.stores-where-dram-remote.c9,898
L1-D.stores-where-dram-remote.node0,6942
L1-D.stores-where-dram-remote.node1,11528
L1-D.stores-where-dram-remote.total,18470
L1-D.stores.c0,42625504
L1-D.stores.c1,42526315
L1-D.stores.c10,42623556
L1-D.stores.c11,42613578
L1-D.stores.c2,42555147
L1-D.stores.c3,42542410
L1-D.stores.c4,39465745
L1-D.stores.c5,39475985
L1-D.stores.c6,39469085
L1-D.stores.c7,39459338
L1-D.stores.c8,42629899
L1-D.stores.c9,42622040
L1-D.stores.node0,340738449
L1-D.stores.node1,157870153
L1-D.stores.total,498608602
