metric,value
L1-D.access-mru-2.c4,1270533
L1-D.access-mru-2.c5,1275762
L1-D.access-mru-2.c6,1226837
L1-D.access-mru-2.c7,1300498
L1-D.access-mru-2.node0,5092687
L1-D.access-mru-2.node1,5073630
L1-D.access-mru-2.total,10166317
L1-D.access-mru-3.c0,1473250
L1-D.access-mru-3.c1,1512934
L1-D.access-mru-3.c2,1491753
L1-D.access-mru-3.c3,1482267
L1-D.access-mru-3.c4,1449514
L1-D.access-mru-3.c5,1497645
L1-D.access-mru-3.c6,1420137
L1-D.access-mru-3.c7,1464889
L1-D.access-mru-3.node0,5960204
L1-D.access-mru-3.node1,5832185
L1-D.access-mru-3.total,11792389
L1-D.access-mru-4.c0,1881077
L1-D.access-mru-4.c1,1850164
L1-D.access-mru-4.c2,1835826
L1-D.access-mru-4.c3,1836768
L1-D.access-mru-4.c4,1842679
L1-D.access-mru-4.c5,1886169
L1-D.access-mru-4.c6,1871715
L1-D.access-mru-4.c7,1787794
L1-D.access-mru-4.node0,7403835
L1-D.access-mru-4.node1,7388357
L1-D.access-mru-4.total,14792192
L1-D.access-mru-5.c0,2073189
L1-D.access-mru-5.c1,2010097
L1-D.access-mru-5.c2,1964385
L1-D.access-mru-5.c3,2045841
L1-D.access-mru-5.c4,2056813
L1-D.access-mru-5.c5,2077867
L1-D.access-mru-5.c6,2051901
L1-D.access-mru-5.c7,2036143
L1-D.access-mru-5.node0,8093512
L1-D.access-mru-5.node1,8222724
L1-D.access-mru-5.total,16316236
L1-D.access-mru-6.c0,2019986
L1-D.access-mru-6.c1,1957693
L1-D.access-mru-6.c2,1930405
L1-D.access-mru-6.c3,1956491
L1-D.access-mru-6.c4,2038982
L1-D.access-mru-6.c5,1953821
L1-D.access-mru-6.c6,1959363
L1-D.access-mru-6.c7,1997963
L1-D.access-mru-6.node0,7864575
L1-D.access-mru-6.node1,7950129
L1-D.access-mru-6.total,15814704
L1-D.access-mru-7.c0,1856098
L1-D.access-mru-7.c1,1837468
L1-D.access-mru-7.c2,1859403
L1-D.access-mru-7.c3,1828300
L1-D.access-mru-7.c4,1865516
L1-D.access-mru-7.c5,1829533
L1-D.access-mru-7.c6,1857589
L1-D.access-mru-7.c7,1907248
L1-D.access-mru-7.node0,7381269
L1-D.access-mru-7.node1,7459886
L1-D.access-mru-7.total,14841155
L1-D.backinval-E.c0,289
L1-D.backinval-E.c1,321
L1-D.backinval-E.c2,329
L1-D.backinval-E.c3,286
L1-D.backinval-E.c4,327
L1-D.backinval-E.c5,331
L1-D.backinval-E.c6,300
L1-D.backinval-E.c7,289
L1-D.backinval-E.node0,1225
L1-D.backinval-E.node1,1247
L1-D.backinval-E.total,2472
L1-D.backinval-M.c0,866
L1-D.backinval-M.c1,815
L1-D.backinval-M.c2,892
L1-D.backinval-M.c3,813
L1-D.backinval-M.c4,1140
L1-D.backinval-M.c5,834
L1-D.backinval-M.c6,852
L1-D.backinval-M.c7,860
L1-D.backinval-M.node0,3386
L1-D.backinval-M.node1,3686
L1-D.backinval-M.total,7072
L1-D.backinval-S.c0,161563
L1-D.backinval-S.c1,169159
L1-D.backinval-S.c2,160717
L1-D.backinval-S.c3,165208
L1-D.backinval-S.c4,165901
L1-D.backinval-S.c5,159642
L1-D.backinval-S.c6,162945
L1-D.backinval-S.c7,160729
L1-D.backinval-S.node0,656647
L1-D.backinval-S.node1,649217
L1-D.backinval-S.total,1305864
L1-D.coherency-downgrades.c0,79689
L1-D.coherency-downgrades.c1,75065
L1-D.coherency-downgrades.c2,81053
L1-D.coherency-downgrades.c3,76171
L1-D.coherency-downgrades.c4,71351
L1-D.coherency-downgrades.c5,64018
L1-D.coherency-downgrades.c6,66956
L1-D.coherency-downgrades.c7,63858
L1-D.coherency-downgrades.node0,311978
L1-D.coherency-downgrades.node1,266183
L1-D.coherency-downgrades.total,578161
L1-D.coherency-invalidates.c0,1458
L1-D.coherency-invalidates.c1,1310
L1-D.coherency-invalidates.c2,1102
L1-D.coherency-invalidates.c3,1339
L1-D.coherency-invalidates.c4,2440
L1-D.coherency-invalidates.c5,2344
L1-D.coherency-invalidates.c6,2162
L1-D.coherency-invalidates.c7,2664
L1-D.coherency-invalidates.node0,5209
L1-D.coherency-invalidates.node1,9610
L1-D.coherency-invalidates.total,14819
L1-D.coherency-upgrades.c0,1913
L1-D.coherency-upgrades.c1,2167
L1-D.coherency-upgrades.c2,1473
L1-D.coherency-upgrades.c3,1468
L1-D.coherency-upgrades.c4,1478
L1-D.coherency-upgrades.c5,1437
L1-D.coherency-upgrades.c6,765
L1-D.coherency-upgrades.c7,631
L1-D.coherency-upgrades.node0,7021
L1-D.coherency-upgrades.node1,4311
L1-D.coherency-upgrades.total,11332
L1-D.coherency-writebacks.c0,2099
L1-D.coherency-writebacks.c1,2543
L1-D.coherency-writebacks.c2,1916
L1-D.coherency-writebacks.c3,2283
L1-D.coherency-writebacks.c4,2689
L1-D.coherency-writebacks.c5,2672
L1-D.coherency-writebacks.c6,2044
L1-D.coherency-writebacks.c7,2395
L1-D.coherency-writebacks.node0,8841
L1-D.coherency-writebacks.node1,9800
L1-D.coherency-writebacks.total,18641
L1-D.evict-E.c0,18685307
L1-D.evict-E.c1,18623343
L1-D.evict-E.c2,18321814
L1-D.evict-E.c3,18425454
L1-D.evict-E.c4,18568668
L1-D.evict-E.c5,18566343
L1-D.evict-E.c6,18412868
L1-D.evict-E.c7,18475122
L1-D.evict-E.node0,74055918
L1-D.evict-E.node1,74023001
L1-D.evict-E.total,148078919
L1-D.evict-M.c0,1110400
L1-D.evict-M.c1,1104889
L1-D.evict-M.c2,1085464
L1-D.evict-M.c3,1099061
L1-D.evict-M.c4,1098760
L1-D.evict-M.c5,1109942
L1-D.evict-M.c6,1082120
L1-D.evict-M.c7,1107039
L1-D.evict-M.node0,4399814
L1-D.evict-M.node1,4397861
L1-D.evict-M.total,8797675
L1-D.evict-S.c0,85883842
L1-D.evict-S.c1,85788893
L1-D.evict-S.c2,84230493
L1-D.evict-S.c3,84780201
L1-D.evict-S.c4,85486997
L1-D.evict-S.c5,85448147
L1-D.evict-S.c6,84717602
L1-D.evict-S.c7,84903328
L1-D.evict-S.node0,340683429
L1-D.evict-S.node1,340556074
L1-D.evict-S.total,681239503
L1-D.load-misses-E.c0,100
L1-D.load-misses-E.c1,54
L1-D.load-misses-E.c2,6
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,48
L1-D.load-misses-E.c5,63
L1-D.load-misses-E.c6,6
L1-D.load-misses-E.c7,5
L1-D.load-misses-E.node0,162
L1-D.load-misses-E.node1,122
L1-D.load-misses-E.total,284
L1-D.load-misses-I.c0,105514033
L1-D.load-misses-I.c1,105371763
L1-D.load-misses-I.c2,103484794
L1-D.load-misses-I.c3,104149435
L1-D.load-misses-I.c4,105004019
L1-D.load-misses-I.c5,104967804
L1-D.load-misses-I.c6,104064612
L1-D.load-misses-I.c7,104324202
L1-D.load-misses-I.node0,418520025
L1-D.load-misses-I.node1,418360637
L1-D.load-misses-I.total,836880662
L1-D.load-misses-S.c0,381
L1-D.load-misses-S.c1,459
L1-D.load-misses-S.c2,504
L1-D.load-misses-S.c3,513
L1-D.load-misses-S.c4,452
L1-D.load-misses-S.c5,333
L1-D.load-misses-S.c6,611
L1-D.load-misses-S.c7,450
L1-D.load-misses-S.node0,1857
L1-D.load-misses-S.node1,1846
L1-D.load-misses-S.total,3703
L1-D.load-misses.c0,105514514
L1-D.load-misses.c1,105372276
L1-D.load-misses.c2,103485304
L1-D.load-misses.c3,104149950
L1-D.load-misses.c4,105004519
L1-D.load-misses.c5,104968200
L1-D.load-misses.c6,104065229
L1-D.load-misses.c7,104324657
L1-D.load-misses.node0,418522044
L1-D.load-misses.node1,418362605
L1-D.load-misses.total,836884649
L1-D.loads-E.c0,196369064
L1-D.loads-E.c1,195660928
L1-D.loads-E.c2,192827818
L1-D.loads-E.c3,193660400
L1-D.loads-E.c4,195629986
L1-D.loads-E.c5,194774126
L1-D.loads-E.c6,193400475
L1-D.loads-E.c7,195016202
L1-D.loads-E.node0,778518210
L1-D.loads-E.node1,778820789
L1-D.loads-E.total,1557338999
L1-D.loads-I.c0,105514033
L1-D.loads-I.c1,105371763
L1-D.loads-I.c2,103484794
L1-D.loads-I.c3,104149435
L1-D.loads-I.c4,105004019
L1-D.loads-I.c5,104967804
L1-D.loads-I.c6,104064612
L1-D.loads-I.c7,104324202
L1-D.loads-I.node0,418520025
L1-D.loads-I.node1,418360637
L1-D.loads-I.total,836880662
L1-D.loads-M.c0,32202738
L1-D.loads-M.c1,32791065
L1-D.loads-M.c2,31850354
L1-D.loads-M.c3,32864221
L1-D.loads-M.c4,33320746
L1-D.loads-M.c5,34400399
L1-D.loads-M.c6,34173036
L1-D.loads-M.c7,34718549
L1-D.loads-M.node0,129708378
L1-D.loads-M.node1,136612730
L1-D.loads-M.total,266321108
L1-D.loads-S.c0,20355950
L1-D.loads-S.c1,20834337
L1-D.loads-S.c2,27545453
L1-D.loads-S.c3,25976267
L1-D.loads-S.c4,29722761
L1-D.loads-S.c5,27331749
L1-D.loads-S.c6,29505010
L1-D.loads-S.c7,30891599
L1-D.loads-S.node0,94712007
L1-D.loads-S.node1,117451119
L1-D.loads-S.total,212163126
L1-D.loads-where-L1.c0,248927271
L1-D.loads-where-L1.c1,249285817
L1-D.loads-where-L1.c2,252223115
L1-D.loads-where-L1.c3,252500373
L1-D.loads-where-L1.c4,258672993
L1-D.loads-where-L1.c5,256505878
L1-D.loads-where-L1.c6,257077904
L1-D.loads-where-L1.c7,260625895
L1-D.loads-where-L1.node0,1002936576
L1-D.loads-where-L1.node1,1032882670
L1-D.loads-where-L1.total,2035819246
L1-D.loads-where-L2.c0,84409075
L1-D.loads-where-L2.c1,84339336
L1-D.loads-where-L2.c2,82772978
L1-D.loads-where-L2.c3,83315250
L1-D.loads-where-L2.c4,84016516
L1-D.loads-where-L2.c5,83993811
L1-D.loads-where-L2.c6,83247088
L1-D.loads-where-L2.c7,83462164
L1-D.loads-where-L2.node0,334836639
L1-D.loads-where-L2.node1,334719579
L1-D.loads-where-L2.total,669556218
L1-D.loads-where-L3.c0,1781306
L1-D.loads-where-L3.c1,1780337
L1-D.loads-where-L3.c2,1771926
L1-D.loads-where-L3.c3,1769365
L1-D.loads-where-L3.c4,1777475
L1-D.loads-where-L3.c5,1778776
L1-D.loads-where-L3.c6,1798464
L1-D.loads-where-L3.c7,1757711
L1-D.loads-where-L3.node0,7102934
L1-D.loads-where-L3.node1,7112426
L1-D.loads-where-L3.total,14215360
L1-D.loads-where-L3_S.c0,57877
L1-D.loads-where-L3_S.c1,61773
L1-D.loads-where-L3_S.c2,62476
L1-D.loads-where-L3_S.c3,59732
L1-D.loads-where-L3_S.c4,53721
L1-D.loads-where-L3_S.c5,61493
L1-D.loads-where-L3_S.c6,47189
L1-D.loads-where-L3_S.c7,49625
L1-D.loads-where-L3_S.node0,241858
L1-D.loads-where-L3_S.node1,212028
L1-D.loads-where-L3_S.total,453886
L1-D.loads-where-cache-remote.c0,112383
L1-D.loads-where-cache-remote.c1,88722
L1-D.loads-where-cache-remote.c2,94160
L1-D.loads-where-cache-remote.c3,103880
L1-D.loads-where-cache-remote.c4,105931
L1-D.loads-where-cache-remote.c5,97172
L1-D.loads-where-cache-remote.c6,87226
L1-D.loads-where-cache-remote.c7,110704
L1-D.loads-where-cache-remote.node0,399145
L1-D.loads-where-cache-remote.node1,401033
L1-D.loads-where-cache-remote.total,800178
L1-D.loads-where-dram-local.c0,9581872
L1-D.loads-where-dram-local.c1,9549035
L1-D.loads-where-dram-local.c2,9391108
L1-D.loads-where-dram-local.c3,9446465
L1-D.loads-where-dram-local.c4,9534537
L1-D.loads-where-dram-local.c5,9519021
L1-D.loads-where-dram-local.c6,9438233
L1-D.loads-where-dram-local.c7,9465895
L1-D.loads-where-dram-local.node0,37968480
L1-D.loads-where-dram-local.node1,37957686
L1-D.loads-where-dram-local.total,75926166
L1-D.loads-where-dram-remote.c0,9572001
L1-D.loads-where-dram-remote.c1,9553073
L1-D.loads-where-dram-remote.c2,9392656
L1-D.loads-where-dram-remote.c3,9455258
L1-D.loads-where-dram-remote.c4,9516339
L1-D.loads-where-dram-remote.c5,9517927
L1-D.loads-where-dram-remote.c6,9447029
L1-D.loads-where-dram-remote.c7,9478558
L1-D.loads-where-dram-remote.node0,37972988
L1-D.loads-where-dram-remote.node1,37959853
L1-D.loads-where-dram-remote.total,75932841
L1-D.loads.c0,354441785
L1-D.loads.c1,354658093
L1-D.loads.c2,355708419
L1-D.loads.c3,356650323
L1-D.loads.c4,363677512
L1-D.loads.c5,361474078
L1-D.loads.c6,361143133
L1-D.loads.c7,364950552
L1-D.loads.node0,1421458620
L1-D.loads.node1,1451245275
L1-D.loads.total,2872703895
L1-D.store-misses-E.c0,361767
L1-D.store-misses-E.c1,359310
L1-D.store-misses-E.c2,356026
L1-D.store-misses-E.c3,358339
L1-D.store-misses-E.c4,359161
L1-D.store-misses-E.c5,359437
L1-D.store-misses-E.c6,355085
L1-D.store-misses-E.c7,360651
L1-D.store-misses-E.node0,1435442
L1-D.store-misses-E.node1,1434334
L1-D.store-misses-E.total,2869776
L1-D.store-misses-I.c0,333947
L1-D.store-misses-I.c1,321911
L1-D.store-misses-I.c2,319646
L1-D.store-misses-I.c3,326913
L1-D.store-misses-I.c4,324606
L1-D.store-misses-I.c5,324120
L1-D.store-misses-I.c6,317289
L1-D.store-misses-I.c7,329094
L1-D.store-misses-I.node0,1302417
L1-D.store-misses-I.node1,1295109
L1-D.store-misses-I.total,2597526
L1-D.store-misses-S.c0,88643
L1-D.store-misses-S.c1,87938
L1-D.store-misses-S.c2,88600
L1-D.store-misses-S.c3,88780
L1-D.store-misses-S.c4,87429
L1-D.store-misses-S.c5,87733
L1-D.store-misses-S.c6,88352
L1-D.store-misses-S.c7,87929
L1-D.store-misses-S.node0,353961
L1-D.store-misses-S.node1,351443
L1-D.store-misses-S.total,705404
L1-D.store-misses.c0,784357
L1-D.store-misses.c1,769159
L1-D.store-misses.c2,764272
L1-D.store-misses.c3,774032
L1-D.store-misses.c4,771196
L1-D.store-misses.c5,771290
L1-D.store-misses.c6,760726
L1-D.store-misses.c7,777674
L1-D.store-misses.node0,3091820
L1-D.store-misses.node1,3080886
L1-D.store-misses.total,6172706
L1-D.stores-E.c0,361767
L1-D.stores-E.c1,359310
L1-D.stores-E.c2,356026
L1-D.stores-E.c3,358339
L1-D.stores-E.c4,359161
L1-D.stores-E.c5,359437
L1-D.stores-E.c6,355085
L1-D.stores-E.c7,360651
L1-D.stores-E.node0,1435442
L1-D.stores-E.node1,1434334
L1-D.stores-E.total,2869776
L1-D.stores-I.c0,333947
L1-D.stores-I.c1,321911
L1-D.stores-I.c2,319646
L1-D.stores-I.c3,326913
L1-D.stores-I.c4,324606
L1-D.stores-I.c5,324120
L1-D.stores-I.c6,317289
L1-D.stores-I.c7,329094
L1-D.stores-I.node0,1302417
L1-D.stores-I.node1,1295109
L1-D.stores-I.total,2597526
L1-D.stores-M.c0,19965757
L1-D.stores-M.c1,19960323
L1-D.stores-M.c2,19545159
L1-D.stores-M.c3,20012144
L1-D.stores-M.c4,20438325
L1-D.stores-M.c5,20644961
L1-D.stores-M.c6,20612015
L1-D.stores-M.c7,20921213
L1-D.stores-M.node0,79483383
L1-D.stores-M.node1,82616514
L1-D.stores-M.total,162099897
L1-D.stores-S.c0,88643
L1-D.stores-S.c1,87938
L1-D.stores-S.c2,88600
L1-D.stores-S.c3,88780
L1-D.stores-S.c4,87429
L1-D.stores-S.c5,87733
L1-D.stores-S.c6,88352
L1-D.stores-S.c7,87929
L1-D.stores-S.node0,353961
L1-D.stores-S.node1,351443
L1-D.stores-S.total,705404
L1-D.stores-where-L1.c0,19965757
L1-D.stores-where-L1.c1,19960323
L1-D.stores-where-L1.c2,19545159
L1-D.stores-where-L1.c3,20012144
L1-D.stores-where-L1.c4,20438325
L1-D.stores-where-L1.c5,20644961
L1-D.stores-where-L1.c6,20612015
L1-D.stores-where-L1.c7,20921213
L1-D.stores-where-L1.node0,79483383
L1-D.stores-where-L1.node1,82616514
L1-D.stores-where-L1.total,162099897
L1-D.stores-where-L2.c0,96333
L1-D.stores-where-L2.c1,89929
L1-D.stores-where-L2.c2,89414
L1-D.stores-where-L2.c3,96027
L1-D.stores-where-L2.c4,92504
L1-D.stores-where-L2.c5,92401
L1-D.stores-where-L2.c6,86531
L1-D.stores-where-L2.c7,97832
L1-D.stores-where-L2.node0,371703
L1-D.stores-where-L2.node1,369268
L1-D.stores-where-L2.total,740971
L1-D.stores-where-L3.c0,687464
L1-D.stores-where-L3.c1,678832
L1-D.stores-where-L3.c2,674553
L1-D.stores-where-L3.c3,677864
L1-D.stores-where-L3.c4,678441
L1-D.stores-where-L3.c5,678602
L1-D.stores-where-L3.c6,673930
L1-D.stores-where-L3.c7,679699
L1-D.stores-where-L3.node0,2718713
L1-D.stores-where-L3.node1,2710672
L1-D.stores-where-L3.total,5429385
L1-D.stores-where-L3_S.c0,407
L1-D.stores-where-L3_S.c1,315
L1-D.stores-where-L3_S.c2,247
L1-D.stores-where-L3_S.c3,92
L1-D.stores-where-L3_S.c4,165
L1-D.stores-where-L3_S.c5,211
L1-D.stores-where-L3_S.c6,220
L1-D.stores-where-L3_S.c7,92
L1-D.stores-where-L3_S.node0,1061
L1-D.stores-where-L3_S.node1,688
L1-D.stores-where-L3_S.total,1749
L1-D.stores-where-cache-remote.c0,46
L1-D.stores-where-cache-remote.c1,54
L1-D.stores-where-cache-remote.c2,37
L1-D.stores-where-cache-remote.c3,39
L1-D.stores-where-cache-remote.c4,65
L1-D.stores-where-cache-remote.c5,49
L1-D.stores-where-cache-remote.c6,24
L1-D.stores-where-cache-remote.c7,39
L1-D.stores-where-cache-remote.node0,176
L1-D.stores-where-cache-remote.node1,177
L1-D.stores-where-cache-remote.total,353
L1-D.stores-where-dram-local.c0,32
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,61
L1-D.stores-where-dram-local.node1,34
L1-D.stores-where-dram-local.total,95
L1-D.stores-where-dram-remote.c0,75
L1-D.stores-where-dram-remote.c1,15
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,17
L1-D.stores-where-dram-remote.c5,15
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.node0,106
L1-D.stores-where-dram-remote.node1,47
L1-D.stores-where-dram-remote.total,153
L1-D.stores.c0,20750114
L1-D.stores.c1,20729482
L1-D.stores.c2,20309431
L1-D.stores.c3,20786176
L1-D.stores.c4,21209521
L1-D.stores.c5,21416251
L1-D.stores.c6,21372741
L1-D.stores.c7,21698887
L1-D.stores.node0,82575203
L1-D.stores.node1,85697400
L1-D.stores.total,168272603
L1-D.total-latency.c0,2273293635527810
L1-D.total-latency.c1,2252659737829545
L1-D.total-latency.c2,2276293515724420
L1-D.total-latency.c3,2294542918738000
L1-D.total-latency.c4,2323372995773470
L1-D.total-latency.c5,2239705674314600
L1-D.total-latency.c6,2243503411230820
L1-D.total-latency.c7,2258343454820480
L1-D.total-latency.node0,9096789807819775
L1-D.total-latency.node1,9064925536139370
L1-D.total-latency.total,18161715343959145
L1-I.access-mru-0.c0,57355748
L1-I.access-mru-0.c1,57414017
L1-I.access-mru-0.c2,55790370
L1-I.access-mru-0.c3,56908329
L1-I.access-mru-0.c4,57899684
L1-I.access-mru-0.c5,58114319
L1-I.access-mru-0.c6,57433648
L1-I.access-mru-0.c7,58257162
L1-I.access-mru-0.node0,227468464
L1-I.access-mru-0.node1,231704813
L1-I.access-mru-0.total,459173277
L1-I.access-mru-1.c0,10155
L1-I.access-mru-1.c1,38
L1-I.access-mru-1.c2,38
L1-I.access-mru-1.c3,41
L1-I.access-mru-1.c4,37
L1-I.access-mru-1.c5,27
L1-I.access-mru-1.c6,26
L1-I.access-mru-1.c7,26
L1-I.access-mru-1.node0,10272
L1-I.access-mru-1.node1,116
L1-I.access-mru-1.total,10388
L1-I.access-mru-2.c0,4639
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.node0,4640
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4640
L1-I.access-mru-3,3134
L1-I.backinval-E.c0,7866
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,97
L1-I.backinval-E.c3,5
L1-I.backinval-E.c4,48
L1-I.backinval-E.c6,7
L1-I.backinval-E.c7,5
L1-I.backinval-E.node0,7969
L1-I.backinval-E.node1,60
L1-I.backinval-E.total,8029
L1-I.backinval-S.c0,29384
L1-I.backinval-S.c1,29394
L1-I.backinval-S.c2,28644
L1-I.backinval-S.c3,29084
L1-I.backinval-S.c4,28876
L1-I.backinval-S.c5,29004
L1-I.backinval-S.c6,28927
L1-I.backinval-S.c7,29062
L1-I.backinval-S.node0,116506
L1-I.backinval-S.node1,115869
L1-I.backinval-S.total,232375
L1-I.coherency-downgrades.c0,4686
L1-I.coherency-downgrades.c1,4976
L1-I.coherency-downgrades.c2,3881
L1-I.coherency-downgrades.c3,4486
L1-I.coherency-downgrades.c4,6430
L1-I.coherency-downgrades.c5,5474
L1-I.coherency-downgrades.c6,4322
L1-I.coherency-downgrades.c7,7562
L1-I.coherency-downgrades.node0,18029
L1-I.coherency-downgrades.node1,23788
L1-I.coherency-downgrades.total,41817
L1-I.evict-E,7609
L1-I.evict-S,353
L1-I.load-misses-I.c0,45717
L1-I.load-misses-I.c1,29431
L1-I.load-misses-I.c2,28775
L1-I.load-misses-I.c3,29126
L1-I.load-misses-I.c4,28960
L1-I.load-misses-I.c5,29039
L1-I.load-misses-I.c6,28968
L1-I.load-misses-I.c7,29103
L1-I.load-misses-I.node0,133049
L1-I.load-misses-I.node1,116070
L1-I.load-misses-I.total,249119
L1-I.load-misses.c0,45717
L1-I.load-misses.c1,29431
L1-I.load-misses.c2,28775
L1-I.load-misses.c3,29126
L1-I.load-misses.c4,28960
L1-I.load-misses.c5,29039
L1-I.load-misses.c6,28968
L1-I.load-misses.c7,29103
L1-I.load-misses.node0,133049
L1-I.load-misses.node1,116070
L1-I.load-misses.total,249119
L1-I.loads-E.c0,134259
L1-I.loads-E.c1,16919
L1-I.loads-E.c2,659
L1-I.loads-E.c3,3454
L1-I.loads-E.c4,549
L1-I.loads-E.c5,437
L1-I.loads-E.c6,95
L1-I.loads-E.c7,89
L1-I.loads-E.node0,155291
L1-I.loads-E.node1,1170
L1-I.loads-E.total,156461
L1-I.loads-I.c0,45717
L1-I.loads-I.c1,29431
L1-I.loads-I.c2,28775
L1-I.loads-I.c3,29126
L1-I.loads-I.c4,28960
L1-I.loads-I.c5,29039
L1-I.loads-I.c6,28968
L1-I.loads-I.c7,29103
L1-I.loads-I.node0,133049
L1-I.loads-I.node1,116070
L1-I.loads-I.total,249119
L1-I.loads-S.c0,57239417
L1-I.loads-S.c1,57397136
L1-I.loads-S.c2,55789749
L1-I.loads-S.c3,56904917
L1-I.loads-S.c4,57899172
L1-I.loads-S.c5,58113909
L1-I.loads-S.c6,57433579
L1-I.loads-S.c7,58257099
L1-I.loads-S.node0,227331219
L1-I.loads-S.node1,231703759
L1-I.loads-S.total,459034978
L1-I.loads-where-L1I.c0,57373676
L1-I.loads-where-L1I.c1,57414055
L1-I.loads-where-L1I.c2,55790408
L1-I.loads-where-L1I.c3,56908371
L1-I.loads-where-L1I.c4,57899721
L1-I.loads-where-L1I.c5,58114346
L1-I.loads-where-L1I.c6,57433674
L1-I.loads-where-L1I.c7,58257188
L1-I.loads-where-L1I.node0,227486510
L1-I.loads-where-L1I.node1,231704929
L1-I.loads-where-L1I.total,459191439
L1-I.loads-where-L2,3781
L1-I.loads-where-L3.c0,23448
L1-I.loads-where-L3.c1,23338
L1-I.loads-where-L3.c2,23101
L1-I.loads-where-L3.c3,23708
L1-I.loads-where-L3.c4,22467
L1-I.loads-where-L3.c5,22812
L1-I.loads-where-L3.c6,24566
L1-I.loads-where-L3.c7,22105
L1-I.loads-where-L3.node0,93595
L1-I.loads-where-L3.node1,91950
L1-I.loads-where-L3.total,185545
L1-I.loads-where-cache-remote.c0,1984
L1-I.loads-where-cache-remote.c1,2375
L1-I.loads-where-cache-remote.c2,3201
L1-I.loads-where-cache-remote.c3,2505
L1-I.loads-where-cache-remote.c4,2852
L1-I.loads-where-cache-remote.c5,2712
L1-I.loads-where-cache-remote.c6,2293
L1-I.loads-where-cache-remote.c7,2478
L1-I.loads-where-cache-remote.node0,10065
L1-I.loads-where-cache-remote.node1,10335
L1-I.loads-where-cache-remote.total,20400
L1-I.loads-where-dram-local.c0,8722
L1-I.loads-where-dram-local.c1,2179
L1-I.loads-where-dram-local.c2,1094
L1-I.loads-where-dram-local.c3,1599
L1-I.loads-where-dram-local.c4,1399
L1-I.loads-where-dram-local.c5,1166
L1-I.loads-where-dram-local.c6,1010
L1-I.loads-where-dram-local.c7,2237
L1-I.loads-where-dram-local.node0,13594
L1-I.loads-where-dram-local.node1,5812
L1-I.loads-where-dram-local.total,19406
L1-I.loads-where-dram-remote.c0,7782
L1-I.loads-where-dram-remote.c1,1539
L1-I.loads-where-dram-remote.c2,1379
L1-I.loads-where-dram-remote.c3,1314
