metric,value
L1-D.access-mru-2.c0,336589
L1-D.access-mru-2.c1,362874
L1-D.access-mru-2.c10,372515
L1-D.access-mru-2.c11,352072
L1-D.access-mru-2.c12,643083
L1-D.access-mru-2.c13,18329987
L1-D.access-mru-2.c2,352343
L1-D.access-mru-2.c3,364566
L1-D.access-mru-2.c4,637116
L1-D.access-mru-2.c5,639253
L1-D.access-mru-2.c8,370944
L1-D.access-mru-2.c9,335920
L1-D.access-mru-2.node0,2692741
L1-D.access-mru-2.node1,20404521
L1-D.access-mru-2.total,23097262
L1-D.access-mru-3.c0,76238
L1-D.access-mru-3.c1,82136
L1-D.access-mru-3.c10,85869
L1-D.access-mru-3.c11,80920
L1-D.access-mru-3.c12,163022
L1-D.access-mru-3.c13,9286857
L1-D.access-mru-3.c2,80010
L1-D.access-mru-3.c3,81606
L1-D.access-mru-3.c4,163707
L1-D.access-mru-3.c5,165508
L1-D.access-mru-3.c8,84328
L1-D.access-mru-3.c9,76228
L1-D.access-mru-3.node0,649205
L1-D.access-mru-3.node1,9777224
L1-D.access-mru-3.total,10426429
L1-D.access-mru-4.c0,20093
L1-D.access-mru-4.c1,20703
L1-D.access-mru-4.c10,21120
L1-D.access-mru-4.c11,20526
L1-D.access-mru-4.c12,40454
L1-D.access-mru-4.c13,4727079
L1-D.access-mru-4.c2,20891
L1-D.access-mru-4.c3,20825
L1-D.access-mru-4.c4,40362
L1-D.access-mru-4.c5,40244
L1-D.access-mru-4.c8,21081
L1-D.access-mru-4.c9,19668
L1-D.access-mru-4.node0,163118
L1-D.access-mru-4.node1,4849928
L1-D.access-mru-4.total,5013046
L1-D.access-mru-5.c0,9322
L1-D.access-mru-5.c1,9251
L1-D.access-mru-5.c10,9549
L1-D.access-mru-5.c11,9479
L1-D.access-mru-5.c12,12688
L1-D.access-mru-5.c13,2506628
L1-D.access-mru-5.c2,9398
L1-D.access-mru-5.c3,9570
L1-D.access-mru-5.c4,12551
L1-D.access-mru-5.c5,12849
L1-D.access-mru-5.c8,9569
L1-D.access-mru-5.c9,9370
L1-D.access-mru-5.node0,62941
L1-D.access-mru-5.node1,2557283
L1-D.access-mru-5.total,2620224
L1-D.access-mru-6.c0,7431
L1-D.access-mru-6.c1,7426
L1-D.access-mru-6.c10,7373
L1-D.access-mru-6.c11,7331
L1-D.access-mru-6.c12,6804
L1-D.access-mru-6.c13,1564459
L1-D.access-mru-6.c2,7511
L1-D.access-mru-6.c3,7534
L1-D.access-mru-6.c4,7036
L1-D.access-mru-6.c5,7234
L1-D.access-mru-6.c8,7543
L1-D.access-mru-6.c9,7410
L1-D.access-mru-6.node0,44172
L1-D.access-mru-6.node1,1600920
L1-D.access-mru-6.total,1645092
L1-D.access-mru-7.c0,6906
L1-D.access-mru-7.c1,6957
L1-D.access-mru-7.c10,6858
L1-D.access-mru-7.c11,6762
L1-D.access-mru-7.c12,5572
L1-D.access-mru-7.c13,1058762
L1-D.access-mru-7.c2,6955
L1-D.access-mru-7.c3,6999
L1-D.access-mru-7.c4,5587
L1-D.access-mru-7.c5,5556
L1-D.access-mru-7.c8,7064
L1-D.access-mru-7.c9,6817
L1-D.access-mru-7.node0,38960
L1-D.access-mru-7.node1,1091835
L1-D.access-mru-7.total,1130795
L1-D.backinval-E.c0,33
L1-D.backinval-E.c1,29
L1-D.backinval-E.c10,64
L1-D.backinval-E.c11,95
L1-D.backinval-E.c12,146
L1-D.backinval-E.c13,19699
L1-D.backinval-E.c2,35
L1-D.backinval-E.c3,39
L1-D.backinval-E.c4,103
L1-D.backinval-E.c5,95
L1-D.backinval-E.c8,71
L1-D.backinval-E.c9,73
L1-D.backinval-E.node0,334
L1-D.backinval-E.node1,20148
L1-D.backinval-E.total,20482
L1-D.backinval-M.c0,1109
L1-D.backinval-M.c1,985
L1-D.backinval-M.c10,1060
L1-D.backinval-M.c11,1013
L1-D.backinval-M.c12,1990
L1-D.backinval-M.c13,122447
L1-D.backinval-M.c2,1069
L1-D.backinval-M.c3,970
L1-D.backinval-M.c4,2035
L1-D.backinval-M.c5,2104
L1-D.backinval-M.c8,983
L1-D.backinval-M.c9,1078
L1-D.backinval-M.node0,8272
L1-D.backinval-M.node1,128571
L1-D.backinval-M.total,136843
L1-D.backinval-S.c0,1019
L1-D.backinval-S.c1,1009
L1-D.backinval-S.c10,1462
L1-D.backinval-S.c11,1452
L1-D.backinval-S.c12,3084
L1-D.backinval-S.c13,1554
L1-D.backinval-S.c2,1001
L1-D.backinval-S.c3,1035
L1-D.backinval-S.c4,2768
L1-D.backinval-S.c5,2782
L1-D.backinval-S.c8,1450
L1-D.backinval-S.c9,1418
L1-D.backinval-S.node0,9614
L1-D.backinval-S.node1,10420
L1-D.backinval-S.total,20034
L1-D.coherency-downgrades.c0,3810
L1-D.coherency-downgrades.c1,3781
L1-D.coherency-downgrades.c10,3562
L1-D.coherency-downgrades.c11,3339
L1-D.coherency-downgrades.c12,2420
L1-D.coherency-downgrades.c13,145
L1-D.coherency-downgrades.c2,3897
L1-D.coherency-downgrades.c3,3797
L1-D.coherency-downgrades.c4,2707
L1-D.coherency-downgrades.c5,2702
L1-D.coherency-downgrades.c8,3476
L1-D.coherency-downgrades.c9,3505
L1-D.coherency-downgrades.node0,20694
L1-D.coherency-downgrades.node1,16447
L1-D.coherency-downgrades.total,37141
L1-D.coherency-invalidates.c0,971
L1-D.coherency-invalidates.c1,1020
L1-D.coherency-invalidates.c10,1083
L1-D.coherency-invalidates.c11,1100
L1-D.coherency-invalidates.c12,1027
L1-D.coherency-invalidates.c13,22
L1-D.coherency-invalidates.c2,976
L1-D.coherency-invalidates.c3,1028
L1-D.coherency-invalidates.c4,858
L1-D.coherency-invalidates.c5,954
L1-D.coherency-invalidates.c8,1135
L1-D.coherency-invalidates.c9,1073
L1-D.coherency-invalidates.node0,5807
L1-D.coherency-invalidates.node1,5440
L1-D.coherency-invalidates.total,11247
L1-D.coherency-upgrades.c0,639
L1-D.coherency-upgrades.c1,632
L1-D.coherency-upgrades.c10,595
L1-D.coherency-upgrades.c11,591
L1-D.coherency-upgrades.c12,566
L1-D.coherency-upgrades.c13,2
L1-D.coherency-upgrades.c2,633
L1-D.coherency-upgrades.c3,618
L1-D.coherency-upgrades.c4,598
L1-D.coherency-upgrades.c5,613
L1-D.coherency-upgrades.c8,594
L1-D.coherency-upgrades.c9,615
L1-D.coherency-upgrades.node0,3733
L1-D.coherency-upgrades.node1,2963
L1-D.coherency-upgrades.total,6696
L1-D.coherency-writebacks.c0,24934
L1-D.coherency-writebacks.c1,24860
L1-D.coherency-writebacks.c10,24741
L1-D.coherency-writebacks.c11,24590
L1-D.coherency-writebacks.c12,16577
L1-D.coherency-writebacks.c13,34
L1-D.coherency-writebacks.c2,24846
L1-D.coherency-writebacks.c3,24901
L1-D.coherency-writebacks.c4,16769
L1-D.coherency-writebacks.c5,16987
L1-D.coherency-writebacks.c8,24264
L1-D.coherency-writebacks.c9,24844
L1-D.coherency-writebacks.node0,133297
L1-D.coherency-writebacks.node1,115050
L1-D.coherency-writebacks.total,248347
L1-D.evict-E.c0,151264
L1-D.evict-E.c1,150284
L1-D.evict-E.c10,149815
L1-D.evict-E.c11,149166
L1-D.evict-E.c12,149143
L1-D.evict-E.c13,5853770
L1-D.evict-E.c2,151140
L1-D.evict-E.c3,150822
L1-D.evict-E.c4,151291
L1-D.evict-E.c5,150342
L1-D.evict-E.c8,149166
L1-D.evict-E.c9,148584
L1-D.evict-E.node0,905143
L1-D.evict-E.node1,6599644
L1-D.evict-E.total,7504787
L1-D.evict-M.c0,917074
L1-D.evict-M.c1,918388
L1-D.evict-M.c10,914648
L1-D.evict-M.c11,912620
L1-D.evict-M.c12,929119
L1-D.evict-M.c13,15165897
L1-D.evict-M.c2,913850
L1-D.evict-M.c3,919204
L1-D.evict-M.c4,933287
L1-D.evict-M.c5,930209
L1-D.evict-M.c8,913412
L1-D.evict-M.c9,912815
L1-D.evict-M.node0,5532012
L1-D.evict-M.node1,19748511
L1-D.evict-M.total,25280523
L1-D.evict-S.c0,1006754
L1-D.evict-S.c1,1008110
L1-D.evict-S.c10,1014843
L1-D.evict-S.c11,1013407
L1-D.evict-S.c12,1028721
L1-D.evict-S.c13,1265513
L1-D.evict-S.c2,1002292
L1-D.evict-S.c3,1008562
L1-D.evict-S.c4,1020393
L1-D.evict-S.c5,1017208
L1-D.evict-S.c8,1013676
L1-D.evict-S.c9,1013232
L1-D.evict-S.node0,6063319
L1-D.evict-S.node1,6349392
L1-D.evict-S.total,12412711
L1-D.load-misses-E.c0,178
L1-D.load-misses-E.c1,175
L1-D.load-misses-E.c10,203
L1-D.load-misses-E.c11,183
L1-D.load-misses-E.c12,175
L1-D.load-misses-E.c13,13536
L1-D.load-misses-E.c2,187
L1-D.load-misses-E.c3,182
L1-D.load-misses-E.c4,194
L1-D.load-misses-E.c5,170
L1-D.load-misses-E.c8,192
L1-D.load-misses-E.c9,190
L1-D.load-misses-E.node0,1086
L1-D.load-misses-E.node1,14479
L1-D.load-misses-E.total,15565
L1-D.load-misses-I.c0,2102621
L1-D.load-misses-I.c1,2104203
L1-D.load-misses-I.c10,2106788
L1-D.load-misses-I.c11,2102617
L1-D.load-misses-I.c12,2128203
L1-D.load-misses-I.c13,21428881
L1-D.load-misses-I.c2,2094802
L1-D.load-misses-I.c3,2106124
L1-D.load-misses-I.c4,2126393
L1-D.load-misses-I.c5,2119593
L1-D.load-misses-I.c8,2103245
L1-D.load-misses-I.c9,2101846
L1-D.load-misses-I.node0,12653736
L1-D.load-misses-I.node1,31971580
L1-D.load-misses-I.total,44625316
L1-D.load-misses-S.c0,5403
L1-D.load-misses-S.c1,5330
L1-D.load-misses-S.c10,6536
L1-D.load-misses-S.c11,6320
L1-D.load-misses-S.c12,6332
L1-D.load-misses-S.c13,688
L1-D.load-misses-S.c2,5405
L1-D.load-misses-S.c3,5375
L1-D.load-misses-S.c4,5292
L1-D.load-misses-S.c5,5315
L1-D.load-misses-S.c8,6456
L1-D.load-misses-S.c9,6457
L1-D.load-misses-S.node0,32120
L1-D.load-misses-S.node1,32789
L1-D.load-misses-S.total,64909
L1-D.load-misses.c0,2108202
L1-D.load-misses.c1,2109708
L1-D.load-misses.c10,2113527
L1-D.load-misses.c11,2109120
L1-D.load-misses.c12,2134710
L1-D.load-misses.c13,21443105
L1-D.load-misses.c2,2100394
L1-D.load-misses.c3,2111681
L1-D.load-misses.c4,2131879
L1-D.load-misses.c5,2125078
L1-D.load-misses.c8,2109893
L1-D.load-misses.c9,2108493
L1-D.load-misses.node0,12686942
L1-D.load-misses.node1,32018848
L1-D.load-misses.total,44705790
L1-D.loads-E.c0,1118428
L1-D.loads-E.c1,1108174
L1-D.loads-E.c10,1104199
L1-D.loads-E.c11,1092961
L1-D.loads-E.c12,1078604
L1-D.loads-E.c13,50360482
L1-D.loads-E.c2,1116588
L1-D.loads-E.c3,1114557
L1-D.loads-E.c4,1112473
L1-D.loads-E.c5,1105721
L1-D.loads-E.c8,1094490
L1-D.loads-E.c9,1090491
L1-D.loads-E.node0,6675941
L1-D.loads-E.node1,55821227
L1-D.loads-E.total,62497168
L1-D.loads-I.c0,2102621
L1-D.loads-I.c1,2104203
L1-D.loads-I.c10,2106788
L1-D.loads-I.c11,2102617
L1-D.loads-I.c12,2128203
L1-D.loads-I.c13,21428881
L1-D.loads-I.c2,2094802
L1-D.loads-I.c3,2106124
L1-D.loads-I.c4,2126393
L1-D.loads-I.c5,2119593
L1-D.loads-I.c8,2103245
L1-D.loads-I.c9,2101846
L1-D.loads-I.node0,12653736
L1-D.loads-I.node1,31971580
L1-D.loads-I.total,44625316
L1-D.loads-M.c0,104781119
L1-D.loads-M.c1,104880930
L1-D.loads-M.c10,104607359
L1-D.loads-M.c11,104396155
L1-D.loads-M.c12,104569072
L1-D.loads-M.c13,1260572138
L1-D.loads-M.c2,104471392
L1-D.loads-M.c3,104996899
L1-D.loads-M.c4,104858732
L1-D.loads-M.c5,104583112
L1-D.loads-M.c8,104422162
L1-D.loads-M.c9,104415777
L1-D.loads-M.node0,628572184
L1-D.loads-M.node1,1782982663
L1-D.loads-M.total,2411554847
L1-D.loads-S.c0,22932944
L1-D.loads-S.c1,22930596
L1-D.loads-S.c10,23331141
L1-D.loads-S.c11,23270820
L1-D.loads-S.c12,23330570
L1-D.loads-S.c13,7959828
L1-D.loads-S.c2,22839177
L1-D.loads-S.c3,22970343
L1-D.loads-S.c4,22900479
L1-D.loads-S.c5,22811946
L1-D.loads-S.c8,23304518
L1-D.loads-S.c9,23269361
L1-D.loads-S.node0,137385485
L1-D.loads-S.node1,124466238
L1-D.loads-S.total,261851723
L1-D.loads-where-L1.c0,128826910
L1-D.loads-where-L1.c1,128914195
L1-D.loads-where-L1.c10,129035960
L1-D.loads-where-L1.c11,128753433
L1-D.loads-where-L1.c12,128971739
L1-D.loads-where-L1.c13,1318878224
L1-D.loads-where-L1.c2,128421565
L1-D.loads-where-L1.c3,129076242
L1-D.loads-where-L1.c4,128866198
L1-D.loads-where-L1.c5,128495294
L1-D.loads-where-L1.c8,128814522
L1-D.loads-where-L1.c9,128768982
L1-D.loads-where-L1.node0,772600404
L1-D.loads-where-L1.node1,1963222860
L1-D.loads-where-L1.total,2735823264
L1-D.loads-where-L2.c0,593216
L1-D.loads-where-L2.c1,594292
L1-D.loads-where-L2.c10,595512
L1-D.loads-where-L2.c11,594363
L1-D.loads-where-L2.c12,330555
L1-D.loads-where-L2.c13,7165688
L1-D.loads-where-L2.c2,592021
L1-D.loads-where-L2.c3,594657
L1-D.loads-where-L2.c4,329452
L1-D.loads-where-L2.c5,328274
L1-D.loads-where-L2.c8,595236
L1-D.loads-where-L2.c9,594122
L1-D.loads-where-L2.node0,3031912
L1-D.loads-where-L2.node1,9875476
L1-D.loads-where-L2.total,12907388
L1-D.loads-where-L3.c0,861833
L1-D.loads-where-L3.c1,862851
L1-D.loads-where-L3.c10,856515
L1-D.loads-where-L3.c11,855444
L1-D.loads-where-L3.c12,1020818
L1-D.loads-where-L3.c13,10783349
L1-D.loads-where-L3.c2,858213
L1-D.loads-where-L3.c3,863502
L1-D.loads-where-L3.c4,1044707
L1-D.loads-where-L3.c5,1042475
L1-D.loads-where-L3.c8,854941
L1-D.loads-where-L3.c9,855034
L1-D.loads-where-L3.node0,5533581
L1-D.loads-where-L3.node1,15226101
L1-D.loads-where-L3.total,20759682
L1-D.loads-where-L3_S.c0,181183
L1-D.loads-where-L3_S.c1,181085
L1-D.loads-where-L3_S.c10,152398
L1-D.loads-where-L3_S.c11,152384
L1-D.loads-where-L3_S.c12,198114
L1-D.loads-where-L3_S.c13,22886
L1-D.loads-where-L3_S.c2,180702
L1-D.loads-where-L3_S.c3,181665
L1-D.loads-where-L3_S.c4,225127
L1-D.loads-where-L3_S.c5,226674
L1-D.loads-where-L3_S.c8,152618
L1-D.loads-where-L3_S.c9,152201
L1-D.loads-where-L3_S.node0,1176436
L1-D.loads-where-L3_S.node1,830601
L1-D.loads-where-L3_S.total,2007037
L1-D.loads-where-cache-remote.c0,327084
L1-D.loads-where-cache-remote.c1,327580
L1-D.loads-where-cache-remote.c10,371082
L1-D.loads-where-cache-remote.c11,369853
L1-D.loads-where-cache-remote.c12,447027
L1-D.loads-where-cache-remote.c13,105797
L1-D.loads-where-cache-remote.c2,324795
L1-D.loads-where-cache-remote.c3,327602
L1-D.loads-where-cache-remote.c4,386222
L1-D.loads-where-cache-remote.c5,382852
L1-D.loads-where-cache-remote.c8,369197
L1-D.loads-where-cache-remote.c9,370428
L1-D.loads-where-cache-remote.node0,2076135
L1-D.loads-where-cache-remote.node1,2033384
L1-D.loads-where-cache-remote.total,4109519
L1-D.loads-where-dram-local.c0,1416
L1-D.loads-where-dram-local.c1,1111
L1-D.loads-where-dram-local.c10,138001
L1-D.loads-where-dram-local.c11,137046
L1-D.loads-where-dram-local.c12,138181
L1-D.loads-where-dram-local.c13,3365384
L1-D.loads-where-dram-local.c2,1356
L1-D.loads-where-dram-local.c3,1163
L1-D.loads-where-dram-local.c4,861
L1-D.loads-where-dram-local.c5,1122
L1-D.loads-where-dram-local.c8,137879
L1-D.loads-where-dram-local.c9,136684
L1-D.loads-where-dram-local.node0,7029
L1-D.loads-where-dram-local.node1,4053175
L1-D.loads-where-dram-local.total,4060204
L1-D.loads-where-dram-remote.c0,143470
L1-D.loads-where-dram-remote.c1,142789
L1-D.loads-where-dram-remote.c10,19
L1-D.loads-where-dram-remote.c11,30
L1-D.loads-where-dram-remote.c12,15
L1-D.loads-where-dram-remote.c13,1
L1-D.loads-where-dram-remote.c2,143307
L1-D.loads-where-dram-remote.c3,143092
L1-D.loads-where-dram-remote.c4,145510
L1-D.loads-where-dram-remote.c5,143681
L1-D.loads-where-dram-remote.c8,22
L1-D.loads-where-dram-remote.c9,24
L1-D.loads-where-dram-remote.node0,861849
L1-D.loads-where-dram-remote.node1,111
L1-D.loads-where-dram-remote.total,861960
L1-D.loads.c0,130935112
L1-D.loads.c1,131023903
L1-D.loads.c10,131149487
L1-D.loads.c11,130862553
L1-D.loads.c12,131106449
L1-D.loads.c13,1340321329
L1-D.loads.c2,130521959
L1-D.loads.c3,131187923
L1-D.loads.c4,130998077
L1-D.loads.c5,130620372
L1-D.loads.c8,130924415
L1-D.loads.c9,130877475
L1-D.loads.node0,785287346
L1-D.loads.node1,1995241708
L1-D.loads.total,2780529054
L1-D.store-misses-E.c0,1317
L1-D.store-misses-E.c1,1070
L1-D.store-misses-E.c10,1022
L1-D.store-misses-E.c11,1002
L1-D.store-misses-E.c12,495
L1-D.store-misses-E.c13,1166693
L1-D.store-misses-E.c2,1309
L1-D.store-misses-E.c3,1082
L1-D.store-misses-E.c4,811
L1-D.store-misses-E.c5,1106
L1-D.store-misses-E.c8,988
L1-D.store-misses-E.c9,741
L1-D.store-misses-E.node0,6695
L1-D.store-misses-E.node1,1170941
L1-D.store-misses-E.total,1177636
L1-D.store-misses-I.c0,1587
L1-D.store-misses-I.c1,1573
L1-D.store-misses-I.c10,1512
L1-D.store-misses-I.c11,1409
L1-D.store-misses-I.c12,2159
L1-D.store-misses-I.c13,1000569
L1-D.store-misses-I.c2,1489
L1-D.store-misses-I.c3,1485
L1-D.store-misses-I.c4,2018
L1-D.store-misses-I.c5,1996
L1-D.store-misses-I.c8,1504
L1-D.store-misses-I.c9,1879
L1-D.store-misses-I.node0,10148
L1-D.store-misses-I.node1,1009032
L1-D.store-misses-I.total,1019180
L1-D.store-misses-S.c0,45
L1-D.store-misses-S.c1,52
L1-D.store-misses-S.c10,38
L1-D.store-misses-S.c11,36
L1-D.store-misses-S.c12,39
L1-D.store-misses-S.c13,54107
L1-D.store-misses-S.c2,47
L1-D.store-misses-S.c3,38
L1-D.store-misses-S.c4,30
L1-D.store-misses-S.c5,38
L1-D.store-misses-S.c8,36
L1-D.store-misses-S.c9,38
L1-D.store-misses-S.node0,250
L1-D.store-misses-S.node1,54294
L1-D.store-misses-S.total,54544
L1-D.store-misses.c0,2949
L1-D.store-misses.c1,2695
L1-D.store-misses.c10,2572
L1-D.store-misses.c11,2447
L1-D.store-misses.c12,2693
L1-D.store-misses.c13,2221369
L1-D.store-misses.c2,2845
L1-D.store-misses.c3,2605
L1-D.store-misses.c4,2859
L1-D.store-misses.c5,3140
L1-D.store-misses.c8,2528
L1-D.store-misses.c9,2658
L1-D.store-misses.node0,17093
L1-D.store-misses.node1,2234267
L1-D.store-misses.total,2251360
L1-D.stores-E.c0,1317
L1-D.stores-E.c1,1070
L1-D.stores-E.c10,1022
L1-D.stores-E.c11,1002
L1-D.stores-E.c12,495
L1-D.stores-E.c13,1166693
L1-D.stores-E.c2,1309
L1-D.stores-E.c3,1082
L1-D.stores-E.c4,811
L1-D.stores-E.c5,1106
L1-D.stores-E.c8,988
L1-D.stores-E.c9,741
L1-D.stores-E.node0,6695
L1-D.stores-E.node1,1170941
L1-D.stores-E.total,1177636
L1-D.stores-I.c0,1587
L1-D.stores-I.c1,1573
L1-D.stores-I.c10,1512
L1-D.stores-I.c11,1409
L1-D.stores-I.c12,2159
L1-D.stores-I.c13,1000569
L1-D.stores-I.c2,1489
L1-D.stores-I.c3,1485
L1-D.stores-I.c4,2018
L1-D.stores-I.c5,1996
L1-D.stores-I.c8,1504
L1-D.stores-I.c9,1879
L1-D.stores-I.node0,10148
L1-D.stores-I.node1,1009032
L1-D.stores-I.total,1019180
L1-D.stores-M.c0,75490471
L1-D.stores-M.c1,75533093
L1-D.stores-M.c10,75596688
L1-D.stores-M.c11,75445980
L1-D.stores-M.c12,75575334
L1-D.stores-M.c13,988673338
L1-D.stores-M.c2,75272697
L1-D.stores-M.c3,75623182
L1-D.stores-M.c4,75522818
L1-D.stores-M.c5,75320428
L1-D.stores-M.c8,75471046
L1-D.stores-M.c9,75462120
L1-D.stores-M.node0,452762689
L1-D.stores-M.node1,1366224506
L1-D.stores-M.total,1818987195
L1-D.stores-S.c0,45
L1-D.stores-S.c1,52
L1-D.stores-S.c10,38
L1-D.stores-S.c11,36
L1-D.stores-S.c12,39
L1-D.stores-S.c13,54107
L1-D.stores-S.c2,47
L1-D.stores-S.c3,38
L1-D.stores-S.c4,30
L1-D.stores-S.c5,38
L1-D.stores-S.c8,36
L1-D.stores-S.c9,38
L1-D.stores-S.node0,250
L1-D.stores-S.node1,54294
L1-D.stores-S.total,54544
L1-D.stores-where-L1.c0,75490471
L1-D.stores-where-L1.c1,75533093
L1-D.stores-where-L1.c10,75596688
L1-D.stores-where-L1.c11,75445980
L1-D.stores-where-L1.c12,75575334
L1-D.stores-where-L1.c13,988673338
L1-D.stores-where-L1.c2,75272697
L1-D.stores-where-L1.c3,75623182
L1-D.stores-where-L1.c4,75522818
L1-D.stores-where-L1.c5,75320428
L1-D.stores-where-L1.c8,75471046
L1-D.stores-where-L1.c9,75462120
L1-D.stores-where-L1.node0,452762689
L1-D.stores-where-L1.node1,1366224506
L1-D.stores-where-L1.total,1818987195
L1-D.stores-where-L2.c0,993
L1-D.stores-where-L2.c1,1008
L1-D.stores-where-L2.c10,1019
L1-D.stores-where-L2.c11,984
L1-D.stores-where-L2.c12,1023
L1-D.stores-where-L2.c13,97408
L1-D.stores-where-L2.c2,978
L1-D.stores-where-L2.c3,979
L1-D.stores-where-L2.c4,1004
L1-D.stores-where-L2.c5,1010
L1-D.stores-where-L2.c8,1010
L1-D.stores-where-L2.c9,1243
L1-D.stores-where-L2.node0,5972
L1-D.stores-where-L2.node1,102687
L1-D.stores-where-L2.total,108659
L1-D.stores-where-L3.c0,1861
L1-D.stores-where-L3.c1,1610
L1-D.stores-where-L3.c10,1469
L1-D.stores-where-L3.c11,1379
L1-D.stores-where-L3.c12,1493
L1-D.stores-where-L3.c13,2120572
L1-D.stores-where-L3.c2,1791
L1-D.stores-where-L3.c3,1551
L1-D.stores-where-L3.c4,1708
L1-D.stores-where-L3.c5,1995
L1-D.stores-where-L3.c8,1434
L1-D.stores-where-L3.c9,1316
L1-D.stores-where-L3.node0,10516
L1-D.stores-where-L3.node1,2127663
L1-D.stores-where-L3.total,2138179
L1-D.stores-where-L3_S.c0,8
L1-D.stores-where-L3_S.c1,12
L1-D.stores-where-L3_S.c10,6
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c12,10
L1-D.stores-where-L3_S.c2,9
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c4,5
L1-D.stores-where-L3_S.c5,6
L1-D.stores-where-L3_S.c8,10
L1-D.stores-where-L3_S.c9,9
L1-D.stores-where-L3_S.node0,50
L1-D.stores-where-L3_S.node1,42
L1-D.stores-where-L3_S.total,92
L1-D.stores-where-cache-remote.c0,78
L1-D.stores-where-cache-remote.c1,63
L1-D.stores-where-cache-remote.c10,75
L1-D.stores-where-cache-remote.c11,72
L1-D.stores-where-cache-remote.c12,153
L1-D.stores-where-cache-remote.c13,6
L1-D.stores-where-cache-remote.c2,62
L1-D.stores-where-cache-remote.c3,60
L1-D.stores-where-cache-remote.c4,126
L1-D.stores-where-cache-remote.c5,117
L1-D.stores-where-cache-remote.c8,70
L1-D.stores-where-cache-remote.c9,87
L1-D.stores-where-cache-remote.node0,506
L1-D.stores-where-cache-remote.node1,463
L1-D.stores-where-cache-remote.total,969
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c12,14
L1-D.stores-where-dram-local.c13,3383
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,3412
L1-D.stores-where-dram-local.total,3418
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,15
L1-D.stores-where-dram-remote.c5,12
L1-D.stores-where-dram-remote.node0,43
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,43
L1-D.stores.c0,75493420
L1-D.stores.c1,75535788
L1-D.stores.c10,75599260
L1-D.stores.c11,75448427
L1-D.stores.c12,75578027
L1-D.stores.c13,990894707
L1-D.stores.c2,75275542
