metric,value
L1-D.access-mru-7.c4,1793
L1-D.access-mru-7.c5,1831
L1-D.access-mru-7.c6,1796
L1-D.access-mru-7.c7,1839
L1-D.access-mru-7.node0,8518
L1-D.access-mru-7.node1,7259
L1-D.access-mru-7.total,15777
L1-D.backinval-M.c0,399
L1-D.backinval-M.c1,324
L1-D.backinval-M.c2,502
L1-D.backinval-M.c3,313
L1-D.backinval-M.c4,388
L1-D.backinval-M.c5,330
L1-D.backinval-M.c6,301
L1-D.backinval-M.c7,361
L1-D.backinval-M.node0,1538
L1-D.backinval-M.node1,1380
L1-D.backinval-M.total,2918
L1-D.backinval-S.c0,97
L1-D.backinval-S.c1,108
L1-D.backinval-S.c2,103
L1-D.backinval-S.c3,105
L1-D.backinval-S.c4,99
L1-D.backinval-S.c5,97
L1-D.backinval-S.c6,96
L1-D.backinval-S.c7,99
L1-D.backinval-S.node0,413
L1-D.backinval-S.node1,391
L1-D.backinval-S.total,804
L1-D.coherency-downgrades.c0,1695
L1-D.coherency-downgrades.c1,1105
L1-D.coherency-downgrades.c2,1009
L1-D.coherency-downgrades.c3,910
L1-D.coherency-downgrades.c4,601
L1-D.coherency-downgrades.c5,597
L1-D.coherency-downgrades.c6,627
L1-D.coherency-downgrades.c7,547
L1-D.coherency-downgrades.node0,4719
L1-D.coherency-downgrades.node1,2372
L1-D.coherency-downgrades.total,7091
L1-D.coherency-invalidates.c0,99
L1-D.coherency-invalidates.c1,34
L1-D.coherency-invalidates.c2,34
L1-D.coherency-invalidates.c3,36
L1-D.coherency-invalidates.c4,157
L1-D.coherency-invalidates.c5,158
L1-D.coherency-invalidates.c6,157
L1-D.coherency-invalidates.c7,153
L1-D.coherency-invalidates.node0,203
L1-D.coherency-invalidates.node1,625
L1-D.coherency-invalidates.total,828
L1-D.coherency-upgrades.c0,15
L1-D.coherency-upgrades.c1,104
L1-D.coherency-upgrades.c2,105
L1-D.coherency-upgrades.c3,102
L1-D.coherency-upgrades.c4,26
L1-D.coherency-upgrades.c5,18
L1-D.coherency-upgrades.c6,20
L1-D.coherency-upgrades.c7,30
L1-D.coherency-upgrades.node0,326
L1-D.coherency-upgrades.node1,94
L1-D.coherency-upgrades.total,420
L1-D.coherency-writebacks.c0,93
L1-D.coherency-writebacks.c1,152
L1-D.coherency-writebacks.c2,154
L1-D.coherency-writebacks.c3,151
L1-D.coherency-writebacks.c4,147
L1-D.coherency-writebacks.c5,152
L1-D.coherency-writebacks.c6,164
L1-D.coherency-writebacks.c7,148
L1-D.coherency-writebacks.node0,550
L1-D.coherency-writebacks.node1,611
L1-D.coherency-writebacks.total,1161
L1-D.evict-E.c0,66681
L1-D.evict-E.c1,55367
L1-D.evict-E.c2,52685
L1-D.evict-E.c3,54774
L1-D.evict-E.c4,53914
L1-D.evict-E.c5,49022
L1-D.evict-E.c6,49663
L1-D.evict-E.c7,50263
L1-D.evict-E.node0,229507
L1-D.evict-E.node1,202862
L1-D.evict-E.total,432369
L1-D.evict-M.c0,3356883
L1-D.evict-M.c1,3354977
L1-D.evict-M.c2,3356909
L1-D.evict-M.c3,3354231
L1-D.evict-M.c4,3350789
L1-D.evict-M.c5,3354621
L1-D.evict-M.c6,3354515
L1-D.evict-M.c7,3353636
L1-D.evict-M.node0,13423000
L1-D.evict-M.node1,13413561
L1-D.evict-M.total,26836561
L1-D.evict-S.c0,68352
L1-D.evict-S.c1,69198
L1-D.evict-S.c2,69722
L1-D.evict-S.c3,70578
L1-D.evict-S.c4,74698
L1-D.evict-S.c5,75899
L1-D.evict-S.c6,75276
L1-D.evict-S.c7,75378
L1-D.evict-S.node0,277850
L1-D.evict-S.node1,301251
L1-D.evict-S.total,579101
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,1756002
L1-D.load-misses-I.c1,1744978
L1-D.load-misses-I.c2,1744919
L1-D.load-misses-I.c3,1745003
L1-D.load-misses-I.c4,1744932
L1-D.load-misses-I.c5,1744994
L1-D.load-misses-I.c6,1744897
L1-D.load-misses-I.c7,1744786
L1-D.load-misses-I.node0,6990902
L1-D.load-misses-I.node1,6979609
L1-D.load-misses-I.total,13970511
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,1756037
L1-D.load-misses.c1,1744979
L1-D.load-misses.c2,1744920
L1-D.load-misses.c3,1745005
L1-D.load-misses.c4,1744932
L1-D.load-misses.c5,1744995
L1-D.load-misses.c6,1744898
L1-D.load-misses.c7,1744787
L1-D.load-misses.node0,6990941
L1-D.load-misses.node1,6979612
L1-D.load-misses.total,13970553
L1-D.loads-E.c0,517599
L1-D.loads-E.c1,418411
L1-D.loads-E.c2,400805
L1-D.loads-E.c3,414111
L1-D.loads-E.c4,424116
L1-D.loads-E.c5,430897
L1-D.loads-E.c6,394106
L1-D.loads-E.c7,403426
L1-D.loads-E.node0,1750926
L1-D.loads-E.node1,1652545
L1-D.loads-E.total,3403471
L1-D.loads-I.c0,1756002
L1-D.loads-I.c1,1744978
L1-D.loads-I.c2,1744919
L1-D.loads-I.c3,1745003
L1-D.loads-I.c4,1744932
L1-D.loads-I.c5,1744994
L1-D.loads-I.c6,1744897
L1-D.loads-I.c7,1744786
L1-D.loads-I.node0,6990902
L1-D.loads-I.node1,6979609
L1-D.loads-I.total,13970511
L1-D.loads-M.c0,12325746
L1-D.loads-M.c1,12177783
L1-D.loads-M.c2,12192419
L1-D.loads-M.c3,12176162
L1-D.loads-M.c4,12149832
L1-D.loads-M.c5,12174588
L1-D.loads-M.c6,12174907
L1-D.loads-M.c7,12171224
L1-D.loads-M.node0,48872110
L1-D.loads-M.node1,48670551
L1-D.loads-M.total,97542661
L1-D.loads-S.c0,1646311
L1-D.loads-S.c1,2365742
L1-D.loads-S.c2,2406447
L1-D.loads-S.c3,2348264
L1-D.loads-S.c4,2424138
L1-D.loads-S.c5,2514611
L1-D.loads-S.c6,2567557
L1-D.loads-S.c7,2544195
L1-D.loads-S.node0,8766764
L1-D.loads-S.node1,10050501
L1-D.loads-S.total,18817265
L1-D.loads-where-L1.c0,14489621
L1-D.loads-where-L1.c1,14961935
L1-D.loads-where-L1.c2,14999670
L1-D.loads-where-L1.c3,14938535
L1-D.loads-where-L1.c4,14998086
L1-D.loads-where-L1.c5,15120095
L1-D.loads-where-L1.c6,15136569
L1-D.loads-where-L1.c7,15118844
L1-D.loads-where-L1.node0,59389761
L1-D.loads-where-L1.node1,60373594
L1-D.loads-where-L1.total,119763355
L1-D.loads-where-L2.c0,1469408
L1-D.loads-where-L2.c1,1467701
L1-D.loads-where-L2.c2,1467776
L1-D.loads-where-L2.c3,1467554
L1-D.loads-where-L2.c4,1468144
L1-D.loads-where-L2.c5,1468119
L1-D.loads-where-L2.c6,1468086
L1-D.loads-where-L2.c7,1468100
L1-D.loads-where-L2.node0,5872439
L1-D.loads-where-L2.node1,5872449
L1-D.loads-where-L2.total,11744888
L1-D.loads-where-L3.c0,128178
L1-D.loads-where-L3.c1,128457
L1-D.loads-where-L3.c2,130406
L1-D.loads-where-L3.c3,128465
L1-D.loads-where-L3.c4,123660
L1-D.loads-where-L3.c5,126958
L1-D.loads-where-L3.c6,126844
L1-D.loads-where-L3.c7,126125
L1-D.loads-where-L3.node0,515506
L1-D.loads-where-L3.node1,503587
L1-D.loads-where-L3.total,1019093
L1-D.loads-where-L3_S.c0,1468
L1-D.loads-where-L3_S.c1,1880
L1-D.loads-where-L3_S.c2,2218
L1-D.loads-where-L3_S.c3,2047
L1-D.loads-where-L3_S.c4,1957
L1-D.loads-where-L3_S.c5,2262
L1-D.loads-where-L3_S.c6,2447
L1-D.loads-where-L3_S.c7,2132
L1-D.loads-where-L3_S.node0,7613
L1-D.loads-where-L3_S.node1,8798
L1-D.loads-where-L3_S.total,16411
L1-D.loads-where-cache-remote.c0,41292
L1-D.loads-where-cache-remote.c1,42726
L1-D.loads-where-cache-remote.c2,43262
L1-D.loads-where-cache-remote.c3,44071
L1-D.loads-where-cache-remote.c4,49783
L1-D.loads-where-cache-remote.c5,50992
L1-D.loads-where-cache-remote.c6,50570
L1-D.loads-where-cache-remote.c7,51095
L1-D.loads-where-cache-remote.node0,171351
L1-D.loads-where-cache-remote.node1,202440
L1-D.loads-where-cache-remote.total,373791
L1-D.loads-where-dram-local.c0,57936
L1-D.loads-where-dram-local.c1,52080
L1-D.loads-where-dram-local.c2,50626
L1-D.loads-where-dram-local.c3,51388
L1-D.loads-where-dram-local.c4,50721
L1-D.loads-where-dram-local.c5,48318
L1-D.loads-where-dram-local.c6,48526
L1-D.loads-where-dram-local.c7,48689
L1-D.loads-where-dram-local.node0,212030
L1-D.loads-where-dram-local.node1,196254
L1-D.loads-where-dram-local.total,408284
L1-D.loads-where-dram-remote.c0,57755
L1-D.loads-where-dram-remote.c1,52135
L1-D.loads-where-dram-remote.c2,50632
L1-D.loads-where-dram-remote.c3,51480
L1-D.loads-where-dram-remote.c4,50667
L1-D.loads-where-dram-remote.c5,48346
L1-D.loads-where-dram-remote.c6,48425
L1-D.loads-where-dram-remote.c7,48646
L1-D.loads-where-dram-remote.node0,212002
L1-D.loads-where-dram-remote.node1,196084
L1-D.loads-where-dram-remote.total,408086
L1-D.loads.c0,16245658
L1-D.loads.c1,16706914
L1-D.loads.c2,16744590
L1-D.loads.c3,16683540
L1-D.loads.c4,16743018
L1-D.loads.c5,16865090
L1-D.loads.c6,16881467
L1-D.loads.c7,16863631
L1-D.loads.node0,66380702
L1-D.loads.node1,67353206
L1-D.loads.total,133733908
L1-D.store-misses-E.c0,48858
L1-D.store-misses-E.c1,46602
L1-D.store-misses-E.c2,46172
L1-D.store-misses-E.c3,46034
L1-D.store-misses-E.c4,45597
L1-D.store-misses-E.c5,45417
L1-D.store-misses-E.c6,45116
L1-D.store-misses-E.c7,44620
L1-D.store-misses-E.node0,187666
L1-D.store-misses-E.node1,180750
L1-D.store-misses-E.total,368416
L1-D.store-misses-I.c0,1736873
L1-D.store-misses-I.c1,1735534
L1-D.store-misses-I.c2,1735543
L1-D.store-misses-I.c3,1735535
L1-D.store-misses-I.c4,1735535
L1-D.store-misses-I.c5,1735551
L1-D.store-misses-I.c6,1735541
L1-D.store-misses-I.c7,1735529
L1-D.store-misses-I.node0,6943485
L1-D.store-misses-I.node1,6942156
L1-D.store-misses-I.total,13885641
L1-D.store-misses-S.c0,1498
L1-D.store-misses-S.c1,1343
L1-D.store-misses-S.c2,1381
L1-D.store-misses-S.c3,1451
L1-D.store-misses-S.c4,2821
L1-D.store-misses-S.c5,2828
L1-D.store-misses-S.c6,2982
L1-D.store-misses-S.c7,3298
L1-D.store-misses-S.node0,5673
L1-D.store-misses-S.node1,11929
L1-D.store-misses-S.total,17602
L1-D.store-misses.c0,1787229
L1-D.store-misses.c1,1783479
L1-D.store-misses.c2,1783096
L1-D.store-misses.c3,1783020
L1-D.store-misses.c4,1783953
L1-D.store-misses.c5,1783796
L1-D.store-misses.c6,1783639
L1-D.store-misses.c7,1783447
L1-D.store-misses.node0,7136824
L1-D.store-misses.node1,7134835
L1-D.store-misses.total,14271659
L1-D.stores-E.c0,48858
L1-D.stores-E.c1,46602
L1-D.stores-E.c2,46172
L1-D.stores-E.c3,46034
L1-D.stores-E.c4,45597
L1-D.stores-E.c5,45417
L1-D.stores-E.c6,45116
L1-D.stores-E.c7,44620
L1-D.stores-E.node0,187666
L1-D.stores-E.node1,180750
L1-D.stores-E.total,368416
L1-D.stores-I.c0,1736873
L1-D.stores-I.c1,1735534
L1-D.stores-I.c2,1735543
L1-D.stores-I.c3,1735535
L1-D.stores-I.c4,1735535
L1-D.stores-I.c5,1735551
L1-D.stores-I.c6,1735541
L1-D.stores-I.c7,1735529
L1-D.stores-I.node0,6943485
L1-D.stores-I.node1,6942156
L1-D.stores-I.total,13885641
L1-D.stores-M.c0,13099086
L1-D.stores-M.c1,12968668
L1-D.stores-M.c2,12969058
L1-D.stores-M.c3,12969143
L1-D.stores-M.c4,12968084
L1-D.stores-M.c5,12968393
L1-D.stores-M.c6,12968356
L1-D.stores-M.c7,12968397
L1-D.stores-M.node0,52005955
L1-D.stores-M.node1,51873230
L1-D.stores-M.total,103879185
L1-D.stores-S.c0,1498
L1-D.stores-S.c1,1343
L1-D.stores-S.c2,1381
L1-D.stores-S.c3,1451
L1-D.stores-S.c4,2821
L1-D.stores-S.c5,2828
L1-D.stores-S.c6,2982
L1-D.stores-S.c7,3298
L1-D.stores-S.node0,5673
L1-D.stores-S.node1,11929
L1-D.stores-S.total,17602
L1-D.stores-where-L1.c0,13099086
L1-D.stores-where-L1.c1,12968668
L1-D.stores-where-L1.c2,12969058
L1-D.stores-where-L1.c3,12969143
L1-D.stores-where-L1.c4,12968084
L1-D.stores-where-L1.c5,12968393
L1-D.stores-where-L1.c6,12968356
L1-D.stores-where-L1.c7,12968397
L1-D.stores-where-L1.node0,52005955
L1-D.stores-where-L1.node1,51873230
L1-D.stores-where-L1.total,103879185
L1-D.stores-where-L2.c0,1547465
L1-D.stores-where-L2.c1,1552151
L1-D.stores-where-L2.c2,1553458
L1-D.stores-where-L2.c3,1551190
L1-D.stores-where-L2.c4,1549402
L1-D.stores-where-L2.c5,1551997
L1-D.stores-where-L2.c6,1552321
L1-D.stores-where-L2.c7,1551767
L1-D.stores-where-L2.node0,6204264
L1-D.stores-where-L2.node1,6205487
L1-D.stores-where-L2.total,12409751
L1-D.stores-where-L3.c0,239237
L1-D.stores-where-L3.c1,230920
L1-D.stores-where-L3.c2,229287
L1-D.stores-where-L3.c3,231583
L1-D.stores-where-L3.c4,234302
L1-D.stores-where-L3.c5,231429
L1-D.stores-where-L3.c6,230965
L1-D.stores-where-L3.c7,231356
L1-D.stores-where-L3.node0,931027
L1-D.stores-where-L3.node1,928052
L1-D.stores-where-L3.total,1859079
L1-D.stores-where-L3_S.c0,120
L1-D.stores-where-L3_S.c1,32
L1-D.stores-where-L3_S.c2,21
L1-D.stores-where-L3_S.c3,22
L1-D.stores-where-L3_S.c4,19
L1-D.stores-where-L3_S.c5,16
L1-D.stores-where-L3_S.c6,30
L1-D.stores-where-L3_S.c7,20
L1-D.stores-where-L3_S.node0,195
L1-D.stores-where-L3_S.node1,85
L1-D.stores-where-L3_S.total,280
L1-D.stores-where-cache-remote.c0,40
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c2,5
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,9
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.node0,51
L1-D.stores-where-cache-remote.node1,16
L1-D.stores-where-cache-remote.total,67
L1-D.stores-where-dram-local.c0,209
L1-D.stores-where-dram-local.c1,212
L1-D.stores-where-dram-local.c2,187
L1-D.stores-where-dram-local.c3,126
L1-D.stores-where-dram-local.c4,109
L1-D.stores-where-dram-local.c5,156
L1-D.stores-where-dram-local.c6,141
L1-D.stores-where-dram-local.c7,133
L1-D.stores-where-dram-local.node0,734
L1-D.stores-where-dram-local.node1,539
L1-D.stores-where-dram-local.total,1273
L1-D.stores-where-dram-remote.c0,158
L1-D.stores-where-dram-remote.c1,160
L1-D.stores-where-dram-remote.c2,138
L1-D.stores-where-dram-remote.c3,97
L1-D.stores-where-dram-remote.c4,112
L1-D.stores-where-dram-remote.c5,194
L1-D.stores-where-dram-remote.c6,180
L1-D.stores-where-dram-remote.c7,170
L1-D.stores-where-dram-remote.node0,553
L1-D.stores-where-dram-remote.node1,656
L1-D.stores-where-dram-remote.total,1209
L1-D.stores.c0,14886315
L1-D.stores.c1,14752147
L1-D.stores.c2,14752154
L1-D.stores.c3,14752163
L1-D.stores.c4,14752037
L1-D.stores.c5,14752189
L1-D.stores.c6,14751995
L1-D.stores.c7,14751844
L1-D.stores.node0,59142779
L1-D.stores.node1,59008065
L1-D.stores.total,118150844
L1-D.total-latency.c0,548140745965444
L1-D.total-latency.c1,469712983302618
L1-D.total-latency.c2,415273587226084
L1-D.total-latency.c3,566658679870594
L1-D.total-latency.c4,423035717151723
L1-D.total-latency.c5,467161112374782
L1-D.total-latency.c6,473878388968713
L1-D.total-latency.c7,475157017929711
L1-D.total-latency.node0,1999785996364740
L1-D.total-latency.node1,1839232236424929
L1-D.total-latency.total,3839018232789669
L1-I.access-mru-0.c0,8874041
L1-I.access-mru-0.c1,8782624
L1-I.access-mru-0.c2,8782644
L1-I.access-mru-0.c3,8782726
L1-I.access-mru-0.c4,8782622
L1-I.access-mru-0.c5,8782657
L1-I.access-mru-0.c6,8782441
L1-I.access-mru-0.c7,8782451
L1-I.access-mru-0.node0,35222035
L1-I.access-mru-0.node1,35130171
L1-I.access-mru-0.total,70352206
L1-I.access-mru-1.c0,18387
L1-I.access-mru-1.c1,10352
L1-I.access-mru-1.c2,10372
L1-I.access-mru-1.c3,10397
L1-I.access-mru-1.c4,10350
L1-I.access-mru-1.c5,10382
L1-I.access-mru-1.c6,10390
L1-I.access-mru-1.c7,10389
L1-I.access-mru-1.node0,49508
L1-I.access-mru-1.node1,41511
L1-I.access-mru-1.total,91019
L1-I.access-mru-2.c0,3062
L1-I.access-mru-2.c1,30
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,25
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,6
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.node0,3104
L1-I.access-mru-2.node1,45
L1-I.access-mru-2.total,3149
L1-I.access-mru-3,2174
L1-I.backinval-E.c0,6215
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,5
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,4
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,6222
L1-I.backinval-E.node1,7
L1-I.backinval-E.total,6229
L1-I.backinval-S.c0,4966
L1-I.backinval-S.c1,5242
L1-I.backinval-S.c2,5230
L1-I.backinval-S.c3,5111
L1-I.backinval-S.c4,5137
L1-I.backinval-S.c5,5204
L1-I.backinval-S.c6,5223
L1-I.backinval-S.c7,5103
L1-I.backinval-S.node0,20549
L1-I.backinval-S.node1,20667
L1-I.backinval-S.total,41216
L1-I.coherency-downgrades.c0,577
L1-I.coherency-downgrades.c1,1081
L1-I.coherency-downgrades.c2,991
L1-I.coherency-downgrades.c3,999
L1-I.coherency-downgrades.c4,458
L1-I.coherency-downgrades.c5,399
L1-I.coherency-downgrades.c6,500
L1-I.coherency-downgrades.c7,479
L1-I.coherency-downgrades.node0,3648
L1-I.coherency-downgrades.node1,1836
L1-I.coherency-downgrades.total,5484
L1-I.evict-E,4058
L1-I.evict-S,329
L1-I.load-misses-I.c0,16069
L1-I.load-misses-I.c1,5308
L1-I.load-misses-I.c2,5296
L1-I.load-misses-I.c3,5181
L1-I.load-misses-I.c4,5209
L1-I.load-misses-I.c5,5273
L1-I.load-misses-I.c6,5290
L1-I.load-misses-I.c7,5168
L1-I.load-misses-I.node0,31854
L1-I.load-misses-I.node1,20940
L1-I.load-misses-I.total,52794
L1-I.load-misses.c0,16069
L1-I.load-misses.c1,5308
L1-I.load-misses.c2,5296
L1-I.load-misses.c3,5181
L1-I.load-misses.c4,5209
L1-I.load-misses.c5,5273
L1-I.load-misses.c6,5290
L1-I.load-misses.c7,5168
L1-I.load-misses.node0,31854
L1-I.load-misses.node1,20940
L1-I.load-misses.total,52794
L1-I.loads-E.c0,108714
L1-I.loads-E.c1,312
L1-I.loads-E.c2,197
L1-I.loads-E.c3,575
L1-I.loads-E.c4,20
L1-I.loads-E.c5,15
L1-I.loads-E.c6,12
L1-I.loads-E.c7,199
L1-I.loads-E.node0,109798
L1-I.loads-E.node1,246
L1-I.loads-E.total,110044
L1-I.loads-I.c0,16069
L1-I.loads-I.c1,5308
L1-I.loads-I.c2,5296
L1-I.loads-I.c3,5181
L1-I.loads-I.c4,5209
L1-I.loads-I.c5,5273
L1-I.loads-I.c6,5290
L1-I.loads-I.c7,5168
L1-I.loads-I.node0,31854
L1-I.loads-I.node1,20940
L1-I.loads-I.total,52794
L1-I.loads-S.c0,8788950
L1-I.loads-S.c1,8792694
L1-I.loads-S.c2,8792823
L1-I.loads-S.c3,8792556
L1-I.loads-S.c4,8792977
L1-I.loads-S.c5,8793032
L1-I.loads-S.c6,8792825
L1-I.loads-S.c7,8792647
L1-I.loads-S.node0,35167023
L1-I.loads-S.node1,35171481
L1-I.loads-S.total,70338504
L1-I.loads-where-L1I.c0,8897664
L1-I.loads-where-L1I.c1,8793006
L1-I.loads-where-L1I.c2,8793020
L1-I.loads-where-L1I.c3,8793131
L1-I.loads-where-L1I.c4,8792997
L1-I.loads-where-L1I.c5,8793047
L1-I.loads-where-L1I.c6,8792837
L1-I.loads-where-L1I.c7,8792846
L1-I.loads-where-L1I.node0,35276821
L1-I.loads-where-L1I.node1,35171727
L1-I.loads-where-L1I.total,70448548
L1-I.loads-where-L2,2096
L1-I.loads-where-L3.c0,7106
L1-I.loads-where-L3.c1,4541
L1-I.loads-where-L3.c2,4587
L1-I.loads-where-L3.c3,4487
L1-I.loads-where-L3.c4,4457
L1-I.loads-where-L3.c5,4521
L1-I.loads-where-L3.c6,4521
L1-I.loads-where-L3.c7,4387
L1-I.loads-where-L3.node0,20721
L1-I.loads-where-L3.node1,17886
L1-I.loads-where-L3.total,38607
L1-I.loads-where-cache-remote.c0,110
L1-I.loads-where-cache-remote.c1,204
L1-I.loads-where-cache-remote.c2,170
L1-I.loads-where-cache-remote.c3,111
L1-I.loads-where-cache-remote.c4,402
L1-I.loads-where-cache-remote.c5,405
L1-I.loads-where-cache-remote.c6,412
L1-I.loads-where-cache-remote.c7,447
L1-I.loads-where-cache-remote.node0,595
L1-I.loads-where-cache-remote.node1,1666
L1-I.loads-where-cache-remote.total,2261
L1-I.loads-where-dram-local.c0,3364
L1-I.loads-where-dram-local.c1,267
L1-I.loads-where-dram-local.c2,263
L1-I.loads-where-dram-local.c3,277
L1-I.loads-where-dram-local.c4,187
L1-I.loads-where-dram-local.c5,186
L1-I.loads-where-dram-local.c6,193
L1-I.loads-where-dram-local.c7,179
L1-I.loads-where-dram-local.node0,4171
L1-I.loads-where-dram-local.node1,745
L1-I.loads-where-dram-local.total,4916
L1-I.loads-where-dram-remote.c0,3393
L1-I.loads-where-dram-remote.c1,296
L1-I.loads-where-dram-remote.c2,276
L1-I.loads-where-dram-remote.c3,306
L1-I.loads-where-dram-remote.c4,163
L1-I.loads-where-dram-remote.c5,161
L1-I.loads-where-dram-remote.c6,164
L1-I.loads-where-dram-remote.c7,155
L1-I.loads-where-dram-remote.node0,4271
L1-I.loads-where-dram-remote.node1,643
L1-I.loads-where-dram-remote.total,4914
L1-I.loads.c0,8913733
L1-I.loads.c1,8798314
L1-I.loads.c2,8798316
L1-I.loads.c3,8798312
L1-I.loads.c4,8798206
L1-I.loads.c5,8798320
L1-I.loads.c6,8798127
L1-I.loads.c7,8798014
L1-I.loads.node0,35308675
L1-I.loads.node1,35192667
L1-I.loads.total,70501342
L1-I.total-latency.c0,1134881063813
L1-I.total-latency.c1,90149481597
L1-I.total-latency.c2,99255526815
L1-I.total-latency.c3,109935829168
L1-I.total-latency.c4,189781974867
L1-I.total-latency.c5,74324980481
L1-I.total-latency.c6,83611168691
L1-I.total-latency.c7,92791307987
L1-I.total-latency.node0,1434221901393
