metric,value
L1-D.evict-E.c1,5153
L1-D.evict-E.node0,11781
L1-D.evict-E.node1,0
L1-D.evict-E.total,11781
L1-D.evict-M.c0,1640121
L1-D.evict-M.c1,1709167
L1-D.evict-M.node0,3349288
L1-D.evict-M.node1,0
L1-D.evict-M.total,3349288
L1-D.evict-S.c0,209742
L1-D.evict-S.c1,112459
L1-D.evict-S.node0,322201
L1-D.evict-S.node1,0
L1-D.evict-S.total,322201
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1108199
L1-D.load-misses-I.c1,1078658
L1-D.load-misses-I.node0,2186857
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,2186857
L1-D.load-misses-S,2
L1-D.load-misses.c0,1108204
L1-D.load-misses.c1,1078658
L1-D.load-misses.node0,2186862
L1-D.load-misses.node1,0
L1-D.load-misses.total,2186862
L1-D.loads-E.c0,66951
L1-D.loads-E.c1,2534696
L1-D.loads-E.node0,2601647
L1-D.loads-E.node1,0
L1-D.loads-E.total,2601647
L1-D.loads-I.c0,1108199
L1-D.loads-I.c1,1078658
L1-D.loads-I.node0,2186857
L1-D.loads-I.node1,0
L1-D.loads-I.total,2186857
L1-D.loads-M.c0,74764539
L1-D.loads-M.c1,76145058
L1-D.loads-M.node0,150909597
L1-D.loads-M.node1,0
L1-D.loads-M.total,150909597
L1-D.loads-S.c0,4184010
L1-D.loads-S.c1,509665
L1-D.loads-S.node0,4693675
L1-D.loads-S.node1,0
L1-D.loads-S.total,4693675
L1-D.loads-where-L1.c0,79015495
L1-D.loads-where-L1.c1,79189419
L1-D.loads-where-L1.node0,158204914
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,158204914
L1-D.loads-where-L2.c0,1055717
L1-D.loads-where-L2.c1,1030058
L1-D.loads-where-L2.node0,2085775
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,2085775
L1-D.loads-where-L3.c0,364
L1-D.loads-where-L3.c1,52
L1-D.loads-where-L3.node0,416
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,416
L1-D.loads-where-L3_S.c0,45423
L1-D.loads-where-L3_S.c1,48509
L1-D.loads-where-L3_S.node0,93932
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,93932
L1-D.loads-where-dram-local.c0,6700
L1-D.loads-where-dram-local.c1,39
L1-D.loads-where-dram-local.node0,6739
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6739
L1-D.loads.c0,80123699
L1-D.loads.c1,80268077
L1-D.loads.node0,160391776
L1-D.loads.node1,0
L1-D.loads.total,160391776
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,748968
L1-D.store-misses-I.c1,751305
L1-D.store-misses-I.node0,1500273
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,1500273
L1-D.store-misses-S.c0,21389
L1-D.store-misses-S.c1,19770
L1-D.store-misses-S.node0,41159
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,41159
L1-D.store-misses.c0,772165
L1-D.store-misses.c1,771075
L1-D.store-misses.node0,1543240
L1-D.store-misses.node1,0
L1-D.store-misses.total,1543240
L1-D.stores-E,1808
L1-D.stores-I.c0,748968
L1-D.stores-I.c1,751305
L1-D.stores-I.node0,1500273
L1-D.stores-I.node1,0
L1-D.stores-I.total,1500273
L1-D.stores-M.c0,47619838
L1-D.stores-M.c1,47411885
L1-D.stores-M.node0,95031723
L1-D.stores-M.node1,0
L1-D.stores-M.total,95031723
L1-D.stores-S.c0,21389
L1-D.stores-S.c1,19770
L1-D.stores-S.node0,41159
L1-D.stores-S.node1,0
L1-D.stores-S.total,41159
L1-D.stores-where-L1.c0,47619838
L1-D.stores-where-L1.c1,47411885
L1-D.stores-where-L1.node0,95031723
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,95031723
L1-D.stores-where-L2.c0,718368
L1-D.stores-where-L2.c1,724126
L1-D.stores-where-L2.node0,1442494
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1442494
L1-D.stores-where-L3.c0,6583
L1-D.stores-where-L3.c1,2520
L1-D.stores-where-L3.node0,9103
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9103
L1-D.stores-where-L3_S.c0,47210
L1-D.stores-where-L3_S.c1,44428
L1-D.stores-where-L3_S.node0,91638
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,91638
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,5
L1-D.stores.c0,48392003
L1-D.stores.c1,48182960
L1-D.stores.node0,96574963
L1-D.stores.node1,0
L1-D.stores.total,96574963
L1-D.total-latency.c0,6919329029100
L1-D.total-latency.c1,6239974015880
L1-D.total-latency.node0,13159303044980
L1-D.total-latency.node1,0
L1-D.total-latency.total,13159303044980
L1-I.access-mru-0.c0,22925184
L1-I.access-mru-0.c1,22815724
L1-I.access-mru-0.node0,45740908
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,45740908
L1-I.access-mru-1.c0,1894374
L1-I.access-mru-1.c1,1885904
L1-I.access-mru-1.node0,3780278
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3780278
L1-I.access-mru-2.c0,1423840
L1-I.access-mru-2.c1,1415818
L1-I.access-mru-2.node0,2839658
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2839658
L1-I.access-mru-3.c0,108320
L1-I.access-mru-3.c1,89480
L1-I.access-mru-3.node0,197800
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,197800
L1-I.backinval-E,197
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,511
L1-I.coherency-downgrades.c1,901
L1-I.coherency-downgrades.node0,1412
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1412
L1-I.evict-E.c0,53045
L1-I.evict-E.c1,20621
L1-I.evict-E.node0,73666
L1-I.evict-E.node1,0
L1-I.evict-E.total,73666
L1-I.evict-S.c0,22531
L1-I.evict-S.c1,35199
L1-I.evict-S.node0,57730
L1-I.evict-S.node1,0
L1-I.evict-S.total,57730
L1-I.load-misses-I.c0,76296
L1-I.load-misses-I.c1,56332
L1-I.load-misses-I.node0,132628
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,132628
L1-I.load-misses.c0,76296
L1-I.load-misses.c1,56332
L1-I.load-misses.node0,132628
L1-I.load-misses.node1,0
L1-I.load-misses.total,132628
L1-I.loads-E.c0,14359912
L1-I.loads-E.c1,11995137
L1-I.loads-E.node0,26355049
L1-I.loads-E.node1,0
L1-I.loads-E.total,26355049
L1-I.loads-I.c0,76296
L1-I.loads-I.c1,56332
L1-I.loads-I.node0,132628
L1-I.loads-I.node1,0
L1-I.loads-I.total,132628
L1-I.loads-S.c0,11991806
L1-I.loads-S.c1,14211789
L1-I.loads-S.node0,26203595
L1-I.loads-S.node1,0
L1-I.loads-S.total,26203595
L1-I.loads-where-L1I.c0,26351718
L1-I.loads-where-L1I.c1,26206926
L1-I.loads-where-L1I.node0,52558644
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52558644
L1-I.loads-where-L2.c0,72532
L1-I.loads-where-L2.c1,54993
L1-I.loads-where-L2.node0,127525
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,127525
L1-I.loads-where-L3.c0,1097
L1-I.loads-where-L3.c1,493
L1-I.loads-where-L3.node0,1590
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1590
L1-I.loads-where-dram-local.c0,2667
L1-I.loads-where-dram-local.c1,846
L1-I.loads-where-dram-local.node0,3513
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3513
L1-I.loads.c0,26428014
L1-I.loads.c1,26263258
L1-I.loads.node0,52691272
L1-I.loads.node1,0
L1-I.loads.total,52691272
L1-I.total-latency.c0,361824420820
L1-I.total-latency.c1,191870833960
L1-I.total-latency.node0,553695254780
L1-I.total-latency.node1,0
L1-I.total-latency.total,553695254780
L2.access-mru-0.c0,1076208
L2.access-mru-0.c1,1054467
L2.access-mru-0.node0,2130675
L2.access-mru-0.node1,0
L2.access-mru-0.total,2130675
L2.access-mru-1.c0,345510
L2.access-mru-1.c1,363557
L2.access-mru-1.node0,709067
L2.access-mru-1.node1,0
L2.access-mru-1.total,709067
L2.access-mru-2.c0,189125
L2.access-mru-2.c1,190380
L2.access-mru-2.node0,379505
L2.access-mru-2.node1,0
L2.access-mru-2.total,379505
L2.access-mru-3.c0,114116
L2.access-mru-3.c1,103649
L2.access-mru-3.node0,217765
L2.access-mru-3.node1,0
L2.access-mru-3.total,217765
L2.access-mru-4.c0,75287
L2.access-mru-4.c1,64983
L2.access-mru-4.node0,140270
L2.access-mru-4.node1,0
L2.access-mru-4.total,140270
L2.access-mru-5.c0,32213
L2.access-mru-5.c1,29341
L2.access-mru-5.node0,61554
L2.access-mru-5.node1,0
L2.access-mru-5.total,61554
L2.access-mru-6.c0,11524
L2.access-mru-6.c1,2800
L2.access-mru-6.node0,14324
L2.access-mru-6.node1,0
L2.access-mru-6.total,14324
L2.access-mru-7,2634
L2.coherency-downgrades.c0,48229
L2.coherency-downgrades.c1,45514
L2.coherency-downgrades.node0,93743
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,93743
L2.coherency-writebacks.c0,45301
L2.coherency-writebacks.c1,48082
L2.coherency-writebacks.node0,93383
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,93383
L2.evict-E,5081
L2.evict-M,2666
L2.evict-S,71
L2.load-misses-E,3
L2.load-misses-I.c0,56246
L2.load-misses-I.c1,49939
L2.load-misses-I.node0,106185
L2.load-misses-I.node1,0
L2.load-misses-I.total,106185
L2.load-misses-S,2
L2.load-misses.c0,56251
L2.load-misses.c1,49939
L2.load-misses.node0,106190
L2.load-misses.node1,0
L2.load-misses.total,106190
L2.load-overlapping-misses,47
L2.loads-E.c0,52180
L2.loads-E.c1,25409
L2.loads-E.node0,77589
L2.loads-E.node1,0
L2.loads-E.total,77589
L2.loads-I.c0,56246
L2.loads-I.c1,49939
L2.loads-I.node0,106185
L2.loads-I.node1,0
L2.loads-I.total,106185
L2.loads-M.c0,826648
L2.loads-M.c1,895284
L2.loads-M.node0,1721932
L2.loads-M.node1,0
L2.loads-M.total,1721932
L2.loads-S.c0,249426
L2.loads-S.c1,164358
L2.loads-S.node0,413784
L2.loads-S.node1,0
L2.loads-S.total,413784
L2.loads.c0,1184500
L2.loads.c1,1134990
L2.loads.node0,2319490
L2.loads.node1,0
L2.loads.total,2319490
L2.store-misses-E,1819
L2.store-misses-I.c0,4826
L2.store-misses-I.c1,2791
L2.store-misses-I.node0,7617
L2.store-misses-I.node1,0
L2.store-misses-I.total,7617
L2.store-misses-S.c0,47152
L2.store-misses-S.c1,44158
L2.store-misses-S.node0,91310
L2.store-misses-S.node1,0
L2.store-misses-S.total,91310
L2.store-misses.c0,53797
L2.store-misses.c1,46949
L2.store-misses.node0,100746
L2.store-misses.node1,0
L2.store-misses.total,100746
L2.store-overlapping-misses.c0,33
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,37
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,37
L2.stores-E,1819
L2.stores-I.c0,4826
L2.stores-I.c1,2791
L2.stores-I.node0,7617
L2.stores-I.node1,0
L2.stores-I.total,7617
L2.stores-M.c0,718368
L2.stores-M.c1,724126
L2.stores-M.node0,1442494
L2.stores-M.node1,0
L2.stores-M.total,1442494
L2.stores-S.c0,47152
L2.stores-S.c1,44158
L2.stores-S.node0,91310
L2.stores-S.node1,0
L2.stores-S.total,91310
L2.stores.c0,772165
L2.stores.c1,771075
L2.stores.node0,1543240
L2.stores.node1,0
L2.stores.total,1543240
L3.access-mru-0,184785
L3.access-mru-1,2350
L3.access-mru-2,275
L3.access-mru-3,263
L3.access-mru-4,166
L3.access-mru-5,38
L3.access-mru-6,21
L3.access-mru-7,5
L3.access-mru-8,1
L3.load-misses-E,3
L3.load-misses-I.c0,9319
L3.load-misses-I.c1,844
L3.load-misses-I.node0,10163
L3.load-misses-I.node1,0
L3.load-misses-I.total,10163
L3.load-misses.c0,9322
L3.load-misses.c1,844
L3.load-misses.node0,10166
L3.load-misses.node1,0
L3.load-misses.total,10166
L3.load-overlapping-misses,2
L3.loads-E.c0,1263
L3.loads-E.c1,559
L3.loads-E.node0,1822
L3.loads-E.node1,0
L3.loads-E.total,1822
L3.loads-I.c0,9319
L3.loads-I.c1,844
L3.loads-I.node0,10163
L3.loads-I.node1,0
L3.loads-I.total,10163
L3.loads-M.c0,45669
L3.loads-M.c1,48536
L3.loads-M.node0,94205
L3.loads-M.node1,0
L3.loads-M.total,94205
L3.loads.c0,56251
L3.loads.c1,49939
L3.loads.node0,106190
L3.loads.node1,0
L3.loads.total,106190
L3.mshr-latency.c0,5014641860
L3.mshr-latency.c1,2864679440
L3.mshr-latency.node0,7879321300
L3.mshr-latency.node1,0
L3.mshr-latency.total,7879321300
L3.snoop-latency.c0,1158250000000
L3.snoop-latency.c1,1162050000000
L3.snoop-latency.node0,2320300000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2320300000000
L3.store-misses-E,1820
L3.store-misses-I.c0,4501
L3.store-misses-I.c1,2519
L3.store-misses-I.node0,7020
L3.store-misses-I.node1,0
L3.store-misses-I.total,7020
L3.store-misses.c0,6321
L3.store-misses.c1,2519
L3.store-misses.node0,8840
L3.store-misses.node1,0
L3.store-misses.total,8840
L3.store-overlapping-misses,30
L3.stores-E,1820
L3.stores-I.c0,4501
L3.stores-I.c1,2519
L3.stores-I.node0,7020
L3.stores-I.node1,0
L3.stores-I.total,7020
L3.stores-M.c0,47476
L3.stores-M.c1,44430
L3.stores-M.node0,91906
L3.stores-M.node1,0
L3.stores-M.total,91906
L3.stores.c0,53797
L3.stores.c1,46949
L3.stores.node0,100746
L3.stores.node1,0
L3.stores.total,100746
L3.uncore-requests.c0,13806
L3.uncore-requests.c1,3355
L3.uncore-requests.node0,17161
L3.uncore-requests.node1,0
L3.uncore-requests.total,17161
L3.uncore-time-dram-bus.c0,17274343320
L3.uncore-time-dram-bus.c1,4197843100
L3.uncore-time-dram-bus.node0,21472186420
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21472186420
L3.uncore-time-dram-device.c0,828360000000
L3.uncore-time-dram-device.c1,201300000000
L3.uncore-time-dram-device.node0,1029660000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1029660000000
L3.uncore-time-dram-queue.c0,225137128120
L3.uncore-time-dram-queue.c1,175437565100
L3.uncore-time-dram-queue.node0,400574693220
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,400574693220
L3.uncore-time-td-access.c0,34515000000
L3.uncore-time-td-access.c1,8387500000
L3.uncore-time-td-access.node0,42902500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,42902500000
L3.uncore-totaltime.c0,1105286471440
L3.uncore-totaltime.c1,389322908200
L3.uncore-totaltime.node0,1494609379640
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1494609379640
barrier.global_time,24375000000000
branch_predictor.num-correct.c0,1387171
branch_predictor.num-correct.c1,2154450
branch_predictor.num-correct.node0,3541621
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3541621
branch_predictor.num-incorrect.c0,17548
branch_predictor.num-incorrect.c1,9842
branch_predictor.num-incorrect.node0,27390
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,27390
core.bbv-0.c0,8882023858214
core.bbv-0.c1,8975920465958
core.bbv-0.node0,17857944324172
core.bbv-0.node1,0
core.bbv-0.total,17857944324172
core.bbv-1.c0,10743913502912
core.bbv-1.c1,10816741294407
core.bbv-1.node0,21560654797319
core.bbv-1.node1,0
core.bbv-1.total,21560654797319
core.bbv-10.c0,11089196486236
core.bbv-10.c1,11142749132005
core.bbv-10.node0,22231945618241
core.bbv-10.node1,0
core.bbv-10.total,22231945618241
core.bbv-11.c0,10010746055046
core.bbv-11.c1,10082731871598
core.bbv-11.node0,20093477926644
core.bbv-11.node1,0
core.bbv-11.total,20093477926644
core.bbv-12.c0,8555506451082
core.bbv-12.c1,8629138651340
core.bbv-12.node0,17184645102422
core.bbv-12.node1,0
core.bbv-12.total,17184645102422
core.bbv-13.c0,11403625156460
core.bbv-13.c1,11422209188129
core.bbv-13.node0,22825834344589
core.bbv-13.node1,0
core.bbv-13.total,22825834344589
core.bbv-14.c0,9561837296718
core.bbv-14.c1,9590134262134
core.bbv-14.node0,19151971558852
core.bbv-14.node1,0
core.bbv-14.total,19151971558852
core.bbv-15.c0,9529165474096
core.bbv-15.c1,9623094424011
core.bbv-15.node0,19152259898107
core.bbv-15.node1,0
core.bbv-15.total,19152259898107
core.bbv-2.c0,10866122109274
core.bbv-2.c1,10920837806696
core.bbv-2.node0,21786959915970
core.bbv-2.node1,0
core.bbv-2.total,21786959915970
core.bbv-3.c0,9719171615220
core.bbv-3.c1,9784488047497
core.bbv-3.node0,19503659662717
core.bbv-3.node1,0
core.bbv-3.total,19503659662717
core.bbv-4.c0,14167711597976
core.bbv-4.c1,14259003179095
core.bbv-4.node0,28426714777071
core.bbv-4.node1,0
core.bbv-4.total,28426714777071
core.bbv-5.c0,13605652978474
core.bbv-5.c1,13704963766628
core.bbv-5.node0,27310616745102
core.bbv-5.node1,0
core.bbv-5.total,27310616745102
core.bbv-6.c0,13701939982524
core.bbv-6.c1,13808882463345
core.bbv-6.node0,27510822445869
core.bbv-6.node1,0
core.bbv-6.total,27510822445869
core.bbv-7.c0,7672220157518
core.bbv-7.c1,7786597329790
core.bbv-7.node0,15458817487308
core.bbv-7.node1,0
core.bbv-7.total,15458817487308
core.bbv-8.c0,6636696066056
core.bbv-8.c1,6654285980627
core.bbv-8.node0,13290982046683
core.bbv-8.node1,0
core.bbv-8.total,13290982046683
core.bbv-9.c0,9812167275314
core.bbv-9.c1,9879673658460
core.bbv-9.node0,19691840933774
core.bbv-9.node1,0
core.bbv-9.total,19691840933774
core.instructions.c0,278880962
core.instructions.c1,280526085
core.instructions.node0,559407047
core.instructions.node1,0
core.instructions.total,559407047
directory.entries-allocated,254576
dram-queue.num-requests,17161
dram-queue.total-queue-delay,400574693220
dram-queue.total-time-used,21472186420
dram.reads,17161
dram.total-access-latency,1451706879640
dram.total-queueing-delay,400574693220
dtlb.access.c0,128515702
dtlb.access.c1,128451037
dtlb.access.node0,256966739
dtlb.access.node1,0
dtlb.access.total,256966739
dtlb.miss.c0,6424
dtlb.miss.c1,18107
dtlb.miss.node0,24531
dtlb.miss.node1,0
dtlb.miss.total,24531
dtlb_cache.access-mru-0.c0,126651737
dtlb_cache.access-mru-0.c1,124855526
dtlb_cache.access-mru-0.node0,251507263
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,251507263
dtlb_cache.access-mru-1.c0,1621639
dtlb_cache.access-mru-1.c1,3311549
dtlb_cache.access-mru-1.node0,4933188
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,4933188
dtlb_cache.access-mru-2.c0,211192
dtlb_cache.access-mru-2.c1,228245
dtlb_cache.access-mru-2.node0,439437
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,439437
dtlb_cache.access-mru-3.c0,24710
dtlb_cache.access-mru-3.c1,37610
dtlb_cache.access-mru-3.node0,62320
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,62320
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,835
futex.futex_wake_count.c1,45
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,188831020773
interval_timer.cpContr_branch.c1,565287021615
interval_timer.cpContr_branch.node0,754118042388
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,754118042388
interval_timer.cpContr_fp_addsub.c0,16114120705925
interval_timer.cpContr_fp_addsub.c1,16029841207473
interval_timer.cpContr_fp_addsub.node0,32143961913398
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,32143961913398
interval_timer.cpContr_fp_muldiv.c0,15446463293874
interval_timer.cpContr_fp_muldiv.c1,15311799517757
interval_timer.cpContr_fp_muldiv.node0,30758262811631
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,30758262811631
interval_timer.cpContr_generic.c0,1713680762047
interval_timer.cpContr_generic.c1,1614749696022
interval_timer.cpContr_generic.node0,3328430458069
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,3328430458069
interval_timer.cpContr_load_l1.c0,3394832173566
interval_timer.cpContr_load_l1.c1,3170555842017
interval_timer.cpContr_load_l1.node0,6565388015583
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6565388015583
interval_timer.cpContr_load_l2.c0,428618521381
interval_timer.cpContr_load_l2.c1,368732547054
interval_timer.cpContr_load_l2.node0,797351068435
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,797351068435
interval_timer.cpContr_load_l3,19493375
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,3583930798840
interval_timer.cpContr_port0.c1,3596279777258
interval_timer.cpContr_port0.node0,7180210576098
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,7180210576098
interval_timer.cpContr_port015.c0,427557695455
interval_timer.cpContr_port015.c1,426236604694
interval_timer.cpContr_port015.node0,853794300149
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,853794300149
interval_timer.cpContr_port1.c0,2417564747006
interval_timer.cpContr_port1.c1,2424067341044
interval_timer.cpContr_port1.node0,4841632088050
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,4841632088050
interval_timer.cpContr_port2.c0,22992796697999
interval_timer.cpContr_port2.c1,22950348683073
interval_timer.cpContr_port2.node0,45943145381072
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,45943145381072
interval_timer.cpContr_port34.c0,7955819307685
interval_timer.cpContr_port34.c1,7940842942781
interval_timer.cpContr_port34.node0,15896662250466
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15896662250466
interval_timer.cpContr_port5.c0,3469453497654
interval_timer.cpContr_port5.c1,3913006989283
interval_timer.cpContr_port5.node0,7382460486937
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,7382460486937
interval_timer.cpContr_store.c0,15449828633714
interval_timer.cpContr_store.c1,15377007506566
interval_timer.cpContr_store.node0,30826836140280
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,30826836140280
interval_timer.cpiBase.c0,23398728250000
interval_timer.cpiBase.c1,23425120250000
interval_timer.cpiBase.node0,46823848500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,46823848500000
interval_timer.cpiBranchPredictor.c0,105783000000
interval_timer.cpiBranchPredictor.c1,61969000000
interval_timer.cpiBranchPredictor.node0,167752000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,167752000000
interval_timer.cpiDataCacheL2,845250000
interval_timer.cpiDataCacheL3.c0,2363750000
interval_timer.cpiDataCacheL3.c1,302250000
interval_timer.cpiDataCacheL3.node0,2666000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2666000000
interval_timer.cpiDataCacheL3_S.c0,507833000000
interval_timer.cpiDataCacheL3_S.c1,493664500000
interval_timer.cpiDataCacheL3_S.node0,1001497500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1001497500000
interval_timer.cpiDataCachedram-local.c0,90751500000
interval_timer.cpiDataCachedram-local.c1,843250000
interval_timer.cpiDataCachedram-local.node0,91594750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,91594750000
interval_timer.cpiInstructionCacheL2.c0,141539250000
interval_timer.cpiInstructionCacheL2.c1,99252000000
interval_timer.cpiInstructionCacheL2.node0,240791250000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,240791250000
interval_timer.cpiInstructionCacheL3.c0,9275500000
interval_timer.cpiInstructionCacheL3.c1,4838250000
interval_timer.cpiInstructionCacheL3.node0,14113750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,14113750000
interval_timer.cpiInstructionCachedram-local.c0,117437000000
interval_timer.cpiInstructionCachedram-local.c1,38349500000
interval_timer.cpiInstructionCachedram-local.node0,155786500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,155786500000
interval_timer.cpiLongLatency.c0,3250000
interval_timer.cpiLongLatency.c1,250000
