metric,value
L1-D.access-mru-6.c1,170439
L1-D.access-mru-6.c2,179354
L1-D.access-mru-6.c3,176444
L1-D.access-mru-6.c4,170116
L1-D.access-mru-6.c5,179099
L1-D.access-mru-6.c6,176639
L1-D.access-mru-6.c7,179171
L1-D.access-mru-6.node0,716577
L1-D.access-mru-6.node1,696353
L1-D.access-mru-6.total,1412930
L1-D.access-mru-7.c0,287063
L1-D.access-mru-7.c1,294773
L1-D.access-mru-7.c2,290151
L1-D.access-mru-7.c3,294858
L1-D.access-mru-7.c4,294011
L1-D.access-mru-7.c5,290445
L1-D.access-mru-7.c6,295476
L1-D.access-mru-7.c7,289676
L1-D.access-mru-7.node0,1162660
L1-D.access-mru-7.node1,1173793
L1-D.access-mru-7.total,2336453
L1-D.backinval-S.c0,6
L1-D.backinval-S.c1,14
L1-D.backinval-S.c3,14
L1-D.backinval-S.c4,14
L1-D.backinval-S.c5,12
L1-D.backinval-S.c6,14
L1-D.backinval-S.c7,14
L1-D.backinval-S.node0,46
L1-D.backinval-S.node1,42
L1-D.backinval-S.total,88
L1-D.coherency-downgrades.c0,1762
L1-D.coherency-downgrades.c1,792
L1-D.coherency-downgrades.c2,786
L1-D.coherency-downgrades.c3,696
L1-D.coherency-downgrades.c4,310
L1-D.coherency-downgrades.c5,241
L1-D.coherency-downgrades.c6,177
L1-D.coherency-downgrades.c7,231
L1-D.coherency-downgrades.node0,2411
L1-D.coherency-downgrades.node1,2584
L1-D.coherency-downgrades.total,4995
L1-D.coherency-invalidates.c0,144
L1-D.coherency-invalidates.c1,34
L1-D.coherency-invalidates.c2,33
L1-D.coherency-invalidates.c3,33
L1-D.coherency-invalidates.c4,262
L1-D.coherency-invalidates.c5,257
L1-D.coherency-invalidates.c6,267
L1-D.coherency-invalidates.c7,264
L1-D.coherency-invalidates.node0,932
L1-D.coherency-invalidates.node1,362
L1-D.coherency-invalidates.total,1294
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,156
L1-D.coherency-upgrades.c2,147
L1-D.coherency-upgrades.c3,181
L1-D.coherency-upgrades.c4,17
L1-D.coherency-upgrades.c5,20
L1-D.coherency-upgrades.c6,22
L1-D.coherency-upgrades.c7,15
L1-D.coherency-upgrades.node0,82
L1-D.coherency-upgrades.node1,501
L1-D.coherency-upgrades.total,583
L1-D.coherency-writebacks.c0,121
L1-D.coherency-writebacks.c1,197
L1-D.coherency-writebacks.c2,209
L1-D.coherency-writebacks.c3,218
L1-D.coherency-writebacks.c4,148
L1-D.coherency-writebacks.c5,147
L1-D.coherency-writebacks.c6,141
L1-D.coherency-writebacks.c7,133
L1-D.coherency-writebacks.node0,542
L1-D.coherency-writebacks.node1,772
L1-D.coherency-writebacks.total,1314
L1-D.evict-E.c0,5866
L1-D.evict-E.c1,8
L1-D.evict-E.c4,1
L1-D.evict-E.node0,5866
L1-D.evict-E.node1,9
L1-D.evict-E.total,5875
L1-D.evict-M.c0,2706266
L1-D.evict-M.c1,2699968
L1-D.evict-M.c2,2699620
L1-D.evict-M.c3,2696844
L1-D.evict-M.c4,2698503
L1-D.evict-M.c5,2699470
L1-D.evict-M.c6,2696151
L1-D.evict-M.c7,2699555
L1-D.evict-M.node0,10801442
L1-D.evict-M.node1,10794935
L1-D.evict-M.total,21596377
L1-D.evict-S.c0,93005
L1-D.evict-S.c1,90687
L1-D.evict-S.c2,91731
L1-D.evict-S.c3,91939
L1-D.evict-S.c4,92407
L1-D.evict-S.c5,91633
L1-D.evict-S.c6,91902
L1-D.evict-S.c7,92510
L1-D.evict-S.node0,369050
L1-D.evict-S.node1,366764
L1-D.evict-S.total,735814
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1333887
L1-D.load-misses-I.c1,1323935
L1-D.load-misses-I.c2,1324591
L1-D.load-misses-I.c3,1322914
L1-D.load-misses-I.c4,1323936
L1-D.load-misses-I.c5,1324735
L1-D.load-misses-I.c6,1322721
L1-D.load-misses-I.c7,1325085
L1-D.load-misses-I.node0,5306428
L1-D.load-misses-I.node1,5295376
L1-D.load-misses-I.total,10601804
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,1333889
L1-D.load-misses.c1,1323935
L1-D.load-misses.c2,1324593
L1-D.load-misses.c3,1322915
L1-D.load-misses.c4,1323937
L1-D.load-misses.c5,1324735
L1-D.load-misses.c6,1322721
L1-D.load-misses.c7,1325085
L1-D.load-misses.node0,5306430
L1-D.load-misses.node1,5295380
L1-D.load-misses.total,10601810
L1-D.loads-E.c0,80639
L1-D.loads-E.c1,113
L1-D.loads-E.c2,73
L1-D.loads-E.c3,80
L1-D.loads-E.c4,1007
L1-D.loads-E.c5,32
L1-D.loads-E.c6,26
L1-D.loads-E.c7,25
L1-D.loads-E.node0,80722
L1-D.loads-E.node1,1273
L1-D.loads-E.total,81995
L1-D.loads-I.c0,1333887
L1-D.loads-I.c1,1323935
L1-D.loads-I.c2,1324591
L1-D.loads-I.c3,1322914
L1-D.loads-I.c4,1323936
L1-D.loads-I.c5,1324735
L1-D.loads-I.c6,1322721
L1-D.loads-I.c7,1325085
L1-D.loads-I.node0,5306428
L1-D.loads-I.node1,5295376
L1-D.loads-I.total,10601804
L1-D.loads-M.c0,11975769
L1-D.loads-M.c1,11763889
L1-D.loads-M.c2,11758244
L1-D.loads-M.c3,11762305
L1-D.loads-M.c4,11755171
L1-D.loads-M.c5,11756861
L1-D.loads-M.c6,11757806
L1-D.loads-M.c7,11754357
L1-D.loads-M.node0,47244793
L1-D.loads-M.node1,47039609
L1-D.loads-M.total,94284402
L1-D.loads-S.c0,1489893
L1-D.loads-S.c1,1722279
L1-D.loads-S.c2,1727309
L1-D.loads-S.c3,1732074
L1-D.loads-S.c4,1663370
L1-D.loads-S.c5,1662831
L1-D.loads-S.c6,1664225
L1-D.loads-S.c7,1669224
L1-D.loads-S.node0,6486173
L1-D.loads-S.node1,6845032
L1-D.loads-S.total,13331205
L1-D.loads-where-L1.c0,13546299
L1-D.loads-where-L1.c1,13486281
L1-D.loads-where-L1.c2,13485624
L1-D.loads-where-L1.c3,13494458
L1-D.loads-where-L1.c4,13419547
L1-D.loads-where-L1.c5,13419724
L1-D.loads-where-L1.c6,13422057
L1-D.loads-where-L1.c7,13423606
L1-D.loads-where-L1.node0,53811686
L1-D.loads-where-L1.node1,53885910
L1-D.loads-where-L1.total,107697596
L1-D.loads-where-L2.c0,1168648
L1-D.loads-where-L2.c1,1159563
L1-D.loads-where-L2.c2,1168314
L1-D.loads-where-L2.c3,1164762
L1-D.loads-where-L2.c4,1161757
L1-D.loads-where-L2.c5,1165389
L1-D.loads-where-L2.c6,1163218
L1-D.loads-where-L2.c7,1166599
L1-D.loads-where-L2.node0,4663854
L1-D.loads-where-L2.node1,4654396
L1-D.loads-where-L2.total,9318250
L1-D.loads-where-L3.c0,67557
L1-D.loads-where-L3.c1,70178
L1-D.loads-where-L3.c2,62031
L1-D.loads-where-L3.c3,64362
L1-D.loads-where-L3.c4,68629
L1-D.loads-where-L3.c5,64588
L1-D.loads-where-L3.c6,64111
L1-D.loads-where-L3.c7,64143
L1-D.loads-where-L3.node0,260399
L1-D.loads-where-L3.node1,265200
L1-D.loads-where-L3.total,525599
L1-D.loads-where-L3_S.c0,29946
L1-D.loads-where-L3_S.c1,31607
L1-D.loads-where-L3_S.c2,31606
L1-D.loads-where-L3_S.c3,30687
L1-D.loads-where-L3_S.c4,30537
L1-D.loads-where-L3_S.c5,31835
L1-D.loads-where-L3_S.c6,32458
L1-D.loads-where-L3_S.c7,31025
L1-D.loads-where-L3_S.node0,125264
L1-D.loads-where-L3_S.node1,124437
L1-D.loads-where-L3_S.total,249701
L1-D.loads-where-cache-remote.c0,62439
L1-D.loads-where-cache-remote.c1,62531
L1-D.loads-where-cache-remote.c2,62594
L1-D.loads-where-cache-remote.c3,63056
L1-D.loads-where-cache-remote.c4,62944
L1-D.loads-where-cache-remote.c5,62881
L1-D.loads-where-cache-remote.c6,62883
L1-D.loads-where-cache-remote.c7,63277
L1-D.loads-where-cache-remote.node0,251480
L1-D.loads-where-cache-remote.node1,251125
L1-D.loads-where-cache-remote.total,502605
L1-D.loads-where-dram-local.c0,2654
L1-D.loads-where-dram-local.c1,28
L1-D.loads-where-dram-local.c2,21
L1-D.loads-where-dram-local.c3,21
L1-D.loads-where-dram-local.c4,32
L1-D.loads-where-dram-local.c5,24
L1-D.loads-where-dram-local.c6,28
L1-D.loads-where-dram-local.c7,24
L1-D.loads-where-dram-local.node0,2730
L1-D.loads-where-dram-local.node1,102
L1-D.loads-where-dram-local.total,2832
L1-D.loads-where-dram-remote.c0,2645
L1-D.loads-where-dram-remote.c1,28
L1-D.loads-where-dram-remote.c2,27
L1-D.loads-where-dram-remote.c3,27
L1-D.loads-where-dram-remote.c4,38
L1-D.loads-where-dram-remote.c5,18
L1-D.loads-where-dram-remote.c6,23
L1-D.loads-where-dram-remote.c7,17
L1-D.loads-where-dram-remote.node0,2703
L1-D.loads-where-dram-remote.node1,120
L1-D.loads-where-dram-remote.total,2823
L1-D.loads.c0,14880188
L1-D.loads.c1,14810216
L1-D.loads.c2,14810217
L1-D.loads.c3,14817373
L1-D.loads.c4,14743484
L1-D.loads.c5,14744459
L1-D.loads.c6,14744778
L1-D.loads.c7,14748691
L1-D.loads.node0,59118116
L1-D.loads.node1,59181290
L1-D.loads.total,118299406
L1-D.store-misses-E.c0,943
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.node0,997
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1069
L1-D.store-misses-I.c0,1472314
L1-D.store-misses-I.c1,1467887
L1-D.store-misses-I.c2,1467907
L1-D.store-misses-I.c3,1467073
L1-D.store-misses-I.c4,1468174
L1-D.store-misses-I.c5,1467562
L1-D.store-misses-I.c6,1466534
L1-D.store-misses-I.c7,1468163
L1-D.store-misses-I.node0,5874573
L1-D.store-misses-I.node1,5871041
L1-D.store-misses-I.total,11745614
L1-D.store-misses-S.c0,4536
L1-D.store-misses-S.c1,4170
L1-D.store-misses-S.c2,4178
L1-D.store-misses-S.c3,4168
L1-D.store-misses-S.c4,4203
L1-D.store-misses-S.c5,4201
L1-D.store-misses-S.c6,4200
L1-D.store-misses-S.c7,4203
L1-D.store-misses-S.node0,17140
L1-D.store-misses-S.node1,16719
L1-D.store-misses-S.total,33859
L1-D.store-misses.c0,1477793
L1-D.store-misses.c1,1472075
L1-D.store-misses.c2,1472103
L1-D.store-misses.c3,1471259
L1-D.store-misses.c4,1472395
L1-D.store-misses.c5,1471781
L1-D.store-misses.c6,1470752
L1-D.store-misses.c7,1472384
L1-D.store-misses.node0,5892710
L1-D.store-misses.node1,5887832
L1-D.store-misses.total,11780542
L1-D.stores-E.c0,943
L1-D.stores-E.c1,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.node0,997
L1-D.stores-E.node1,72
L1-D.stores-E.total,1069
L1-D.stores-I.c0,1472314
L1-D.stores-I.c1,1467887
L1-D.stores-I.c2,1467907
L1-D.stores-I.c3,1467073
L1-D.stores-I.c4,1468174
L1-D.stores-I.c5,1467562
L1-D.stores-I.c6,1466534
L1-D.stores-I.c7,1468163
L1-D.stores-I.node0,5874573
L1-D.stores-I.node1,5871041
L1-D.stores-I.total,11745614
L1-D.stores-M.c0,12246407
L1-D.stores-M.c1,12083867
L1-D.stores-M.c2,12083725
L1-D.stores-M.c3,12084521
L1-D.stores-M.c4,12083408
L1-D.stores-M.c5,12084037
L1-D.stores-M.c6,12085028
L1-D.stores-M.c7,12083403
L1-D.stores-M.node0,48498875
L1-D.stores-M.node1,48335521
L1-D.stores-M.total,96834396
L1-D.stores-S.c0,4536
L1-D.stores-S.c1,4170
L1-D.stores-S.c2,4178
L1-D.stores-S.c3,4168
L1-D.stores-S.c4,4203
L1-D.stores-S.c5,4201
L1-D.stores-S.c6,4200
L1-D.stores-S.c7,4203
L1-D.stores-S.node0,17140
L1-D.stores-S.node1,16719
L1-D.stores-S.total,33859
L1-D.stores-where-L1.c0,12246407
L1-D.stores-where-L1.c1,12083867
L1-D.stores-where-L1.c2,12083725
L1-D.stores-where-L1.c3,12084521
L1-D.stores-where-L1.c4,12083408
L1-D.stores-where-L1.c5,12084037
L1-D.stores-where-L1.c6,12085028
L1-D.stores-where-L1.c7,12083403
L1-D.stores-where-L1.node0,48498875
L1-D.stores-where-L1.node1,48335521
L1-D.stores-where-L1.total,96834396
L1-D.stores-where-L2.c0,1339882
L1-D.stores-where-L2.c1,1346387
L1-D.stores-where-L2.c2,1340388
L1-D.stores-where-L2.c3,1339273
L1-D.stores-where-L2.c4,1345467
L1-D.stores-where-L2.c5,1344521
L1-D.stores-where-L2.c6,1343288
L1-D.stores-where-L2.c7,1343814
L1-D.stores-where-L2.node0,5371505
L1-D.stores-where-L2.node1,5371515
L1-D.stores-where-L2.total,10743020
L1-D.stores-where-L3.c0,125158
L1-D.stores-where-L3.c1,114598
L1-D.stores-where-L3.c2,119667
L1-D.stores-where-L3.c3,120580
L1-D.stores-where-L3.c4,113411
L1-D.stores-where-L3.c5,114202
L1-D.stores-where-L3.c6,114027
L1-D.stores-where-L3.c7,114952
L1-D.stores-where-L3.node0,468339
L1-D.stores-where-L3.node1,468256
L1-D.stores-where-L3.total,936595
L1-D.stores-where-L3_S.c0,12741
L1-D.stores-where-L3_S.c1,11086
L1-D.stores-where-L3_S.c2,12042
L1-D.stores-where-L3_S.c3,11399
L1-D.stores-where-L3_S.c4,13492
L1-D.stores-where-L3_S.c5,13035
L1-D.stores-where-L3_S.c6,13415
L1-D.stores-where-L3_S.c7,13601
L1-D.stores-where-L3_S.node0,52792
L1-D.stores-where-L3_S.node1,48019
L1-D.stores-where-L3_S.total,100811
L1-D.stores-where-cache-remote.c0,8
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,4
L1-D.stores-where-cache-remote.c4,21
L1-D.stores-where-cache-remote.c5,19
L1-D.stores-where-cache-remote.c6,18
L1-D.stores-where-cache-remote.c7,17
L1-D.stores-where-cache-remote.node0,62
L1-D.stores-where-cache-remote.node1,27
L1-D.stores-where-cache-remote.total,89
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,7
L1-D.stores-where-dram-local.total,13
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,8
L1-D.stores-where-dram-remote.total,14
L1-D.stores.c0,13724200
L1-D.stores.c1,13555942
L1-D.stores.c2,13555828
L1-D.stores.c3,13555780
L1-D.stores.c4,13555803
L1-D.stores.c5,13555818
L1-D.stores.c6,13555780
L1-D.stores.c7,13555787
L1-D.stores.node0,54391585
L1-D.stores.node1,54223353
L1-D.stores.total,108614938
L1-D.total-latency.c0,559891772749087
L1-D.total-latency.c1,483870118074085
L1-D.total-latency.c2,483877203306448
L1-D.total-latency.c3,484268560969685
L1-D.total-latency.c4,483170238967416
L1-D.total-latency.c5,483030303301589
L1-D.total-latency.c6,487867016386520
L1-D.total-latency.c7,485826330023386
L1-D.total-latency.node0,2016615422460582
L1-D.total-latency.node1,1935186121317634
L1-D.total-latency.total,3951801543778216
L1-I.access-mru-0.c0,8168840
L1-I.access-mru-0.c1,8057879
L1-I.access-mru-0.c2,8057780
L1-I.access-mru-0.c3,8057742
L1-I.access-mru-0.c4,8057760
L1-I.access-mru-0.c5,8057725
L1-I.access-mru-0.c6,8057732
L1-I.access-mru-0.c7,8057731
L1-I.access-mru-0.node0,32342028
L1-I.access-mru-0.node1,32231161
L1-I.access-mru-0.total,64573189
L1-I.access-mru-1.c0,15272
L1-I.access-mru-1.c1,5284
L1-I.access-mru-1.c2,5312
L1-I.access-mru-1.c3,5264
L1-I.access-mru-1.c4,5280
L1-I.access-mru-1.c5,5273
L1-I.access-mru-1.c6,5300
L1-I.access-mru-1.c7,5278
L1-I.access-mru-1.node0,31123
L1-I.access-mru-1.node1,21140
L1-I.access-mru-1.total,52263
L1-I.access-mru-2.c0,4076
L1-I.access-mru-2.c1,114
L1-I.access-mru-2.c2,123
L1-I.access-mru-2.c3,107
L1-I.access-mru-2.c4,120
L1-I.access-mru-2.c5,116
L1-I.access-mru-2.c6,117
L1-I.access-mru-2.c7,117
L1-I.access-mru-2.node0,4426
L1-I.access-mru-2.node1,464
L1-I.access-mru-2.total,4890
L1-I.access-mru-3.c0,2752
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,2760
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,2764
L1-I.backinval-E,3173
L1-I.backinval-S.c0,762
L1-I.backinval-S.c1,1069
L1-I.backinval-S.c2,1036
L1-I.backinval-S.c3,1127
L1-I.backinval-S.c4,1086
L1-I.backinval-S.c5,1137
L1-I.backinval-S.c6,1084
L1-I.backinval-S.c7,1117
L1-I.backinval-S.node0,4100
L1-I.backinval-S.node1,4318
L1-I.backinval-S.total,8418
L1-I.coherency-downgrades.c0,154
L1-I.coherency-downgrades.c1,199
L1-I.coherency-downgrades.c2,148
L1-I.coherency-downgrades.c3,161
L1-I.coherency-downgrades.c4,24
L1-I.coherency-downgrades.c5,16
L1-I.coherency-downgrades.c6,18
L1-I.coherency-downgrades.c7,30
L1-I.coherency-downgrades.node0,218
L1-I.coherency-downgrades.node1,532
L1-I.coherency-downgrades.total,750
L1-I.evict-E,4709
L1-I.evict-S,747
L1-I.load-misses-I.c0,9903
L1-I.load-misses-I.c1,1187
L1-I.load-misses-I.c2,1151
L1-I.load-misses-I.c3,1241
L1-I.load-misses-I.c4,1201
L1-I.load-misses-I.c5,1253
L1-I.load-misses-I.c6,1201
L1-I.load-misses-I.c7,1230
L1-I.load-misses-I.node0,13587
L1-I.load-misses-I.node1,4780
L1-I.load-misses-I.total,18367
L1-I.load-misses.c0,9903
L1-I.load-misses.c1,1187
L1-I.load-misses.c2,1151
L1-I.load-misses.c3,1241
L1-I.load-misses.c4,1201
L1-I.load-misses.c5,1253
L1-I.load-misses.c6,1201
L1-I.load-misses.c7,1230
L1-I.load-misses.node0,13587
L1-I.load-misses.node1,4780
L1-I.load-misses.total,18367
L1-I.loads-E.c0,125941
L1-I.loads-E.c1,97
L1-I.loads-E.c2,7
L1-I.loads-E.c3,31
L1-I.loads-E.c4,1
L1-I.loads-E.c7,4
L1-I.loads-E.node0,125945
L1-I.loads-E.node1,136
L1-I.loads-E.total,126081
L1-I.loads-I.c0,9903
L1-I.loads-I.c1,1187
L1-I.loads-I.c2,1151
L1-I.loads-I.c3,1241
L1-I.loads-I.c4,1201
L1-I.loads-I.c5,1253
L1-I.loads-I.c6,1201
L1-I.loads-I.c7,1230
L1-I.loads-I.node0,13587
L1-I.loads-I.node1,4780
L1-I.loads-I.total,18367
L1-I.loads-S.c0,8064999
L1-I.loads-S.c1,8063180
L1-I.loads-S.c2,8063210
L1-I.loads-S.c3,8063082
L1-I.loads-S.c4,8063161
L1-I.loads-S.c5,8063116
L1-I.loads-S.c6,8063153
L1-I.loads-S.c7,8063124
L1-I.loads-S.node0,32254392
L1-I.loads-S.node1,32252633
L1-I.loads-S.total,64507025
L1-I.loads-where-L1I.c0,8190940
L1-I.loads-where-L1I.c1,8063277
L1-I.loads-where-L1I.c2,8063217
L1-I.loads-where-L1I.c3,8063113
L1-I.loads-where-L1I.c4,8063162
L1-I.loads-where-L1I.c5,8063116
L1-I.loads-where-L1I.c6,8063153
L1-I.loads-where-L1I.c7,8063128
L1-I.loads-where-L1I.node0,32380337
L1-I.loads-where-L1I.node1,32252769
L1-I.loads-where-L1I.total,64633106
L1-I.loads-where-L2,2150
L1-I.loads-where-L3.c0,5061
L1-I.loads-where-L3.c1,1089
L1-I.loads-where-L3.c2,1063
L1-I.loads-where-L3.c3,1142
L1-I.loads-where-L3.c4,1076
L1-I.loads-where-L3.c5,1150
L1-I.loads-where-L3.c6,1105
L1-I.loads-where-L3.c7,1106
L1-I.loads-where-L3.node0,8422
L1-I.loads-where-L3.node1,4370
L1-I.loads-where-L3.total,12792
L1-I.loads-where-cache-remote.c0,43
L1-I.loads-where-cache-remote.c1,38
L1-I.loads-where-cache-remote.c2,37
L1-I.loads-where-cache-remote.c3,31
L1-I.loads-where-cache-remote.c4,98
L1-I.loads-where-cache-remote.c5,73
L1-I.loads-where-cache-remote.c6,65
L1-I.loads-where-cache-remote.c7,84
L1-I.loads-where-cache-remote.node0,265
L1-I.loads-where-cache-remote.node1,204
L1-I.loads-where-cache-remote.total,469
L1-I.loads-where-dram-local.c0,1333
L1-I.loads-where-dram-local.c1,29
L1-I.loads-where-dram-local.c2,24
L1-I.loads-where-dram-local.c3,33
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,23
L1-I.loads-where-dram-local.node0,1389
L1-I.loads-where-dram-local.node1,101
L1-I.loads-where-dram-local.total,1490
L1-I.loads-where-dram-remote.c0,1316
L1-I.loads-where-dram-remote.c1,31
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,35
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.node0,1361
L1-I.loads-where-dram-remote.node1,105
L1-I.loads-where-dram-remote.total,1466
L1-I.loads.c0,8200843
L1-I.loads.c1,8064464
L1-I.loads.c2,8064368
L1-I.loads.c3,8064354
L1-I.loads.c4,8064363
L1-I.loads.c5,8064369
L1-I.loads.c6,8064354
L1-I.loads.c7,8064358
L1-I.loads.node0,32393924
L1-I.loads.node1,32257549
L1-I.loads.total,64651473
L1-I.total-latency.c0,257171008593
L1-I.total-latency.c1,24814985348
L1-I.total-latency.c2,15616028582
L1-I.total-latency.c3,27684538731
L1-I.total-latency.c4,60302644591
L1-I.total-latency.c5,244720056093
L1-I.total-latency.c6,60214986291
L1-I.total-latency.c7,58236764430
L1-I.total-latency.node0,620342815407
L1-I.total-latency.node1,128418197252
L1-I.total-latency.total,748761012659
L2.access-mru-0.c0,2089017
L2.access-mru-0.c1,2105495
L2.access-mru-0.c2,2088856
L2.access-mru-0.c3,2076560
L2.access-mru-0.c4,2112572
L2.access-mru-0.c5,2089119
L2.access-mru-0.c6,2102794
L2.access-mru-0.c7,2077453
L2.access-mru-0.node0,8358383
L2.access-mru-0.node1,8383483
L2.access-mru-0.total,16741866
L2.access-mru-1.c0,215921
L2.access-mru-1.c1,199200
L2.access-mru-1.c2,204452
L2.access-mru-1.c3,212946
L2.access-mru-1.c4,181503
L2.access-mru-1.c5,204602
L2.access-mru-1.c6,188463
L2.access-mru-1.c7,221135
L2.access-mru-1.node0,830121
L2.access-mru-1.node1,798101
L2.access-mru-1.total,1628222
L2.access-mru-2.c0,79869
L2.access-mru-2.c1,63426
L2.access-mru-2.c2,93097
