metric,value
L1-D.access-mru-2.c10,251
L1-D.access-mru-2.c11,805
L1-D.access-mru-2.c2,771
L1-D.access-mru-2.c3,733
L1-D.access-mru-2.c4,278
L1-D.access-mru-2.c5,817
L1-D.access-mru-2.c6,929
L1-D.access-mru-2.c7,427
L1-D.access-mru-2.c8,400
L1-D.access-mru-2.c9,280
L1-D.access-mru-2.node0,28589
L1-D.access-mru-2.node1,1736
L1-D.access-mru-2.total,30325
L1-D.access-mru-3.c0,19518
L1-D.access-mru-3.c1,1773
L1-D.access-mru-3.c10,261
L1-D.access-mru-3.c11,549
L1-D.access-mru-3.c2,701
L1-D.access-mru-3.c3,608
L1-D.access-mru-3.c4,343
L1-D.access-mru-3.c5,650
L1-D.access-mru-3.c6,810
L1-D.access-mru-3.c7,395
L1-D.access-mru-3.c8,361
L1-D.access-mru-3.c9,310
L1-D.access-mru-3.node0,24798
L1-D.access-mru-3.node1,1481
L1-D.access-mru-3.total,26279
L1-D.access-mru-4.c0,17338
L1-D.access-mru-4.c1,1580
L1-D.access-mru-4.c10,249
L1-D.access-mru-4.c11,523
L1-D.access-mru-4.c2,705
L1-D.access-mru-4.c3,532
L1-D.access-mru-4.c4,344
L1-D.access-mru-4.c5,474
L1-D.access-mru-4.c6,802
L1-D.access-mru-4.c7,361
L1-D.access-mru-4.c8,371
L1-D.access-mru-4.c9,297
L1-D.access-mru-4.node0,22136
L1-D.access-mru-4.node1,1440
L1-D.access-mru-4.total,23576
L1-D.access-mru-5.c0,15681
L1-D.access-mru-5.c1,1416
L1-D.access-mru-5.c10,253
L1-D.access-mru-5.c11,519
L1-D.access-mru-5.c2,660
L1-D.access-mru-5.c3,516
L1-D.access-mru-5.c4,348
L1-D.access-mru-5.c5,388
L1-D.access-mru-5.c6,744
L1-D.access-mru-5.c7,333
L1-D.access-mru-5.c8,381
L1-D.access-mru-5.c9,290
L1-D.access-mru-5.node0,20086
L1-D.access-mru-5.node1,1443
L1-D.access-mru-5.total,21529
L1-D.access-mru-6.c0,14579
L1-D.access-mru-6.c1,1340
L1-D.access-mru-6.c10,273
L1-D.access-mru-6.c11,465
L1-D.access-mru-6.c2,675
L1-D.access-mru-6.c3,554
L1-D.access-mru-6.c4,310
L1-D.access-mru-6.c5,335
L1-D.access-mru-6.c6,731
L1-D.access-mru-6.c7,266
L1-D.access-mru-6.c8,399
L1-D.access-mru-6.c9,274
L1-D.access-mru-6.node0,18790
L1-D.access-mru-6.node1,1411
L1-D.access-mru-6.total,20201
L1-D.access-mru-7.c0,13438
L1-D.access-mru-7.c1,1339
L1-D.access-mru-7.c10,285
L1-D.access-mru-7.c11,438
L1-D.access-mru-7.c2,594
L1-D.access-mru-7.c3,558
L1-D.access-mru-7.c4,259
L1-D.access-mru-7.c5,290
L1-D.access-mru-7.c6,686
L1-D.access-mru-7.c7,245
L1-D.access-mru-7.c8,329
L1-D.access-mru-7.c9,286
L1-D.access-mru-7.node0,17409
L1-D.access-mru-7.node1,1338
L1-D.access-mru-7.total,18747
L1-D.backinval-E.c0,410
L1-D.backinval-E.c1,10
L1-D.backinval-E.c2,54
L1-D.backinval-E.c3,3
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,6
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,490
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,490
L1-D.backinval-M.c0,1173
L1-D.backinval-M.c1,682
L1-D.backinval-M.c10,604
L1-D.backinval-M.c11,55
L1-D.backinval-M.c2,656
L1-D.backinval-M.c3,699
L1-D.backinval-M.c4,467
L1-D.backinval-M.c5,604
L1-D.backinval-M.c6,1110
L1-D.backinval-M.c7,193
L1-D.backinval-M.c8,623
L1-D.backinval-M.c9,664
L1-D.backinval-M.node0,5584
L1-D.backinval-M.node1,1946
L1-D.backinval-M.total,7530
L1-D.backinval-S.c0,697
L1-D.backinval-S.c1,270
L1-D.backinval-S.c10,257
L1-D.backinval-S.c11,71
L1-D.backinval-S.c2,226
L1-D.backinval-S.c3,230
L1-D.backinval-S.c4,188
L1-D.backinval-S.c5,184
L1-D.backinval-S.c6,109
L1-D.backinval-S.c7,73
L1-D.backinval-S.c8,155
L1-D.backinval-S.c9,205
L1-D.backinval-S.node0,1977
L1-D.backinval-S.node1,688
L1-D.backinval-S.total,2665
L1-D.coherency-downgrades.c0,1480
L1-D.coherency-downgrades.c1,2425
L1-D.coherency-downgrades.c10,2434
L1-D.coherency-downgrades.c11,1936
L1-D.coherency-downgrades.c2,2564
L1-D.coherency-downgrades.c3,2184
L1-D.coherency-downgrades.c4,2187
L1-D.coherency-downgrades.c5,2271
L1-D.coherency-downgrades.c6,3013
L1-D.coherency-downgrades.c7,3234
L1-D.coherency-downgrades.c8,3158
L1-D.coherency-downgrades.c9,2700
L1-D.coherency-downgrades.node0,19358
L1-D.coherency-downgrades.node1,10228
L1-D.coherency-downgrades.total,29586
L1-D.coherency-invalidates.c0,17
L1-D.coherency-invalidates.c1,5
L1-D.coherency-invalidates.c10,15
L1-D.coherency-invalidates.c11,16
L1-D.coherency-invalidates.c2,4
L1-D.coherency-invalidates.c3,3
L1-D.coherency-invalidates.c4,4
L1-D.coherency-invalidates.c5,2
L1-D.coherency-invalidates.c6,665
L1-D.coherency-invalidates.c7,2047
L1-D.coherency-invalidates.c8,1921
L1-D.coherency-invalidates.c9,446
L1-D.coherency-invalidates.node0,2747
L1-D.coherency-invalidates.node1,2398
L1-D.coherency-invalidates.total,5145
L1-D.coherency-upgrades.c0,7
L1-D.coherency-upgrades.c1,10
L1-D.coherency-upgrades.c10,2
L1-D.coherency-upgrades.c2,12
L1-D.coherency-upgrades.c3,11
L1-D.coherency-upgrades.c4,12
L1-D.coherency-upgrades.c5,10
L1-D.coherency-upgrades.c6,11
L1-D.coherency-upgrades.c7,10
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,2
L1-D.coherency-upgrades.node0,83
L1-D.coherency-upgrades.node1,6
L1-D.coherency-upgrades.total,89
L1-D.coherency-writebacks.c0,87
L1-D.coherency-writebacks.c1,71
L1-D.coherency-writebacks.c10,62
L1-D.coherency-writebacks.c11,26
L1-D.coherency-writebacks.c2,85
L1-D.coherency-writebacks.c3,35
L1-D.coherency-writebacks.c4,31
L1-D.coherency-writebacks.c5,45
L1-D.coherency-writebacks.c6,38
L1-D.coherency-writebacks.c7,37
L1-D.coherency-writebacks.c8,39
L1-D.coherency-writebacks.c9,54
L1-D.coherency-writebacks.node0,429
L1-D.coherency-writebacks.node1,181
L1-D.coherency-writebacks.total,610
L1-D.evict-E,26882661
L1-D.evict-M.c0,3778040
L1-D.evict-M.c1,2775881
L1-D.evict-M.c10,2791157
L1-D.evict-M.c11,2788321
L1-D.evict-M.c2,2786545
L1-D.evict-M.c3,2786766
L1-D.evict-M.c4,2791410
L1-D.evict-M.c5,2787661
L1-D.evict-M.c6,2781805
L1-D.evict-M.c7,2789418
L1-D.evict-M.c8,2789210
L1-D.evict-M.c9,2790580
L1-D.evict-M.node0,23277526
L1-D.evict-M.node1,11159268
L1-D.evict-M.total,34436794
L1-D.evict-S.c0,6535068
L1-D.evict-S.c1,1940
L1-D.evict-S.c10,2167
L1-D.evict-S.c11,1141
L1-D.evict-S.c2,2215
L1-D.evict-S.c3,1914
L1-D.evict-S.c4,1899
L1-D.evict-S.c5,2024
L1-D.evict-S.c6,2172
L1-D.evict-S.c7,1122
L1-D.evict-S.c8,1104
L1-D.evict-S.c9,2101
L1-D.evict-S.node0,6548354
L1-D.evict-S.node1,6513
L1-D.evict-S.total,6554867
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,36148748
L1-D.load-misses-I.c1,2778839
L1-D.load-misses-I.c10,2794242
L1-D.load-misses-I.c11,2790367
L1-D.load-misses-I.c2,2789765
L1-D.load-misses-I.c3,2789633
L1-D.load-misses-I.c4,2793983
L1-D.load-misses-I.c5,2790504
L1-D.load-misses-I.c6,2785886
L1-D.load-misses-I.c7,2792872
L1-D.load-misses-I.c8,2793034
L1-D.load-misses-I.c9,2794032
L1-D.load-misses-I.node0,55670230
L1-D.load-misses-I.node1,11171675
L1-D.load-misses-I.total,66841905
L1-D.load-misses-S,1
L1-D.load-misses.c0,36148755
L1-D.load-misses.c1,2778839
L1-D.load-misses.c10,2794242
L1-D.load-misses.c11,2790367
L1-D.load-misses.c2,2789766
L1-D.load-misses.c3,2789633
L1-D.load-misses.c4,2793983
L1-D.load-misses.c5,2790504
L1-D.load-misses.c6,2785886
L1-D.load-misses.c7,2792872
L1-D.load-misses.c8,2793034
L1-D.load-misses.c9,2794032
L1-D.load-misses.node0,55670238
L1-D.load-misses.node1,11171675
L1-D.load-misses.total,66841913
L1-D.loads-E.c0,443360
L1-D.loads-E.c1,300178
L1-D.loads-E.c10,8
L1-D.loads-E.c11,4
L1-D.loads-E.c2,300197
L1-D.loads-E.c3,300008
L1-D.loads-E.c4,300023
L1-D.loads-E.c5,300018
L1-D.loads-E.c6,300025
L1-D.loads-E.c7,300048
L1-D.loads-E.c8,11
L1-D.loads-E.c9,11
L1-D.loads-E.node0,2543857
L1-D.loads-E.node1,34
L1-D.loads-E.total,2543891
L1-D.loads-I.c0,36148748
L1-D.loads-I.c1,2778839
L1-D.loads-I.c10,2794242
L1-D.loads-I.c11,2790367
L1-D.loads-I.c2,2789765
L1-D.loads-I.c3,2789633
L1-D.loads-I.c4,2793983
L1-D.loads-I.c5,2790504
L1-D.loads-I.c6,2785886
L1-D.loads-I.c7,2792872
L1-D.loads-I.c8,2793034
L1-D.loads-I.c9,2794032
L1-D.loads-I.node0,55670230
L1-D.loads-I.node1,11171675
L1-D.loads-I.total,66841905
L1-D.loads-M.c0,113867
L1-D.loads-M.c1,18039
L1-D.loads-M.c10,2321
L1-D.loads-M.c11,6206
L1-D.loads-M.c2,7012
L1-D.loads-M.c3,7315
L1-D.loads-M.c4,2612
L1-D.loads-M.c5,6093
L1-D.loads-M.c6,10712
L1-D.loads-M.c7,3737
L1-D.loads-M.c8,3528
L1-D.loads-M.c9,2531
L1-D.loads-M.node0,169387
L1-D.loads-M.node1,14586
L1-D.loads-M.total,183973
L1-D.loads-S.c0,50570
L1-D.loads-S.c1,309192
L1-D.loads-S.c10,609063
L1-D.loads-S.c11,308706
L1-D.loads-S.c2,309208
L1-D.loads-S.c3,309912
L1-D.loads-S.c4,308367
L1-D.loads-S.c5,308371
L1-D.loads-S.c6,308164
L1-D.loads-S.c7,307966
L1-D.loads-S.c8,609086
L1-D.loads-S.c9,609277
L1-D.loads-S.node0,2211750
L1-D.loads-S.node1,2136132
L1-D.loads-S.total,4347882
L1-D.loads-where-L1.c0,607790
L1-D.loads-where-L1.c1,627409
L1-D.loads-where-L1.c10,611392
L1-D.loads-where-L1.c11,314916
L1-D.loads-where-L1.c2,616416
L1-D.loads-where-L1.c3,617235
L1-D.loads-where-L1.c4,611002
L1-D.loads-where-L1.c5,614482
L1-D.loads-where-L1.c6,618901
L1-D.loads-where-L1.c7,611751
L1-D.loads-where-L1.c8,612625
L1-D.loads-where-L1.c9,611819
L1-D.loads-where-L1.node0,4924986
L1-D.loads-where-L1.node1,2150752
L1-D.loads-where-L1.total,7075738
L1-D.loads-where-L2.c0,934675
L1-D.loads-where-L2.c1,77001
L1-D.loads-where-L2.c10,52445
L1-D.loads-where-L2.c11,68187
L1-D.loads-where-L2.c2,61343
L1-D.loads-where-L2.c3,63864
L1-D.loads-where-L2.c4,21338
L1-D.loads-where-L2.c5,27204
L1-D.loads-where-L2.c6,31775
L1-D.loads-where-L2.c7,23348
L1-D.loads-where-L2.c8,53857
L1-D.loads-where-L2.c9,54527
L1-D.loads-where-L2.node0,1240548
L1-D.loads-where-L2.node1,229016
L1-D.loads-where-L2.total,1469564
L1-D.loads-where-L3.c0,6325803
L1-D.loads-where-L3.c1,433537
L1-D.loads-where-L3.c10,412120
L1-D.loads-where-L3.c11,448699
L1-D.loads-where-L3.c2,423173
L1-D.loads-where-L3.c3,442509
L1-D.loads-where-L3.c4,464798
L1-D.loads-where-L3.c5,478996
L1-D.loads-where-L3.c6,487467
L1-D.loads-where-L3.c7,478452
L1-D.loads-where-L3.c8,418787
L1-D.loads-where-L3.c9,414571
L1-D.loads-where-L3.node0,9534735
L1-D.loads-where-L3.node1,1694177
L1-D.loads-where-L3.total,11228912
L1-D.loads-where-L3_S.c0,23025
L1-D.loads-where-L3_S.c1,51893
L1-D.loads-where-L3_S.c10,59265
L1-D.loads-where-L3_S.c11,35418
L1-D.loads-where-L3_S.c2,55945
L1-D.loads-where-L3_S.c3,40492
L1-D.loads-where-L3_S.c4,41096
L1-D.loads-where-L3_S.c5,33295
L1-D.loads-where-L3_S.c6,32739
L1-D.loads-where-L3_S.c7,21325
L1-D.loads-where-L3_S.c8,26151
L1-D.loads-where-L3_S.c9,58022
L1-D.loads-where-L3_S.node0,299810
L1-D.loads-where-L3_S.node1,178856
L1-D.loads-where-L3_S.total,478666
L1-D.loads-where-cache-remote.c0,196580
L1-D.loads-where-cache-remote.c1,11
L1-D.loads-where-cache-remote.c10,37617
L1-D.loads-where-cache-remote.c11,2705
L1-D.loads-where-cache-remote.c2,6
L1-D.loads-where-cache-remote.c3,5
L1-D.loads-where-cache-remote.c4,6
L1-D.loads-where-cache-remote.c5,4
L1-D.loads-where-cache-remote.c6,120122
L1-D.loads-where-cache-remote.c7,309376
L1-D.loads-where-cache-remote.c8,474022
L1-D.loads-where-cache-remote.c9,238425
L1-D.loads-where-cache-remote.node0,626110
L1-D.loads-where-cache-remote.node1,752769
L1-D.loads-where-cache-remote.total,1378879
L1-D.loads-where-dram-local.c0,28668672
L1-D.loads-where-dram-local.c1,2216397
L1-D.loads-where-dram-local.c10,8
L1-D.loads-where-dram-local.c11,5
L1-D.loads-where-dram-local.c2,2249299
L1-D.loads-where-dram-local.c3,2242763
L1-D.loads-where-dram-local.c4,2266745
L1-D.loads-where-dram-local.c5,2251005
L1-D.loads-where-dram-local.c6,2113783
L1-D.loads-where-dram-local.c7,1960371
L1-D.loads-where-dram-local.c8,6
L1-D.loads-where-dram-local.c9,7
L1-D.loads-where-dram-local.node0,43969035
L1-D.loads-where-dram-local.node1,26
L1-D.loads-where-dram-local.total,43969061
L1-D.loads-where-dram-remote.c10,2232787
L1-D.loads-where-dram-remote.c11,2235353
L1-D.loads-where-dram-remote.c8,1820211
L1-D.loads-where-dram-remote.c9,2028480
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,8316831
L1-D.loads-where-dram-remote.total,8316831
L1-D.loads.c0,36756545
L1-D.loads.c1,3406248
L1-D.loads.c10,3405634
L1-D.loads.c11,3105283
L1-D.loads.c2,3406182
L1-D.loads.c3,3406868
L1-D.loads.c4,3404985
L1-D.loads.c5,3404986
L1-D.loads.c6,3404787
L1-D.loads.c7,3404623
L1-D.loads.c8,3405659
L1-D.loads.c9,3405851
L1-D.loads.node0,60595224
L1-D.loads.node1,13322427
L1-D.loads.total,73917651
L1-D.store-misses-E.c0,2069718
L1-D.store-misses-E.c1,2216360
L1-D.store-misses-E.c10,2232778
L1-D.store-misses-E.c11,2235342
L1-D.store-misses-E.c2,2249278
L1-D.store-misses-E.c3,2242750
L1-D.store-misses-E.c4,2266734
L1-D.store-misses-E.c5,2250990
L1-D.store-misses-E.c6,2113771
L1-D.store-misses-E.c7,1960362
L1-D.store-misses-E.c8,1820209
L1-D.store-misses-E.c9,2028473
L1-D.store-misses-E.node0,17369963
L1-D.store-misses-E.node1,8316802
L1-D.store-misses-E.total,25686765
L1-D.store-misses-I.c0,1050180
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,29
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,1050380
L1-D.store-misses-I.node1,114
L1-D.store-misses-I.total,1050494
L1-D.store-misses-S.c0,388
L1-D.store-misses-S.c1,782
L1-D.store-misses-S.c10,38198
L1-D.store-misses-S.c11,3009
L1-D.store-misses-S.c2,657
L1-D.store-misses-S.c3,610
L1-D.store-misses-S.c4,135
L1-D.store-misses-S.c5,158
L1-D.store-misses-S.c6,120310
L1-D.store-misses-S.c7,309467
L1-D.store-misses-S.c8,474304
L1-D.store-misses-S.c9,239054
L1-D.store-misses-S.node0,432507
L1-D.store-misses-S.node1,754565
L1-D.store-misses-S.total,1187072
L1-D.store-misses.c0,3120286
L1-D.store-misses.c1,2217170
L1-D.store-misses.c10,2271005
L1-D.store-misses.c11,2238380
L1-D.store-misses.c2,2249964
L1-D.store-misses.c3,2243388
L1-D.store-misses.c4,2266897
L1-D.store-misses.c5,2251177
L1-D.store-misses.c6,2234110
L1-D.store-misses.c7,2269858
L1-D.store-misses.c8,2294541
L1-D.store-misses.c9,2267555
L1-D.store-misses.node0,18852850
L1-D.store-misses.node1,9071481
L1-D.store-misses.total,27924331
L1-D.stores-E.c0,2069718
L1-D.stores-E.c1,2216360
L1-D.stores-E.c10,2232778
L1-D.stores-E.c11,2235342
L1-D.stores-E.c2,2249278
L1-D.stores-E.c3,2242750
L1-D.stores-E.c4,2266734
L1-D.stores-E.c5,2250990
L1-D.stores-E.c6,2113771
L1-D.stores-E.c7,1960362
L1-D.stores-E.c8,1820209
L1-D.stores-E.c9,2028473
L1-D.stores-E.node0,17369963
L1-D.stores-E.node1,8316802
L1-D.stores-E.total,25686765
L1-D.stores-I.c0,1050180
L1-D.stores-I.c1,28
L1-D.stores-I.c10,29
L1-D.stores-I.c11,29
L1-D.stores-I.c2,29
L1-D.stores-I.c3,28
L1-D.stores-I.c4,28
L1-D.stores-I.c5,29
L1-D.stores-I.c6,29
L1-D.stores-I.c7,29
L1-D.stores-I.c8,28
L1-D.stores-I.c9,28
L1-D.stores-I.node0,1050380
L1-D.stores-I.node1,114
L1-D.stores-I.total,1050494
L1-D.stores-M.c0,3917978
L1-D.stores-M.c1,579589
L1-D.stores-M.c10,525503
L1-D.stores-M.c11,558142
L1-D.stores-M.c2,546681
L1-D.stores-M.c3,553011
L1-D.stores-M.c4,529611
L1-D.stores-M.c5,545331
L1-D.stores-M.c6,562398
L1-D.stores-M.c7,526654
L1-D.stores-M.c8,501967
L1-D.stores-M.c9,528953
L1-D.stores-M.node0,7761253
L1-D.stores-M.node1,2114565
L1-D.stores-M.total,9875818
L1-D.stores-S.c0,388
L1-D.stores-S.c1,782
L1-D.stores-S.c10,38198
L1-D.stores-S.c11,3009
L1-D.stores-S.c2,657
L1-D.stores-S.c3,610
L1-D.stores-S.c4,135
L1-D.stores-S.c5,158
L1-D.stores-S.c6,120310
L1-D.stores-S.c7,309467
L1-D.stores-S.c8,474304
L1-D.stores-S.c9,239054
L1-D.stores-S.node0,432507
L1-D.stores-S.node1,754565
L1-D.stores-S.total,1187072
L1-D.stores-where-L1.c0,3917978
L1-D.stores-where-L1.c1,579589
L1-D.stores-where-L1.c10,525503
L1-D.stores-where-L1.c11,558142
L1-D.stores-where-L1.c2,546681
L1-D.stores-where-L1.c3,553011
L1-D.stores-where-L1.c4,529611
L1-D.stores-where-L1.c5,545331
L1-D.stores-where-L1.c6,562398
L1-D.stores-where-L1.c7,526654
L1-D.stores-where-L1.c8,501967
L1-D.stores-where-L1.c9,528953
L1-D.stores-where-L1.node0,7761253
L1-D.stores-where-L1.node1,2114565
L1-D.stores-where-L1.total,9875818
L1-D.stores-where-L2,64
L1-D.stores-where-L3.c0,3119874
L1-D.stores-where-L3.c1,2216462
L1-D.stores-where-L3.c10,2270454
L1-D.stores-where-L3.c11,2238086
L1-D.stores-where-L3.c2,2249359
L1-D.stores-where-L3.c3,2242902
L1-D.stores-where-L3.c4,2266762
L1-D.stores-where-L3.c5,2251022
L1-D.stores-where-L3.c6,2233930
L1-D.stores-where-L3.c7,2269762
L1-D.stores-where-L3.c8,2294238
L1-D.stores-where-L3.c9,2266950
L1-D.stores-where-L3.node0,18850073
L1-D.stores-where-L3.node1,9069728
L1-D.stores-where-L3.total,27919801
L1-D.stores-where-L3_S.c0,340
L1-D.stores-where-L3_S.c1,707
L1-D.stores-where-L3_S.c10,551
L1-D.stores-where-L3_S.c11,293
L1-D.stores-where-L3_S.c2,604
L1-D.stores-where-L3_S.c3,485
L1-D.stores-where-L3_S.c4,134
L1-D.stores-where-L3_S.c5,154
L1-D.stores-where-L3_S.c6,179
L1-D.stores-where-L3_S.c7,95
L1-D.stores-where-L3_S.c8,303
L1-D.stores-where-L3_S.c9,605
L1-D.stores-where-L3_S.node0,2698
L1-D.stores-where-L3_S.node1,1752
L1-D.stores-where-L3_S.total,4450
L1-D.stores-where-cache-remote,1
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,15
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,15
L1-D.stores.c0,7038264
L1-D.stores.c1,2796759
L1-D.stores.c10,2796508
L1-D.stores.c11,2796522
L1-D.stores.c2,2796645
L1-D.stores.c3,2796399
L1-D.stores.c4,2796508
L1-D.stores.c5,2796508
L1-D.stores.c6,2796508
L1-D.stores.c7,2796512
L1-D.stores.c8,2796508
L1-D.stores.c9,2796508
L1-D.stores.node0,26614103
L1-D.stores.node1,11186046
L1-D.stores.total,37800149
L1-D.total-latency.c0,7873985357773700
L1-D.total-latency.c1,235327521082415
L1-D.total-latency.c10,266721050648230
L1-D.total-latency.c11,231374865261615
L1-D.total-latency.c2,240995692200335
L1-D.total-latency.c3,227647253343160
L1-D.total-latency.c4,226377445649185
L1-D.total-latency.c5,248461346088350
L1-D.total-latency.c6,258867660684715
L1-D.total-latency.c7,258978726134545
L1-D.total-latency.c8,274651027934760
L1-D.total-latency.c9,286737063498445
L1-D.total-latency.node0,9570641002956405
L1-D.total-latency.node1,1059484007343050
L1-D.total-latency.total,10630125010299455
L1-I.access-mru-0.c0,38683
L1-I.access-mru-0.c1,5592855
L1-I.access-mru-0.c10,55924218
L1-I.access-mru-0.c11,61516599
L1-I.access-mru-0.c2,11185102
L1-I.access-mru-0.c3,16777248
L1-I.access-mru-0.c4,22369742
L1-I.access-mru-0.c5,27962121
L1-I.access-mru-0.c6,33554504
L1-I.access-mru-0.c7,39146883
L1-I.access-mru-0.c8,44739446
L1-I.access-mru-0.c9,50331838
L1-I.access-mru-0.node0,156627138
L1-I.access-mru-0.node1,212512101
L1-I.access-mru-0.total,369139239
L1-I.access-mru-1.c0,1784
L1-I.access-mru-1.c1,19
L1-I.access-mru-1.c10,6
L1-I.access-mru-1.c11,6
L1-I.access-mru-1.c2,15
L1-I.access-mru-1.c3,1
L1-I.access-mru-1.c4,6
L1-I.access-mru-1.c5,6
L1-I.access-mru-1.c6,6
L1-I.access-mru-1.c7,6
L1-I.access-mru-1.c8,6
L1-I.access-mru-1.c9,6
L1-I.access-mru-1.node0,1843
L1-I.access-mru-1.node1,24
L1-I.access-mru-1.total,1867
L1-I.access-mru-2,305
L1-I.access-mru-3,68
L1-I.backinval-E.c0,974
L1-I.backinval-E.c10,16
L1-I.backinval-E.c11,41
L1-I.backinval-E.c2,1
L1-I.backinval-E.c6,7
L1-I.backinval-E.c7,1
L1-I.backinval-E.c9,3
L1-I.backinval-E.node0,983
L1-I.backinval-E.node1,60
L1-I.backinval-E.total,1043
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,109
L1-I.backinval-S.c10,107
L1-I.backinval-S.c11,100
L1-I.backinval-S.c2,131
L1-I.backinval-S.c3,156
L1-I.backinval-S.c4,182
L1-I.backinval-S.c5,207
L1-I.backinval-S.c6,221
L1-I.backinval-S.c7,252
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,96
L1-I.backinval-S.node0,1329
L1-I.backinval-S.node1,390
L1-I.backinval-S.total,1719
L1-I.coherency-downgrades.c0,249
L1-I.coherency-downgrades.c1,258
L1-I.coherency-downgrades.c10,37
L1-I.coherency-downgrades.c11,56
L1-I.coherency-downgrades.c2,211
L1-I.coherency-downgrades.c3,169
L1-I.coherency-downgrades.c4,180
L1-I.coherency-downgrades.c5,147
L1-I.coherency-downgrades.c6,84
L1-I.coherency-downgrades.c7,73
L1-I.coherency-downgrades.c8,22
L1-I.coherency-downgrades.c9,30
L1-I.coherency-downgrades.node0,1371
L1-I.coherency-downgrades.node1,145
L1-I.coherency-downgrades.total,1516
L1-I.evict-E,545
L1-I.evict-S,5
L1-I.load-misses-I.c0,1895
L1-I.load-misses-I.c1,109
L1-I.load-misses-I.c10,130
L1-I.load-misses-I.c11,154
L1-I.load-misses-I.c2,132
L1-I.load-misses-I.c3,156
L1-I.load-misses-I.c4,182
L1-I.load-misses-I.c5,207
L1-I.load-misses-I.c6,228
L1-I.load-misses-I.c7,253
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,106
L1-I.load-misses-I.node0,3162
L1-I.load-misses-I.node1,484
