metric,value
L1-D.access-mru-1.node1,26634
L1-D.access-mru-1.total,177439
L1-D.access-mru-2.c0,46246
L1-D.access-mru-2.c1,408
L1-D.access-mru-2.c10,377
L1-D.access-mru-2.c11,367
L1-D.access-mru-2.c12,422
L1-D.access-mru-2.c13,383
L1-D.access-mru-2.c14,343
L1-D.access-mru-2.c15,361
L1-D.access-mru-2.c2,390
L1-D.access-mru-2.c3,382
L1-D.access-mru-2.c4,443
L1-D.access-mru-2.c5,337
L1-D.access-mru-2.c6,361
L1-D.access-mru-2.c7,354
L1-D.access-mru-2.c8,579
L1-D.access-mru-2.c9,378
L1-D.access-mru-2.node0,48921
L1-D.access-mru-2.node1,3210
L1-D.access-mru-2.total,52131
L1-D.access-mru-3.c0,14425
L1-D.access-mru-3.c1,93
L1-D.access-mru-3.c10,71
L1-D.access-mru-3.c11,74
L1-D.access-mru-3.c12,92
L1-D.access-mru-3.c13,78
L1-D.access-mru-3.c14,95
L1-D.access-mru-3.c15,84
L1-D.access-mru-3.c2,77
L1-D.access-mru-3.c3,103
L1-D.access-mru-3.c4,100
L1-D.access-mru-3.c5,93
L1-D.access-mru-3.c6,94
L1-D.access-mru-3.c7,83
L1-D.access-mru-3.c8,301
L1-D.access-mru-3.c9,95
L1-D.access-mru-3.node0,15068
L1-D.access-mru-3.node1,890
L1-D.access-mru-3.total,15958
L1-D.access-mru-4.c0,5069
L1-D.access-mru-4.c1,94
L1-D.access-mru-4.c10,101
L1-D.access-mru-4.c11,92
L1-D.access-mru-4.c12,63
L1-D.access-mru-4.c13,101
L1-D.access-mru-4.c14,95
L1-D.access-mru-4.c15,97
L1-D.access-mru-4.c2,116
L1-D.access-mru-4.c3,111
L1-D.access-mru-4.c4,71
L1-D.access-mru-4.c5,82
L1-D.access-mru-4.c6,100
L1-D.access-mru-4.c7,88
L1-D.access-mru-4.c8,176
L1-D.access-mru-4.c9,93
L1-D.access-mru-4.node0,5731
L1-D.access-mru-4.node1,818
L1-D.access-mru-4.total,6549
L1-D.access-mru-5.c0,2486
L1-D.access-mru-5.c1,166
L1-D.access-mru-5.c10,157
L1-D.access-mru-5.c11,186
L1-D.access-mru-5.c12,153
L1-D.access-mru-5.c13,185
L1-D.access-mru-5.c14,167
L1-D.access-mru-5.c15,185
L1-D.access-mru-5.c2,166
L1-D.access-mru-5.c3,176
L1-D.access-mru-5.c4,147
L1-D.access-mru-5.c5,156
L1-D.access-mru-5.c6,161
L1-D.access-mru-5.c7,188
L1-D.access-mru-5.c8,158
L1-D.access-mru-5.c9,173
L1-D.access-mru-5.node0,3646
L1-D.access-mru-5.node1,1364
L1-D.access-mru-5.total,5010
L1-D.access-mru-6.c0,1444
L1-D.access-mru-6.c1,112
L1-D.access-mru-6.c10,109
L1-D.access-mru-6.c11,114
L1-D.access-mru-6.c12,142
L1-D.access-mru-6.c13,109
L1-D.access-mru-6.c14,123
L1-D.access-mru-6.c15,87
L1-D.access-mru-6.c2,124
L1-D.access-mru-6.c3,127
L1-D.access-mru-6.c4,99
L1-D.access-mru-6.c5,148
L1-D.access-mru-6.c6,130
L1-D.access-mru-6.c7,111
L1-D.access-mru-6.c8,107
L1-D.access-mru-6.c9,122
L1-D.access-mru-6.node0,2295
L1-D.access-mru-6.node1,913
L1-D.access-mru-6.total,3208
L1-D.access-mru-7.c0,1025
L1-D.access-mru-7.c1,73
L1-D.access-mru-7.c10,65
L1-D.access-mru-7.c11,48
L1-D.access-mru-7.c12,92
L1-D.access-mru-7.c13,60
L1-D.access-mru-7.c14,48
L1-D.access-mru-7.c15,57
L1-D.access-mru-7.c2,61
L1-D.access-mru-7.c3,51
L1-D.access-mru-7.c4,66
L1-D.access-mru-7.c5,49
L1-D.access-mru-7.c6,58
L1-D.access-mru-7.c7,57
L1-D.access-mru-7.c8,49
L1-D.access-mru-7.c9,71
L1-D.access-mru-7.node0,1440
L1-D.access-mru-7.node1,490
L1-D.access-mru-7.total,1930
L1-D.coherency-downgrades.c0,1334
L1-D.coherency-downgrades.c1,663
L1-D.coherency-downgrades.c10,71
L1-D.coherency-downgrades.c11,107
L1-D.coherency-downgrades.c12,54
L1-D.coherency-downgrades.c13,58
L1-D.coherency-downgrades.c14,86
L1-D.coherency-downgrades.c15,92
L1-D.coherency-downgrades.c2,473
L1-D.coherency-downgrades.c3,405
L1-D.coherency-downgrades.c4,273
L1-D.coherency-downgrades.c5,242
L1-D.coherency-downgrades.c6,197
L1-D.coherency-downgrades.c7,241
L1-D.coherency-downgrades.c8,64
L1-D.coherency-downgrades.c9,51
L1-D.coherency-downgrades.node0,3828
L1-D.coherency-downgrades.node1,583
L1-D.coherency-downgrades.total,4411
L1-D.coherency-invalidates.c0,104
L1-D.coherency-invalidates.c1,35
L1-D.coherency-invalidates.c10,193
L1-D.coherency-invalidates.c11,217
L1-D.coherency-invalidates.c12,185
L1-D.coherency-invalidates.c13,187
L1-D.coherency-invalidates.c14,195
L1-D.coherency-invalidates.c15,190
L1-D.coherency-invalidates.c2,36
L1-D.coherency-invalidates.c3,29
L1-D.coherency-invalidates.c4,32
L1-D.coherency-invalidates.c5,24
L1-D.coherency-invalidates.c6,43
L1-D.coherency-invalidates.c7,63
L1-D.coherency-invalidates.c8,190
L1-D.coherency-invalidates.c9,186
L1-D.coherency-invalidates.node0,366
L1-D.coherency-invalidates.node1,1543
L1-D.coherency-invalidates.total,1909
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,120
L1-D.coherency-upgrades.c10,12
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c12,15
L1-D.coherency-upgrades.c13,13
L1-D.coherency-upgrades.c14,13
L1-D.coherency-upgrades.c15,6
L1-D.coherency-upgrades.c2,120
L1-D.coherency-upgrades.c3,121
L1-D.coherency-upgrades.c4,118
L1-D.coherency-upgrades.c5,118
L1-D.coherency-upgrades.c6,121
L1-D.coherency-upgrades.c7,126
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,11
L1-D.coherency-upgrades.node0,866
L1-D.coherency-upgrades.node1,93
L1-D.coherency-upgrades.total,959
L1-D.coherency-writebacks.c0,5686
L1-D.coherency-writebacks.c1,5679
L1-D.coherency-writebacks.c10,5592
L1-D.coherency-writebacks.c11,5675
L1-D.coherency-writebacks.c12,5617
L1-D.coherency-writebacks.c13,5667
L1-D.coherency-writebacks.c14,5599
L1-D.coherency-writebacks.c15,5664
L1-D.coherency-writebacks.c2,5717
L1-D.coherency-writebacks.c3,5648
L1-D.coherency-writebacks.c4,5660
L1-D.coherency-writebacks.c5,5743
L1-D.coherency-writebacks.c6,5607
L1-D.coherency-writebacks.c7,5582
L1-D.coherency-writebacks.c8,5574
L1-D.coherency-writebacks.c9,5653
L1-D.coherency-writebacks.node0,45322
L1-D.coherency-writebacks.node1,45041
L1-D.coherency-writebacks.total,90363
L1-D.evict-E.c0,13639
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13657
L1-D.evict-E.node1,0
L1-D.evict-E.total,13657
L1-D.evict-M.c0,11679
L1-D.evict-M.c1,546
L1-D.evict-M.c10,590
L1-D.evict-M.c11,485
L1-D.evict-M.c12,653
L1-D.evict-M.c13,490
L1-D.evict-M.c14,496
L1-D.evict-M.c15,496
L1-D.evict-M.c2,607
L1-D.evict-M.c3,536
L1-D.evict-M.c4,856
L1-D.evict-M.c5,460
L1-D.evict-M.c6,526
L1-D.evict-M.c7,582
L1-D.evict-M.c8,969
L1-D.evict-M.c9,516
L1-D.evict-M.node0,15792
L1-D.evict-M.node1,4695
L1-D.evict-M.total,20487
L1-D.evict-S.c0,1111
L1-D.evict-S.c1,274
L1-D.evict-S.c10,248
L1-D.evict-S.c11,161
L1-D.evict-S.c12,252
L1-D.evict-S.c13,236
L1-D.evict-S.c14,231
L1-D.evict-S.c15,264
L1-D.evict-S.c2,300
L1-D.evict-S.c3,225
L1-D.evict-S.c4,243
L1-D.evict-S.c5,185
L1-D.evict-S.c6,231
L1-D.evict-S.c7,163
L1-D.evict-S.c8,263
L1-D.evict-S.c9,238
L1-D.evict-S.node0,2732
L1-D.evict-S.node1,1893
L1-D.evict-S.total,4625
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23430
L1-D.load-misses-I.c1,4806
L1-D.load-misses-I.c10,4756
L1-D.load-misses-I.c11,4658
L1-D.load-misses-I.c12,4796
L1-D.load-misses-I.c13,4701
L1-D.load-misses-I.c14,4660
L1-D.load-misses-I.c15,4729
L1-D.load-misses-I.c2,4879
L1-D.load-misses-I.c3,4739
L1-D.load-misses-I.c4,4971
L1-D.load-misses-I.c5,4671
L1-D.load-misses-I.c6,4673
L1-D.load-misses-I.c7,4656
L1-D.load-misses-I.c8,5073
L1-D.load-misses-I.c9,4736
L1-D.load-misses-I.node0,56825
L1-D.load-misses-I.node1,38109
L1-D.load-misses-I.total,94934
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,23436
L1-D.load-misses.c1,4806
L1-D.load-misses.c10,4758
L1-D.load-misses.c11,4660
L1-D.load-misses.c12,4796
L1-D.load-misses.c13,4703
L1-D.load-misses.c14,4661
L1-D.load-misses.c15,4730
L1-D.load-misses.c2,4879
L1-D.load-misses.c3,4739
L1-D.load-misses.c4,4971
L1-D.load-misses.c5,4672
L1-D.load-misses.c6,4673
L1-D.load-misses.c7,4656
L1-D.load-misses.c8,5073
L1-D.load-misses.c9,4737
L1-D.load-misses.node0,56832
L1-D.load-misses.node1,38118
L1-D.load-misses.total,94950
L1-D.loads-E.c0,167061
L1-D.loads-E.c1,134
L1-D.loads-E.c2,102
L1-D.loads-E.c3,171
L1-D.loads-E.c4,1
L1-D.loads-E.c5,54
L1-D.loads-E.node0,167523
L1-D.loads-E.node1,0
L1-D.loads-E.total,167523
L1-D.loads-I.c0,23430
L1-D.loads-I.c1,4806
L1-D.loads-I.c10,4756
L1-D.loads-I.c11,4658
L1-D.loads-I.c12,4796
L1-D.loads-I.c13,4701
L1-D.loads-I.c14,4660
L1-D.loads-I.c15,4729
L1-D.loads-I.c2,4879
L1-D.loads-I.c3,4739
L1-D.loads-I.c4,4971
L1-D.loads-I.c5,4671
L1-D.loads-I.c6,4673
L1-D.loads-I.c7,4656
L1-D.loads-I.c8,5073
L1-D.loads-I.c9,4736
L1-D.loads-I.node0,56825
L1-D.loads-I.node1,38109
L1-D.loads-I.total,94934
L1-D.loads-M.c0,1513335
L1-D.loads-M.c1,36538
L1-D.loads-M.c10,35470
L1-D.loads-M.c11,37049
L1-D.loads-M.c12,52685
L1-D.loads-M.c13,33833
L1-D.loads-M.c14,29155
L1-D.loads-M.c15,31873
L1-D.loads-M.c2,39912
L1-D.loads-M.c3,31795
L1-D.loads-M.c4,61638
L1-D.loads-M.c5,36083
L1-D.loads-M.c6,30101
L1-D.loads-M.c7,40130
L1-D.loads-M.c8,83899
L1-D.loads-M.c9,39724
L1-D.loads-M.node0,1789532
L1-D.loads-M.node1,343688
L1-D.loads-M.total,2133220
L1-D.loads-S.c0,189831
L1-D.loads-S.c1,478028
L1-D.loads-S.c10,478790
L1-D.loads-S.c11,473363
L1-D.loads-S.c12,430698
L1-D.loads-S.c13,475147
L1-D.loads-S.c14,485228
L1-D.loads-S.c15,480849
L1-D.loads-S.c2,467845
L1-D.loads-S.c3,488363
L1-D.loads-S.c4,407536
L1-D.loads-S.c5,486382
L1-D.loads-S.c6,481232
L1-D.loads-S.c7,459159
L1-D.loads-S.c8,364003
L1-D.loads-S.c9,472462
L1-D.loads-S.node0,3458376
L1-D.loads-S.node1,3660540
L1-D.loads-S.total,7118916
L1-D.loads-where-L1.c0,1870221
L1-D.loads-where-L1.c1,514700
L1-D.loads-where-L1.c10,514258
L1-D.loads-where-L1.c11,510410
L1-D.loads-where-L1.c12,483383
L1-D.loads-where-L1.c13,508978
L1-D.loads-where-L1.c14,514382
L1-D.loads-where-L1.c15,512721
L1-D.loads-where-L1.c2,507859
L1-D.loads-where-L1.c3,520329
L1-D.loads-where-L1.c4,469175
L1-D.loads-where-L1.c5,522518
L1-D.loads-where-L1.c6,511333
L1-D.loads-where-L1.c7,499289
L1-D.loads-where-L1.c8,447902
L1-D.loads-where-L1.c9,512185
L1-D.loads-where-L1.node0,5415424
L1-D.loads-where-L1.node1,4004219
L1-D.loads-where-L1.total,9419643
L1-D.loads-where-L2.c0,8603
L1-D.loads-where-L2.c1,282
L1-D.loads-where-L2.c10,267
L1-D.loads-where-L2.c11,158
L1-D.loads-where-L2.c12,275
L1-D.loads-where-L2.c13,226
L1-D.loads-where-L2.c14,225
L1-D.loads-where-L2.c15,247
L1-D.loads-where-L2.c2,307
L1-D.loads-where-L2.c3,267
L1-D.loads-where-L2.c4,385
L1-D.loads-where-L2.c5,203
L1-D.loads-where-L2.c6,226
L1-D.loads-where-L2.c7,180
L1-D.loads-where-L2.c8,401
L1-D.loads-where-L2.c9,240
L1-D.loads-where-L2.node0,10453
L1-D.loads-where-L2.node1,2039
L1-D.loads-where-L2.total,12492
L1-D.loads-where-L3.c0,2421
L1-D.loads-where-L3.c1,2162
L1-D.loads-where-L3.c10,2162
L1-D.loads-where-L3.c11,2119
L1-D.loads-where-L3.c12,2182
L1-D.loads-where-L3.c13,2205
L1-D.loads-where-L3.c14,2137
L1-D.loads-where-L3.c15,2237
L1-D.loads-where-L3.c2,2168
L1-D.loads-where-L3.c3,2126
L1-D.loads-where-L3.c4,2170
L1-D.loads-where-L3.c5,2249
L1-D.loads-where-L3.c6,2131
L1-D.loads-where-L3.c7,2133
L1-D.loads-where-L3.c8,2191
L1-D.loads-where-L3.c9,2197
L1-D.loads-where-L3.node0,17560
L1-D.loads-where-L3.node1,17430
L1-D.loads-where-L3.total,34990
L1-D.loads-where-L3_S.c0,1001
L1-D.loads-where-L3_S.c1,1205
L1-D.loads-where-L3_S.c10,884
L1-D.loads-where-L3_S.c11,900
L1-D.loads-where-L3_S.c12,933
L1-D.loads-where-L3_S.c13,915
L1-D.loads-where-L3_S.c14,916
L1-D.loads-where-L3_S.c15,889
L1-D.loads-where-L3_S.c2,1195
L1-D.loads-where-L3_S.c3,1252
L1-D.loads-where-L3_S.c4,1164
L1-D.loads-where-L3_S.c5,1117
L1-D.loads-where-L3_S.c6,1172
L1-D.loads-where-L3_S.c7,1149
L1-D.loads-where-L3_S.c8,943
L1-D.loads-where-L3_S.c9,838
L1-D.loads-where-L3_S.node0,9255
L1-D.loads-where-L3_S.node1,7218
L1-D.loads-where-L3_S.total,16473
L1-D.loads-where-cache-remote.c0,1179
L1-D.loads-where-cache-remote.c1,1061
L1-D.loads-where-cache-remote.c10,1391
L1-D.loads-where-cache-remote.c11,1422
L1-D.loads-where-cache-remote.c12,1353
L1-D.loads-where-cache-remote.c13,1306
L1-D.loads-where-cache-remote.c14,1329
L1-D.loads-where-cache-remote.c15,1293
L1-D.loads-where-cache-remote.c2,1127
L1-D.loads-where-cache-remote.c3,1010
L1-D.loads-where-cache-remote.c4,1164
L1-D.loads-where-cache-remote.c5,1037
L1-D.loads-where-cache-remote.c6,1062
L1-D.loads-where-cache-remote.c7,1115
L1-D.loads-where-cache-remote.c8,1488
L1-D.loads-where-cache-remote.c9,1410
L1-D.loads-where-cache-remote.node0,8755
L1-D.loads-where-cache-remote.node1,10992
L1-D.loads-where-cache-remote.total,19747
L1-D.loads-where-dram-local.c0,5124
L1-D.loads-where-dram-local.c1,44
L1-D.loads-where-dram-local.c10,32
L1-D.loads-where-dram-local.c11,40
L1-D.loads-where-dram-local.c12,30
L1-D.loads-where-dram-local.c13,23
L1-D.loads-where-dram-local.c14,28
L1-D.loads-where-dram-local.c15,32
L1-D.loads-where-dram-local.c2,41
L1-D.loads-where-dram-local.c3,44
L1-D.loads-where-dram-local.c4,47
L1-D.loads-where-dram-local.c5,40
L1-D.loads-where-dram-local.c6,50
L1-D.loads-where-dram-local.c7,43
L1-D.loads-where-dram-local.c8,26
L1-D.loads-where-dram-local.c9,24
L1-D.loads-where-dram-local.node0,5433
L1-D.loads-where-dram-local.node1,235
L1-D.loads-where-dram-local.total,5668
L1-D.loads-where-dram-remote.c0,5108
L1-D.loads-where-dram-remote.c1,52
L1-D.loads-where-dram-remote.c10,22
L1-D.loads-where-dram-remote.c11,21
L1-D.loads-where-dram-remote.c12,23
L1-D.loads-where-dram-remote.c13,28
L1-D.loads-where-dram-remote.c14,26
L1-D.loads-where-dram-remote.c15,32
L1-D.loads-where-dram-remote.c2,41
L1-D.loads-where-dram-remote.c3,40
L1-D.loads-where-dram-remote.c4,41
L1-D.loads-where-dram-remote.c5,26
L1-D.loads-where-dram-remote.c6,32
L1-D.loads-where-dram-remote.c7,36
L1-D.loads-where-dram-remote.c8,24
L1-D.loads-where-dram-remote.c9,28
L1-D.loads-where-dram-remote.node0,5376
L1-D.loads-where-dram-remote.node1,204
L1-D.loads-where-dram-remote.total,5580
L1-D.loads.c0,1893657
L1-D.loads.c1,519506
L1-D.loads.c10,519016
L1-D.loads.c11,515070
L1-D.loads.c12,488179
L1-D.loads.c13,513681
L1-D.loads.c14,519043
L1-D.loads.c15,517451
L1-D.loads.c2,512738
L1-D.loads.c3,525068
L1-D.loads.c4,474146
L1-D.loads.c5,527190
L1-D.loads.c6,516006
L1-D.loads.c7,503945
L1-D.loads.c8,452975
L1-D.loads.c9,516922
L1-D.loads.node0,5472256
L1-D.loads.node1,4042337
L1-D.loads.total,9514593
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,9066
L1-D.store-misses-I.c1,2102
L1-D.store-misses-I.c10,2131
L1-D.store-misses-I.c11,2147
L1-D.store-misses-I.c12,2181
L1-D.store-misses-I.c13,2144
L1-D.store-misses-I.c14,2127
L1-D.store-misses-I.c15,2142
L1-D.store-misses-I.c2,2155
L1-D.store-misses-I.c3,2090
L1-D.store-misses-I.c4,2193
L1-D.store-misses-I.c5,2114
L1-D.store-misses-I.c6,2110
L1-D.store-misses-I.c7,2113
L1-D.store-misses-I.c8,2189
L1-D.store-misses-I.c9,2122
L1-D.store-misses-I.node0,23943
L1-D.store-misses-I.node1,17183
L1-D.store-misses-I.total,41126
L1-D.store-misses-S.c0,199
L1-D.store-misses-S.c1,50
L1-D.store-misses-S.c10,203
L1-D.store-misses-S.c11,202
L1-D.store-misses-S.c12,225
L1-D.store-misses-S.c13,198
L1-D.store-misses-S.c14,186
L1-D.store-misses-S.c15,205
L1-D.store-misses-S.c2,66
L1-D.store-misses-S.c3,47
L1-D.store-misses-S.c4,123
L1-D.store-misses-S.c5,42
L1-D.store-misses-S.c6,43
L1-D.store-misses-S.c7,71
L1-D.store-misses-S.c8,298
L1-D.store-misses-S.c9,205
L1-D.store-misses-S.node0,641
L1-D.store-misses-S.node1,1722
L1-D.store-misses-S.total,2363
L1-D.store-misses.c0,11203
L1-D.store-misses.c1,2152
L1-D.store-misses.c10,2334
L1-D.store-misses.c11,2349
L1-D.store-misses.c12,2406
L1-D.store-misses.c13,2342
L1-D.store-misses.c14,2313
L1-D.store-misses.c15,2347
L1-D.store-misses.c2,2221
L1-D.store-misses.c3,2137
L1-D.store-misses.c4,2316
L1-D.store-misses.c5,2156
L1-D.store-misses.c6,2153
L1-D.store-misses.c7,2184
L1-D.store-misses.c8,2487
L1-D.store-misses.c9,2327
L1-D.store-misses.node0,26522
L1-D.store-misses.node1,18905
L1-D.store-misses.total,45427
L1-D.stores-E,1938
L1-D.stores-I.c0,9066
L1-D.stores-I.c1,2102
L1-D.stores-I.c10,2131
L1-D.stores-I.c11,2147
L1-D.stores-I.c12,2181
L1-D.stores-I.c13,2144
L1-D.stores-I.c14,2127
L1-D.stores-I.c15,2142
L1-D.stores-I.c2,2155
L1-D.stores-I.c3,2090
L1-D.stores-I.c4,2193
L1-D.stores-I.c5,2114
L1-D.stores-I.c6,2110
L1-D.stores-I.c7,2113
L1-D.stores-I.c8,2189
L1-D.stores-I.c9,2122
L1-D.stores-I.node0,23943
L1-D.stores-I.node1,17183
L1-D.stores-I.total,41126
L1-D.stores-M.c0,743868
L1-D.stores-M.c1,22191
L1-D.stores-M.c10,22028
L1-D.stores-M.c11,22029
L1-D.stores-M.c12,29621
L1-D.stores-M.c13,21209
L1-D.stores-M.c14,18372
L1-D.stores-M.c15,19985
L1-D.stores-M.c2,23956
L1-D.stores-M.c3,20333
L1-D.stores-M.c4,34702
L1-D.stores-M.c5,16596
L1-D.stores-M.c6,19330
L1-D.stores-M.c7,23300
L1-D.stores-M.c8,43986
L1-D.stores-M.c9,23362
L1-D.stores-M.node0,904276
L1-D.stores-M.node1,200592
L1-D.stores-M.total,1104868
L1-D.stores-S.c0,199
L1-D.stores-S.c1,50
L1-D.stores-S.c10,203
L1-D.stores-S.c11,202
L1-D.stores-S.c12,225
L1-D.stores-S.c13,198
L1-D.stores-S.c14,186
L1-D.stores-S.c15,205
L1-D.stores-S.c2,66
L1-D.stores-S.c3,47
L1-D.stores-S.c4,123
L1-D.stores-S.c5,42
L1-D.stores-S.c6,43
L1-D.stores-S.c7,71
L1-D.stores-S.c8,298
L1-D.stores-S.c9,205
L1-D.stores-S.node0,641
L1-D.stores-S.node1,1722
L1-D.stores-S.total,2363
L1-D.stores-where-L1.c0,743868
L1-D.stores-where-L1.c1,22191
L1-D.stores-where-L1.c10,22028
L1-D.stores-where-L1.c11,22029
L1-D.stores-where-L1.c12,29621
L1-D.stores-where-L1.c13,21209
L1-D.stores-where-L1.c14,18372
L1-D.stores-where-L1.c15,19985
L1-D.stores-where-L1.c2,23956
L1-D.stores-where-L1.c3,20333
L1-D.stores-where-L1.c4,34702
L1-D.stores-where-L1.c5,16596
L1-D.stores-where-L1.c6,19330
L1-D.stores-where-L1.c7,23300
L1-D.stores-where-L1.c8,43986
L1-D.stores-where-L1.c9,23362
L1-D.stores-where-L1.node0,904276
L1-D.stores-where-L1.node1,200592
L1-D.stores-where-L1.total,1104868
L1-D.stores-where-L2.c0,1345
L1-D.stores-where-L2.c1,33
L1-D.stores-where-L2.c10,27
L1-D.stores-where-L2.c11,18
L1-D.stores-where-L2.c12,34
L1-D.stores-where-L2.c13,31
L1-D.stores-where-L2.c14,25
L1-D.stores-where-L2.c15,20
L1-D.stores-where-L2.c2,30
L1-D.stores-where-L2.c3,23
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,23
L1-D.stores-where-L2.c6,24
L1-D.stores-where-L2.c7,21
L1-D.stores-where-L2.c8,29
L1-D.stores-where-L2.c9,30
L1-D.stores-where-L2.node0,1532
L1-D.stores-where-L2.node1,214
L1-D.stores-where-L2.total,1746
L1-D.stores-where-L3.c0,8512
L1-D.stores-where-L3.c1,1289
L1-D.stores-where-L3.c10,1513
L1-D.stores-where-L3.c11,1468
L1-D.stores-where-L3.c12,1497
L1-D.stores-where-L3.c13,1453
L1-D.stores-where-L3.c14,1412
L1-D.stores-where-L3.c15,1479
L1-D.stores-where-L3.c2,1363
L1-D.stores-where-L3.c3,1273
L1-D.stores-where-L3.c4,1484
L1-D.stores-where-L3.c5,1306
L1-D.stores-where-L3.c6,1247
L1-D.stores-where-L3.c7,1326
L1-D.stores-where-L3.c8,1604
L1-D.stores-where-L3.c9,1484
L1-D.stores-where-L3.node0,17800
L1-D.stores-where-L3.node1,11910
L1-D.stores-where-L3.total,29710
L1-D.stores-where-L3_S.c0,973
L1-D.stores-where-L3_S.c1,533
L1-D.stores-where-L3_S.c10,524
L1-D.stores-where-L3_S.c11,538
L1-D.stores-where-L3_S.c12,560
L1-D.stores-where-L3_S.c13,541
L1-D.stores-where-L3_S.c14,550
L1-D.stores-where-L3_S.c15,506
L1-D.stores-where-L3_S.c2,505
L1-D.stores-where-L3_S.c3,516
L1-D.stores-where-L3_S.c4,519
L1-D.stores-where-L3_S.c5,508
L1-D.stores-where-L3_S.c6,560
L1-D.stores-where-L3_S.c7,568
L1-D.stores-where-L3_S.c8,547
L1-D.stores-where-L3_S.c9,462
L1-D.stores-where-L3_S.node0,4682
L1-D.stores-where-L3_S.node1,4228
L1-D.stores-where-L3_S.total,8910
L1-D.stores-where-cache-remote.c0,352
L1-D.stores-where-cache-remote.c1,291
L1-D.stores-where-cache-remote.c10,266
L1-D.stores-where-cache-remote.c11,322
L1-D.stores-where-cache-remote.c12,308
L1-D.stores-where-cache-remote.c13,314
L1-D.stores-where-cache-remote.c14,321
L1-D.stores-where-cache-remote.c15,340
L1-D.stores-where-cache-remote.c2,316
L1-D.stores-where-cache-remote.c3,317
L1-D.stores-where-cache-remote.c4,275
L1-D.stores-where-cache-remote.c5,316
L1-D.stores-where-cache-remote.c6,316
L1-D.stores-where-cache-remote.c7,267
L1-D.stores-where-cache-remote.c8,303
L1-D.stores-where-cache-remote.c9,346
L1-D.stores-where-cache-remote.node0,2450
L1-D.stores-where-cache-remote.node1,2520
L1-D.stores-where-cache-remote.total,4970
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,4
