metric,value
L1-D.access-mru-7.c7,31
L1-D.access-mru-7.c8,13
L1-D.access-mru-7.c9,22
L1-D.access-mru-7.node0,999
L1-D.access-mru-7.node1,156
L1-D.access-mru-7.total,1155
L1-D.coherency-downgrades.c0,1330
L1-D.coherency-downgrades.c1,645
L1-D.coherency-downgrades.c10,60
L1-D.coherency-downgrades.c11,72
L1-D.coherency-downgrades.c2,563
L1-D.coherency-downgrades.c3,366
L1-D.coherency-downgrades.c4,248
L1-D.coherency-downgrades.c5,220
L1-D.coherency-downgrades.c6,71
L1-D.coherency-downgrades.c7,50
L1-D.coherency-downgrades.c8,61
L1-D.coherency-downgrades.c9,52
L1-D.coherency-downgrades.node0,2333
L1-D.coherency-downgrades.node1,1405
L1-D.coherency-downgrades.total,3738
L1-D.coherency-invalidates.c0,82
L1-D.coherency-invalidates.c1,16
L1-D.coherency-invalidates.c10,171
L1-D.coherency-invalidates.c11,174
L1-D.coherency-invalidates.c2,22
L1-D.coherency-invalidates.c3,20
L1-D.coherency-invalidates.c4,19
L1-D.coherency-invalidates.c5,33
L1-D.coherency-invalidates.c6,166
L1-D.coherency-invalidates.c7,171
L1-D.coherency-invalidates.c8,171
L1-D.coherency-invalidates.c9,169
L1-D.coherency-invalidates.node0,631
L1-D.coherency-invalidates.node1,583
L1-D.coherency-invalidates.total,1214
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,102
L1-D.coherency-upgrades.c10,14
L1-D.coherency-upgrades.c11,15
L1-D.coherency-upgrades.c2,102
L1-D.coherency-upgrades.c3,105
L1-D.coherency-upgrades.c4,100
L1-D.coherency-upgrades.c5,102
L1-D.coherency-upgrades.c6,20
L1-D.coherency-upgrades.c7,14
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,18
L1-D.coherency-upgrades.node0,271
L1-D.coherency-upgrades.node1,356
L1-D.coherency-upgrades.total,627
L1-D.coherency-writebacks.c0,14584
L1-D.coherency-writebacks.c1,14623
L1-D.coherency-writebacks.c10,14522
L1-D.coherency-writebacks.c11,14462
L1-D.coherency-writebacks.c2,14620
L1-D.coherency-writebacks.c3,14559
L1-D.coherency-writebacks.c4,14583
L1-D.coherency-writebacks.c5,14509
L1-D.coherency-writebacks.c6,14581
L1-D.coherency-writebacks.c7,14514
L1-D.coherency-writebacks.c8,14569
L1-D.coherency-writebacks.c9,14500
L1-D.coherency-writebacks.node0,87459
L1-D.coherency-writebacks.node1,87167
L1-D.coherency-writebacks.total,174626
L1-D.evict-E.c0,13584
L1-D.evict-E.c4,18
L1-D.evict-E.node0,13602
L1-D.evict-E.node1,0
L1-D.evict-E.total,13602
L1-D.evict-M.c0,16029
L1-D.evict-M.c1,2938
L1-D.evict-M.c10,3235
L1-D.evict-M.c11,2912
L1-D.evict-M.c2,2763
L1-D.evict-M.c3,2782
L1-D.evict-M.c4,3104
L1-D.evict-M.c5,2733
L1-D.evict-M.c6,2783
L1-D.evict-M.c7,2933
L1-D.evict-M.c8,2951
L1-D.evict-M.c9,2963
L1-D.evict-M.node0,30865
L1-D.evict-M.node1,17261
L1-D.evict-M.total,48126
L1-D.evict-S.c0,1283
L1-D.evict-S.c1,400
L1-D.evict-S.c10,305
L1-D.evict-S.c11,395
L1-D.evict-S.c2,405
L1-D.evict-S.c3,419
L1-D.evict-S.c4,385
L1-D.evict-S.c5,294
L1-D.evict-S.c6,407
L1-D.evict-S.c7,389
L1-D.evict-S.c8,384
L1-D.evict-S.c9,378
L1-D.evict-S.node0,3169
L1-D.evict-S.node1,2275
L1-D.evict-S.total,5444
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,31531
L1-D.load-misses-I.c1,12801
L1-D.load-misses-I.c10,12954
L1-D.load-misses-I.c11,12727
L1-D.load-misses-I.c2,12697
L1-D.load-misses-I.c3,12675
L1-D.load-misses-I.c4,12908
L1-D.load-misses-I.c5,12503
L1-D.load-misses-I.c6,12680
L1-D.load-misses-I.c7,12728
L1-D.load-misses-I.c8,12804
L1-D.load-misses-I.c9,12776
L1-D.load-misses-I.node0,95574
L1-D.load-misses-I.node1,76210
L1-D.load-misses-I.total,171784
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,31535
L1-D.load-misses.c1,12801
L1-D.load-misses.c10,12955
L1-D.load-misses.c11,12728
L1-D.load-misses.c2,12698
L1-D.load-misses.c3,12676
L1-D.load-misses.c4,12909
L1-D.load-misses.c5,12504
L1-D.load-misses.c6,12682
L1-D.load-misses.c7,12732
L1-D.load-misses.c8,12808
L1-D.load-misses.c9,12779
L1-D.load-misses.node0,95587
L1-D.load-misses.node1,76220
L1-D.load-misses.total,171807
L1-D.loads-E.c0,167343
L1-D.loads-E.c1,181
L1-D.loads-E.c10,1
L1-D.loads-E.c2,156
L1-D.loads-E.c3,75
L1-D.loads-E.c4,99
L1-D.loads-E.c5,11
L1-D.loads-E.c6,17
L1-D.loads-E.c9,20
L1-D.loads-E.node0,167616
L1-D.loads-E.node1,287
L1-D.loads-E.total,167903
L1-D.loads-I.c0,31531
L1-D.loads-I.c1,12801
L1-D.loads-I.c10,12954
L1-D.loads-I.c11,12727
L1-D.loads-I.c2,12697
L1-D.loads-I.c3,12675
L1-D.loads-I.c4,12908
L1-D.loads-I.c5,12503
L1-D.loads-I.c6,12680
L1-D.loads-I.c7,12728
L1-D.loads-I.c8,12804
L1-D.loads-I.c9,12776
L1-D.loads-I.node0,95574
L1-D.loads-I.node1,76210
L1-D.loads-I.total,171784
L1-D.loads-M.c0,2646557
L1-D.loads-M.c1,112374
L1-D.loads-M.c10,173599
L1-D.loads-M.c11,107234
L1-D.loads-M.c2,84601
L1-D.loads-M.c3,84077
L1-D.loads-M.c4,115195
L1-D.loads-M.c5,80825
L1-D.loads-M.c6,81757
L1-D.loads-M.c7,103425
L1-D.loads-M.c8,109278
L1-D.loads-M.c9,117283
L1-D.loads-M.node0,3210987
L1-D.loads-M.node1,605218
L1-D.loads-M.total,3816205
L1-D.loads-S.c0,711134
L1-D.loads-S.c1,586165
L1-D.loads-S.c10,429496
L1-D.loads-S.c11,583425
L1-D.loads-S.c2,657133
L1-D.loads-S.c3,654070
L1-D.loads-S.c4,560604
L1-D.loads-S.c5,643510
L1-D.loads-S.c6,659677
L1-D.loads-S.c7,606520
L1-D.loads-S.c8,593058
L1-D.loads-S.c9,572346
L1-D.loads-S.node0,3611102
L1-D.loads-S.node1,3646036
L1-D.loads-S.total,7257138
L1-D.loads-where-L1.c0,3525030
L1-D.loads-where-L1.c1,698720
L1-D.loads-where-L1.c10,603095
L1-D.loads-where-L1.c11,690658
L1-D.loads-where-L1.c2,741889
L1-D.loads-where-L1.c3,738221
L1-D.loads-where-L1.c4,675897
L1-D.loads-where-L1.c5,724345
L1-D.loads-where-L1.c6,741449
L1-D.loads-where-L1.c7,709941
L1-D.loads-where-L1.c8,702332
L1-D.loads-where-L1.c9,689646
L1-D.loads-where-L1.node0,6989692
L1-D.loads-where-L1.node1,4251531
L1-D.loads-where-L1.total,11241223
L1-D.loads-where-L2.c0,10030
L1-D.loads-where-L2.c1,1575
L1-D.loads-where-L2.c10,1571
L1-D.loads-where-L2.c11,1549
L1-D.loads-where-L2.c2,1541
L1-D.loads-where-L2.c3,1534
L1-D.loads-where-L2.c4,1633
L1-D.loads-where-L2.c5,1423
L1-D.loads-where-L2.c6,1491
L1-D.loads-where-L2.c7,1559
L1-D.loads-where-L2.c8,1573
L1-D.loads-where-L2.c9,1582
L1-D.loads-where-L2.node0,17839
L1-D.loads-where-L2.node1,9222
L1-D.loads-where-L2.total,27061
L1-D.loads-where-L3.c0,5766
L1-D.loads-where-L3.c1,5593
L1-D.loads-where-L3.c10,5579
L1-D.loads-where-L3.c11,5596
L1-D.loads-where-L3.c2,5529
L1-D.loads-where-L3.c3,5517
L1-D.loads-where-L3.c4,5520
L1-D.loads-where-L3.c5,5544
L1-D.loads-where-L3.c6,5618
L1-D.loads-where-L3.c7,5534
L1-D.loads-where-L3.c8,5597
L1-D.loads-where-L3.c9,5510
L1-D.loads-where-L3.node0,33609
L1-D.loads-where-L3.node1,33294
L1-D.loads-where-L3.total,66903
L1-D.loads-where-L3_S.c0,2325
L1-D.loads-where-L3_S.c1,2741
L1-D.loads-where-L3_S.c10,2380
L1-D.loads-where-L3_S.c11,2212
L1-D.loads-where-L3_S.c2,2710
L1-D.loads-where-L3_S.c3,2756
L1-D.loads-where-L3_S.c4,2754
L1-D.loads-where-L3_S.c5,2609
L1-D.loads-where-L3_S.c6,2148
L1-D.loads-where-L3_S.c7,2221
L1-D.loads-where-L3_S.c8,2181
L1-D.loads-where-L3_S.c9,2179
L1-D.loads-where-L3_S.node0,14498
L1-D.loads-where-L3_S.node1,14718
L1-D.loads-where-L3_S.total,29216
L1-D.loads-where-cache-remote.c0,2949
L1-D.loads-where-cache-remote.c1,2686
L1-D.loads-where-cache-remote.c10,3281
L1-D.loads-where-cache-remote.c11,3224
L1-D.loads-where-cache-remote.c2,2701
L1-D.loads-where-cache-remote.c3,2669
L1-D.loads-where-cache-remote.c4,2774
L1-D.loads-where-cache-remote.c5,2751
L1-D.loads-where-cache-remote.c6,3278
L1-D.loads-where-cache-remote.c7,3256
L1-D.loads-where-cache-remote.c8,3321
L1-D.loads-where-cache-remote.c9,3371
L1-D.loads-where-cache-remote.node0,18304
L1-D.loads-where-cache-remote.node1,17957
L1-D.loads-where-cache-remote.total,36261
L1-D.loads-where-dram-local.c0,5248
L1-D.loads-where-dram-local.c1,109
L1-D.loads-where-dram-local.c10,67
L1-D.loads-where-dram-local.c11,65
L1-D.loads-where-dram-local.c2,108
L1-D.loads-where-dram-local.c3,103
L1-D.loads-where-dram-local.c4,107
L1-D.loads-where-dram-local.c5,86
L1-D.loads-where-dram-local.c6,75
L1-D.loads-where-dram-local.c7,89
L1-D.loads-where-dram-local.c8,60
L1-D.loads-where-dram-local.c9,66
L1-D.loads-where-dram-local.node0,5665
L1-D.loads-where-dram-local.node1,518
L1-D.loads-where-dram-local.total,6183
L1-D.loads-where-dram-remote.c0,5217
L1-D.loads-where-dram-remote.c1,97
L1-D.loads-where-dram-remote.c10,77
L1-D.loads-where-dram-remote.c11,82
L1-D.loads-where-dram-remote.c2,109
L1-D.loads-where-dram-remote.c3,97
L1-D.loads-where-dram-remote.c4,121
L1-D.loads-where-dram-remote.c5,91
L1-D.loads-where-dram-remote.c6,72
L1-D.loads-where-dram-remote.c7,73
L1-D.loads-where-dram-remote.c8,76
L1-D.loads-where-dram-remote.c9,71
L1-D.loads-where-dram-remote.node0,5672
L1-D.loads-where-dram-remote.node1,511
L1-D.loads-where-dram-remote.total,6183
L1-D.loads.c0,3556565
L1-D.loads.c1,711521
L1-D.loads.c10,616050
L1-D.loads.c11,703386
L1-D.loads.c2,754587
L1-D.loads.c3,750897
L1-D.loads.c4,688806
L1-D.loads.c5,736849
L1-D.loads.c6,754131
L1-D.loads.c7,722673
L1-D.loads.c8,715140
L1-D.loads.c9,702425
L1-D.loads.node0,7085279
L1-D.loads.node1,4327751
L1-D.loads.total,11413030
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,14312
L1-D.store-misses-I.c1,5531
L1-D.store-misses-I.c10,5548
L1-D.store-misses-I.c11,5482
L1-D.store-misses-I.c2,5468
L1-D.store-misses-I.c3,5462
L1-D.store-misses-I.c4,5553
L1-D.store-misses-I.c5,5420
L1-D.store-misses-I.c6,5527
L1-D.store-misses-I.c7,5544
L1-D.store-misses-I.c8,5534
L1-D.store-misses-I.c9,5503
L1-D.store-misses-I.node0,41942
L1-D.store-misses-I.node1,32942
L1-D.store-misses-I.total,74884
L1-D.store-misses-S.c0,341
L1-D.store-misses-S.c1,183
L1-D.store-misses-S.c10,630
L1-D.store-misses-S.c11,528
L1-D.store-misses-S.c2,143
L1-D.store-misses-S.c3,135
L1-D.store-misses-S.c4,194
L1-D.store-misses-S.c5,133
L1-D.store-misses-S.c6,496
L1-D.store-misses-S.c7,519
L1-D.store-misses-S.c8,542
L1-D.store-misses-S.c9,566
L1-D.store-misses-S.node0,2346
L1-D.store-misses-S.node1,2064
L1-D.store-misses-S.total,4410
L1-D.store-misses.c0,16717
L1-D.store-misses.c1,5714
L1-D.store-misses.c10,6178
L1-D.store-misses.c11,6010
L1-D.store-misses.c2,5611
L1-D.store-misses.c3,5597
L1-D.store-misses.c4,5747
L1-D.store-misses.c5,5553
L1-D.store-misses.c6,6023
L1-D.store-misses.c7,6063
L1-D.store-misses.c8,6076
L1-D.store-misses.c9,6069
L1-D.store-misses.node0,46352
L1-D.store-misses.node1,35006
L1-D.store-misses.total,81358
L1-D.stores-E,2064
L1-D.stores-I.c0,14312
L1-D.stores-I.c1,5531
L1-D.stores-I.c10,5548
L1-D.stores-I.c11,5482
L1-D.stores-I.c2,5468
L1-D.stores-I.c3,5462
L1-D.stores-I.c4,5553
L1-D.stores-I.c5,5420
L1-D.stores-I.c6,5527
L1-D.stores-I.c7,5544
L1-D.stores-I.c8,5534
L1-D.stores-I.c9,5503
L1-D.stores-I.node0,41942
L1-D.stores-I.node1,32942
L1-D.stores-I.total,74884
L1-D.stores-M.c0,1428523
L1-D.stores-M.c1,64107
L1-D.stores-M.c10,90523
L1-D.stores-M.c11,62079
L1-D.stores-M.c2,51564
L1-D.stores-M.c3,52107
L1-D.stores-M.c4,66059
L1-D.stores-M.c5,50271
L1-D.stores-M.c6,50149
L1-D.stores-M.c7,60537
L1-D.stores-M.c8,63734
L1-D.stores-M.c9,67279
L1-D.stores-M.node0,1750552
L1-D.stores-M.node1,356380
L1-D.stores-M.total,2106932
L1-D.stores-S.c0,341
L1-D.stores-S.c1,183
L1-D.stores-S.c10,630
L1-D.stores-S.c11,528
L1-D.stores-S.c2,143
L1-D.stores-S.c3,135
L1-D.stores-S.c4,194
L1-D.stores-S.c5,133
L1-D.stores-S.c6,496
L1-D.stores-S.c7,519
L1-D.stores-S.c8,542
L1-D.stores-S.c9,566
L1-D.stores-S.node0,2346
L1-D.stores-S.node1,2064
L1-D.stores-S.total,4410
L1-D.stores-where-L1.c0,1428523
L1-D.stores-where-L1.c1,64107
L1-D.stores-where-L1.c10,90523
L1-D.stores-where-L1.c11,62079
L1-D.stores-where-L1.c2,51564
L1-D.stores-where-L1.c3,52107
L1-D.stores-where-L1.c4,66059
L1-D.stores-where-L1.c5,50271
L1-D.stores-where-L1.c6,50149
L1-D.stores-where-L1.c7,60537
L1-D.stores-where-L1.c8,63734
L1-D.stores-where-L1.c9,67279
L1-D.stores-where-L1.node0,1750552
L1-D.stores-where-L1.node1,356380
L1-D.stores-where-L1.total,2106932
L1-D.stores-where-L2.c0,1296
L1-D.stores-where-L2.c1,58
L1-D.stores-where-L2.c10,51
L1-D.stores-where-L2.c11,60
L1-D.stores-where-L2.c2,42
L1-D.stores-where-L2.c3,50
L1-D.stores-where-L2.c4,56
L1-D.stores-where-L2.c5,46
L1-D.stores-where-L2.c6,45
L1-D.stores-where-L2.c7,44
L1-D.stores-where-L2.c8,51
L1-D.stores-where-L2.c9,53
L1-D.stores-where-L2.node0,1541
L1-D.stores-where-L2.node1,311
L1-D.stores-where-L2.total,1852
L1-D.stores-where-L3.c0,12821
L1-D.stores-where-L3.c1,3395
L1-D.stores-where-L3.c10,3863
L1-D.stores-where-L3.c11,3765
L1-D.stores-where-L3.c2,3417
L1-D.stores-where-L3.c3,3353
L1-D.stores-where-L3.c4,3489
L1-D.stores-where-L3.c5,3322
L1-D.stores-where-L3.c6,3846
L1-D.stores-where-L3.c7,3799
L1-D.stores-where-L3.c8,3876
L1-D.stores-where-L3.c9,3846
L1-D.stores-where-L3.node0,31312
L1-D.stores-where-L3.node1,21480
L1-D.stores-where-L3.total,52792
L1-D.stores-where-L3_S.c0,1790
L1-D.stores-where-L3_S.c1,1472
L1-D.stores-where-L3_S.c10,1529
L1-D.stores-where-L3_S.c11,1490
L1-D.stores-where-L3_S.c2,1467
L1-D.stores-where-L3_S.c3,1458
L1-D.stores-where-L3_S.c4,1492
L1-D.stores-where-L3_S.c5,1464
L1-D.stores-where-L3_S.c6,1414
L1-D.stores-where-L3_S.c7,1480
L1-D.stores-where-L3_S.c8,1418
L1-D.stores-where-L3_S.c9,1411
L1-D.stores-where-L3_S.node0,9110
L1-D.stores-where-L3_S.node1,8775
L1-D.stores-where-L3_S.total,17885
L1-D.stores-where-cache-remote.c0,789
L1-D.stores-where-cache-remote.c1,780
L1-D.stores-where-cache-remote.c10,729
L1-D.stores-where-cache-remote.c11,683
L1-D.stores-where-cache-remote.c2,673
L1-D.stores-where-cache-remote.c3,727
L1-D.stores-where-cache-remote.c4,697
L1-D.stores-where-cache-remote.c5,716
L1-D.stores-where-cache-remote.c6,707
L1-D.stores-where-cache-remote.c7,732
L1-D.stores-where-cache-remote.c8,723
L1-D.stores-where-cache-remote.c9,750
L1-D.stores-where-cache-remote.node0,4318
L1-D.stores-where-cache-remote.node1,4388
L1-D.stores-where-cache-remote.total,8706
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,32
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,59
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,7
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,39
L1-D.stores-where-dram-remote.node1,25
L1-D.stores-where-dram-remote.total,64
L1-D.stores.c0,1445240
L1-D.stores.c1,69821
L1-D.stores.c10,96701
L1-D.stores.c11,68089
L1-D.stores.c2,57175
L1-D.stores.c3,57704
L1-D.stores.c4,71806
L1-D.stores.c5,55824
L1-D.stores.c6,56172
L1-D.stores.c7,66600
L1-D.stores.c8,69810
L1-D.stores.c9,73348
L1-D.stores.node0,1796904
L1-D.stores.node1,391386
L1-D.stores.total,2188290
L1-D.total-latency.c0,1613460349959
L1-D.total-latency.c1,405465790039
L1-D.total-latency.c10,414456127656
L1-D.total-latency.c11,403947079631
L1-D.total-latency.c2,402475149877
L1-D.total-latency.c3,399288288432
L1-D.total-latency.c4,411822234526
L1-D.total-latency.c5,393020815857
L1-D.total-latency.c6,404388506639
L1-D.total-latency.c7,408049809099
L1-D.total-latency.c8,406933672014
L1-D.total-latency.c9,408341084992
L1-D.total-latency.node0,3653536040671
L1-D.total-latency.node1,2418112868050
L1-D.total-latency.total,6071648908721
L1-I.access-mru-0.c0,2508637
L1-I.access-mru-0.c1,92039
L1-I.access-mru-0.c10,138452
L1-I.access-mru-0.c11,88628
L1-I.access-mru-0.c2,67275
L1-I.access-mru-0.c3,67969
L1-I.access-mru-0.c4,94676
L1-I.access-mru-0.c5,64946
L1-I.access-mru-0.c6,66789
L1-I.access-mru-0.c7,85139
L1-I.access-mru-0.c8,89918
L1-I.access-mru-0.c9,96518
L1-I.access-mru-0.node0,2965747
L1-I.access-mru-0.node1,495239
L1-I.access-mru-0.total,3460986
L1-I.access-mru-1.c0,10984
L1-I.access-mru-1.c1,629
L1-I.access-mru-1.c10,571
L1-I.access-mru-1.c11,562
L1-I.access-mru-1.c2,597
L1-I.access-mru-1.c3,620
L1-I.access-mru-1.c4,617
L1-I.access-mru-1.c5,558
L1-I.access-mru-1.c6,590
L1-I.access-mru-1.c7,545
L1-I.access-mru-1.c8,600
L1-I.access-mru-1.c9,568
L1-I.access-mru-1.node0,13959
L1-I.access-mru-1.node1,3482
L1-I.access-mru-1.total,17441
L1-I.access-mru-2.c0,1862
L1-I.access-mru-2.c1,17
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,18
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,13
L1-I.access-mru-2.c6,22
L1-I.access-mru-2.c7,18
L1-I.access-mru-2.c8,17
L1-I.access-mru-2.c9,18
L1-I.access-mru-2.node0,1950
L1-I.access-mru-2.node1,102
L1-I.access-mru-2.total,2052
L1-I.access-mru-3,687
L1-I.backinval-E,391
L1-I.backinval-S,16
L1-I.coherency-downgrades.c0,287
L1-I.coherency-downgrades.c1,300
L1-I.coherency-downgrades.c10,14
L1-I.coherency-downgrades.c11,5
L1-I.coherency-downgrades.c2,297
L1-I.coherency-downgrades.c3,173
L1-I.coherency-downgrades.c4,118
L1-I.coherency-downgrades.c5,63
L1-I.coherency-downgrades.c6,12
L1-I.coherency-downgrades.c7,21
L1-I.coherency-downgrades.c8,16
L1-I.coherency-downgrades.c9,21
L1-I.coherency-downgrades.node0,744
L1-I.coherency-downgrades.node1,583
L1-I.coherency-downgrades.total,1327
L1-I.evict-E,1842
L1-I.evict-S,66
L1-I.load-misses-I.c0,2821
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c10,179
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c2,178
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,178
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,3699
L1-I.load-misses-I.node1,1030
L1-I.load-misses-I.total,4729
L1-I.load-misses.c0,2821
L1-I.load-misses.c1,178
L1-I.load-misses.c10,179
L1-I.load-misses.c11,170
L1-I.load-misses.c2,178
L1-I.load-misses.c3,171
