metric,value
timestamp,2026-07-09T20:34:04
workload,FT
strategy,AKARIN_a100_4
bench_class,S
L2.access-mru-0.c0,2058727
L2.access-mru-0.c1,2076588
L2.access-mru-0.c2,2101822
L2.access-mru-0.c3,2078241
L2.access-mru-0.c4,2091966
L2.access-mru-0.c5,2117124
L2.access-mru-0.c6,2083869
L2.access-mru-0.c7,2108931
L2.access-mru-0.node0,8381056
L2.access-mru-0.node1,8336212
L2.access-mru-0.total,16717268
L2.access-mru-1.c0,237072
L2.access-mru-1.c1,221387
L2.access-mru-1.c2,191887
L2.access-mru-1.c3,213101
L2.access-mru-1.c4,198834
L2.access-mru-1.c5,179721
L2.access-mru-1.c6,214558
L2.access-mru-1.c7,185512
L2.access-mru-1.node0,799267
L2.access-mru-1.node1,842805
L2.access-mru-1.total,1642072
L2.access-mru-2.c0,91761
L2.access-mru-2.c1,67364
L2.access-mru-2.c2,83707
L2.access-mru-2.c3,98736
L2.access-mru-2.c4,81329
L2.access-mru-2.c5,69564
L2.access-mru-2.c6,83344
L2.access-mru-2.c7,71900
L2.access-mru-2.node0,335351
L2.access-mru-2.node1,312354
L2.access-mru-2.total,647705
L2.access-mru-3.c0,24589
L2.access-mru-3.c1,64548
L2.access-mru-3.c2,46721
L2.access-mru-3.c3,20671
L2.access-mru-3.c4,47380
L2.access-mru-3.c5,72702
L2.access-mru-3.c6,29598
L2.access-mru-3.c7,69231
L2.access-mru-3.node0,169692
L2.access-mru-3.node1,205748
L2.access-mru-3.total,375440
L2.access-mru-4.c0,35339
L2.access-mru-4.c1,19540
L2.access-mru-4.c2,26932
L2.access-mru-4.c3,38488
L2.access-mru-4.c4,32086
L2.access-mru-4.c5,11460
L2.access-mru-4.c6,36475
L2.access-mru-4.c7,19116
L2.access-mru-4.node0,113355
L2.access-mru-4.node1,106081
L2.access-mru-4.total,219436
L2.access-mru-5.c0,21347
L2.access-mru-5.c1,14794
L2.access-mru-5.c2,17070
L2.access-mru-5.c3,21108
L2.access-mru-5.c4,9528
L2.access-mru-5.c5,16443
L2.access-mru-5.c6,17196
L2.access-mru-5.c7,10172
L2.access-mru-5.node0,71817
L2.access-mru-5.node1,55841
L2.access-mru-5.total,127658
L2.access-mru-6.c0,14230
L2.access-mru-6.c1,16696
L2.access-mru-6.c2,12558
L2.access-mru-6.c3,12508
L2.access-mru-6.c4,18304
L2.access-mru-6.c5,19032
L2.access-mru-6.c6,14000
L2.access-mru-6.c7,18385
L2.access-mru-6.node0,58098
L2.access-mru-6.node1,67615
L2.access-mru-6.total,125713
L2.access-mru-7.c0,27497
L2.access-mru-7.c1,22415
L2.access-mru-7.c2,27552
L2.access-mru-7.c3,24238
L2.access-mru-7.c4,27391
L2.access-mru-7.c5,22888
L2.access-mru-7.c6,29394
L2.access-mru-7.c7,26794
L2.access-mru-7.node0,104072
L2.access-mru-7.node1,104097
L2.access-mru-7.total,208169
L2.coherency-downgrades.c0,88171
L2.coherency-downgrades.c1,86278
L2.coherency-downgrades.c2,86845
L2.coherency-downgrades.c3,85819
L2.coherency-downgrades.c4,85610
L2.coherency-downgrades.c5,83140
L2.coherency-downgrades.c6,83060
L2.coherency-downgrades.c7,83805
L2.coherency-downgrades.node0,338864
L2.coherency-downgrades.node1,343864
L2.coherency-downgrades.total,682728
L2.coherency-invalidates.c0,51985
L2.coherency-invalidates.c1,52681
L2.coherency-invalidates.c2,53078
L2.coherency-invalidates.c3,50894
L2.coherency-invalidates.c4,50167
L2.coherency-invalidates.c5,47640
L2.coherency-invalidates.c6,48301
L2.coherency-invalidates.c7,47952
L2.coherency-invalidates.node0,199913
L2.coherency-invalidates.node1,202785
L2.coherency-invalidates.total,402698
L2.coherency-upgrades.c0,110
L2.coherency-upgrades.c1,330
L2.coherency-upgrades.c2,384
L2.coherency-upgrades.c3,415
L2.coherency-upgrades.c4,120
L2.coherency-upgrades.c5,110
L2.coherency-upgrades.c6,122
L2.coherency-upgrades.c7,171
L2.coherency-upgrades.node0,1031
L2.coherency-upgrades.node1,731
L2.coherency-upgrades.total,1762
L2.coherency-writebacks.c0,12041
L2.coherency-writebacks.c1,13371
L2.coherency-writebacks.c2,13103
L2.coherency-writebacks.c3,12305
L2.coherency-writebacks.c4,13620
L2.coherency-writebacks.c5,14570
L2.coherency-writebacks.c6,14338
L2.coherency-writebacks.c7,14073
L2.coherency-writebacks.node0,54316
L2.coherency-writebacks.node1,53105
L2.coherency-writebacks.total,107421
L2.evict-E.c0,9778
L2.evict-E.c1,8
L2.evict-E.node0,0
L2.evict-E.node1,9786
L2.evict-E.total,9786
L2.evict-M.c0,117291
L2.evict-M.c1,112111
L2.evict-M.c2,109882
L2.evict-M.c3,112908
L2.evict-M.c4,107564
L2.evict-M.c5,110467
L2.evict-M.c6,107476
L2.evict-M.c7,109881
L2.evict-M.node0,440733
L2.evict-M.node1,446847
L2.evict-M.total,887580
L2.evict-S.c0,30843
L2.evict-S.c1,30460
L2.evict-S.c2,29509
L2.evict-S.c3,31292
L2.evict-S.c4,32898
L2.evict-S.c5,32832
L2.evict-S.c6,32068
L2.evict-S.c7,32952
L2.evict-S.node0,125701
L2.evict-S.node1,127153
L2.evict-S.total,252854
L2.load-misses-E,1
L2.load-misses-I.c0,170316
L2.load-misses-I.c1,163615
L2.load-misses-I.c2,158287
L2.load-misses-I.c3,159710
L2.load-misses-I.c4,161609
L2.load-misses-I.c5,159823
L2.load-misses-I.c6,158366
L2.load-misses-I.c7,159763
L2.load-misses-I.node0,636186
L2.load-misses-I.node1,655303
L2.load-misses-I.total,1291489
L2.load-misses-S.c0,1
L2.load-misses-S.c1,2
L2.load-misses-S.c2,4
L2.load-misses-S.c4,3
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,5
L2.load-misses-S.node1,7
L2.load-misses-S.total,12
L2.load-misses.c0,170318
L2.load-misses.c1,163617
L2.load-misses.c2,158291
L2.load-misses.c3,159710
L2.load-misses.c4,161612
L2.load-misses.c5,159824
L2.load-misses.c6,158366
L2.load-misses.c7,159764
L2.load-misses.node0,636191
L2.load-misses.node1,655311
L2.load-misses.total,1291502
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.c2,25
L2.load-overlapping-misses.c3,23
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,13
L2.load-overlapping-misses.node0,75
L2.load-overlapping-misses.node1,44
L2.load-overlapping-misses.total,119
L2.loads-E,3279
L2.loads-I.c0,170316
L2.loads-I.c1,163615
L2.loads-I.c2,158287
L2.loads-I.c3,159710
L2.loads-I.c4,161609
L2.loads-I.c5,159823
L2.loads-I.c6,158366
L2.loads-I.c7,159763
L2.loads-I.node0,636186
L2.loads-I.node1,655303
L2.loads-I.total,1291489
L2.loads-M.c0,1135319
L2.loads-M.c1,1129340
L2.loads-M.c2,1134720
L2.loads-M.c3,1134897
L2.loads-M.c4,1130259
L2.loads-M.c5,1133418
L2.loads-M.c6,1133374
L2.loads-M.c7,1134365
L2.loads-M.node0,4536409
L2.loads-M.node1,4529283
L2.loads-M.total,9065692
L2.loads-S.c0,33206
L2.loads-S.c1,31206
L2.loads-S.c2,32299
L2.loads-S.c3,31870
L2.loads-S.c4,32055
L2.loads-S.c5,32153
L2.loads-S.c6,32295
L2.loads-S.c7,32562
L2.loads-S.node0,128617
L2.loads-S.node1,129029
L2.loads-S.total,257646
L2.loads.c0,1342120
L2.loads.c1,1324161
L2.loads.c2,1325306
L2.loads.c3,1326477
L2.loads.c4,1323923
L2.loads.c5,1325394
L2.loads.c6,1324035
L2.loads.c7,1326690
L2.loads.node0,5301212
L2.loads.node1,5316894
L2.loads.total,10618106
L2.store-misses-E.c0,951
L2.store-misses-E.c1,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,18
L2.store-misses-E.c5,18
L2.store-misses-E.c6,18
L2.store-misses-E.c7,18
L2.store-misses-E.node0,72
L2.store-misses-E.node1,1005
L2.store-misses-E.total,1077
L2.store-misses-I.c0,70502
L2.store-misses-I.c1,63151
L2.store-misses-I.c2,65435
L2.store-misses-I.c3,66044
L2.store-misses-I.c4,60636
L2.store-misses-I.c5,63476
L2.store-misses-I.c6,61732
L2.store-misses-I.c7,62776
L2.store-misses-I.node0,256687
L2.store-misses-I.node1,257065
L2.store-misses-I.total,513752
L2.store-misses-S.c0,66943
L2.store-misses-S.c1,64623
L2.store-misses-S.c2,65664
L2.store-misses-S.c3,65521
L2.store-misses-S.c4,65453
L2.store-misses-S.c5,65382
L2.store-misses-S.c6,65434
L2.store-misses-S.c7,66034
L2.store-misses-S.node0,262001
L2.store-misses-S.node1,263053
L2.store-misses-S.total,525054
L2.store-misses.c0,138396
L2.store-misses.c1,127792
L2.store-misses.c2,131117
L2.store-misses.c3,131583
L2.store-misses.c4,126107
L2.store-misses.c5,128876
L2.store-misses.c6,127184
L2.store-misses.c7,128828
L2.store-misses.node0,518760
L2.store-misses.node1,521123
L2.store-misses.total,1039883
L2.store-overlapping-misses.c0,31
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,11
L2.store-overlapping-misses.node1,46
L2.store-overlapping-misses.total,57
L2.stores-E.c0,951
L2.stores-E.c1,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,18
L2.stores-E.c5,18
L2.stores-E.c6,18
L2.stores-E.c7,18
L2.stores-E.node0,72
L2.stores-E.node1,1005
L2.stores-E.total,1077
L2.stores-I.c0,70502
L2.stores-I.c1,63151
L2.stores-I.c2,65435
L2.stores-I.c3,66044
L2.stores-I.c4,60636
L2.stores-I.c5,63476
L2.stores-I.c6,61732
L2.stores-I.c7,62776
L2.stores-I.node0,256687
L2.stores-I.node1,257065
L2.stores-I.total,513752
L2.stores-M.c0,1338760
L2.stores-M.c1,1342788
L2.stores-M.c2,1341234
L2.stores-M.c3,1340324
L2.stores-M.c4,1344507
L2.stores-M.c5,1343364
L2.stores-M.c6,1342765
L2.stores-M.c7,1343115
L2.stores-M.node0,5367687
L2.stores-M.node1,5369170
L2.stores-M.total,10736857
L2.stores-S.c0,66943
L2.stores-S.c1,64623
L2.stores-S.c2,65664
L2.stores-S.c3,65521
L2.stores-S.c4,65453
L2.stores-S.c5,65382
L2.stores-S.c6,65434
L2.stores-S.c7,66034
L2.stores-S.node0,262001
L2.stores-S.node1,263053
L2.stores-S.total,525054
L2.stores.c0,1477156
L2.stores.c1,1470580
L2.stores.c2,1472351
L2.stores.c3,1471907
L2.stores.c4,1470614
L2.stores.c5,1472240
L2.stores.c6,1469949
L2.stores.c7,1471943
L2.stores.node0,5886447
L2.stores.node1,5890293
L2.stores.total,11776740
L3.access-mru-0.c0,19844
L3.access-mru-0.c4,25500
L3.access-mru-0.node0,0
L3.access-mru-0.node1,45344
L3.access-mru-0.total,45344
L3.access-mru-1.c0,37860
L3.access-mru-1.c4,42226
L3.access-mru-1.node0,0
L3.access-mru-1.node1,80086
L3.access-mru-1.total,80086
L3.access-mru-10.c0,939
L3.access-mru-10.c4,1164
L3.access-mru-10.node0,0
L3.access-mru-10.node1,2103
L3.access-mru-10.total,2103
L3.access-mru-11.c0,137
L3.access-mru-11.c4,94
L3.access-mru-11.node0,0
L3.access-mru-11.node1,231
L3.access-mru-11.total,231
L3.access-mru-12.c0,25
L3.access-mru-12.c4,6
L3.access-mru-12.node0,0
L3.access-mru-12.node1,31
L3.access-mru-12.total,31
L3.access-mru-13,2
L3.access-mru-2.c0,46168
L3.access-mru-2.c4,46541
L3.access-mru-2.node0,0
L3.access-mru-2.node1,92709
L3.access-mru-2.total,92709
L3.access-mru-3.c0,41625
L3.access-mru-3.c4,29073
L3.access-mru-3.node0,0
L3.access-mru-3.node1,70698
L3.access-mru-3.total,70698
L3.access-mru-4.c0,56187
L3.access-mru-4.c4,52781
L3.access-mru-4.node0,0
L3.access-mru-4.node1,108968
L3.access-mru-4.total,108968
L3.access-mru-5.c0,93778
L3.access-mru-5.c4,104472
L3.access-mru-5.node0,0
L3.access-mru-5.node1,198250
L3.access-mru-5.total,198250
L3.access-mru-6.c0,118139
L3.access-mru-6.c4,115078
L3.access-mru-6.node0,0
L3.access-mru-6.node1,233217
L3.access-mru-6.total,233217
L3.access-mru-7.c0,100728
L3.access-mru-7.c4,89362
L3.access-mru-7.node0,0
L3.access-mru-7.node1,190090
L3.access-mru-7.total,190090
L3.access-mru-8.c0,40933
L3.access-mru-8.c4,31473
L3.access-mru-8.node0,0
L3.access-mru-8.node1,72406
L3.access-mru-8.total,72406
L3.access-mru-9.c0,7319
L3.access-mru-9.c4,5429
L3.access-mru-9.node0,0
L3.access-mru-9.node1,12748
L3.access-mru-9.total,12748
L3.coherency-downgrades.c0,251473
L3.coherency-downgrades.c4,250412
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,501885
L3.coherency-downgrades.total,501885
L3.coherency-invalidates.c0,250358
L3.coherency-invalidates.c4,250894
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,501252
L3.coherency-invalidates.total,501252
L3.coherency-upgrades.c0,250894
L3.coherency-upgrades.c4,250358
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,501252
L3.coherency-upgrades.total,501252
L3.coherency-writebacks.c0,16860
L3.coherency-writebacks.c4,16941
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,33801
L3.coherency-writebacks.total,33801
L3.load-misses-E,1
L3.load-misses-I.c0,70375
L3.load-misses-I.c1,62678
L3.load-misses-I.c2,62647
L3.load-misses-I.c3,63162
L3.load-misses-I.c4,63164
L3.load-misses-I.c5,63049
L3.load-misses-I.c6,63091
L3.load-misses-I.c7,63416
L3.load-misses-I.node0,251949
L3.load-misses-I.node1,259633
L3.load-misses-I.total,511582
L3.load-misses-S.c0,2
L3.load-misses-S.c1,2
L3.load-misses-S.c2,4
L3.load-misses-S.c4,3
L3.load-misses-S.c5,1
L3.load-misses-S.c7,2
L3.load-misses-S.node0,5
L3.load-misses-S.node1,9
L3.load-misses-S.total,14
L3.load-misses-u.c0,2
L3.load-misses-u.c1,28
L3.load-misses-u.c2,37
L3.load-misses-u.c3,41
L3.load-misses-u.c5,2
L3.load-misses-u.c6,4
L3.load-misses-u.c7,1
L3.load-misses-u.node0,84
L3.load-misses-u.node1,31
L3.load-misses-u.total,115
L3.load-misses.c0,70380
L3.load-misses.c1,62708
L3.load-misses.c2,62688
L3.load-misses.c3,63203
L3.load-misses.c4,63167
L3.load-misses.c5,63052
L3.load-misses.c6,63095
L3.load-misses.c7,63419
L3.load-misses.node0,252038
L3.load-misses.node1,259674
L3.load-misses.total,511712
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c1,14
L3.load-overlapping-misses.c2,13
L3.load-overlapping-misses.c3,14
L3.load-overlapping-misses.c4,37
L3.load-overlapping-misses.c5,28
L3.load-overlapping-misses.c6,33
L3.load-overlapping-misses.c7,28
L3.load-overlapping-misses.node0,88
L3.load-overlapping-misses.node1,81
L3.load-overlapping-misses.total,169
L3.loads-E.c0,4255
L3.loads-E.c1,128
L3.loads-E.c2,128
L3.loads-E.c3,138
L3.loads-E.c4,6
L3.loads-E.c5,25
L3.loads-E.c6,15
L3.loads-E.c7,17
L3.loads-E.node0,306
L3.loads-E.node1,4406
L3.loads-E.total,4712
L3.loads-I.c0,70375
L3.loads-I.c1,62678
L3.loads-I.c2,62647
L3.loads-I.c3,63162
L3.loads-I.c4,63164
L3.loads-I.c5,63049
L3.loads-I.c6,63091
L3.loads-I.c7,63416
L3.loads-I.node0,251949
L3.loads-I.node1,259633
L3.loads-I.total,511582
L3.loads-M.c0,93131
L3.loads-M.c1,98719
L3.loads-M.c2,93555
L3.loads-M.c3,94322
L3.loads-M.c4,96308
L3.loads-M.c5,94703
L3.loads-M.c6,93068
L3.loads-M.c7,94072
L3.loads-M.node0,375648
L3.loads-M.node1,382230
L3.loads-M.total,757878
L3.loads-S.c0,2555
L3.loads-S.c1,2064
L3.loads-S.c2,1924
L3.loads-S.c3,2047
L3.loads-S.c4,2134
L3.loads-S.c5,2045
L3.loads-S.c6,2188
L3.loads-S.c7,2258
L3.loads-S.node0,8204
L3.loads-S.node1,9011
L3.loads-S.total,17215
L3.loads-u.c0,2
L3.loads-u.c1,28
L3.loads-u.c2,37
L3.loads-u.c3,41
L3.loads-u.c5,2
L3.loads-u.c6,4
L3.loads-u.c7,1
L3.loads-u.node0,84
L3.loads-u.node1,31
L3.loads-u.total,115
L3.loads.c0,170318
L3.loads.c1,163617
L3.loads.c2,158291
L3.loads.c3,159710
L3.loads.c4,161612
L3.loads.c5,159824
L3.loads.c6,158366
L3.loads.c7,159764
L3.loads.node0,636191
L3.loads.node1,655311
L3.loads.total,1291502
L3.mshr-latency.c0,262875327
L3.mshr-latency.c1,3067455640
L3.mshr-latency.c2,6692463403
L3.mshr-latency.c3,5286539020
L3.mshr-latency.c4,2730367341
L3.mshr-latency.c5,6130908171
L3.mshr-latency.c6,44433809426
L3.mshr-latency.c7,8359023160
L3.mshr-latency.node0,62543720020
L3.mshr-latency.node1,14419721468
L3.mshr-latency.total,76963441488
L3.snoop-latency.c0,737326332750
L3.snoop-latency.c1,735050474550
L3.snoop-latency.c2,760429741750
L3.snoop-latency.c3,720636705950
L3.snoop-latency.c4,758998709700
L3.snoop-latency.c5,772395238650
L3.snoop-latency.c6,790533138850
L3.snoop-latency.c7,759136640500
L3.snoop-latency.node0,3043994825200
L3.snoop-latency.node1,2990512157500
L3.snoop-latency.total,6034506982700
L3.store-misses-E.c0,951
L3.store-misses-E.c1,18
L3.store-misses-E.c2,18
L3.store-misses-E.c3,18
L3.store-misses-E.c4,18
L3.store-misses-E.c5,18
L3.store-misses-E.c6,18
L3.store-misses-E.c7,18
L3.store-misses-E.node0,72
L3.store-misses-E.node1,1005
L3.store-misses-E.total,1077
L3.store-misses-I.c0,28138
L3.store-misses-I.c1,26039
L3.store-misses-I.c2,26040
L3.store-misses-I.c3,26051
L3.store-misses-I.c4,26061
L3.store-misses-I.c5,26045
L3.store-misses-I.c6,26043
L3.store-misses-I.c7,26051
L3.store-misses-I.node0,104179
L3.store-misses-I.node1,106289
L3.store-misses-I.total,210468
L3.store-misses-M.c0,9
L3.store-misses-M.c1,2
L3.store-misses-M.c2,4
L3.store-misses-M.c3,1
L3.store-misses-M.c4,6
L3.store-misses-M.c5,6
L3.store-misses-M.c6,4
L3.store-misses-M.c7,3
L3.store-misses-M.node0,15
L3.store-misses-M.node1,20
L3.store-misses-M.total,35
L3.store-misses-S.c0,63090
L3.store-misses-S.c1,62473
L3.store-misses-S.c2,62462
L3.store-misses-S.c3,62862
L3.store-misses-S.c4,62504
L3.store-misses-S.c5,62490
L3.store-misses-S.c6,62494
L3.store-misses-S.c7,62866
L3.store-misses-S.node0,250308
L3.store-misses-S.node1,250933
L3.store-misses-S.total,501241
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,2
L3.store-misses-u.node0,3
L3.store-misses-u.node1,1
L3.store-misses-u.total,4
L3.store-misses.c0,92188
L3.store-misses.c1,88532
L3.store-misses.c2,88524
L3.store-misses.c3,88933
L3.store-misses.c4,88590
L3.store-misses.c5,88561
L3.store-misses.c6,88559
L3.store-misses.c7,88938
L3.store-misses.node0,354577
L3.store-misses.node1,358248
L3.store-misses.total,712825
L3.store-overlapping-misses.c0,3959
L3.store-overlapping-misses.c1,3923
L3.store-overlapping-misses.c2,3658
L3.store-overlapping-misses.c3,3875
L3.store-overlapping-misses.c4,3960
L3.store-overlapping-misses.c5,3968
L3.store-overlapping-misses.c6,3848
L3.store-overlapping-misses.c7,3510
L3.store-overlapping-misses.node0,15349
L3.store-overlapping-misses.node1,15352
L3.store-overlapping-misses.total,30701
L3.stores-E.c0,951
L3.stores-E.c1,18
L3.stores-E.c2,18
L3.stores-E.c3,18
L3.stores-E.c4,18
L3.stores-E.c5,18
L3.stores-E.c6,18
L3.stores-E.c7,18
L3.stores-E.node0,72
L3.stores-E.node1,1005
L3.stores-E.total,1077
L3.stores-I.c0,28138
L3.stores-I.c1,26039
L3.stores-I.c2,26040
L3.stores-I.c3,26051
L3.stores-I.c4,26061
L3.stores-I.c5,26045
L3.stores-I.c6,26043
L3.stores-I.c7,26051
L3.stores-I.node0,104179
L3.stores-I.node1,106289
L3.stores-I.total,210468
L3.stores-M.c0,46217
L3.stores-M.c1,39262
L3.stores-M.c2,42597
L3.stores-M.c3,42651
L3.stores-M.c4,37523
L3.stores-M.c5,40321
L3.stores-M.c6,38629
L3.stores-M.c7,39893
L3.stores-M.node0,164198
L3.stores-M.node1,162895
L3.stores-M.total,327093
L3.stores-S.c0,63090
L3.stores-S.c1,62473
L3.stores-S.c2,62462
L3.stores-S.c3,62862
L3.stores-S.c4,62504
L3.stores-S.c5,62490
L3.stores-S.c6,62494
L3.stores-S.c7,62866
L3.stores-S.node0,250308
L3.stores-S.node1,250933
L3.stores-S.total,501241
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c5,2
L3.stores-u.node0,3
L3.stores-u.node1,1
L3.stores-u.total,4
L3.stores.c0,138396
L3.stores.c1,127792
L3.stores.c2,131117
L3.stores.c3,131583
L3.stores.c4,126107
L3.stores.c5,128876
L3.stores.c6,127184
L3.stores.c7,128828
L3.stores.node0,518760
L3.stores.node1,521123
L3.stores.total,1039883
L3.uncore-requests.c0,161590
L3.uncore-requests.c1,151116
L3.uncore-requests.c2,151069
L3.uncore-requests.c3,152002
L3.uncore-requests.c4,151497
L3.uncore-requests.c5,151353
L3.uncore-requests.c6,151381
L3.uncore-requests.c7,152146
L3.uncore-requests.node0,605805
L3.uncore-requests.node1,616349
L3.uncore-requests.total,1222154
L3.uncore-time-dram-bus.c0,39732491100
L3.uncore-time-dram-bus.c1,27460525340
L3.uncore-time-dram-bus.c2,27417983860
L3.uncore-time-dram-bus.c3,27456771680
L3.uncore-time-dram-bus.c4,27474288760
L3.uncore-time-dram-bus.c5,27415481420
L3.uncore-time-dram-bus.c6,27434249720
L3.uncore-time-dram-bus.c7,27412978980
L3.uncore-time-dram-bus.node0,109724486680
L3.uncore-time-dram-bus.node1,122080284180
L3.uncore-time-dram-bus.total,231804770860
L3.uncore-time-dram-device.c0,1905300000000
L3.uncore-time-dram-device.c1,1316820000000
L3.uncore-time-dram-device.c2,1314780000000
L3.uncore-time-dram-device.c3,1316640000000
L3.uncore-time-dram-device.c4,1317480000000
L3.uncore-time-dram-device.c5,1314660000000
L3.uncore-time-dram-device.c6,1315560000000
L3.uncore-time-dram-device.c7,1314540000000
L3.uncore-time-dram-device.node0,5261640000000
L3.uncore-time-dram-device.node1,5854140000000
L3.uncore-time-dram-device.total,11115780000000
L3.uncore-time-dram-queue.c0,544623913861813
L3.uncore-time-dram-queue.c1,470548085872648
L3.uncore-time-dram-queue.c2,470752042706222
L3.uncore-time-dram-queue.c3,470558725215321
L3.uncore-time-dram-queue.c4,471030981358794
L3.uncore-time-dram-queue.c5,471181059532413
L3.uncore-time-dram-queue.c6,471906926616477
L3.uncore-time-dram-queue.c7,471244477425613
L3.uncore-time-dram-queue.node0,1884398754070433
L3.uncore-time-dram-queue.node1,1957447458518868
L3.uncore-time-dram-queue.total,3841846212589301
L3.uncore-time-noc-base.c0,210941796875
L3.uncore-time-noc-base.c1,201826093750
L3.uncore-time-noc-base.c2,201776093750
L3.uncore-time-noc-base.c3,203102187500
L3.uncore-time-noc-base.c4,202458515625
L3.uncore-time-noc-base.c5,202253671875
L3.uncore-time-noc-base.c6,202285000000
L3.uncore-time-noc-base.c7,203378515625
L3.uncore-time-noc-base.node0,809416953125
L3.uncore-time-noc-base.node1,818604921875
L3.uncore-time-noc-base.total,1628021875000
L3.uncore-time-noc-queue.c0,3572114370
L3.uncore-time-noc-queue.c1,3895448170
L3.uncore-time-noc-queue.c2,3707410519
L3.uncore-time-noc-queue.c3,3570731054
L3.uncore-time-noc-queue.c4,3112510711
L3.uncore-time-noc-queue.c5,3043449307
L3.uncore-time-noc-queue.c6,2691707888
L3.uncore-time-noc-queue.c7,2650630000
L3.uncore-time-noc-queue.node0,13013298768
L3.uncore-time-noc-queue.node1,13230703251
L3.uncore-time-noc-queue.total,26244002019
L3.uncore-time-remote-cache-fwd.c0,645864966145
L3.uncore-time-remote-cache-fwd.c1,646578211160
L3.uncore-time-remote-cache-fwd.c2,646416142470
L3.uncore-time-remote-cache-fwd.c3,651591995740
L3.uncore-time-remote-cache-fwd.c4,649702890655
L3.uncore-time-remote-cache-fwd.c5,649092546865
L3.uncore-time-remote-cache-fwd.c6,649188551550
L3.uncore-time-remote-cache-fwd.c7,653440815335
L3.uncore-time-remote-cache-fwd.node0,2596289236625
L3.uncore-time-remote-cache-fwd.node1,2595586883295
L3.uncore-time-remote-cache-fwd.total,5191876119920
L3.uncore-time-remote-cache-inv.c0,217523768140
L3.uncore-time-remote-cache-inv.c1,215399633820
L3.uncore-time-remote-cache-inv.c2,215375495930
L3.uncore-time-remote-cache-inv.c3,216751355660
L3.uncore-time-remote-cache-inv.c4,215520323270
L3.uncore-time-remote-cache-inv.c5,215465150950
L3.uncore-time-remote-cache-inv.c6,215475495760
L3.uncore-time-remote-cache-inv.c7,216778941820
L3.uncore-time-remote-cache-inv.node0,863067498300
L3.uncore-time-remote-cache-inv.node1,865222667050
L3.uncore-time-remote-cache-inv.total,1728290165350
L3.uncore-time-remote-cache-wb.c0,44679234390
L3.uncore-time-remote-cache-wb.c1,43448202000
L3.uncore-time-remote-cache-wb.c2,43545847310
L3.uncore-time-remote-cache-wb.c3,43572339720
L3.uncore-time-remote-cache-wb.c4,43786132460
L3.uncore-time-remote-cache-wb.c5,43561994910
L3.uncore-time-remote-cache-wb.c6,43572339720
L3.uncore-time-remote-cache-wb.c7,43489581240
L3.uncore-time-remote-cache-wb.node0,174252521660
L3.uncore-time-remote-cache-wb.node1,175403150090
L3.uncore-time-remote-cache-wb.total,349655671750
L3.uncore-time-td-access.c0,1004912084750
L3.uncore-time-td-access.c1,966498356950
L3.uncore-time-td-access.c2,966291460750
L3.uncore-time-td-access.c3,972619036200
L3.uncore-time-td-access.c4,969088007720
L3.uncore-time-td-access.c5,968256974650
L3.uncore-time-td-access.c6,968398353720
L3.uncore-time-td-access.c7,973732827410
L3.uncore-time-td-access.node0,3875565825320
L3.uncore-time-td-access.node1,3914231276830
L3.uncore-time-td-access.total,7789797102150
L3.uncore-totaltime.c0,548696440317583
L3.uncore-totaltime.c1,473970012343838
L3.uncore-totaltime.c2,474171353140811
L3.uncore-totaltime.c3,473994029632875
L3.uncore-totaltime.c4,474459604027995
L3.uncore-totaltime.c5,474604808802390
L3.uncore-totaltime.c6,475331532314835
L3.uncore-totaltime.c7,474679901716023
L3.uncore-totaltime.node0,1898101723890911
L3.uncore-totaltime.node1,1971805958405439
L3.uncore-totaltime.total,3869907682296350
barrier.global_time,10496100000000
branch_predictor.num-correct.c0,4489417
branch_predictor.num-correct.c1,4827839
branch_predictor.num-correct.c2,4821579
branch_predictor.num-correct.c3,4838891
branch_predictor.num-correct.c4,4709193
branch_predictor.num-correct.c5,4699836
branch_predictor.num-correct.c6,4708182
branch_predictor.num-correct.c7,4704798
branch_predictor.num-correct.node0,19068488
branch_predictor.num-correct.node1,18731247
branch_predictor.num-correct.total,37799735
branch_predictor.num-incorrect.c0,139140
branch_predictor.num-incorrect.c1,122381
branch_predictor.num-incorrect.c2,122358
