metric,value
L1-D.evict-M.c1,363137
L1-D.evict-M.c10,363150
L1-D.evict-M.c11,365613
L1-D.evict-M.c2,361949
L1-D.evict-M.c3,361517
L1-D.evict-M.c8,361833
L1-D.evict-M.c9,362955
L1-D.evict-M.node0,13465258
L1-D.evict-M.node1,1453551
L1-D.evict-M.total,14918809
L1-D.evict-S.c0,1209235
L1-D.evict-S.c1,379171
L1-D.evict-S.c10,374231
L1-D.evict-S.c11,375292
L1-D.evict-S.c2,377677
L1-D.evict-S.c3,377234
L1-D.evict-S.c8,372364
L1-D.evict-S.c9,373810
L1-D.evict-S.node0,2343317
L1-D.evict-S.node1,1495697
L1-D.evict-S.total,3839014
L1-D.load-misses-E.c0,13537
L1-D.load-misses-E.c1,205
L1-D.load-misses-E.c10,170
L1-D.load-misses-E.c11,189
L1-D.load-misses-E.c2,201
L1-D.load-misses-E.c3,227
L1-D.load-misses-E.c8,191
L1-D.load-misses-E.c9,201
L1-D.load-misses-E.node0,14170
L1-D.load-misses-E.node1,751
L1-D.load-misses-E.total,14921
L1-D.load-misses-I.c0,19528519
L1-D.load-misses-I.c1,818103
L1-D.load-misses-I.c10,814754
L1-D.load-misses-I.c11,818695
L1-D.load-misses-I.c2,815298
L1-D.load-misses-I.c3,814265
L1-D.load-misses-I.c8,811332
L1-D.load-misses-I.c9,814419
L1-D.load-misses-I.node0,21976185
L1-D.load-misses-I.node1,3259200
L1-D.load-misses-I.total,25235385
L1-D.load-misses-S.c0,704
L1-D.load-misses-S.c1,2470
L1-D.load-misses-S.c10,2057
L1-D.load-misses-S.c11,2022
L1-D.load-misses-S.c2,2519
L1-D.load-misses-S.c3,2498
L1-D.load-misses-S.c8,1994
L1-D.load-misses-S.c9,2073
L1-D.load-misses-S.node0,8191
L1-D.load-misses-S.node1,8146
L1-D.load-misses-S.total,16337
L1-D.load-misses.c0,19542760
L1-D.load-misses.c1,820778
L1-D.load-misses.c10,816981
L1-D.load-misses.c11,820906
L1-D.load-misses.c2,818018
L1-D.load-misses.c3,816990
L1-D.load-misses.c8,813517
L1-D.load-misses.c9,816693
L1-D.load-misses.node0,21998546
L1-D.load-misses.node1,3268097
L1-D.load-misses.total,25266643
L1-D.loads-E.c0,56992288
L1-D.loads-E.c1,574015
L1-D.loads-E.c10,615847
L1-D.loads-E.c11,597080
L1-D.loads-E.c2,574470
L1-D.loads-E.c3,586893
L1-D.loads-E.c8,614220
L1-D.loads-E.c9,618325
L1-D.loads-E.node0,58727666
L1-D.loads-E.node1,2445472
L1-D.loads-E.total,61173138
L1-D.loads-I.c0,19528519
L1-D.loads-I.c1,818103
L1-D.loads-I.c10,814754
L1-D.loads-I.c11,818695
L1-D.loads-I.c2,815298
L1-D.loads-I.c3,814265
L1-D.loads-I.c8,811332
L1-D.loads-I.c9,814419
L1-D.loads-I.node0,21976185
L1-D.loads-I.node1,3259200
L1-D.loads-I.total,25235385
L1-D.loads-M.c0,1257222812
L1-D.loads-M.c1,41056335
L1-D.loads-M.c10,41106203
L1-D.loads-M.c11,41308986
L1-D.loads-M.c2,40965131
L1-D.loads-M.c3,40919584
L1-D.loads-M.c8,40974038
L1-D.loads-M.c9,41087940
L1-D.loads-M.node0,1380163862
L1-D.loads-M.node1,164477167
L1-D.loads-M.total,1544641029
L1-D.loads-S.c0,6575624
L1-D.loads-S.c1,9065743
L1-D.loads-S.c10,8811429
L1-D.loads-S.c11,8850049
L1-D.loads-S.c2,9030190
L1-D.loads-S.c3,9023550
L1-D.loads-S.c8,8769098
L1-D.loads-S.c9,8797749
L1-D.loads-S.node0,33695107
L1-D.loads-S.node1,35228325
L1-D.loads-S.total,68923432
L1-D.loads-where-L1.c0,1320776483
L1-D.loads-where-L1.c1,50693418
L1-D.loads-where-L1.c10,50531252
L1-D.loads-where-L1.c11,50753904
L1-D.loads-where-L1.c2,50567071
L1-D.loads-where-L1.c3,50527302
L1-D.loads-where-L1.c8,50355171
L1-D.loads-where-L1.c9,50501740
L1-D.loads-where-L1.node0,1472564274
L1-D.loads-where-L1.node1,202142067
L1-D.loads-where-L1.total,1674706341
L1-D.loads-where-L2.c0,7922305
L1-D.loads-where-L2.c1,231756
L1-D.loads-where-L2.c10,231862
L1-D.loads-where-L2.c11,233106
L1-D.loads-where-L2.c2,231384
L1-D.loads-where-L2.c3,231323
L1-D.loads-where-L2.c8,230456
L1-D.loads-where-L2.c9,231326
L1-D.loads-where-L2.node0,8616768
L1-D.loads-where-L2.node1,926750
L1-D.loads-where-L2.total,9543518
L1-D.loads-where-L3.c0,8131751
L1-D.loads-where-L3.c1,339645
L1-D.loads-where-L3.c10,334006
L1-D.loads-where-L3.c11,335760
L1-D.loads-where-L3.c2,338363
L1-D.loads-where-L3.c3,337217
L1-D.loads-where-L3.c8,332614
L1-D.loads-where-L3.c9,333762
L1-D.loads-where-L3.node0,9146976
L1-D.loads-where-L3.node1,1336142
L1-D.loads-where-L3.total,10483118
L1-D.loads-where-L3_S.c0,17685
L1-D.loads-where-L3_S.c1,40416
L1-D.loads-where-L3_S.c10,63912
L1-D.loads-where-L3_S.c11,64266
L1-D.loads-where-L3_S.c2,39905
L1-D.loads-where-L3_S.c3,39733
L1-D.loads-where-L3_S.c8,63781
L1-D.loads-where-L3_S.c9,63614
L1-D.loads-where-L3_S.node0,137739
L1-D.loads-where-L3_S.node1,255573
L1-D.loads-where-L3_S.total,393312
L1-D.loads-where-cache-remote.c0,101578
L1-D.loads-where-cache-remote.c1,145318
L1-D.loads-where-cache-remote.c10,121036
L1-D.loads-where-cache-remote.c11,121291
L1-D.loads-where-cache-remote.c2,145086
L1-D.loads-where-cache-remote.c3,144822
L1-D.loads-where-cache-remote.c8,120792
L1-D.loads-where-cache-remote.c9,121410
L1-D.loads-where-cache-remote.node0,536804
L1-D.loads-where-cache-remote.node1,484529
L1-D.loads-where-cache-remote.total,1021333
L1-D.loads-where-dram-local.c0,3369441
L1-D.loads-where-dram-local.c1,63630
L1-D.loads-where-dram-local.c10,334
L1-D.loads-where-dram-local.c11,282
L1-D.loads-where-dram-local.c2,63268
L1-D.loads-where-dram-local.c3,63878
L1-D.loads-where-dram-local.c8,290
L1-D.loads-where-dram-local.c9,345
L1-D.loads-where-dram-local.node0,3560217
L1-D.loads-where-dram-local.node1,1251
L1-D.loads-where-dram-local.total,3561468
L1-D.loads-where-dram-remote.c1,13
L1-D.loads-where-dram-remote.c10,65831
L1-D.loads-where-dram-remote.c11,66201
L1-D.loads-where-dram-remote.c2,12
L1-D.loads-where-dram-remote.c3,17
L1-D.loads-where-dram-remote.c8,65584
L1-D.loads-where-dram-remote.c9,66236
L1-D.loads-where-dram-remote.node0,42
L1-D.loads-where-dram-remote.node1,263852
L1-D.loads-where-dram-remote.total,263894
L1-D.loads.c0,1340319243
L1-D.loads.c1,51514196
L1-D.loads.c10,51348233
L1-D.loads.c11,51574810
L1-D.loads.c2,51385089
L1-D.loads.c3,51344292
L1-D.loads.c8,51168688
L1-D.loads.c9,51318433
L1-D.loads.node0,1494562820
L1-D.loads.node1,205410164
L1-D.loads.total,1699972984
L1-D.store-misses-E.c0,1169376
L1-D.store-misses-E.c1,149
L1-D.store-misses-E.c10,298
L1-D.store-misses-E.c11,237
L1-D.store-misses-E.c2,120
L1-D.store-misses-E.c3,153
L1-D.store-misses-E.c8,227
L1-D.store-misses-E.c9,299
L1-D.store-misses-E.node0,1169798
L1-D.store-misses-E.node1,1061
L1-D.store-misses-E.total,1170859
L1-D.store-misses-I.c0,951994
L1-D.store-misses-I.c1,689
L1-D.store-misses-I.c10,642
L1-D.store-misses-I.c11,706
L1-D.store-misses-I.c2,683
L1-D.store-misses-I.c3,654
L1-D.store-misses-I.c8,688
L1-D.store-misses-I.c9,635
L1-D.store-misses-I.node0,954020
L1-D.store-misses-I.node1,2671
L1-D.store-misses-I.total,956691
L1-D.store-misses-S.c0,52872
L1-D.store-misses-S.c1,16
L1-D.store-misses-S.c10,6
L1-D.store-misses-S.c11,4
L1-D.store-misses-S.c2,5
L1-D.store-misses-S.c3,5
L1-D.store-misses-S.c8,16
L1-D.store-misses-S.c9,8
L1-D.store-misses-S.node0,52898
L1-D.store-misses-S.node1,34
L1-D.store-misses-S.total,52932
L1-D.store-misses.c0,2174242
L1-D.store-misses.c1,854
L1-D.store-misses.c10,946
L1-D.store-misses.c11,947
L1-D.store-misses.c2,808
L1-D.store-misses.c3,812
L1-D.store-misses.c8,931
L1-D.store-misses.c9,942
L1-D.store-misses.node0,2176716
L1-D.store-misses.node1,3766
L1-D.store-misses.total,2180482
L1-D.stores-E.c0,1169376
L1-D.stores-E.c1,149
L1-D.stores-E.c10,298
L1-D.stores-E.c11,237
L1-D.stores-E.c2,120
L1-D.stores-E.c3,153
L1-D.stores-E.c8,227
L1-D.stores-E.c9,299
L1-D.stores-E.node0,1169798
L1-D.stores-E.node1,1061
L1-D.stores-E.total,1170859
L1-D.stores-I.c0,951994
L1-D.stores-I.c1,689
L1-D.stores-I.c10,642
L1-D.stores-I.c11,706
L1-D.stores-I.c2,683
L1-D.stores-I.c3,654
L1-D.stores-I.c8,688
L1-D.stores-I.c9,635
L1-D.stores-I.node0,954020
L1-D.stores-I.node1,2671
L1-D.stores-I.total,956691
L1-D.stores-M.c0,988719201
L1-D.stores-M.c1,29689425
L1-D.stores-M.c10,29601963
L1-D.stores-M.c11,29726310
L1-D.stores-M.c2,29626758
L1-D.stores-M.c3,29608141
L1-D.stores-M.c8,29514924
L1-D.stores-M.c9,29588290
L1-D.stores-M.node0,1077643525
L1-D.stores-M.node1,118431487
L1-D.stores-M.total,1196075012
L1-D.stores-S.c0,52872
L1-D.stores-S.c1,16
L1-D.stores-S.c10,6
L1-D.stores-S.c11,4
L1-D.stores-S.c2,5
L1-D.stores-S.c3,5
L1-D.stores-S.c8,16
L1-D.stores-S.c9,8
L1-D.stores-S.node0,52898
L1-D.stores-S.node1,34
L1-D.stores-S.total,52932
L1-D.stores-where-L1.c0,988719201
L1-D.stores-where-L1.c1,29689425
L1-D.stores-where-L1.c10,29601963
L1-D.stores-where-L1.c11,29726310
L1-D.stores-where-L1.c2,29626758
L1-D.stores-where-L1.c3,29608141
L1-D.stores-where-L1.c8,29514924
L1-D.stores-where-L1.c9,29588290
L1-D.stores-where-L1.node0,1077643525
L1-D.stores-where-L1.node1,118431487
L1-D.stores-where-L1.total,1196075012
L1-D.stores-where-L2.c0,63305
L1-D.stores-where-L2.c1,386
L1-D.stores-where-L2.c10,386
L1-D.stores-where-L2.c11,388
L1-D.stores-where-L2.c2,387
L1-D.stores-where-L2.c3,390
L1-D.stores-where-L2.c8,384
L1-D.stores-where-L2.c9,384
L1-D.stores-where-L2.node0,64468
L1-D.stores-where-L2.node1,1542
L1-D.stores-where-L2.total,66010
L1-D.stores-where-L3.c0,2109292
L1-D.stores-where-L3.c1,425
L1-D.stores-where-L3.c10,531
L1-D.stores-where-L3.c11,533
L1-D.stores-where-L3.c2,374
L1-D.stores-where-L3.c3,378
L1-D.stores-where-L3.c8,519
L1-D.stores-where-L3.c9,524
L1-D.stores-where-L3.node0,2110469
L1-D.stores-where-L3.node1,2107
L1-D.stores-where-L3.total,2112576
L1-D.stores-where-L3_S.c1,5
L1-D.stores-where-L3_S.c10,5
L1-D.stores-where-L3_S.c11,5
L1-D.stores-where-L3_S.c2,6
L1-D.stores-where-L3_S.c3,7
L1-D.stores-where-L3_S.c8,7
L1-D.stores-where-L3_S.c9,6
L1-D.stores-where-L3_S.node0,18
L1-D.stores-where-L3_S.node1,23
L1-D.stores-where-L3_S.total,41
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c1,34
L1-D.stores-where-cache-remote.c10,23
L1-D.stores-where-cache-remote.c11,17
L1-D.stores-where-cache-remote.c2,39
L1-D.stores-where-cache-remote.c3,32
L1-D.stores-where-cache-remote.c8,21
L1-D.stores-where-cache-remote.c9,28
L1-D.stores-where-cache-remote.node0,109
L1-D.stores-where-cache-remote.node1,89
L1-D.stores-where-cache-remote.total,198
L1-D.stores-where-dram-local.c0,1641
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.node0,1652
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1652
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,5
L1-D.stores-where-dram-remote.total,5
L1-D.stores.c0,990893443
L1-D.stores.c1,29690279
L1-D.stores.c10,29602909
L1-D.stores.c11,29727257
L1-D.stores.c2,29627566
L1-D.stores.c3,29608953
L1-D.stores.c8,29515855
L1-D.stores.c9,29589232
L1-D.stores.node0,1079820241
L1-D.stores.node1,118435253
L1-D.stores.total,1198255494
L1-D.total-latency.c0,425357336113775
L1-D.total-latency.c1,16096874058450
L1-D.total-latency.c10,16301712860155
L1-D.total-latency.c11,16365171451120
L1-D.total-latency.c2,16025248549555
L1-D.total-latency.c3,16047030473425
L1-D.total-latency.c8,16245979981210
L1-D.total-latency.c9,16332411393750
L1-D.total-latency.node0,473526489195205
L1-D.total-latency.node1,65245275686235
L1-D.total-latency.total,538771764881440
L1-I.access-mru-0.c0,627700703
L1-I.access-mru-0.c1,18902420
L1-I.access-mru-0.c10,18841809
L1-I.access-mru-0.c11,18927557
L1-I.access-mru-0.c2,18860080
L1-I.access-mru-0.c3,18843216
L1-I.access-mru-0.c8,18784097
L1-I.access-mru-0.c9,18831343
L1-I.access-mru-0.node0,684306419
L1-I.access-mru-0.node1,75384806
L1-I.access-mru-0.total,759691225
L1-I.access-mru-1.c0,92410760
L1-I.access-mru-1.c1,988177
L1-I.access-mru-1.c10,988002
L1-I.access-mru-1.c11,988670
L1-I.access-mru-1.c2,987382
L1-I.access-mru-1.c3,986202
L1-I.access-mru-1.c8,985775
L1-I.access-mru-1.c9,986435
L1-I.access-mru-1.node0,95372521
L1-I.access-mru-1.node1,3948882
L1-I.access-mru-1.total,99321403
L1-I.access-mru-2.c0,35932286
L1-I.access-mru-2.c1,53
L1-I.access-mru-2.c10,14
L1-I.access-mru-2.c11,53
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c8,40
L1-I.access-mru-2.c9,16
L1-I.access-mru-2.node0,35932412
L1-I.access-mru-2.node1,123
L1-I.access-mru-2.total,35932535
L1-I.access-mru-3.c0,13714802
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,5
L1-I.access-mru-3.c8,3
L1-I.access-mru-3.node0,13714812
L1-I.access-mru-3.node1,7
L1-I.access-mru-3.total,13714819
L1-I.backinval-E.c0,146529
L1-I.backinval-E.c1,8
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,22
L1-I.backinval-E.c8,38
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,146537
L1-I.backinval-E.node1,62
L1-I.backinval-E.total,146599
L1-I.backinval-S.c0,2029
L1-I.backinval-S.c1,2776
L1-I.backinval-S.c10,2467
L1-I.backinval-S.c11,2602
L1-I.backinval-S.c2,2806
L1-I.backinval-S.c3,2666
L1-I.backinval-S.c8,2568
L1-I.backinval-S.c9,2476
L1-I.backinval-S.node0,10277
L1-I.backinval-S.node1,10113
L1-I.backinval-S.total,20390
L1-I.coherency-downgrades.c0,288
L1-I.coherency-downgrades.c1,610
L1-I.coherency-downgrades.c10,119
L1-I.coherency-downgrades.c11,101
L1-I.coherency-downgrades.c2,289
L1-I.coherency-downgrades.c3,405
L1-I.coherency-downgrades.c8,141
L1-I.coherency-downgrades.c9,30
L1-I.coherency-downgrades.node0,1592
L1-I.coherency-downgrades.node1,391
L1-I.coherency-downgrades.total,1983
L1-I.evict-E.c0,4073504
L1-I.evict-E.c1,1
L1-I.evict-E.node0,4073505
L1-I.evict-E.node1,0
L1-I.evict-E.total,4073505
L1-I.evict-S.c0,10
L1-I.evict-S.c1,3
L1-I.evict-S.c10,3
L1-I.evict-S.c11,3
L1-I.evict-S.c2,3
L1-I.evict-S.c3,3
L1-I.evict-S.c8,3
L1-I.evict-S.c9,3
L1-I.evict-S.node0,19
L1-I.evict-S.node1,12
L1-I.evict-S.total,31
L1-I.load-misses-I.c0,4222276
L1-I.load-misses-I.c1,2788
L1-I.load-misses-I.c10,2640
L1-I.load-misses-I.c11,2798
L1-I.load-misses-I.c2,2809
L1-I.load-misses-I.c3,2669
L1-I.load-misses-I.c8,2782
L1-I.load-misses-I.c9,2651
L1-I.load-misses-I.node0,4230542
L1-I.load-misses-I.node1,10871
L1-I.load-misses-I.total,4241413
L1-I.load-misses.c0,4222276
L1-I.load-misses.c1,2788
L1-I.load-misses.c10,2640
L1-I.load-misses.c11,2798
L1-I.load-misses.c2,2809
L1-I.load-misses.c3,2669
L1-I.load-misses.c8,2782
L1-I.load-misses.c9,2651
L1-I.load-misses.node0,4230542
L1-I.load-misses.node1,10871
L1-I.load-misses.total,4241413
L1-I.loads-E.c0,753711701
L1-I.loads-E.c1,14176
L1-I.loads-E.c10,18
L1-I.loads-E.c11,81
L1-I.loads-E.c2,14357
L1-I.loads-E.c3,14002
L1-I.loads-E.c8,4225
L1-I.loads-E.c9,15
L1-I.loads-E.node0,753754236
L1-I.loads-E.node1,4339
L1-I.loads-E.total,753758575
L1-I.loads-I.c0,4222276
L1-I.loads-I.c1,2788
L1-I.loads-I.c10,2640
L1-I.loads-I.c11,2798
L1-I.loads-I.c2,2809
L1-I.loads-I.c3,2669
L1-I.loads-I.c8,2782
L1-I.loads-I.c9,2651
L1-I.loads-I.node0,4230542
L1-I.loads-I.node1,10871
L1-I.loads-I.total,4241413
L1-I.loads-S.c0,16046850
L1-I.loads-S.c1,19876479
L1-I.loads-S.c10,19829807
L1-I.loads-S.c11,19916203
L1-I.loads-S.c2,19833172
L1-I.loads-S.c3,19815427
L1-I.loads-S.c8,19765690
L1-I.loads-S.c9,19817779
L1-I.loads-S.node0,75571928
L1-I.loads-S.node1,79329479
L1-I.loads-S.total,154901407
L1-I.loads-where-L1I.c0,769758551
L1-I.loads-where-L1I.c1,19890655
L1-I.loads-where-L1I.c10,19829825
L1-I.loads-where-L1I.c11,19916284
L1-I.loads-where-L1I.c2,19847529
L1-I.loads-where-L1I.c3,19829429
L1-I.loads-where-L1I.c8,19769915
L1-I.loads-where-L1I.c9,19817794
L1-I.loads-where-L1I.node0,829326164
L1-I.loads-where-L1I.node1,79333818
L1-I.loads-where-L1I.total,908659982
L1-I.loads-where-L2.c0,4067702
L1-I.loads-where-L2.c2,1
L1-I.loads-where-L2.node0,4067703
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,4067703
L1-I.loads-where-L3.c0,122562
L1-I.loads-where-L3.c1,2079
L1-I.loads-where-L3.c10,2167
L1-I.loads-where-L3.c11,2266
L1-I.loads-where-L3.c2,2109
L1-I.loads-where-L3.c3,2050
L1-I.loads-where-L3.c8,2074
L1-I.loads-where-L3.c9,2211
L1-I.loads-where-L3.node0,128800
L1-I.loads-where-L3.node1,8718
L1-I.loads-where-L3.total,137518
L1-I.loads-where-cache-remote.c0,49
L1-I.loads-where-cache-remote.c1,504
L1-I.loads-where-cache-remote.c10,362
L1-I.loads-where-cache-remote.c11,372
L1-I.loads-where-cache-remote.c2,609
L1-I.loads-where-cache-remote.c3,521
L1-I.loads-where-cache-remote.c8,547
L1-I.loads-where-cache-remote.c9,372
L1-I.loads-where-cache-remote.node0,1683
L1-I.loads-where-cache-remote.node1,1653
L1-I.loads-where-cache-remote.total,3336
L1-I.loads-where-dram-local.c0,31962
L1-I.loads-where-dram-local.c1,205
L1-I.loads-where-dram-local.c10,30
L1-I.loads-where-dram-local.c11,53
L1-I.loads-where-dram-local.c2,90
L1-I.loads-where-dram-local.c3,98
L1-I.loads-where-dram-local.c8,97
L1-I.loads-where-dram-local.c9,21
L1-I.loads-where-dram-local.node0,32355
L1-I.loads-where-dram-local.node1,201
L1-I.loads-where-dram-local.total,32556
L1-I.loads-where-dram-remote.c0,1
L1-I.loads-where-dram-remote.c10,81
L1-I.loads-where-dram-remote.c11,107
