metric,value
L1-D.access-mru-2.c7,25783
L1-D.access-mru-2.c8,26103
L1-D.access-mru-2.c9,25902
L1-D.access-mru-2.node0,204548
L1-D.access-mru-2.node1,193049
L1-D.access-mru-2.total,397597
L1-D.access-mru-3.c0,109967
L1-D.access-mru-3.c1,102543
L1-D.access-mru-3.c10,63038
L1-D.access-mru-3.c11,59377
L1-D.access-mru-3.c12,53482
L1-D.access-mru-3.c13,55152
L1-D.access-mru-3.c14,56611
L1-D.access-mru-3.c15,58514
L1-D.access-mru-3.c2,97270
L1-D.access-mru-3.c3,91770
L1-D.access-mru-3.c4,85503
L1-D.access-mru-3.c5,82260
L1-D.access-mru-3.c6,78844
L1-D.access-mru-3.c7,75225
L1-D.access-mru-3.c8,70881
L1-D.access-mru-3.c9,66933
L1-D.access-mru-3.node0,615596
L1-D.access-mru-3.node1,591774
L1-D.access-mru-3.total,1207370
L1-D.access-mru-4.c0,40298
L1-D.access-mru-4.c1,38391
L1-D.access-mru-4.c10,29677
L1-D.access-mru-4.c11,28221
L1-D.access-mru-4.c12,27799
L1-D.access-mru-4.c13,26682
L1-D.access-mru-4.c14,25228
L1-D.access-mru-4.c15,23326
L1-D.access-mru-4.c2,38625
L1-D.access-mru-4.c3,38414
L1-D.access-mru-4.c4,38543
L1-D.access-mru-4.c5,35503
L1-D.access-mru-4.c6,34846
L1-D.access-mru-4.c7,33228
L1-D.access-mru-4.c8,32007
L1-D.access-mru-4.c9,30620
L1-D.access-mru-4.node0,267023
L1-D.access-mru-4.node1,254385
L1-D.access-mru-4.total,521408
L1-D.access-mru-5.c0,7188
L1-D.access-mru-5.c1,6255
L1-D.access-mru-5.c10,6001
L1-D.access-mru-5.c11,5729
L1-D.access-mru-5.c12,5453
L1-D.access-mru-5.c13,5422
L1-D.access-mru-5.c14,5540
L1-D.access-mru-5.c15,4722
L1-D.access-mru-5.c2,6205
L1-D.access-mru-5.c3,5865
L1-D.access-mru-5.c4,6123
L1-D.access-mru-5.c5,5714
L1-D.access-mru-5.c6,5898
L1-D.access-mru-5.c7,5762
L1-D.access-mru-5.c8,5734
L1-D.access-mru-5.c9,5816
L1-D.access-mru-5.node0,48142
L1-D.access-mru-5.node1,45285
L1-D.access-mru-5.total,93427
L1-D.access-mru-6.c0,3849
L1-D.access-mru-6.c1,2989
L1-D.access-mru-6.c10,3447
L1-D.access-mru-6.c11,3038
L1-D.access-mru-6.c12,3281
L1-D.access-mru-6.c13,3462
L1-D.access-mru-6.c14,3331
L1-D.access-mru-6.c15,3095
L1-D.access-mru-6.c2,2993
L1-D.access-mru-6.c3,2875
L1-D.access-mru-6.c4,3199
L1-D.access-mru-6.c5,3131
L1-D.access-mru-6.c6,3217
L1-D.access-mru-6.c7,3187
L1-D.access-mru-6.c8,3211
L1-D.access-mru-6.c9,3596
L1-D.access-mru-6.node0,26528
L1-D.access-mru-6.node1,25373
L1-D.access-mru-6.total,51901
L1-D.access-mru-7.c0,2912
L1-D.access-mru-7.c1,2654
L1-D.access-mru-7.c10,2824
L1-D.access-mru-7.c11,2531
L1-D.access-mru-7.c12,2740
L1-D.access-mru-7.c13,2747
L1-D.access-mru-7.c14,2787
L1-D.access-mru-7.c15,2812
L1-D.access-mru-7.c2,2689
L1-D.access-mru-7.c3,2481
L1-D.access-mru-7.c4,2727
L1-D.access-mru-7.c5,2775
L1-D.access-mru-7.c6,2611
L1-D.access-mru-7.c7,2709
L1-D.access-mru-7.c8,2984
L1-D.access-mru-7.c9,2869
L1-D.access-mru-7.node0,22274
L1-D.access-mru-7.node1,21578
L1-D.access-mru-7.total,43852
L1-D.coherency-downgrades.c0,11970
L1-D.coherency-downgrades.c1,12054
L1-D.coherency-downgrades.c10,12635
L1-D.coherency-downgrades.c11,13377
L1-D.coherency-downgrades.c12,12170
L1-D.coherency-downgrades.c13,12305
L1-D.coherency-downgrades.c14,13282
L1-D.coherency-downgrades.c15,14672
L1-D.coherency-downgrades.c2,12058
L1-D.coherency-downgrades.c3,12391
L1-D.coherency-downgrades.c4,10676
L1-D.coherency-downgrades.c5,11663
L1-D.coherency-downgrades.c6,12129
L1-D.coherency-downgrades.c7,12329
L1-D.coherency-downgrades.c8,11548
L1-D.coherency-downgrades.c9,12580
L1-D.coherency-downgrades.node0,96468
L1-D.coherency-downgrades.node1,101371
L1-D.coherency-downgrades.total,197839
L1-D.coherency-invalidates.c0,1918
L1-D.coherency-invalidates.c1,1964
L1-D.coherency-invalidates.c10,2201
L1-D.coherency-invalidates.c11,2254
L1-D.coherency-invalidates.c12,2099
L1-D.coherency-invalidates.c13,2080
L1-D.coherency-invalidates.c14,2203
L1-D.coherency-invalidates.c15,2261
L1-D.coherency-invalidates.c2,2136
L1-D.coherency-invalidates.c3,2128
L1-D.coherency-invalidates.c4,2033
L1-D.coherency-invalidates.c5,2161
L1-D.coherency-invalidates.c6,2264
L1-D.coherency-invalidates.c7,2338
L1-D.coherency-invalidates.c8,1971
L1-D.coherency-invalidates.c9,2180
L1-D.coherency-invalidates.node0,16825
L1-D.coherency-invalidates.node1,17366
L1-D.coherency-invalidates.total,34191
L1-D.coherency-upgrades.c0,740
L1-D.coherency-upgrades.c1,827
L1-D.coherency-upgrades.c10,969
L1-D.coherency-upgrades.c11,967
L1-D.coherency-upgrades.c12,841
L1-D.coherency-upgrades.c13,912
L1-D.coherency-upgrades.c14,1019
L1-D.coherency-upgrades.c15,884
L1-D.coherency-upgrades.c2,955
L1-D.coherency-upgrades.c3,876
L1-D.coherency-upgrades.c4,964
L1-D.coherency-upgrades.c5,1033
L1-D.coherency-upgrades.c6,897
L1-D.coherency-upgrades.c7,1004
L1-D.coherency-upgrades.c8,646
L1-D.coherency-upgrades.c9,832
L1-D.coherency-upgrades.node0,7031
L1-D.coherency-upgrades.node1,7335
L1-D.coherency-upgrades.total,14366
L1-D.coherency-writebacks.c0,14810
L1-D.coherency-writebacks.c1,14394
L1-D.coherency-writebacks.c10,15530
L1-D.coherency-writebacks.c11,15878
L1-D.coherency-writebacks.c12,15016
L1-D.coherency-writebacks.c13,14927
L1-D.coherency-writebacks.c14,14950
L1-D.coherency-writebacks.c15,15004
L1-D.coherency-writebacks.c2,15057
L1-D.coherency-writebacks.c3,15329
L1-D.coherency-writebacks.c4,14909
L1-D.coherency-writebacks.c5,14861
L1-D.coherency-writebacks.c6,15105
L1-D.coherency-writebacks.c7,14946
L1-D.coherency-writebacks.c8,15556
L1-D.coherency-writebacks.c9,15799
L1-D.coherency-writebacks.node0,120933
L1-D.coherency-writebacks.node1,121138
L1-D.coherency-writebacks.total,242071
L1-D.evict-E.c0,5271
L1-D.evict-E.c13,3
L1-D.evict-E.c15,2
L1-D.evict-E.c2,17
L1-D.evict-E.node0,5288
L1-D.evict-E.node1,5
L1-D.evict-E.total,5293
L1-D.evict-M.c0,28820
L1-D.evict-M.c1,21469
L1-D.evict-M.c10,21090
L1-D.evict-M.c11,21504
L1-D.evict-M.c12,21573
L1-D.evict-M.c13,21886
L1-D.evict-M.c14,21034
L1-D.evict-M.c15,21393
L1-D.evict-M.c2,21943
L1-D.evict-M.c3,22089
L1-D.evict-M.c4,21840
L1-D.evict-M.c5,22182
L1-D.evict-M.c6,21164
L1-D.evict-M.c7,21821
L1-D.evict-M.c8,21329
L1-D.evict-M.c9,20810
L1-D.evict-M.node0,178793
L1-D.evict-M.node1,173154
L1-D.evict-M.total,351947
L1-D.evict-S.c0,14271
L1-D.evict-S.c1,13386
L1-D.evict-S.c10,10278
L1-D.evict-S.c11,10084
L1-D.evict-S.c12,9688
L1-D.evict-S.c13,9339
L1-D.evict-S.c14,9219
L1-D.evict-S.c15,9180
L1-D.evict-S.c2,12833
L1-D.evict-S.c3,12599
L1-D.evict-S.c4,12067
L1-D.evict-S.c5,11732
L1-D.evict-S.c6,11552
L1-D.evict-S.c7,11140
L1-D.evict-S.c8,11026
L1-D.evict-S.c9,10618
L1-D.evict-S.node0,90934
L1-D.evict-S.node1,88078
L1-D.evict-S.total,179012
L1-D.load-misses-I.c0,39834
L1-D.load-misses-I.c1,30319
L1-D.load-misses-I.c10,28153
L1-D.load-misses-I.c11,28102
L1-D.load-misses-I.c12,26983
L1-D.load-misses-I.c13,26693
L1-D.load-misses-I.c14,26129
L1-D.load-misses-I.c15,25665
L1-D.load-misses-I.c2,30364
L1-D.load-misses-I.c3,30182
L1-D.load-misses-I.c4,29388
L1-D.load-misses-I.c5,29417
L1-D.load-misses-I.c6,29153
L1-D.load-misses-I.c7,28855
L1-D.load-misses-I.c8,28754
L1-D.load-misses-I.c9,28447
L1-D.load-misses-I.node0,238758
L1-D.load-misses-I.node1,227680
L1-D.load-misses-I.total,466438
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c15,11
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,17
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,39836
L1-D.load-misses.c1,30319
L1-D.load-misses.c10,28153
L1-D.load-misses.c11,28104
L1-D.load-misses.c12,26983
L1-D.load-misses.c13,26694
L1-D.load-misses.c14,26129
L1-D.load-misses.c15,25676
L1-D.load-misses.c2,30364
L1-D.load-misses.c3,30183
L1-D.load-misses.c4,29388
L1-D.load-misses.c5,29417
L1-D.load-misses.c6,29155
L1-D.load-misses.c7,28856
L1-D.load-misses.c8,28754
L1-D.load-misses.c9,28448
L1-D.load-misses.node0,238762
L1-D.load-misses.node1,227697
L1-D.load-misses.total,466459
L1-D.loads-E.c0,50793
L1-D.loads-E.c1,134
L1-D.loads-E.c10,4
L1-D.loads-E.c11,12
L1-D.loads-E.c12,2
L1-D.loads-E.c13,28
L1-D.loads-E.c14,13
L1-D.loads-E.c15,50
L1-D.loads-E.c2,129
L1-D.loads-E.c3,22
L1-D.loads-E.c4,2
L1-D.loads-E.c5,7
L1-D.loads-E.c6,8
L1-D.loads-E.c7,4
L1-D.loads-E.c8,1
L1-D.loads-E.c9,5
L1-D.loads-E.node0,50952
L1-D.loads-E.node1,262
L1-D.loads-E.total,51214
L1-D.loads-I.c0,39834
L1-D.loads-I.c1,30319
L1-D.loads-I.c10,28153
L1-D.loads-I.c11,28102
L1-D.loads-I.c12,26983
L1-D.loads-I.c13,26693
L1-D.loads-I.c14,26129
L1-D.loads-I.c15,25665
L1-D.loads-I.c2,30364
L1-D.loads-I.c3,30182
L1-D.loads-I.c4,29388
L1-D.loads-I.c5,29417
L1-D.loads-I.c6,29153
L1-D.loads-I.c7,28855
L1-D.loads-I.c8,28754
L1-D.loads-I.c9,28447
L1-D.loads-I.node0,238758
L1-D.loads-I.node1,227680
L1-D.loads-I.total,466438
L1-D.loads-M.c0,497282
L1-D.loads-M.c1,437568
L1-D.loads-M.c10,448651
L1-D.loads-M.c11,451772
L1-D.loads-M.c12,447889
L1-D.loads-M.c13,447605
L1-D.loads-M.c14,450409
L1-D.loads-M.c15,448849
L1-D.loads-M.c2,434041
L1-D.loads-M.c3,439741
L1-D.loads-M.c4,434640
L1-D.loads-M.c5,432409
L1-D.loads-M.c6,438419
L1-D.loads-M.c7,441706
L1-D.loads-M.c8,446503
L1-D.loads-M.c9,447189
L1-D.loads-M.node0,3597834
L1-D.loads-M.node1,3546839
L1-D.loads-M.total,7144673
L1-D.loads-S.c0,479098
L1-D.loads-S.c1,527983
L1-D.loads-S.c10,432098
L1-D.loads-S.c11,423533
L1-D.loads-S.c12,402926
L1-D.loads-S.c13,391535
L1-D.loads-S.c14,380434
L1-D.loads-S.c15,375011
L1-D.loads-S.c2,515628
L1-D.loads-S.c3,506071
L1-D.loads-S.c4,485687
L1-D.loads-S.c5,474439
L1-D.loads-S.c6,463645
L1-D.loads-S.c7,453261
L1-D.loads-S.c8,452748
L1-D.loads-S.c9,440608
L1-D.loads-S.node0,3612264
L1-D.loads-S.node1,3592441
L1-D.loads-S.total,7204705
L1-D.loads-where-L1.c0,1027171
L1-D.loads-where-L1.c1,965685
L1-D.loads-where-L1.c10,880753
L1-D.loads-where-L1.c11,875315
L1-D.loads-where-L1.c12,850817
L1-D.loads-where-L1.c13,839167
L1-D.loads-where-L1.c14,830856
L1-D.loads-where-L1.c15,823899
L1-D.loads-where-L1.c2,949798
L1-D.loads-where-L1.c3,945833
L1-D.loads-where-L1.c4,920329
L1-D.loads-where-L1.c5,906855
L1-D.loads-where-L1.c6,902070
L1-D.loads-where-L1.c7,894970
L1-D.loads-where-L1.c8,899252
L1-D.loads-where-L1.c9,887801
L1-D.loads-where-L1.node0,7261046
L1-D.loads-where-L1.node1,7139525
L1-D.loads-where-L1.total,14400571
L1-D.loads-where-L2.c0,15737
L1-D.loads-where-L2.c1,12500
L1-D.loads-where-L2.c10,8898
L1-D.loads-where-L2.c11,8562
L1-D.loads-where-L2.c12,8059
L1-D.loads-where-L2.c13,7779
L1-D.loads-where-L2.c14,7309
L1-D.loads-where-L2.c15,7005
L1-D.loads-where-L2.c2,12102
L1-D.loads-where-L2.c3,11789
L1-D.loads-where-L2.c4,11436
L1-D.loads-where-L2.c5,11262
L1-D.loads-where-L2.c6,10772
L1-D.loads-where-L2.c7,10454
L1-D.loads-where-L2.c8,9753
L1-D.loads-where-L2.c9,9175
L1-D.loads-where-L2.node0,84066
L1-D.loads-where-L2.node1,78526
L1-D.loads-where-L2.total,162592
L1-D.loads-where-L3.c0,3995
L1-D.loads-where-L3.c1,3911
L1-D.loads-where-L3.c10,3945
L1-D.loads-where-L3.c11,3897
L1-D.loads-where-L3.c12,4514
L1-D.loads-where-L3.c13,4405
L1-D.loads-where-L3.c14,4355
L1-D.loads-where-L3.c15,3843
L1-D.loads-where-L3.c2,3941
L1-D.loads-where-L3.c3,3884
L1-D.loads-where-L3.c4,4641
L1-D.loads-where-L3.c5,4591
L1-D.loads-where-L3.c6,4555
L1-D.loads-where-L3.c7,4444
L1-D.loads-where-L3.c8,4062
L1-D.loads-where-L3.c9,3883
L1-D.loads-where-L3.node0,34008
L1-D.loads-where-L3.node1,32858
L1-D.loads-where-L3.total,66866
L1-D.loads-where-L3_S.c0,5834
L1-D.loads-where-L3_S.c1,6643
L1-D.loads-where-L3_S.c10,6971
L1-D.loads-where-L3_S.c11,7028
L1-D.loads-where-L3_S.c12,6605
L1-D.loads-where-L3_S.c13,6622
L1-D.loads-where-L3_S.c14,6738
L1-D.loads-where-L3_S.c15,6761
L1-D.loads-where-L3_S.c2,6598
L1-D.loads-where-L3_S.c3,6602
L1-D.loads-where-L3_S.c4,5973
L1-D.loads-where-L3_S.c5,5889
L1-D.loads-where-L3_S.c6,6067
L1-D.loads-where-L3_S.c7,6121
L1-D.loads-where-L3_S.c8,6471
L1-D.loads-where-L3_S.c9,7030
L1-D.loads-where-L3_S.node0,51257
L1-D.loads-where-L3_S.node1,52696
L1-D.loads-where-L3_S.total,103953
L1-D.loads-where-cache-remote.c0,8015
L1-D.loads-where-cache-remote.c1,7248
L1-D.loads-where-cache-remote.c10,8331
L1-D.loads-where-cache-remote.c11,8602
L1-D.loads-where-cache-remote.c12,7796
L1-D.loads-where-cache-remote.c13,7874
L1-D.loads-where-cache-remote.c14,7713
L1-D.loads-where-cache-remote.c15,8060
L1-D.loads-where-cache-remote.c2,7715
L1-D.loads-where-cache-remote.c3,7896
L1-D.loads-where-cache-remote.c4,7334
L1-D.loads-where-cache-remote.c5,7668
L1-D.loads-where-cache-remote.c6,7754
L1-D.loads-where-cache-remote.c7,7831
L1-D.loads-where-cache-remote.c8,8461
L1-D.loads-where-cache-remote.c9,8351
L1-D.loads-where-cache-remote.node0,63119
L1-D.loads-where-cache-remote.node1,63530
L1-D.loads-where-cache-remote.total,126649
L1-D.loads-where-dram-local.c0,3133
L1-D.loads-where-dram-local.c1,8
L1-D.loads-where-dram-local.c10,4
L1-D.loads-where-dram-local.c11,5
L1-D.loads-where-dram-local.c12,4
L1-D.loads-where-dram-local.c13,5
L1-D.loads-where-dram-local.c14,4
L1-D.loads-where-dram-local.c15,2
L1-D.loads-where-dram-local.c2,4
L1-D.loads-where-dram-local.c3,7
L1-D.loads-where-dram-local.c4,3
L1-D.loads-where-dram-local.c5,4
L1-D.loads-where-dram-local.c6,4
L1-D.loads-where-dram-local.c7,4
L1-D.loads-where-dram-local.c8,2
L1-D.loads-where-dram-local.c9,7
L1-D.loads-where-dram-local.node0,3158
L1-D.loads-where-dram-local.node1,42
L1-D.loads-where-dram-local.total,3200
L1-D.loads-where-dram-remote.c0,3122
L1-D.loads-where-dram-remote.c1,9
L1-D.loads-where-dram-remote.c10,4
L1-D.loads-where-dram-remote.c11,10
L1-D.loads-where-dram-remote.c12,5
L1-D.loads-where-dram-remote.c13,9
L1-D.loads-where-dram-remote.c14,10
L1-D.loads-where-dram-remote.c15,5
L1-D.loads-where-dram-remote.c2,4
L1-D.loads-where-dram-remote.c3,5
L1-D.loads-where-dram-remote.c4,1
L1-D.loads-where-dram-remote.c5,3
L1-D.loads-where-dram-remote.c6,3
L1-D.loads-where-dram-remote.c7,2
L1-D.loads-where-dram-remote.c8,5
L1-D.loads-where-dram-remote.c9,2
L1-D.loads-where-dram-remote.node0,3154
L1-D.loads-where-dram-remote.node1,45
L1-D.loads-where-dram-remote.total,3199
L1-D.loads.c0,1067007
L1-D.loads.c1,996004
L1-D.loads.c10,908906
L1-D.loads.c11,903419
L1-D.loads.c12,877800
L1-D.loads.c13,865861
L1-D.loads.c14,856985
L1-D.loads.c15,849575
L1-D.loads.c2,980162
L1-D.loads.c3,976016
L1-D.loads.c4,949717
L1-D.loads.c5,936272
L1-D.loads.c6,931225
L1-D.loads.c7,923826
L1-D.loads.c8,928006
L1-D.loads.c9,916249
L1-D.loads.node0,7499808
L1-D.loads.node1,7367222
L1-D.loads.total,14867030
L1-D.store-misses-E,1875
L1-D.store-misses-I.c0,26073
L1-D.store-misses-I.c1,21605
L1-D.store-misses-I.c10,21676
L1-D.store-misses-I.c11,22381
L1-D.store-misses-I.c12,22017
L1-D.store-misses-I.c13,22227
L1-D.store-misses-I.c14,21975
L1-D.store-misses-I.c15,22649
L1-D.store-misses-I.c2,22405
L1-D.store-misses-I.c3,22625
L1-D.store-misses-I.c4,22211
L1-D.store-misses-I.c5,22282
L1-D.store-misses-I.c6,21521
L1-D.store-misses-I.c7,22001
L1-D.store-misses-I.c8,21881
L1-D.store-misses-I.c9,21592
L1-D.store-misses-I.node0,179759
L1-D.store-misses-I.node1,177362
L1-D.store-misses-I.total,357121
L1-D.store-misses-S.c0,9813
L1-D.store-misses-S.c1,9087
L1-D.store-misses-S.c10,10307
L1-D.store-misses-S.c11,10820
L1-D.store-misses-S.c12,10381
L1-D.store-misses-S.c13,10271
L1-D.store-misses-S.c14,10347
L1-D.store-misses-S.c15,10604
L1-D.store-misses-S.c2,9536
L1-D.store-misses-S.c3,10144
L1-D.store-misses-S.c4,9741
L1-D.store-misses-S.c5,10392
L1-D.store-misses-S.c6,10529
L1-D.store-misses-S.c7,10543
L1-D.store-misses-S.c8,10236
L1-D.store-misses-S.c9,10326
L1-D.store-misses-S.node0,80890
L1-D.store-misses-S.node1,82187
L1-D.store-misses-S.total,163077
L1-D.store-misses.c0,37761
L1-D.store-misses.c1,30692
L1-D.store-misses.c10,31983
L1-D.store-misses.c11,33201
L1-D.store-misses.c12,32398
L1-D.store-misses.c13,32498
L1-D.store-misses.c14,32322
L1-D.store-misses.c15,33253
L1-D.store-misses.c2,31941
L1-D.store-misses.c3,32769
L1-D.store-misses.c4,31952
L1-D.store-misses.c5,32674
L1-D.store-misses.c6,32050
L1-D.store-misses.c7,32544
L1-D.store-misses.c8,32117
L1-D.store-misses.c9,31918
L1-D.store-misses.node0,262524
L1-D.store-misses.node1,259549
L1-D.store-misses.total,522073
L1-D.stores-E,1875
L1-D.stores-I.c0,26073
L1-D.stores-I.c1,21605
L1-D.stores-I.c10,21676
L1-D.stores-I.c11,22381
L1-D.stores-I.c12,22017
L1-D.stores-I.c13,22227
L1-D.stores-I.c14,21975
L1-D.stores-I.c15,22649
L1-D.stores-I.c2,22405
L1-D.stores-I.c3,22625
L1-D.stores-I.c4,22211
L1-D.stores-I.c5,22282
L1-D.stores-I.c6,21521
L1-D.stores-I.c7,22001
L1-D.stores-I.c8,21881
L1-D.stores-I.c9,21592
L1-D.stores-I.node0,179759
L1-D.stores-I.node1,177362
L1-D.stores-I.total,357121
L1-D.stores-M.c0,458165
L1-D.stores-M.c1,388808
L1-D.stores-M.c10,342943
L1-D.stores-M.c11,338831
L1-D.stores-M.c12,331463
L1-D.stores-M.c13,325733
L1-D.stores-M.c14,321651
L1-D.stores-M.c15,319063
L1-D.stores-M.c2,380879
L1-D.stores-M.c3,376911
L1-D.stores-M.c4,368796
L1-D.stores-M.c5,361689
L1-D.stores-M.c6,360332
L1-D.stores-M.c7,354759
L1-D.stores-M.c8,353152
L1-D.stores-M.c9,347447
L1-D.stores-M.node0,2917381
L1-D.stores-M.node1,2813241
L1-D.stores-M.total,5730622
L1-D.stores-S.c0,9813
L1-D.stores-S.c1,9087
L1-D.stores-S.c10,10307
L1-D.stores-S.c11,10820
L1-D.stores-S.c12,10381
L1-D.stores-S.c13,10271
L1-D.stores-S.c14,10347
L1-D.stores-S.c15,10604
L1-D.stores-S.c2,9536
L1-D.stores-S.c3,10144
L1-D.stores-S.c4,9741
L1-D.stores-S.c5,10392
L1-D.stores-S.c6,10529
L1-D.stores-S.c7,10543
L1-D.stores-S.c8,10236
L1-D.stores-S.c9,10326
L1-D.stores-S.node0,80890
L1-D.stores-S.node1,82187
L1-D.stores-S.total,163077
L1-D.stores-where-L1.c0,458165
L1-D.stores-where-L1.c1,388808
L1-D.stores-where-L1.c10,342943
L1-D.stores-where-L1.c11,338831
L1-D.stores-where-L1.c12,331463
L1-D.stores-where-L1.c13,325733
L1-D.stores-where-L1.c14,321651
L1-D.stores-where-L1.c15,319063
L1-D.stores-where-L1.c2,380879
L1-D.stores-where-L1.c3,376911
L1-D.stores-where-L1.c4,368796
L1-D.stores-where-L1.c5,361689
L1-D.stores-where-L1.c6,360332
L1-D.stores-where-L1.c7,354759
L1-D.stores-where-L1.c8,353152
L1-D.stores-where-L1.c9,347447
L1-D.stores-where-L1.node0,2917381
L1-D.stores-where-L1.node1,2813241
L1-D.stores-where-L1.total,5730622
L1-D.stores-where-L2.c0,8220
L1-D.stores-where-L2.c1,7032
L1-D.stores-where-L2.c10,6928
L1-D.stores-where-L2.c11,7193
L1-D.stores-where-L2.c12,7626
L1-D.stores-where-L2.c13,7873
L1-D.stores-where-L2.c14,7394
L1-D.stores-where-L2.c15,7816
L1-D.stores-where-L2.c2,7604
L1-D.stores-where-L2.c3,7588
L1-D.stores-where-L2.c4,7365
L1-D.stores-where-L2.c5,7586
L1-D.stores-where-L2.c6,6755
L1-D.stores-where-L2.c7,7042
L1-D.stores-where-L2.c8,6986
L1-D.stores-where-L2.c9,6726
L1-D.stores-where-L2.node0,58878
L1-D.stores-where-L2.node1,58856
L1-D.stores-where-L2.total,117734
L1-D.stores-where-L3.c0,18669
L1-D.stores-where-L3.c1,9386
L1-D.stores-where-L3.c10,9823
L1-D.stores-where-L3.c11,10242
L1-D.stores-where-L3.c12,9519
L1-D.stores-where-L3.c13,9901
L1-D.stores-where-L3.c14,9973
L1-D.stores-where-L3.c15,14998
L1-D.stores-where-L3.c2,9668
L1-D.stores-where-L3.c3,9988
L1-D.stores-where-L3.c4,9724
L1-D.stores-where-L3.c5,10252
L1-D.stores-where-L3.c6,10820
L1-D.stores-where-L3.c7,15709
L1-D.stores-where-L3.c8,14162
L1-D.stores-where-L3.c9,10584
L1-D.stores-where-L3.node0,92358
L1-D.stores-where-L3.node1,91060
L1-D.stores-where-L3.total,183418
L1-D.stores-where-L3_S.c0,7817
L1-D.stores-where-L3_S.c1,12465
L1-D.stores-where-L3_S.c10,13663
L1-D.stores-where-L3_S.c11,14253
L1-D.stores-where-L3_S.c12,13949
L1-D.stores-where-L3_S.c13,13212
L1-D.stores-where-L3_S.c14,13003
L1-D.stores-where-L3_S.c15,7203
L1-D.stores-where-L3_S.c2,13164
L1-D.stores-where-L3_S.c3,13784
L1-D.stores-where-L3_S.c4,13457
L1-D.stores-where-L3_S.c5,13243
L1-D.stores-where-L3_S.c6,12608
L1-D.stores-where-L3_S.c7,6413
L1-D.stores-where-L3_S.c8,7970
L1-D.stores-where-L3_S.c9,12715
L1-D.stores-where-L3_S.node0,95631
L1-D.stores-where-L3_S.node1,93288
