metric,value
L1-D.access-mru-6.node1,764736
L1-D.access-mru-6.total,772136
L1-D.access-mru-7.c0,479183
L1-D.access-mru-7.c1,1758
L1-D.access-mru-7.c10,1674
L1-D.access-mru-7.c11,1458
L1-D.access-mru-7.c2,1724
L1-D.access-mru-7.c3,1732
L1-D.access-mru-7.c4,1712
L1-D.access-mru-7.c5,1378
L1-D.access-mru-7.c6,1743
L1-D.access-mru-7.c7,1426
L1-D.access-mru-7.c8,1730
L1-D.access-mru-7.c9,1459
L1-D.access-mru-7.node0,6626
L1-D.access-mru-7.node1,490351
L1-D.access-mru-7.total,496977
L1-D.backinval-E.c0,11909
L1-D.backinval-E.c1,12
L1-D.backinval-E.c2,16
L1-D.backinval-E.c3,22
L1-D.backinval-E.c4,7
L1-D.backinval-E.c5,27
L1-D.backinval-E.c6,6
L1-D.backinval-E.c8,8
L1-D.backinval-E.node0,27
L1-D.backinval-E.node1,11980
L1-D.backinval-E.total,12007
L1-D.backinval-M.c0,40506
L1-D.backinval-M.c1,315
L1-D.backinval-M.c10,187
L1-D.backinval-M.c11,507
L1-D.backinval-M.c2,246
L1-D.backinval-M.c3,262
L1-D.backinval-M.c4,174
L1-D.backinval-M.c5,454
L1-D.backinval-M.c6,182
L1-D.backinval-M.c7,511
L1-D.backinval-M.c8,194
L1-D.backinval-M.c9,468
L1-D.backinval-M.node0,1194
L1-D.backinval-M.node1,42812
L1-D.backinval-M.total,44006
L1-D.backinval-S.c0,564
L1-D.backinval-S.c1,630
L1-D.backinval-S.c10,211
L1-D.backinval-S.c11,710
L1-D.backinval-S.c2,641
L1-D.backinval-S.c3,648
L1-D.backinval-S.c4,214
L1-D.backinval-S.c5,698
L1-D.backinval-S.c6,205
L1-D.backinval-S.c7,691
L1-D.backinval-S.c8,205
L1-D.backinval-S.c9,700
L1-D.backinval-S.node0,1740
L1-D.backinval-S.node1,4377
L1-D.backinval-S.total,6117
L1-D.coherency-downgrades.c0,399
L1-D.coherency-downgrades.c1,1360
L1-D.coherency-downgrades.c10,1254
L1-D.coherency-downgrades.c11,906
L1-D.coherency-downgrades.c2,1187
L1-D.coherency-downgrades.c3,1165
L1-D.coherency-downgrades.c4,1208
L1-D.coherency-downgrades.c5,858
L1-D.coherency-downgrades.c6,1115
L1-D.coherency-downgrades.c7,814
L1-D.coherency-downgrades.c8,1121
L1-D.coherency-downgrades.c9,903
L1-D.coherency-downgrades.node0,4503
L1-D.coherency-downgrades.node1,7787
L1-D.coherency-downgrades.total,12290
L1-D.coherency-invalidates.c0,23
L1-D.coherency-invalidates.c1,537
L1-D.coherency-invalidates.c10,559
L1-D.coherency-invalidates.c11,483
L1-D.coherency-invalidates.c2,517
L1-D.coherency-invalidates.c3,537
L1-D.coherency-invalidates.c4,564
L1-D.coherency-invalidates.c5,547
L1-D.coherency-invalidates.c6,532
L1-D.coherency-invalidates.c7,532
L1-D.coherency-invalidates.c8,514
L1-D.coherency-invalidates.c9,489
L1-D.coherency-invalidates.node0,2147
L1-D.coherency-invalidates.node1,3687
L1-D.coherency-invalidates.total,5834
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,142
L1-D.coherency-upgrades.c10,140
L1-D.coherency-upgrades.c11,173
L1-D.coherency-upgrades.c2,129
L1-D.coherency-upgrades.c3,142
L1-D.coherency-upgrades.c4,142
L1-D.coherency-upgrades.c5,143
L1-D.coherency-upgrades.c6,136
L1-D.coherency-upgrades.c7,158
L1-D.coherency-upgrades.c8,153
L1-D.coherency-upgrades.c9,156
L1-D.coherency-upgrades.node0,595
L1-D.coherency-upgrades.node1,1024
L1-D.coherency-upgrades.total,1619
L1-D.coherency-writebacks.c0,43
L1-D.coherency-writebacks.c1,6235
L1-D.coherency-writebacks.c10,6470
L1-D.coherency-writebacks.c11,4140
L1-D.coherency-writebacks.c2,6402
L1-D.coherency-writebacks.c3,6378
L1-D.coherency-writebacks.c4,6564
L1-D.coherency-writebacks.c5,4212
L1-D.coherency-writebacks.c6,6458
L1-D.coherency-writebacks.c7,4263
L1-D.coherency-writebacks.c8,6317
L1-D.coherency-writebacks.c9,4331
L1-D.coherency-writebacks.node0,23379
L1-D.coherency-writebacks.node1,38434
L1-D.coherency-writebacks.total,61813
L1-D.evict-E.c0,6672727
L1-D.evict-E.c1,32980
L1-D.evict-E.c10,33793
L1-D.evict-E.c11,33384
L1-D.evict-E.c2,32336
L1-D.evict-E.c3,32396
L1-D.evict-E.c4,33207
L1-D.evict-E.c5,33594
L1-D.evict-E.c6,32981
L1-D.evict-E.c7,33329
L1-D.evict-E.c8,33058
L1-D.evict-E.c9,33659
L1-D.evict-E.node0,132574
L1-D.evict-E.node1,6904870
L1-D.evict-E.total,7037444
L1-D.evict-M.c0,12383378
L1-D.evict-M.c1,226573
L1-D.evict-M.c10,226668
L1-D.evict-M.c11,228096
L1-D.evict-M.c2,225500
L1-D.evict-M.c3,225950
L1-D.evict-M.c4,225903
L1-D.evict-M.c5,228975
L1-D.evict-M.c6,224507
L1-D.evict-M.c7,230957
L1-D.evict-M.c8,224759
L1-D.evict-M.c9,227839
L1-D.evict-M.node0,908192
L1-D.evict-M.node1,13970913
L1-D.evict-M.total,14879105
L1-D.evict-S.c0,1361042
L1-D.evict-S.c1,254759
L1-D.evict-S.c10,254052
L1-D.evict-S.c11,254703
L1-D.evict-S.c2,253915
L1-D.evict-S.c3,254033
L1-D.evict-S.c4,253413
L1-D.evict-S.c5,255646
L1-D.evict-S.c6,252184
L1-D.evict-S.c7,258614
L1-D.evict-S.c8,251637
L1-D.evict-S.c9,254181
L1-D.evict-S.node0,1018423
L1-D.evict-S.node1,3139756
L1-D.evict-S.total,4158179
L1-D.load-misses-E.c0,13506
L1-D.load-misses-E.c1,105
L1-D.load-misses-E.c10,105
L1-D.load-misses-E.c11,98
L1-D.load-misses-E.c2,103
L1-D.load-misses-E.c3,100
L1-D.load-misses-E.c4,103
L1-D.load-misses-E.c5,106
L1-D.load-misses-E.c6,83
L1-D.load-misses-E.c7,108
L1-D.load-misses-E.c8,95
L1-D.load-misses-E.c9,118
L1-D.load-misses-E.node0,411
L1-D.load-misses-E.node1,14219
L1-D.load-misses-E.total,14630
L1-D.load-misses-I.c0,19515833
L1-D.load-misses-I.c1,521705
L1-D.load-misses-I.c10,521995
L1-D.load-misses-I.c11,521856
L1-D.load-misses-I.c2,519213
L1-D.load-misses-I.c3,519858
L1-D.load-misses-I.c4,520081
L1-D.load-misses-I.c5,523987
L1-D.load-misses-I.c6,517134
L1-D.load-misses-I.c7,528735
L1-D.load-misses-I.c8,516804
L1-D.load-misses-I.c9,521470
L1-D.load-misses-I.node0,2087325
L1-D.load-misses-I.node1,23161346
L1-D.load-misses-I.total,25248671
L1-D.load-misses-S.c0,942
L1-D.load-misses-S.c1,2019
L1-D.load-misses-S.c10,1885
L1-D.load-misses-S.c11,1831
L1-D.load-misses-S.c2,2115
L1-D.load-misses-S.c3,2089
L1-D.load-misses-S.c4,1910
L1-D.load-misses-S.c5,1833
L1-D.load-misses-S.c6,1925
L1-D.load-misses-S.c7,1837
L1-D.load-misses-S.c8,1874
L1-D.load-misses-S.c9,1811
L1-D.load-misses-S.node0,7640
L1-D.load-misses-S.node1,14431
L1-D.load-misses-S.total,22071
L1-D.load-misses.c0,19530281
L1-D.load-misses.c1,523829
L1-D.load-misses.c10,523985
L1-D.load-misses.c11,523785
L1-D.load-misses.c2,521431
L1-D.load-misses.c3,522047
L1-D.load-misses.c4,522094
L1-D.load-misses.c5,525926
L1-D.load-misses.c6,519142
L1-D.load-misses.c7,530680
L1-D.load-misses.c8,518773
L1-D.load-misses.c9,523399
L1-D.load-misses.node0,2095376
L1-D.load-misses.node1,23189996
L1-D.load-misses.total,25285372
L1-D.loads-E.c0,53133285
L1-D.loads-E.c1,287815
L1-D.loads-E.c10,295674
L1-D.loads-E.c11,288942
L1-D.loads-E.c2,280730
L1-D.loads-E.c3,278635
L1-D.loads-E.c4,296784
L1-D.loads-E.c5,299104
L1-D.loads-E.c6,294512
L1-D.loads-E.c7,288085
L1-D.loads-E.c8,298395
L1-D.loads-E.c9,291991
L1-D.loads-E.node0,1171079
L1-D.loads-E.node1,55162873
L1-D.loads-E.total,56333952
L1-D.loads-I.c0,19515833
L1-D.loads-I.c1,521705
L1-D.loads-I.c10,521995
L1-D.loads-I.c11,521856
L1-D.loads-I.c2,519213
L1-D.loads-I.c3,519858
L1-D.loads-I.c4,520081
L1-D.loads-I.c5,523987
L1-D.loads-I.c6,517134
L1-D.loads-I.c7,528735
L1-D.loads-I.c8,516804
L1-D.loads-I.c9,521470
L1-D.loads-I.node0,2087325
L1-D.loads-I.node1,23161346
L1-D.loads-I.total,25248671
L1-D.loads-M.c0,1260158568
L1-D.loads-M.c1,26025804
L1-D.loads-M.c10,26087528
L1-D.loads-M.c11,25844315
L1-D.loads-M.c2,25907814
L1-D.loads-M.c3,25972006
L1-D.loads-M.c4,26024242
L1-D.loads-M.c5,25939311
L1-D.loads-M.c6,25912952
L1-D.loads-M.c7,26131233
L1-D.loads-M.c8,25919066
L1-D.loads-M.c9,25863433
L1-D.loads-M.node0,104100345
L1-D.loads-M.node1,1441685927
L1-D.loads-M.total,1545786272
L1-D.loads-S.c0,7513648
L1-D.loads-S.c1,6016885
L1-D.loads-S.c10,5948576
L1-D.loads-S.c11,5872764
L1-D.loads-S.c2,5986530
L1-D.loads-S.c3,6001972
L1-D.loads-S.c4,5922748
L1-D.loads-S.c5,5885842
L1-D.loads-S.c6,5885445
L1-D.loads-S.c7,5964073
L1-D.loads-S.c8,5882800
L1-D.loads-S.c9,5871865
L1-D.loads-S.node0,23786506
L1-D.loads-S.node1,48966642
L1-D.loads-S.total,72753148
L1-D.loads-where-L1.c0,1320791053
L1-D.loads-where-L1.c1,32328380
L1-D.loads-where-L1.c10,32329788
L1-D.loads-where-L1.c11,32004092
L1-D.loads-where-L1.c2,32172856
L1-D.loads-where-L1.c3,32250424
L1-D.loads-where-L1.c4,32241761
L1-D.loads-where-L1.c5,32122318
L1-D.loads-where-L1.c6,32090901
L1-D.loads-where-L1.c7,32381446
L1-D.loads-where-L1.c8,32098292
L1-D.loads-where-L1.c9,32025360
L1-D.loads-where-L1.node0,129049879
L1-D.loads-where-L1.node1,1545786792
L1-D.loads-where-L1.total,1674836671
L1-D.loads-where-L2.c0,7907355
L1-D.loads-where-L2.c1,148754
L1-D.loads-where-L2.c10,149044
L1-D.loads-where-L2.c11,82387
L1-D.loads-where-L2.c2,148790
L1-D.loads-where-L2.c3,148873
L1-D.loads-where-L2.c4,148662
L1-D.loads-where-L2.c5,82626
L1-D.loads-where-L2.c6,147436
L1-D.loads-where-L2.c7,83659
L1-D.loads-where-L2.c8,147141
L1-D.loads-where-L2.c9,82201
L1-D.loads-where-L2.node0,528216
L1-D.loads-where-L2.node1,8748712
L1-D.loads-where-L2.total,9276928
L1-D.loads-where-L3.c0,8130689
L1-D.loads-where-L3.c1,208507
L1-D.loads-where-L3.c10,214180
L1-D.loads-where-L3.c11,246982
L1-D.loads-where-L3.c2,207272
L1-D.loads-where-L3.c3,207742
L1-D.loads-where-L3.c4,213872
L1-D.loads-where-L3.c5,247933
L1-D.loads-where-L3.c6,212103
L1-D.loads-where-L3.c7,250444
L1-D.loads-where-L3.c8,212402
L1-D.loads-where-L3.c9,246775
L1-D.loads-where-L3.node0,885225
L1-D.loads-where-L3.node1,9713676
L1-D.loads-where-L3.total,10598901
L1-D.loads-where-L3_S.c0,14085
L1-D.loads-where-L3_S.c1,19586
L1-D.loads-where-L3_S.c10,20380
L1-D.loads-where-L3_S.c11,28985
L1-D.loads-where-L3_S.c2,19545
L1-D.loads-where-L3_S.c3,19338
L1-D.loads-where-L3_S.c4,19595
L1-D.loads-where-L3_S.c5,29627
L1-D.loads-where-L3_S.c6,20351
L1-D.loads-where-L3_S.c7,29718
L1-D.loads-where-L3_S.c8,19928
L1-D.loads-where-L3_S.c9,29474
L1-D.loads-where-L3_S.node0,88827
L1-D.loads-where-L3_S.node1,181785
L1-D.loads-where-L3_S.total,270612
L1-D.loads-where-cache-remote.c0,128756
L1-D.loads-where-cache-remote.c1,105430
L1-D.loads-where-cache-remote.c10,100093
L1-D.loads-where-cache-remote.c11,124703
L1-D.loads-where-cache-remote.c2,104954
L1-D.loads-where-cache-remote.c3,105008
L1-D.loads-where-cache-remote.c4,100121
L1-D.loads-where-cache-remote.c5,124519
L1-D.loads-where-cache-remote.c6,99601
L1-D.loads-where-cache-remote.c7,125761
L1-D.loads-where-cache-remote.c8,99755
L1-D.loads-where-cache-remote.c9,123599
L1-D.loads-where-cache-remote.node0,431067
L1-D.loads-where-cache-remote.node1,911233
L1-D.loads-where-cache-remote.total,1342300
L1-D.loads-where-dram-local.c0,1116621
L1-D.loads-where-dram-local.c1,13897
L1-D.loads-where-dram-local.c10,13420
L1-D.loads-where-dram-local.c11,13553
L1-D.loads-where-dram-local.c2,13549
L1-D.loads-where-dram-local.c3,13726
L1-D.loads-where-dram-local.c4,13291
L1-D.loads-where-dram-local.c5,13784
L1-D.loads-where-dram-local.c6,13129
L1-D.loads-where-dram-local.c7,13683
L1-D.loads-where-dram-local.c8,13216
L1-D.loads-where-dram-local.c9,13895
L1-D.loads-where-dram-local.node0,54087
L1-D.loads-where-dram-local.node1,1211677
L1-D.loads-where-dram-local.total,1265764
L1-D.loads-where-dram-remote.c0,2232775
L1-D.loads-where-dram-remote.c1,27655
L1-D.loads-where-dram-remote.c10,26868
L1-D.loads-where-dram-remote.c11,27175
L1-D.loads-where-dram-remote.c2,27321
L1-D.loads-where-dram-remote.c3,27360
L1-D.loads-where-dram-remote.c4,26553
L1-D.loads-where-dram-remote.c5,27437
L1-D.loads-where-dram-remote.c6,26522
L1-D.loads-where-dram-remote.c7,27415
L1-D.loads-where-dram-remote.c8,26331
L1-D.loads-where-dram-remote.c9,27455
L1-D.loads-where-dram-remote.node0,107954
L1-D.loads-where-dram-remote.node1,2422913
L1-D.loads-where-dram-remote.total,2530867
L1-D.loads.c0,1340321334
L1-D.loads.c1,32852209
L1-D.loads.c10,32853773
L1-D.loads.c11,32527877
L1-D.loads.c2,32694287
L1-D.loads.c3,32772471
L1-D.loads.c4,32763855
L1-D.loads.c5,32648244
L1-D.loads.c6,32610043
L1-D.loads.c7,32912126
L1-D.loads.c8,32617065
L1-D.loads.c9,32548759
L1-D.loads.node0,131145255
L1-D.loads.node1,1568976788
L1-D.loads.total,1700122043
L1-D.store-misses-E.c0,1123176
L1-D.store-misses-E.c1,75
L1-D.store-misses-E.c10,148
L1-D.store-misses-E.c11,107
L1-D.store-misses-E.c2,72
L1-D.store-misses-E.c3,64
L1-D.store-misses-E.c4,92
L1-D.store-misses-E.c5,77
L1-D.store-misses-E.c6,130
L1-D.store-misses-E.c7,91
L1-D.store-misses-E.c8,114
L1-D.store-misses-E.c9,69
L1-D.store-misses-E.node0,372
L1-D.store-misses-E.node1,1123843
L1-D.store-misses-E.total,1124215
L1-D.store-misses-I.c0,955132
L1-D.store-misses-I.c1,475
L1-D.store-misses-I.c10,498
L1-D.store-misses-I.c11,652
L1-D.store-misses-I.c2,480
L1-D.store-misses-I.c3,505
L1-D.store-misses-I.c4,512
L1-D.store-misses-I.c5,604
L1-D.store-misses-I.c6,503
L1-D.store-misses-I.c7,622
L1-D.store-misses-I.c8,510
L1-D.store-misses-I.c9,651
L1-D.store-misses-I.node0,2119
L1-D.store-misses-I.node1,959025
L1-D.store-misses-I.total,961144
L1-D.store-misses-S.c0,98865
L1-D.store-misses-S.c1,15
L1-D.store-misses-S.c10,10
L1-D.store-misses-S.c11,7
L1-D.store-misses-S.c2,9
L1-D.store-misses-S.c3,6
L1-D.store-misses-S.c4,9
L1-D.store-misses-S.c5,10
L1-D.store-misses-S.c6,10
L1-D.store-misses-S.c7,10
L1-D.store-misses-S.c8,15
L1-D.store-misses-S.c9,8
L1-D.store-misses-S.node0,49
L1-D.store-misses-S.node1,98925
L1-D.store-misses-S.total,98974
L1-D.store-misses.c0,2177173
L1-D.store-misses.c1,565
L1-D.store-misses.c10,656
L1-D.store-misses.c11,766
L1-D.store-misses.c2,561
L1-D.store-misses.c3,575
L1-D.store-misses.c4,613
L1-D.store-misses.c5,691
L1-D.store-misses.c6,643
L1-D.store-misses.c7,723
L1-D.store-misses.c8,639
L1-D.store-misses.c9,728
L1-D.store-misses.node0,2540
L1-D.store-misses.node1,2181793
L1-D.store-misses.total,2184333
L1-D.stores-E.c0,1123176
L1-D.stores-E.c1,75
L1-D.stores-E.c10,148
L1-D.stores-E.c11,107
L1-D.stores-E.c2,72
L1-D.stores-E.c3,64
L1-D.stores-E.c4,92
L1-D.stores-E.c5,77
L1-D.stores-E.c6,130
L1-D.stores-E.c7,91
L1-D.stores-E.c8,114
L1-D.stores-E.c9,69
L1-D.stores-E.node0,372
L1-D.stores-E.node1,1123843
L1-D.stores-E.total,1124215
L1-D.stores-I.c0,955132
L1-D.stores-I.c1,475
L1-D.stores-I.c10,498
L1-D.stores-I.c11,652
L1-D.stores-I.c2,480
L1-D.stores-I.c3,505
L1-D.stores-I.c4,512
L1-D.stores-I.c5,604
L1-D.stores-I.c6,503
L1-D.stores-I.c7,622
L1-D.stores-I.c8,510
L1-D.stores-I.c9,651
L1-D.stores-I.node0,2119
L1-D.stores-I.node1,959025
L1-D.stores-I.total,961144
L1-D.stores-M.c0,988717539
L1-D.stores-M.c1,18938634
L1-D.stores-M.c10,18933596
L1-D.stores-M.c11,18764367
L1-D.stores-M.c2,18849251
L1-D.stores-M.c3,18898372
L1-D.stores-M.c4,18887003
L1-D.stores-M.c5,18826671
L1-D.stores-M.c6,18812633
L1-D.stores-M.c7,18960277
L1-D.stores-M.c8,18817063
L1-D.stores-M.c9,18783331
L1-D.stores-M.node0,75602977
L1-D.stores-M.node1,1120585760
L1-D.stores-M.total,1196188737
L1-D.stores-S.c0,98865
L1-D.stores-S.c1,15
L1-D.stores-S.c10,10
L1-D.stores-S.c11,7
L1-D.stores-S.c2,9
L1-D.stores-S.c3,6
L1-D.stores-S.c4,9
L1-D.stores-S.c5,10
L1-D.stores-S.c6,10
L1-D.stores-S.c7,10
L1-D.stores-S.c8,15
L1-D.stores-S.c9,8
L1-D.stores-S.node0,49
L1-D.stores-S.node1,98925
L1-D.stores-S.total,98974
L1-D.stores-where-L1.c0,988717539
L1-D.stores-where-L1.c1,18938634
L1-D.stores-where-L1.c10,18933596
L1-D.stores-where-L1.c11,18764367
L1-D.stores-where-L1.c2,18849251
L1-D.stores-where-L1.c3,18898372
L1-D.stores-where-L1.c4,18887003
L1-D.stores-where-L1.c5,18826671
L1-D.stores-where-L1.c6,18812633
L1-D.stores-where-L1.c7,18960277
L1-D.stores-where-L1.c8,18817063
L1-D.stores-where-L1.c9,18783331
L1-D.stores-where-L1.node0,75602977
L1-D.stores-where-L1.node1,1120585760
L1-D.stores-where-L1.total,1196188737
L1-D.stores-where-L2.c0,67483
L1-D.stores-where-L2.c1,256
L1-D.stores-where-L2.c10,246
L1-D.stores-where-L2.c11,240
L1-D.stores-where-L2.c2,254
L1-D.stores-where-L2.c3,243
L1-D.stores-where-L2.c4,246
L1-D.stores-where-L2.c5,254
L1-D.stores-where-L2.c6,244
L1-D.stores-where-L2.c7,248
L1-D.stores-where-L2.c8,243
L1-D.stores-where-L2.c9,249
L1-D.stores-where-L2.node0,993
L1-D.stores-where-L2.node1,69213
L1-D.stores-where-L2.total,70206
L1-D.stores-where-L3.c0,2108307
L1-D.stores-where-L3.c1,272
L1-D.stores-where-L3.c10,382
L1-D.stores-where-L3.c11,463
L1-D.stores-where-L3.c2,280
L1-D.stores-where-L3.c3,300
L1-D.stores-where-L3.c4,334
L1-D.stores-where-L3.c5,380
L1-D.stores-where-L3.c6,372
L1-D.stores-where-L3.c7,413
L1-D.stores-where-L3.c8,362
L1-D.stores-where-L3.c9,424
L1-D.stores-where-L3.node0,1381
L1-D.stores-where-L3.node1,2110908
L1-D.stores-where-L3.total,2112289
L1-D.stores-where-L3_S.c1,9
L1-D.stores-where-L3_S.c10,6
L1-D.stores-where-L3_S.c11,2
L1-D.stores-where-L3_S.c2,5
L1-D.stores-where-L3_S.c3,4
L1-D.stores-where-L3_S.c4,2
L1-D.stores-where-L3_S.c5,4
L1-D.stores-where-L3_S.c6,3
L1-D.stores-where-L3_S.c7,3
L1-D.stores-where-L3_S.c8,7
L1-D.stores-where-L3_S.c9,7
L1-D.stores-where-L3_S.node0,21
L1-D.stores-where-L3_S.node1,31
L1-D.stores-where-L3_S.total,52
L1-D.stores-where-cache-remote.c0,6
L1-D.stores-where-cache-remote.c1,23
L1-D.stores-where-cache-remote.c10,21
L1-D.stores-where-cache-remote.c11,55
L1-D.stores-where-cache-remote.c2,19
L1-D.stores-where-cache-remote.c3,24
L1-D.stores-where-cache-remote.c4,29
L1-D.stores-where-cache-remote.c5,48
L1-D.stores-where-cache-remote.c6,24
L1-D.stores-where-cache-remote.c7,51
L1-D.stores-where-cache-remote.c8,25
L1-D.stores-where-cache-remote.c9,43
L1-D.stores-where-cache-remote.node0,128
L1-D.stores-where-cache-remote.node1,240
L1-D.stores-where-cache-remote.total,368
L1-D.stores-where-dram-local.c0,419
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,427
L1-D.stores-where-dram-local.total,431
L1-D.stores-where-dram-remote.c0,958
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,13
L1-D.stores-where-dram-remote.node1,974
L1-D.stores-where-dram-remote.total,987
L1-D.stores.c0,990894712
L1-D.stores.c1,18939199
L1-D.stores.c10,18934252
L1-D.stores.c11,18765133
L1-D.stores.c2,18849812
L1-D.stores.c3,18898947
L1-D.stores.c4,18887616
L1-D.stores.c5,18827362
L1-D.stores.c6,18813276
L1-D.stores.c7,18961000
L1-D.stores.c8,18817702
L1-D.stores.c9,18784059
L1-D.stores.node0,75605517
L1-D.stores.node1,1122767553
L1-D.stores.total,1198373070
