metric,value
L1-D.access-mru-3.c11,3500
L1-D.access-mru-3.c2,724
L1-D.access-mru-3.c3,710
L1-D.access-mru-3.c4,9083
L1-D.access-mru-3.c5,3466
L1-D.access-mru-3.c6,3426
L1-D.access-mru-3.c7,3474
L1-D.access-mru-3.c8,621434
L1-D.access-mru-3.c9,787449
L1-D.access-mru-3.node0,2157952
L1-D.access-mru-3.node1,19449
L1-D.access-mru-3.total,2177401
L1-D.access-mru-4.c0,1415
L1-D.access-mru-4.c1,14
L1-D.access-mru-4.c10,529211
L1-D.access-mru-4.c11,1967
L1-D.access-mru-4.c2,158
L1-D.access-mru-4.c3,184
L1-D.access-mru-4.c4,3220
L1-D.access-mru-4.c5,1158
L1-D.access-mru-4.c6,1343
L1-D.access-mru-4.c7,1297
L1-D.access-mru-4.c8,461991
L1-D.access-mru-4.c9,547077
L1-D.access-mru-4.node0,1542017
L1-D.access-mru-4.node1,7018
L1-D.access-mru-4.total,1549035
L1-D.access-mru-5.c0,843
L1-D.access-mru-5.c1,8
L1-D.access-mru-5.c10,447153
L1-D.access-mru-5.c11,1503
L1-D.access-mru-5.c2,65
L1-D.access-mru-5.c3,68
L1-D.access-mru-5.c4,1269
L1-D.access-mru-5.c5,455
L1-D.access-mru-5.c6,605
L1-D.access-mru-5.c7,549
L1-D.access-mru-5.c8,409640
L1-D.access-mru-5.c9,445741
L1-D.access-mru-5.node0,1305021
L1-D.access-mru-5.node1,2878
L1-D.access-mru-5.total,1307899
L1-D.access-mru-6.c0,576
L1-D.access-mru-6.c1,4
L1-D.access-mru-6.c10,401586
L1-D.access-mru-6.c11,1243
L1-D.access-mru-6.c2,45
L1-D.access-mru-6.c3,51
L1-D.access-mru-6.c4,534
L1-D.access-mru-6.c5,154
L1-D.access-mru-6.c6,246
L1-D.access-mru-6.c7,219
L1-D.access-mru-6.c8,383608
L1-D.access-mru-6.c9,388567
L1-D.access-mru-6.node0,1175680
L1-D.access-mru-6.node1,1153
L1-D.access-mru-6.total,1176833
L1-D.access-mru-7.c0,559
L1-D.access-mru-7.c10,372162
L1-D.access-mru-7.c11,1132
L1-D.access-mru-7.c2,37
L1-D.access-mru-7.c3,51
L1-D.access-mru-7.c4,174
L1-D.access-mru-7.c5,55
L1-D.access-mru-7.c6,82
L1-D.access-mru-7.c7,80
L1-D.access-mru-7.c8,364141
L1-D.access-mru-7.c9,350858
L1-D.access-mru-7.node0,1088940
L1-D.access-mru-7.node1,391
L1-D.access-mru-7.total,1089331
L1-D.backinval-E.c0,92
L1-D.backinval-E.c1,70
L1-D.backinval-E.c2,19
L1-D.backinval-E.c3,7
L1-D.backinval-E.c4,60
L1-D.backinval-E.c5,38
L1-D.backinval-E.c6,36
L1-D.backinval-E.c7,35
L1-D.backinval-E.c9,18
L1-D.backinval-E.node0,206
L1-D.backinval-E.node1,169
L1-D.backinval-E.total,375
L1-D.backinval-M.c0,522
L1-D.backinval-M.c1,342
L1-D.backinval-M.c10,6
L1-D.backinval-M.c11,30
L1-D.backinval-M.c2,175
L1-D.backinval-M.c3,164
L1-D.backinval-M.c4,608
L1-D.backinval-M.c5,197
L1-D.backinval-M.c6,201
L1-D.backinval-M.c7,194
L1-D.backinval-M.c8,3
L1-D.backinval-M.c9,5
L1-D.backinval-M.node0,1247
L1-D.backinval-M.node1,1200
L1-D.backinval-M.total,2447
L1-D.backinval-S.c0,165
L1-D.backinval-S.c1,20
L1-D.backinval-S.c10,7
L1-D.backinval-S.c11,8
L1-D.backinval-S.c2,90
L1-D.backinval-S.c3,84
L1-D.backinval-S.c4,161
L1-D.backinval-S.c5,155
L1-D.backinval-S.c6,159
L1-D.backinval-S.c7,158
L1-D.backinval-S.c8,6
L1-D.backinval-S.c9,1
L1-D.backinval-S.node0,381
L1-D.backinval-S.node1,633
L1-D.backinval-S.total,1014
L1-D.coherency-downgrades.c0,552
L1-D.coherency-downgrades.c1,1107
L1-D.coherency-downgrades.c10,580
L1-D.coherency-downgrades.c11,1359
L1-D.coherency-downgrades.c2,15463
L1-D.coherency-downgrades.c3,14134
L1-D.coherency-downgrades.c4,12513
L1-D.coherency-downgrades.c5,3292
L1-D.coherency-downgrades.c6,1025
L1-D.coherency-downgrades.c7,1088
L1-D.coherency-downgrades.c8,710
L1-D.coherency-downgrades.c9,656
L1-D.coherency-downgrades.node0,34561
L1-D.coherency-downgrades.node1,17918
L1-D.coherency-downgrades.total,52479
L1-D.coherency-invalidates.c0,39
L1-D.coherency-invalidates.c1,14
L1-D.coherency-invalidates.c10,76
L1-D.coherency-invalidates.c11,147
L1-D.coherency-invalidates.c2,716
L1-D.coherency-invalidates.c3,718
L1-D.coherency-invalidates.c4,2108
L1-D.coherency-invalidates.c5,672
L1-D.coherency-invalidates.c6,479
L1-D.coherency-invalidates.c7,562
L1-D.coherency-invalidates.c8,89
L1-D.coherency-invalidates.c9,96
L1-D.coherency-invalidates.node0,1895
L1-D.coherency-invalidates.node1,3821
L1-D.coherency-invalidates.total,5716
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,19
L1-D.coherency-upgrades.c10,16
L1-D.coherency-upgrades.c11,41
L1-D.coherency-upgrades.c2,24
L1-D.coherency-upgrades.c3,20
L1-D.coherency-upgrades.c4,26
L1-D.coherency-upgrades.c5,31
L1-D.coherency-upgrades.c6,31
L1-D.coherency-upgrades.c7,26
L1-D.coherency-upgrades.c8,18
L1-D.coherency-upgrades.c9,15
L1-D.coherency-upgrades.node0,155
L1-D.coherency-upgrades.node1,114
L1-D.coherency-upgrades.total,269
L1-D.coherency-writebacks.c0,47
L1-D.coherency-writebacks.c1,12
L1-D.coherency-writebacks.c10,218
L1-D.coherency-writebacks.c11,1326
L1-D.coherency-writebacks.c2,790
L1-D.coherency-writebacks.c3,771
L1-D.coherency-writebacks.c4,1710
L1-D.coherency-writebacks.c5,351
L1-D.coherency-writebacks.c6,163
L1-D.coherency-writebacks.c7,327
L1-D.coherency-writebacks.c8,269
L1-D.coherency-writebacks.c9,254
L1-D.coherency-writebacks.node0,3687
L1-D.coherency-writebacks.node1,2551
L1-D.coherency-writebacks.total,6238
L1-D.evict-E.c0,12745
L1-D.evict-E.c1,165681
L1-D.evict-E.c10,3059
L1-D.evict-E.c11,931
L1-D.evict-E.c2,19430
L1-D.evict-E.c3,20837
L1-D.evict-E.c4,61132
L1-D.evict-E.c5,42146
L1-D.evict-E.c6,47833
L1-D.evict-E.c7,44073
L1-D.evict-E.c8,14157
L1-D.evict-E.c9,23414
L1-D.evict-E.node0,260254
L1-D.evict-E.node1,195184
L1-D.evict-E.total,455438
L1-D.evict-M.c0,154148
L1-D.evict-M.c1,167734
L1-D.evict-M.c10,3243627
L1-D.evict-M.c11,16483
L1-D.evict-M.c2,1041
L1-D.evict-M.c3,982
L1-D.evict-M.c4,33647
L1-D.evict-M.c5,14120
L1-D.evict-M.c6,15193
L1-D.evict-M.c7,17304
L1-D.evict-M.c8,3367155
L1-D.evict-M.c9,3034748
L1-D.evict-M.node0,9985918
L1-D.evict-M.node1,80264
L1-D.evict-M.total,10066182
L1-D.evict-S.c0,893
L1-D.evict-S.c1,174
L1-D.evict-S.c10,119108
L1-D.evict-S.c11,1171
L1-D.evict-S.c2,13271
L1-D.evict-S.c3,11919
L1-D.evict-S.c4,10671
L1-D.evict-S.c5,2370
L1-D.evict-S.c6,284
L1-D.evict-S.c7,451
L1-D.evict-S.c8,109283
L1-D.evict-S.c9,90856
L1-D.evict-S.node0,346675
L1-D.evict-S.node1,13776
L1-D.evict-S.total,360451
L1-D.load-misses-E.c0,12
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,777
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,3
L1-D.load-misses-E.c5,644
L1-D.load-misses-E.c6,658
L1-D.load-misses-E.c7,703
L1-D.load-misses-E.c8,2
L1-D.load-misses-E.c9,3
L1-D.load-misses-E.node0,802
L1-D.load-misses-E.node1,2008
L1-D.load-misses-E.total,2810
L1-D.load-misses-I.c0,94004
L1-D.load-misses-I.c1,205386
L1-D.load-misses-I.c10,2040059
L1-D.load-misses-I.c11,19458
L1-D.load-misses-I.c2,34558
L1-D.load-misses-I.c3,34588
L1-D.load-misses-I.c4,105437
L1-D.load-misses-I.c5,57723
L1-D.load-misses-I.c6,62135
L1-D.load-misses-I.c7,60570
L1-D.load-misses-I.c8,2148050
L1-D.load-misses-I.c9,1830338
L1-D.load-misses-I.node0,6406441
L1-D.load-misses-I.node1,285865
L1-D.load-misses-I.total,6692306
L1-D.load-misses-S.c0,9
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,742
L1-D.load-misses-S.c11,185
L1-D.load-misses-S.c2,5
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,46
L1-D.load-misses-S.c6,38
L1-D.load-misses-S.c7,49
L1-D.load-misses-S.c8,753
L1-D.load-misses-S.c9,752
L1-D.load-misses-S.node0,2449
L1-D.load-misses-S.node1,135
L1-D.load-misses-S.total,2584
L1-D.load-misses.c0,94025
L1-D.load-misses.c1,205389
L1-D.load-misses.c10,2040803
L1-D.load-misses.c11,20420
L1-D.load-misses.c2,34565
L1-D.load-misses.c3,34592
L1-D.load-misses.c4,105442
L1-D.load-misses.c5,58413
L1-D.load-misses.c6,62831
L1-D.load-misses.c7,61322
L1-D.load-misses.c8,2148805
L1-D.load-misses.c9,1831093
L1-D.load-misses.node0,6409692
L1-D.load-misses.node1,288008
L1-D.load-misses.total,6697700
L1-D.loads-E.c0,343810
L1-D.loads-E.c1,1592542
L1-D.loads-E.c10,40798
L1-D.loads-E.c11,53937
L1-D.loads-E.c2,4148599
L1-D.loads-E.c3,4160985
L1-D.loads-E.c4,8670012
L1-D.loads-E.c5,677669
L1-D.loads-E.c6,760547
L1-D.loads-E.c7,702150
L1-D.loads-E.c8,132774
L1-D.loads-E.c9,1357969
L1-D.loads-E.node0,11831414
L1-D.loads-E.node1,10810378
L1-D.loads-E.total,22641792
L1-D.loads-I.c0,94004
L1-D.loads-I.c1,205386
L1-D.loads-I.c10,2040059
L1-D.loads-I.c11,19458
L1-D.loads-I.c2,34558
L1-D.loads-I.c3,34588
L1-D.loads-I.c4,105437
L1-D.loads-I.c5,57723
L1-D.loads-I.c6,62135
L1-D.loads-I.c7,60570
L1-D.loads-I.c8,2148050
L1-D.loads-I.c9,1830338
L1-D.loads-I.node0,6406441
L1-D.loads-I.node1,285865
L1-D.loads-I.total,6692306
L1-D.loads-M.c0,2599445
L1-D.loads-M.c1,500592
L1-D.loads-M.c10,153175197
L1-D.loads-M.c11,1738752
L1-D.loads-M.c2,37782454
L1-D.loads-M.c3,37887449
L1-D.loads-M.c4,119004766
L1-D.loads-M.c5,21163571
L1-D.loads-M.c6,22873405
L1-D.loads-M.c7,22175609
L1-D.loads-M.c8,156444134
L1-D.loads-M.c9,146311523
L1-D.loads-M.node0,536439546
L1-D.loads-M.node1,185217351
L1-D.loads-M.total,721656897
L1-D.loads-S.c0,228753
L1-D.loads-S.c1,1540
L1-D.loads-S.c10,5132503
L1-D.loads-S.c11,64223
L1-D.loads-S.c2,7691
L1-D.loads-S.c3,6971
L1-D.loads-S.c4,21837
L1-D.loads-S.c5,25352
L1-D.loads-S.c6,25146
L1-D.loads-S.c7,27779
L1-D.loads-S.c8,4898033
L1-D.loads-S.c9,4029645
L1-D.loads-S.node0,14369359
L1-D.loads-S.node1,100114
L1-D.loads-S.total,14469473
L1-D.loads-where-L1.c0,3171987
L1-D.loads-where-L1.c1,2094671
L1-D.loads-where-L1.c10,158347754
L1-D.loads-where-L1.c11,1855950
L1-D.loads-where-L1.c2,41938737
L1-D.loads-where-L1.c3,42055401
L1-D.loads-where-L1.c4,127696610
L1-D.loads-where-L1.c5,21865902
L1-D.loads-where-L1.c6,23658402
L1-D.loads-where-L1.c7,22904786
L1-D.loads-where-L1.c8,161474186
L1-D.loads-where-L1.c9,151698382
L1-D.loads-where-L1.node0,562637068
L1-D.loads-where-L1.node1,196125700
L1-D.loads-where-L1.total,758762768
L1-D.loads-where-L2.c0,12119
L1-D.loads-where-L2.c1,1321
L1-D.loads-where-L2.c10,1977529
L1-D.loads-where-L2.c11,6061
L1-D.loads-where-L2.c2,315
L1-D.loads-where-L2.c3,285
L1-D.loads-where-L2.c4,1370
L1-D.loads-where-L2.c5,425
L1-D.loads-where-L2.c6,525
L1-D.loads-where-L2.c7,487
L1-D.loads-where-L2.c8,2084877
L1-D.loads-where-L2.c9,1769978
L1-D.loads-where-L2.node0,5852485
L1-D.loads-where-L2.node1,2807
L1-D.loads-where-L2.total,5855292
L1-D.loads-where-L3.c0,6782
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c10,2036
L1-D.loads-where-L3.c11,4077
L1-D.loads-where-L3.c2,493
L1-D.loads-where-L3.c3,575
L1-D.loads-where-L3.c4,24212
L1-D.loads-where-L3.c5,43722
L1-D.loads-where-L3.c6,49062
L1-D.loads-where-L3.c7,45526
L1-D.loads-where-L3.c8,2049
L1-D.loads-where-L3.c9,2069
L1-D.loads-where-L3.node0,18404
L1-D.loads-where-L3.node1,162522
L1-D.loads-where-L3.total,180926
L1-D.loads-where-L3_S.c0,981
L1-D.loads-where-L3_S.c1,76
L1-D.loads-where-L3_S.c10,2444
L1-D.loads-where-L3_S.c11,5260
L1-D.loads-where-L3_S.c2,328
L1-D.loads-where-L3_S.c3,315
L1-D.loads-where-L3_S.c4,8827
L1-D.loads-where-L3_S.c5,11546
L1-D.loads-where-L3_S.c6,10517
L1-D.loads-where-L3_S.c7,12354
L1-D.loads-where-L3_S.c8,2229
L1-D.loads-where-L3_S.c9,2475
L1-D.loads-where-L3_S.node0,14108
L1-D.loads-where-L3_S.node1,43244
L1-D.loads-where-L3_S.total,57352
L1-D.loads-where-cache-remote.c0,2641
L1-D.loads-where-cache-remote.c1,2
L1-D.loads-where-cache-remote.c10,58329
L1-D.loads-where-cache-remote.c11,349
L1-D.loads-where-cache-remote.c2,348
L1-D.loads-where-cache-remote.c3,333
L1-D.loads-where-cache-remote.c4,1655
L1-D.loads-where-cache-remote.c5,272
L1-D.loads-where-cache-remote.c6,262
L1-D.loads-where-cache-remote.c7,297
L1-D.loads-where-cache-remote.c8,59095
L1-D.loads-where-cache-remote.c9,56058
L1-D.loads-where-cache-remote.node0,177155
L1-D.loads-where-cache-remote.node1,2486
L1-D.loads-where-cache-remote.total,179641
L1-D.loads-where-dram-local.c0,35738
L1-D.loads-where-dram-local.c1,101835
L1-D.loads-where-dram-local.c10,223
L1-D.loads-where-dram-local.c11,2337
L1-D.loads-where-dram-local.c2,16543
L1-D.loads-where-dram-local.c3,16537
L1-D.loads-where-dram-local.c4,34661
L1-D.loads-where-dram-local.c5,1261
L1-D.loads-where-dram-local.c6,1221
L1-D.loads-where-dram-local.c7,1286
L1-D.loads-where-dram-local.c8,294
L1-D.loads-where-dram-local.c9,253
L1-D.loads-where-dram-local.node0,173760
L1-D.loads-where-dram-local.node1,38429
L1-D.loads-where-dram-local.total,212189
L1-D.loads-where-dram-remote.c0,35764
L1-D.loads-where-dram-remote.c1,101832
L1-D.loads-where-dram-remote.c10,242
L1-D.loads-where-dram-remote.c11,2336
L1-D.loads-where-dram-remote.c2,16538
L1-D.loads-where-dram-remote.c3,16547
L1-D.loads-where-dram-remote.c4,34717
L1-D.loads-where-dram-remote.c5,1187
L1-D.loads-where-dram-remote.c6,1244
L1-D.loads-where-dram-remote.c7,1372
L1-D.loads-where-dram-remote.c8,261
L1-D.loads-where-dram-remote.c9,260
L1-D.loads-where-dram-remote.node0,173780
L1-D.loads-where-dram-remote.node1,38520
L1-D.loads-where-dram-remote.total,212300
L1-D.loads.c0,3266012
L1-D.loads.c1,2300060
L1-D.loads.c10,160388557
L1-D.loads.c11,1876370
L1-D.loads.c2,41973302
L1-D.loads.c3,42089993
L1-D.loads.c4,127802052
L1-D.loads.c5,21924315
L1-D.loads.c6,23721233
L1-D.loads.c7,22966108
L1-D.loads.c8,163622991
L1-D.loads.c9,153529475
L1-D.loads.node0,569046760
L1-D.loads.node1,196413708
L1-D.loads.total,765460468
L1-D.store-misses-E.c0,59263
L1-D.store-misses-E.c1,37820
L1-D.store-misses-E.c10,33
L1-D.store-misses-E.c11,3194
L1-D.store-misses-E.c2,21
L1-D.store-misses-E.c3,22
L1-D.store-misses-E.c4,26
L1-D.store-misses-E.c5,899
L1-D.store-misses-E.c6,902
L1-D.store-misses-E.c7,976
L1-D.store-misses-E.c8,77
L1-D.store-misses-E.c9,108
L1-D.store-misses-E.node0,100538
L1-D.store-misses-E.node1,2803
L1-D.store-misses-E.total,103341
L1-D.store-misses-I.c0,75417
L1-D.store-misses-I.c1,128990
L1-D.store-misses-I.c10,1326795
L1-D.store-misses-I.c11,1315
L1-D.store-misses-I.c2,1687
L1-D.store-misses-I.c3,1601
L1-D.store-misses-I.c4,5117
L1-D.store-misses-I.c5,2780
L1-D.store-misses-I.c6,2721
L1-D.store-misses-I.c7,2985
L1-D.store-misses-I.c8,1343666
L1-D.store-misses-I.c9,1319809
L1-D.store-misses-I.node0,4199280
L1-D.store-misses-I.node1,13603
L1-D.store-misses-I.total,4212883
L1-D.store-misses-S.c0,2603
L1-D.store-misses-S.c1,14
L1-D.store-misses-S.c10,2231
L1-D.store-misses-S.c11,291
L1-D.store-misses-S.c2,268
L1-D.store-misses-S.c3,255
L1-D.store-misses-S.c4,1217
L1-D.store-misses-S.c5,66
L1-D.store-misses-S.c6,33
L1-D.store-misses-S.c7,44
L1-D.store-misses-S.c8,2330
L1-D.store-misses-S.c9,2325
L1-D.store-misses-S.node0,10317
L1-D.store-misses-S.node1,1360
L1-D.store-misses-S.total,11677
L1-D.store-misses.c0,137283
L1-D.store-misses.c1,166824
L1-D.store-misses.c10,1329059
L1-D.store-misses.c11,4800
L1-D.store-misses.c2,1976
L1-D.store-misses.c3,1878
L1-D.store-misses.c4,6360
L1-D.store-misses.c5,3745
L1-D.store-misses.c6,3656
L1-D.store-misses.c7,4005
L1-D.store-misses.c8,1346073
L1-D.store-misses.c9,1322242
L1-D.store-misses.node0,4310135
L1-D.store-misses.node1,17766
L1-D.store-misses.total,4327901
L1-D.stores-E.c0,59263
L1-D.stores-E.c1,37820
L1-D.stores-E.c10,33
L1-D.stores-E.c11,3194
L1-D.stores-E.c2,21
L1-D.stores-E.c3,22
L1-D.stores-E.c4,26
L1-D.stores-E.c5,899
L1-D.stores-E.c6,902
L1-D.stores-E.c7,976
L1-D.stores-E.c8,77
L1-D.stores-E.c9,108
L1-D.stores-E.node0,100538
L1-D.stores-E.node1,2803
L1-D.stores-E.total,103341
L1-D.stores-I.c0,75417
L1-D.stores-I.c1,128990
L1-D.stores-I.c10,1326795
L1-D.stores-I.c11,1315
L1-D.stores-I.c2,1687
L1-D.stores-I.c3,1601
L1-D.stores-I.c4,5117
L1-D.stores-I.c5,2780
L1-D.stores-I.c6,2721
L1-D.stores-I.c7,2985
L1-D.stores-I.c8,1343666
L1-D.stores-I.c9,1319809
L1-D.stores-I.node0,4199280
L1-D.stores-I.node1,13603
L1-D.stores-I.total,4212883
L1-D.stores-M.c0,1420860
L1-D.stores-M.c1,1371273
L1-D.stores-M.c10,74567588
L1-D.stores-M.c11,653518
L1-D.stores-M.c2,14717120
L1-D.stores-M.c3,14756855
L1-D.stores-M.c4,44818284
L1-D.stores-M.c5,7522106
L1-D.stores-M.c6,8122666
L1-D.stores-M.c7,7883781
L1-D.stores-M.c8,76460981
L1-D.stores-M.c9,70863525
L1-D.stores-M.node0,254811720
L1-D.stores-M.node1,68346837
L1-D.stores-M.total,323158557
L1-D.stores-S.c0,2603
L1-D.stores-S.c1,14
L1-D.stores-S.c10,2231
L1-D.stores-S.c11,291
L1-D.stores-S.c2,268
L1-D.stores-S.c3,255
L1-D.stores-S.c4,1217
L1-D.stores-S.c5,66
L1-D.stores-S.c6,33
L1-D.stores-S.c7,44
L1-D.stores-S.c8,2330
L1-D.stores-S.c9,2325
L1-D.stores-S.node0,10317
L1-D.stores-S.node1,1360
L1-D.stores-S.total,11677
L1-D.stores-where-L1.c0,1420860
L1-D.stores-where-L1.c1,1371273
L1-D.stores-where-L1.c10,74567588
L1-D.stores-where-L1.c11,653518
L1-D.stores-where-L1.c2,14717120
L1-D.stores-where-L1.c3,14756855
L1-D.stores-where-L1.c4,44818284
L1-D.stores-where-L1.c5,7522106
L1-D.stores-where-L1.c6,8122666
L1-D.stores-where-L1.c7,7883781
L1-D.stores-where-L1.c8,76460981
L1-D.stores-where-L1.c9,70863525
L1-D.stores-where-L1.node0,254811720
L1-D.stores-where-L1.node1,68346837
L1-D.stores-where-L1.total,323158557
L1-D.stores-where-L2.c0,54
L1-D.stores-where-L2.c1,16
L1-D.stores-where-L2.c10,1266942
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c2,54
L1-D.stores-where-L2.c3,49
L1-D.stores-where-L2.c4,290
L1-D.stores-where-L2.c5,184
L1-D.stores-where-L2.c6,202
L1-D.stores-where-L2.c7,196
L1-D.stores-where-L2.c8,1280247
L1-D.stores-where-L2.c9,1263159
L1-D.stores-where-L2.node0,3810541
L1-D.stores-where-L2.node1,872
L1-D.stores-where-L2.total,3811413
L1-D.stores-where-L3.c0,137217
L1-D.stores-where-L3.c1,166795
L1-D.stores-where-L3.c10,61498
L1-D.stores-where-L3.c11,4533
L1-D.stores-where-L3.c2,1820
L1-D.stores-where-L3.c3,1728
L1-D.stores-where-L3.c4,5731
L1-D.stores-where-L3.c5,2491
L1-D.stores-where-L3.c6,2490
L1-D.stores-where-L3.c7,2696
L1-D.stores-where-L3.c8,64937
L1-D.stores-where-L3.c9,58226
L1-D.stores-where-L3.node0,496754
L1-D.stores-where-L3.node1,13408
L1-D.stores-where-L3.total,510162
L1-D.stores-where-L3_S.c0,7
L1-D.stores-where-L3_S.c1,12
L1-D.stores-where-L3_S.c10,481
L1-D.stores-where-L3_S.c11,242
L1-D.stores-where-L3_S.c2,97
L1-D.stores-where-L3_S.c3,98
L1-D.stores-where-L3_S.c4,257
L1-D.stores-where-L3_S.c5,1058
L1-D.stores-where-L3_S.c6,957
L1-D.stores-where-L3_S.c7,1104
L1-D.stores-where-L3_S.c8,534
L1-D.stores-where-L3_S.c9,587
L1-D.stores-where-L3_S.node0,2058
L1-D.stores-where-L3_S.node1,3376
L1-D.stores-where-L3_S.total,5434
L1-D.stores-where-cache-remote.c10,5
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c8,5
L1-D.stores-where-cache-remote.c9,7
L1-D.stores-where-cache-remote.node0,18
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,20
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c10,63
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,43
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,178
L1-D.stores-where-dram-local.c9,131
L1-D.stores-where-dram-local.node0,379
L1-D.stores-where-dram-local.node1,54
L1-D.stores-where-dram-local.total,433
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,70
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,39
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,172
L1-D.stores-where-dram-remote.c9,132
L1-D.stores-where-dram-remote.node0,385
L1-D.stores-where-dram-remote.node1,54
L1-D.stores-where-dram-remote.total,439
L1-D.stores.c0,1558143
L1-D.stores.c1,1538097
L1-D.stores.c10,75896647
L1-D.stores.c11,658318
L1-D.stores.c2,14719096
L1-D.stores.c3,14758733
L1-D.stores.c4,44824644
L1-D.stores.c5,7525851
L1-D.stores.c6,8126322
L1-D.stores.c7,7887786
L1-D.stores.c8,77807054
L1-D.stores.c9,72185767
L1-D.stores.node0,259121855
L1-D.stores.node1,68364603
L1-D.stores.total,327486458
L1-D.total-latency.c0,10990353376265
L1-D.total-latency.c1,24278203710660
L1-D.total-latency.c10,19094220336550
L1-D.total-latency.c11,667828355950
L1-D.total-latency.c2,2482380298495
L1-D.total-latency.c3,2476476640510
L1-D.total-latency.c4,5916065137245
L1-D.total-latency.c5,1248655297470
