metric,value
L1-D.access-mru-6.c2,62
L1-D.access-mru-6.c3,152350
L1-D.access-mru-6.c4,249199
L1-D.access-mru-6.c5,65
L1-D.access-mru-6.c6,65480
L1-D.access-mru-6.c7,47880
L1-D.access-mru-6.c8,163807
L1-D.access-mru-6.c9,18
L1-D.access-mru-6.node0,647042
L1-D.access-mru-6.node1,467046
L1-D.access-mru-6.total,1114088
L1-D.access-mru-7.c0,129011
L1-D.access-mru-7.c1,10
L1-D.access-mru-7.c10,144948
L1-D.access-mru-7.c11,138008
L1-D.access-mru-7.c2,156
L1-D.access-mru-7.c3,137689
L1-D.access-mru-7.c4,210584
L1-D.access-mru-7.c5,31
L1-D.access-mru-7.c6,64135
L1-D.access-mru-7.c7,47311
L1-D.access-mru-7.c8,147905
L1-D.access-mru-7.c9,17
L1-D.access-mru-7.node0,588927
L1-D.access-mru-7.node1,430878
L1-D.access-mru-7.total,1019805
L1-D.backinval-E.c0,26
L1-D.backinval-E.c1,3
L1-D.backinval-E.c11,2
L1-D.backinval-E.c2,3
L1-D.backinval-E.c5,6
L1-D.backinval-E.c8,7
L1-D.backinval-E.node0,38
L1-D.backinval-E.node1,9
L1-D.backinval-E.total,47
L1-D.backinval-M.c0,637
L1-D.backinval-M.c1,18
L1-D.backinval-M.c10,17
L1-D.backinval-M.c11,12
L1-D.backinval-M.c2,89
L1-D.backinval-M.c3,188
L1-D.backinval-M.c4,175
L1-D.backinval-M.c5,117
L1-D.backinval-M.c6,147
L1-D.backinval-M.c7,155
L1-D.backinval-M.c8,5
L1-D.backinval-M.c9,16
L1-D.backinval-M.node0,1526
L1-D.backinval-M.node1,50
L1-D.backinval-M.total,1576
L1-D.backinval-S.c0,148
L1-D.backinval-S.c1,3
L1-D.backinval-S.c10,12
L1-D.backinval-S.c11,4
L1-D.backinval-S.c2,108
L1-D.backinval-S.c3,92
L1-D.backinval-S.c4,95
L1-D.backinval-S.c5,107
L1-D.backinval-S.c6,96
L1-D.backinval-S.c7,93
L1-D.backinval-S.c8,8
L1-D.backinval-S.c9,12
L1-D.backinval-S.node0,742
L1-D.backinval-S.node1,36
L1-D.backinval-S.total,778
L1-D.coherency-downgrades.c0,958
L1-D.coherency-downgrades.c1,991
L1-D.coherency-downgrades.c10,1148
L1-D.coherency-downgrades.c11,2649
L1-D.coherency-downgrades.c2,8027
L1-D.coherency-downgrades.c3,3133
L1-D.coherency-downgrades.c4,490
L1-D.coherency-downgrades.c5,974
L1-D.coherency-downgrades.c6,1570
L1-D.coherency-downgrades.c7,797
L1-D.coherency-downgrades.c8,2171
L1-D.coherency-downgrades.c9,2320
L1-D.coherency-downgrades.node0,16940
L1-D.coherency-downgrades.node1,8288
L1-D.coherency-downgrades.total,25228
L1-D.coherency-invalidates.c0,827
L1-D.coherency-invalidates.c1,197
L1-D.coherency-invalidates.c10,590
L1-D.coherency-invalidates.c11,673
L1-D.coherency-invalidates.c2,631
L1-D.coherency-invalidates.c3,529
L1-D.coherency-invalidates.c4,112
L1-D.coherency-invalidates.c5,116
L1-D.coherency-invalidates.c6,584
L1-D.coherency-invalidates.c7,174
L1-D.coherency-invalidates.c8,659
L1-D.coherency-invalidates.c9,338
L1-D.coherency-invalidates.node0,3170
L1-D.coherency-invalidates.node1,2260
L1-D.coherency-invalidates.total,5430
L1-D.coherency-upgrades.c0,33
L1-D.coherency-upgrades.c1,47
L1-D.coherency-upgrades.c10,20
L1-D.coherency-upgrades.c11,10
L1-D.coherency-upgrades.c2,46
L1-D.coherency-upgrades.c3,42
L1-D.coherency-upgrades.c4,29
L1-D.coherency-upgrades.c5,47
L1-D.coherency-upgrades.c6,42
L1-D.coherency-upgrades.c7,49
L1-D.coherency-upgrades.c8,30
L1-D.coherency-upgrades.c9,18
L1-D.coherency-upgrades.node0,335
L1-D.coherency-upgrades.node1,78
L1-D.coherency-upgrades.total,413
L1-D.coherency-writebacks.c0,1015
L1-D.coherency-writebacks.c1,293
L1-D.coherency-writebacks.c10,687
L1-D.coherency-writebacks.c11,773
L1-D.coherency-writebacks.c2,949
L1-D.coherency-writebacks.c3,861
L1-D.coherency-writebacks.c4,282
L1-D.coherency-writebacks.c5,328
L1-D.coherency-writebacks.c6,828
L1-D.coherency-writebacks.c7,355
L1-D.coherency-writebacks.c8,837
L1-D.coherency-writebacks.c9,359
L1-D.coherency-writebacks.node0,4911
L1-D.coherency-writebacks.node1,2656
L1-D.coherency-writebacks.total,7567
L1-D.evict-E.c0,21550
L1-D.evict-E.c1,167150
L1-D.evict-E.c10,14223
L1-D.evict-E.c11,35701
L1-D.evict-E.c2,39650
L1-D.evict-E.c3,46207
L1-D.evict-E.c4,33487
L1-D.evict-E.c5,10847
L1-D.evict-E.c6,44374
L1-D.evict-E.c7,7111
L1-D.evict-E.c8,30230
L1-D.evict-E.c9,2332
L1-D.evict-E.node0,370376
L1-D.evict-E.node1,82486
L1-D.evict-E.total,452862
L1-D.evict-M.c0,1370045
L1-D.evict-M.c1,167452
L1-D.evict-M.c10,1407741
L1-D.evict-M.c11,1232876
L1-D.evict-M.c2,5123
L1-D.evict-M.c3,1297521
L1-D.evict-M.c4,2389248
L1-D.evict-M.c5,8638
L1-D.evict-M.c6,1152940
L1-D.evict-M.c7,826601
L1-D.evict-M.c8,1328038
L1-D.evict-M.c9,1440
L1-D.evict-M.node0,7217568
L1-D.evict-M.node1,3970095
L1-D.evict-M.total,11187663
L1-D.evict-S.c0,49355
L1-D.evict-S.c1,8325
L1-D.evict-S.c10,48609
L1-D.evict-S.c11,55731
L1-D.evict-S.c2,6362
L1-D.evict-S.c3,38608
L1-D.evict-S.c4,47721
L1-D.evict-S.c5,380
L1-D.evict-S.c6,36246
L1-D.evict-S.c7,34884
L1-D.evict-S.c8,71679
L1-D.evict-S.c9,16893
L1-D.evict-S.node0,221881
L1-D.evict-S.node1,192912
L1-D.evict-S.total,414793
L1-D.load-misses-E.c0,843
L1-D.load-misses-E.c1,107
L1-D.load-misses-E.c10,826
L1-D.load-misses-E.c11,192
L1-D.load-misses-E.c2,223
L1-D.load-misses-E.c3,340
L1-D.load-misses-E.c4,280
L1-D.load-misses-E.c5,244
L1-D.load-misses-E.c6,222
L1-D.load-misses-E.c7,235
L1-D.load-misses-E.c8,312
L1-D.load-misses-E.c9,218
L1-D.load-misses-E.node0,2494
L1-D.load-misses-E.node1,1548
L1-D.load-misses-E.total,4042
L1-D.load-misses-I.c0,881407
L1-D.load-misses-I.c1,213732
L1-D.load-misses-I.c10,958904
L1-D.load-misses-I.c11,773152
L1-D.load-misses-I.c2,50942
L1-D.load-misses-I.c3,829479
L1-D.load-misses-I.c4,1664362
L1-D.load-misses-I.c5,19904
L1-D.load-misses-I.c6,853129
L1-D.load-misses-I.c7,597941
L1-D.load-misses-I.c8,886390
L1-D.load-misses-I.c9,21087
L1-D.load-misses-I.node0,5110896
L1-D.load-misses-I.node1,2639533
L1-D.load-misses-I.total,7750429
L1-D.load-misses-S.c0,231
L1-D.load-misses-S.c1,27
L1-D.load-misses-S.c10,1096
L1-D.load-misses-S.c11,258
L1-D.load-misses-S.c2,16
L1-D.load-misses-S.c3,68
L1-D.load-misses-S.c4,121
L1-D.load-misses-S.c5,15
L1-D.load-misses-S.c6,100
L1-D.load-misses-S.c7,95
L1-D.load-misses-S.c8,261
L1-D.load-misses-S.c9,11
L1-D.load-misses-S.node0,673
L1-D.load-misses-S.node1,1626
L1-D.load-misses-S.total,2299
L1-D.load-misses.c0,882481
L1-D.load-misses.c1,213866
L1-D.load-misses.c10,960826
L1-D.load-misses.c11,773602
L1-D.load-misses.c2,51181
L1-D.load-misses.c3,829887
L1-D.load-misses.c4,1664763
L1-D.load-misses.c5,20163
L1-D.load-misses.c6,853451
L1-D.load-misses.c7,598271
L1-D.load-misses.c8,886963
L1-D.load-misses.c9,21316
L1-D.load-misses.node0,5114063
L1-D.load-misses.node1,2642707
L1-D.load-misses.total,7756770
L1-D.loads-E.c0,498982
L1-D.loads-E.c1,960443
L1-D.loads-E.c10,197439
L1-D.loads-E.c11,6438819
L1-D.loads-E.c2,6485067
L1-D.loads-E.c3,5394313
L1-D.loads-E.c4,260697
L1-D.loads-E.c5,181606
L1-D.loads-E.c6,6402334
L1-D.loads-E.c7,105504
L1-D.loads-E.c8,4859998
L1-D.loads-E.c9,68007
L1-D.loads-E.node0,20288946
L1-D.loads-E.node1,11564263
L1-D.loads-E.total,31853209
L1-D.loads-I.c0,881407
L1-D.loads-I.c1,213732
L1-D.loads-I.c10,958904
L1-D.loads-I.c11,773152
L1-D.loads-I.c2,50942
L1-D.loads-I.c3,829479
L1-D.loads-I.c4,1664362
L1-D.loads-I.c5,19904
L1-D.loads-I.c6,853129
L1-D.loads-I.c7,597941
L1-D.loads-I.c8,886390
L1-D.loads-I.c9,21087
L1-D.loads-I.node0,5110896
L1-D.loads-I.node1,2639533
L1-D.loads-I.total,7750429
L1-D.loads-M.c0,64723397
L1-D.loads-M.c1,3725209
L1-D.loads-M.c10,72105314
L1-D.loads-M.c11,101544975
L1-D.loads-M.c2,41772147
L1-D.loads-M.c3,109612121
L1-D.loads-M.c4,97726636
L1-D.loads-M.c5,7249591
L1-D.loads-M.c6,83152272
L1-D.loads-M.c7,37968833
L1-D.loads-M.c8,110176331
L1-D.loads-M.c9,7679307
L1-D.loads-M.node0,445930206
L1-D.loads-M.node1,291505927
L1-D.loads-M.total,737436133
L1-D.loads-S.c0,589411
L1-D.loads-S.c1,134498
L1-D.loads-S.c10,516770
L1-D.loads-S.c11,1148527
L1-D.loads-S.c2,16589
L1-D.loads-S.c3,538818
L1-D.loads-S.c4,912478
L1-D.loads-S.c5,10341
L1-D.loads-S.c6,238364
L1-D.loads-S.c7,291347
L1-D.loads-S.c8,2230261
L1-D.loads-S.c9,250015
L1-D.loads-S.node0,2731846
L1-D.loads-S.node1,4145573
L1-D.loads-S.total,6877419
L1-D.loads-where-L1.c0,65810716
L1-D.loads-where-L1.c1,4820016
L1-D.loads-where-L1.c10,72817601
L1-D.loads-where-L1.c11,109131871
L1-D.loads-where-L1.c2,48273564
L1-D.loads-where-L1.c3,115544844
L1-D.loads-where-L1.c4,98899410
L1-D.loads-where-L1.c5,7441279
L1-D.loads-where-L1.c6,89792648
L1-D.loads-where-L1.c7,38365354
L1-D.loads-where-L1.c8,117266017
L1-D.loads-where-L1.c9,7997100
L1-D.loads-where-L1.node0,468947831
L1-D.loads-where-L1.node1,307212589
L1-D.loads-where-L1.total,776160420
L1-D.loads-where-L2.c0,764788
L1-D.loads-where-L2.c1,255
L1-D.loads-where-L2.c10,909512
L1-D.loads-where-L2.c11,713368
L1-D.loads-where-L2.c2,8760
L1-D.loads-where-L2.c3,764024
L1-D.loads-where-L2.c4,1612197
L1-D.loads-where-L2.c5,252
L1-D.loads-where-L2.c6,805791
L1-D.loads-where-L2.c7,567086
L1-D.loads-where-L2.c8,818319
L1-D.loads-where-L2.c9,190
L1-D.loads-where-L2.node0,4523153
L1-D.loads-where-L2.node1,2441389
L1-D.loads-where-L2.total,6964542
L1-D.loads-where-L3.c0,21135
L1-D.loads-where-L3.c1,1627
L1-D.loads-where-L3.c10,32443
L1-D.loads-where-L3.c11,9037
L1-D.loads-where-L3.c2,6002
L1-D.loads-where-L3.c3,31311
L1-D.loads-where-L3.c4,35823
L1-D.loads-where-L3.c5,11834
L1-D.loads-where-L3.c6,5018
L1-D.loads-where-L3.c7,15171
L1-D.loads-where-L3.c8,7867
L1-D.loads-where-L3.c9,7505
L1-D.loads-where-L3.node0,127921
L1-D.loads-where-L3.node1,56852
L1-D.loads-where-L3.total,184773
L1-D.loads-where-L3_S.c0,1815
L1-D.loads-where-L3_S.c1,69
L1-D.loads-where-L3_S.c10,1661
L1-D.loads-where-L3_S.c11,704
L1-D.loads-where-L3_S.c2,2087
L1-D.loads-where-L3_S.c3,10682
L1-D.loads-where-L3_S.c4,8463
L1-D.loads-where-L3_S.c5,6993
L1-D.loads-where-L3_S.c6,804
L1-D.loads-where-L3_S.c7,624
L1-D.loads-where-L3_S.c8,726
L1-D.loads-where-L3_S.c9,76
L1-D.loads-where-L3_S.node0,31537
L1-D.loads-where-L3_S.node1,3167
L1-D.loads-where-L3_S.total,34704
L1-D.loads-where-cache-remote.c0,16448
L1-D.loads-where-cache-remote.c1,7315
L1-D.loads-where-cache-remote.c10,11877
L1-D.loads-where-cache-remote.c11,20296
L1-D.loads-where-cache-remote.c2,218
L1-D.loads-where-cache-remote.c3,1629
L1-D.loads-where-cache-remote.c4,5662
L1-D.loads-where-cache-remote.c5,27
L1-D.loads-where-cache-remote.c6,7334
L1-D.loads-where-cache-remote.c7,13600
L1-D.loads-where-cache-remote.c8,36427
L1-D.loads-where-cache-remote.c9,12775
L1-D.loads-where-cache-remote.node0,52233
L1-D.loads-where-cache-remote.node1,81375
L1-D.loads-where-cache-remote.total,133608
L1-D.loads-where-dram-local.c0,39850
L1-D.loads-where-dram-local.c1,102299
L1-D.loads-where-dram-local.c10,2704
L1-D.loads-where-dram-local.c11,15110
L1-D.loads-where-dram-local.c2,17053
L1-D.loads-where-dram-local.c3,10951
L1-D.loads-where-dram-local.c4,1303
L1-D.loads-where-dram-local.c5,518
L1-D.loads-where-dram-local.c6,17234
L1-D.loads-where-dram-local.c7,902
L1-D.loads-where-dram-local.c8,11925
L1-D.loads-where-dram-local.c9,388
L1-D.loads-where-dram-local.node0,190110
L1-D.loads-where-dram-local.node1,30127
L1-D.loads-where-dram-local.total,220237
L1-D.loads-where-dram-remote.c0,38445
L1-D.loads-where-dram-remote.c1,102301
L1-D.loads-where-dram-remote.c10,2629
L1-D.loads-where-dram-remote.c11,15087
L1-D.loads-where-dram-remote.c2,17061
L1-D.loads-where-dram-remote.c3,11290
L1-D.loads-where-dram-remote.c4,1315
L1-D.loads-where-dram-remote.c5,539
L1-D.loads-where-dram-remote.c6,17270
L1-D.loads-where-dram-remote.c7,888
L1-D.loads-where-dram-remote.c8,11699
L1-D.loads-where-dram-remote.c9,382
L1-D.loads-where-dram-remote.node0,189109
L1-D.loads-where-dram-remote.node1,29797
L1-D.loads-where-dram-remote.total,218906
L1-D.loads.c0,66693197
L1-D.loads.c1,5033882
L1-D.loads.c10,73778427
L1-D.loads.c11,109905473
L1-D.loads.c2,48324745
L1-D.loads.c3,116374731
L1-D.loads.c4,100564173
L1-D.loads.c5,7461442
L1-D.loads.c6,90646099
L1-D.loads.c7,38963625
L1-D.loads.c8,118152980
L1-D.loads.c9,8018416
L1-D.loads.node0,474061894
L1-D.loads.node1,309855296
L1-D.loads.total,783917190
L1-D.store-misses-E.c0,61331
L1-D.store-misses-E.c1,37250
L1-D.store-misses-E.c10,3046
L1-D.store-misses-E.c11,544
L1-D.store-misses-E.c2,369
L1-D.store-misses-E.c3,805
L1-D.store-misses-E.c4,580
L1-D.store-misses-E.c5,412
L1-D.store-misses-E.c6,486
L1-D.store-misses-E.c7,467
L1-D.store-misses-E.c8,653
L1-D.store-misses-E.c9,366
L1-D.store-misses-E.node0,101700
L1-D.store-misses-E.node1,4609
L1-D.store-misses-E.total,106309
L1-D.store-misses-I.c0,562997
L1-D.store-misses-I.c1,130465
L1-D.store-misses-I.c10,513612
L1-D.store-misses-I.c11,553296
L1-D.store-misses-I.c2,2738
L1-D.store-misses-I.c3,555299
L1-D.store-misses-I.c4,807261
L1-D.store-misses-I.c5,1135
L1-D.store-misses-I.c6,382577
L1-D.store-misses-I.c7,271950
L1-D.store-misses-I.c8,545835
L1-D.store-misses-I.c9,1004
L1-D.store-misses-I.node0,2714422
L1-D.store-misses-I.node1,1613747
L1-D.store-misses-I.total,4328169
L1-D.store-misses-S.c0,4847
L1-D.store-misses-S.c1,308
L1-D.store-misses-S.c10,4035
L1-D.store-misses-S.c11,1259
L1-D.store-misses-S.c2,361
L1-D.store-misses-S.c3,908
L1-D.store-misses-S.c4,782
L1-D.store-misses-S.c5,26
L1-D.store-misses-S.c6,802
L1-D.store-misses-S.c7,493
L1-D.store-misses-S.c8,1385
L1-D.store-misses-S.c9,223
L1-D.store-misses-S.node0,8527
L1-D.store-misses-S.node1,6902
L1-D.store-misses-S.total,15429
L1-D.store-misses.c0,629175
L1-D.store-misses.c1,168023
L1-D.store-misses.c10,520693
L1-D.store-misses.c11,555099
L1-D.store-misses.c2,3468
L1-D.store-misses.c3,557012
L1-D.store-misses.c4,808623
L1-D.store-misses.c5,1573
L1-D.store-misses.c6,383865
L1-D.store-misses.c7,272910
L1-D.store-misses.c8,547873
L1-D.store-misses.c9,1593
L1-D.store-misses.node0,2824649
L1-D.store-misses.node1,1625258
L1-D.store-misses.total,4449907
L1-D.stores-E.c0,61331
L1-D.stores-E.c1,37250
L1-D.stores-E.c10,3046
L1-D.stores-E.c11,544
L1-D.stores-E.c2,369
L1-D.stores-E.c3,805
L1-D.stores-E.c4,580
L1-D.stores-E.c5,412
L1-D.stores-E.c6,486
L1-D.stores-E.c7,467
L1-D.stores-E.c8,653
L1-D.stores-E.c9,366
L1-D.stores-E.node0,101700
L1-D.stores-E.node1,4609
L1-D.stores-E.total,106309
L1-D.stores-I.c0,562997
L1-D.stores-I.c1,130465
L1-D.stores-I.c10,513612
L1-D.stores-I.c11,553296
L1-D.stores-I.c2,2738
L1-D.stores-I.c3,555299
L1-D.stores-I.c4,807261
L1-D.stores-I.c5,1135
L1-D.stores-I.c6,382577
L1-D.stores-I.c7,271950
L1-D.stores-I.c8,545835
L1-D.stores-I.c9,1004
L1-D.stores-I.node0,2714422
L1-D.stores-I.node1,1613747
L1-D.stores-I.total,4328169
L1-D.stores-M.c0,33919967
L1-D.stores-M.c1,1874491
L1-D.stores-M.c10,37184965
L1-D.stores-M.c11,48649390
L1-D.stores-M.c2,16897348
L1-D.stores-M.c3,51173933
L1-D.stores-M.c4,49164332
L1-D.stores-M.c5,2559010
L1-D.stores-M.c6,39336319
L1-D.stores-M.c7,19076364
L1-D.stores-M.c8,52214280
L1-D.stores-M.c9,2740745
L1-D.stores-M.node0,214001764
L1-D.stores-M.node1,140789380
L1-D.stores-M.total,354791144
L1-D.stores-S.c0,4847
L1-D.stores-S.c1,308
L1-D.stores-S.c10,4035
L1-D.stores-S.c11,1259
L1-D.stores-S.c2,361
L1-D.stores-S.c3,908
L1-D.stores-S.c4,782
L1-D.stores-S.c5,26
L1-D.stores-S.c6,802
L1-D.stores-S.c7,493
L1-D.stores-S.c8,1385
L1-D.stores-S.c9,223
L1-D.stores-S.node0,8527
L1-D.stores-S.node1,6902
L1-D.stores-S.total,15429
L1-D.stores-where-L1.c0,33919967
L1-D.stores-where-L1.c1,1874491
L1-D.stores-where-L1.c10,37184965
L1-D.stores-where-L1.c11,48649390
L1-D.stores-where-L1.c2,16897348
L1-D.stores-where-L1.c3,51173933
L1-D.stores-where-L1.c4,49164332
L1-D.stores-where-L1.c5,2559010
L1-D.stores-where-L1.c6,39336319
L1-D.stores-where-L1.c7,19076364
L1-D.stores-where-L1.c8,52214280
L1-D.stores-where-L1.c9,2740745
L1-D.stores-where-L1.node0,214001764
L1-D.stores-where-L1.node1,140789380
L1-D.stores-where-L1.total,354791144
L1-D.stores-where-L2.c0,461898
L1-D.stores-where-L2.c1,24
L1-D.stores-where-L2.c10,485341
L1-D.stores-where-L2.c11,523404
L1-D.stores-where-L2.c2,346
L1-D.stores-where-L2.c3,518988
L1-D.stores-where-L2.c4,726922
L1-D.stores-where-L2.c5,33
L1-D.stores-where-L2.c6,346983
L1-D.stores-where-L2.c7,247935
L1-D.stores-where-L2.c8,506602
L1-D.stores-where-L2.c9,18
L1-D.stores-where-L2.node0,2303129
L1-D.stores-where-L2.node1,1515365
L1-D.stores-where-L2.total,3818494
L1-D.stores-where-L3.c0,167133
L1-D.stores-where-L3.c1,167978
L1-D.stores-where-L3.c10,35011
L1-D.stores-where-L3.c11,31414
L1-D.stores-where-L3.c2,2824
L1-D.stores-where-L3.c3,35593
L1-D.stores-where-L3.c4,73642
L1-D.stores-where-L3.c5,1197
L1-D.stores-where-L3.c6,33283
L1-D.stores-where-L3.c7,22706
L1-D.stores-where-L3.c8,39638
L1-D.stores-where-L3.c9,1488
L1-D.stores-where-L3.node0,504356
L1-D.stores-where-L3.node1,107551
L1-D.stores-where-L3.total,611907
L1-D.stores-where-L3_S.c0,125
L1-D.stores-where-L3_S.c1,19
L1-D.stores-where-L3_S.c10,331
L1-D.stores-where-L3_S.c11,152
L1-D.stores-where-L3_S.c2,270
L1-D.stores-where-L3_S.c3,463
L1-D.stores-where-L3_S.c4,518
L1-D.stores-where-L3_S.c5,337
L1-D.stores-where-L3_S.c6,125
L1-D.stores-where-L3_S.c7,162
L1-D.stores-where-L3_S.c8,160
L1-D.stores-where-L3_S.c9,86
L1-D.stores-where-L3_S.node0,2019
L1-D.stores-where-L3_S.node1,729
L1-D.stores-where-L3_S.total,2748
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c11,7
L1-D.stores-where-cache-remote.c3,16
L1-D.stores-where-cache-remote.c4,34
L1-D.stores-where-cache-remote.c6,5
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,9
L1-D.stores-where-cache-remote.node0,57
L1-D.stores-where-cache-remote.node1,16
L1-D.stores-where-cache-remote.total,73
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,60
L1-D.stores-where-dram-local.c2,15
L1-D.stores-where-dram-local.c3,969
L1-D.stores-where-dram-local.c4,3753
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,1741
L1-D.stores-where-dram-local.c7,1060
L1-D.stores-where-dram-local.c8,720
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,7562
L1-D.stores-where-dram-local.node1,783
L1-D.stores-where-dram-local.total,8345
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c10,8
L1-D.stores-where-dram-remote.c11,62
L1-D.stores-where-dram-remote.c2,13
L1-D.stores-where-dram-remote.c3,983
L1-D.stores-where-dram-remote.c4,3754
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1728
L1-D.stores-where-dram-remote.c7,1046
L1-D.stores-where-dram-remote.c8,744
L1-D.stores-where-dram-remote.node0,7526
L1-D.stores-where-dram-remote.node1,814
L1-D.stores-where-dram-remote.total,8340
L1-D.stores.c0,34549142
L1-D.stores.c1,2042514
L1-D.stores.c10,37705658
L1-D.stores.c11,49204489
L1-D.stores.c2,16900816
L1-D.stores.c3,51730945
L1-D.stores.c4,49972955
L1-D.stores.c5,2560583
L1-D.stores.c6,39720184
L1-D.stores.c7,19349274
L1-D.stores.c8,52762153
L1-D.stores.c9,2742338
L1-D.stores.node0,216826413
L1-D.stores.node1,142414638
L1-D.stores.total,359241051
L1-D.total-latency.c0,18865153633985
L1-D.total-latency.c1,24616117030285
L1-D.total-latency.c10,8847764298890
L1-D.total-latency.c11,9881605126405
L1-D.total-latency.c2,2772292868365
L1-D.total-latency.c3,9789429882815
