metric,value
L1-D.evict-M.node0,112809
L1-D.evict-M.node1,0
L1-D.evict-M.total,112809
L1-D.evict-S.c0,437
L1-D.evict-S.c1,509
L1-D.evict-S.node0,946
L1-D.evict-S.node1,0
L1-D.evict-S.total,946
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,69206
L1-D.load-misses-I.c1,52688
L1-D.load-misses-I.node0,121894
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,121894
L1-D.load-misses-S,1
L1-D.load-misses.c0,69209
L1-D.load-misses.c1,52688
L1-D.load-misses.node0,121897
L1-D.load-misses.node1,0
L1-D.load-misses.total,121897
L1-D.loads-E.c0,167617
L1-D.loads-E.c1,581
L1-D.loads-E.node0,168198
L1-D.loads-E.node1,0
L1-D.loads-E.total,168198
L1-D.loads-I.c0,69206
L1-D.loads-I.c1,52688
L1-D.loads-I.node0,121894
L1-D.loads-I.node1,0
L1-D.loads-I.total,121894
L1-D.loads-M.c0,4393161
L1-D.loads-M.c1,1941807
L1-D.loads-M.node0,6334968
L1-D.loads-M.node1,0
L1-D.loads-M.total,6334968
L1-D.loads-S.c0,428990
L1-D.loads-S.c1,19899
L1-D.loads-S.node0,448889
L1-D.loads-S.node1,0
L1-D.loads-S.total,448889
L1-D.loads-where-L1.c0,4989765
L1-D.loads-where-L1.c1,1962287
L1-D.loads-where-L1.node0,6952052
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,6952052
L1-D.loads-where-L2.c0,27112
L1-D.loads-where-L2.c1,15586
L1-D.loads-where-L2.node0,42698
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,42698
L1-D.loads-where-L3.c0,1642
L1-D.loads-where-L3.c1,1333
L1-D.loads-where-L3.node0,2975
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2975
L1-D.loads-where-L3_S.c0,27096
L1-D.loads-where-L3_S.c1,32339
L1-D.loads-where-L3_S.node0,59435
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,59435
L1-D.loads-where-dram-local.c0,13359
L1-D.loads-where-dram-local.c1,3430
L1-D.loads-where-dram-local.node0,16789
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,16789
L1-D.loads.c0,5058974
L1-D.loads.c1,2014975
L1-D.loads.node0,7073949
L1-D.loads.node1,0
L1-D.loads.total,7073949
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,44595
L1-D.store-misses-I.c1,28941
L1-D.store-misses-I.node0,73536
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,73536
L1-D.store-misses-S.c0,83
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.node0,84
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,84
L1-D.store-misses.c0,46743
L1-D.store-misses.c1,28942
L1-D.store-misses.node0,75685
L1-D.store-misses.node1,0
L1-D.store-misses.total,75685
L1-D.stores-E,2065
L1-D.stores-I.c0,44595
L1-D.stores-I.c1,28941
L1-D.stores-I.node0,73536
L1-D.stores-I.node1,0
L1-D.stores-I.total,73536
L1-D.stores-M.c0,1956197
L1-D.stores-M.c1,515201
L1-D.stores-M.node0,2471398
L1-D.stores-M.node1,0
L1-D.stores-M.total,2471398
L1-D.stores-S.c0,83
L1-D.stores-S.c1,1
L1-D.stores-S.node0,84
L1-D.stores-S.node1,0
L1-D.stores-S.total,84
L1-D.stores-where-L1.c0,1956197
L1-D.stores-where-L1.c1,515201
L1-D.stores-where-L1.node0,2471398
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2471398
L1-D.stores-where-L2.c0,11232
L1-D.stores-where-L2.c1,6055
L1-D.stores-where-L2.node0,17287
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,17287
L1-D.stores-where-L3.c0,17886
L1-D.stores-where-L3.c1,7623
L1-D.stores-where-L3.node0,25509
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,25509
L1-D.stores-where-L3_S.c0,17011
L1-D.stores-where-L3_S.c1,14649
L1-D.stores-where-L3_S.node0,31660
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,31660
L1-D.stores-where-dram-local.c0,614
L1-D.stores-where-dram-local.c1,615
L1-D.stores-where-dram-local.node0,1229
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1229
L1-D.stores.c0,2002940
L1-D.stores.c1,544143
L1-D.stores.node0,2547083
L1-D.stores.node1,0
L1-D.stores.total,2547083
L1-D.total-latency.c0,2864771672240
L1-D.total-latency.c1,1642050199500
L1-D.total-latency.node0,4506821871740
L1-D.total-latency.node1,0
L1-D.total-latency.total,4506821871740
L1-I.access-mru-0.c0,3400781
L1-I.access-mru-0.c1,405295
L1-I.access-mru-0.node0,3806076
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3806076
L1-I.access-mru-1.c0,10062
L1-I.access-mru-1.c1,26
L1-I.access-mru-1.node0,10088
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10088
L1-I.access-mru-2.c0,1757
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.node0,1759
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1759
L1-I.access-mru-3,562
L1-I.backinval-E.c0,1144
L1-I.backinval-E.c1,66
L1-I.backinval-E.node0,1210
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1210
L1-I.backinval-S.c0,56
L1-I.backinval-S.c1,85
L1-I.backinval-S.node0,141
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,141
L1-I.coherency-downgrades.c0,90
L1-I.coherency-downgrades.c1,155
L1-I.coherency-downgrades.node0,245
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,245
L1-I.evict-E,1641
L1-I.evict-S,22
L1-I.load-misses-I.c0,3189
L1-I.load-misses-I.c1,245
L1-I.load-misses-I.node0,3434
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3434
L1-I.load-misses.c0,3189
L1-I.load-misses.c1,245
L1-I.load-misses.node0,3434
L1-I.load-misses.node1,0
L1-I.load-misses.total,3434
L1-I.loads-E.c0,3353787
L1-I.loads-E.c1,67357
L1-I.loads-E.node0,3421144
L1-I.loads-E.node1,0
L1-I.loads-E.total,3421144
L1-I.loads-I.c0,3189
L1-I.loads-I.c1,245
L1-I.loads-I.node0,3434
L1-I.loads-I.node1,0
L1-I.loads-I.total,3434
L1-I.loads-S.c0,59375
L1-I.loads-S.c1,337966
L1-I.loads-S.node0,397341
L1-I.loads-S.node1,0
L1-I.loads-S.total,397341
L1-I.loads-where-L1I.c0,3413162
L1-I.loads-where-L1I.c1,405323
L1-I.loads-where-L1I.node0,3818485
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3818485
L1-I.loads-where-L2,317
L1-I.loads-where-L3.c0,682
L1-I.loads-where-L3.c1,161
L1-I.loads-where-L3.node0,843
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,843
L1-I.loads-where-dram-local.c0,2190
L1-I.loads-where-dram-local.c1,84
L1-I.loads-where-dram-local.node0,2274
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2274
L1-I.loads.c0,3416351
L1-I.loads.c1,405568
L1-I.loads.node0,3821919
L1-I.loads.node1,0
L1-I.loads.total,3821919
L1-I.total-latency.c0,157790601200
L1-I.total-latency.c1,6844240340
L1-I.total-latency.node0,164634841540
L1-I.total-latency.node1,0
L1-I.total-latency.total,164634841540
L2.access-mru-0.c0,9541
L2.access-mru-0.c1,6365
L2.access-mru-0.node0,15906
L2.access-mru-0.node1,0
L2.access-mru-0.total,15906
L2.access-mru-1.c0,4854
L2.access-mru-1.c1,2698
L2.access-mru-1.node0,7552
L2.access-mru-1.node1,0
L2.access-mru-1.total,7552
L2.access-mru-2.c0,6352
L2.access-mru-2.c1,4098
L2.access-mru-2.node0,10450
L2.access-mru-2.node1,0
L2.access-mru-2.total,10450
L2.access-mru-3.c0,3377
L2.access-mru-3.c1,1571
L2.access-mru-3.node0,4948
L2.access-mru-3.node1,0
L2.access-mru-3.total,4948
L2.access-mru-4.c0,2766
L2.access-mru-4.c1,1834
L2.access-mru-4.node0,4600
L2.access-mru-4.node1,0
L2.access-mru-4.total,4600
L2.access-mru-5.c0,6857
L2.access-mru-5.c1,2066
L2.access-mru-5.node0,8923
L2.access-mru-5.node1,0
L2.access-mru-5.total,8923
L2.access-mru-6.c0,3450
L2.access-mru-6.c1,1886
L2.access-mru-6.node0,5336
L2.access-mru-6.node1,0
L2.access-mru-6.total,5336
L2.access-mru-7.c0,1464
L2.access-mru-7.c1,1123
L2.access-mru-7.node0,2587
L2.access-mru-7.node1,0
L2.access-mru-7.total,2587
L2.coherency-downgrades.c0,7830
L2.coherency-downgrades.c1,2152
L2.coherency-downgrades.node0,9982
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,9982
L2.coherency-invalidates,18
L2.coherency-writebacks.c0,43409
L2.coherency-writebacks.c1,45726
L2.coherency-writebacks.node0,89135
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,89135
L2.evict-E.c0,10933
L2.evict-E.c1,127
L2.evict-E.node0,11060
L2.evict-E.node1,0
L2.evict-E.total,11060
L2.evict-M.c0,8798
L2.evict-M.c1,4385
L2.evict-M.node0,13183
L2.evict-M.node1,0
L2.evict-M.total,13183
L2.evict-S.c0,4772
L2.evict-S.c1,1723
L2.evict-S.node0,6495
L2.evict-S.node1,0
L2.evict-S.total,6495
L2.load-misses-E,2
L2.load-misses-I.c0,44837
L2.load-misses-I.c1,37347
L2.load-misses-I.node0,82184
L2.load-misses-I.node1,0
L2.load-misses-I.total,82184
L2.load-misses-S,130
L2.load-misses.c0,44969
L2.load-misses.c1,37347
L2.load-misses.node0,82316
L2.load-misses.node1,0
L2.load-misses.total,82316
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.node0,14
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,14
L2.loads-E,5378
L2.loads-I.c0,44837
L2.loads-I.c1,37347
L2.loads-I.node0,82184
L2.loads-I.node1,0
L2.loads-I.total,82184
L2.loads-M.c0,21803
L2.loads-M.c1,15283
L2.loads-M.node0,37086
L2.loads-M.node1,0
L2.loads-M.total,37086
L2.loads-S.c0,380
L2.loads-S.c1,303
L2.loads-S.node0,683
L2.loads-S.node1,0
L2.loads-S.total,683
L2.loads.c0,72398
L2.loads.c1,52933
L2.loads.node0,125331
L2.loads.node1,0
L2.loads.total,125331
L2.store-misses-E,2078
L2.store-misses-I.c0,31264
L2.store-misses-I.c1,22813
L2.store-misses-I.node0,54077
L2.store-misses-I.node1,0
L2.store-misses-I.total,54077
L2.store-misses-S.c0,2169
L2.store-misses-S.c1,74
L2.store-misses-S.node0,2243
L2.store-misses-S.node1,0
L2.store-misses-S.total,2243
L2.store-misses.c0,35511
L2.store-misses.c1,22887
L2.store-misses.node0,58398
L2.store-misses.node1,0
L2.store-misses.total,58398
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,18
L2.stores-E,2078
L2.stores-I.c0,31264
L2.stores-I.c1,22813
L2.stores-I.node0,54077
L2.stores-I.node1,0
L2.stores-I.total,54077
L2.stores-M.c0,11232
L2.stores-M.c1,6055
L2.stores-M.node0,17287
L2.stores-M.node1,0
L2.stores-M.total,17287
L2.stores-S.c0,2169
L2.stores-S.c1,74
L2.stores-S.node0,2243
L2.stores-S.node1,0
L2.stores-S.total,2243
L2.stores.c0,46743
L2.stores.c1,28942
L2.stores.node0,75685
L2.stores.node1,0
L2.stores.total,75685
L3.access-mru-0,90791
L3.access-mru-1,7704
L3.access-mru-10,13
L3.access-mru-11,8
L3.access-mru-12,2
L3.access-mru-2,2807
L3.access-mru-3,997
L3.access-mru-4,333
L3.access-mru-5,177
L3.access-mru-6,73
L3.access-mru-7,31
L3.access-mru-8,21
L3.access-mru-9,15
L3.load-misses-E,2
L3.load-misses-I.c0,12479
L3.load-misses-I.c1,92
L3.load-misses-I.node0,12571
L3.load-misses-I.node1,0
L3.load-misses-I.total,12571
L3.load-misses.c0,12481
L3.load-misses.c1,92
L3.load-misses.node0,12573
L3.load-misses.node1,0
L3.load-misses.total,12573
L3.load-overlapping-misses,2
L3.loads-E.c0,1036
L3.loads-E.c1,279
L3.loads-E.node0,1315
L3.loads-E.node1,0
L3.loads-E.total,1315
L3.loads-I.c0,12479
L3.loads-I.c1,92
L3.loads-I.node0,12571
L3.loads-I.node1,0
L3.loads-I.total,12571
L3.loads-M.c0,31454
L3.loads-M.c1,36976
L3.loads-M.node0,68430
L3.loads-M.node1,0
L3.loads-M.total,68430
L3.loads.c0,44969
L3.loads.c1,37347
L3.loads.node0,82316
L3.loads.node1,0
L3.loads.total,82316
L3.mshr-latency.c0,3706134200
L3.mshr-latency.c1,3319367120
L3.mshr-latency.node0,7025501320
L3.mshr-latency.node1,0
L3.mshr-latency.total,7025501320
L3.snoop-latency.c0,596362500000
L3.snoop-latency.c1,636262500000
L3.snoop-latency.node0,1232625000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1232625000000
L3.store-misses-E,2078
L3.store-misses-I.c0,15534
L3.store-misses-I.c1,7529
L3.store-misses-I.node0,23063
L3.store-misses-I.node1,0
L3.store-misses-I.total,23063
L3.store-misses-M.c0,105
L3.store-misses-M.c1,89
L3.store-misses-M.node0,194
L3.store-misses-M.node1,0
L3.store-misses-M.total,194
L3.store-misses.c0,17717
L3.store-misses.c1,7618
L3.store-misses.node0,25335
L3.store-misses.node1,0
L3.store-misses.total,25335
L3.store-overlapping-misses.c0,217
L3.store-overlapping-misses.c1,89
L3.store-overlapping-misses.node0,306
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,306
L3.stores-E,2078
L3.stores-I.c0,15534
L3.stores-I.c1,7529
L3.stores-I.node0,23063
L3.stores-I.node1,0
L3.stores-I.total,23063
L3.stores-M.c0,17899
L3.stores-M.c1,15358
L3.stores-M.node0,33257
L3.stores-M.node1,0
L3.stores-M.total,33257
L3.stores.c0,35511
L3.stores.c1,22887
L3.stores.node0,58398
L3.stores.node1,0
L3.stores.total,58398
L3.uncore-requests.c0,27999
L3.uncore-requests.c1,7607
L3.uncore-requests.node0,35606
L3.uncore-requests.node1,0
L3.uncore-requests.total,35606
L3.uncore-time-dram-bus.c0,35032908780
L3.uncore-time-dram-bus.c1,9518030540
L3.uncore-time-dram-bus.node0,44550939320
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,44550939320
L3.uncore-time-dram-device.c0,1679940000000
L3.uncore-time-dram-device.c1,456420000000
L3.uncore-time-dram-device.node0,2136360000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2136360000000
L3.uncore-time-dram-queue.c0,16967464600
L3.uncore-time-dram-queue.c1,1589525100
L3.uncore-time-dram-queue.node0,18556989700
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,18556989700
L3.uncore-time-td-access.c0,69997500000
L3.uncore-time-td-access.c1,19017500000
L3.uncore-time-td-access.node0,89015000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,89015000000
L3.uncore-totaltime.c0,1801937873380
L3.uncore-totaltime.c1,486545055640
L3.uncore-totaltime.node0,2288482929020
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2288482929020
barrier.global_time,5456600000000
branch_predictor.num-correct.c0,3790514
branch_predictor.num-correct.c1,2302474
branch_predictor.num-correct.node0,6092988
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,6092988
branch_predictor.num-incorrect.c0,210623
branch_predictor.num-incorrect.c1,73834
branch_predictor.num-incorrect.node0,284457
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,284457
core.bbv-0.c0,820942045732
core.bbv-0.c1,371985271615
core.bbv-0.node0,1192927317347
core.bbv-0.node1,0
core.bbv-0.total,1192927317347
core.bbv-1.c0,1132258750814
core.bbv-1.c1,321474885062
core.bbv-1.node0,1453733635876
core.bbv-1.node1,0
core.bbv-1.total,1453733635876
core.bbv-10.c0,1055117187818
core.bbv-10.c1,276509009760
core.bbv-10.node0,1331626197578
core.bbv-10.node1,0
core.bbv-10.total,1331626197578
core.bbv-11.c0,1000263712180
core.bbv-11.c1,407823244991
core.bbv-11.node0,1408086957171
core.bbv-11.node1,0
core.bbv-11.total,1408086957171
core.bbv-12.c0,700696654816
core.bbv-12.c1,260117776845
core.bbv-12.node0,960814431661
core.bbv-12.node1,0
core.bbv-12.total,960814431661
core.bbv-13.c0,977844436962
core.bbv-13.c1,410674214720
core.bbv-13.node0,1388518651682
core.bbv-13.node1,0
core.bbv-13.total,1388518651682
core.bbv-14.c0,1023069096932
core.bbv-14.c1,325650490547
core.bbv-14.node0,1348719587479
core.bbv-14.node1,0
core.bbv-14.total,1348719587479
core.bbv-15.c0,715358738406
core.bbv-15.c1,285999501862
core.bbv-15.node0,1001358240268
core.bbv-15.node1,0
core.bbv-15.total,1001358240268
core.bbv-2.c0,1075407052952
core.bbv-2.c1,281613443149
core.bbv-2.node0,1357020496101
core.bbv-2.node1,0
core.bbv-2.total,1357020496101
core.bbv-3.c0,932131917778
core.bbv-3.c1,258504182484
core.bbv-3.node0,1190636100262
core.bbv-3.node1,0
core.bbv-3.total,1190636100262
core.bbv-4.c0,1175146028638
core.bbv-4.c1,437631701138
core.bbv-4.node0,1612777729776
core.bbv-4.node1,0
core.bbv-4.total,1612777729776
core.bbv-5.c0,1107274323472
core.bbv-5.c1,265746757133
core.bbv-5.node0,1373021080605
core.bbv-5.node1,0
core.bbv-5.total,1373021080605
core.bbv-6.c0,1173194689986
core.bbv-6.c1,279110917000
core.bbv-6.node0,1452305606986
core.bbv-6.node1,0
core.bbv-6.total,1452305606986
core.bbv-7.c0,746418750836
core.bbv-7.c1,303349137667
core.bbv-7.node0,1049767888503
core.bbv-7.node1,0
core.bbv-7.total,1049767888503
core.bbv-8.c0,834177520982
core.bbv-8.c1,327434320034
core.bbv-8.node0,1161611841016
core.bbv-8.node1,0
core.bbv-8.total,1161611841016
core.bbv-9.c0,718065580064
core.bbv-9.c1,231369437185
core.bbv-9.node0,949435017249
core.bbv-9.node1,0
core.bbv-9.total,949435017249
core.instructions.c0,28880866
core.instructions.c1,9653315
core.instructions.node0,38534181
core.instructions.node1,0
core.instructions.total,38534181
directory.entries-allocated,458288
dram-queue.num-requests,35606
dram-queue.total-queue-delay,18556989700
dram-queue.total-time-used,44550939320
dram.reads,35606
dram.total-access-latency,2199467929020
dram.total-queueing-delay,18556989700
dtlb.access.c0,7061914
dtlb.access.c1,2559118
dtlb.access.node0,9621032
dtlb.access.node1,0
dtlb.access.total,9621032
dtlb.miss.c0,19507
dtlb.miss.c1,16031
dtlb.miss.node0,35538
dtlb.miss.node1,0
dtlb.miss.total,35538
dtlb_cache.access-mru-0.c0,6903427
dtlb_cache.access-mru-0.c1,2495387
dtlb_cache.access-mru-0.node0,9398814
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9398814
dtlb_cache.access-mru-1.c0,110453
dtlb_cache.access-mru-1.c1,35751
dtlb_cache.access-mru-1.node0,146204
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,146204
dtlb_cache.access-mru-2.c0,19008
dtlb_cache.access-mru-2.c1,6915
dtlb_cache.access-mru-2.node0,25923
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,25923
dtlb_cache.access-mru-3.c0,9519
dtlb_cache.access-mru-3.c1,5034
dtlb_cache.access-mru-3.node0,14553
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,14553
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c0,58305250000
futex.futex_wait_delay.c1,2872302500000
futex.futex_wait_delay.node0,2930607750000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,2930607750000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,10
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c1,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,2238450699488
interval_timer.cpContr_branch.c1,1239657223051
interval_timer.cpContr_branch.node0,3478107922539
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3478107922539
interval_timer.cpContr_fp_muldiv,74808203
interval_timer.cpContr_generic.c0,4819233494335
interval_timer.cpContr_generic.c1,513982995168
interval_timer.cpContr_generic.node0,5333216489503
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5333216489503
interval_timer.cpContr_load_l1.c0,2548983575556
interval_timer.cpContr_load_l1.c1,818922034674
interval_timer.cpContr_load_l1.node0,3367905610230
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3367905610230
interval_timer.cpContr_load_l2.c0,74462751756
interval_timer.cpContr_load_l2.c1,45064427369
interval_timer.cpContr_load_l2.node0,119527179125
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,119527179125
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other.c0,35401700
interval_timer.cpContr_load_other.c1,4048610
interval_timer.cpContr_load_other.node0,39450310
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,39450310
interval_timer.cpContr_port015.c0,1069503425458
interval_timer.cpContr_port015.c1,215014810439
interval_timer.cpContr_port015.node0,1284518235897
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1284518235897
interval_timer.cpContr_port1.c0,72480927
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.node0,72814260
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,72814260
interval_timer.cpContr_port2.c0,202085184164
interval_timer.cpContr_port2.c1,125923575024
interval_timer.cpContr_port2.node0,328008759188
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,328008759188
interval_timer.cpContr_port34.c0,11907833553
interval_timer.cpContr_port34.c1,2644333108
interval_timer.cpContr_port34.node0,14552166661
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14552166661
interval_timer.cpContr_port5.c0,456459198634
interval_timer.cpContr_port5.c1,690938925855
interval_timer.cpContr_port5.node0,1147398124489
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1147398124489
interval_timer.cpContr_store.c0,535039294064
interval_timer.cpContr_store.c1,187859985044
interval_timer.cpContr_store.node0,722899279108
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,722899279108
interval_timer.cpiBase.c0,2990701750000
interval_timer.cpiBase.c1,961207750000
interval_timer.cpiBase.node0,3951909500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3951909500000
interval_timer.cpiBranchPredictor.c0,1419280500000
interval_timer.cpiBranchPredictor.c1,342802250000
interval_timer.cpiBranchPredictor.node0,1762082750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1762082750000
interval_timer.cpiDataCacheL1,85000000
interval_timer.cpiDataCacheL2.c0,516750000
interval_timer.cpiDataCacheL2.c1,380250000
interval_timer.cpiDataCacheL2.node0,897000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,897000000
interval_timer.cpiDataCacheL3.c0,9644250000
interval_timer.cpiDataCacheL3.c1,7035500000
interval_timer.cpiDataCacheL3.node0,16679750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,16679750000
interval_timer.cpiDataCacheL3_S.c0,544472000000
interval_timer.cpiDataCacheL3_S.c1,613470500000
interval_timer.cpiDataCacheL3_S.node0,1157942500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1157942500000
