metric,value
L1-D.access-mru-3.c4,4059
L1-D.access-mru-3.c5,4169
L1-D.access-mru-3.node0,41923
L1-D.access-mru-3.node1,8228
L1-D.access-mru-3.total,50151
L1-D.access-mru-4.c0,7535
L1-D.access-mru-4.c1,2695
L1-D.access-mru-4.c2,2842
L1-D.access-mru-4.c3,2763
L1-D.access-mru-4.c4,2947
L1-D.access-mru-4.c5,3045
L1-D.access-mru-4.node0,15835
L1-D.access-mru-4.node1,5992
L1-D.access-mru-4.total,21827
L1-D.access-mru-5.c0,4544
L1-D.access-mru-5.c1,2025
L1-D.access-mru-5.c2,2215
L1-D.access-mru-5.c3,2033
L1-D.access-mru-5.c4,2158
L1-D.access-mru-5.c5,2197
L1-D.access-mru-5.node0,10817
L1-D.access-mru-5.node1,4355
L1-D.access-mru-5.total,15172
L1-D.access-mru-6.c0,2930
L1-D.access-mru-6.c1,1474
L1-D.access-mru-6.c2,1635
L1-D.access-mru-6.c3,1479
L1-D.access-mru-6.c4,1653
L1-D.access-mru-6.c5,1629
L1-D.access-mru-6.node0,7518
L1-D.access-mru-6.node1,3282
L1-D.access-mru-6.total,10800
L1-D.access-mru-7.c0,2134
L1-D.access-mru-7.c1,1015
L1-D.access-mru-7.c2,1157
L1-D.access-mru-7.c3,1091
L1-D.access-mru-7.c4,1119
L1-D.access-mru-7.c5,1156
L1-D.access-mru-7.node0,5397
L1-D.access-mru-7.node1,2275
L1-D.access-mru-7.total,7672
L1-D.backinval-M,185
L1-D.backinval-S.c0,7
L1-D.backinval-S.c1,3
L1-D.backinval-S.c2,3
L1-D.backinval-S.c3,2
L1-D.backinval-S.c4,1
L1-D.backinval-S.c5,4
L1-D.backinval-S.node0,15
L1-D.backinval-S.node1,5
L1-D.backinval-S.total,20
L1-D.coherency-downgrades.c0,1114
L1-D.coherency-downgrades.c1,770
L1-D.coherency-downgrades.c2,655
L1-D.coherency-downgrades.c3,662
L1-D.coherency-downgrades.c4,65
L1-D.coherency-downgrades.c5,70
L1-D.coherency-downgrades.node0,3201
L1-D.coherency-downgrades.node1,135
L1-D.coherency-downgrades.total,3336
L1-D.coherency-invalidates.c0,26
L1-D.coherency-invalidates.c1,9
L1-D.coherency-invalidates.c2,10
L1-D.coherency-invalidates.c3,8
L1-D.coherency-invalidates.c4,196
L1-D.coherency-invalidates.c5,207
L1-D.coherency-invalidates.node0,53
L1-D.coherency-invalidates.node1,403
L1-D.coherency-invalidates.total,456
L1-D.coherency-upgrades.c0,16
L1-D.coherency-upgrades.c1,92
L1-D.coherency-upgrades.c2,97
L1-D.coherency-upgrades.c3,88
L1-D.coherency-upgrades.c4,16
L1-D.coherency-upgrades.c5,13
L1-D.coherency-upgrades.node0,293
L1-D.coherency-upgrades.node1,29
L1-D.coherency-upgrades.total,322
L1-D.coherency-writebacks.c0,45818
L1-D.coherency-writebacks.c1,45748
L1-D.coherency-writebacks.c2,46021
L1-D.coherency-writebacks.c3,45901
L1-D.coherency-writebacks.c4,41900
L1-D.coherency-writebacks.c5,41875
L1-D.coherency-writebacks.node0,183488
L1-D.coherency-writebacks.node1,83775
L1-D.coherency-writebacks.total,267263
L1-D.evict-E.c0,13568
L1-D.evict-E.c3,1
L1-D.evict-E.node0,13569
L1-D.evict-E.node1,0
L1-D.evict-E.total,13569
L1-D.evict-M.c0,37413
L1-D.evict-M.c1,19222
L1-D.evict-M.c2,20367
L1-D.evict-M.c3,19567
L1-D.evict-M.c4,20534
L1-D.evict-M.c5,20555
L1-D.evict-M.node0,96569
L1-D.evict-M.node1,41089
L1-D.evict-M.total,137658
L1-D.evict-S.c0,2156
L1-D.evict-S.c1,1624
L1-D.evict-S.c2,1697
L1-D.evict-S.c3,1760
L1-D.evict-S.c4,1737
L1-D.evict-S.c5,1698
L1-D.evict-S.node0,7237
L1-D.evict-S.node1,3435
L1-D.evict-S.total,10672
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,66138
L1-D.load-misses-I.c1,46343
L1-D.load-misses-I.c2,47668
L1-D.load-misses-I.c3,46783
L1-D.load-misses-I.c4,44536
L1-D.load-misses-I.c5,44490
L1-D.load-misses-I.node0,206932
L1-D.load-misses-I.node1,89026
L1-D.load-misses-I.total,295958
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c4,9
L1-D.load-misses-S.c5,8
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,17
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,66141
L1-D.load-misses.c1,46344
L1-D.load-misses.c2,47668
L1-D.load-misses.c3,46783
L1-D.load-misses.c4,44545
L1-D.load-misses.c5,44498
L1-D.load-misses.node0,206936
L1-D.load-misses.node1,89043
L1-D.load-misses.total,295979
L1-D.loads-E.c0,167307
L1-D.loads-E.c1,198
L1-D.loads-E.c2,134
L1-D.loads-E.c3,148
L1-D.loads-E.node0,167787
L1-D.loads-E.node1,0
L1-D.loads-E.total,167787
L1-D.loads-I.c0,66138
L1-D.loads-I.c1,46343
L1-D.loads-I.c2,47668
L1-D.loads-I.c3,46783
L1-D.loads-I.c4,44536
L1-D.loads-I.c5,44490
L1-D.loads-I.node0,206932
L1-D.loads-I.node1,89026
L1-D.loads-I.total,295958
L1-D.loads-M.c0,5612867
L1-D.loads-M.c1,402769
L1-D.loads-M.c2,557386
L1-D.loads-M.c3,474700
L1-D.loads-M.c4,399839
L1-D.loads-M.c5,379308
L1-D.loads-M.node0,7047722
L1-D.loads-M.node1,779147
L1-D.loads-M.total,7826869
L1-D.loads-S.c0,1568858
L1-D.loads-S.c1,927123
L1-D.loads-S.c2,627512
L1-D.loads-S.c3,800274
L1-D.loads-S.c4,1346490
L1-D.loads-S.c5,1354425
L1-D.loads-S.node0,3923767
L1-D.loads-S.node1,2700915
L1-D.loads-S.total,6624682
L1-D.loads-where-L1.c0,7349029
L1-D.loads-where-L1.c1,1330089
L1-D.loads-where-L1.c2,1185032
L1-D.loads-where-L1.c3,1275122
L1-D.loads-where-L1.c4,1746320
L1-D.loads-where-L1.c5,1733725
L1-D.loads-where-L1.node0,11139272
L1-D.loads-where-L1.node1,3480045
L1-D.loads-where-L1.total,14619317
L1-D.loads-where-L2.c0,14537
L1-D.loads-where-L2.c1,7042
L1-D.loads-where-L2.c2,7867
L1-D.loads-where-L2.c3,7139
L1-D.loads-where-L2.c4,7229
L1-D.loads-where-L2.c5,7122
L1-D.loads-where-L2.node0,36585
L1-D.loads-where-L2.node1,14351
L1-D.loads-where-L2.total,50936
L1-D.loads-where-L3.c0,16012
L1-D.loads-where-L3.c1,14245
L1-D.loads-where-L3.c2,14520
L1-D.loads-where-L3.c3,13600
L1-D.loads-where-L3.c4,24465
L1-D.loads-where-L3.c5,24970
L1-D.loads-where-L3.node0,58377
L1-D.loads-where-L3.node1,49435
L1-D.loads-where-L3.total,107812
L1-D.loads-where-L3_S.c0,18053
L1-D.loads-where-L3_S.c1,17850
L1-D.loads-where-L3_S.c2,18025
L1-D.loads-where-L3_S.c3,18847
L1-D.loads-where-L3_S.c4,2908
L1-D.loads-where-L3_S.c5,2597
L1-D.loads-where-L3_S.node0,72775
L1-D.loads-where-L3_S.node1,5505
L1-D.loads-where-L3_S.total,78280
L1-D.loads-where-cache-remote.c0,6493
L1-D.loads-where-cache-remote.c1,6379
L1-D.loads-where-cache-remote.c2,6396
L1-D.loads-where-cache-remote.c3,6361
L1-D.loads-where-cache-remote.c4,9536
L1-D.loads-where-cache-remote.c5,9365
L1-D.loads-where-cache-remote.node0,25629
L1-D.loads-where-cache-remote.node1,18901
L1-D.loads-where-cache-remote.total,44530
L1-D.loads-where-dram-local.c0,5521
L1-D.loads-where-dram-local.c1,421
L1-D.loads-where-dram-local.c2,437
L1-D.loads-where-dram-local.c3,429
L1-D.loads-where-dram-local.c4,195
L1-D.loads-where-dram-local.c5,224
L1-D.loads-where-dram-local.node0,6808
L1-D.loads-where-dram-local.node1,419
L1-D.loads-where-dram-local.total,7227
L1-D.loads-where-dram-remote.c0,5525
L1-D.loads-where-dram-remote.c1,407
L1-D.loads-where-dram-remote.c2,423
L1-D.loads-where-dram-remote.c3,407
L1-D.loads-where-dram-remote.c4,212
L1-D.loads-where-dram-remote.c5,220
L1-D.loads-where-dram-remote.node0,6762
L1-D.loads-where-dram-remote.node1,432
L1-D.loads-where-dram-remote.total,7194
L1-D.loads.c0,7415170
L1-D.loads.c1,1376433
L1-D.loads.c2,1232700
L1-D.loads.c3,1321905
L1-D.loads.c4,1790865
L1-D.loads.c5,1778223
L1-D.loads.node0,11346208
L1-D.loads.node1,3569088
L1-D.loads.total,14915296
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,33306
L1-D.store-misses-I.c1,20610
L1-D.store-misses-I.c2,20780
L1-D.store-misses-I.c3,20800
L1-D.store-misses-I.c4,20102
L1-D.store-misses-I.c5,20113
L1-D.store-misses-I.node0,95496
L1-D.store-misses-I.node1,40215
L1-D.store-misses-I.total,135711
L1-D.store-misses-S.c0,411
L1-D.store-misses-S.c1,262
L1-D.store-misses-S.c2,321
L1-D.store-misses-S.c3,350
L1-D.store-misses-S.c4,2395
L1-D.store-misses-S.c5,2310
L1-D.store-misses-S.node0,1344
L1-D.store-misses-S.node1,4705
L1-D.store-misses-S.total,6049
L1-D.store-misses.c0,35781
L1-D.store-misses.c1,20872
L1-D.store-misses.c2,21101
L1-D.store-misses.c3,21150
L1-D.store-misses.c4,22497
L1-D.store-misses.c5,22423
L1-D.store-misses.node0,98904
L1-D.store-misses.node1,44920
L1-D.store-misses.total,143824
L1-D.stores-E,2064
L1-D.stores-I.c0,33306
L1-D.stores-I.c1,20610
L1-D.stores-I.c2,20780
L1-D.stores-I.c3,20800
L1-D.stores-I.c4,20102
L1-D.stores-I.c5,20113
L1-D.stores-I.node0,95496
L1-D.stores-I.node1,40215
L1-D.stores-I.total,135711
L1-D.stores-M.c0,2985134
L1-D.stores-M.c1,236285
L1-D.stores-M.c2,304166
L1-D.stores-M.c3,267397
L1-D.stores-M.c4,233275
L1-D.stores-M.c5,221297
L1-D.stores-M.node0,3792982
L1-D.stores-M.node1,454572
L1-D.stores-M.total,4247554
L1-D.stores-S.c0,411
L1-D.stores-S.c1,262
L1-D.stores-S.c2,321
L1-D.stores-S.c3,350
L1-D.stores-S.c4,2395
L1-D.stores-S.c5,2310
L1-D.stores-S.node0,1344
L1-D.stores-S.node1,4705
L1-D.stores-S.total,6049
L1-D.stores-where-L1.c0,2985134
L1-D.stores-where-L1.c1,236285
L1-D.stores-where-L1.c2,304166
L1-D.stores-where-L1.c3,267397
L1-D.stores-where-L1.c4,233275
L1-D.stores-where-L1.c5,221297
L1-D.stores-where-L1.node0,3792982
L1-D.stores-where-L1.node1,454572
L1-D.stores-where-L1.total,4247554
L1-D.stores-where-L2.c0,2184
L1-D.stores-where-L2.c1,1164
L1-D.stores-where-L2.c2,1174
L1-D.stores-where-L2.c3,1181
L1-D.stores-where-L2.c4,1525
L1-D.stores-where-L2.c5,1568
L1-D.stores-where-L2.node0,5703
L1-D.stores-where-L2.node1,3093
L1-D.stores-where-L2.total,8796
L1-D.stores-where-L3.c0,21968
L1-D.stores-where-L3.c1,8828
L1-D.stores-where-L3.c2,9120
L1-D.stores-where-L3.c3,8905
L1-D.stores-where-L3.c4,16503
L1-D.stores-where-L3.c5,16391
L1-D.stores-where-L3.node0,48821
L1-D.stores-where-L3.node1,32894
L1-D.stores-where-L3.total,81715
L1-D.stores-where-L3_S.c0,10071
L1-D.stores-where-L3_S.c1,9488
L1-D.stores-where-L3_S.c2,9343
L1-D.stores-where-L3_S.c3,9605
L1-D.stores-where-L3_S.c4,2903
L1-D.stores-where-L3_S.c5,2814
L1-D.stores-where-L3_S.node0,38507
L1-D.stores-where-L3_S.node1,5717
L1-D.stores-where-L3_S.total,44224
L1-D.stores-where-cache-remote.c0,1489
L1-D.stores-where-cache-remote.c1,1343
L1-D.stores-where-cache-remote.c2,1405
L1-D.stores-where-cache-remote.c3,1412
L1-D.stores-where-cache-remote.c4,1516
L1-D.stores-where-cache-remote.c5,1598
L1-D.stores-where-cache-remote.node0,5649
L1-D.stores-where-cache-remote.node1,3114
L1-D.stores-where-cache-remote.total,8763
L1-D.stores-where-dram-local.c0,30
L1-D.stores-where-dram-local.c1,26
L1-D.stores-where-dram-local.c2,29
L1-D.stores-where-dram-local.c3,24
L1-D.stores-where-dram-local.c4,22
L1-D.stores-where-dram-local.c5,24
L1-D.stores-where-dram-local.node0,109
L1-D.stores-where-dram-local.node1,46
L1-D.stores-where-dram-local.total,155
L1-D.stores-where-dram-remote.c0,39
L1-D.stores-where-dram-remote.c1,23
L1-D.stores-where-dram-remote.c2,30
L1-D.stores-where-dram-remote.c3,23
L1-D.stores-where-dram-remote.c4,28
L1-D.stores-where-dram-remote.c5,28
L1-D.stores-where-dram-remote.node0,115
L1-D.stores-where-dram-remote.node1,56
L1-D.stores-where-dram-remote.total,171
L1-D.stores.c0,3020915
L1-D.stores.c1,257157
L1-D.stores.c2,325267
L1-D.stores.c3,288547
L1-D.stores.c4,255772
L1-D.stores.c5,243720
L1-D.stores.node0,3891886
L1-D.stores.node1,499492
L1-D.stores.total,4391378
L1-D.total-latency.c0,4508193184705
L1-D.total-latency.c1,2856615635590
L1-D.total-latency.c2,2890395962595
L1-D.total-latency.c3,2922138458745
L1-D.total-latency.c4,2006036592720
L1-D.total-latency.c5,1990244740710
L1-D.total-latency.node0,13177343241635
L1-D.total-latency.node1,3996281333430
L1-D.total-latency.total,17173624575065
L1-I.access-mru-0.c0,5319028
L1-I.access-mru-0.c1,329074
L1-I.access-mru-0.c2,458653
L1-I.access-mru-0.c3,394169
L1-I.access-mru-0.c4,329424
L1-I.access-mru-0.c5,313057
L1-I.access-mru-0.node0,6500924
L1-I.access-mru-0.node1,642481
L1-I.access-mru-0.total,7143405
L1-I.access-mru-1.c0,10018
L1-I.access-mru-1.c1,50
L1-I.access-mru-1.c2,48
L1-I.access-mru-1.c3,50
L1-I.access-mru-1.c4,50
L1-I.access-mru-1.c5,29
L1-I.access-mru-1.node0,10166
L1-I.access-mru-1.node1,79
L1-I.access-mru-1.total,10245
L1-I.access-mru-2.c0,1675
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.node0,1690
L1-I.access-mru-2.node1,7
L1-I.access-mru-2.total,1697
L1-I.access-mru-3.c0,424
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c4,3
L1-I.access-mru-3.node0,427
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,430
L1-I.backinval-E.c0,1813
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,1814
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1814
L1-I.backinval-S.c0,161
L1-I.backinval-S.c1,107
L1-I.backinval-S.c2,136
L1-I.backinval-S.c3,116
L1-I.backinval-S.c4,100
L1-I.backinval-S.c5,95
L1-I.backinval-S.node0,520
L1-I.backinval-S.node1,195
L1-I.backinval-S.total,715
L1-I.coherency-downgrades.c0,273
L1-I.coherency-downgrades.c1,285
L1-I.coherency-downgrades.c2,260
L1-I.coherency-downgrades.c3,184
L1-I.coherency-downgrades.c4,18
L1-I.coherency-downgrades.c5,34
L1-I.coherency-downgrades.node0,1002
L1-I.coherency-downgrades.node1,52
L1-I.coherency-downgrades.total,1054
L1-I.evict-E,1144
L1-I.evict-S.c0,42
L1-I.evict-S.c4,1
L1-I.evict-S.node0,42
L1-I.evict-S.node1,1
L1-I.evict-S.total,43
L1-I.load-misses-I.c0,3482
L1-I.load-misses-I.c1,239
L1-I.load-misses-I.c2,251
L1-I.load-misses-I.c3,250
L1-I.load-misses-I.c4,232
L1-I.load-misses-I.c5,226
L1-I.load-misses-I.node0,4222
L1-I.load-misses-I.node1,458
L1-I.load-misses-I.total,4680
L1-I.load-misses.c0,3482
L1-I.load-misses.c1,239
L1-I.load-misses.c2,251
L1-I.load-misses.c3,250
L1-I.load-misses.c4,232
L1-I.load-misses.c5,226
L1-I.load-misses.node0,4222
L1-I.load-misses.node1,458
L1-I.load-misses.total,4680
L1-I.loads-E.c0,5009065
L1-I.loads-E.c1,271
L1-I.loads-E.c2,120
L1-I.loads-E.c3,132
L1-I.loads-E.c4,14
L1-I.loads-E.c5,25
L1-I.loads-E.node0,5009588
L1-I.loads-E.node1,39
L1-I.loads-E.total,5009627
L1-I.loads-I.c0,3482
L1-I.loads-I.c1,239
L1-I.loads-I.c2,251
L1-I.loads-I.c3,250
L1-I.loads-I.c4,232
L1-I.loads-I.c5,226
L1-I.loads-I.node0,4222
L1-I.loads-I.node1,458
L1-I.loads-I.total,4680
L1-I.loads-S.c0,322080
L1-I.loads-S.c1,328859
L1-I.loads-S.c2,458586
L1-I.loads-S.c3,394094
L1-I.loads-S.c4,329468
L1-I.loads-S.c5,313063
L1-I.loads-S.node0,1503619
L1-I.loads-S.node1,642531
L1-I.loads-S.total,2146150
L1-I.loads-where-L1I.c0,5331145
L1-I.loads-where-L1I.c1,329130
L1-I.loads-where-L1I.c2,458706
L1-I.loads-where-L1I.c3,394226
L1-I.loads-where-L1I.c4,329482
L1-I.loads-where-L1I.c5,313088
L1-I.loads-where-L1I.node0,6513207
L1-I.loads-where-L1I.node1,642570
L1-I.loads-where-L1I.total,7155777
L1-I.loads-where-L2,173
L1-I.loads-where-L3.c0,1109
L1-I.loads-where-L3.c1,186
L1-I.loads-where-L3.c2,181
L1-I.loads-where-L3.c3,203
L1-I.loads-where-L3.c4,101
L1-I.loads-where-L3.c5,143
L1-I.loads-where-L3.node0,1679
L1-I.loads-where-L3.node1,244
L1-I.loads-where-L3.total,1923
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c2,20
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,122
L1-I.loads-where-cache-remote.c5,50
L1-I.loads-where-cache-remote.node0,45
L1-I.loads-where-cache-remote.node1,172
L1-I.loads-where-cache-remote.total,217
L1-I.loads-where-dram-local.c0,1096
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c2,26
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,7
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.node0,1159
L1-I.loads-where-dram-local.node1,25
L1-I.loads-where-dram-local.total,1184
L1-I.loads-where-dram-remote.c0,1093
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,2
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.node0,1166
L1-I.loads-where-dram-remote.node1,17
L1-I.loads-where-dram-remote.total,1183
L1-I.loads.c0,5334627
L1-I.loads.c1,329369
L1-I.loads.c2,458957
L1-I.loads.c3,394476
L1-I.loads.c4,329714
L1-I.loads.c5,313314
L1-I.loads.node0,6517429
L1-I.loads.node1,643028
L1-I.loads.total,7160457
L1-I.total-latency.c0,168059684895
L1-I.total-latency.c1,5416035850
L1-I.total-latency.c2,5463569305
L1-I.total-latency.c3,5222862520
L1-I.total-latency.c4,5036309310
L1-I.total-latency.c5,4360952375
L1-I.total-latency.node0,184162152570
L1-I.total-latency.node1,9397261685
L1-I.total-latency.total,193559414255
L2.access-mru-0.c0,4104
L2.access-mru-0.c1,1153
L2.access-mru-0.c2,1780
L2.access-mru-0.c3,1116
L2.access-mru-0.c4,1348
L2.access-mru-0.c5,1480
L2.access-mru-0.node0,8153
L2.access-mru-0.node1,2828
L2.access-mru-0.total,10981
L2.access-mru-1.c0,3821
L2.access-mru-1.c1,1433
L2.access-mru-1.c2,1043
L2.access-mru-1.c3,1706
L2.access-mru-1.c4,1663
L2.access-mru-1.c5,1366
L2.access-mru-1.node0,8003
L2.access-mru-1.node1,3029
L2.access-mru-1.total,11032
L2.access-mru-2.c0,2503
L2.access-mru-2.c1,2161
L2.access-mru-2.c2,2680
L2.access-mru-2.c3,1452
L2.access-mru-2.c4,2173
L2.access-mru-2.c5,3000
L2.access-mru-2.node0,8796
L2.access-mru-2.node1,5173
L2.access-mru-2.total,13969
L2.access-mru-3.c0,2202
L2.access-mru-3.c1,1478
L2.access-mru-3.c2,1259
L2.access-mru-3.c3,1939
L2.access-mru-3.c4,1558
L2.access-mru-3.c5,1186
L2.access-mru-3.node0,6878
L2.access-mru-3.node1,2744
L2.access-mru-3.total,9622
L2.access-mru-4.c0,1743
L2.access-mru-4.c1,827
L2.access-mru-4.c2,749
L2.access-mru-4.c3,785
L2.access-mru-4.c4,681
L2.access-mru-4.c5,529
L2.access-mru-4.node0,4104
L2.access-mru-4.node1,1210
L2.access-mru-4.total,5314
L2.access-mru-5.c0,1178
L2.access-mru-5.c1,456
L2.access-mru-5.c2,667
L2.access-mru-5.c3,615
L2.access-mru-5.c4,585
L2.access-mru-5.c5,505
L2.access-mru-5.node0,2916
L2.access-mru-5.node1,1090
L2.access-mru-5.total,4006
L2.access-mru-6.c0,751
L2.access-mru-6.c1,378
L2.access-mru-6.c2,504
L2.access-mru-6.c3,390
L2.access-mru-6.c4,436
L2.access-mru-6.c5,325
L2.access-mru-6.node0,2023
L2.access-mru-6.node1,761
L2.access-mru-6.total,2784
L2.access-mru-7.c0,592
L2.access-mru-7.c1,320
L2.access-mru-7.c2,359
L2.access-mru-7.c3,317
L2.access-mru-7.c4,310
L2.access-mru-7.c5,299
L2.access-mru-7.node0,1588
L2.access-mru-7.node1,609
L2.access-mru-7.total,2197
L2.coherency-downgrades.c0,7106
L2.coherency-downgrades.c1,2359
L2.coherency-downgrades.c2,2015
L2.coherency-downgrades.c3,2175
L2.coherency-downgrades.c4,809
L2.coherency-downgrades.c5,768
L2.coherency-downgrades.node0,13655
L2.coherency-downgrades.node1,1577
L2.coherency-downgrades.total,15232
L2.coherency-invalidates.c0,3471
L2.coherency-invalidates.c1,504
L2.coherency-invalidates.c2,465
L2.coherency-invalidates.c3,565
L2.coherency-invalidates.c4,973
L2.coherency-invalidates.c5,934
L2.coherency-invalidates.node0,5005
L2.coherency-invalidates.node1,1907
L2.coherency-invalidates.total,6912
L2.coherency-upgrades.c0,219
L2.coherency-upgrades.c1,229
L2.coherency-upgrades.c2,234
L2.coherency-upgrades.c3,224
L2.coherency-upgrades.c4,31
L2.coherency-upgrades.c5,60
L2.coherency-upgrades.node0,906
L2.coherency-upgrades.node1,91
L2.coherency-upgrades.total,997
L2.coherency-writebacks.c0,52293
L2.coherency-writebacks.c1,52351
L2.coherency-writebacks.c2,52579
L2.coherency-writebacks.c3,52313
L2.coherency-writebacks.c4,50065
L2.coherency-writebacks.c5,50327
L2.coherency-writebacks.node0,209536
L2.coherency-writebacks.node1,100392
L2.coherency-writebacks.total,309928
L2.evict-E.c0,11894
L2.evict-E.c1,1
L2.evict-E.node0,11895
L2.evict-E.node1,0
L2.evict-E.total,11895
L2.evict-M.c0,11994
L2.evict-M.c1,1240
L2.evict-M.c2,1531
L2.evict-M.c3,1523
L2.evict-M.c4,885
L2.evict-M.c5,711
L2.evict-M.node0,16288
L2.evict-M.node1,1596
L2.evict-M.total,17884
L2.evict-S.c0,1723
L2.evict-S.c1,574
L2.evict-S.c2,729
L2.evict-S.c3,763
L2.evict-S.c4,271
L2.evict-S.c5,249
L2.evict-S.node0,3789
L2.evict-S.node1,520
L2.evict-S.total,4309
L2.load-misses-E,3
L2.load-misses-I.c0,54844
L2.load-misses-I.c1,39540
L2.load-misses-I.c2,40052
L2.load-misses-I.c3,39894
L2.load-misses-I.c4,37532
L2.load-misses-I.c5,37582
L2.load-misses-I.node0,174330
L2.load-misses-I.node1,75114
L2.load-misses-I.total,249444
L2.load-misses-S.c0,66
L2.load-misses-S.c1,1
L2.load-misses-S.c4,16
L2.load-misses-S.c5,20
L2.load-misses-S.node0,67
L2.load-misses-S.node1,36
L2.load-misses-S.total,103
L2.load-misses.c0,54913
L2.load-misses.c1,39541
L2.load-misses.c2,40052
L2.load-misses.c3,39894
L2.load-misses.c4,37548
L2.load-misses.c5,37602
L2.load-misses.node0,174400
L2.load-misses.node1,75150
L2.load-misses.total,249550
L2.load-overlapping-misses.c0,11
L2.load-overlapping-misses.c1,15
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,17
L2.load-overlapping-misses.c5,29
L2.load-overlapping-misses.node0,49
L2.load-overlapping-misses.node1,46
L2.load-overlapping-misses.total,95
L2.loads-E,4537
L2.loads-I.c0,54844
L2.loads-I.c1,39540
L2.loads-I.c2,40052
L2.loads-I.c3,39894
L2.loads-I.c4,37532
L2.loads-I.c5,37582
L2.loads-I.node0,174330
L2.loads-I.node1,75114
L2.loads-I.total,249444
L2.loads-M.c0,8647
L2.loads-M.c1,5833
L2.loads-M.c2,6634
L2.loads-M.c3,5919
L2.loads-M.c4,6009
L2.loads-M.c5,5938
L2.loads-M.node0,27033
L2.loads-M.node1,11947
L2.loads-M.total,38980
L2.loads-S.c0,1595
L2.loads-S.c1,1210
L2.loads-S.c2,1233
L2.loads-S.c3,1220
L2.loads-S.c4,1236
L2.loads-S.c5,1204
L2.loads-S.node0,5258
L2.loads-S.node1,2440
L2.loads-S.total,7698
L2.loads.c0,69623
L2.loads.c1,46583
L2.loads.c2,47919
