metric,value
L1-D.access-mru-1.c5,6504209
L1-D.access-mru-1.c6,6497877
L1-D.access-mru-1.c7,6511449
L1-D.access-mru-1.c8,6498190
L1-D.access-mru-1.c9,6487153
L1-D.access-mru-1.node0,48730253
L1-D.access-mru-1.node1,49219383
L1-D.access-mru-1.total,97949636
L1-D.access-mru-2.c0,1415642
L1-D.access-mru-2.c1,1430164
L1-D.access-mru-2.c10,1606284
L1-D.access-mru-2.c11,1606281
L1-D.access-mru-2.c12,1429773
L1-D.access-mru-2.c13,1425060
L1-D.access-mru-2.c14,1397961
L1-D.access-mru-2.c15,1429177
L1-D.access-mru-2.c2,1397251
L1-D.access-mru-2.c3,1425721
L1-D.access-mru-2.c4,1607091
L1-D.access-mru-2.c5,1609546
L1-D.access-mru-2.c6,1606698
L1-D.access-mru-2.c7,1608537
L1-D.access-mru-2.c8,1606654
L1-D.access-mru-2.c9,1604833
L1-D.access-mru-2.node0,12100650
L1-D.access-mru-2.node1,12106023
L1-D.access-mru-2.total,24206673
L1-D.access-mru-3.c0,958300
L1-D.access-mru-3.c1,912780
L1-D.access-mru-3.c10,1167993
L1-D.access-mru-3.c11,1168613
L1-D.access-mru-3.c12,934862
L1-D.access-mru-3.c13,922752
L1-D.access-mru-3.c14,964194
L1-D.access-mru-3.c15,939621
L1-D.access-mru-3.c2,971128
L1-D.access-mru-3.c3,914415
L1-D.access-mru-3.c4,1166535
L1-D.access-mru-3.c5,1167311
L1-D.access-mru-3.c6,1167034
L1-D.access-mru-3.c7,1166532
L1-D.access-mru-3.c8,1167435
L1-D.access-mru-3.c9,1167239
L1-D.access-mru-3.node0,8424035
L1-D.access-mru-3.node1,8432709
L1-D.access-mru-3.total,16856744
L1-D.access-mru-4.c0,174528
L1-D.access-mru-4.c1,213810
L1-D.access-mru-4.c10,304237
L1-D.access-mru-4.c11,304124
L1-D.access-mru-4.c12,203347
L1-D.access-mru-4.c13,218897
L1-D.access-mru-4.c14,171324
L1-D.access-mru-4.c15,205852
L1-D.access-mru-4.c2,178854
L1-D.access-mru-4.c3,215314
L1-D.access-mru-4.c4,303561
L1-D.access-mru-4.c5,304204
L1-D.access-mru-4.c6,304977
L1-D.access-mru-4.c7,304718
L1-D.access-mru-4.c8,304164
L1-D.access-mru-4.c9,304364
L1-D.access-mru-4.node0,1999966
L1-D.access-mru-4.node1,2016309
L1-D.access-mru-4.total,4016275
L1-D.access-mru-5.c0,4891
L1-D.access-mru-5.c1,10327
L1-D.access-mru-5.c10,230473
L1-D.access-mru-5.c11,230631
L1-D.access-mru-5.c12,7895
L1-D.access-mru-5.c13,10940
L1-D.access-mru-5.c14,2612
L1-D.access-mru-5.c15,8670
L1-D.access-mru-5.c2,2791
L1-D.access-mru-5.c3,10493
L1-D.access-mru-5.c4,232079
L1-D.access-mru-5.c5,231633
L1-D.access-mru-5.c6,232239
L1-D.access-mru-5.c7,231255
L1-D.access-mru-5.c8,231599
L1-D.access-mru-5.c9,231690
L1-D.access-mru-5.node0,955708
L1-D.access-mru-5.node1,954510
L1-D.access-mru-5.total,1910218
L1-D.access-mru-6.c0,4845
L1-D.access-mru-6.c1,2825
L1-D.access-mru-6.c10,8479
L1-D.access-mru-6.c11,8474
L1-D.access-mru-6.c12,2385
L1-D.access-mru-6.c13,2567
L1-D.access-mru-6.c14,2460
L1-D.access-mru-6.c15,2618
L1-D.access-mru-6.c2,2584
L1-D.access-mru-6.c3,2584
L1-D.access-mru-6.c4,8622
L1-D.access-mru-6.c5,8500
L1-D.access-mru-6.c6,8422
L1-D.access-mru-6.c7,8292
L1-D.access-mru-6.c8,8344
L1-D.access-mru-6.c9,8429
L1-D.access-mru-6.node0,46674
L1-D.access-mru-6.node1,43756
L1-D.access-mru-6.total,90430
L1-D.access-mru-7.c0,3578
L1-D.access-mru-7.c1,1761
L1-D.access-mru-7.c10,1125
L1-D.access-mru-7.c11,1209
L1-D.access-mru-7.c12,1422
L1-D.access-mru-7.c13,1408
L1-D.access-mru-7.c14,1367
L1-D.access-mru-7.c15,1272
L1-D.access-mru-7.c2,1380
L1-D.access-mru-7.c3,1354
L1-D.access-mru-7.c4,1253
L1-D.access-mru-7.c5,1200
L1-D.access-mru-7.c6,1115
L1-D.access-mru-7.c7,1220
L1-D.access-mru-7.c8,1142
L1-D.access-mru-7.c9,1174
L1-D.access-mru-7.node0,12861
L1-D.access-mru-7.node1,10119
L1-D.access-mru-7.total,22980
L1-D.backinval-E,5
L1-D.backinval-M.c0,3077
L1-D.backinval-M.c1,2665
L1-D.backinval-M.c10,8224
L1-D.backinval-M.c11,7683
L1-D.backinval-M.c12,3174
L1-D.backinval-M.c13,2477
L1-D.backinval-M.c14,2319
L1-D.backinval-M.c15,2582
L1-D.backinval-M.c2,2568
L1-D.backinval-M.c3,2577
L1-D.backinval-M.c4,8532
L1-D.backinval-M.c5,7801
L1-D.backinval-M.c6,8758
L1-D.backinval-M.c7,7857
L1-D.backinval-M.c8,7768
L1-D.backinval-M.c9,7651
L1-D.backinval-M.node0,43835
L1-D.backinval-M.node1,41878
L1-D.backinval-M.total,85713
L1-D.backinval-S.c0,147
L1-D.backinval-S.c1,128
L1-D.backinval-S.c10,518
L1-D.backinval-S.c11,516
L1-D.backinval-S.c12,140
L1-D.backinval-S.c13,118
L1-D.backinval-S.c14,132
L1-D.backinval-S.c15,275
L1-D.backinval-S.c2,141
L1-D.backinval-S.c3,134
L1-D.backinval-S.c4,512
L1-D.backinval-S.c5,514
L1-D.backinval-S.c6,511
L1-D.backinval-S.c7,512
L1-D.backinval-S.c8,517
L1-D.backinval-S.c9,523
L1-D.backinval-S.node0,2599
L1-D.backinval-S.node1,2739
L1-D.backinval-S.total,5338
L1-D.coherency-downgrades.c0,25559
L1-D.coherency-downgrades.c1,12453
L1-D.coherency-downgrades.c10,4472
L1-D.coherency-downgrades.c11,4053
L1-D.coherency-downgrades.c12,6125
L1-D.coherency-downgrades.c13,5819
L1-D.coherency-downgrades.c14,5908
L1-D.coherency-downgrades.c15,9769
L1-D.coherency-downgrades.c2,12493
L1-D.coherency-downgrades.c3,13118
L1-D.coherency-downgrades.c4,9690
L1-D.coherency-downgrades.c5,9658
L1-D.coherency-downgrades.c6,9205
L1-D.coherency-downgrades.c7,8648
L1-D.coherency-downgrades.c8,5033
L1-D.coherency-downgrades.c9,3956
L1-D.coherency-downgrades.node0,100824
L1-D.coherency-downgrades.node1,45135
L1-D.coherency-downgrades.total,145959
L1-D.coherency-invalidates.c0,1984
L1-D.coherency-invalidates.c1,773
L1-D.coherency-invalidates.c10,2555
L1-D.coherency-invalidates.c11,2490
L1-D.coherency-invalidates.c12,2583
L1-D.coherency-invalidates.c13,2583
L1-D.coherency-invalidates.c14,2392
L1-D.coherency-invalidates.c15,2609
L1-D.coherency-invalidates.c2,1102
L1-D.coherency-invalidates.c3,1068
L1-D.coherency-invalidates.c4,1396
L1-D.coherency-invalidates.c5,1386
L1-D.coherency-invalidates.c6,1419
L1-D.coherency-invalidates.c7,1514
L1-D.coherency-invalidates.c8,2813
L1-D.coherency-invalidates.c9,2594
L1-D.coherency-invalidates.node0,10642
L1-D.coherency-invalidates.node1,20619
L1-D.coherency-invalidates.total,31261
L1-D.coherency-upgrades.c0,186
L1-D.coherency-upgrades.c1,1711
L1-D.coherency-upgrades.c10,626
L1-D.coherency-upgrades.c11,642
L1-D.coherency-upgrades.c12,639
L1-D.coherency-upgrades.c13,616
L1-D.coherency-upgrades.c14,441
L1-D.coherency-upgrades.c15,379
L1-D.coherency-upgrades.c2,1756
L1-D.coherency-upgrades.c3,1776
L1-D.coherency-upgrades.c4,1824
L1-D.coherency-upgrades.c5,1619
L1-D.coherency-upgrades.c6,1832
L1-D.coherency-upgrades.c7,1692
L1-D.coherency-upgrades.c8,444
L1-D.coherency-upgrades.c9,607
L1-D.coherency-upgrades.node0,12396
L1-D.coherency-upgrades.node1,4394
L1-D.coherency-upgrades.total,16790
L1-D.coherency-writebacks.c0,2308
L1-D.coherency-writebacks.c1,2664
L1-D.coherency-writebacks.c10,1258
L1-D.coherency-writebacks.c11,1263
L1-D.coherency-writebacks.c12,1329
L1-D.coherency-writebacks.c13,1318
L1-D.coherency-writebacks.c14,1312
L1-D.coherency-writebacks.c15,1243
L1-D.coherency-writebacks.c2,2498
L1-D.coherency-writebacks.c3,2366
L1-D.coherency-writebacks.c4,2024
L1-D.coherency-writebacks.c5,1867
L1-D.coherency-writebacks.c6,1885
L1-D.coherency-writebacks.c7,1859
L1-D.coherency-writebacks.c8,1442
L1-D.coherency-writebacks.c9,1296
L1-D.coherency-writebacks.node0,17471
L1-D.coherency-writebacks.node1,10461
L1-D.coherency-writebacks.total,27932
L1-D.evict-E.c0,974086
L1-D.evict-E.c1,1058025
L1-D.evict-E.c10,1040355
L1-D.evict-E.c11,1036576
L1-D.evict-E.c12,1062690
L1-D.evict-E.c13,1060351
L1-D.evict-E.c14,1048361
L1-D.evict-E.c15,1059611
L1-D.evict-E.c2,1068406
L1-D.evict-E.c3,1062423
L1-D.evict-E.c4,1036874
L1-D.evict-E.c5,1031083
L1-D.evict-E.c6,1026289
L1-D.evict-E.c7,1064546
L1-D.evict-E.c8,1024619
L1-D.evict-E.c9,1034137
L1-D.evict-E.node0,8321732
L1-D.evict-E.node1,8366700
L1-D.evict-E.total,16688432
L1-D.evict-M.c0,1026225
L1-D.evict-M.c1,942971
L1-D.evict-M.c10,958146
L1-D.evict-M.c11,961824
L1-D.evict-M.c12,927751
L1-D.evict-M.c13,931811
L1-D.evict-M.c14,943087
L1-D.evict-M.c15,904193
L1-D.evict-M.c2,920777
L1-D.evict-M.c3,926229
L1-D.evict-M.c4,959616
L1-D.evict-M.c5,965561
L1-D.evict-M.c6,969522
L1-D.evict-M.c7,911913
L1-D.evict-M.c8,897841
L1-D.evict-M.c9,963770
L1-D.evict-M.node0,7622814
L1-D.evict-M.node1,7488423
L1-D.evict-M.total,15111237
L1-D.evict-S.c0,88529
L1-D.evict-S.c1,32982
L1-D.evict-S.c10,23729
L1-D.evict-S.c11,23611
L1-D.evict-S.c12,24205
L1-D.evict-S.c13,23115
L1-D.evict-S.c14,24266
L1-D.evict-S.c15,50160
L1-D.evict-S.c2,27261
L1-D.evict-S.c3,28338
L1-D.evict-S.c4,26009
L1-D.evict-S.c5,26545
L1-D.evict-S.c6,25857
L1-D.evict-S.c7,46484
L1-D.evict-S.c8,100271
L1-D.evict-S.c9,24365
L1-D.evict-S.node0,302005
L1-D.evict-S.node1,293722
L1-D.evict-S.total,595727
L1-D.load-misses-E.c0,23
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c13,2
L1-D.load-misses-E.c14,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c8,2
L1-D.load-misses-E.node0,27
L1-D.load-misses-E.node1,8
L1-D.load-misses-E.total,35
L1-D.load-misses-I.c0,1685629
L1-D.load-misses-I.c1,1644774
L1-D.load-misses-I.c10,1653369
L1-D.load-misses-I.c11,1652236
L1-D.load-misses-I.c12,1643184
L1-D.load-misses-I.c13,1643066
L1-D.load-misses-I.c14,1643093
L1-D.load-misses-I.c15,1641550
L1-D.load-misses-I.c2,1644675
L1-D.load-misses-I.c3,1644853
L1-D.load-misses-I.c4,1653344
L1-D.load-misses-I.c5,1654431
L1-D.load-misses-I.c6,1653480
L1-D.load-misses-I.c7,1653299
L1-D.load-misses-I.c8,1653228
L1-D.load-misses-I.c9,1652332
L1-D.load-misses-I.node0,13234485
L1-D.load-misses-I.node1,13182058
L1-D.load-misses-I.total,26416543
L1-D.load-misses-S.c0,49
L1-D.load-misses-S.c1,26
L1-D.load-misses-S.c10,22
L1-D.load-misses-S.c11,15
L1-D.load-misses-S.c12,13
L1-D.load-misses-S.c13,19
L1-D.load-misses-S.c14,23
L1-D.load-misses-S.c15,43
L1-D.load-misses-S.c2,25
L1-D.load-misses-S.c3,17
L1-D.load-misses-S.c4,17
L1-D.load-misses-S.c5,21
L1-D.load-misses-S.c6,15
L1-D.load-misses-S.c7,30
L1-D.load-misses-S.c8,24
L1-D.load-misses-S.c9,23
L1-D.load-misses-S.node0,200
L1-D.load-misses-S.node1,182
L1-D.load-misses-S.total,382
L1-D.load-misses.c0,1685701
L1-D.load-misses.c1,1644800
L1-D.load-misses.c10,1653393
L1-D.load-misses.c11,1652251
L1-D.load-misses.c12,1643197
L1-D.load-misses.c13,1643087
L1-D.load-misses.c14,1643118
L1-D.load-misses.c15,1641593
L1-D.load-misses.c2,1644700
L1-D.load-misses.c3,1644872
L1-D.load-misses.c4,1653361
L1-D.load-misses.c5,1654454
L1-D.load-misses.c6,1653495
L1-D.load-misses.c7,1653329
L1-D.load-misses.c8,1653254
L1-D.load-misses.c9,1652355
L1-D.load-misses.node0,13234712
L1-D.load-misses.node1,13182248
L1-D.load-misses.total,26416960
L1-D.loads-E.c0,19650587
L1-D.loads-E.c1,20656605
L1-D.loads-E.c10,20372743
L1-D.loads-E.c11,20177588
L1-D.loads-E.c12,20821415
L1-D.loads-E.c13,20652748
L1-D.loads-E.c14,20495129
L1-D.loads-E.c15,20704778
L1-D.loads-E.c2,20849926
L1-D.loads-E.c3,20722074
L1-D.loads-E.c4,20364517
L1-D.loads-E.c5,20257879
L1-D.loads-E.c6,20055018
L1-D.loads-E.c7,20861490
L1-D.loads-E.c8,20014695
L1-D.loads-E.c9,20347552
L1-D.loads-E.node0,163418096
L1-D.loads-E.node1,163586648
L1-D.loads-E.total,327004744
L1-D.loads-I.c0,1685629
L1-D.loads-I.c1,1644774
L1-D.loads-I.c10,1653369
L1-D.loads-I.c11,1652236
L1-D.loads-I.c12,1643184
L1-D.loads-I.c13,1643066
L1-D.loads-I.c14,1643093
L1-D.loads-I.c15,1641550
L1-D.loads-I.c2,1644675
L1-D.loads-I.c3,1644853
L1-D.loads-I.c4,1653344
L1-D.loads-I.c5,1654431
L1-D.loads-I.c6,1653480
L1-D.loads-I.c7,1653299
L1-D.loads-I.c8,1653228
L1-D.loads-I.c9,1652332
L1-D.loads-I.node0,13234485
L1-D.loads-I.node1,13182058
L1-D.loads-I.total,26416543
L1-D.loads-M.c0,30437086
L1-D.loads-M.c1,28691802
L1-D.loads-M.c10,29051600
L1-D.loads-M.c11,29247110
L1-D.loads-M.c12,28605172
L1-D.loads-M.c13,28768576
L1-D.loads-M.c14,28910044
L1-D.loads-M.c15,28515858
L1-D.loads-M.c2,28605715
L1-D.loads-M.c3,28855217
L1-D.loads-M.c4,29090044
L1-D.loads-M.c5,29184516
L1-D.loads-M.c6,29398840
L1-D.loads-M.c7,28314351
L1-D.loads-M.c8,27809341
L1-D.loads-M.c9,29060737
L1-D.loads-M.node0,232577571
L1-D.loads-M.node1,229968438
L1-D.loads-M.total,462546009
L1-D.loads-S.c0,10950534
L1-D.loads-S.c1,12140865
L1-D.loads-S.c10,6115551
L1-D.loads-S.c11,6394335
L1-D.loads-S.c12,12028521
L1-D.loads-S.c13,11727579
L1-D.loads-S.c14,12088824
L1-D.loads-S.c15,12255284
L1-D.loads-S.c2,12357886
L1-D.loads-S.c3,12055451
L1-D.loads-S.c4,6122877
L1-D.loads-S.c5,6428241
L1-D.loads-S.c6,6420305
L1-D.loads-S.c7,6131688
L1-D.loads-S.c8,7961263
L1-D.loads-S.c9,6455945
L1-D.loads-S.node0,72607847
L1-D.loads-S.node1,75027302
L1-D.loads-S.total,147635149
L1-D.loads-where-L1.c0,61038135
L1-D.loads-where-L1.c1,61489246
L1-D.loads-where-L1.c10,55539870
L1-D.loads-where-L1.c11,55819018
L1-D.loads-where-L1.c12,61455095
L1-D.loads-where-L1.c13,61148882
L1-D.loads-where-L1.c14,61493972
L1-D.loads-where-L1.c15,61475877
L1-D.loads-where-L1.c2,61813502
L1-D.loads-where-L1.c3,61632723
L1-D.loads-where-L1.c4,55577421
L1-D.loads-where-L1.c5,55870613
L1-D.loads-where-L1.c6,55874148
L1-D.loads-where-L1.c7,55307499
L1-D.loads-where-L1.c8,55785273
L1-D.loads-where-L1.c9,55864211
L1-D.loads-where-L1.node0,468603287
L1-D.loads-where-L1.node1,468582198
L1-D.loads-where-L1.total,937185485
L1-D.loads-where-L2.c0,798473
L1-D.loads-where-L2.c1,781902
L1-D.loads-where-L2.c10,152562
L1-D.loads-where-L2.c11,153188
L1-D.loads-where-L2.c12,778061
L1-D.loads-where-L2.c13,775765
L1-D.loads-where-L2.c14,779621
L1-D.loads-where-L2.c15,777025
L1-D.loads-where-L2.c2,780139
L1-D.loads-where-L2.c3,774524
L1-D.loads-where-L2.c4,150900
L1-D.loads-where-L2.c5,153150
L1-D.loads-where-L2.c6,152439
L1-D.loads-where-L2.c7,153570
L1-D.loads-where-L2.c8,154875
L1-D.loads-where-L2.c9,152508
L1-D.loads-where-L2.node0,3745097
L1-D.loads-where-L2.node1,3723605
L1-D.loads-where-L2.total,7468702
L1-D.loads-where-L3.c0,103490
L1-D.loads-where-L3.c1,60210
L1-D.loads-where-L3.c10,710748
L1-D.loads-where-L3.c11,704501
L1-D.loads-where-L3.c12,85567
L1-D.loads-where-L3.c13,57536
L1-D.loads-where-L3.c14,63933
L1-D.loads-where-L3.c15,48362
L1-D.loads-where-L3.c2,54195
L1-D.loads-where-L3.c3,60300
L1-D.loads-where-L3.c4,687819
L1-D.loads-where-L3.c5,711950
L1-D.loads-where-L3.c6,715077
L1-D.loads-where-L3.c7,680025
L1-D.loads-where-L3.c8,675222
L1-D.loads-where-L3.c9,714870
L1-D.loads-where-L3.node0,3073066
L1-D.loads-where-L3.node1,3060739
L1-D.loads-where-L3.total,6133805
L1-D.loads-where-L3_S.c0,28080
L1-D.loads-where-L3_S.c1,62230
L1-D.loads-where-L3_S.c10,36738
L1-D.loads-where-L3_S.c11,41869
L1-D.loads-where-L3_S.c12,38154
L1-D.loads-where-L3_S.c13,64960
L1-D.loads-where-L3_S.c14,63711
L1-D.loads-where-L3_S.c15,58973
L1-D.loads-where-L3_S.c2,67541
L1-D.loads-where-L3_S.c3,65341
L1-D.loads-where-L3_S.c4,65978
L1-D.loads-where-L3_S.c5,40414
L1-D.loads-where-L3_S.c6,39566
L1-D.loads-where-L3_S.c7,32202
L1-D.loads-where-L3_S.c8,7934
L1-D.loads-where-L3_S.c9,37221
L1-D.loads-where-L3_S.node0,401352
L1-D.loads-where-L3_S.node1,349560
L1-D.loads-where-L3_S.total,750912
L1-D.loads-where-cache-remote.c0,32797
L1-D.loads-where-cache-remote.c1,4040
L1-D.loads-where-cache-remote.c10,3335
L1-D.loads-where-cache-remote.c11,3330
L1-D.loads-where-cache-remote.c12,3750
L1-D.loads-where-cache-remote.c13,3671
L1-D.loads-where-cache-remote.c14,3567
L1-D.loads-where-cache-remote.c15,14796
L1-D.loads-where-cache-remote.c2,3488
L1-D.loads-where-cache-remote.c3,3733
L1-D.loads-where-cache-remote.c4,3891
L1-D.loads-where-cache-remote.c5,4255
L1-D.loads-where-cache-remote.c6,4167
L1-D.loads-where-cache-remote.c7,25527
L1-D.loads-where-cache-remote.c8,73125
L1-D.loads-where-cache-remote.c9,3509
L1-D.loads-where-cache-remote.node0,81898
L1-D.loads-where-cache-remote.node1,109083
L1-D.loads-where-cache-remote.total,190981
L1-D.loads-where-dram-local.c0,361441
L1-D.loads-where-dram-local.c1,368194
L1-D.loads-where-dram-local.c10,374965
L1-D.loads-where-dram-local.c11,374637
L1-D.loads-where-dram-local.c12,368817
L1-D.loads-where-dram-local.c13,370514
L1-D.loads-where-dram-local.c14,366096
L1-D.loads-where-dram-local.c15,371166
L1-D.loads-where-dram-local.c2,369727
L1-D.loads-where-dram-local.c3,370563
L1-D.loads-where-dram-local.c4,372404
L1-D.loads-where-dram-local.c5,372430
L1-D.loads-where-dram-local.c6,371098
L1-D.loads-where-dram-local.c7,381087
L1-D.loads-where-dram-local.c8,371045
L1-D.loads-where-dram-local.c9,372159
L1-D.loads-where-dram-local.node0,2966944
L1-D.loads-where-dram-local.node1,2969399
L1-D.loads-where-dram-local.total,5936343
L1-D.loads-where-dram-remote.c0,361420
L1-D.loads-where-dram-remote.c1,368224
L1-D.loads-where-dram-remote.c10,375045
L1-D.loads-where-dram-remote.c11,374726
L1-D.loads-where-dram-remote.c12,368848
L1-D.loads-where-dram-remote.c13,370641
L1-D.loads-where-dram-remote.c14,366190
L1-D.loads-where-dram-remote.c15,371271
L1-D.loads-where-dram-remote.c2,369610
L1-D.loads-where-dram-remote.c3,370411
L1-D.loads-where-dram-remote.c4,372369
L1-D.loads-where-dram-remote.c5,372255
L1-D.loads-where-dram-remote.c6,371148
L1-D.loads-where-dram-remote.c7,380918
L1-D.loads-where-dram-remote.c8,371053
L1-D.loads-where-dram-remote.c9,372088
L1-D.loads-where-dram-remote.node0,2966355
L1-D.loads-where-dram-remote.node1,2969862
L1-D.loads-where-dram-remote.total,5936217
L1-D.loads.c0,62723836
L1-D.loads.c1,63134046
L1-D.loads.c10,57193263
L1-D.loads.c11,57471269
L1-D.loads.c12,63098292
L1-D.loads.c13,62791969
L1-D.loads.c14,63137090
L1-D.loads.c15,63117470
L1-D.loads.c2,63458202
L1-D.loads.c3,63277595
L1-D.loads.c4,57230782
L1-D.loads.c5,57525067
L1-D.loads.c6,57527643
L1-D.loads.c7,56960828
L1-D.loads.c8,57438527
L1-D.loads.c9,57516566
L1-D.loads.node0,481837999
L1-D.loads.node1,481764446
L1-D.loads.total,963602445
L1-D.store-misses-E.c0,198939
L1-D.store-misses-E.c1,176446
L1-D.store-misses-E.c10,175805
L1-D.store-misses-E.c11,176625
L1-D.store-misses-E.c12,176209
L1-D.store-misses-E.c13,176453
L1-D.store-misses-E.c14,176722
L1-D.store-misses-E.c15,176301
L1-D.store-misses-E.c2,176551
L1-D.store-misses-E.c3,176239
L1-D.store-misses-E.c4,176344
L1-D.store-misses-E.c5,175850
L1-D.store-misses-E.c6,176197
L1-D.store-misses-E.c7,176447
L1-D.store-misses-E.c8,165928
L1-D.store-misses-E.c9,175831
L1-D.store-misses-E.node0,1433013
L1-D.store-misses-E.node1,1399874
L1-D.store-misses-E.total,2832887
L1-D.store-misses-I.c0,411680
L1-D.store-misses-I.c1,397901
L1-D.store-misses-I.c10,382536
L1-D.store-misses-I.c11,382864
L1-D.store-misses-I.c12,380072
L1-D.store-misses-I.c13,380073
L1-D.store-misses-I.c14,379964
L1-D.store-misses-I.c15,380262
L1-D.store-misses-I.c2,380592
L1-D.store-misses-I.c3,380737
L1-D.store-misses-I.c4,383942
L1-D.store-misses-I.c5,382441
L1-D.store-misses-I.c6,383090
L1-D.store-misses-I.c7,383574
L1-D.store-misses-I.c8,382985
L1-D.store-misses-I.c9,383108
L1-D.store-misses-I.node0,3103957
L1-D.store-misses-I.node1,3051864
L1-D.store-misses-I.total,6155821
L1-D.store-misses-S.c0,15116
L1-D.store-misses-S.c1,10658
L1-D.store-misses-S.c10,6342
L1-D.store-misses-S.c11,6390
L1-D.store-misses-S.c12,7347
L1-D.store-misses-S.c13,7378
L1-D.store-misses-S.c14,7354
L1-D.store-misses-S.c15,7066
L1-D.store-misses-S.c2,7107
L1-D.store-misses-S.c3,7191
L1-D.store-misses-S.c4,6492
L1-D.store-misses-S.c5,6765
L1-D.store-misses-S.c6,7282
L1-D.store-misses-S.c7,7652
L1-D.store-misses-S.c8,21382
L1-D.store-misses-S.c9,6563
L1-D.store-misses-S.node0,68263
L1-D.store-misses-S.node1,69822
L1-D.store-misses-S.total,138085
L1-D.store-misses.c0,625735
L1-D.store-misses.c1,585005
L1-D.store-misses.c10,564683
L1-D.store-misses.c11,565879
L1-D.store-misses.c12,563628
L1-D.store-misses.c13,563904
L1-D.store-misses.c14,564040
L1-D.store-misses.c15,563629
L1-D.store-misses.c2,564250
L1-D.store-misses.c3,564167
L1-D.store-misses.c4,566778
L1-D.store-misses.c5,565056
L1-D.store-misses.c6,566569
L1-D.store-misses.c7,567673
L1-D.store-misses.c8,570295
L1-D.store-misses.c9,565502
L1-D.store-misses.node0,4605233
L1-D.store-misses.node1,4521560
L1-D.store-misses.total,9126793
L1-D.stores-E.c0,198939
L1-D.stores-E.c1,176446
L1-D.stores-E.c10,175805
L1-D.stores-E.c11,176625
L1-D.stores-E.c12,176209
L1-D.stores-E.c13,176453
L1-D.stores-E.c14,176722
L1-D.stores-E.c15,176301
L1-D.stores-E.c2,176551
L1-D.stores-E.c3,176239
L1-D.stores-E.c4,176344
L1-D.stores-E.c5,175850
L1-D.stores-E.c6,176197
L1-D.stores-E.c7,176447
L1-D.stores-E.c8,165928
L1-D.stores-E.c9,175831
L1-D.stores-E.node0,1433013
L1-D.stores-E.node1,1399874
L1-D.stores-E.total,2832887
L1-D.stores-I.c0,411680
L1-D.stores-I.c1,397901
L1-D.stores-I.c10,382536
L1-D.stores-I.c11,382864
L1-D.stores-I.c12,380072
L1-D.stores-I.c13,380073
L1-D.stores-I.c14,379964
L1-D.stores-I.c15,380262
L1-D.stores-I.c2,380592
L1-D.stores-I.c3,380737
L1-D.stores-I.c4,383942
L1-D.stores-I.c5,382441
L1-D.stores-I.c6,383090
L1-D.stores-I.c7,383574
L1-D.stores-I.c8,382985
L1-D.stores-I.c9,383108
L1-D.stores-I.node0,3103957
L1-D.stores-I.node1,3051864
L1-D.stores-I.total,6155821
