metric,value
L1-D.stores-where-dram-local.c4,157
L1-D.stores-where-dram-local.c5,116
L1-D.stores-where-dram-local.node0,273
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,273
L1-D.stores.c4,1920721651
L1-D.stores.c5,1800691858
L1-D.stores.node0,3721413509
L1-D.stores.node1,0
L1-D.stores.total,3721413509
L1-D.total-latency.c4,2193736773427840
L1-D.total-latency.c5,1946398299090250
L1-D.total-latency.node0,4140135072518090
L1-D.total-latency.node1,0
L1-D.total-latency.total,4140135072518090
L1-I.access-mru-0.c4,1473215888
L1-I.access-mru-0.c5,1381683453
L1-I.access-mru-0.node0,2854899341
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2854899341
L1-I.access-mru-1.c4,955797
L1-I.access-mru-1.c5,1274770
L1-I.access-mru-1.node0,2230567
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,2230567
L1-I.access-mru-2.c4,101266
L1-I.access-mru-2.c5,78260
L1-I.access-mru-2.node0,179526
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,179526
L1-I.access-mru-3,4788
L1-I.backinval-E.c4,2138784
L1-I.backinval-E.c5,816988
L1-I.backinval-E.node0,2955772
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2955772
L1-I.backinval-S.c4,1430661
L1-I.backinval-S.c5,1574772
L1-I.backinval-S.node0,3005433
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,3005433
L1-I.coherency-downgrades.c4,1907961
L1-I.coherency-downgrades.c5,3164387
L1-I.coherency-downgrades.node0,5072348
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5072348
L1-I.evict-E,8069
L1-I.evict-S,54
L1-I.load-misses-I.c4,3578077
L1-I.load-misses-I.c5,2391903
L1-I.load-misses-I.node0,5969980
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5969980
L1-I.load-misses.c4,3578077
L1-I.load-misses.c5,2391903
L1-I.load-misses.node0,5969980
L1-I.load-misses.node1,0
L1-I.load-misses.total,5969980
L1-I.loads-E.c4,1117599202
L1-I.loads-E.c5,630778841
L1-I.loads-E.node0,1748378043
L1-I.loads-E.node1,0
L1-I.loads-E.total,1748378043
L1-I.loads-I.c4,3578077
L1-I.loads-I.c5,2391903
L1-I.loads-I.node0,5969980
L1-I.loads-I.node1,0
L1-I.loads-I.total,5969980
L1-I.loads-S.c4,356678537
L1-I.loads-S.c5,752257642
L1-I.loads-S.node0,1108936179
L1-I.loads-S.node1,0
L1-I.loads-S.total,1108936179
L1-I.loads-where-L1I.c4,1474277739
L1-I.loads-where-L1I.c5,1383036483
L1-I.loads-where-L1I.node0,2857314222
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2857314222
L1-I.loads-where-L2,5734
L1-I.loads-where-L3.c4,3569512
L1-I.loads-where-L3.c5,2391147
L1-I.loads-where-L3.node0,5960659
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,5960659
L1-I.loads-where-dram-local.c4,2831
L1-I.loads-where-dram-local.c5,756
L1-I.loads-where-dram-local.node0,3587
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3587
L1-I.loads.c4,1477855816
L1-I.loads.c5,1385428386
L1-I.loads.node0,2863284202
L1-I.loads.node1,0
L1-I.loads.total,2863284202
L1-I.total-latency.c4,43634583400520
L1-I.total-latency.c5,29133445490265
L1-I.total-latency.node0,72768028890785
L1-I.total-latency.node1,0
L1-I.total-latency.total,72768028890785
L2.access-mru-0.c4,2362666
L2.access-mru-0.c5,2237222
L2.access-mru-0.node0,4599888
L2.access-mru-0.node1,0
L2.access-mru-0.total,4599888
L2.access-mru-1.c4,7204965
L2.access-mru-1.c5,6330655
L2.access-mru-1.node0,13535620
L2.access-mru-1.node1,0
L2.access-mru-1.total,13535620
L2.access-mru-2.c4,6926981
L2.access-mru-2.c5,8213899
L2.access-mru-2.node0,15140880
L2.access-mru-2.node1,0
L2.access-mru-2.total,15140880
L2.access-mru-3.c4,13336362
L2.access-mru-3.c5,17122305
L2.access-mru-3.node0,30458667
L2.access-mru-3.node1,0
L2.access-mru-3.total,30458667
L2.access-mru-4.c4,28263810
L2.access-mru-4.c5,38240257
L2.access-mru-4.node0,66504067
L2.access-mru-4.node1,0
L2.access-mru-4.total,66504067
L2.access-mru-5.c4,50135680
L2.access-mru-5.c5,57092495
L2.access-mru-5.node0,107228175
L2.access-mru-5.node1,0
L2.access-mru-5.total,107228175
L2.access-mru-6.c4,61599870
L2.access-mru-6.c5,56272156
L2.access-mru-6.node0,117872026
L2.access-mru-6.node1,0
L2.access-mru-6.total,117872026
L2.access-mru-7.c4,53446735
L2.access-mru-7.c5,38584756
L2.access-mru-7.node0,92031491
L2.access-mru-7.node1,0
L2.access-mru-7.total,92031491
L2.coherency-downgrades.c4,3442078
L2.coherency-downgrades.c5,4348257
L2.coherency-downgrades.node0,7790335
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,7790335
L2.coherency-writebacks.c4,9335
L2.coherency-writebacks.c5,18382
L2.coherency-writebacks.node0,27717
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,27717
L2.evict-E.c4,2197790
L2.evict-E.c5,867669
L2.evict-E.node0,3065459
L2.evict-E.node1,0
L2.evict-E.total,3065459
L2.evict-M.c4,101534879
L2.evict-M.c5,80644943
L2.evict-M.node0,182179822
L2.evict-M.node1,0
L2.evict-M.total,182179822
L2.evict-S.c4,2856675
L2.evict-S.c5,2620973
L2.evict-S.node0,5477648
L2.evict-S.node1,0
L2.evict-S.total,5477648
L2.load-misses-E,3
L2.load-misses-I.c4,85828487
L2.load-misses-I.c5,70861145
L2.load-misses-I.node0,156689632
L2.load-misses-I.node1,0
L2.load-misses-I.total,156689632
L2.load-misses-S,5
L2.load-misses.c4,85828495
L2.load-misses.c5,70861145
L2.load-misses.node0,156689640
L2.load-misses.node1,0
L2.load-misses.total,156689640
L2.load-overlapping-misses,148
L2.loads-E.c4,111733
L2.loads-E.c5,66066
L2.loads-E.node0,177799
L2.loads-E.node1,0
L2.loads-E.total,177799
L2.loads-I.c4,85828487
L2.loads-I.c5,70861145
L2.loads-I.node0,156689632
L2.loads-I.node1,0
L2.loads-I.total,156689632
L2.loads-M.c4,118175453
L2.loads-M.c5,119749124
L2.loads-M.node0,237924577
L2.loads-M.node1,0
L2.loads-M.total,237924577
L2.loads-S.c4,585610
L2.loads-S.c5,269835
L2.loads-S.node0,855445
L2.loads-S.node1,0
L2.loads-S.total,855445
L2.loads.c4,204701283
L2.loads.c5,190946170
L2.loads.node0,395647453
L2.loads.node1,0
L2.loads.total,395647453
L2.store-misses-E,1946
L2.store-misses-I.c4,20778384
L2.store-misses-I.c5,13298950
L2.store-misses-I.node0,34077334
L2.store-misses-I.node1,0
L2.store-misses-I.total,34077334
L2.store-misses-S.c4,15935
L2.store-misses-S.c5,9501
L2.store-misses-S.node0,25436
L2.store-misses-S.node1,0
L2.store-misses-S.total,25436
L2.store-misses.c4,20796265
L2.store-misses.c5,13308451
L2.store-misses.node0,34104716
L2.store-misses.node1,0
L2.store-misses.total,34104716
L2.store-overlapping-misses,41
L2.stores-E,1946
L2.stores-I.c4,20778384
L2.stores-I.c5,13298950
L2.stores-I.node0,34077334
L2.stores-I.node1,0
L2.stores-I.total,34077334
L2.stores-M.c4,104404281
L2.stores-M.c5,104008720
L2.stores-M.node0,208413001
L2.stores-M.node1,0
L2.stores-M.total,208413001
L2.stores-S.c4,15935
L2.stores-S.c5,9501
L2.stores-S.node0,25436
L2.stores-S.node1,0
L2.stores-S.total,25436
L2.stores.c4,125200546
L2.stores.c5,117317171
L2.stores.node0,242517717
L2.stores.node1,0
L2.stores.total,242517717
L3.access-home-local.c4,63182
L3.access-home-local.c5,49841
L3.access-home-local.node0,113023
L3.access-home-local.node1,0
L3.access-home-local.total,113023
L3.access-mru-0,44550896
L3.access-mru-1,29738011
L3.access-mru-10,13587
L3.access-mru-11,31
L3.access-mru-2,19509655
L3.access-mru-3,35284809
L3.access-mru-4,23849001
L3.access-mru-5,16908234
L3.access-mru-6,6439760
L3.access-mru-7,8178316
L3.access-mru-8,4308417
L3.access-mru-9,1898659
L3.load-misses-E,3
L3.load-misses-I.c4,9545
L3.load-misses-I.c5,716
L3.load-misses-I.node0,10261
L3.load-misses-I.node1,0
L3.load-misses-I.total,10261
L3.load-misses.c4,9548
L3.load-misses.c5,716
L3.load-misses.node0,10264
L3.load-misses.node1,0
L3.load-misses.total,10264
L3.load-overlapping-misses,2
L3.loads-E.c4,3662734
L3.loads-E.c5,2488630
L3.loads-E.node0,6151364
L3.loads-E.node1,0
L3.loads-E.total,6151364
L3.loads-I.c4,9545
L3.loads-I.c5,716
L3.loads-I.node0,10261
L3.loads-I.node1,0
L3.loads-I.total,10261
L3.loads-M.c4,82156216
L3.loads-M.c5,68371799
L3.loads-M.node0,150528015
L3.loads-M.node1,0
L3.loads-M.total,150528015
L3.loads.c4,85828495
L3.loads.c5,70861145
L3.loads.node0,156689640
L3.loads.node1,0
L3.loads.total,156689640
L3.mshr-latency.c4,1049304950
L3.mshr-latency.c5,240284355
L3.mshr-latency.node0,1289589305
L3.mshr-latency.node1,0
L3.mshr-latency.total,1289589305
L3.snoop-latency.c4,23358499368750
L3.snoop-latency.c5,32061763392750
L3.snoop-latency.node0,55420262761500
L3.snoop-latency.node1,0
L3.snoop-latency.total,55420262761500
L3.store-misses-E,1947
L3.store-misses-I.c4,53642
L3.store-misses-I.c5,49127
L3.store-misses-I.node0,102769
L3.store-misses-I.node1,0
L3.store-misses-I.total,102769
L3.store-misses.c4,55589
L3.store-misses.c5,49127
L3.store-misses.node0,104716
L3.store-misses.node1,0
L3.store-misses.total,104716
L3.store-overlapping-misses,28
L3.stores-E,1947
L3.stores-I.c4,53642
L3.stores-I.c5,49127
L3.stores-I.node0,102769
L3.stores-I.node1,0
L3.stores-I.total,102769
L3.stores-M.c4,20740676
L3.stores-M.c5,13259324
L3.stores-M.node0,34000000
L3.stores-M.node1,0
L3.stores-M.total,34000000
L3.stores.c4,20796265
L3.stores.c5,13308451
L3.stores.node0,34104716
L3.stores.node1,0
L3.stores.total,34104716
L3.uncore-requests.c4,63182
L3.uncore-requests.c5,49841
L3.uncore-requests.node0,113023
L3.uncore-requests.node1,0
L3.uncore-requests.total,113023
L3.uncore-time-dram-bus.c4,79054582040
L3.uncore-time-dram-bus.c5,62362056020
L3.uncore-time-dram-bus.node0,141416638060
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,141416638060
L3.uncore-time-dram-device.c4,3790920000000
L3.uncore-time-dram-device.c5,2990460000000
L3.uncore-time-dram-device.node0,6781380000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,6781380000000
L3.uncore-time-dram-queue.c4,92422623895
L3.uncore-time-dram-queue.c5,88436122180
L3.uncore-time-dram-queue.node0,180858746075
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,180858746075
L3.uncore-time-td-access.c4,217868595140
L3.uncore-time-td-access.c5,171865225070
L3.uncore-time-td-access.node0,389733820210
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,389733820210
L3.uncore-totaltime.c4,4180265801075
L3.uncore-totaltime.c5,3313123403270
L3.uncore-totaltime.node0,7493389204345
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,7493389204345
barrier.global_time,3541453700000000
branch_predictor.num-correct.c4,235838464
branch_predictor.num-correct.c5,339493010
branch_predictor.num-correct.node0,575331474
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,575331474
branch_predictor.num-incorrect.c4,18278
branch_predictor.num-incorrect.c5,30060
branch_predictor.num-incorrect.node0,48338
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,48338
core.bbv-0.c4,479916009307609
core.bbv-0.c5,462527487295817
core.bbv-0.node0,942443496603426
core.bbv-0.node1,0
core.bbv-0.total,942443496603426
core.bbv-1.c4,410938272608259
core.bbv-1.c5,394971435970502
core.bbv-1.node0,805909708578761
core.bbv-1.node1,0
core.bbv-1.total,805909708578761
core.bbv-10.c4,427061810491447
core.bbv-10.c5,426073295754532
core.bbv-10.node0,853135106245979
core.bbv-10.node1,0
core.bbv-10.total,853135106245979
core.bbv-11.c4,347055143167857
core.bbv-11.c5,344284066662505
core.bbv-11.node0,691339209830362
core.bbv-11.node1,0
core.bbv-11.total,691339209830362
core.bbv-12.c4,559544271480313
core.bbv-12.c5,531217923479827
core.bbv-12.node0,1090762194960140
core.bbv-12.node1,0
core.bbv-12.total,1090762194960140
core.bbv-13.c4,509774982661547
core.bbv-13.c5,495452585323380
core.bbv-13.node0,1005227567984927
core.bbv-13.node1,0
core.bbv-13.total,1005227567984927
core.bbv-14.c4,431060036281693
core.bbv-14.c5,431246484192725
core.bbv-14.node0,862306520474418
core.bbv-14.node1,0
core.bbv-14.total,862306520474418
core.bbv-15.c4,569686702032143
core.bbv-15.c5,544021776404534
core.bbv-15.node0,1113708478436677
core.bbv-15.node1,0
core.bbv-15.total,1113708478436677
core.bbv-2.c4,318784056664621
core.bbv-2.c5,305590031228483
core.bbv-2.node0,624374087893104
core.bbv-2.node1,0
core.bbv-2.total,624374087893104
core.bbv-3.c4,429976170714199
core.bbv-3.c5,406853966892224
core.bbv-3.node0,836830137606423
core.bbv-3.node1,0
core.bbv-3.total,836830137606423
core.bbv-4.c4,470246500279007
core.bbv-4.c5,445715359309434
core.bbv-4.node0,915961859588441
core.bbv-4.node1,0
core.bbv-4.total,915961859588441
core.bbv-5.c4,512429446707905
core.bbv-5.c5,486466418014131
core.bbv-5.node0,998895864722036
core.bbv-5.node1,0
core.bbv-5.total,998895864722036
core.bbv-6.c4,336865018729123
core.bbv-6.c5,323100634403052
core.bbv-6.node0,659965653132175
core.bbv-6.node1,0
core.bbv-6.total,659965653132175
core.bbv-7.c4,359616590047877
core.bbv-7.c5,345636971424293
core.bbv-7.node0,705253561472170
core.bbv-7.node1,0
core.bbv-7.total,705253561472170
core.bbv-8.c4,532020285243843
core.bbv-8.c5,510169108098714
core.bbv-8.node0,1042189393342557
core.bbv-8.node1,0
core.bbv-8.total,1042189393342557
core.bbv-9.c4,564918611032317
core.bbv-9.c5,536980984127967
core.bbv-9.node0,1101899595160284
core.bbv-9.node1,0
core.bbv-9.total,1101899595160284
core.instructions.c4,15909349522
core.instructions.c5,15366970961
core.instructions.node0,31276320483
core.instructions.node1,0
core.instructions.total,31276320483
directory.entries-allocated,1048576
dram-queue.num-requests,113023
dram-queue.total-queue-delay,180858746075
dram-queue.total-time-used,141416638060
dram.reads,113023
dram.total-access-latency,7103655384135
dram.total-queueing-delay,180858746075
dtlb.access.c4,6611632632
dtlb.access.c5,6305860830
dtlb.access.node0,12917493462
dtlb.access.node1,0
dtlb.access.total,12917493462
dtlb.miss.c4,27122604
dtlb.miss.c5,25149752
dtlb.miss.node0,52272356
dtlb.miss.node1,0
dtlb.miss.total,52272356
dtlb_cache.access-mru-0.c4,6161712684
dtlb_cache.access-mru-0.c5,5876850352
dtlb_cache.access-mru-0.node0,12038563036
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,12038563036
dtlb_cache.access-mru-1.c4,389437519
dtlb_cache.access-mru-1.c5,367446531
dtlb_cache.access-mru-1.node0,756884050
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,756884050
dtlb_cache.access-mru-2.c4,27707778
dtlb_cache.access-mru-2.c5,30778429
dtlb_cache.access-mru-2.node0,58486207
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,58486207
dtlb_cache.access-mru-3.c4,5652047
dtlb_cache.access-mru-3.c5,5635766
dtlb_cache.access-mru-3.node0,11287813
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,11287813
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2151
futex.futex_wake_count.c1,605
futex.futex_wake_count.node0,2756
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2756
interval_timer.cpContr_branch.c4,48208974230603
interval_timer.cpContr_branch.c5,154356296197134
interval_timer.cpContr_branch.node0,202565270427737
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,202565270427737
interval_timer.cpContr_fp_addsub.c4,1398447081815204
interval_timer.cpContr_fp_addsub.c5,1307030037214521
interval_timer.cpContr_fp_addsub.node0,2705477119029725
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2705477119029725
interval_timer.cpContr_fp_muldiv.c4,2183007598080862
interval_timer.cpContr_fp_muldiv.c5,2012795822875428
interval_timer.cpContr_fp_muldiv.node0,4195803420956290
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,4195803420956290
interval_timer.cpContr_generic.c4,108837699598788
interval_timer.cpContr_generic.c5,198700639720292
interval_timer.cpContr_generic.node0,307538339319080
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,307538339319080
interval_timer.cpContr_load_l1.c4,132826882129839
interval_timer.cpContr_load_l1.c5,407401045355990
interval_timer.cpContr_load_l1.node0,540227927485829
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,540227927485829
interval_timer.cpContr_load_l2.c4,4877321039273
interval_timer.cpContr_load_l2.c5,4729775510111
interval_timer.cpContr_load_l2.node0,9607096549384
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,9607096549384
interval_timer.cpContr_load_l3.c4,121486217345193
interval_timer.cpContr_load_l3.c5,109469706278072
interval_timer.cpContr_load_l3.node0,230955923623265
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,230955923623265
interval_timer.cpContr_load_other.c4,977723222
interval_timer.cpContr_load_other.c5,1085686118
interval_timer.cpContr_load_other.node0,2063409340
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,2063409340
interval_timer.cpContr_port0.c4,1627564545335042
interval_timer.cpContr_port0.c5,1533092729468483
interval_timer.cpContr_port0.node0,3160657274803525
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,3160657274803525
interval_timer.cpContr_port015.c4,21924672768755
interval_timer.cpContr_port015.c5,26204911333521
interval_timer.cpContr_port015.node0,48129584102276
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,48129584102276
interval_timer.cpContr_port1.c4,340342874595539
interval_timer.cpContr_port1.c5,319786355394393
interval_timer.cpContr_port1.node0,660129229989932
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,660129229989932
interval_timer.cpContr_port2.c4,819615386609616
interval_timer.cpContr_port2.c5,772529933285386
interval_timer.cpContr_port2.node0,1592145319895002
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1592145319895002
interval_timer.cpContr_port34.c4,4853427731492
interval_timer.cpContr_port34.c5,4445623872118
interval_timer.cpContr_port34.node0,9299051603610
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,9299051603610
interval_timer.cpContr_port5.c4,27366623127100
interval_timer.cpContr_port5.c5,33002138159021
interval_timer.cpContr_port5.node0,60368761286121
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,60368761286121
interval_timer.cpContr_store.c4,679415281237449
interval_timer.cpContr_store.c5,632788698059776
interval_timer.cpContr_store.node0,1312203979297225
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1312203979297225
interval_timer.cpiBase.c4,3457139327857215
interval_timer.cpiBase.c5,3454180804906650
interval_timer.cpiBase.node0,6911320132763865
interval_timer.cpiBase.node1,0
