metric,value
L1-D.access-mru-4.node0,8236743
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,8236743
L1-D.access-mru-5.c0,3771844
L1-D.access-mru-5.c1,3775411
L1-D.access-mru-5.node0,7547255
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,7547255
L1-D.access-mru-6.c0,3392263
L1-D.access-mru-6.c1,3388188
L1-D.access-mru-6.node0,6780451
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,6780451
L1-D.access-mru-7.c0,3227776
L1-D.access-mru-7.c1,3319642
L1-D.access-mru-7.node0,6547418
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,6547418
L1-D.backinval-E.c0,251
L1-D.backinval-E.c1,902
L1-D.backinval-E.node0,1153
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,1153
L1-D.backinval-M.c0,41549
L1-D.backinval-M.c1,41651
L1-D.backinval-M.node0,83200
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,83200
L1-D.backinval-S.c0,44742
L1-D.backinval-S.c1,45684
L1-D.backinval-S.node0,90426
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,90426
L1-D.coherency-downgrades.c0,123869
L1-D.coherency-downgrades.c1,120331
L1-D.coherency-downgrades.node0,244200
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,244200
L1-D.coherency-upgrades.c0,458
L1-D.coherency-upgrades.c1,85
L1-D.coherency-upgrades.node0,543
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,543
L1-D.coherency-writebacks.c0,2175
L1-D.coherency-writebacks.c1,1544
L1-D.coherency-writebacks.node0,3719
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,3719
L1-D.evict-E.c0,32968438
L1-D.evict-E.c1,34007708
L1-D.evict-E.node0,66976146
L1-D.evict-E.node1,0
L1-D.evict-E.total,66976146
L1-D.evict-M.c0,29368235
L1-D.evict-M.c1,28806335
L1-D.evict-M.node0,58174570
L1-D.evict-M.node1,0
L1-D.evict-M.total,58174570
L1-D.evict-S.c0,40174706
L1-D.evict-S.c1,40065584
L1-D.evict-S.node0,80240290
L1-D.evict-S.node1,0
L1-D.evict-S.total,80240290
L1-D.load-misses-E.c0,438
L1-D.load-misses-E.c1,68
L1-D.load-misses-E.node0,506
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,506
L1-D.load-misses-I.c0,102225833
L1-D.load-misses-I.c1,102603414
L1-D.load-misses-I.node0,204829247
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,204829247
L1-D.load-misses-S.c0,73
L1-D.load-misses-S.c1,328
L1-D.load-misses-S.node0,401
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,401
L1-D.load-misses.c0,102226344
L1-D.load-misses.c1,102603810
L1-D.load-misses.node0,204830154
L1-D.load-misses.node1,0
L1-D.load-misses.total,204830154
L1-D.loads-E.c0,222784712
L1-D.loads-E.c1,209905969
L1-D.loads-E.node0,432690681
L1-D.loads-E.node1,0
L1-D.loads-E.total,432690681
L1-D.loads-I.c0,102225833
L1-D.loads-I.c1,102603414
L1-D.loads-I.node0,204829247
L1-D.loads-I.node1,0
L1-D.loads-I.total,204829247
L1-D.loads-M.c0,39921152
L1-D.loads-M.c1,39630904
L1-D.loads-M.node0,79552056
L1-D.loads-M.node1,0
L1-D.loads-M.total,79552056
L1-D.loads-S.c0,15770092
L1-D.loads-S.c1,17673402
L1-D.loads-S.node0,33443494
L1-D.loads-S.node1,0
L1-D.loads-S.total,33443494
L1-D.loads-where-L1.c0,278475445
L1-D.loads-where-L1.c1,267209879
L1-D.loads-where-L1.node0,545685324
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,545685324
L1-D.loads-where-L2.c0,80887990
L1-D.loads-where-L2.c1,81211700
L1-D.loads-where-L2.node0,162099690
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,162099690
L1-D.loads-where-L3.c0,499675
L1-D.loads-where-L3.c1,497191
L1-D.loads-where-L3.node0,996866
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,996866
L1-D.loads-where-L3_S.c0,188574
L1-D.loads-where-L3_S.c1,187266
L1-D.loads-where-L3_S.node0,375840
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,375840
L1-D.loads-where-dram-local.c0,20650105
L1-D.loads-where-dram-local.c1,20707653
L1-D.loads-where-dram-local.node0,41357758
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,41357758
L1-D.loads.c0,380701789
L1-D.loads.c1,369813689
L1-D.loads.node0,750515478
L1-D.loads.node1,0
L1-D.loads.total,750515478
L1-D.store-misses-E.c0,520113
L1-D.store-misses-E.c1,529438
L1-D.store-misses-E.node0,1049551
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1049551
L1-D.store-misses-I.c0,374977
L1-D.store-misses-I.c1,366330
L1-D.store-misses-I.node0,741307
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,741307
L1-D.store-misses-S.c0,88347
L1-D.store-misses-S.c1,88218
L1-D.store-misses-S.node0,176565
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,176565
L1-D.store-misses.c0,983437
L1-D.store-misses.c1,983986
L1-D.store-misses.node0,1967423
L1-D.store-misses.node1,0
L1-D.store-misses.total,1967423
L1-D.stores-E.c0,520113
L1-D.stores-E.c1,529438
L1-D.stores-E.node0,1049551
L1-D.stores-E.node1,0
L1-D.stores-E.total,1049551
L1-D.stores-I.c0,374977
L1-D.stores-I.c1,366330
L1-D.stores-I.node0,741307
L1-D.stores-I.node1,0
L1-D.stores-I.total,741307
L1-D.stores-M.c0,16431550
L1-D.stores-M.c1,16851696
L1-D.stores-M.node0,33283246
L1-D.stores-M.node1,0
L1-D.stores-M.total,33283246
L1-D.stores-S.c0,88347
L1-D.stores-S.c1,88218
L1-D.stores-S.node0,176565
L1-D.stores-S.node1,0
L1-D.stores-S.total,176565
L1-D.stores-where-L1.c0,16431550
L1-D.stores-where-L1.c1,16851696
L1-D.stores-where-L1.node0,33283246
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,33283246
L1-D.stores-where-L2.c0,22568
L1-D.stores-where-L2.c1,16906
L1-D.stores-where-L2.node0,39474
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,39474
L1-D.stores-where-L3.c0,959542
L1-D.stores-where-L3.c1,965613
L1-D.stores-where-L3.node0,1925155
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,1925155
L1-D.stores-where-L3_S.c0,1175
L1-D.stores-where-L3_S.c1,1317
L1-D.stores-where-L3_S.node0,2492
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,2492
L1-D.stores-where-dram-local.c0,152
L1-D.stores-where-dram-local.c1,150
L1-D.stores-where-dram-local.node0,302
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,302
L1-D.stores.c0,17414987
L1-D.stores.c1,17835682
L1-D.stores.node0,35250669
L1-D.stores.node1,0
L1-D.stores.total,35250669
L1-D.total-latency.c0,2025592111699420
L1-D.total-latency.c1,2045116350464540
L1-D.total-latency.node0,4070708462163960
L1-D.total-latency.node1,0
L1-D.total-latency.total,4070708462163960
L1-I.access-mru-0.c0,39245770
L1-I.access-mru-0.c1,40068921
L1-I.access-mru-0.node0,79314691
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,79314691
L1-I.access-mru-1.c0,10353
L1-I.access-mru-1.c1,80
L1-I.access-mru-1.node0,10433
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10433
L1-I.access-mru-2.c0,4385
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.node0,4386
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4386
L1-I.access-mru-3,3160
L1-I.backinval-E.c0,10840
L1-I.backinval-E.c1,7269
L1-I.backinval-E.node0,18109
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,18109
L1-I.backinval-S.c0,12573
L1-I.backinval-S.c1,9132
L1-I.backinval-S.node0,21705
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,21705
L1-I.coherency-downgrades.c0,13133
L1-I.coherency-downgrades.c1,9412
L1-I.coherency-downgrades.node0,22545
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,22545
L1-I.evict-E,8091
L1-I.evict-S,177
L1-I.load-misses-I.c0,32189
L1-I.load-misses-I.c1,16436
L1-I.load-misses-I.node0,48625
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,48625
L1-I.load-misses.c0,32189
L1-I.load-misses.c1,16436
L1-I.load-misses.node0,48625
L1-I.load-misses.node1,0
L1-I.load-misses.total,48625
L1-I.loads-E.c0,19254280
L1-I.loads-E.c1,20914016
L1-I.loads-E.node0,40168296
L1-I.loads-E.node1,0
L1-I.loads-E.total,40168296
L1-I.loads-I.c0,32189
L1-I.loads-I.c1,16436
L1-I.loads-I.node0,48625
L1-I.loads-I.node1,0
L1-I.loads-I.total,48625
L1-I.loads-S.c0,20009388
L1-I.loads-S.c1,19154986
L1-I.loads-S.node0,39164374
L1-I.loads-S.node1,0
L1-I.loads-S.total,39164374
L1-I.loads-where-L1I.c0,39263668
L1-I.loads-where-L1I.c1,40069002
L1-I.loads-where-L1I.node0,79332670
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,79332670
L1-I.loads-where-L2,3748
L1-I.loads-where-L3.c0,8667
L1-I.loads-where-L3.c1,11965
L1-I.loads-where-L3.node0,20632
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,20632
L1-I.loads-where-dram-local.c0,19774
L1-I.loads-where-dram-local.c1,4471
L1-I.loads-where-dram-local.node0,24245
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,24245
L1-I.loads.c0,39295857
L1-I.loads.c1,40085438
L1-I.loads.node0,79381295
L1-I.loads.node1,0
L1-I.loads.total,79381295
L1-I.total-latency.c0,1526746768800
L1-I.total-latency.c1,368935217140
L1-I.total-latency.node0,1895681985940
L1-I.total-latency.node1,0
L1-I.total-latency.total,1895681985940
L2.access-mru-0.c0,64744042
L2.access-mru-0.c1,65090644
L2.access-mru-0.node0,129834686
L2.access-mru-0.node1,0
L2.access-mru-0.total,129834686
L2.access-mru-1.c0,14410326
L2.access-mru-1.c1,14298329
L2.access-mru-1.node0,28708655
L2.access-mru-1.node1,0
L2.access-mru-1.total,28708655
L2.access-mru-2.c0,1640439
L2.access-mru-2.c1,1711950
L2.access-mru-2.node0,3352389
L2.access-mru-2.node1,0
L2.access-mru-2.total,3352389
L2.access-mru-3.c0,45331
L2.access-mru-3.c1,50152
L2.access-mru-3.node0,95483
L2.access-mru-3.node1,0
L2.access-mru-3.total,95483
L2.access-mru-4.c0,20385
L2.access-mru-4.c1,23382
L2.access-mru-4.node0,43767
L2.access-mru-4.node1,0
L2.access-mru-4.total,43767
L2.access-mru-5.c0,19425
L2.access-mru-5.c1,15736
L2.access-mru-5.node0,35161
L2.access-mru-5.node1,0
L2.access-mru-5.total,35161
L2.access-mru-6.c0,19994
L2.access-mru-6.c1,20161
L2.access-mru-6.node0,40155
L2.access-mru-6.node1,0
L2.access-mru-6.total,40155
L2.access-mru-7.c0,14364
L2.access-mru-7.c1,18252
L2.access-mru-7.node0,32616
L2.access-mru-7.node1,0
L2.access-mru-7.total,32616
L2.backinval-E.c0,229
L2.backinval-E.c1,619
L2.backinval-E.node0,848
L2.backinval-E.node1,0
L2.backinval-E.total,848
L2.backinval-M.c0,182820
L2.backinval-M.c1,182443
L2.backinval-M.node0,365263
L2.backinval-M.node1,0
L2.backinval-M.total,365263
L2.backinval-S.c0,182603
L2.backinval-S.c1,182608
L2.backinval-S.node0,365211
L2.backinval-S.node1,0
L2.backinval-S.total,365211
L2.coherency-downgrades.c0,389017
L2.coherency-downgrades.c1,382034
L2.coherency-downgrades.node0,771051
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,771051
L2.coherency-upgrades.c0,182991
L2.coherency-upgrades.c1,181521
L2.coherency-upgrades.node0,364512
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,364512
L2.coherency-writebacks.c0,2741
L2.coherency-writebacks.c1,2484
L2.coherency-writebacks.node0,5225
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,5225
L2.evict-E.c0,20021910
L2.evict-E.c1,20067992
L2.evict-E.node0,40089902
L2.evict-E.node1,0
L2.evict-E.total,40089902
L2.evict-M.c0,1078545
L2.evict-M.c1,1081352
L2.evict-M.node0,2159897
L2.evict-M.node1,0
L2.evict-M.total,2159897
L2.evict-S.c0,20282
L2.evict-S.c1,17005
L2.evict-S.node0,37287
L2.evict-S.node1,0
L2.evict-S.total,37287
L2.load-misses-E.c0,438
L2.load-misses-E.c1,68
L2.load-misses-E.node0,506
L2.load-misses-E.node1,0
L2.load-misses-E.total,506
L2.load-misses-I.c0,21366284
L2.load-misses-I.c1,21408150
L2.load-misses-I.node0,42774434
L2.load-misses-I.node1,0
L2.load-misses-I.total,42774434
L2.load-misses-S.c0,73
L2.load-misses-S.c1,328
L2.load-misses-S.node0,401
L2.load-misses-S.node1,0
L2.load-misses-S.total,401
L2.load-misses.c0,21366795
L2.load-misses.c1,21408546
L2.load-misses.node0,42775341
L2.load-misses.node1,0
L2.load-misses.total,42775341
L2.load-overlapping-misses.c0,309
L2.load-overlapping-misses.c1,90
L2.load-overlapping-misses.node0,399
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,399
L2.loads-E.c0,12723357
L2.loads-E.c1,13710995
L2.loads-E.node0,26434352
L2.loads-E.node1,0
L2.loads-E.total,26434352
L2.loads-I.c0,21366284
L2.loads-I.c1,21408150
L2.loads-I.node0,42774434
L2.loads-I.node1,0
L2.loads-I.total,42774434
L2.loads-M.c0,27983873
L2.loads-M.c1,27421172
L2.loads-M.node0,55405045
L2.loads-M.node1,0
L2.loads-M.total,55405045
L2.loads-S.c0,40185019
L2.loads-S.c1,40079929
L2.loads-S.node0,80264948
L2.loads-S.node1,0
L2.loads-S.total,80264948
L2.loads.c0,102258533
L2.loads.c1,102620246
L2.loads.node0,204878779
L2.loads.node1,0
L2.loads.total,204878779
L2.store-misses-E.c0,554697
L2.store-misses-E.c1,559663
L2.store-misses-E.node0,1114360
L2.store-misses-E.node1,0
L2.store-misses-E.total,1114360
L2.store-misses-I.c0,314029
L2.store-misses-I.c1,316050
L2.store-misses-I.node0,630079
L2.store-misses-I.node1,0
L2.store-misses-I.total,630079
L2.store-misses-S.c0,92143
L2.store-misses-S.c1,91367
L2.store-misses-S.node0,183510
L2.store-misses-S.node1,0
L2.store-misses-S.total,183510
L2.store-misses.c0,960869
L2.store-misses.c1,967080
L2.store-misses.node0,1927949
L2.store-misses.node1,0
L2.store-misses.total,1927949
L2.store-overlapping-misses.c0,255
L2.store-overlapping-misses.c1,551
L2.store-overlapping-misses.node0,806
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,806
L2.stores-E.c0,554697
L2.stores-E.c1,559663
L2.stores-E.node0,1114360
L2.stores-E.node1,0
L2.stores-E.total,1114360
L2.stores-I.c0,314029
L2.stores-I.c1,316050
L2.stores-I.node0,630079
L2.stores-I.node1,0
L2.stores-I.total,630079
L2.stores-M.c0,22568
L2.stores-M.c1,16906
L2.stores-M.node0,39474
L2.stores-M.node1,0
L2.stores-M.total,39474
L2.stores-S.c0,92143
L2.stores-S.c1,91367
L2.stores-S.node0,183510
L2.stores-S.node1,0
L2.stores-S.total,183510
L2.stores.c0,983437
L2.stores.c1,983986
L2.stores.node0,1967423
L2.stores.node1,0
L2.stores.total,1967423
L3.access-mru-0,412533
L3.access-mru-1,20865
L3.access-mru-10,68018
L3.access-mru-11,54217
L3.access-mru-12,62622
L3.access-mru-13,57495
L3.access-mru-14,79224
L3.access-mru-15,78022
L3.access-mru-2,23556
L3.access-mru-3,36386
L3.access-mru-4,41381
L3.access-mru-5,40882
L3.access-mru-6,55472
L3.access-mru-7,244986
L3.access-mru-8,237924
L3.access-mru-9,81684
L3.evict-E,39916207
L3.evict-M,1775227
L3.load-misses-E.c0,470
L3.load-misses-E.c1,395
L3.load-misses-E.node0,865
L3.load-misses-E.node1,0
L3.load-misses-E.total,865
L3.load-misses-I.c0,20645757
L3.load-misses-I.c1,20685737
L3.load-misses-I.node0,41331494
L3.load-misses-I.node1,0
L3.load-misses-I.total,41331494
L3.load-misses.c0,20646227
L3.load-misses.c1,20686132
L3.load-misses.node0,41332359
L3.load-misses.node1,0
L3.load-misses.total,41332359
L3.load-overlapping-misses.c0,423
L3.load-overlapping-misses.c1,18
L3.load-overlapping-misses.node0,441
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,441
L3.loads-E.c0,231767
L3.loads-E.c1,235938
L3.loads-E.node0,467705
L3.loads-E.node1,0
L3.loads-E.total,467705
L3.loads-I.c0,20645757
L3.loads-I.c1,20685737
L3.loads-I.node0,41331494
L3.loads-I.node1,0
L3.loads-I.total,41331494
L3.loads-M.c0,489271
L3.loads-M.c1,486871
L3.loads-M.node0,976142
L3.loads-M.node1,0
L3.loads-M.total,976142
L3.loads.c0,21366795
L3.loads.c1,21408546
L3.loads.node0,42775341
L3.loads.node1,0
L3.loads.total,42775341
L3.mshr-latency.c0,98478567360
L3.mshr-latency.c1,96968059940
L3.mshr-latency.node0,195446627300
L3.mshr-latency.node1,0
L3.mshr-latency.total,195446627300
L3.snoop-latency.c0,6938850000000
L3.snoop-latency.c1,2358425000000
L3.snoop-latency.node0,9297275000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,9297275000000
L3.store-misses-E.c0,672293
L3.store-misses-E.c1,677091
L3.store-misses-E.node0,1349384
L3.store-misses-E.node1,0
L3.store-misses-E.total,1349384
L3.store-misses-I.c0,210317
L3.store-misses-I.c1,215939
L3.store-misses-I.node0,426256
L3.store-misses-I.node1,0
L3.store-misses-I.total,426256
L3.store-misses-M,1
L3.store-misses.c0,882611
L3.store-misses.c1,893030
L3.store-misses.node0,1775641
L3.store-misses.node1,0
L3.store-misses.total,1775641
L3.store-overlapping-misses.c0,262616
L3.store-overlapping-misses.c1,268942
L3.store-overlapping-misses.node0,531558
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,531558
L3.stores-E.c0,672293
L3.stores-E.c1,677091
L3.stores-E.node0,1349384
L3.stores-E.node1,0
L3.stores-E.total,1349384
L3.stores-I.c0,210317
L3.stores-I.c1,215939
L3.stores-I.node0,426256
L3.stores-I.node1,0
L3.stores-I.total,426256
L3.stores-M.c0,78259
L3.stores-M.c1,74050
L3.stores-M.node0,152309
L3.stores-M.node1,0
L3.stores-M.total,152309
L3.stores.c0,960869
L3.stores.c1,967080
L3.stores.node0,1927949
L3.stores.node1,0
L3.stores.total,1927949
L3.uncore-requests.c0,20855638
L3.uncore-requests.c1,20901332
L3.uncore-requests.node0,41756970
L3.uncore-requests.node1,0
L3.uncore-requests.total,41756970
L3.uncore-time-dram-bus.c0,26094991378360
L3.uncore-time-dram-bus.c1,26152164625040
L3.uncore-time-dram-bus.node0,52247156003400
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,52247156003400
L3.uncore-time-dram-device.c0,1251338280000000
L3.uncore-time-dram-device.c1,1254079920000000
L3.uncore-time-dram-device.node0,2505418200000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2505418200000000
L3.uncore-time-dram-queue.c0,428786640432840
L3.uncore-time-dram-queue.c1,442997559970680
L3.uncore-time-dram-queue.node0,871784200403520
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,871784200403520
L3.uncore-time-pending-hit.c0,2080087500000
L3.uncore-time-pending-hit.c1,2485700000000
L3.uncore-time-pending-hit.node0,4565787500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,4565787500000
L3.uncore-time-td-access.c0,52139095000000
L3.uncore-time-td-access.c1,52253330000000
L3.uncore-time-td-access.node0,104392425000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,104392425000000
L3.uncore-totaltime.c0,1760439094311200
L3.uncore-totaltime.c1,1777968674595720
L3.uncore-totaltime.node0,3538407768906920
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3538407768906920
barrier.global_time,382756300000000
branch_predictor.num-correct.c0,197200682
branch_predictor.num-correct.c1,174150112
branch_predictor.num-correct.node0,371350794
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,371350794
branch_predictor.num-incorrect.c0,647452
branch_predictor.num-incorrect.c1,654577
branch_predictor.num-incorrect.node0,1302029
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1302029
core.bbv-0.c0,35413643372832
core.bbv-0.c1,32788816871231
core.bbv-0.node0,68202460244063
core.bbv-0.node1,0
core.bbv-0.total,68202460244063
core.bbv-1.c0,28857278484830
core.bbv-1.c1,26673770312980
core.bbv-1.node0,55531048797810
core.bbv-1.node1,0
core.bbv-1.total,55531048797810
core.bbv-10.c0,23020308568322
core.bbv-10.c1,21072090507826
core.bbv-10.node0,44092399076148
core.bbv-10.node1,0
core.bbv-10.total,44092399076148
core.bbv-11.c0,56317045474928
core.bbv-11.c1,55982516064399
core.bbv-11.node0,112299561539327
core.bbv-11.node1,0
core.bbv-11.total,112299561539327
core.bbv-12.c0,24040613681860
core.bbv-12.c1,21127315309009
core.bbv-12.node0,45167928990869
core.bbv-12.node1,0
core.bbv-12.total,45167928990869
core.bbv-13.c0,40388020274842
core.bbv-13.c1,37523507520874
core.bbv-13.node0,77911527795716
core.bbv-13.node1,0
core.bbv-13.total,77911527795716
core.bbv-14.c0,58891221398128
core.bbv-14.c1,57444272474371
core.bbv-14.node0,116335493872499
core.bbv-14.node1,0
core.bbv-14.total,116335493872499
core.bbv-15.c0,28465052835398
core.bbv-15.c1,26763106839708
core.bbv-15.node0,55228159675106
core.bbv-15.node1,0
core.bbv-15.total,55228159675106
core.bbv-2.c0,26026192501148
core.bbv-2.c1,22571574242025
core.bbv-2.node0,48597766743173
core.bbv-2.node1,0
core.bbv-2.total,48597766743173
core.bbv-3.c0,19239618585050
core.bbv-3.c1,16226916016318
core.bbv-3.node0,35466534601368
core.bbv-3.node1,0
core.bbv-3.total,35466534601368
core.bbv-4.c0,38161196083406
core.bbv-4.c1,34224768169552
core.bbv-4.node0,72385964252958
core.bbv-4.node1,0
core.bbv-4.total,72385964252958
core.bbv-5.c0,40991037210420
core.bbv-5.c1,36878768390145
core.bbv-5.node0,77869805600565
core.bbv-5.node1,0
core.bbv-5.total,77869805600565
core.bbv-6.c0,41484904961434
core.bbv-6.c1,37191364987314
core.bbv-6.node0,78676269948748
core.bbv-6.node1,0
core.bbv-6.total,78676269948748
core.bbv-7.c0,43653652605952
core.bbv-7.c1,39111838192483
core.bbv-7.node0,82765490798435
core.bbv-7.node1,0
core.bbv-7.total,82765490798435
core.bbv-8.c0,44362640899622
core.bbv-8.c1,40207960497528
core.bbv-8.node0,84570601397150
core.bbv-8.node1,0
core.bbv-8.total,84570601397150
core.bbv-9.c0,33770820053908
core.bbv-9.c1,30696649425877
core.bbv-9.node0,64467469479785
core.bbv-9.node1,0
core.bbv-9.total,64467469479785
core.instructions.c0,1100774006
core.instructions.c1,1033915401
core.instructions.node0,2134689407
core.instructions.node1,0
core.instructions.total,2134689407
directory.entries-allocated,1048576
dram-queue.num-requests,43532197
dram-queue.total-queue-delay,871857359556220
dram-queue.total-time-used,54468355530340
dram.reads,41756970
dram.total-access-latency,3538257535086560
dram.total-queueing-delay,871857359556220
dram.writes,1775227
dtlb.access.c0,398116776
dtlb.access.c1,387649371
dtlb.access.node0,785766147
dtlb.access.node1,0
dtlb.access.total,785766147
dtlb.miss.c0,440674
dtlb.miss.c1,408825
dtlb.miss.node0,849499
dtlb.miss.node1,0
dtlb.miss.total,849499
dtlb_cache.access-mru-0.c0,350775295
dtlb_cache.access-mru-0.c1,338313227
dtlb_cache.access-mru-0.node0,689088522
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,689088522
dtlb_cache.access-mru-1.c0,43336972
dtlb_cache.access-mru-1.c1,45686660
dtlb_cache.access-mru-1.node0,89023632
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,89023632
dtlb_cache.access-mru-2.c0,3341521
dtlb_cache.access-mru-2.c1,3061199
dtlb_cache.access-mru-2.node0,6402720
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,6402720
dtlb_cache.access-mru-3.c0,222314
dtlb_cache.access-mru-3.c1,179460
dtlb_cache.access-mru-3.node0,401774
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,401774
futex.futex_wait_bitset_count,1
futex.futex_wait_count,2
futex.futex_wait_delay,1734809000000
futex.futex_wake_count.c0,888
futex.futex_wake_count.c1,1274
futex.futex_wake_count.node0,2162
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2162
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,36652504379435
interval_timer.cpContr_branch.c1,24397743301873
interval_timer.cpContr_branch.node0,61050247681308
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,61050247681308
interval_timer.cpContr_fp_addsub.c0,316637181517786
interval_timer.cpContr_fp_addsub.c1,316788705471517
interval_timer.cpContr_fp_addsub.node0,633425886989303
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,633425886989303
interval_timer.cpContr_fp_muldiv.c0,82782662932187
interval_timer.cpContr_fp_muldiv.c1,84649679252053
interval_timer.cpContr_fp_muldiv.node0,167432342184240
