metric,value
L1-D.access-mru-6.c4,848
L1-D.access-mru-6.c5,385
L1-D.access-mru-6.c6,316
L1-D.access-mru-6.c7,428
L1-D.access-mru-6.node0,19994
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,19994
L1-D.access-mru-7.c0,14060
L1-D.access-mru-7.c1,1414
L1-D.access-mru-7.c2,734
L1-D.access-mru-7.c3,605
L1-D.access-mru-7.c4,794
L1-D.access-mru-7.c5,421
L1-D.access-mru-7.c6,261
L1-D.access-mru-7.c7,398
L1-D.access-mru-7.node0,18687
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,18687
L1-D.backinval-E.c0,942
L1-D.backinval-E.c1,14
L1-D.backinval-E.c2,13
L1-D.backinval-E.c3,6
L1-D.backinval-E.c4,7
L1-D.backinval-E.c5,7
L1-D.backinval-E.c6,14
L1-D.backinval-E.c7,62
L1-D.backinval-E.node0,1065
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,1065
L1-D.backinval-M.c0,1258
L1-D.backinval-M.c1,681
L1-D.backinval-M.c2,734
L1-D.backinval-M.c3,717
L1-D.backinval-M.c4,1298
L1-D.backinval-M.c5,631
L1-D.backinval-M.c6,515
L1-D.backinval-M.c7,457
L1-D.backinval-M.node0,6291
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,6291
L1-D.backinval-S.c0,297
L1-D.backinval-S.c1,467
L1-D.backinval-S.c2,443
L1-D.backinval-S.c3,450
L1-D.backinval-S.c4,678
L1-D.backinval-S.c5,668
L1-D.backinval-S.c6,685
L1-D.backinval-S.c7,845
L1-D.backinval-S.node0,4533
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,4533
L1-D.coherency-downgrades.c0,7020
L1-D.coherency-downgrades.c1,9795
L1-D.coherency-downgrades.c2,12420
L1-D.coherency-downgrades.c3,12621
L1-D.coherency-downgrades.c4,10746
L1-D.coherency-downgrades.c5,10461
L1-D.coherency-downgrades.c6,9630
L1-D.coherency-downgrades.c7,9308
L1-D.coherency-downgrades.node0,82001
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,82001
L1-D.coherency-invalidates.c0,3
L1-D.coherency-invalidates.c1,6
L1-D.coherency-invalidates.c2,10
L1-D.coherency-invalidates.c3,10
L1-D.coherency-invalidates.c4,9
L1-D.coherency-invalidates.c5,11
L1-D.coherency-invalidates.c6,10
L1-D.coherency-invalidates.c7,3
L1-D.coherency-invalidates.node0,62
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,62
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,7
L1-D.coherency-upgrades.c2,3
L1-D.coherency-upgrades.c3,3
L1-D.coherency-upgrades.c4,1
L1-D.coherency-upgrades.c5,3
L1-D.coherency-upgrades.c6,3
L1-D.coherency-upgrades.c7,2
L1-D.coherency-upgrades.node0,23
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,23
L1-D.coherency-writebacks.c0,158
L1-D.coherency-writebacks.c1,178
L1-D.coherency-writebacks.c2,204
L1-D.coherency-writebacks.c3,145
L1-D.coherency-writebacks.c4,114
L1-D.coherency-writebacks.c5,96
L1-D.coherency-writebacks.c6,77
L1-D.coherency-writebacks.c7,64
L1-D.coherency-writebacks.node0,1036
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,1036
L1-D.evict-E,33372525
L1-D.evict-M.c0,5209247
L1-D.evict-M.c1,4171714
L1-D.evict-M.c2,4176074
L1-D.evict-M.c3,4175012
L1-D.evict-M.c4,4172763
L1-D.evict-M.c5,4181751
L1-D.evict-M.c6,4184555
L1-D.evict-M.c7,4182860
L1-D.evict-M.node0,34453976
L1-D.evict-M.node1,0
L1-D.evict-M.total,34453976
L1-D.evict-S.c0,3611
L1-D.evict-S.c1,6434
L1-D.evict-S.c2,9132
L1-D.evict-S.c3,9289
L1-D.evict-S.c4,8080
L1-D.evict-S.c5,7728
L1-D.evict-S.c6,6945
L1-D.evict-S.c7,5490
L1-D.evict-S.node0,56709
L1-D.evict-S.node1,0
L1-D.evict-S.total,56709
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,37538755
L1-D.load-misses-I.c1,4179466
L1-D.load-misses-I.c2,4186584
L1-D.load-misses-I.c3,4185601
L1-D.load-misses-I.c4,4182921
L1-D.load-misses-I.c5,4190864
L1-D.load-misses-I.c6,4192773
L1-D.load-misses-I.c7,4189751
L1-D.load-misses-I.node0,66846715
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,66846715
L1-D.load-misses-S,1
L1-D.load-misses.c0,37538763
L1-D.load-misses.c1,4179466
L1-D.load-misses.c2,4186584
L1-D.load-misses.c3,4185601
L1-D.load-misses.c4,4182921
L1-D.load-misses.c5,4190864
L1-D.load-misses.c6,4192773
L1-D.load-misses.c7,4189751
L1-D.load-misses.node0,66846723
L1-D.load-misses.node1,0
L1-D.load-misses.total,66846723
L1-D.loads-E.c0,499200
L1-D.loads-E.c1,300139
L1-D.loads-E.c2,300109
L1-D.loads-E.c3,300072
L1-D.loads-E.c4,300062
L1-D.loads-E.c5,600089
L1-D.loads-E.c6,300105
L1-D.loads-E.c7,404
L1-D.loads-E.node0,2600180
L1-D.loads-E.node1,0
L1-D.loads-E.total,2600180
L1-D.loads-I.c0,37538755
L1-D.loads-I.c1,4179466
L1-D.loads-I.c2,4186584
L1-D.loads-I.c3,4185601
L1-D.loads-I.c4,4182921
L1-D.loads-I.c5,4190864
L1-D.loads-I.c6,4192773
L1-D.loads-I.c7,4189751
L1-D.loads-I.node0,66846715
L1-D.loads-I.node1,0
L1-D.loads-I.total,66846715
L1-D.loads-M.c0,2698502
L1-D.loads-M.c1,1265901
L1-D.loads-M.c2,799607
L1-D.loads-M.c3,726790
L1-D.loads-M.c4,1151886
L1-D.loads-M.c5,1109913
L1-D.loads-M.c6,1180039
L1-D.loads-M.c7,1465842
L1-D.loads-M.node0,10398480
L1-D.loads-M.node1,0
L1-D.loads-M.total,10398480
L1-D.loads-S.c0,1653325
L1-D.loads-S.c1,3252339
L1-D.loads-S.c2,3711031
L1-D.loads-S.c3,3784700
L1-D.loads-S.c4,3360786
L1-D.loads-S.c5,3094558
L1-D.loads-S.c6,3322369
L1-D.loads-S.c7,3039208
L1-D.loads-S.node0,25218316
L1-D.loads-S.node1,0
L1-D.loads-S.total,25218316
L1-D.loads-where-L1.c0,4851019
L1-D.loads-where-L1.c1,4818379
L1-D.loads-where-L1.c2,4810747
L1-D.loads-where-L1.c3,4811562
L1-D.loads-where-L1.c4,4812734
L1-D.loads-where-L1.c5,4804560
L1-D.loads-where-L1.c6,4802513
L1-D.loads-where-L1.c7,4505454
L1-D.loads-where-L1.node0,38216968
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,38216968
L1-D.loads-where-L2.c0,972279
L1-D.loads-where-L2.c1,101324
L1-D.loads-where-L2.c2,90788
L1-D.loads-where-L2.c3,90102
L1-D.loads-where-L2.c4,43488
L1-D.loads-where-L2.c5,32964
L1-D.loads-where-L2.c6,31580
L1-D.loads-where-L2.c7,41823
L1-D.loads-where-L2.node0,1404348
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1404348
L1-D.loads-where-L3.c0,6520679
L1-D.loads-where-L3.c1,565983
L1-D.loads-where-L3.c2,523198
L1-D.loads-where-L3.c3,519513
L1-D.loads-where-L3.c4,592263
L1-D.loads-where-L3.c5,606062
L1-D.loads-where-L3.c6,626733
L1-D.loads-where-L3.c7,659813
L1-D.loads-where-L3.node0,10614244
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,10614244
L1-D.loads-where-L3_S.c0,93405
L1-D.loads-where-L3_S.c1,159560
L1-D.loads-where-L3_S.c2,194253
L1-D.loads-where-L3_S.c3,187371
L1-D.loads-where-L3_S.c4,177615
L1-D.loads-where-L3_S.c5,154542
L1-D.loads-where-L3_S.c6,131029
L1-D.loads-where-L3_S.c7,106631
L1-D.loads-where-L3_S.node0,1204406
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,1204406
L1-D.loads-where-dram-local.c0,29952400
L1-D.loads-where-dram-local.c1,3352599
L1-D.loads-where-dram-local.c2,3378345
L1-D.loads-where-dram-local.c3,3388615
L1-D.loads-where-dram-local.c4,3369555
L1-D.loads-where-dram-local.c5,3397296
L1-D.loads-where-dram-local.c6,3403431
L1-D.loads-where-dram-local.c7,3381484
L1-D.loads-where-dram-local.node0,53623725
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,53623725
L1-D.loads.c0,42389782
L1-D.loads.c1,8997845
L1-D.loads.c2,8997331
L1-D.loads.c3,8997163
L1-D.loads.c4,8995655
L1-D.loads.c5,8995424
L1-D.loads.c6,8995286
L1-D.loads.c7,8695205
L1-D.loads.node0,105063691
L1-D.loads.node1,0
L1-D.loads.total,105063691
L1-D.store-misses-E.c0,3179600
L1-D.store-misses-E.c1,3352570
L1-D.store-misses-E.c2,3378324
L1-D.store-misses-E.c3,3388598
L1-D.store-misses-E.c4,3369543
L1-D.store-misses-E.c5,3397281
L1-D.store-misses-E.c6,3403418
L1-D.store-misses-E.c7,3381470
L1-D.store-misses-E.node0,26850804
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,26850804
L1-D.store-misses-I.c0,1050055
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c2,27
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,30
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,32
L1-D.store-misses-I.node0,1050261
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,1050261
L1-D.store-misses-S.c0,1563
L1-D.store-misses-S.c1,2216
L1-D.store-misses-S.c2,2837
L1-D.store-misses-S.c3,2896
L1-D.store-misses-S.c4,676
L1-D.store-misses-S.c5,542
L1-D.store-misses-S.c6,468
L1-D.store-misses-S.c7,418
L1-D.store-misses-S.node0,11616
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,11616
L1-D.store-misses.c0,4231218
L1-D.store-misses.c1,3354815
L1-D.store-misses.c2,3381188
L1-D.store-misses.c3,3391524
L1-D.store-misses.c4,3370248
L1-D.store-misses.c5,3397853
L1-D.store-misses.c6,3403915
L1-D.store-misses.c7,3381920
L1-D.store-misses.node0,27912681
L1-D.store-misses.node1,0
L1-D.store-misses.total,27912681
L1-D.stores-E.c0,3179600
L1-D.stores-E.c1,3352570
L1-D.stores-E.c2,3378324
L1-D.stores-E.c3,3388598
L1-D.stores-E.c4,3369543
L1-D.stores-E.c5,3397281
L1-D.stores-E.c6,3403418
L1-D.stores-E.c7,3381470
L1-D.stores-E.node0,26850804
L1-D.stores-E.node1,0
L1-D.stores-E.total,26850804
L1-D.stores-I.c0,1050055
L1-D.stores-I.c1,29
L1-D.stores-I.c2,27
L1-D.stores-I.c3,30
L1-D.stores-I.c4,29
L1-D.stores-I.c5,30
L1-D.stores-I.c6,29
L1-D.stores-I.c7,32
L1-D.stores-I.node0,1050261
L1-D.stores-I.node1,0
L1-D.stores-I.total,1050261
L1-D.stores-M.c0,4227544
L1-D.stores-M.c1,839922
L1-D.stores-M.c2,813551
L1-D.stores-M.c3,803213
L1-D.stores-M.c4,824489
L1-D.stores-M.c5,796884
L1-D.stores-M.c6,790822
L1-D.stores-M.c7,812828
L1-D.stores-M.node0,9909253
L1-D.stores-M.node1,0
L1-D.stores-M.total,9909253
L1-D.stores-S.c0,1563
L1-D.stores-S.c1,2216
L1-D.stores-S.c2,2837
L1-D.stores-S.c3,2896
L1-D.stores-S.c4,676
L1-D.stores-S.c5,542
L1-D.stores-S.c6,468
L1-D.stores-S.c7,418
L1-D.stores-S.node0,11616
L1-D.stores-S.node1,0
L1-D.stores-S.total,11616
L1-D.stores-where-L1.c0,4227544
L1-D.stores-where-L1.c1,839922
L1-D.stores-where-L1.c2,813551
L1-D.stores-where-L1.c3,803213
L1-D.stores-where-L1.c4,824489
L1-D.stores-where-L1.c5,796884
L1-D.stores-where-L1.c6,790822
L1-D.stores-where-L1.c7,812828
L1-D.stores-where-L1.node0,9909253
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,9909253
L1-D.stores-where-L2,74
L1-D.stores-where-L3.c0,4229722
L1-D.stores-where-L3.c1,3352894
L1-D.stores-where-L3.c2,3378844
L1-D.stores-where-L3.c3,3389263
L1-D.stores-where-L3.c4,3369615
L1-D.stores-where-L3.c5,3397335
L1-D.stores-where-L3.c6,3403466
L1-D.stores-where-L3.c7,3381528
L1-D.stores-where-L3.node0,27902667
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,27902667
L1-D.stores-where-L3_S.c0,1421
L1-D.stores-where-L3_S.c1,1921
L1-D.stores-where-L3_S.c2,2344
L1-D.stores-where-L3_S.c3,2261
L1-D.stores-where-L3_S.c4,633
L1-D.stores-where-L3_S.c5,518
L1-D.stores-where-L3_S.c6,449
L1-D.stores-where-L3_S.c7,392
L1-D.stores-where-L3_S.node0,9939
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,9939
L1-D.stores-where-dram-local,1
L1-D.stores.c0,8458762
L1-D.stores.c1,4194737
L1-D.stores.c2,4194739
L1-D.stores.c3,4194737
L1-D.stores.c4,4194737
L1-D.stores.c5,4194737
L1-D.stores.c6,4194737
L1-D.stores.c7,4194748
L1-D.stores.node0,37821934
L1-D.stores.node1,0
L1-D.stores.total,37821934
L1-D.total-latency.c0,2482872977518325
L1-D.total-latency.c1,695331983627855
L1-D.total-latency.c2,925819261065615
L1-D.total-latency.c3,983214176978420
L1-D.total-latency.c4,864315826521880
L1-D.total-latency.c5,818400328991890
L1-D.total-latency.c6,738850339865055
L1-D.total-latency.c7,660637662693395
L1-D.total-latency.node0,8169442557262435
L1-D.total-latency.node1,0
L1-D.total-latency.total,8169442557262435
L1-I.access-mru-0.c0,75539688
L1-I.access-mru-0.c1,198
L1-I.access-mru-0.c2,198
L1-I.access-mru-0.c3,198
L1-I.access-mru-0.c4,198
L1-I.access-mru-0.c5,198
L1-I.access-mru-0.c6,198
L1-I.access-mru-0.c7,201
L1-I.access-mru-0.node0,75541077
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,75541077
L1-I.access-mru-1.c0,2677
L1-I.access-mru-1.c1,17
L1-I.access-mru-1.c2,21
L1-I.access-mru-1.c3,17
L1-I.access-mru-1.c4,17
L1-I.access-mru-1.c5,17
L1-I.access-mru-1.c6,17
L1-I.access-mru-1.c7,18
L1-I.access-mru-1.node0,2801
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,2801
L1-I.access-mru-2.c0,510
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.node0,524
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,524
L1-I.access-mru-3,124
L1-I.backinval-E.c0,4300
L1-I.backinval-E.c1,15
L1-I.backinval-E.c2,8
L1-I.backinval-E.c3,7
L1-I.backinval-E.c4,7
L1-I.backinval-E.c5,11
L1-I.backinval-E.c6,7
L1-I.backinval-E.c7,71
L1-I.backinval-E.node0,4426
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4426
L1-I.backinval-S.c0,57
L1-I.backinval-S.c1,80
L1-I.backinval-S.c2,87
L1-I.backinval-S.c3,88
L1-I.backinval-S.c4,88
L1-I.backinval-S.c5,84
L1-I.backinval-S.c6,88
L1-I.backinval-S.c7,23
L1-I.backinval-S.node0,595
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,595
L1-I.coherency-downgrades.c0,400
L1-I.coherency-downgrades.c1,377
L1-I.coherency-downgrades.c2,401
L1-I.coherency-downgrades.c3,423
L1-I.coherency-downgrades.c4,204
L1-I.coherency-downgrades.c5,222
L1-I.coherency-downgrades.c6,181
L1-I.coherency-downgrades.c7,109
L1-I.coherency-downgrades.node0,2317
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2317
L1-I.evict-E,596
L1-I.evict-S,3
L1-I.load-misses-I.c0,5235
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.node0,5899
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5899
L1-I.load-misses.c0,5235
L1-I.load-misses.c1,95
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,95
L1-I.load-misses.c7,94
L1-I.load-misses.node0,5899
L1-I.load-misses.node1,0
L1-I.load-misses.total,5899
L1-I.loads-E.c0,75542401
L1-I.loads-E.c1,33
L1-I.loads-E.c2,4
L1-I.loads-E.c3,10
L1-I.loads-E.c4,5
L1-I.loads-E.c5,14
L1-I.loads-E.c6,21
L1-I.loads-E.c7,195
L1-I.loads-E.node0,75542683
L1-I.loads-E.node1,0
L1-I.loads-E.total,75542683
L1-I.loads-I.c0,5235
L1-I.loads-I.c1,95
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,95
L1-I.loads-I.c7,94
L1-I.loads-I.node0,5899
L1-I.loads-I.node1,0
L1-I.loads-I.total,5899
L1-I.loads-S.c0,598
L1-I.loads-S.c1,184
L1-I.loads-S.c2,217
L1-I.loads-S.c3,207
L1-I.loads-S.c4,212
L1-I.loads-S.c5,203
L1-I.loads-S.c6,196
L1-I.loads-S.c7,26
L1-I.loads-S.node0,1843
L1-I.loads-S.node1,0
L1-I.loads-S.total,1843
L1-I.loads-where-L1I.c0,75542999
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c2,221
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,217
L1-I.loads-where-L1I.c7,221
L1-I.loads-where-L1I.node0,75544526
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,75544526
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,3255
L1-I.loads-where-L3.c1,53
L1-I.loads-where-L3.c2,71
L1-I.loads-where-L3.c3,71
L1-I.loads-where-L3.c4,74
L1-I.loads-where-L3.c5,75
L1-I.loads-where-L3.c6,75
L1-I.loads-where-L3.c7,67
L1-I.loads-where-L3.node0,3741
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,3741
L1-I.loads-where-dram-local.c0,1950
L1-I.loads-where-dram-local.c1,42
L1-I.loads-where-dram-local.c2,24
L1-I.loads-where-dram-local.c3,24
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,27
L1-I.loads-where-dram-local.node0,2128
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2128
L1-I.loads.c0,75548234
L1-I.loads.c1,312
L1-I.loads.c2,316
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,312
L1-I.loads.c7,315
L1-I.loads.node0,75550425
L1-I.loads.node1,0
L1-I.loads.total,75550425
L1-I.total-latency.c0,183656860560
L1-I.total-latency.c1,5212141225
L1-I.total-latency.c2,3581979720
L1-I.total-latency.c3,3081068715
L1-I.total-latency.c4,2581544180
L1-I.total-latency.c5,2651337310
L1-I.total-latency.c6,1969726420
L1-I.total-latency.c7,2370494605
L1-I.total-latency.node0,205105152735
L1-I.total-latency.node1,0
L1-I.total-latency.total,205105152735
L2.access-mru-0.c0,126665
L2.access-mru-0.c1,13153
L2.access-mru-0.c2,9991
L2.access-mru-0.c3,9940
L2.access-mru-0.c4,4748
L2.access-mru-0.c5,3023
L2.access-mru-0.c6,2703
L2.access-mru-0.c7,3621
L2.access-mru-0.node0,173844
L2.access-mru-0.node1,0
L2.access-mru-0.total,173844
L2.access-mru-1.c0,136917
L2.access-mru-1.c1,14103
L2.access-mru-1.c2,11977
L2.access-mru-1.c3,12271
L2.access-mru-1.c4,6445
L2.access-mru-1.c5,4295
L2.access-mru-1.c6,4029
L2.access-mru-1.c7,5752
L2.access-mru-1.node0,195789
L2.access-mru-1.node1,0
L2.access-mru-1.total,195789
L2.access-mru-2.c0,126291
L2.access-mru-2.c1,13155
L2.access-mru-2.c2,11826
L2.access-mru-2.c3,11999
L2.access-mru-2.c4,6155
L2.access-mru-2.c5,4355
L2.access-mru-2.c6,4254
L2.access-mru-2.c7,6090
L2.access-mru-2.node0,184125
L2.access-mru-2.node1,0
L2.access-mru-2.total,184125
L2.access-mru-3.c0,119767
L2.access-mru-3.c1,12430
L2.access-mru-3.c2,11849
L2.access-mru-3.c3,11555
L2.access-mru-3.c4,5662
L2.access-mru-3.c5,4206
L2.access-mru-3.c6,4186
L2.access-mru-3.c7,5912
L2.access-mru-3.node0,175567
L2.access-mru-3.node1,0
L2.access-mru-3.total,175567
L2.access-mru-4.c0,117381
L2.access-mru-4.c1,12139
L2.access-mru-4.c2,11463
L2.access-mru-4.c3,11280
L2.access-mru-4.c4,5423
L2.access-mru-4.c5,4387
L2.access-mru-4.c6,4076
L2.access-mru-4.c7,5451
L2.access-mru-4.node0,171600
L2.access-mru-4.node1,0
L2.access-mru-4.total,171600
L2.access-mru-5.c0,115926
L2.access-mru-5.c1,12269
L2.access-mru-5.c2,11265
L2.access-mru-5.c3,11048
L2.access-mru-5.c4,5193
L2.access-mru-5.c5,4203
L2.access-mru-5.c6,4135
L2.access-mru-5.c7,5156
L2.access-mru-5.node0,169195
L2.access-mru-5.node1,0
L2.access-mru-5.total,169195
L2.access-mru-6.c0,115164
L2.access-mru-6.c1,12096
L2.access-mru-6.c2,11356
L2.access-mru-6.c3,10983
L2.access-mru-6.c4,4893
L2.access-mru-6.c5,4318
L2.access-mru-6.c6,4141
L2.access-mru-6.c7,5049
L2.access-mru-6.node0,168000
L2.access-mru-6.node1,0
L2.access-mru-6.total,168000
L2.access-mru-7.c0,114272
L2.access-mru-7.c1,11979
L2.access-mru-7.c2,11061
L2.access-mru-7.c3,11026
L2.access-mru-7.c4,4969
L2.access-mru-7.c5,4177
L2.access-mru-7.c6,4056
L2.access-mru-7.c7,4792
L2.access-mru-7.node0,166332
L2.access-mru-7.node1,0
L2.access-mru-7.total,166332
L2.backinval-E.c0,782
L2.backinval-E.c1,28
L2.backinval-E.c2,20
L2.backinval-E.c3,12
L2.backinval-E.c4,13
L2.backinval-E.c5,17
L2.backinval-E.c6,20
L2.backinval-E.c7,132
L2.backinval-E.node0,1024
L2.backinval-E.node1,0
L2.backinval-E.total,1024
L2.backinval-M.c0,24129
L2.backinval-M.c1,39939
L2.backinval-M.c2,66801
L2.backinval-M.c3,74505
L2.backinval-M.c4,7179
L2.backinval-M.c5,7053
L2.backinval-M.c6,6994
L2.backinval-M.c7,5369
L2.backinval-M.node0,231969
L2.backinval-M.node1,0
L2.backinval-M.total,231969
L2.backinval-S.c0,4172
L2.backinval-S.c1,4231
L2.backinval-S.c2,4913
L2.backinval-S.c3,4859
L2.backinval-S.c4,1591
L2.backinval-S.c5,1667
L2.backinval-S.c6,1677
L2.backinval-S.c7,3076
L2.backinval-S.node0,26186
L2.backinval-S.node1,0
L2.backinval-S.total,26186
L2.coherency-downgrades.c0,101795
L2.coherency-downgrades.c1,181725
L2.coherency-downgrades.c2,244603
L2.coherency-downgrades.c3,257968
L2.coherency-downgrades.c4,133504
L2.coherency-downgrades.c5,127720
L2.coherency-downgrades.c6,112029
L2.coherency-downgrades.c7,100152
L2.coherency-downgrades.node0,1259496
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,1259496
L2.coherency-invalidates.c0,20
L2.coherency-invalidates.c1,49
