metric,value
L1-D.access-mru-6.c4,53
L1-D.access-mru-6.c5,42
L1-D.access-mru-6.c6,146
L1-D.access-mru-6.c7,118
L1-D.access-mru-6.c8,171
L1-D.access-mru-6.c9,55
L1-D.access-mru-6.node0,896487
L1-D.access-mru-6.node1,243697
L1-D.access-mru-6.total,1140184
L1-D.access-mru-7.c0,1628
L1-D.access-mru-7.c10,298584
L1-D.access-mru-7.c11,208797
L1-D.access-mru-7.c12,230220
L1-D.access-mru-7.c13,293610
L1-D.access-mru-7.c14,955
L1-D.access-mru-7.c2,121
L1-D.access-mru-7.c3,48
L1-D.access-mru-7.c4,29
L1-D.access-mru-7.c5,41
L1-D.access-mru-7.c6,68
L1-D.access-mru-7.c7,46
L1-D.access-mru-7.c8,53
L1-D.access-mru-7.c9,36
L1-D.access-mru-7.node0,823504
L1-D.access-mru-7.node1,210732
L1-D.access-mru-7.total,1034236
L1-D.backinval-E.c0,85
L1-D.backinval-E.c1,65
L1-D.backinval-E.c11,6
L1-D.backinval-E.c12,1
L1-D.backinval-E.c2,53
L1-D.backinval-E.c3,8
L1-D.backinval-E.c4,11
L1-D.backinval-E.c5,5
L1-D.backinval-E.c6,23
L1-D.backinval-E.c7,1
L1-D.backinval-E.c8,1
L1-D.backinval-E.c9,1
L1-D.backinval-E.node0,15
L1-D.backinval-E.node1,245
L1-D.backinval-E.total,260
L1-D.backinval-M.c0,510
L1-D.backinval-M.c1,369
L1-D.backinval-M.c10,4
L1-D.backinval-M.c11,7
L1-D.backinval-M.c12,11
L1-D.backinval-M.c13,7
L1-D.backinval-M.c14,1
L1-D.backinval-M.c2,451
L1-D.backinval-M.c3,164
L1-D.backinval-M.c4,147
L1-D.backinval-M.c5,150
L1-D.backinval-M.c6,164
L1-D.backinval-M.c7,129
L1-D.backinval-M.c8,126
L1-D.backinval-M.c9,64
L1-D.backinval-M.node0,466
L1-D.backinval-M.node1,1838
L1-D.backinval-M.total,2304
L1-D.backinval-S.c0,140
L1-D.backinval-S.c1,22
L1-D.backinval-S.c10,7
L1-D.backinval-S.c12,12
L1-D.backinval-S.c13,10
L1-D.backinval-S.c2,132
L1-D.backinval-S.c3,80
L1-D.backinval-S.c4,80
L1-D.backinval-S.c5,78
L1-D.backinval-S.c6,132
L1-D.backinval-S.c7,68
L1-D.backinval-S.c8,69
L1-D.backinval-S.c9,32
L1-D.backinval-S.node0,255
L1-D.backinval-S.node1,607
L1-D.backinval-S.total,862
L1-D.coherency-downgrades.c0,580
L1-D.coherency-downgrades.c1,931
L1-D.coherency-downgrades.c10,725
L1-D.coherency-downgrades.c11,635
L1-D.coherency-downgrades.c12,566
L1-D.coherency-downgrades.c13,659
L1-D.coherency-downgrades.c14,2414
L1-D.coherency-downgrades.c2,9765
L1-D.coherency-downgrades.c3,13788
L1-D.coherency-downgrades.c4,15037
L1-D.coherency-downgrades.c5,12325
L1-D.coherency-downgrades.c6,832
L1-D.coherency-downgrades.c7,550
L1-D.coherency-downgrades.c8,633
L1-D.coherency-downgrades.c9,715
L1-D.coherency-downgrades.node0,31027
L1-D.coherency-downgrades.node1,29128
L1-D.coherency-downgrades.total,60155
L1-D.coherency-invalidates.c0,46
L1-D.coherency-invalidates.c1,20
L1-D.coherency-invalidates.c10,236
L1-D.coherency-invalidates.c11,207
L1-D.coherency-invalidates.c12,148
L1-D.coherency-invalidates.c13,201
L1-D.coherency-invalidates.c14,2513
L1-D.coherency-invalidates.c2,1990
L1-D.coherency-invalidates.c3,988
L1-D.coherency-invalidates.c4,1085
L1-D.coherency-invalidates.c5,913
L1-D.coherency-invalidates.c6,550
L1-D.coherency-invalidates.c7,287
L1-D.coherency-invalidates.c8,307
L1-D.coherency-invalidates.c9,362
L1-D.coherency-invalidates.node0,5286
L1-D.coherency-invalidates.node1,4567
L1-D.coherency-invalidates.total,9853
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,18
L1-D.coherency-upgrades.c10,10
L1-D.coherency-upgrades.c11,11
L1-D.coherency-upgrades.c12,8
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c2,49
L1-D.coherency-upgrades.c3,39
L1-D.coherency-upgrades.c4,53
L1-D.coherency-upgrades.c5,47
L1-D.coherency-upgrades.c6,68
L1-D.coherency-upgrades.c7,233
L1-D.coherency-upgrades.c8,245
L1-D.coherency-upgrades.c9,234
L1-D.coherency-upgrades.node0,341
L1-D.coherency-upgrades.node1,681
L1-D.coherency-upgrades.total,1022
L1-D.coherency-writebacks.c0,50
L1-D.coherency-writebacks.c1,16
L1-D.coherency-writebacks.c10,204
L1-D.coherency-writebacks.c11,218
L1-D.coherency-writebacks.c12,178
L1-D.coherency-writebacks.c13,184
L1-D.coherency-writebacks.c14,867
L1-D.coherency-writebacks.c2,1397
L1-D.coherency-writebacks.c3,774
L1-D.coherency-writebacks.c4,837
L1-D.coherency-writebacks.c5,735
L1-D.coherency-writebacks.c6,193
L1-D.coherency-writebacks.c7,101
L1-D.coherency-writebacks.c8,146
L1-D.coherency-writebacks.c9,170
L1-D.coherency-writebacks.node0,3043
L1-D.coherency-writebacks.node1,3027
L1-D.coherency-writebacks.total,6070
L1-D.evict-E.c0,14935
L1-D.evict-E.c1,165683
L1-D.evict-E.c10,4230
L1-D.evict-E.c11,15847
L1-D.evict-E.c12,11386
L1-D.evict-E.c13,6220
L1-D.evict-E.c14,300
L1-D.evict-E.c2,10371
L1-D.evict-E.c3,20644
L1-D.evict-E.c4,19391
L1-D.evict-E.c5,20267
L1-D.evict-E.c6,26000
L1-D.evict-E.c7,101
L1-D.evict-E.c8,104
L1-D.evict-E.c9,85
L1-D.evict-E.node0,63148
L1-D.evict-E.node1,252416
L1-D.evict-E.total,315564
L1-D.evict-M.c0,156170
L1-D.evict-M.c1,167735
L1-D.evict-M.c10,2568455
L1-D.evict-M.c11,2840063
L1-D.evict-M.c12,2934883
L1-D.evict-M.c13,2711858
L1-D.evict-M.c14,10749
L1-D.evict-M.c2,52268
L1-D.evict-M.c3,990
L1-D.evict-M.c4,983
L1-D.evict-M.c5,2651
L1-D.evict-M.c6,19099
L1-D.evict-M.c7,4170
L1-D.evict-M.c8,4366
L1-D.evict-M.c9,4269
L1-D.evict-M.node0,8233756
L1-D.evict-M.node1,3244953
L1-D.evict-M.total,11478709
L1-D.evict-S.c0,1581
L1-D.evict-S.c1,173
L1-D.evict-S.c10,88736
L1-D.evict-S.c11,73883
L1-D.evict-S.c12,80892
L1-D.evict-S.c13,90042
L1-D.evict-S.c14,6365
L1-D.evict-S.c2,7857
L1-D.evict-S.c3,11934
L1-D.evict-S.c4,13077
L1-D.evict-S.c5,10557
L1-D.evict-S.c6,206
L1-D.evict-S.c7,41395
L1-D.evict-S.c8,40633
L1-D.evict-S.c9,42931
L1-D.evict-S.node0,329921
L1-D.evict-S.node1,180341
L1-D.evict-S.total,510262
L1-D.load-misses-E.c0,8
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,1
L1-D.load-misses-E.c12,1
L1-D.load-misses-E.c13,2
L1-D.load-misses-E.c14,509
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c6,503
L1-D.load-misses-E.c7,477
L1-D.load-misses-E.c8,493
L1-D.load-misses-E.c9,536
L1-D.load-misses-E.node0,995
L1-D.load-misses-E.node1,1547
L1-D.load-misses-E.total,2542
L1-D.load-misses-I.c0,98539
L1-D.load-misses-I.c1,210661
L1-D.load-misses-I.c10,1646443
L1-D.load-misses-I.c11,1913381
L1-D.load-misses-I.c12,2022521
L1-D.load-misses-I.c13,1753560
L1-D.load-misses-I.c14,20080
L1-D.load-misses-I.c2,71283
L1-D.load-misses-I.c3,34706
L1-D.load-misses-I.c4,34681
L1-D.load-misses-I.c5,34570
L1-D.load-misses-I.c6,44696
L1-D.load-misses-I.c7,44888
L1-D.load-misses-I.c8,44250
L1-D.load-misses-I.c9,46675
L1-D.load-misses-I.node0,5556768
L1-D.load-misses-I.node1,2464166
L1-D.load-misses-I.total,8020934
L1-D.load-misses-S.c0,17
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,228
L1-D.load-misses-S.c11,186
L1-D.load-misses-S.c12,141
L1-D.load-misses-S.c13,359
L1-D.load-misses-S.c14,1705
L1-D.load-misses-S.c2,52
L1-D.load-misses-S.c3,21
L1-D.load-misses-S.c4,26
L1-D.load-misses-S.c5,25
L1-D.load-misses-S.c6,83
L1-D.load-misses-S.c7,21
L1-D.load-misses-S.c8,23
L1-D.load-misses-S.c9,32
L1-D.load-misses-S.node0,2500
L1-D.load-misses-S.node1,421
L1-D.load-misses-S.total,2921
L1-D.load-misses.c0,98564
L1-D.load-misses.c1,210665
L1-D.load-misses.c10,1646673
L1-D.load-misses.c11,1913568
L1-D.load-misses.c12,2022663
L1-D.load-misses.c13,1753921
L1-D.load-misses.c14,22294
L1-D.load-misses.c2,71337
L1-D.load-misses.c3,34729
L1-D.load-misses.c4,34709
L1-D.load-misses.c5,34597
L1-D.load-misses.c6,45282
L1-D.load-misses.c7,45386
L1-D.load-misses.c8,44766
L1-D.load-misses.c9,47243
L1-D.load-misses.node0,5560263
L1-D.load-misses.node1,2466134
L1-D.load-misses.total,8026397
L1-D.loads-E.c0,359725
L1-D.loads-E.c1,1597826
L1-D.loads-E.c10,62724
L1-D.loads-E.c11,711573
L1-D.loads-E.c12,183156
L1-D.loads-E.c13,101211
L1-D.loads-E.c14,5805
L1-D.loads-E.c2,1470810
L1-D.loads-E.c3,4160944
L1-D.loads-E.c4,4148508
L1-D.loads-E.c5,3840766
L1-D.loads-E.c6,415159
L1-D.loads-E.c7,1271
L1-D.loads-E.c8,1335
L1-D.loads-E.c9,1753
L1-D.loads-E.node0,8355877
L1-D.loads-E.node1,8706689
L1-D.loads-E.total,17062566
L1-D.loads-I.c0,98539
L1-D.loads-I.c1,210661
L1-D.loads-I.c10,1646443
L1-D.loads-I.c11,1913381
L1-D.loads-I.c12,2022521
L1-D.loads-I.c13,1753560
L1-D.loads-I.c14,20080
L1-D.loads-I.c2,71283
L1-D.loads-I.c3,34706
L1-D.loads-I.c4,34681
L1-D.loads-I.c5,34570
L1-D.loads-I.c6,44696
L1-D.loads-I.c7,44888
L1-D.loads-I.c8,44250
L1-D.loads-I.c9,46675
L1-D.loads-I.node0,5556768
L1-D.loads-I.node1,2464166
L1-D.loads-I.total,8020934
L1-D.loads-M.c0,2584902
L1-D.loads-M.c1,500573
L1-D.loads-M.c10,118990332
L1-D.loads-M.c11,105633533
L1-D.loads-M.c12,106891445
L1-D.loads-M.c13,123116630
L1-D.loads-M.c14,1636726
L1-D.loads-M.c2,84279829
L1-D.loads-M.c3,37887174
L1-D.loads-M.c4,37781971
L1-D.loads-M.c5,38084322
L1-D.loads-M.c6,16453999
L1-D.loads-M.c7,16376910
L1-D.loads-M.c8,16058204
L1-D.loads-M.c9,17068067
L1-D.loads-M.node0,442983539
L1-D.loads-M.node1,280361078
L1-D.loads-M.total,723344617
L1-D.loads-S.c0,232521
L1-D.loads-S.c1,1540
L1-D.loads-S.c10,3817678
L1-D.loads-S.c11,3169395
L1-D.loads-S.c12,3794218
L1-D.loads-S.c13,3741616
L1-D.loads-S.c14,187659
L1-D.loads-S.c2,15756
L1-D.loads-S.c3,7177
L1-D.loads-S.c4,7789
L1-D.loads-S.c5,6891
L1-D.loads-S.c6,22334
L1-D.loads-S.c7,672625
L1-D.loads-S.c8,659772
L1-D.loads-S.c9,701648
L1-D.loads-S.node0,12227864
L1-D.loads-S.node1,4810755
L1-D.loads-S.total,17038619
L1-D.loads-where-L1.c0,3177123
L1-D.loads-where-L1.c1,2099935
L1-D.loads-where-L1.c10,122870504
L1-D.loads-where-L1.c11,109514314
L1-D.loads-where-L1.c12,110868677
L1-D.loads-where-L1.c13,126959096
L1-D.loads-where-L1.c14,1827976
L1-D.loads-where-L1.c2,85766341
L1-D.loads-where-L1.c3,42055272
L1-D.loads-where-L1.c4,41938240
L1-D.loads-where-L1.c5,41931952
L1-D.loads-where-L1.c6,16890906
L1-D.loads-where-L1.c7,17050308
L1-D.loads-where-L1.c8,16718795
L1-D.loads-where-L1.c9,17770900
L1-D.loads-where-L1.node0,463563785
L1-D.loads-where-L1.node1,293876554
L1-D.loads-where-L1.total,757440339
L1-D.loads-where-L2.c0,13465
L1-D.loads-where-L2.c1,1321
L1-D.loads-where-L2.c10,1597287
L1-D.loads-where-L2.c11,1869276
L1-D.loads-where-L2.c12,1977446
L1-D.loads-where-L2.c13,1703055
L1-D.loads-where-L2.c14,7015
L1-D.loads-where-L2.c2,839
L1-D.loads-where-L2.c3,278
L1-D.loads-where-L2.c4,316
L1-D.loads-where-L2.c5,269
L1-D.loads-where-L2.c6,361
L1-D.loads-where-L2.c7,294
L1-D.loads-where-L2.c8,337
L1-D.loads-where-L2.c9,266
L1-D.loads-where-L2.node0,5285644
L1-D.loads-where-L2.node1,1886181
L1-D.loads-where-L2.total,7171825
L1-D.loads-where-L3.c0,5006
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c10,34695
L1-D.loads-where-L3.c11,34670
L1-D.loads-where-L3.c12,37110
L1-D.loads-where-L3.c13,24321
L1-D.loads-where-L3.c14,2897
L1-D.loads-where-L3.c2,47054
L1-D.loads-where-L3.c3,610
L1-D.loads-where-L3.c4,535
L1-D.loads-where-L3.c5,2902
L1-D.loads-where-L3.c6,26991
L1-D.loads-where-L3.c7,932
L1-D.loads-where-L3.c8,1049
L1-D.loads-where-L3.c9,926
L1-D.loads-where-L3.node0,103467
L1-D.loads-where-L3.node1,116554
L1-D.loads-where-L3.total,220021
L1-D.loads-where-L3_S.c0,374
L1-D.loads-where-L3_S.c1,79
L1-D.loads-where-L3_S.c10,2104
L1-D.loads-where-L3_S.c11,2220
L1-D.loads-where-L3_S.c12,2460
L1-D.loads-where-L3_S.c13,1760
L1-D.loads-where-L3_S.c2,9242
L1-D.loads-where-L3_S.c3,313
L1-D.loads-where-L3_S.c4,316
L1-D.loads-where-L3_S.c5,311
L1-D.loads-where-L3_S.c6,15661
L1-D.loads-where-L3_S.c7,135
L1-D.loads-where-L3_S.c8,149
L1-D.loads-where-L3_S.c9,106
L1-D.loads-where-L3_S.node0,7083
L1-D.loads-where-L3_S.node1,28147
L1-D.loads-where-L3_S.total,35230
L1-D.loads-where-cache-remote.c0,4001
L1-D.loads-where-cache-remote.c1,1
L1-D.loads-where-cache-remote.c10,11618
L1-D.loads-where-cache-remote.c11,6871
L1-D.loads-where-cache-remote.c12,5071
L1-D.loads-where-cache-remote.c13,23959
L1-D.loads-where-cache-remote.c14,9124
L1-D.loads-where-cache-remote.c2,1402
L1-D.loads-where-cache-remote.c3,446
L1-D.loads-where-cache-remote.c4,467
L1-D.loads-where-cache-remote.c5,449
L1-D.loads-where-cache-remote.c6,420
L1-D.loads-where-cache-remote.c7,42583
L1-D.loads-where-cache-remote.c8,41750
L1-D.loads-where-cache-remote.c9,44428
L1-D.loads-where-cache-remote.node0,93250
L1-D.loads-where-cache-remote.node1,99340
L1-D.loads-where-cache-remote.total,192590
L1-D.loads-where-dram-local.c0,25202
L1-D.loads-where-dram-local.c1,69648
L1-D.loads-where-dram-local.c10,306
L1-D.loads-where-dram-local.c11,163
L1-D.loads-where-dram-local.c12,192
L1-D.loads-where-dram-local.c13,280
L1-D.loads-where-dram-local.c14,1081
L1-D.loads-where-dram-local.c2,4273
L1-D.loads-where-dram-local.c3,11013
L1-D.loads-where-dram-local.c4,11017
L1-D.loads-where-dram-local.c5,10229
L1-D.loads-where-dram-local.c6,635
L1-D.loads-where-dram-local.c7,484
L1-D.loads-where-dram-local.c8,487
L1-D.loads-where-dram-local.c9,524
L1-D.loads-where-dram-local.node0,23585
L1-D.loads-where-dram-local.node1,111949
L1-D.loads-where-dram-local.total,135534
L1-D.loads-where-dram-remote.c0,50516
L1-D.loads-where-dram-remote.c1,139293
L1-D.loads-where-dram-remote.c10,663
L1-D.loads-where-dram-remote.c11,368
L1-D.loads-where-dram-remote.c12,384
L1-D.loads-where-dram-remote.c13,546
L1-D.loads-where-dram-remote.c14,2177
L1-D.loads-where-dram-remote.c2,8527
L1-D.loads-where-dram-remote.c3,22069
L1-D.loads-where-dram-remote.c4,22058
L1-D.loads-where-dram-remote.c5,20437
L1-D.loads-where-dram-remote.c6,1214
L1-D.loads-where-dram-remote.c7,958
L1-D.loads-where-dram-remote.c8,994
L1-D.loads-where-dram-remote.c9,993
L1-D.loads-where-dram-remote.node0,47234
L1-D.loads-where-dram-remote.node1,223963
L1-D.loads-where-dram-remote.total,271197
L1-D.loads.c0,3275687
L1-D.loads.c1,2310600
L1-D.loads.c10,124517177
L1-D.loads.c11,111427882
L1-D.loads.c12,112891340
L1-D.loads.c13,128713017
L1-D.loads.c14,1850270
L1-D.loads.c2,85837678
L1-D.loads.c3,42090001
L1-D.loads.c4,41972949
L1-D.loads.c5,41966549
L1-D.loads.c6,16936188
L1-D.loads.c7,17095694
L1-D.loads.c8,16763561
L1-D.loads.c9,17818143
L1-D.loads.node0,469124048
L1-D.loads.node1,296342688
L1-D.loads.total,765466736
L1-D.store-misses-E.c0,61755
L1-D.store-misses-E.c1,43087
L1-D.store-misses-E.c10,105
L1-D.store-misses-E.c11,23
L1-D.store-misses-E.c12,25
L1-D.store-misses-E.c13,124
L1-D.store-misses-E.c14,2381
L1-D.store-misses-E.c2,20
L1-D.store-misses-E.c3,22
L1-D.store-misses-E.c4,21
L1-D.store-misses-E.c5,21
L1-D.store-misses-E.c6,705
L1-D.store-misses-E.c7,684
L1-D.store-misses-E.c8,687
L1-D.store-misses-E.c9,714
L1-D.store-misses-E.node0,3362
L1-D.store-misses-E.node1,107012
L1-D.store-misses-E.total,110374
L1-D.store-misses-I.c0,75493
L1-D.store-misses-I.c1,123722
L1-D.store-misses-I.c10,1016172
L1-D.store-misses-I.c11,1017339
L1-D.store-misses-I.c12,1005473
L1-D.store-misses-I.c13,1055699
L1-D.store-misses-I.c14,1326
L1-D.store-misses-I.c2,3653
L1-D.store-misses-I.c3,1600
L1-D.store-misses-I.c4,1681
L1-D.store-misses-I.c5,1534
L1-D.store-misses-I.c6,2182
L1-D.store-misses-I.c7,2044
L1-D.store-misses-I.c8,2169
L1-D.store-misses-I.c9,2118
L1-D.store-misses-I.node0,3083848
L1-D.store-misses-I.node1,1228357
L1-D.store-misses-I.total,4312205
L1-D.store-misses-S.c0,3586
L1-D.store-misses-S.c1,19
L1-D.store-misses-S.c10,2073
L1-D.store-misses-S.c11,1680
L1-D.store-misses-S.c12,1625
L1-D.store-misses-S.c13,1969
L1-D.store-misses-S.c14,5949
L1-D.store-misses-S.c2,901
L1-D.store-misses-S.c3,306
L1-D.store-misses-S.c4,320
L1-D.store-misses-S.c5,309
L1-D.store-misses-S.c6,96
L1-D.store-misses-S.c7,784
L1-D.store-misses-S.c8,897
L1-D.store-misses-S.c9,868
L1-D.store-misses-S.node0,13015
L1-D.store-misses-S.node1,8367
L1-D.store-misses-S.total,21382
L1-D.store-misses.c0,140834
L1-D.store-misses.c1,166828
L1-D.store-misses.c10,1018350
L1-D.store-misses.c11,1019042
L1-D.store-misses.c12,1007123
L1-D.store-misses.c13,1057792
L1-D.store-misses.c14,9656
L1-D.store-misses.c2,4574
L1-D.store-misses.c3,1928
L1-D.store-misses.c4,2022
L1-D.store-misses.c5,1864
L1-D.store-misses.c6,2983
L1-D.store-misses.c7,3512
L1-D.store-misses.c8,3753
L1-D.store-misses.c9,3700
L1-D.store-misses.node0,3100225
L1-D.store-misses.node1,1343736
L1-D.store-misses.total,4443961
L1-D.stores-E.c0,61755
L1-D.stores-E.c1,43087
L1-D.stores-E.c10,105
L1-D.stores-E.c11,23
L1-D.stores-E.c12,25
L1-D.stores-E.c13,124
L1-D.stores-E.c14,2381
L1-D.stores-E.c2,20
L1-D.stores-E.c3,22
L1-D.stores-E.c4,21
L1-D.stores-E.c5,21
L1-D.stores-E.c6,705
L1-D.stores-E.c7,684
L1-D.stores-E.c8,687
L1-D.stores-E.c9,714
L1-D.stores-E.node0,3362
L1-D.stores-E.node1,107012
L1-D.stores-E.total,110374
L1-D.stores-I.c0,75493
L1-D.stores-I.c1,123722
L1-D.stores-I.c10,1016172
L1-D.stores-I.c11,1017339
L1-D.stores-I.c12,1005473
L1-D.stores-I.c13,1055699
L1-D.stores-I.c14,1326
L1-D.stores-I.c2,3653
L1-D.stores-I.c3,1600
L1-D.stores-I.c4,1681
L1-D.stores-I.c5,1534
L1-D.stores-I.c6,2182
L1-D.stores-I.c7,2044
L1-D.stores-I.c8,2169
L1-D.stores-I.c9,2118
L1-D.stores-I.node0,3083848
L1-D.stores-I.node1,1228357
L1-D.stores-I.total,4312205
L1-D.stores-M.c0,1419858
L1-D.stores-M.c1,1371270
L1-D.stores-M.c10,57916790
L1-D.stores-M.c11,51287378
L1-D.stores-M.c12,52134526
L1-D.stores-M.c13,60463337
L1-D.stores-M.c14,643988
L1-D.stores-M.c2,30106608
L1-D.stores-M.c3,14756810
L1-D.stores-M.c4,14716933
L1-D.stores-M.c5,14712896
L1-D.stores-M.c6,5810492
L1-D.stores-M.c7,5857371
L1-D.stores-M.c8,5751625
L1-D.stores-M.c9,6107668
L1-D.stores-M.node0,206485718
L1-D.stores-M.node1,116571832
L1-D.stores-M.total,323057550
L1-D.stores-S.c0,3586
L1-D.stores-S.c1,19
L1-D.stores-S.c10,2073
L1-D.stores-S.c11,1680
L1-D.stores-S.c12,1625
L1-D.stores-S.c13,1969
L1-D.stores-S.c14,5949
L1-D.stores-S.c2,901
L1-D.stores-S.c3,306
L1-D.stores-S.c4,320
L1-D.stores-S.c5,309
L1-D.stores-S.c6,96
L1-D.stores-S.c7,784
L1-D.stores-S.c8,897
L1-D.stores-S.c9,868
L1-D.stores-S.node0,13015
L1-D.stores-S.node1,8367
L1-D.stores-S.total,21382
L1-D.stores-where-L1.c0,1419858
L1-D.stores-where-L1.c1,1371270
L1-D.stores-where-L1.c10,57916790
L1-D.stores-where-L1.c11,51287378
L1-D.stores-where-L1.c12,52134526
L1-D.stores-where-L1.c13,60463337
L1-D.stores-where-L1.c14,643988
