metric,value
L1-D.total-latency.c0,5191140999280
L1-D.total-latency.c1,3416262507280
L1-D.total-latency.node0,8607403506560
L1-D.total-latency.node1,0
L1-D.total-latency.total,8607403506560
L1-I.access-mru-0.c0,7179475
L1-I.access-mru-0.c1,724483
L1-I.access-mru-0.node0,7903958
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,7903958
L1-I.access-mru-1.c0,9964
L1-I.access-mru-1.c1,24
L1-I.access-mru-1.node0,9988
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,9988
L1-I.access-mru-2,1552
L1-I.access-mru-3,410
L1-I.backinval-E.c0,1969
L1-I.backinval-E.c1,53
L1-I.backinval-E.node0,2022
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2022
L1-I.backinval-S.c0,105
L1-I.backinval-S.c1,171
L1-I.backinval-S.node0,276
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,276
L1-I.coherency-downgrades.c0,123
L1-I.coherency-downgrades.c1,252
L1-I.coherency-downgrades.node0,375
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,375
L1-I.evict-E,1481
L1-I.evict-S,3
L1-I.load-misses-I.c0,3726
L1-I.load-misses-I.c1,301
L1-I.load-misses-I.node0,4027
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4027
L1-I.load-misses.c0,3726
L1-I.load-misses.c1,301
L1-I.load-misses.node0,4027
L1-I.load-misses.node1,0
L1-I.load-misses.total,4027
L1-I.loads-E.c0,7102074
L1-I.loads-E.c1,59695
L1-I.loads-E.node0,7161769
L1-I.loads-E.node1,0
L1-I.loads-E.total,7161769
L1-I.loads-I.c0,3726
L1-I.loads-I.c1,301
L1-I.loads-I.node0,4027
L1-I.loads-I.node1,0
L1-I.loads-I.total,4027
L1-I.loads-S.c0,89327
L1-I.loads-S.c1,664812
L1-I.loads-S.node0,754139
L1-I.loads-S.node1,0
L1-I.loads-S.total,754139
L1-I.loads-where-L1I.c0,7191401
L1-I.loads-where-L1I.c1,724507
L1-I.loads-where-L1I.node0,7915908
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,7915908
L1-I.loads-where-L2,245
L1-I.loads-where-L3.c0,1280
L1-I.loads-where-L3.c1,212
L1-I.loads-where-L3.node0,1492
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1492
L1-I.loads-where-dram-local.c0,2201
L1-I.loads-where-dram-local.c1,89
L1-I.loads-where-dram-local.node0,2290
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2290
L1-I.loads.c0,7195127
L1-I.loads.c1,724808
L1-I.loads.node0,7919935
L1-I.loads.node1,0
L1-I.loads.total,7919935
L1-I.total-latency.c0,162628241400
L1-I.total-latency.c1,7498472040
L1-I.total-latency.node0,170126713440
L1-I.total-latency.node1,0
L1-I.total-latency.total,170126713440
L2.access-mru-0.c0,26353
L2.access-mru-0.c1,19380
L2.access-mru-0.node0,45733
L2.access-mru-0.node1,0
L2.access-mru-0.total,45733
L2.access-mru-1.c0,11433
L2.access-mru-1.c1,9219
L2.access-mru-1.node0,20652
L2.access-mru-1.node1,0
L2.access-mru-1.total,20652
L2.access-mru-2.c0,3936
L2.access-mru-2.c1,3240
L2.access-mru-2.node0,7176
L2.access-mru-2.node1,0
L2.access-mru-2.total,7176
L2.access-mru-3.c0,1733
L2.access-mru-3.c1,1419
L2.access-mru-3.node0,3152
L2.access-mru-3.node1,0
L2.access-mru-3.total,3152
L2.access-mru-4.c0,1151
L2.access-mru-4.c1,741
L2.access-mru-4.node0,1892
L2.access-mru-4.node1,0
L2.access-mru-4.total,1892
L2.access-mru-5.c0,8883
L2.access-mru-5.c1,5262
L2.access-mru-5.node0,14145
L2.access-mru-5.node1,0
L2.access-mru-5.total,14145
L2.access-mru-6.c0,3984
L2.access-mru-6.c1,2195
L2.access-mru-6.node0,6179
L2.access-mru-6.node1,0
L2.access-mru-6.total,6179
L2.access-mru-7.c0,2209
L2.access-mru-7.c1,1433
L2.access-mru-7.node0,3642
L2.access-mru-7.node1,0
L2.access-mru-7.total,3642
L2.coherency-downgrades.c0,10483
L2.coherency-downgrades.c1,2254
L2.coherency-downgrades.node0,12737
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,12737
L2.coherency-invalidates,1
L2.coherency-writebacks.c0,91170
L2.coherency-writebacks.c1,95581
L2.coherency-writebacks.node0,186751
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,186751
L2.evict-E.c0,11725
L2.evict-E.c1,109
L2.evict-E.node0,11834
L2.evict-E.node1,0
L2.evict-E.total,11834
L2.evict-M.c0,53442
L2.evict-M.c1,31628
L2.evict-M.node0,85070
L2.evict-M.node1,0
L2.evict-M.total,85070
L2.evict-S.c0,10093
L2.evict-S.c1,1946
L2.evict-S.node0,12039
L2.evict-S.node1,0
L2.evict-S.total,12039
L2.load-misses-E,2
L2.load-misses-I.c0,106692
L2.load-misses-I.c1,91323
L2.load-misses-I.node0,198015
L2.load-misses-I.node1,0
L2.load-misses-I.total,198015
L2.load-misses-S,258
L2.load-misses.c0,106952
L2.load-misses.c1,91323
L2.load-misses.node0,198275
L2.load-misses.node1,0
L2.load-misses.total,198275
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.node0,14
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,14
L2.loads-E,5294
L2.loads-I.c0,106692
L2.loads-I.c1,91323
L2.loads-I.node0,198015
L2.loads-I.node1,0
L2.loads-I.total,198015
L2.loads-M.c0,29758
L2.loads-M.c1,24678
L2.loads-M.node0,54436
L2.loads-M.node1,0
L2.loads-M.total,54436
L2.loads-S.c0,2126
L2.loads-S.c1,2691
L2.loads-S.node0,4817
L2.loads-S.node1,0
L2.loads-S.total,4817
L2.loads.c0,143870
L2.loads.c1,118692
L2.loads.node0,262562
L2.loads.node1,0
L2.loads.total,262562
L2.store-misses-E,2077
L2.store-misses-I.c0,67928
L2.store-misses-I.c1,46132
L2.store-misses-I.node0,114060
L2.store-misses-I.node1,0
L2.store-misses-I.total,114060
L2.store-misses-S.c0,86
L2.store-misses-S.c1,133
L2.store-misses-S.node0,219
L2.store-misses-S.node1,0
L2.store-misses-S.total,219
L2.store-misses.c0,70091
L2.store-misses.c1,46265
L2.store-misses.node0,116356
L2.store-misses.node1,0
L2.store-misses.total,116356
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.node0,13
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,13
L2.stores-E,2077
L2.stores-I.c0,67928
L2.stores-I.c1,46132
L2.stores-I.node0,114060
L2.stores-I.node1,0
L2.stores-I.total,114060
L2.stores-M.c0,22764
L2.stores-M.c1,15520
L2.stores-M.node0,38284
L2.stores-M.node1,0
L2.stores-M.total,38284
L2.stores-S.c0,86
L2.stores-S.c1,133
L2.stores-S.node0,219
L2.stores-S.node1,0
L2.stores-S.total,219
L2.stores.c0,92855
L2.stores.c1,61785
L2.stores.node0,154640
L2.stores.node1,0
L2.stores.total,154640
L3.access-mru-0,162230
L3.access-mru-1,25979
L3.access-mru-10,108
L3.access-mru-11,81
L3.access-mru-12,22
L3.access-mru-13,14
L3.access-mru-14,11
L3.access-mru-15,7
L3.access-mru-2,23610
L3.access-mru-3,10915
L3.access-mru-4,10516
L3.access-mru-5,10296
L3.access-mru-6,7335
L3.access-mru-7,3350
L3.access-mru-8,658
L3.access-mru-9,53
L3.evict-E,153
L3.evict-M,76
L3.load-misses-E,2
L3.load-misses-I.c0,12478
L3.load-misses-I.c1,95
L3.load-misses-I.node0,12573
L3.load-misses-I.node1,0
L3.load-misses-I.total,12573
L3.load-misses.c0,12480
L3.load-misses.c1,95
L3.load-misses.node0,12575
L3.load-misses.node1,0
L3.load-misses.total,12575
L3.load-overlapping-misses,2
L3.loads-E.c0,1681
L3.loads-E.c1,333
L3.loads-E.node0,2014
L3.loads-E.node1,0
L3.loads-E.total,2014
L3.loads-I.c0,12478
L3.loads-I.c1,95
L3.loads-I.node0,12573
L3.loads-I.node1,0
L3.loads-I.total,12573
L3.loads-M.c0,92793
L3.loads-M.c1,90895
L3.loads-M.node0,183688
L3.loads-M.node1,0
L3.loads-M.total,183688
L3.loads.c0,106952
L3.loads.c1,91323
L3.loads.node0,198275
L3.loads.node1,0
L3.loads.total,198275
L3.mshr-latency.c0,4025656160
L3.mshr-latency.c1,4595407380
L3.mshr-latency.node0,8621063540
L3.mshr-latency.node1,0
L3.mshr-latency.total,8621063540
L3.snoop-latency.c0,1219337500000
L3.snoop-latency.c1,1268250000000
L3.snoop-latency.node0,2487587500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2487587500000
L3.store-misses-E,2077
L3.store-misses-I.c0,29815
L3.store-misses-I.c1,14944
L3.store-misses-I.node0,44759
L3.store-misses-I.node1,0
L3.store-misses-I.total,44759
L3.store-misses-M.c0,119
L3.store-misses-M.c1,122
L3.store-misses-M.node0,241
L3.store-misses-M.node1,0
L3.store-misses-M.total,241
L3.store-misses.c0,32011
L3.store-misses.c1,15066
L3.store-misses.node0,47077
L3.store-misses.node1,0
L3.store-misses.total,47077
L3.store-overlapping-misses.c0,197
L3.store-overlapping-misses.c1,122
L3.store-overlapping-misses.node0,319
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,319
L3.stores-E,2077
L3.stores-I.c0,29815
L3.stores-I.c1,14944
L3.stores-I.node0,44759
L3.stores-I.node1,0
L3.stores-I.total,44759
L3.stores-M.c0,38199
L3.stores-M.c1,31321
L3.stores-M.node0,69520
L3.stores-M.node1,0
L3.stores-M.total,69520
L3.stores.c0,70091
L3.stores.c1,46265
L3.stores.node0,116356
L3.stores.node1,0
L3.stores.total,116356
L3.uncore-requests.c0,42253
L3.uncore-requests.c1,15012
L3.uncore-requests.node0,57265
L3.uncore-requests.node1,0
L3.uncore-requests.total,57265
L3.uncore-time-dram-bus.c0,52867798660
L3.uncore-time-dram-bus.c1,18783314640
L3.uncore-time-dram-bus.node0,71651113300
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,71651113300
L3.uncore-time-dram-device.c0,2535180000000
L3.uncore-time-dram-device.c1,900720000000
L3.uncore-time-dram-device.node0,3435900000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3435900000000
L3.uncore-time-dram-queue.c0,17815983400
L3.uncore-time-dram-queue.c1,2594224360
L3.uncore-time-dram-queue.node0,20410207760
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,20410207760
L3.uncore-time-td-access.c0,105632500000
L3.uncore-time-td-access.c1,37530000000
L3.uncore-time-td-access.node0,143162500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,143162500000
L3.uncore-totaltime.c0,2711496282060
L3.uncore-totaltime.c1,959627539000
L3.uncore-totaltime.node0,3671123821060
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3671123821060
barrier.global_time,10762000000000
branch_predictor.num-correct.c0,6504869
branch_predictor.num-correct.c1,3706937
branch_predictor.num-correct.node0,10211806
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,10211806
branch_predictor.num-incorrect.c0,462707
branch_predictor.num-incorrect.c1,115861
branch_predictor.num-incorrect.node0,578568
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,578568
core.bbv-0.c0,1606725789309
core.bbv-0.c1,541435197946
core.bbv-0.node0,2148160987255
core.bbv-0.node1,0
core.bbv-0.total,2148160987255
core.bbv-1.c0,2304755111810
core.bbv-1.c1,461977373890
core.bbv-1.node0,2766732485700
core.bbv-1.node1,0
core.bbv-1.total,2766732485700
core.bbv-10.c0,2125610326128
core.bbv-10.c1,428296900674
core.bbv-10.node0,2553907226802
core.bbv-10.node1,0
core.bbv-10.total,2553907226802
core.bbv-11.c0,1855310325117
core.bbv-11.c1,419853521994
core.bbv-11.node0,2275163847111
core.bbv-11.node1,0
core.bbv-11.total,2275163847111
core.bbv-12.c0,1294739503943
core.bbv-12.c1,461226431922
core.bbv-12.node0,1755965935865
core.bbv-12.node1,0
core.bbv-12.total,1755965935865
core.bbv-13.c0,1806618032080
core.bbv-13.c1,428793986330
core.bbv-13.node0,2235412018410
core.bbv-13.node1,0
core.bbv-13.total,2235412018410
core.bbv-14.c0,2024861594713
core.bbv-14.c1,566381323394
core.bbv-14.node0,2591242918107
core.bbv-14.node1,0
core.bbv-14.total,2591242918107
core.bbv-15.c0,1349731381474
core.bbv-15.c1,491860478954
core.bbv-15.node0,1841591860428
core.bbv-15.node1,0
core.bbv-15.total,1841591860428
core.bbv-2.c0,2146244511879
core.bbv-2.c1,397152690058
core.bbv-2.node0,2543397201937
core.bbv-2.node1,0
core.bbv-2.total,2543397201937
core.bbv-3.c0,1907711441292
core.bbv-3.c1,608155660882
core.bbv-3.node0,2515867102174
core.bbv-3.node1,0
core.bbv-3.total,2515867102174
core.bbv-4.c0,2215020794982
core.bbv-4.c1,565049066618
core.bbv-4.node0,2780069861600
core.bbv-4.node1,0
core.bbv-4.total,2780069861600
core.bbv-5.c0,2300604543367
core.bbv-5.c1,552419259298
core.bbv-5.node0,2853023802665
core.bbv-5.node1,0
core.bbv-5.total,2853023802665
core.bbv-6.c0,2425605377704
core.bbv-6.c1,573478232778
core.bbv-6.node0,2999083610482
core.bbv-6.node1,0
core.bbv-6.total,2999083610482
core.bbv-7.c0,1495875070921
core.bbv-7.c1,613080027634
core.bbv-7.node0,2108955098555
core.bbv-7.node1,0
core.bbv-7.total,2108955098555
core.bbv-8.c0,1649343528534
core.bbv-8.c1,667655309362
core.bbv-8.node0,2316998837896
core.bbv-8.node1,0
core.bbv-8.total,2316998837896
core.bbv-9.c0,1411799403363
core.bbv-9.c1,502706785338
core.bbv-9.node0,1914506188701
core.bbv-9.node1,0
core.bbv-9.total,1914506188701
core.instructions.c0,56538617
core.instructions.c1,15925480
core.instructions.node0,72464097
core.instructions.node1,0
core.instructions.total,72464097
directory.entries-allocated,693328
dram-queue.num-requests,57341
dram-queue.total-queue-delay,20410207760
dram-queue.total-time-used,71746206020
dram.reads,57265
dram.total-access-latency,3532616413780
dram.total-queueing-delay,20410207760
dram.writes,76
dtlb.access.c0,13880691
dtlb.access.c1,4420843
dtlb.access.node0,18301534
dtlb.access.node1,0
dtlb.access.total,18301534
dtlb.miss.c0,50537
dtlb.miss.c1,47982
dtlb.miss.node0,98519
dtlb.miss.node1,0
dtlb.miss.total,98519
dtlb_cache.access-mru-0.c0,13636247
dtlb_cache.access-mru-0.c1,4273467
dtlb_cache.access-mru-0.node0,17909714
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17909714
dtlb_cache.access-mru-1.c0,156998
dtlb_cache.access-mru-1.c1,79752
dtlb_cache.access-mru-1.node0,236750
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,236750
dtlb_cache.access-mru-2.c0,25753
dtlb_cache.access-mru-2.c1,12607
dtlb_cache.access-mru-2.node0,38360
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,38360
dtlb_cache.access-mru-3.c0,11156
dtlb_cache.access-mru-3.c1,7035
dtlb_cache.access-mru-3.node0,18191
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,18191
futex.futex_wait_bitset_count,1
futex.futex_wait_count,3
futex.futex_wait_delay,6580431500000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,10
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay,3000000000
interval_timer.cpContr_branch.c0,4088526048510
interval_timer.cpContr_branch.c1,1958280814666
interval_timer.cpContr_branch.node0,6046806863176
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,6046806863176
interval_timer.cpContr_fp_muldiv,63006908
interval_timer.cpContr_generic.c0,10095533763030
interval_timer.cpContr_generic.c1,902519444120
interval_timer.cpContr_generic.node0,10998053207150
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10998053207150
interval_timer.cpContr_load_l1.c0,5441989948777
interval_timer.cpContr_load_l1.c1,1419018652396
interval_timer.cpContr_load_l1.node0,6861008601173
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6861008601173
interval_timer.cpContr_load_l2.c0,111536283552
interval_timer.cpContr_load_l2.c1,77938622542
interval_timer.cpContr_load_l2.node0,189474906094
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,189474906094
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other,404600683
interval_timer.cpContr_port015.c0,2362854270355
interval_timer.cpContr_port015.c1,395012076466
interval_timer.cpContr_port015.node0,2757866346821
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2757866346821
interval_timer.cpContr_port1.c0,67897594
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.node0,68230927
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,68230927
interval_timer.cpContr_port2.c0,290997741160
interval_timer.cpContr_port2.c1,216892337119
interval_timer.cpContr_port2.node0,507890078279
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,507890078279
interval_timer.cpContr_port34.c0,14787692972
interval_timer.cpContr_port34.c1,4351806539
interval_timer.cpContr_port34.node0,19139499511
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,19139499511
interval_timer.cpContr_port5.c0,189449792915
interval_timer.cpContr_port5.c1,1040976771543
interval_timer.cpContr_port5.node0,1230426564458
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1230426564458
interval_timer.cpContr_store.c0,1127923580598
interval_timer.cpContr_store.c1,364084057364
interval_timer.cpContr_store.node0,1492007637962
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1492007637962
interval_timer.cpiBase.c0,5934660750000
interval_timer.cpiBase.c1,1596587750000
interval_timer.cpiBase.node0,7531248500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,7531248500000
interval_timer.cpiBranchPredictor.c0,3072642000000
interval_timer.cpiBranchPredictor.c1,539082750000
interval_timer.cpiBranchPredictor.node0,3611724750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3611724750000
interval_timer.cpiDataCacheL1.c0,68000000
interval_timer.cpiDataCacheL1.c1,8500000
interval_timer.cpiDataCacheL1.node0,76500000
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,76500000
interval_timer.cpiDataCacheL2.c0,282750000
interval_timer.cpiDataCacheL2.c1,126750000
interval_timer.cpiDataCacheL2.node0,409500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,409500000
interval_timer.cpiDataCacheL3.c0,131425000000
interval_timer.cpiDataCacheL3.c1,74822250000
interval_timer.cpiDataCacheL3.node0,206247250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,206247250000
interval_timer.cpiDataCacheL3_S.c0,1125000500000
interval_timer.cpiDataCacheL3_S.c1,1245145000000
interval_timer.cpiDataCacheL3_S.node0,2370145500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2370145500000
interval_timer.cpiDataCachedram-local.c0,405953250000
interval_timer.cpiDataCachedram-local.c1,134198000000
interval_timer.cpiDataCachedram-local.node0,540151250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,540151250000
interval_timer.cpiInstructionCacheL2,398250000
interval_timer.cpiInstructionCacheL3.c0,1938000000
interval_timer.cpiInstructionCacheL3.c1,322500000
