metric,value
L1-D.load-misses.c0,2065232
L1-D.load-misses.c1,2026409
L1-D.load-misses.node0,4091641
L1-D.load-misses.node1,0
L1-D.load-misses.total,4091641
L1-D.loads-E.c0,67498
L1-D.loads-E.c1,579494
L1-D.loads-E.node0,646992
L1-D.loads-E.node1,0
L1-D.loads-E.total,646992
L1-D.loads-I.c0,2065226
L1-D.loads-I.c1,2026409
L1-D.loads-I.node0,4091635
L1-D.loads-I.node1,0
L1-D.loads-I.total,4091635
L1-D.loads-M.c0,29027352
L1-D.loads-M.c1,30641174
L1-D.loads-M.node0,59668526
L1-D.loads-M.node1,0
L1-D.loads-M.total,59668526
L1-D.loads-S.c0,2249273
L1-D.loads-S.c1,536500
L1-D.loads-S.node0,2785773
L1-D.loads-S.node1,0
L1-D.loads-S.total,2785773
L1-D.loads-where-L1.c0,31344117
L1-D.loads-where-L1.c1,31757168
L1-D.loads-where-L1.node0,63101285
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,63101285
L1-D.loads-where-L2.c0,1977412
L1-D.loads-where-L2.c1,1938520
L1-D.loads-where-L2.node0,3915932
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,3915932
L1-D.loads-where-L3.c0,289
L1-D.loads-where-L3.c1,46
L1-D.loads-where-L3.node0,335
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,335
L1-D.loads-where-L3_S.c0,80708
L1-D.loads-where-L3_S.c1,87796
L1-D.loads-where-L3_S.node0,168504
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,168504
L1-D.loads-where-dram-local.c0,6823
L1-D.loads-where-dram-local.c1,47
L1-D.loads-where-dram-local.node0,6870
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6870
L1-D.loads.c0,33409349
L1-D.loads.c1,33783577
L1-D.loads.node0,67192926
L1-D.loads.node1,0
L1-D.loads.total,67192926
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,479463
L1-D.store-misses-I.c1,455874
L1-D.store-misses-I.node0,935337
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,935337
L1-D.store-misses-S.c0,54175
L1-D.store-misses-S.c1,50650
L1-D.store-misses-S.node0,104825
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,104825
L1-D.store-misses.c0,535574
L1-D.store-misses.c1,506524
L1-D.store-misses.node0,1042098
L1-D.store-misses.node1,0
L1-D.store-misses.total,1042098
L1-D.stores-E,1936
L1-D.stores-I.c0,479463
L1-D.stores-I.c1,455874
L1-D.stores-I.node0,935337
L1-D.stores-I.node1,0
L1-D.stores-I.total,935337
L1-D.stores-M.c0,15634038
L1-D.stores-M.c1,15313497
L1-D.stores-M.node0,30947535
L1-D.stores-M.node1,0
L1-D.stores-M.total,30947535
L1-D.stores-S.c0,54175
L1-D.stores-S.c1,50650
L1-D.stores-S.node0,104825
L1-D.stores-S.node1,0
L1-D.stores-S.total,104825
L1-D.stores-where-L1.c0,15634038
L1-D.stores-where-L1.c1,15313497
L1-D.stores-where-L1.node0,30947535
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,30947535
L1-D.stores-where-L2.c0,443331
L1-D.stores-where-L2.c1,425325
L1-D.stores-where-L2.node0,868656
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,868656
L1-D.stores-where-L3.c0,7009
L1-D.stores-where-L3.c1,2645
L1-D.stores-where-L3.node0,9654
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9654
L1-D.stores-where-L3_S.c0,85229
L1-D.stores-where-L3_S.c1,78553
L1-D.stores-where-L3_S.node0,163782
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,163782
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,6
L1-D.stores.c0,16169612
L1-D.stores.c1,15820021
L1-D.stores.node0,31989633
L1-D.stores.node1,0
L1-D.stores.total,31989633
L1-D.total-latency.c0,9906407998560
L1-D.total-latency.c1,9170153591800
L1-D.total-latency.node0,19076561590360
L1-D.total-latency.node1,0
L1-D.total-latency.total,19076561590360
L1-I.access-mru-0.c0,10378015
L1-I.access-mru-0.c1,10230824
L1-I.access-mru-0.node0,20608839
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,20608839
L1-I.access-mru-1.c0,68839
L1-I.access-mru-1.c1,25254
L1-I.access-mru-1.node0,94093
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,94093
L1-I.access-mru-2.c0,26707
L1-I.access-mru-2.c1,4702
L1-I.access-mru-2.node0,31409
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,31409
L1-I.access-mru-3.c0,18261
L1-I.access-mru-3.c1,10106
L1-I.access-mru-3.node0,28367
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,28367
L1-I.backinval-E,175
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,426
L1-I.coherency-downgrades.c1,571
L1-I.coherency-downgrades.node0,997
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,997
L1-I.evict-E.c0,47797
L1-I.evict-E.c1,17140
L1-I.evict-E.node0,64937
L1-I.evict-E.node1,0
L1-I.evict-E.total,64937
L1-I.evict-S.c0,21686
L1-I.evict-S.c1,31028
L1-I.evict-S.node0,52714
L1-I.evict-S.node1,0
L1-I.evict-S.total,52714
L1-I.load-misses-I.c0,70181
L1-I.load-misses-I.c1,48680
L1-I.load-misses-I.node0,118861
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,118861
L1-I.load-misses.c0,70181
L1-I.load-misses.c1,48680
L1-I.load-misses.node0,118861
L1-I.load-misses.node1,0
L1-I.load-misses.total,118861
L1-I.loads-E.c0,5070927
L1-I.loads-E.c1,5427849
L1-I.loads-E.node0,10498776
L1-I.loads-E.node1,0
L1-I.loads-E.total,10498776
L1-I.loads-I.c0,70181
L1-I.loads-I.c1,48680
L1-I.loads-I.node0,118861
L1-I.loads-I.node1,0
L1-I.loads-I.total,118861
L1-I.loads-S.c0,5420895
L1-I.loads-S.c1,4843037
L1-I.loads-S.node0,10263932
L1-I.loads-S.node1,0
L1-I.loads-S.total,10263932
L1-I.loads-where-L1I.c0,10491822
L1-I.loads-where-L1I.c1,10270886
L1-I.loads-where-L1I.node0,20762708
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,20762708
L1-I.loads-where-L2.c0,66881
L1-I.loads-where-L2.c1,47682
L1-I.loads-where-L2.node0,114563
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,114563
L1-I.loads-where-L3.c0,703
L1-I.loads-where-L3.c1,395
L1-I.loads-where-L3.node0,1098
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1098
L1-I.loads-where-dram-local.c0,2597
L1-I.loads-where-dram-local.c1,603
L1-I.loads-where-dram-local.node0,3200
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3200
L1-I.loads.c0,10562003
L1-I.loads.c1,10319566
L1-I.loads.node0,20881569
L1-I.loads.node1,0
L1-I.loads.total,20881569
L1-I.total-latency.c0,336748860920
L1-I.total-latency.c1,154509928660
L1-I.total-latency.node0,491258789580
L1-I.total-latency.node1,0
L1-I.total-latency.total,491258789580
L2.access-mru-0.c0,1098098
L2.access-mru-0.c1,1197014
L2.access-mru-0.node0,2295112
L2.access-mru-0.node1,0
L2.access-mru-0.total,2295112
L2.access-mru-1.c0,674281
L2.access-mru-1.c1,582339
L2.access-mru-1.node0,1256620
L2.access-mru-1.node1,0
L2.access-mru-1.total,1256620
L2.access-mru-2.c0,333618
L2.access-mru-2.c1,297300
L2.access-mru-2.node0,630918
L2.access-mru-2.node1,0
L2.access-mru-2.total,630918
L2.access-mru-3.c0,187553
L2.access-mru-3.c1,181867
L2.access-mru-3.node0,369420
L2.access-mru-3.node1,0
L2.access-mru-3.total,369420
L2.access-mru-4.c0,132316
L2.access-mru-4.c1,110764
L2.access-mru-4.node0,243080
L2.access-mru-4.node1,0
L2.access-mru-4.total,243080
L2.access-mru-5.c0,52770
L2.access-mru-5.c1,27895
L2.access-mru-5.node0,80665
L2.access-mru-5.node1,0
L2.access-mru-5.total,80665
L2.access-mru-6.c0,8107
L2.access-mru-6.c1,11727
L2.access-mru-6.node0,19834
L2.access-mru-6.node1,0
L2.access-mru-6.total,19834
L2.access-mru-7.c0,881
L2.access-mru-7.c1,2621
L2.access-mru-7.node0,3502
L2.access-mru-7.node1,0
L2.access-mru-7.total,3502
L2.coherency-downgrades.c0,86070
L2.coherency-downgrades.c1,79187
L2.coherency-downgrades.node0,165257
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,165257
L2.coherency-writebacks.c0,80785
L2.coherency-writebacks.c1,87379
L2.coherency-writebacks.node0,168164
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,168164
L2.evict-E.c0,4694
L2.evict-E.c1,2
L2.evict-E.node0,4696
L2.evict-E.node1,0
L2.evict-E.total,4696
L2.evict-M,2901
L2.evict-S,53
L2.load-misses-E,3
L2.load-misses-I.c0,91114
L2.load-misses-I.c1,88887
L2.load-misses-I.node0,180001
L2.load-misses-I.node1,0
L2.load-misses-I.total,180001
L2.load-misses-S,3
L2.load-misses.c0,91120
L2.load-misses.c1,88887
L2.load-misses.node0,180007
L2.load-misses.node1,0
L2.load-misses.total,180007
L2.load-overlapping-misses,85
L2.loads-E.c0,47334
L2.loads-E.c1,24934
L2.loads-E.node0,72268
L2.loads-E.node1,0
L2.loads-E.total,72268
L2.loads-I.c0,91114
L2.loads-I.c1,88887
L2.loads-I.node0,180001
L2.loads-I.node1,0
L2.loads-I.total,180001
L2.loads-M.c0,1740865
L2.loads-M.c1,1794240
L2.loads-M.node0,3535105
L2.loads-M.node1,0
L2.loads-M.total,3535105
L2.loads-S.c0,256100
L2.loads-S.c1,167028
L2.loads-S.node0,423128
L2.loads-S.node1,0
L2.loads-S.total,423128
L2.loads.c0,2135413
L2.loads.c1,2075089
L2.loads.node0,4210502
L2.loads.node1,0
L2.loads.total,4210502
L2.store-misses-E,1948
L2.store-misses-I.c0,5215
L2.store-misses-I.c1,3028
L2.store-misses-I.node0,8243
L2.store-misses-I.node1,0
L2.store-misses-I.total,8243
L2.store-misses-S.c0,85080
L2.store-misses-S.c1,78171
L2.store-misses-S.node0,163251
L2.store-misses-S.node1,0
L2.store-misses-S.total,163251
L2.store-misses.c0,92243
L2.store-misses.c1,81199
L2.store-misses.node0,173442
L2.store-misses.node1,0
L2.store-misses.total,173442
L2.store-overlapping-misses.c0,65
L2.store-overlapping-misses.c1,14
L2.store-overlapping-misses.node0,79
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,79
L2.stores-E,1948
L2.stores-I.c0,5215
L2.stores-I.c1,3028
L2.stores-I.node0,8243
L2.stores-I.node1,0
L2.stores-I.total,8243
L2.stores-M.c0,443331
L2.stores-M.c1,425325
L2.stores-M.node0,868656
L2.stores-M.node1,0
L2.stores-M.total,868656
L2.stores-S.c0,85080
L2.stores-S.c1,78171
L2.stores-S.node0,163251
L2.stores-S.node1,0
L2.stores-S.total,163251
L2.stores.c0,535574
L2.stores.c1,506524
L2.stores.node0,1042098
L2.stores.node1,0
L2.stores.total,1042098
L3.access-mru-0,330725
L3.access-mru-1,2365
L3.access-mru-2,395
L3.access-mru-3,184
L3.access-mru-4,158
L3.access-mru-5,198
L3.access-mru-6,73
L3.access-mru-7,15
L3.access-mru-8,5
L3.load-misses-E,3
L3.load-misses-I.c0,9363
L3.load-misses-I.c1,606
L3.load-misses-I.node0,9969
L3.load-misses-I.node1,0
L3.load-misses-I.total,9969
L3.load-misses.c0,9366
L3.load-misses.c1,606
L3.load-misses.node0,9972
L3.load-misses.node1,0
L3.load-misses.total,9972
L3.load-overlapping-misses,2
L3.loads-E.c0,868
L3.loads-E.c1,456
L3.loads-E.node0,1324
L3.loads-E.node1,0
L3.loads-E.total,1324
L3.loads-I.c0,9363
L3.loads-I.c1,606
L3.loads-I.node0,9969
L3.loads-I.node1,0
L3.loads-I.total,9969
L3.loads-M.c0,80889
L3.loads-M.c1,87825
L3.loads-M.node0,168714
L3.loads-M.node1,0
L3.loads-M.total,168714
L3.loads.c0,91120
L3.loads.c1,88887
L3.loads.node0,180007
L3.loads.node1,0
L3.loads.total,180007
L3.mshr-latency.c0,945056120
L3.mshr-latency.c1,1409952520
L3.mshr-latency.node0,2355008640
L3.mshr-latency.node1,0
L3.mshr-latency.total,2355008640
L3.snoop-latency.c0,2074550000000
L3.snoop-latency.c1,2079725000000
L3.snoop-latency.node0,4154275000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4154275000000
L3.store-misses-E,1948
L3.store-misses-I.c0,4729
L3.store-misses-I.c1,2644
L3.store-misses-I.node0,7373
L3.store-misses-I.node1,0
L3.store-misses-I.total,7373
L3.store-misses.c0,6677
L3.store-misses.c1,2644
L3.store-misses.node0,9321
L3.store-misses.node1,0
L3.store-misses.total,9321
L3.store-overlapping-misses,43
L3.stores-E,1948
L3.stores-I.c0,4729
L3.stores-I.c1,2644
L3.stores-I.node0,7373
L3.stores-I.node1,0
L3.stores-I.total,7373
L3.stores-M.c0,85566
L3.stores-M.c1,78555
L3.stores-M.node0,164121
L3.stores-M.node1,0
L3.stores-M.total,164121
L3.stores.c0,92243
L3.stores.c1,81199
L3.stores.node0,173442
L3.stores.node1,0
L3.stores.total,173442
L3.uncore-requests.c0,14074
L3.uncore-requests.c1,3229
L3.uncore-requests.node0,17303
L3.uncore-requests.node1,0
L3.uncore-requests.total,17303
L3.uncore-time-dram-bus.c0,17609670280
L3.uncore-time-dram-bus.c1,4040189380
L3.uncore-time-dram-bus.node0,21649859660
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21649859660
L3.uncore-time-dram-device.c0,844440000000
L3.uncore-time-dram-device.c1,193740000000
L3.uncore-time-dram-device.node0,1038180000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1038180000000
L3.uncore-time-dram-queue.c0,193976102580
L3.uncore-time-dram-queue.c1,181214832200
L3.uncore-time-dram-queue.node0,375190934780
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,375190934780
L3.uncore-time-td-access.c0,35185000000
L3.uncore-time-td-access.c1,8072500000
L3.uncore-time-td-access.node0,43257500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,43257500000
L3.uncore-totaltime.c0,1091210772860
L3.uncore-totaltime.c1,387067521580
L3.uncore-totaltime.node0,1478278294440
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1478278294440
barrier.global_time,12917300000000
branch_predictor.num-correct.c0,3238256
branch_predictor.num-correct.c1,4676440
branch_predictor.num-correct.node0,7914696
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7914696
branch_predictor.num-incorrect.c0,34383
branch_predictor.num-incorrect.c1,24526
branch_predictor.num-incorrect.node0,58909
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,58909
core.bbv-0.c0,3790625921014
core.bbv-0.c1,3905133752219
core.bbv-0.node0,7695759673233
core.bbv-0.node1,0
core.bbv-0.total,7695759673233
core.bbv-1.c0,3433617310614
core.bbv-1.c1,3581674769201
core.bbv-1.node0,7015292079815
core.bbv-1.node1,0
core.bbv-1.total,7015292079815
core.bbv-10.c0,4136975030854
core.bbv-10.c1,4184875840157
core.bbv-10.node0,8321850871011
core.bbv-10.node1,0
core.bbv-10.total,8321850871011
core.bbv-11.c0,3868683615974
core.bbv-11.c1,3923851960099
core.bbv-11.node0,7792535576073
core.bbv-11.node1,0
core.bbv-11.total,7792535576073
core.bbv-12.c0,3923027304366
core.bbv-12.c1,4087288661387
core.bbv-12.node0,8010315965753
core.bbv-12.node1,0
core.bbv-12.total,8010315965753
core.bbv-13.c0,3526609745870
core.bbv-13.c1,3595238727321
core.bbv-13.node0,7121848473191
core.bbv-13.node1,0
core.bbv-13.total,7121848473191
core.bbv-14.c0,3762460184558
core.bbv-14.c1,3842891397031
core.bbv-14.node0,7605351581589
core.bbv-14.node1,0
core.bbv-14.total,7605351581589
core.bbv-15.c0,3762502985742
core.bbv-15.c1,3962250203317
core.bbv-15.node0,7724753189059
core.bbv-15.node1,0
core.bbv-15.total,7724753189059
core.bbv-2.c0,3967035584310
core.bbv-2.c1,4118779684551
core.bbv-2.node0,8085815268861
core.bbv-2.node1,0
core.bbv-2.total,8085815268861
core.bbv-3.c0,3931265440470
core.bbv-3.c1,4050547049053
core.bbv-3.node0,7981812489523
core.bbv-3.node1,0
core.bbv-3.total,7981812489523
core.bbv-4.c0,3570481102942
core.bbv-4.c1,3597057092421
core.bbv-4.node0,7167538195363
core.bbv-4.node1,0
core.bbv-4.total,7167538195363
core.bbv-5.c0,3674253628286
core.bbv-5.c1,3712823094819
core.bbv-5.node0,7387076723105
core.bbv-5.node1,0
core.bbv-5.total,7387076723105
core.bbv-6.c0,3723631601310
core.bbv-6.c1,3773164056833
core.bbv-6.node0,7496795658143
core.bbv-6.node1,0
core.bbv-6.total,7496795658143
core.bbv-7.c0,3976399239614
core.bbv-7.c1,4039758803935
core.bbv-7.node0,8016158043549
core.bbv-7.node1,0
core.bbv-7.total,8016158043549
core.bbv-8.c0,3409570599174
core.bbv-8.c1,3566296193425
core.bbv-8.node0,6975866792599
core.bbv-8.node1,0
core.bbv-8.total,6975866792599
core.bbv-9.c0,4201912300966
core.bbv-9.c1,4282833110551
core.bbv-9.node0,8484745411517
core.bbv-9.node1,0
core.bbv-9.total,8484745411517
core.instructions.c0,115004960
core.instructions.c1,118326318
core.instructions.node0,233331278
core.instructions.node1,0
core.instructions.total,233331278
directory.entries-allocated,268432
dram-queue.num-requests,17303
dram-queue.total-queue-delay,375190934780
dram-queue.total-time-used,21649859660
dram.reads,17303
dram.total-access-latency,1435020794440
dram.total-queueing-delay,375190934780
dtlb.access.c0,49578961
dtlb.access.c1,49603598
dtlb.access.node0,99182559
dtlb.access.node1,0
dtlb.access.total,99182559
dtlb.miss.c0,10264
dtlb.miss.c1,37934
dtlb.miss.node0,48198
dtlb.miss.node1,0
dtlb.miss.total,48198
dtlb_cache.access-mru-0.c0,45104700
dtlb_cache.access-mru-0.c1,44586367
dtlb_cache.access-mru-0.node0,89691067
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,89691067
dtlb_cache.access-mru-1.c0,4081771
dtlb_cache.access-mru-1.c1,4275010
dtlb_cache.access-mru-1.node0,8356781
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8356781
dtlb_cache.access-mru-2.c0,335915
dtlb_cache.access-mru-2.c1,555552
dtlb_cache.access-mru-2.node0,891467
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,891467
dtlb_cache.access-mru-3.c0,46311
dtlb_cache.access-mru-3.c1,148735
dtlb_cache.access-mru-3.node0,195046
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,195046
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1986
futex.futex_wake_count.c1,262
futex.futex_wake_count.node0,2248
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,794115088076
interval_timer.cpContr_branch.c1,1508564491459
interval_timer.cpContr_branch.node0,2302679579535
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2302679579535
interval_timer.cpContr_fp_addsub.c0,7933788164735
interval_timer.cpContr_fp_addsub.c1,7871316857681
interval_timer.cpContr_fp_addsub.node0,15805105022416
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,15805105022416
interval_timer.cpContr_fp_muldiv.c0,8915595927316
interval_timer.cpContr_fp_muldiv.c1,8617627441449
interval_timer.cpContr_fp_muldiv.node0,17533223368765
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,17533223368765
interval_timer.cpContr_generic.c0,2128048758987
interval_timer.cpContr_generic.c1,2021036502317
interval_timer.cpContr_generic.node0,4149085261304
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4149085261304
interval_timer.cpContr_load_l1.c0,2040264754902
interval_timer.cpContr_load_l1.c1,1745832171689
interval_timer.cpContr_load_l1.node0,3786096926591
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3786096926591
interval_timer.cpContr_load_l2.c0,746112184678
interval_timer.cpContr_load_l2.c1,556173540602
interval_timer.cpContr_load_l2.node0,1302285725280
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1302285725280
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,807464009277
interval_timer.cpContr_port0.c1,805903234289
interval_timer.cpContr_port0.node0,1613367243566
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,1613367243566
interval_timer.cpContr_port015.c0,1908008339731
interval_timer.cpContr_port015.c1,1942565097976
interval_timer.cpContr_port015.node0,3850573437707
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,3850573437707
interval_timer.cpContr_port1.c0,3646334836455
interval_timer.cpContr_port1.c1,3655771687287
interval_timer.cpContr_port1.node0,7302106523742
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,7302106523742
interval_timer.cpContr_port2.c0,9301412641090
interval_timer.cpContr_port2.c1,9397687147220
interval_timer.cpContr_port2.node0,18699099788310
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,18699099788310
interval_timer.cpContr_port34.c0,1457360408364
interval_timer.cpContr_port34.c1,1413813057540
interval_timer.cpContr_port34.node0,2871173465904
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,2871173465904
interval_timer.cpContr_port5.c0,921610761469
interval_timer.cpContr_port5.c1,1695856828200
interval_timer.cpContr_port5.node0,2617467589669
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2617467589669
interval_timer.cpContr_store.c0,6103554928916
interval_timer.cpContr_store.c1,5976733831314
interval_timer.cpContr_store.node0,12080288760230
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,12080288760230
interval_timer.cpiBase.c0,11676350250000
interval_timer.cpiBase.c1,11802577250000
interval_timer.cpiBase.node0,23478927500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,23478927500000
interval_timer.cpiBranchPredictor.c0,184906000000
interval_timer.cpiBranchPredictor.c1,131069750000
interval_timer.cpiBranchPredictor.node0,315975750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,315975750000
interval_timer.cpiDataCacheL2,351000000
interval_timer.cpiDataCacheL3.c0,1438750000
interval_timer.cpiDataCacheL3.c1,299500000
interval_timer.cpiDataCacheL3.node0,1738250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1738250000
interval_timer.cpiDataCacheL3_S.c0,710400000000
interval_timer.cpiDataCacheL3_S.c1,603509500000
interval_timer.cpiDataCacheL3_S.node0,1313909500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1313909500000
interval_timer.cpiDataCachedram-local.c0,90358000000
interval_timer.cpiDataCachedram-local.c1,858500000
interval_timer.cpiDataCachedram-local.node0,91216500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,91216500000
interval_timer.cpiInstructionCacheL2.c0,118106250000
interval_timer.cpiInstructionCacheL2.c1,78761250000
interval_timer.cpiInstructionCacheL2.node0,196867500000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,196867500000
interval_timer.cpiInstructionCacheL3.c0,5239750000
interval_timer.cpiInstructionCacheL3.c1,2828250000
interval_timer.cpiInstructionCacheL3.node0,8068000000
interval_timer.cpiInstructionCacheL3.node1,0
