metric,value
L1-D.access-mru-6.c13,1140
L1-D.access-mru-6.c14,1227
L1-D.access-mru-6.c15,1203
L1-D.access-mru-6.c8,8180
L1-D.access-mru-6.c9,8418
L1-D.access-mru-6.node0,0
L1-D.access-mru-6.node1,38828
L1-D.access-mru-6.total,38828
L1-D.access-mru-7.c10,6442
L1-D.access-mru-7.c11,6201
L1-D.access-mru-7.c12,2645
L1-D.access-mru-7.c13,1890
L1-D.access-mru-7.c14,2073
L1-D.access-mru-7.c15,1879
L1-D.access-mru-7.c8,6801
L1-D.access-mru-7.c9,6627
L1-D.access-mru-7.node0,0
L1-D.access-mru-7.node1,34558
L1-D.access-mru-7.total,34558
L1-D.coherency-downgrades.c10,11361
L1-D.coherency-downgrades.c11,11650
L1-D.coherency-downgrades.c12,17662
L1-D.coherency-downgrades.c13,8230
L1-D.coherency-downgrades.c14,8110
L1-D.coherency-downgrades.c15,7595
L1-D.coherency-downgrades.c8,11511
L1-D.coherency-downgrades.c9,11808
L1-D.coherency-downgrades.node0,0
L1-D.coherency-downgrades.node1,87927
L1-D.coherency-downgrades.total,87927
L1-D.coherency-invalidates.c10,1573
L1-D.coherency-invalidates.c11,1671
L1-D.coherency-invalidates.c12,252
L1-D.coherency-invalidates.c13,1217
L1-D.coherency-invalidates.c14,1302
L1-D.coherency-invalidates.c15,1179
L1-D.coherency-invalidates.c8,1546
L1-D.coherency-invalidates.c9,1625
L1-D.coherency-invalidates.node0,0
L1-D.coherency-invalidates.node1,10365
L1-D.coherency-invalidates.total,10365
L1-D.coherency-upgrades,1
L1-D.coherency-writebacks.c10,2694
L1-D.coherency-writebacks.c11,2779
L1-D.coherency-writebacks.c12,1610
L1-D.coherency-writebacks.c13,2717
L1-D.coherency-writebacks.c14,2699
L1-D.coherency-writebacks.c15,2546
L1-D.coherency-writebacks.c8,2532
L1-D.coherency-writebacks.c9,2679
L1-D.coherency-writebacks.node0,0
L1-D.coherency-writebacks.node1,20256
L1-D.coherency-writebacks.total,20256
L1-D.evict-E.c10,34
L1-D.evict-E.c11,5
L1-D.evict-E.c12,6253
L1-D.evict-E.c13,11
L1-D.evict-E.c15,98
L1-D.evict-E.c8,6
L1-D.evict-E.c9,1
L1-D.evict-E.node0,0
L1-D.evict-E.node1,6408
L1-D.evict-E.total,6408
L1-D.evict-M.c10,35946
L1-D.evict-M.c11,35984
L1-D.evict-M.c12,64508
L1-D.evict-M.c13,54731
L1-D.evict-M.c14,54407
L1-D.evict-M.c15,55761
L1-D.evict-M.c8,36602
L1-D.evict-M.c9,35789
L1-D.evict-M.node0,0
L1-D.evict-M.node1,373728
L1-D.evict-M.total,373728
L1-D.evict-S.c10,9178
L1-D.evict-S.c11,9367
L1-D.evict-S.c12,14575
L1-D.evict-S.c13,12109
L1-D.evict-S.c14,10598
L1-D.evict-S.c15,8172
L1-D.evict-S.c8,8420
L1-D.evict-S.c9,9113
L1-D.evict-S.node0,0
L1-D.evict-S.node1,81532
L1-D.evict-S.total,81532
L1-D.load-misses-E,1
L1-D.load-misses-I.c10,37695
L1-D.load-misses-I.c11,38000
L1-D.load-misses-I.c12,65931
L1-D.load-misses-I.c13,55455
L1-D.load-misses-I.c14,55504
L1-D.load-misses-I.c15,54422
L1-D.load-misses-I.c8,37362
L1-D.load-misses-I.c9,37471
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,381840
L1-D.load-misses-I.total,381840
L1-D.load-misses-S.c10,7
L1-D.load-misses-S.c11,15
L1-D.load-misses-S.c12,25
L1-D.load-misses-S.c13,10
L1-D.load-misses-S.c14,13
L1-D.load-misses-S.c15,19
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,8
L1-D.load-misses-S.node0,0
L1-D.load-misses-S.node1,100
L1-D.load-misses-S.total,100
L1-D.load-misses.c10,37702
L1-D.load-misses.c11,38015
L1-D.load-misses.c12,65957
L1-D.load-misses.c13,55465
L1-D.load-misses.c14,55517
L1-D.load-misses.c15,54441
L1-D.load-misses.c8,37365
L1-D.load-misses.c9,37479
L1-D.load-misses.node0,0
L1-D.load-misses.node1,381941
L1-D.load-misses.total,381941
L1-D.loads-E.c10,234
L1-D.loads-E.c11,98
L1-D.loads-E.c12,76023
L1-D.loads-E.c13,250
L1-D.loads-E.c14,187
L1-D.loads-E.c15,2872
L1-D.loads-E.c8,104
L1-D.loads-E.c9,116
L1-D.loads-E.node0,0
L1-D.loads-E.node1,79884
L1-D.loads-E.total,79884
L1-D.loads-I.c10,37695
L1-D.loads-I.c11,38000
L1-D.loads-I.c12,65931
L1-D.loads-I.c13,55455
L1-D.loads-I.c14,55504
L1-D.loads-I.c15,54422
L1-D.loads-I.c8,37362
L1-D.loads-I.c9,37471
L1-D.loads-I.node0,0
L1-D.loads-I.node1,381840
L1-D.loads-I.total,381840
L1-D.loads-M.c10,1539509
L1-D.loads-M.c11,1519382
L1-D.loads-M.c12,1689434
L1-D.loads-M.c13,1457283
L1-D.loads-M.c14,1479166
L1-D.loads-M.c15,1633685
L1-D.loads-M.c8,1495160
L1-D.loads-M.c9,1462871
L1-D.loads-M.node0,0
L1-D.loads-M.node1,12276490
L1-D.loads-M.total,12276490
L1-D.loads-S.c10,556758
L1-D.loads-S.c11,579955
L1-D.loads-S.c12,429832
L1-D.loads-S.c13,539581
L1-D.loads-S.c14,506380
L1-D.loads-S.c15,334786
L1-D.loads-S.c8,597920
L1-D.loads-S.c9,632426
L1-D.loads-S.node0,0
L1-D.loads-S.node1,4177638
L1-D.loads-S.total,4177638
L1-D.loads-where-L1.c10,2096494
L1-D.loads-where-L1.c11,2099420
L1-D.loads-where-L1.c12,2195263
L1-D.loads-where-L1.c13,1997104
L1-D.loads-where-L1.c14,1985720
L1-D.loads-where-L1.c15,1971324
L1-D.loads-where-L1.c8,2093181
L1-D.loads-where-L1.c9,2095405
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,16533911
L1-D.loads-where-L1.total,16533911
L1-D.loads-where-L2.c10,27162
L1-D.loads-where-L2.c11,27252
L1-D.loads-where-L2.c12,53726
L1-D.loads-where-L2.c13,46124
L1-D.loads-where-L2.c14,44761
L1-D.loads-where-L2.c15,43998
L1-D.loads-where-L2.c8,27084
L1-D.loads-where-L2.c9,27043
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,297150
L1-D.loads-where-L2.total,297150
L1-D.loads-where-L3.c10,94
L1-D.loads-where-L3.c11,94
L1-D.loads-where-L3.c12,189
L1-D.loads-where-L3.c13,97
L1-D.loads-where-L3.c14,88
L1-D.loads-where-L3.c15,88
L1-D.loads-where-L3.c8,90
L1-D.loads-where-L3.c9,93
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,833
L1-D.loads-where-L3.total,833
L1-D.loads-where-L3_S.c10,10310
L1-D.loads-where-L3_S.c11,10535
L1-D.loads-where-L3_S.c12,6696
L1-D.loads-where-L3_S.c13,9096
L1-D.loads-where-L3_S.c14,10540
L1-D.loads-where-L3_S.c15,10254
L1-D.loads-where-L3_S.c8,10060
L1-D.loads-where-L3_S.c9,10218
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,77709
L1-D.loads-where-L3_S.total,77709
L1-D.loads-where-dram-local.c10,136
L1-D.loads-where-dram-local.c11,134
L1-D.loads-where-dram-local.c12,5346
L1-D.loads-where-dram-local.c13,148
L1-D.loads-where-dram-local.c14,128
L1-D.loads-where-dram-local.c15,101
L1-D.loads-where-dram-local.c8,131
L1-D.loads-where-dram-local.c9,125
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,6249
L1-D.loads-where-dram-local.total,6249
L1-D.loads.c10,2134196
L1-D.loads.c11,2137435
L1-D.loads.c12,2261220
L1-D.loads.c13,2052569
L1-D.loads.c14,2041237
L1-D.loads.c15,2025765
L1-D.loads.c8,2130546
L1-D.loads.c9,2132884
L1-D.loads.node0,0
L1-D.loads.node1,16915852
L1-D.loads.total,16915852
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,948
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,1011
L1-D.store-misses-E.total,1011
L1-D.store-misses-I.c10,12491
L1-D.store-misses-I.c11,12566
L1-D.store-misses-I.c12,21779
L1-D.store-misses-I.c13,15835
L1-D.store-misses-I.c14,14008
L1-D.store-misses-I.c15,13842
L1-D.store-misses-I.c8,12505
L1-D.store-misses-I.c9,12496
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,115522
L1-D.store-misses-I.total,115522
L1-D.store-misses-S.c10,2719
L1-D.store-misses-S.c11,2759
L1-D.store-misses-S.c12,5947
L1-D.store-misses-S.c13,3674
L1-D.store-misses-S.c14,2694
L1-D.store-misses-S.c15,914
L1-D.store-misses-S.c8,2757
L1-D.store-misses-S.c9,2752
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,24216
L1-D.store-misses-S.total,24216
L1-D.store-misses.c10,15219
L1-D.store-misses.c11,15334
L1-D.store-misses.c12,28674
L1-D.store-misses.c13,19518
L1-D.store-misses.c14,16711
L1-D.store-misses.c15,14765
L1-D.store-misses.c8,15271
L1-D.store-misses.c9,15257
L1-D.store-misses.node0,0
L1-D.store-misses.node1,140749
L1-D.store-misses.total,140749
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,948
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,0
L1-D.stores-E.node1,1011
L1-D.stores-E.total,1011
L1-D.stores-I.c10,12491
L1-D.stores-I.c11,12566
L1-D.stores-I.c12,21779
L1-D.stores-I.c13,15835
L1-D.stores-I.c14,14008
L1-D.stores-I.c15,13842
L1-D.stores-I.c8,12505
L1-D.stores-I.c9,12496
L1-D.stores-I.node0,0
L1-D.stores-I.node1,115522
L1-D.stores-I.total,115522
L1-D.stores-M.c10,363544
L1-D.stores-M.c11,369042
L1-D.stores-M.c12,608924
L1-D.stores-M.c13,373986
L1-D.stores-M.c14,366478
L1-D.stores-M.c15,362590
L1-D.stores-M.c8,363823
L1-D.stores-M.c9,362972
L1-D.stores-M.node0,0
L1-D.stores-M.node1,3171359
L1-D.stores-M.total,3171359
L1-D.stores-S.c10,2719
L1-D.stores-S.c11,2759
L1-D.stores-S.c12,5947
L1-D.stores-S.c13,3674
L1-D.stores-S.c14,2694
L1-D.stores-S.c15,914
L1-D.stores-S.c8,2757
L1-D.stores-S.c9,2752
L1-D.stores-S.node0,0
L1-D.stores-S.node1,24216
L1-D.stores-S.total,24216
L1-D.stores-where-L1.c10,363544
L1-D.stores-where-L1.c11,369042
L1-D.stores-where-L1.c12,608924
L1-D.stores-where-L1.c13,373986
L1-D.stores-where-L1.c14,366478
L1-D.stores-where-L1.c15,362590
L1-D.stores-where-L1.c8,363823
L1-D.stores-where-L1.c9,362972
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,3171359
L1-D.stores-where-L1.total,3171359
L1-D.stores-where-L2.c10,5907
L1-D.stores-where-L2.c11,5890
L1-D.stores-where-L2.c12,11599
L1-D.stores-where-L2.c13,8458
L1-D.stores-where-L2.c14,7279
L1-D.stores-where-L2.c15,7386
L1-D.stores-where-L2.c8,5950
L1-D.stores-where-L2.c9,5917
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,58386
L1-D.stores-where-L2.total,58386
L1-D.stores-where-L3.c10,2010
L1-D.stores-where-L3.c11,2020
L1-D.stores-where-L3.c12,5305
L1-D.stores-where-L3.c13,2384
L1-D.stores-where-L3.c14,2014
L1-D.stores-where-L3.c15,2007
L1-D.stores-where-L3.c8,2006
L1-D.stores-where-L3.c9,2008
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,19754
L1-D.stores-where-L3.total,19754
L1-D.stores-where-L3_S.c10,7297
L1-D.stores-where-L3_S.c11,7420
L1-D.stores-where-L3_S.c12,11755
L1-D.stores-where-L3_S.c13,8672
L1-D.stores-where-L3_S.c14,7412
L1-D.stores-where-L3_S.c15,5370
L1-D.stores-where-L3_S.c8,7312
L1-D.stores-where-L3_S.c9,7329
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,62567
L1-D.stores-where-L3_S.total,62567
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,15
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,6
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,42
L1-D.stores-where-dram-local.total,42
L1-D.stores.c10,378763
L1-D.stores.c11,384376
L1-D.stores.c12,637598
L1-D.stores.c13,393504
L1-D.stores.c14,383189
L1-D.stores.c15,377355
L1-D.stores.c8,379094
L1-D.stores.c9,378229
L1-D.stores.node0,0
L1-D.stores.node1,3312108
L1-D.stores.total,3312108
L1-D.total-latency.c10,2920489694760
L1-D.total-latency.c11,2897874380240
L1-D.total-latency.c12,4207244960980
L1-D.total-latency.c13,3995573222980
L1-D.total-latency.c14,2967100585780
L1-D.total-latency.c15,3058323168895
L1-D.total-latency.c8,2864315107715
L1-D.total-latency.c9,2885519889420
L1-D.total-latency.node0,0
L1-D.total-latency.node1,25796441010770
L1-D.total-latency.total,25796441010770
L1-I.access-mru-0.c10,456777
L1-I.access-mru-0.c11,459268
L1-I.access-mru-0.c12,593673
L1-I.access-mru-0.c13,463815
L1-I.access-mru-0.c14,458777
L1-I.access-mru-0.c15,455144
L1-I.access-mru-0.c8,455051
L1-I.access-mru-0.c9,455915
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,3798420
L1-I.access-mru-0.total,3798420
L1-I.access-mru-1.c10,1839
L1-I.access-mru-1.c11,2137
L1-I.access-mru-1.c12,13731
L1-I.access-mru-1.c13,2513
L1-I.access-mru-1.c14,2349
L1-I.access-mru-1.c15,1680
L1-I.access-mru-1.c8,1621
L1-I.access-mru-1.c9,1655
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,27525
L1-I.access-mru-1.total,27525
L1-I.access-mru-2.c10,274
L1-I.access-mru-2.c11,297
L1-I.access-mru-2.c12,5999
L1-I.access-mru-2.c13,335
L1-I.access-mru-2.c14,321
L1-I.access-mru-2.c15,226
L1-I.access-mru-2.c8,252
L1-I.access-mru-2.c9,248
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,7952
L1-I.access-mru-2.total,7952
L1-I.access-mru-3.c10,38
L1-I.access-mru-3.c11,31
L1-I.access-mru-3.c12,2913
L1-I.access-mru-3.c13,47
L1-I.access-mru-3.c14,32
L1-I.access-mru-3.c15,33
L1-I.access-mru-3.c8,25
L1-I.access-mru-3.c9,27
L1-I.access-mru-3.node0,0
L1-I.access-mru-3.node1,3146
L1-I.access-mru-3.total,3146
L1-I.backinval-E,46
L1-I.backinval-S,13
L1-I.coherency-downgrades.c10,1444
L1-I.coherency-downgrades.c11,1726
L1-I.coherency-downgrades.c12,1431
L1-I.coherency-downgrades.c13,1605
L1-I.coherency-downgrades.c14,1346
L1-I.coherency-downgrades.c15,421
L1-I.coherency-downgrades.c8,1296
L1-I.coherency-downgrades.c9,1244
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,10513
L1-I.coherency-downgrades.total,10513
L1-I.evict-E.c12,5978
L1-I.evict-E.c15,13
L1-I.evict-E.c8,2
L1-I.evict-E.node0,0
L1-I.evict-E.node1,5993
L1-I.evict-E.total,5993
L1-I.evict-S.c10,16
L1-I.evict-S.c11,18
L1-I.evict-S.c12,727
L1-I.evict-S.c13,21
L1-I.evict-S.c14,12
L1-I.evict-S.c15,4
L1-I.evict-S.c8,16
L1-I.evict-S.c9,16
L1-I.evict-S.node0,0
L1-I.evict-S.node1,830
L1-I.evict-S.total,830
L1-I.load-misses-I.c10,389
L1-I.load-misses-I.c11,394
L1-I.load-misses-I.c12,7276
L1-I.load-misses-I.c13,400
L1-I.load-misses-I.c14,384
L1-I.load-misses-I.c15,390
L1-I.load-misses-I.c8,393
L1-I.load-misses-I.c9,380
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,10006
L1-I.load-misses-I.total,10006
L1-I.load-misses.c10,389
L1-I.load-misses.c11,394
L1-I.load-misses.c12,7276
L1-I.load-misses.c13,400
L1-I.load-misses.c14,384
L1-I.load-misses.c15,390
L1-I.load-misses.c8,393
L1-I.load-misses.c9,380
L1-I.load-misses.node0,0
L1-I.load-misses.node1,10006
L1-I.load-misses.total,10006
L1-I.loads-E.c10,8307
L1-I.loads-E.c11,285
L1-I.loads-E.c12,282985
L1-I.loads-E.c13,820
L1-I.loads-E.c14,89617
L1-I.loads-E.c15,110652
L1-I.loads-E.c8,51828
L1-I.loads-E.c9,52947
L1-I.loads-E.node0,0
L1-I.loads-E.node1,597441
L1-I.loads-E.total,597441
L1-I.loads-I.c10,389
L1-I.loads-I.c11,394
L1-I.loads-I.c12,7276
L1-I.loads-I.c13,400
L1-I.loads-I.c14,384
L1-I.loads-I.c15,390
L1-I.loads-I.c8,393
L1-I.loads-I.c9,380
L1-I.loads-I.node0,0
L1-I.loads-I.node1,10006
L1-I.loads-I.total,10006
L1-I.loads-S.c10,450621
L1-I.loads-S.c11,461448
L1-I.loads-S.c12,333331
L1-I.loads-S.c13,465890
L1-I.loads-S.c14,371862
L1-I.loads-S.c15,346431
L1-I.loads-S.c8,405121
L1-I.loads-S.c9,404898
L1-I.loads-S.node0,0
L1-I.loads-S.node1,3239602
L1-I.loads-S.total,3239602
L1-I.loads-where-L1I.c10,458928
L1-I.loads-where-L1I.c11,461733
L1-I.loads-where-L1I.c12,616316
L1-I.loads-where-L1I.c13,466710
L1-I.loads-where-L1I.c14,461479
L1-I.loads-where-L1I.c15,457083
L1-I.loads-where-L1I.c8,456949
L1-I.loads-where-L1I.c9,457845
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,3837043
L1-I.loads-where-L1I.total,3837043
L1-I.loads-where-L2.c10,7
L1-I.loads-where-L2.c11,9
L1-I.loads-where-L2.c12,4433
L1-I.loads-where-L2.c13,12
L1-I.loads-where-L2.c14,5
L1-I.loads-where-L2.c15,7
L1-I.loads-where-L2.c8,9
L1-I.loads-where-L2.c9,7
L1-I.loads-where-L2.node0,0
L1-I.loads-where-L2.node1,4489
L1-I.loads-where-L2.total,4489
L1-I.loads-where-L3.c10,314
L1-I.loads-where-L3.c11,310
L1-I.loads-where-L3.c12,297
L1-I.loads-where-L3.c13,284
L1-I.loads-where-L3.c14,321
L1-I.loads-where-L3.c15,353
L1-I.loads-where-L3.c8,292
L1-I.loads-where-L3.c9,316
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,2487
L1-I.loads-where-L3.total,2487
L1-I.loads-where-dram-local.c10,68
L1-I.loads-where-dram-local.c11,75
L1-I.loads-where-dram-local.c12,2546
L1-I.loads-where-dram-local.c13,104
L1-I.loads-where-dram-local.c14,58
L1-I.loads-where-dram-local.c15,30
L1-I.loads-where-dram-local.c8,92
L1-I.loads-where-dram-local.c9,57
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,3030
L1-I.loads-where-dram-local.total,3030
L1-I.loads.c10,459317
L1-I.loads.c11,462127
L1-I.loads.c12,623592
L1-I.loads.c13,467110
L1-I.loads.c14,461863
L1-I.loads.c15,457473
L1-I.loads.c8,457342
L1-I.loads.c9,458225
L1-I.loads.node0,0
L1-I.loads.node1,3847049
L1-I.loads.total,3847049
L1-I.total-latency.c10,16868667635
L1-I.total-latency.c11,22604944295
L1-I.total-latency.c12,226612546375
L1-I.total-latency.c13,37833586370
L1-I.total-latency.c14,34893391175
L1-I.total-latency.c15,21820108085
L1-I.total-latency.c8,26439721615
L1-I.total-latency.c9,26121070535
L1-I.total-latency.node0,0
L1-I.total-latency.node1,413194036085
L1-I.total-latency.total,413194036085
L2.access-mru-0.c10,13861
L2.access-mru-0.c11,14557
L2.access-mru-0.c12,32847
L2.access-mru-0.c13,27995
L2.access-mru-0.c14,27793
L2.access-mru-0.c15,27813
L2.access-mru-0.c8,15490
L2.access-mru-0.c9,14570
L2.access-mru-0.node0,0
L2.access-mru-0.node1,174926
L2.access-mru-0.total,174926
L2.access-mru-1.c10,15245
L2.access-mru-1.c11,14191
L2.access-mru-1.c12,17157
L2.access-mru-1.c13,15275
L2.access-mru-1.c14,14255
L2.access-mru-1.c15,14663
L2.access-mru-1.c8,16198
L2.access-mru-1.c9,16792
L2.access-mru-1.node0,0
L2.access-mru-1.node1,123776
L2.access-mru-1.total,123776
L2.access-mru-2.c10,3088
L2.access-mru-2.c11,4074
L2.access-mru-2.c12,10678
L2.access-mru-2.c13,8891
L2.access-mru-2.c14,7167
L2.access-mru-2.c15,7527
L2.access-mru-2.c8,1336
L2.access-mru-2.c9,1580
L2.access-mru-2.node0,0
L2.access-mru-2.node1,44341
L2.access-mru-2.total,44341
L2.access-mru-3.c10,751
L2.access-mru-3.c11,328
L2.access-mru-3.c12,5416
L2.access-mru-3.c13,1975
L2.access-mru-3.c14,2389
L2.access-mru-3.c15,1351
L2.access-mru-3.c8,19
L2.access-mru-3.c9,25
L2.access-mru-3.node0,0
L2.access-mru-3.node1,12254
L2.access-mru-3.total,12254
L2.access-mru-4.c10,131
L2.access-mru-4.c11,1
L2.access-mru-4.c12,2134
L2.access-mru-4.c13,419
L2.access-mru-4.c14,417
L2.access-mru-4.c15,36
L2.access-mru-4.node0,0
L2.access-mru-4.node1,3138
L2.access-mru-4.total,3138
L2.access-mru-5.c12,963
L2.access-mru-5.c13,38
L2.access-mru-5.c14,24
L2.access-mru-5.c15,1
L2.access-mru-5.node0,0
L2.access-mru-5.node1,1026
L2.access-mru-5.total,1026
L2.access-mru-6,393
L2.access-mru-7.c12,170
L2.access-mru-7.c13,1
L2.access-mru-7.node0,0
L2.access-mru-7.node1,171
L2.access-mru-7.total,171
L2.coherency-downgrades.c10,15034
L2.coherency-downgrades.c11,15658
L2.coherency-downgrades.c12,24572
L2.coherency-downgrades.c13,15015
L2.coherency-downgrades.c14,13217
L2.coherency-downgrades.c15,10038
L2.coherency-downgrades.c8,15801
L2.coherency-downgrades.c9,15331
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,124666
L2.coherency-downgrades.total,124666
L2.coherency-invalidates.c10,1875
L2.coherency-invalidates.c11,2028
L2.coherency-invalidates.c12,359
L2.coherency-invalidates.c13,1463
L2.coherency-invalidates.c14,1667
L2.coherency-invalidates.c15,1344
L2.coherency-invalidates.c8,1706
L2.coherency-invalidates.c9,1881
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,12323
L2.coherency-invalidates.total,12323
L2.coherency-upgrades,1
L2.coherency-writebacks.c10,8620
L2.coherency-writebacks.c11,8701
L2.coherency-writebacks.c12,6625
L2.coherency-writebacks.c13,7875
L2.coherency-writebacks.c14,9103
L2.coherency-writebacks.c15,8977
L2.coherency-writebacks.c8,8513
L2.coherency-writebacks.c9,8562
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,66976
L2.coherency-writebacks.total,66976
L2.evict-E,3617
L2.evict-M,1290
L2.evict-S,36
L2.load-misses-E,1
L2.load-misses-I.c10,10915
L2.load-misses-I.c11,11134
L2.load-misses-I.c12,15048
L2.load-misses-I.c13,9720
L2.load-misses-I.c14,11122
L2.load-misses-I.c15,10807
L2.load-misses-I.c8,10662
L2.load-misses-I.c9,10801
L2.load-misses-I.node0,0
L2.load-misses-I.node1,90209
L2.load-misses-I.total,90209
L2.load-misses-S.c10,7
L2.load-misses-S.c11,14
L2.load-misses-S.c12,25
L2.load-misses-S.c13,9
L2.load-misses-S.c14,13
