metric,value
L1-D.access-mru-2.c1,22142
L1-D.access-mru-2.c2,21441
L1-D.access-mru-2.c3,21774
L1-D.access-mru-2.c4,21469
L1-D.access-mru-2.c5,20847
L1-D.access-mru-2.c6,20618
L1-D.access-mru-2.c7,19926
L1-D.access-mru-2.node0,87355
L1-D.access-mru-2.node1,84689
L1-D.access-mru-2.total,172044
L1-D.access-mru-3.c0,12225
L1-D.access-mru-3.c1,10628
L1-D.access-mru-3.c2,10768
L1-D.access-mru-3.c3,10609
L1-D.access-mru-3.c4,10417
L1-D.access-mru-3.c5,10590
L1-D.access-mru-3.c6,11229
L1-D.access-mru-3.c7,11226
L1-D.access-mru-3.node0,44639
L1-D.access-mru-3.node1,43053
L1-D.access-mru-3.total,87692
L1-D.access-mru-4.c0,7281
L1-D.access-mru-4.c1,6491
L1-D.access-mru-4.c2,6415
L1-D.access-mru-4.c3,6581
L1-D.access-mru-4.c4,6257
L1-D.access-mru-4.c5,6430
L1-D.access-mru-4.c6,7077
L1-D.access-mru-4.c7,6816
L1-D.access-mru-4.node0,27030
L1-D.access-mru-4.node1,26318
L1-D.access-mru-4.total,53348
L1-D.access-mru-5.c0,4040
L1-D.access-mru-5.c1,3596
L1-D.access-mru-5.c2,3628
L1-D.access-mru-5.c3,3293
L1-D.access-mru-5.c4,3474
L1-D.access-mru-5.c5,4054
L1-D.access-mru-5.c6,4235
L1-D.access-mru-5.c7,3979
L1-D.access-mru-5.node0,15377
L1-D.access-mru-5.node1,14922
L1-D.access-mru-5.total,30299
L1-D.access-mru-6.c0,2314
L1-D.access-mru-6.c1,2095
L1-D.access-mru-6.c2,2024
L1-D.access-mru-6.c3,1846
L1-D.access-mru-6.c4,1869
L1-D.access-mru-6.c5,2127
L1-D.access-mru-6.c6,2078
L1-D.access-mru-6.c7,2202
L1-D.access-mru-6.node0,8285
L1-D.access-mru-6.node1,8270
L1-D.access-mru-6.total,16555
L1-D.access-mru-7.c0,1189
L1-D.access-mru-7.c1,1230
L1-D.access-mru-7.c2,1092
L1-D.access-mru-7.c3,1025
L1-D.access-mru-7.c4,1147
L1-D.access-mru-7.c5,1155
L1-D.access-mru-7.c6,1153
L1-D.access-mru-7.c7,1050
L1-D.access-mru-7.node0,4581
L1-D.access-mru-7.node1,4460
L1-D.access-mru-7.total,9041
L1-D.coherency-downgrades.c0,24100
L1-D.coherency-downgrades.c1,26112
L1-D.coherency-downgrades.c2,25643
L1-D.coherency-downgrades.c3,26535
L1-D.coherency-downgrades.c4,24535
L1-D.coherency-downgrades.c5,24482
L1-D.coherency-downgrades.c6,25854
L1-D.coherency-downgrades.c7,27928
L1-D.coherency-downgrades.node0,100132
L1-D.coherency-downgrades.node1,105057
L1-D.coherency-downgrades.total,205189
L1-D.coherency-invalidates.c0,4969
L1-D.coherency-invalidates.c1,7096
L1-D.coherency-invalidates.c2,6725
L1-D.coherency-invalidates.c3,6548
L1-D.coherency-invalidates.c4,4868
L1-D.coherency-invalidates.c5,6203
L1-D.coherency-invalidates.c6,6211
L1-D.coherency-invalidates.c7,6114
L1-D.coherency-invalidates.node0,22773
L1-D.coherency-invalidates.node1,25961
L1-D.coherency-invalidates.total,48734
L1-D.coherency-upgrades.c0,2739
L1-D.coherency-upgrades.c1,4169
L1-D.coherency-upgrades.c2,3670
L1-D.coherency-upgrades.c3,3791
L1-D.coherency-upgrades.c4,3078
L1-D.coherency-upgrades.c5,3823
L1-D.coherency-upgrades.c6,3638
L1-D.coherency-upgrades.c7,3967
L1-D.coherency-upgrades.node0,13125
L1-D.coherency-upgrades.node1,15750
L1-D.coherency-upgrades.total,28875
L1-D.coherency-writebacks.c0,26787
L1-D.coherency-writebacks.c1,25970
L1-D.coherency-writebacks.c2,25520
L1-D.coherency-writebacks.c3,25461
L1-D.coherency-writebacks.c4,27351
L1-D.coherency-writebacks.c5,25988
L1-D.coherency-writebacks.c6,25554
L1-D.coherency-writebacks.c7,25091
L1-D.coherency-writebacks.node0,105212
L1-D.coherency-writebacks.node1,102510
L1-D.coherency-writebacks.total,207722
L1-D.evict-E.c0,5515
L1-D.evict-E.c5,5
L1-D.evict-E.c7,6
L1-D.evict-E.node0,5515
L1-D.evict-E.node1,11
L1-D.evict-E.total,5526
L1-D.evict-M.c0,26683
L1-D.evict-M.c1,20904
L1-D.evict-M.c2,21365
L1-D.evict-M.c3,21148
L1-D.evict-M.c4,20441
L1-D.evict-M.c5,20514
L1-D.evict-M.c6,20847
L1-D.evict-M.c7,20185
L1-D.evict-M.node0,89336
L1-D.evict-M.node1,82751
L1-D.evict-M.total,172087
L1-D.evict-S.c0,10787
L1-D.evict-S.c1,9617
L1-D.evict-S.c2,10293
L1-D.evict-S.c3,10194
L1-D.evict-S.c4,9919
L1-D.evict-S.c5,9991
L1-D.evict-S.c6,9997
L1-D.evict-S.c7,10170
L1-D.evict-S.node0,40996
L1-D.evict-S.node1,39972
L1-D.evict-S.total,80968
L1-D.load-misses-I.c0,55698
L1-D.load-misses-I.c1,46639
L1-D.load-misses-I.c2,46296
L1-D.load-misses-I.c3,45789
L1-D.load-misses-I.c4,46266
L1-D.load-misses-I.c5,45153
L1-D.load-misses-I.c6,45059
L1-D.load-misses-I.c7,44011
L1-D.load-misses-I.node0,193319
L1-D.load-misses-I.node1,181592
L1-D.load-misses-I.total,374911
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,10
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,55701
L1-D.load-misses.c1,46639
L1-D.load-misses.c2,46296
L1-D.load-misses.c3,45789
L1-D.load-misses.c4,46267
L1-D.load-misses.c5,45153
L1-D.load-misses.c6,45059
L1-D.load-misses.c7,44021
L1-D.load-misses.node0,193323
L1-D.load-misses.node1,181602
L1-D.load-misses.total,374925
L1-D.loads-E.c0,68509
L1-D.loads-E.c1,25
L1-D.loads-E.c2,45
L1-D.loads-E.c3,33
L1-D.loads-E.c5,34
L1-D.loads-E.c7,65
L1-D.loads-E.node0,68554
L1-D.loads-E.node1,157
L1-D.loads-E.total,68711
L1-D.loads-I.c0,55698
L1-D.loads-I.c1,46639
L1-D.loads-I.c2,46296
L1-D.loads-I.c3,45789
L1-D.loads-I.c4,46266
L1-D.loads-I.c5,45153
L1-D.loads-I.c6,45059
L1-D.loads-I.c7,44011
L1-D.loads-I.node0,193319
L1-D.loads-I.node1,181592
L1-D.loads-I.total,374911
L1-D.loads-M.c0,952778
L1-D.loads-M.c1,849848
L1-D.loads-M.c2,878675
L1-D.loads-M.c3,879958
L1-D.loads-M.c4,849890
L1-D.loads-M.c5,868655
L1-D.loads-M.c6,884717
L1-D.loads-M.c7,870456
L1-D.loads-M.node0,3566060
L1-D.loads-M.node1,3468917
L1-D.loads-M.total,7034977
L1-D.loads-S.c0,432506
L1-D.loads-S.c1,456212
L1-D.loads-S.c2,450733
L1-D.loads-S.c3,440061
L1-D.loads-S.c4,423186
L1-D.loads-S.c5,412842
L1-D.loads-S.c6,406200
L1-D.loads-S.c7,395637
L1-D.loads-S.node0,1712625
L1-D.loads-S.node1,1704752
L1-D.loads-S.total,3417377
L1-D.loads-where-L1.c0,1453790
L1-D.loads-where-L1.c1,1306085
L1-D.loads-where-L1.c2,1329453
L1-D.loads-where-L1.c3,1320052
L1-D.loads-where-L1.c4,1273075
L1-D.loads-where-L1.c5,1281531
L1-D.loads-where-L1.c6,1290917
L1-D.loads-where-L1.c7,1266148
L1-D.loads-where-L1.node0,5347235
L1-D.loads-where-L1.node1,5173816
L1-D.loads-where-L1.total,10521051
L1-D.loads-where-L2.c0,16840
L1-D.loads-where-L2.c1,14146
L1-D.loads-where-L2.c2,13950
L1-D.loads-where-L2.c3,13615
L1-D.loads-where-L2.c4,13168
L1-D.loads-where-L2.c5,12738
L1-D.loads-where-L2.c6,12468
L1-D.loads-where-L2.c7,12273
L1-D.loads-where-L2.node0,56426
L1-D.loads-where-L2.node1,52772
L1-D.loads-where-L2.total,109198
L1-D.loads-where-L3.c0,2623
L1-D.loads-where-L3.c1,2704
L1-D.loads-where-L3.c2,3268
L1-D.loads-where-L3.c3,3404
L1-D.loads-where-L3.c4,3448
L1-D.loads-where-L3.c5,3299
L1-D.loads-where-L3.c6,3012
L1-D.loads-where-L3.c7,3026
L1-D.loads-where-L3.node0,12351
L1-D.loads-where-L3.node1,12433
L1-D.loads-where-L3.total,24784
L1-D.loads-where-L3_S.c0,10210
L1-D.loads-where-L3_S.c1,10558
L1-D.loads-where-L3_S.c2,10704
L1-D.loads-where-L3_S.c3,10090
L1-D.loads-where-L3_S.c4,9847
L1-D.loads-where-L3_S.c5,10818
L1-D.loads-where-L3_S.c6,9779
L1-D.loads-where-L3_S.c7,10071
L1-D.loads-where-L3_S.node0,40540
L1-D.loads-where-L3_S.node1,41537
L1-D.loads-where-L3_S.total,82077
L1-D.loads-where-cache-remote.c0,19468
L1-D.loads-where-cache-remote.c1,19215
L1-D.loads-where-cache-remote.c2,18361
L1-D.loads-where-cache-remote.c3,18666
L1-D.loads-where-cache-remote.c4,19774
L1-D.loads-where-cache-remote.c5,18269
L1-D.loads-where-cache-remote.c6,19779
L1-D.loads-where-cache-remote.c7,18621
L1-D.loads-where-cache-remote.node0,77382
L1-D.loads-where-cache-remote.node1,74771
L1-D.loads-where-cache-remote.total,152153
L1-D.loads-where-dram-local.c0,3278
L1-D.loads-where-dram-local.c1,9
L1-D.loads-where-dram-local.c2,6
L1-D.loads-where-dram-local.c3,7
L1-D.loads-where-dram-local.c4,16
L1-D.loads-where-dram-local.c5,15
L1-D.loads-where-dram-local.c6,7
L1-D.loads-where-dram-local.c7,15
L1-D.loads-where-dram-local.node0,3307
L1-D.loads-where-dram-local.node1,46
L1-D.loads-where-dram-local.total,3353
L1-D.loads-where-dram-remote.c0,3282
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.c2,7
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,14
L1-D.loads-where-dram-remote.c5,14
L1-D.loads-where-dram-remote.c6,14
L1-D.loads-where-dram-remote.c7,15
L1-D.loads-where-dram-remote.node0,3317
L1-D.loads-where-dram-remote.node1,43
L1-D.loads-where-dram-remote.total,3360
L1-D.loads.c0,1509491
L1-D.loads.c1,1352724
L1-D.loads.c2,1375749
L1-D.loads.c3,1365841
L1-D.loads.c4,1319342
L1-D.loads.c5,1326684
L1-D.loads.c6,1335976
L1-D.loads.c7,1310169
L1-D.loads.node0,5540558
L1-D.loads.node1,5355418
L1-D.loads.total,10895976
L1-D.store-misses-E.c0,1870
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,1897
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1933
L1-D.store-misses-I.c0,22081
L1-D.store-misses-I.c1,18837
L1-D.store-misses-I.c2,19287
L1-D.store-misses-I.c3,19377
L1-D.store-misses-I.c4,19672
L1-D.store-misses-I.c5,19284
L1-D.store-misses-I.c6,19199
L1-D.store-misses-I.c7,19539
L1-D.store-misses-I.node0,80239
L1-D.store-misses-I.node1,77037
L1-D.store-misses-I.total,157276
L1-D.store-misses-S.c0,26345
L1-D.store-misses-S.c1,27482
L1-D.store-misses-S.c2,26479
L1-D.store-misses-S.c3,27524
L1-D.store-misses-S.c4,26931
L1-D.store-misses-S.c5,25455
L1-D.store-misses-S.c6,27431
L1-D.store-misses-S.c7,27129
L1-D.store-misses-S.node0,107186
L1-D.store-misses-S.node1,107590
L1-D.store-misses-S.total,214776
L1-D.store-misses.c0,50296
L1-D.store-misses.c1,46328
L1-D.store-misses.c2,45775
L1-D.store-misses.c3,46910
L1-D.store-misses.c4,46612
L1-D.store-misses.c5,44748
L1-D.store-misses.c6,46639
L1-D.store-misses.c7,46677
L1-D.store-misses.node0,189322
L1-D.store-misses.node1,184663
L1-D.store-misses.total,373985
L1-D.stores-E.c0,1870
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,1897
L1-D.stores-E.node1,36
L1-D.stores-E.total,1933
L1-D.stores-I.c0,22081
L1-D.stores-I.c1,18837
L1-D.stores-I.c2,19287
L1-D.stores-I.c3,19377
L1-D.stores-I.c4,19672
L1-D.stores-I.c5,19284
L1-D.stores-I.c6,19199
L1-D.stores-I.c7,19539
L1-D.stores-I.node0,80239
L1-D.stores-I.node1,77037
L1-D.stores-I.total,157276
L1-D.stores-M.c0,636769
L1-D.stores-M.c1,518192
L1-D.stores-M.c2,526467
L1-D.stores-M.c3,522554
L1-D.stores-M.c4,506029
L1-D.stores-M.c5,508883
L1-D.stores-M.c6,509016
L1-D.stores-M.c7,502692
L1-D.stores-M.node0,2178281
L1-D.stores-M.node1,2052321
L1-D.stores-M.total,4230602
L1-D.stores-S.c0,26345
L1-D.stores-S.c1,27482
L1-D.stores-S.c2,26479
L1-D.stores-S.c3,27524
L1-D.stores-S.c4,26931
L1-D.stores-S.c5,25455
L1-D.stores-S.c6,27431
L1-D.stores-S.c7,27129
L1-D.stores-S.node0,107186
L1-D.stores-S.node1,107590
L1-D.stores-S.total,214776
L1-D.stores-where-L1.c0,636769
L1-D.stores-where-L1.c1,518192
L1-D.stores-where-L1.c2,526467
L1-D.stores-where-L1.c3,522554
L1-D.stores-where-L1.c4,506029
L1-D.stores-where-L1.c5,508883
L1-D.stores-where-L1.c6,509016
L1-D.stores-where-L1.c7,502692
L1-D.stores-where-L1.node0,2178281
L1-D.stores-where-L1.node1,2052321
L1-D.stores-where-L1.total,4230602
L1-D.stores-where-L2.c0,2184
L1-D.stores-where-L2.c1,1693
L1-D.stores-where-L2.c2,1988
L1-D.stores-where-L2.c3,1673
L1-D.stores-where-L2.c4,1368
L1-D.stores-where-L2.c5,1764
L1-D.stores-where-L2.c6,1646
L1-D.stores-where-L2.c7,1610
L1-D.stores-where-L2.node0,7186
L1-D.stores-where-L2.node1,6740
L1-D.stores-where-L2.total,13926
L1-D.stores-where-L3.c0,33912
L1-D.stores-where-L3.c1,26619
L1-D.stores-where-L3.c2,25804
L1-D.stores-where-L3.c3,30582
L1-D.stores-where-L3.c4,30383
L1-D.stores-where-L3.c5,25465
L1-D.stores-where-L3.c6,27212
L1-D.stores-where-L3.c7,30097
L1-D.stores-where-L3.node0,117311
L1-D.stores-where-L3.node1,112763
L1-D.stores-where-L3.total,230074
L1-D.stores-where-L3_S.c0,11223
L1-D.stores-where-L3_S.c1,14560
L1-D.stores-where-L3_S.c2,14799
L1-D.stores-where-L3_S.c3,10569
L1-D.stores-where-L3_S.c4,11684
L1-D.stores-where-L3_S.c5,14125
L1-D.stores-where-L3_S.c6,14585
L1-D.stores-where-L3_S.c7,10761
L1-D.stores-where-L3_S.node0,52291
L1-D.stores-where-L3_S.node1,50015
L1-D.stores-where-L3_S.total,102306
L1-D.stores-where-cache-remote.c0,2974
L1-D.stores-where-cache-remote.c1,3454
L1-D.stores-where-cache-remote.c2,3183
L1-D.stores-where-cache-remote.c3,4084
L1-D.stores-where-cache-remote.c4,3176
L1-D.stores-where-cache-remote.c5,3394
L1-D.stores-where-cache-remote.c6,3196
L1-D.stores-where-cache-remote.c7,4209
L1-D.stores-where-cache-remote.node0,12529
L1-D.stores-where-cache-remote.node1,15141
L1-D.stores-where-cache-remote.total,27670
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,3
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.node0,3
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,6
L1-D.stores.c0,687065
L1-D.stores.c1,564520
L1-D.stores.c2,572242
L1-D.stores.c3,569464
L1-D.stores.c4,552641
L1-D.stores.c5,553631
L1-D.stores.c6,555655
L1-D.stores.c7,549369
L1-D.stores.node0,2367603
L1-D.stores.node1,2236984
L1-D.stores.total,4604587
L1-D.total-latency.c0,3260839682188
L1-D.total-latency.c1,2486651265245
L1-D.total-latency.c2,2459349974351
L1-D.total-latency.c3,2474995106500
L1-D.total-latency.c4,2576108824104
L1-D.total-latency.c5,2532615059335
L1-D.total-latency.c6,2501291161225
L1-D.total-latency.c7,2562118232572
L1-D.total-latency.node0,10797589641868
L1-D.total-latency.node1,10056379663652
L1-D.total-latency.total,20853969305520
L1-I.access-mru-0.c0,440769
L1-I.access-mru-0.c1,374030
L1-I.access-mru-0.c2,363558
L1-I.access-mru-0.c3,352918
L1-I.access-mru-0.c4,341994
L1-I.access-mru-0.c5,331317
L1-I.access-mru-0.c6,320980
L1-I.access-mru-0.c7,301022
L1-I.access-mru-0.node0,1467301
L1-I.access-mru-0.node1,1359287
L1-I.access-mru-0.total,2826588
L1-I.access-mru-1.c0,4917
L1-I.access-mru-1.c1,1240
L1-I.access-mru-1.c2,1382
L1-I.access-mru-1.c3,1460
L1-I.access-mru-1.c4,1524
L1-I.access-mru-1.c5,1608
L1-I.access-mru-1.c6,1773
L1-I.access-mru-1.c7,2208
L1-I.access-mru-1.node0,9596
L1-I.access-mru-1.node1,6516
L1-I.access-mru-1.total,16112
L1-I.access-mru-2.c0,1007
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,62
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,66
L1-I.access-mru-2.node0,1193
L1-I.access-mru-2.node1,252
L1-I.access-mru-2.total,1445
L1-I.access-mru-3,277
L1-I.backinval-E,11
L1-I.backinval-S,3
L1-I.coherency-downgrades.c0,270
L1-I.coherency-downgrades.c1,214
L1-I.coherency-downgrades.c2,227
L1-I.coherency-downgrades.c3,129
L1-I.coherency-downgrades.c4,32
L1-I.coherency-downgrades.c5,40
L1-I.coherency-downgrades.c6,46
L1-I.coherency-downgrades.c7,59
L1-I.coherency-downgrades.node0,575
L1-I.coherency-downgrades.node1,442
L1-I.coherency-downgrades.total,1017
L1-I.evict-E,1262
L1-I.evict-S,70
L1-I.load-misses-I.c0,1857
L1-I.load-misses-I.c1,133
L1-I.load-misses-I.c2,136
L1-I.load-misses-I.c3,136
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,133
L1-I.load-misses-I.c6,131
L1-I.load-misses-I.c7,141
L1-I.load-misses-I.node0,2260
L1-I.load-misses-I.node1,543
L1-I.load-misses-I.total,2803
L1-I.load-misses.c0,1857
L1-I.load-misses.c1,133
L1-I.load-misses.c2,136
L1-I.load-misses.c3,136
L1-I.load-misses.c4,136
L1-I.load-misses.c5,133
L1-I.load-misses.c6,131
L1-I.load-misses.c7,141
L1-I.load-misses.node0,2260
L1-I.load-misses.node1,543
L1-I.load-misses.total,2803
L1-I.loads-E.c0,59529
L1-I.loads-E.c1,57
L1-I.loads-E.c2,22
L1-I.loads-E.c3,65
L1-I.loads-E.c4,51
L1-I.loads-E.c5,69
L1-I.loads-E.c6,47
L1-I.loads-E.c7,51
L1-I.loads-E.node0,59649
L1-I.loads-E.node1,242
L1-I.loads-E.total,59891
L1-I.loads-I.c0,1857
L1-I.loads-I.c1,133
L1-I.loads-I.c2,136
L1-I.loads-I.c3,136
L1-I.loads-I.c4,136
L1-I.loads-I.c5,133
L1-I.loads-I.c6,131
L1-I.loads-I.c7,141
L1-I.loads-I.node0,2260
L1-I.loads-I.node1,543
L1-I.loads-I.total,2803
L1-I.loads-S.c0,387441
L1-I.loads-S.c1,375275
L1-I.loads-S.c2,364980
L1-I.loads-S.c3,354375
L1-I.loads-S.c4,343529
L1-I.loads-S.c5,332918
L1-I.loads-S.c6,322768
L1-I.loads-S.c7,303245
L1-I.loads-S.node0,1418718
L1-I.loads-S.node1,1365813
L1-I.loads-S.total,2784531
L1-I.loads-where-L1I.c0,446970
L1-I.loads-where-L1I.c1,375332
L1-I.loads-where-L1I.c2,365002
L1-I.loads-where-L1I.c3,354440
L1-I.loads-where-L1I.c4,343580
L1-I.loads-where-L1I.c5,332987
L1-I.loads-where-L1I.c6,322815
L1-I.loads-where-L1I.c7,303296
L1-I.loads-where-L1I.node0,1478367
L1-I.loads-where-L1I.node1,1366055
L1-I.loads-where-L1I.total,2844422
L1-I.loads-where-L2,191
L1-I.loads-where-L3.c0,37
L1-I.loads-where-L3.c1,86
L1-I.loads-where-L3.c2,104
L1-I.loads-where-L3.c3,97
L1-I.loads-where-L3.c4,40
L1-I.loads-where-L3.c5,78
L1-I.loads-where-L3.c6,77
L1-I.loads-where-L3.c7,65
L1-I.loads-where-L3.node0,258
L1-I.loads-where-L3.node1,326
L1-I.loads-where-L3.total,584
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,87
L1-I.loads-where-cache-remote.c5,42
L1-I.loads-where-cache-remote.c6,38
L1-I.loads-where-cache-remote.c7,45
L1-I.loads-where-cache-remote.node0,137
L1-I.loads-where-cache-remote.node1,115
L1-I.loads-where-cache-remote.total,252
L1-I.loads-where-dram-local.c0,819
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,3
L1-I.loads-where-dram-local.c5,6
L1-I.loads-where-dram-local.c6,5
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.node0,841
L1-I.loads-where-dram-local.node1,52
L1-I.loads-where-dram-local.total,893
L1-I.loads-where-dram-remote.c0,804
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c2,12
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.node0,833
L1-I.loads-where-dram-remote.node1,50
L1-I.loads-where-dram-remote.total,883
L1-I.loads.c0,448827
L1-I.loads.c1,375465
L1-I.loads.c2,365138
L1-I.loads.c3,354576
L1-I.loads.c4,343716
L1-I.loads.c5,333120
L1-I.loads.c6,322946
L1-I.loads.c7,303437
L1-I.loads.node0,1480627
L1-I.loads.node1,1366598
L1-I.loads.total,2847225
L1-I.total-latency.c0,127202810012
L1-I.total-latency.c1,7916338049
L1-I.total-latency.c2,7100568000
L1-I.total-latency.c3,7043145263
L1-I.total-latency.c4,4513182151
L1-I.total-latency.c5,2193268101
L1-I.total-latency.c6,4047570048
L1-I.total-latency.c7,3319721063
L1-I.total-latency.node0,142864130211
L1-I.total-latency.node1,20472472476
L1-I.total-latency.total,163336602687
L2.access-mru-0.c0,8391
L2.access-mru-0.c1,10542
L2.access-mru-0.c2,12662
L2.access-mru-0.c3,9606
L2.access-mru-0.c4,10057
L2.access-mru-0.c5,7549
L2.access-mru-0.c6,10423
L2.access-mru-0.c7,11264
L2.access-mru-0.node0,41533
L2.access-mru-0.node1,38961
L2.access-mru-0.total,80494
L2.access-mru-1.c0,6186
L2.access-mru-1.c1,4724
L2.access-mru-1.c2,3083
L2.access-mru-1.c3,4950
L2.access-mru-1.c4,3866
L2.access-mru-1.c5,5109
L2.access-mru-1.c6,3409
L2.access-mru-1.c7,2472
L2.access-mru-1.node0,16544
L2.access-mru-1.node1,17255
L2.access-mru-1.total,33799
L2.access-mru-2.c0,3576
L2.access-mru-2.c1,572
L2.access-mru-2.c2,192
L2.access-mru-2.c3,683
L2.access-mru-2.c4,592
L2.access-mru-2.c5,1606
L2.access-mru-2.c6,282
L2.access-mru-2.c7,143
L2.access-mru-2.node0,4642
L2.access-mru-2.node1,3004
L2.access-mru-2.total,7646
L2.access-mru-3.c0,834
L2.access-mru-3.c1,1
L2.access-mru-3.c2,1
L2.access-mru-3.c3,48
L2.access-mru-3.c4,20
L2.access-mru-3.c5,229
L2.access-mru-3.c7,4
L2.access-mru-3.node0,855
L2.access-mru-3.node1,282
L2.access-mru-3.total,1137
L2.access-mru-4.c0,117
L2.access-mru-4.c3,1
L2.access-mru-4.c4,1
L2.access-mru-4.c5,9
L2.access-mru-4.node0,118
L2.access-mru-4.node1,10
L2.access-mru-4.total,128
L2.access-mru-5,69
L2.access-mru-6,28
L2.access-mru-7,14
L2.coherency-downgrades.c0,28312
L2.coherency-downgrades.c1,29570
L2.coherency-downgrades.c2,29167
L2.coherency-downgrades.c3,29903
L2.coherency-downgrades.c4,27505
L2.coherency-downgrades.c5,27442
L2.coherency-downgrades.c6,28892
L2.coherency-downgrades.c7,30854
L2.coherency-downgrades.node0,113876
L2.coherency-downgrades.node1,117769
L2.coherency-downgrades.total,231645
L2.coherency-invalidates.c0,8709
L2.coherency-invalidates.c1,10447
L2.coherency-invalidates.c2,10464
L2.coherency-invalidates.c3,11806
L2.coherency-invalidates.c4,9464
L2.coherency-invalidates.c5,10876
L2.coherency-invalidates.c6,11185
L2.coherency-invalidates.c7,12408
L2.coherency-invalidates.node0,39822
L2.coherency-invalidates.node1,45537
L2.coherency-invalidates.total,85359
L2.coherency-upgrades.c0,4508
