metric,value
L1-D.coherency-downgrades.total,9761
L1-D.coherency-invalidates.c0,26
L1-D.coherency-invalidates.c1,85
L1-D.coherency-invalidates.c2,81
L1-D.coherency-invalidates.c3,73
L1-D.coherency-invalidates.c4,75
L1-D.coherency-invalidates.c5,65
L1-D.coherency-invalidates.c6,61
L1-D.coherency-invalidates.c7,71
L1-D.coherency-invalidates.node0,537
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,537
L1-D.coherency-writebacks.c0,20542
L1-D.coherency-writebacks.c1,20543
L1-D.coherency-writebacks.c2,20380
L1-D.coherency-writebacks.c3,20499
L1-D.coherency-writebacks.c4,20552
L1-D.coherency-writebacks.c5,20576
L1-D.coherency-writebacks.c6,20492
L1-D.coherency-writebacks.c7,20545
L1-D.coherency-writebacks.node0,164129
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,164129
L1-D.evict-E.c0,13627
L1-D.evict-E.c2,6
L1-D.evict-E.c3,28
L1-D.evict-E.c4,1
L1-D.evict-E.c5,29
L1-D.evict-E.c6,23
L1-D.evict-E.c7,3
L1-D.evict-E.node0,13717
L1-D.evict-E.node1,0
L1-D.evict-E.total,13717
L1-D.evict-M.c0,17668
L1-D.evict-M.c1,4847
L1-D.evict-M.c2,4979
L1-D.evict-M.c3,4693
L1-D.evict-M.c4,4808
L1-D.evict-M.c5,4734
L1-D.evict-M.c6,5076
L1-D.evict-M.c7,5124
L1-D.evict-M.node0,51929
L1-D.evict-M.node1,0
L1-D.evict-M.total,51929
L1-D.evict-S.c0,898
L1-D.evict-S.c1,429
L1-D.evict-S.c2,448
L1-D.evict-S.c3,379
L1-D.evict-S.c4,364
L1-D.evict-S.c5,259
L1-D.evict-S.c6,284
L1-D.evict-S.c7,342
L1-D.evict-S.node0,3403
L1-D.evict-S.node1,0
L1-D.evict-S.total,3403
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36839
L1-D.load-misses-I.c1,18257
L1-D.load-misses-I.c2,18289
L1-D.load-misses-I.c3,18113
L1-D.load-misses-I.c4,18217
L1-D.load-misses-I.c5,18054
L1-D.load-misses-I.c6,18340
L1-D.load-misses-I.c7,18385
L1-D.load-misses-I.node0,164494
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,164494
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,36844
L1-D.load-misses.c1,18257
L1-D.load-misses.c2,18290
L1-D.load-misses.c3,18113
L1-D.load-misses.c4,18218
L1-D.load-misses.c5,18055
L1-D.load-misses.c6,18340
L1-D.load-misses.c7,18385
L1-D.load-misses.node0,164502
L1-D.load-misses.node1,0
L1-D.load-misses.total,164502
L1-D.loads-E.c0,167081
L1-D.loads-E.c1,204
L1-D.loads-E.c2,191
L1-D.loads-E.c3,358
L1-D.loads-E.c4,153
L1-D.loads-E.c5,248
L1-D.loads-E.c6,233
L1-D.loads-E.c7,102
L1-D.loads-E.node0,168570
L1-D.loads-E.node1,0
L1-D.loads-E.total,168570
L1-D.loads-I.c0,36839
L1-D.loads-I.c1,18257
L1-D.loads-I.c2,18289
L1-D.loads-I.c3,18113
L1-D.loads-I.c4,18217
L1-D.loads-I.c5,18054
L1-D.loads-I.c6,18340
L1-D.loads-I.c7,18385
L1-D.loads-I.node0,164494
L1-D.loads-I.node1,0
L1-D.loads-I.total,164494
L1-D.loads-M.c0,2708645
L1-D.loads-M.c1,250749
L1-D.loads-M.c2,161641
L1-D.loads-M.c3,517742
L1-D.loads-M.c4,168901
L1-D.loads-M.c5,171046
L1-D.loads-M.c6,252347
L1-D.loads-M.c7,224355
L1-D.loads-M.node0,4455426
L1-D.loads-M.node1,0
L1-D.loads-M.total,4455426
L1-D.loads-S.c0,708142
L1-D.loads-S.c1,469163
L1-D.loads-S.c2,564118
L1-D.loads-S.c3,242311
L1-D.loads-S.c4,541334
L1-D.loads-S.c5,551065
L1-D.loads-S.c6,391234
L1-D.loads-S.c7,430669
L1-D.loads-S.node0,3898036
L1-D.loads-S.node1,0
L1-D.loads-S.total,3898036
L1-D.loads-where-L1.c0,3583863
L1-D.loads-where-L1.c1,720116
L1-D.loads-where-L1.c2,725949
L1-D.loads-where-L1.c3,760411
L1-D.loads-where-L1.c4,710387
L1-D.loads-where-L1.c5,722358
L1-D.loads-where-L1.c6,643814
L1-D.loads-where-L1.c7,655126
L1-D.loads-where-L1.node0,8522024
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,8522024
L1-D.loads-where-L2.c0,10985
L1-D.loads-where-L2.c1,2333
L1-D.loads-where-L2.c2,2329
L1-D.loads-where-L2.c3,2256
L1-D.loads-where-L2.c4,2282
L1-D.loads-where-L2.c5,2248
L1-D.loads-where-L2.c6,2332
L1-D.loads-where-L2.c7,2354
L1-D.loads-where-L2.node0,27119
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,27119
L1-D.loads-where-L3.c0,456
L1-D.loads-where-L3.c1,82
L1-D.loads-where-L3.c2,92
L1-D.loads-where-L3.c3,93
L1-D.loads-where-L3.c4,66
L1-D.loads-where-L3.c5,68
L1-D.loads-where-L3.c6,86
L1-D.loads-where-L3.c7,67
L1-D.loads-where-L3.node0,1010
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1010
L1-D.loads-where-L3_S.c0,14693
L1-D.loads-where-L3_S.c1,15257
L1-D.loads-where-L3_S.c2,15399
L1-D.loads-where-L3_S.c3,15223
L1-D.loads-where-L3_S.c4,15338
L1-D.loads-where-L3_S.c5,15192
L1-D.loads-where-L3_S.c6,15407
L1-D.loads-where-L3_S.c7,15386
L1-D.loads-where-L3_S.node0,121895
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,121895
L1-D.loads-where-dram-local.c0,10710
L1-D.loads-where-dram-local.c1,585
L1-D.loads-where-dram-local.c2,470
L1-D.loads-where-dram-local.c3,541
L1-D.loads-where-dram-local.c4,532
L1-D.loads-where-dram-local.c5,547
L1-D.loads-where-dram-local.c6,515
L1-D.loads-where-dram-local.c7,578
L1-D.loads-where-dram-local.node0,14478
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14478
L1-D.loads.c0,3620707
L1-D.loads.c1,738373
L1-D.loads.c2,744239
L1-D.loads.c3,778524
L1-D.loads.c4,728605
L1-D.loads.c5,740413
L1-D.loads.c6,662154
L1-D.loads.c7,673511
L1-D.loads.node0,8686526
L1-D.loads.node1,0
L1-D.loads.total,8686526
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,16178
L1-D.store-misses-I.c1,7900
L1-D.store-misses-I.c2,7858
L1-D.store-misses-I.c3,7812
L1-D.store-misses-I.c4,7835
L1-D.store-misses-I.c5,7862
L1-D.store-misses-I.c6,7851
L1-D.store-misses-I.c7,7952
L1-D.store-misses-I.node0,71248
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,71248
L1-D.store-misses-S.c0,71
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,1
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.c4,1
L1-D.store-misses-S.c5,2
L1-D.store-misses-S.c6,3
L1-D.store-misses-S.c7,1
L1-D.store-misses-S.node0,87
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,87
L1-D.store-misses.c0,18187
L1-D.store-misses.c1,7906
L1-D.store-misses.c2,7859
L1-D.store-misses.c3,7814
L1-D.store-misses.c4,7836
L1-D.store-misses.c5,7864
L1-D.store-misses.c6,7854
L1-D.store-misses.c7,7953
L1-D.store-misses.node0,73273
L1-D.store-misses.node1,0
L1-D.store-misses.total,73273
L1-D.stores-E,1938
L1-D.stores-I.c0,16178
L1-D.stores-I.c1,7900
L1-D.stores-I.c2,7858
L1-D.stores-I.c3,7812
L1-D.stores-I.c4,7835
L1-D.stores-I.c5,7862
L1-D.stores-I.c6,7851
L1-D.stores-I.c7,7952
L1-D.stores-I.node0,71248
L1-D.stores-I.node1,0
L1-D.stores-I.total,71248
L1-D.stores-M.c0,1449201
L1-D.stores-M.c1,93582
L1-D.stores-M.c2,89385
L1-D.stores-M.c3,78982
L1-D.stores-M.c4,89905
L1-D.stores-M.c5,85626
L1-D.stores-M.c6,112465
L1-D.stores-M.c7,107158
L1-D.stores-M.node0,2106304
L1-D.stores-M.node1,0
L1-D.stores-M.total,2106304
L1-D.stores-S.c0,71
L1-D.stores-S.c1,6
L1-D.stores-S.c2,1
L1-D.stores-S.c3,2
L1-D.stores-S.c4,1
L1-D.stores-S.c5,2
L1-D.stores-S.c6,3
L1-D.stores-S.c7,1
L1-D.stores-S.node0,87
L1-D.stores-S.node1,0
L1-D.stores-S.total,87
L1-D.stores-where-L1.c0,1449201
L1-D.stores-where-L1.c1,93582
L1-D.stores-where-L1.c2,89385
L1-D.stores-where-L1.c3,78982
L1-D.stores-where-L1.c4,89905
L1-D.stores-where-L1.c5,85626
L1-D.stores-where-L1.c6,112465
L1-D.stores-where-L1.c7,107158
L1-D.stores-where-L1.node0,2106304
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2106304
L1-D.stores-where-L2.c0,1271
L1-D.stores-where-L2.c1,129
L1-D.stores-where-L2.c2,138
L1-D.stores-where-L2.c3,132
L1-D.stores-where-L2.c4,116
L1-D.stores-where-L2.c5,119
L1-D.stores-where-L2.c6,115
L1-D.stores-where-L2.c7,126
L1-D.stores-where-L2.node0,2146
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2146
L1-D.stores-where-L3.c0,9605
L1-D.stores-where-L3.c1,1097
L1-D.stores-where-L3.c2,963
L1-D.stores-where-L3.c3,994
L1-D.stores-where-L3.c4,1031
L1-D.stores-where-L3.c5,1046
L1-D.stores-where-L3.c6,1045
L1-D.stores-where-L3.c7,1144
L1-D.stores-where-L3.node0,16925
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16925
L1-D.stores-where-L3_S.c0,7264
L1-D.stores-where-L3_S.c1,6640
L1-D.stores-where-L3_S.c2,6733
L1-D.stores-where-L3_S.c3,6659
L1-D.stores-where-L3_S.c4,6651
L1-D.stores-where-L3_S.c5,6654
L1-D.stores-where-L3_S.c6,6656
L1-D.stores-where-L3_S.c7,6649
L1-D.stores-where-L3_S.node0,53906
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,53906
L1-D.stores-where-dram-local.c0,47
L1-D.stores-where-dram-local.c1,40
L1-D.stores-where-dram-local.c2,25
L1-D.stores-where-dram-local.c3,29
L1-D.stores-where-dram-local.c4,38
L1-D.stores-where-dram-local.c5,45
L1-D.stores-where-dram-local.c6,38
L1-D.stores-where-dram-local.c7,34
L1-D.stores-where-dram-local.node0,296
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,296
L1-D.stores.c0,1467388
L1-D.stores.c1,101488
L1-D.stores.c2,97244
L1-D.stores.c3,86796
L1-D.stores.c4,97741
L1-D.stores.c5,93490
L1-D.stores.c6,120319
L1-D.stores.c7,115111
L1-D.stores.node0,2179577
L1-D.stores.node1,0
L1-D.stores.total,2179577
L1-D.total-latency.c0,2763945061440
L1-D.total-latency.c1,1485910842100
L1-D.total-latency.c2,1482774895680
L1-D.total-latency.c3,1473833251820
L1-D.total-latency.c4,1482808800620
L1-D.total-latency.c5,1476166515240
L1-D.total-latency.c6,1487924261580
L1-D.total-latency.c7,1496891173840
L1-D.total-latency.node0,13150254802320
L1-D.total-latency.node1,0
L1-D.total-latency.total,13150254802320
L1-I.access-mru-0.c0,3264664
L1-I.access-mru-0.c1,56446
L1-I.access-mru-0.c2,55178
L1-I.access-mru-0.c3,50818
L1-I.access-mru-0.c4,54925
L1-I.access-mru-0.c5,52168
L1-I.access-mru-0.c6,61500
L1-I.access-mru-0.c7,61248
L1-I.access-mru-0.node0,3656947
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3656947
L1-I.access-mru-1.c0,11799
L1-I.access-mru-1.c1,1469
L1-I.access-mru-1.c2,1350
L1-I.access-mru-1.c3,1263
L1-I.access-mru-1.c4,1378
L1-I.access-mru-1.c5,1345
L1-I.access-mru-1.c6,1307
L1-I.access-mru-1.c7,1285
L1-I.access-mru-1.node0,21196
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,21196
L1-I.access-mru-2.c0,1950
L1-I.access-mru-2.c1,181
L1-I.access-mru-2.c2,194
L1-I.access-mru-2.c3,163
L1-I.access-mru-2.c4,167
L1-I.access-mru-2.c5,160
L1-I.access-mru-2.c6,167
L1-I.access-mru-2.c7,177
L1-I.access-mru-2.node0,3159
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3159
L1-I.access-mru-3.c0,527
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.node0,529
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,529
L1-I.backinval-E,411
L1-I.backinval-S.c0,35
L1-I.backinval-S.c4,3
L1-I.backinval-S.c5,2
L1-I.backinval-S.c6,6
L1-I.backinval-S.c7,4
L1-I.backinval-S.node0,50
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,50
L1-I.coherency-downgrades.c0,535
L1-I.coherency-downgrades.c1,855
L1-I.coherency-downgrades.c2,856
L1-I.coherency-downgrades.c3,740
L1-I.coherency-downgrades.c4,628
L1-I.coherency-downgrades.c5,522
L1-I.coherency-downgrades.c6,471
L1-I.coherency-downgrades.c7,460
L1-I.coherency-downgrades.node0,5067
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5067
L1-I.evict-E,2014
L1-I.evict-S,30
L1-I.load-misses-I.c0,2975
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,176
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,175
L1-I.load-misses-I.c6,181
L1-I.load-misses-I.c7,176
L1-I.load-misses-I.node0,4208
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4208
L1-I.load-misses.c0,2975
L1-I.load-misses.c1,175
L1-I.load-misses.c2,174
L1-I.load-misses.c3,176
L1-I.load-misses.c4,176
L1-I.load-misses.c5,175
L1-I.load-misses.c6,181
L1-I.load-misses.c7,176
L1-I.load-misses.node0,4208
L1-I.load-misses.node1,0
L1-I.load-misses.total,4208
L1-I.loads-E.c0,3251141
L1-I.loads-E.c1,7799
L1-I.loads-E.c2,426
L1-I.loads-E.c3,1060
L1-I.loads-E.c4,4469
L1-I.loads-E.c5,3791
L1-I.loads-E.c6,7107
L1-I.loads-E.c7,5811
L1-I.loads-E.node0,3281604
L1-I.loads-E.node1,0
L1-I.loads-E.total,3281604
L1-I.loads-I.c0,2975
L1-I.loads-I.c1,175
L1-I.loads-I.c2,174
L1-I.loads-I.c3,176
L1-I.loads-I.c4,176
L1-I.loads-I.c5,175
L1-I.loads-I.c6,181
L1-I.loads-I.c7,176
L1-I.loads-I.node0,4208
L1-I.loads-I.node1,0
L1-I.loads-I.total,4208
L1-I.loads-S.c0,27799
L1-I.loads-S.c1,50298
L1-I.loads-S.c2,56296
L1-I.loads-S.c3,51184
L1-I.loads-S.c4,52001
L1-I.loads-S.c5,49882
L1-I.loads-S.c6,55868
L1-I.loads-S.c7,56899
L1-I.loads-S.node0,400227
L1-I.loads-S.node1,0
L1-I.loads-S.total,400227
L1-I.loads-where-L1I.c0,3278940
L1-I.loads-where-L1I.c1,58097
L1-I.loads-where-L1I.c2,56722
L1-I.loads-where-L1I.c3,52244
L1-I.loads-where-L1I.c4,56470
L1-I.loads-where-L1I.c5,53673
L1-I.loads-where-L1I.c6,62975
L1-I.loads-where-L1I.c7,62710
L1-I.loads-where-L1I.node0,3681831
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3681831
L1-I.loads-where-L2,492
L1-I.loads-where-L3.c0,277
L1-I.loads-where-L3.c1,124
L1-I.loads-where-L3.c2,137
L1-I.loads-where-L3.c3,136
L1-I.loads-where-L3.c4,140
L1-I.loads-where-L3.c5,136
L1-I.loads-where-L3.c6,156
L1-I.loads-where-L3.c7,153
L1-I.loads-where-L3.node0,1259
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1259
L1-I.loads-where-dram-local.c0,2206
L1-I.loads-where-dram-local.c1,51
L1-I.loads-where-dram-local.c2,37
L1-I.loads-where-dram-local.c3,40
L1-I.loads-where-dram-local.c4,36
L1-I.loads-where-dram-local.c5,39
L1-I.loads-where-dram-local.c6,25
L1-I.loads-where-dram-local.c7,23
L1-I.loads-where-dram-local.node0,2457
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2457
L1-I.loads.c0,3281915
L1-I.loads.c1,58272
L1-I.loads.c2,56896
L1-I.loads.c3,52420
L1-I.loads.c4,56646
L1-I.loads.c5,53848
L1-I.loads.c6,63156
L1-I.loads.c7,62886
L1-I.loads.node0,3686039
L1-I.loads.node1,0
L1-I.loads.total,3686039
L1-I.total-latency.c0,162480499060
L1-I.total-latency.c1,5279361020
L1-I.total-latency.c2,4888370780
L1-I.total-latency.c3,4901092720
L1-I.total-latency.c4,4419080520
L1-I.total-latency.c5,4655826860
L1-I.total-latency.c6,3815297580
L1-I.total-latency.c7,3902790260
L1-I.total-latency.node0,194342318800
L1-I.total-latency.node1,0
L1-I.total-latency.total,194342318800
L2.access-mru-0.c0,5222
L2.access-mru-0.c1,1573
L2.access-mru-0.c2,1505
L2.access-mru-0.c3,1536
L2.access-mru-0.c4,1097
L2.access-mru-0.c5,1184
L2.access-mru-0.c6,990
L2.access-mru-0.c7,1116
L2.access-mru-0.node0,14223
L2.access-mru-0.node1,0
L2.access-mru-0.total,14223
L2.access-mru-1.c0,3328
L2.access-mru-1.c1,488
L2.access-mru-1.c2,575
L2.access-mru-1.c3,508
L2.access-mru-1.c4,600
L2.access-mru-1.c5,523
L2.access-mru-1.c6,642
L2.access-mru-1.c7,573
L2.access-mru-1.node0,7237
L2.access-mru-1.node1,0
L2.access-mru-1.total,7237
L2.access-mru-2.c0,1330
L2.access-mru-2.c1,281
L2.access-mru-2.c2,281
L2.access-mru-2.c3,256
L2.access-mru-2.c4,389
L2.access-mru-2.c5,351
L2.access-mru-2.c6,446
L2.access-mru-2.c7,451
L2.access-mru-2.node0,3785
L2.access-mru-2.node1,0
L2.access-mru-2.total,3785
L2.access-mru-3.c0,872
L2.access-mru-3.c1,88
L2.access-mru-3.c2,85
L2.access-mru-3.c3,72
L2.access-mru-3.c4,185
L2.access-mru-3.c5,186
L2.access-mru-3.c6,221
L2.access-mru-3.c7,218
L2.access-mru-3.node0,1927
L2.access-mru-3.node1,0
L2.access-mru-3.total,1927
L2.access-mru-4.c0,813
L2.access-mru-4.c1,25
L2.access-mru-4.c2,17
L2.access-mru-4.c3,16
L2.access-mru-4.c4,85
L2.access-mru-4.c5,84
L2.access-mru-4.c6,94
L2.access-mru-4.c7,76
L2.access-mru-4.node0,1210
L2.access-mru-4.node1,0
L2.access-mru-4.total,1210
L2.access-mru-5.c0,502
L2.access-mru-5.c1,5
L2.access-mru-5.c2,4
L2.access-mru-5.c4,30
L2.access-mru-5.c5,30
L2.access-mru-5.c6,40
L2.access-mru-5.c7,34
L2.access-mru-5.node0,645
L2.access-mru-5.node1,0
L2.access-mru-5.total,645
L2.access-mru-6.c0,383
L2.access-mru-6.c1,2
L2.access-mru-6.c4,9
L2.access-mru-6.c5,6
L2.access-mru-6.c6,13
L2.access-mru-6.c7,10
L2.access-mru-6.node0,423
L2.access-mru-6.node1,0
L2.access-mru-6.total,423
L2.access-mru-7.c0,298
L2.access-mru-7.c4,3
L2.access-mru-7.c5,3
L2.access-mru-7.c6,1
L2.access-mru-7.c7,2
L2.access-mru-7.node0,307
L2.access-mru-7.node1,0
L2.access-mru-7.total,307
L2.coherency-downgrades.c0,7613
L2.coherency-downgrades.c1,2881
L2.coherency-downgrades.c2,2863
L2.coherency-downgrades.c3,2497
L2.coherency-downgrades.c4,2089
L2.coherency-downgrades.c5,1843
L2.coherency-downgrades.c6,1592
L2.coherency-downgrades.c7,1711
L2.coherency-downgrades.node0,23089
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,23089
L2.coherency-invalidates.c0,276
L2.coherency-invalidates.c1,165
L2.coherency-invalidates.c2,173
L2.coherency-invalidates.c3,174
L2.coherency-invalidates.c4,173
L2.coherency-invalidates.c5,144
L2.coherency-invalidates.c6,149
L2.coherency-invalidates.c7,166
L2.coherency-invalidates.node0,1420
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1420
L2.coherency-writebacks.c0,21347
L2.coherency-writebacks.c1,21236
L2.coherency-writebacks.c2,21166
L2.coherency-writebacks.c3,21252
L2.coherency-writebacks.c4,21257
L2.coherency-writebacks.c5,21268
L2.coherency-writebacks.c6,21213
L2.coherency-writebacks.c7,21322
L2.coherency-writebacks.node0,170061
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,170061
L2.evict-E.c0,9514
L2.evict-E.c5,2
L2.evict-E.node0,9516
L2.evict-E.node1,0
L2.evict-E.total,9516
L2.evict-M.c0,3732
L2.evict-M.c4,1
L2.evict-M.c5,1
L2.evict-M.c6,2
L2.evict-M.c7,4
L2.evict-M.node0,3740
L2.evict-M.node1,0
L2.evict-M.total,3740
L2.evict-S.c0,217
L2.evict-S.c4,6
L2.evict-S.c5,3
L2.evict-S.c6,8
L2.evict-S.c7,9
L2.evict-S.node0,243
L2.evict-S.node1,0
L2.evict-S.total,243
L2.load-misses-E,2
L2.load-misses-I.c0,28303
L2.load-misses-I.c1,16099
L2.load-misses-I.c2,16133
L2.load-misses-I.c3,16032
L2.load-misses-I.c4,16110
L2.load-misses-I.c5,15981
L2.load-misses-I.c6,16187
L2.load-misses-I.c7,16206
L2.load-misses-I.node0,141051
L2.load-misses-I.node1,0
L2.load-misses-I.total,141051
L2.load-misses-S.c0,37
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.node0,46
L2.load-misses-S.node1,0
L2.load-misses-S.total,46
L2.load-misses.c0,28342
L2.load-misses.c1,16099
L2.load-misses.c2,16135
L2.load-misses.c3,16033
L2.load-misses.c4,16112
L2.load-misses.c5,15982
L2.load-misses.c6,16189
L2.load-misses.c7,16207
L2.load-misses.node0,141099
L2.load-misses.node1,0
L2.load-misses.total,141099
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,16
L2.loads-E.c0,5605
L2.loads-E.c3,3
L2.loads-E.c5,8
L2.loads-E.c6,7
L2.loads-E.c7,1
L2.loads-E.node0,5624
L2.loads-E.node1,0
L2.loads-E.total,5624
L2.loads-I.c0,28303
L2.loads-I.c1,16099
L2.loads-I.c2,16133
L2.loads-I.c3,16032
