metric,value
L1-D.loads-M.c0,3255591
L1-D.loads-M.c1,3254534
L1-D.loads-M.c2,3302108
L1-D.loads-M.c3,3248256
L1-D.loads-M.node0,13060489
L1-D.loads-M.node1,0
L1-D.loads-M.total,13060489
L1-D.loads-S.c0,561043
L1-D.loads-S.c1,595368
L1-D.loads-S.c2,521175
L1-D.loads-S.c3,573237
L1-D.loads-S.node0,2250823
L1-D.loads-S.node1,0
L1-D.loads-S.total,2250823
L1-D.loads-where-L1.c0,3881525
L1-D.loads-where-L1.c1,3850346
L1-D.loads-where-L1.c2,3829980
L1-D.loads-where-L1.c3,3822213
L1-D.loads-where-L1.node0,15384064
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,15384064
L1-D.loads-where-L2.c0,117997
L1-D.loads-where-L2.c1,107409
L1-D.loads-where-L2.c2,105761
L1-D.loads-where-L2.c3,105593
L1-D.loads-where-L2.node0,436760
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,436760
L1-D.loads-where-L3.c0,375
L1-D.loads-where-L3.c1,98
L1-D.loads-where-L3.c2,98
L1-D.loads-where-L3.c3,96
L1-D.loads-where-L3.node0,667
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,667
L1-D.loads-where-L3_S.c0,6643
L1-D.loads-where-L3_S.c1,9658
L1-D.loads-where-L3_S.c2,10882
L1-D.loads-where-L3_S.c3,10385
L1-D.loads-where-L3_S.node0,37568
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,37568
L1-D.loads-where-dram-local.c0,6929
L1-D.loads-where-dram-local.c1,214
L1-D.loads-where-dram-local.c2,183
L1-D.loads-where-dram-local.c3,136
L1-D.loads-where-dram-local.node0,7462
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7462
L1-D.loads.c0,4013469
L1-D.loads.c1,3967725
L1-D.loads.c2,3946904
L1-D.loads.c3,3938423
L1-D.loads.node0,15866521
L1-D.loads.node1,0
L1-D.loads.total,15866521
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,36446
L1-D.store-misses-I.c1,30908
L1-D.store-misses-I.c2,29441
L1-D.store-misses-I.c3,29405
L1-D.store-misses-I.node0,126200
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,126200
L1-D.store-misses-S.c0,4400
L1-D.store-misses-S.c1,3655
L1-D.store-misses-S.c2,2732
L1-D.store-misses-S.c3,872
L1-D.store-misses-S.node0,11659
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,11659
L1-D.store-misses.c0,42784
L1-D.store-misses.c1,34563
L1-D.store-misses.c2,32173
L1-D.store-misses.c3,30277
L1-D.store-misses.node0,139797
L1-D.store-misses.node1,0
L1-D.store-misses.total,139797
L1-D.stores-E,1938
L1-D.stores-I.c0,36446
L1-D.stores-I.c1,30908
L1-D.stores-I.c2,29441
L1-D.stores-I.c3,29405
L1-D.stores-I.node0,126200
L1-D.stores-I.node1,0
L1-D.stores-I.total,126200
L1-D.stores-M.c0,889822
L1-D.stores-M.c1,712343
L1-D.stores-M.c2,705021
L1-D.stores-M.c3,708251
L1-D.stores-M.node0,3015437
L1-D.stores-M.node1,0
L1-D.stores-M.total,3015437
L1-D.stores-S.c0,4400
L1-D.stores-S.c1,3655
L1-D.stores-S.c2,2732
L1-D.stores-S.c3,872
L1-D.stores-S.node0,11659
L1-D.stores-S.node1,0
L1-D.stores-S.total,11659
L1-D.stores-where-L1.c0,889822
L1-D.stores-where-L1.c1,712343
L1-D.stores-where-L1.c2,705021
L1-D.stores-where-L1.c3,708251
L1-D.stores-where-L1.node0,3015437
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3015437
L1-D.stores-where-L2.c0,25212
L1-D.stores-where-L2.c1,20828
L1-D.stores-where-L2.c2,20036
L1-D.stores-where-L2.c3,20810
L1-D.stores-where-L2.node0,86886
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,86886
L1-D.stores-where-L3.c0,7851
L1-D.stores-where-L3.c1,4397
L1-D.stores-where-L3.c2,3979
L1-D.stores-where-L3.c3,3998
L1-D.stores-where-L3.node0,20225
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,20225
L1-D.stores-where-L3_S.c0,9701
L1-D.stores-where-L3_S.c1,9333
L1-D.stores-where-L3_S.c2,8153
L1-D.stores-where-L3_S.c3,5466
L1-D.stores-where-L3_S.node0,32653
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,32653
L1-D.stores-where-dram-local.c0,20
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.node0,33
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,33
L1-D.stores.c0,932606
L1-D.stores.c1,746906
L1-D.stores.c2,737194
L1-D.stores.c3,738528
L1-D.stores.node0,3155234
L1-D.stores.node1,0
L1-D.stores.total,3155234
L1-D.total-latency.c0,8363717753560
L1-D.total-latency.c1,6447651708340
L1-D.total-latency.c2,5331731270740
L1-D.total-latency.c3,6486772706960
L1-D.total-latency.node0,26629873439600
L1-D.total-latency.node1,0
L1-D.total-latency.total,26629873439600
L1-I.access-mru-0.c0,1028300
L1-I.access-mru-0.c1,918824
L1-I.access-mru-0.c2,912452
L1-I.access-mru-0.c3,912499
L1-I.access-mru-0.node0,3772075
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3772075
L1-I.access-mru-1.c0,16034
L1-I.access-mru-1.c1,2997
L1-I.access-mru-1.c2,2871
L1-I.access-mru-1.c3,2755
L1-I.access-mru-1.node0,24657
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,24657
L1-I.access-mru-2.c0,7551
L1-I.access-mru-2.c1,534
L1-I.access-mru-2.c2,495
L1-I.access-mru-2.c3,414
L1-I.access-mru-2.node0,8994
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,8994
L1-I.access-mru-3.c0,3656
L1-I.access-mru-3.c1,139
L1-I.access-mru-3.c2,133
L1-I.access-mru-3.c3,129
L1-I.access-mru-3.node0,4057
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,4057
L1-I.backinval-E.c0,246
L1-I.backinval-E.c2,3
L1-I.backinval-E.node0,249
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,249
L1-I.backinval-S.c0,19
L1-I.backinval-S.c1,15
L1-I.backinval-S.c2,18
L1-I.backinval-S.c3,1
L1-I.backinval-S.node0,53
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,53
L1-I.coherency-downgrades.c0,547
L1-I.coherency-downgrades.c1,819
L1-I.coherency-downgrades.c2,611
L1-I.coherency-downgrades.c3,501
L1-I.coherency-downgrades.node0,2478
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2478
L1-I.evict-E.c0,5356
L1-I.evict-E.c1,6
L1-I.evict-E.c2,12
L1-I.evict-E.c3,12
L1-I.evict-E.node0,5386
L1-I.evict-E.node1,0
L1-I.evict-E.total,5386
L1-I.evict-S.c0,882
L1-I.evict-S.c1,53
L1-I.evict-S.c2,32
L1-I.evict-S.c3,28
L1-I.evict-S.node0,995
L1-I.evict-S.node1,0
L1-I.evict-S.total,995
L1-I.load-misses-I.c0,7011
L1-I.load-misses-I.c1,433
L1-I.load-misses-I.c2,422
L1-I.load-misses-I.c3,404
L1-I.load-misses-I.node0,8270
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,8270
L1-I.load-misses.c0,7011
L1-I.load-misses.c1,433
L1-I.load-misses.c2,422
L1-I.load-misses.c3,404
L1-I.load-misses.node0,8270
L1-I.load-misses.node1,0
L1-I.load-misses.total,8270
L1-I.loads-E.c0,611518
L1-I.loads-E.c1,66309
L1-I.loads-E.c2,282834
L1-I.loads-E.c3,72674
L1-I.loads-E.node0,1033335
L1-I.loads-E.node1,0
L1-I.loads-E.total,1033335
L1-I.loads-I.c0,7011
L1-I.loads-I.c1,433
L1-I.loads-I.c2,422
L1-I.loads-I.c3,404
L1-I.loads-I.node0,8270
L1-I.loads-I.node1,0
L1-I.loads-I.total,8270
L1-I.loads-S.c0,444023
L1-I.loads-S.c1,856185
L1-I.loads-S.c2,633117
L1-I.loads-S.c3,843123
L1-I.loads-S.node0,2776448
L1-I.loads-S.node1,0
L1-I.loads-S.total,2776448
L1-I.loads-where-L1I.c0,1055541
L1-I.loads-where-L1I.c1,922494
L1-I.loads-where-L1I.c2,915951
L1-I.loads-where-L1I.c3,915797
L1-I.loads-where-L1I.node0,3809783
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3809783
L1-I.loads-where-L2.c0,4152
L1-I.loads-where-L2.c1,28
L1-I.loads-where-L2.c2,20
L1-I.loads-where-L2.c3,17
L1-I.loads-where-L2.node0,4217
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,4217
L1-I.loads-where-L3.c0,555
L1-I.loads-where-L3.c1,205
L1-I.loads-where-L3.c2,266
L1-I.loads-where-L3.c3,268
L1-I.loads-where-L3.node0,1294
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1294
L1-I.loads-where-dram-local.c0,2304
L1-I.loads-where-dram-local.c1,200
L1-I.loads-where-dram-local.c2,136
L1-I.loads-where-dram-local.c3,119
L1-I.loads-where-dram-local.node0,2759
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2759
L1-I.loads.c0,1062552
L1-I.loads.c1,922927
L1-I.loads.c2,916373
L1-I.loads.c3,916201
L1-I.loads.node0,3818053
L1-I.loads.node1,0
L1-I.loads.total,3818053
L1-I.total-latency.c0,205639984700
L1-I.total-latency.c1,16438815060
L1-I.total-latency.c2,27822775480
L1-I.total-latency.c3,11304493080
L1-I.total-latency.node0,261206068320
L1-I.total-latency.node1,0
L1-I.total-latency.total,261206068320
L2.access-mru-0.c0,60835
L2.access-mru-0.c1,54489
L2.access-mru-0.c2,54857
L2.access-mru-0.c3,55357
L2.access-mru-0.node0,225538
L2.access-mru-0.node1,0
L2.access-mru-0.total,225538
L2.access-mru-1.c0,22130
L2.access-mru-1.c1,20437
L2.access-mru-1.c2,18817
L2.access-mru-1.c3,19665
L2.access-mru-1.node0,81049
L2.access-mru-1.node1,0
L2.access-mru-1.total,81049
L2.access-mru-2.c0,19912
L2.access-mru-2.c1,16574
L2.access-mru-2.c2,16118
L2.access-mru-2.c3,16610
L2.access-mru-2.node0,69214
L2.access-mru-2.node1,0
L2.access-mru-2.total,69214
L2.access-mru-3.c0,22960
L2.access-mru-3.c1,23133
L2.access-mru-3.c2,23543
L2.access-mru-3.c3,23439
L2.access-mru-3.node0,93075
L2.access-mru-3.node1,0
L2.access-mru-3.total,93075
L2.access-mru-4.c0,13203
L2.access-mru-4.c1,8786
L2.access-mru-4.c2,9121
L2.access-mru-4.c3,9575
L2.access-mru-4.node0,40685
L2.access-mru-4.node1,0
L2.access-mru-4.total,40685
L2.access-mru-5.c0,5224
L2.access-mru-5.c1,3671
L2.access-mru-5.c2,2697
L2.access-mru-5.c3,1712
L2.access-mru-5.node0,13304
L2.access-mru-5.node1,0
L2.access-mru-5.total,13304
L2.access-mru-6.c0,2112
L2.access-mru-6.c1,1034
L2.access-mru-6.c2,662
L2.access-mru-6.c3,58
L2.access-mru-6.node0,3866
L2.access-mru-6.node1,0
L2.access-mru-6.total,3866
L2.access-mru-7.c0,985
L2.access-mru-7.c1,141
L2.access-mru-7.c2,2
L2.access-mru-7.c3,4
L2.access-mru-7.node0,1132
L2.access-mru-7.node1,0
L2.access-mru-7.total,1132
L2.coherency-downgrades.c0,13777
L2.coherency-downgrades.c1,12403
L2.coherency-downgrades.c2,10166
L2.coherency-downgrades.c3,7581
L2.coherency-downgrades.node0,43927
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,43927
L2.coherency-invalidates.c0,203
L2.coherency-invalidates.c1,1075
L2.coherency-invalidates.c2,980
L2.coherency-invalidates.c3,975
L2.coherency-invalidates.node0,3233
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,3233
L2.coherency-upgrades.c1,1
L2.coherency-upgrades.c3,1
L2.coherency-upgrades.node0,2
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2
L2.coherency-writebacks.c0,6614
L2.coherency-writebacks.c1,8737
L2.coherency-writebacks.c2,10024
L2.coherency-writebacks.c3,9473
L2.coherency-writebacks.node0,34848
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,34848
L2.evict-E.c0,5424
L2.evict-E.c1,6
L2.evict-E.c2,3
L2.evict-E.c3,2
L2.evict-E.node0,5435
L2.evict-E.node1,0
L2.evict-E.total,5435
L2.evict-M.c0,2881
L2.evict-M.c2,9
L2.evict-M.c3,1
L2.evict-M.node0,2891
L2.evict-M.node1,0
L2.evict-M.total,2891
L2.evict-S.c0,189
L2.evict-S.c1,58
L2.evict-S.c2,44
L2.evict-S.c3,4
L2.evict-S.node0,295
L2.evict-S.node1,0
L2.evict-S.total,295
L2.load-misses-E,2
L2.load-misses-I.c0,16767
L2.load-misses-I.c1,10353
L2.load-misses-I.c2,11542
L2.load-misses-I.c3,10995
L2.load-misses-I.node0,49657
L2.load-misses-I.node1,0
L2.load-misses-I.total,49657
L2.load-misses-S.c0,37
L2.load-misses-S.c1,22
L2.load-misses-S.c2,23
L2.load-misses-S.c3,9
L2.load-misses-S.node0,91
L2.load-misses-S.node1,0
L2.load-misses-S.total,91
L2.load-misses.c0,16806
L2.load-misses.c1,10375
L2.load-misses.c2,11565
L2.load-misses.c3,11004
L2.load-misses.node0,49750
L2.load-misses.node1,0
L2.load-misses.total,49750
L2.load-overlapping-misses.c0,20
L2.load-overlapping-misses.c1,127
L2.load-overlapping-misses.c2,119
L2.load-overlapping-misses.c3,142
L2.load-overlapping-misses.node0,408
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,408
L2.loads-E.c0,5073
L2.loads-E.c1,48
L2.loads-E.c2,44
L2.loads-E.c3,49
L2.loads-E.node0,5214
L2.loads-E.node1,0
L2.loads-E.total,5214
L2.loads-I.c0,16767
L2.loads-I.c1,10353
L2.loads-I.c2,11542
L2.loads-I.c3,10995
L2.loads-I.node0,49657
L2.loads-I.node1,0
L2.loads-I.total,49657
L2.loads-M.c0,101861
L2.loads-M.c1,93962
L2.loads-M.c2,95058
L2.loads-M.c3,99484
L2.loads-M.node0,390365
L2.loads-M.node1,0
L2.loads-M.total,390365
L2.loads-S.c0,15254
L2.loads-S.c1,13449
L2.loads-S.c2,10702
L2.loads-S.c3,6086
L2.loads-S.node0,45491
L2.loads-S.node1,0
L2.loads-S.total,45491
L2.loads.c0,138955
L2.loads.c1,117812
L2.loads.c2,117346
L2.loads.c3,116614
L2.loads.node0,490727
L2.loads.node1,0
L2.loads.total,490727
L2.store-misses-E,1951
L2.store-misses-I.c0,6616
L2.store-misses-I.c1,5189
L2.store-misses-I.c2,5095
L2.store-misses-I.c3,4738
L2.store-misses-I.node0,21638
L2.store-misses-I.node1,0
L2.store-misses-I.total,21638
L2.store-misses-S.c0,9005
L2.store-misses-S.c1,8546
L2.store-misses-S.c2,7042
L2.store-misses-S.c3,4729
L2.store-misses-S.node0,29322
L2.store-misses-S.node1,0
L2.store-misses-S.total,29322
L2.store-misses.c0,17572
L2.store-misses.c1,13735
L2.store-misses.c2,12137
L2.store-misses.c3,9467
L2.store-misses.node0,52911
L2.store-misses.node1,0
L2.store-misses.total,52911
L2.store-overlapping-misses.c0,205
L2.store-overlapping-misses.c1,30
L2.store-overlapping-misses.c2,66
L2.store-overlapping-misses.c3,60
L2.store-overlapping-misses.node0,361
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,361
L2.stores-E,1951
L2.stores-I.c0,6616
L2.stores-I.c1,5189
L2.stores-I.c2,5095
L2.stores-I.c3,4738
L2.stores-I.node0,21638
L2.stores-I.node1,0
L2.stores-I.total,21638
L2.stores-M.c0,25212
L2.stores-M.c1,20828
L2.stores-M.c2,20036
L2.stores-M.c3,20810
L2.stores-M.node0,86886
L2.stores-M.node1,0
L2.stores-M.total,86886
L2.stores-S.c0,9005
L2.stores-S.c1,8546
L2.stores-S.c2,7042
L2.stores-S.c3,4729
L2.stores-S.node0,29322
L2.stores-S.node1,0
L2.stores-S.total,29322
L2.stores.c0,42784
L2.stores.c1,34563
L2.stores.c2,32173
L2.stores.c3,30277
L2.stores.node0,139797
L2.stores.node1,0
L2.stores.total,139797
L3.access-mru-0,59395
L3.access-mru-1,9412
L3.access-mru-10,1
L3.access-mru-2,2790
L3.access-mru-3,842
L3.access-mru-4,272
L3.access-mru-5,143
L3.access-mru-6,87
L3.access-mru-7,38
L3.access-mru-8,28
L3.access-mru-9,5
L3.load-misses-E,3
L3.load-misses-I.c0,9092
L3.load-misses-I.c1,205
L3.load-misses-I.c2,131
L3.load-misses-I.c3,113
L3.load-misses-I.node0,9541
L3.load-misses-I.node1,0
L3.load-misses-I.total,9541
L3.load-misses.c0,9095
L3.load-misses.c1,205
L3.load-misses.c2,131
L3.load-misses.c3,113
L3.load-misses.node0,9544
L3.load-misses.node1,0
L3.load-misses.total,9544
L3.load-overlapping-misses,2
L3.loads-E.c0,745
L3.loads-E.c1,325
L3.loads-E.c2,385
L3.loads-E.c3,382
L3.loads-E.node0,1837
L3.loads-E.node1,0
L3.loads-E.total,1837
L3.loads-I.c0,9092
L3.loads-I.c1,205
L3.loads-I.c2,131
L3.loads-I.c3,113
L3.loads-I.node0,9541
L3.loads-I.node1,0
L3.loads-I.total,9541
L3.loads-M.c0,6969
L3.loads-M.c1,9845
L3.loads-M.c2,11049
L3.loads-M.c3,10509
L3.loads-M.node0,38372
L3.loads-M.node1,0
L3.loads-M.total,38372
L3.loads.c0,16806
L3.loads.c1,10375
L3.loads.c2,11565
L3.loads.c3,11004
L3.loads.node0,49750
L3.loads.node1,0
L3.loads.total,49750
L3.mshr-latency.c0,2107274500
L3.mshr-latency.c1,2976245220
L3.mshr-latency.c2,2121100040
L3.mshr-latency.c3,2155582960
L3.mshr-latency.node0,9360202720
L3.mshr-latency.node1,0
L3.mshr-latency.total,9360202720
L3.snoop-latency.c0,206025000000
L3.snoop-latency.c1,239775000000
L3.snoop-latency.c2,240087500000
L3.snoop-latency.c3,199712500000
L3.snoop-latency.node0,885600000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,885600000000
L3.store-misses-E,1952
L3.store-misses-I.c0,5809
L3.store-misses-I.c1,4347
L3.store-misses-I.c2,3972
L3.store-misses-I.c3,3978
L3.store-misses-I.node0,18106
L3.store-misses-I.node1,0
L3.store-misses-I.total,18106
L3.store-misses-M.c0,7
L3.store-misses-M.c1,3
L3.store-misses-M.c2,9
L3.store-misses-M.c3,8
L3.store-misses-M.node0,27
L3.store-misses-M.node1,0
L3.store-misses-M.total,27
L3.store-misses.c0,7768
L3.store-misses.c1,4350
L3.store-misses.c2,3981
L3.store-misses.c3,3986
L3.store-misses.node0,20085
L3.store-misses.node1,0
L3.store-misses.total,20085
L3.store-overlapping-misses.c0,50
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c2,9
L3.store-overlapping-misses.c3,8
L3.store-overlapping-misses.node0,70
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,70
L3.stores-E,1952
L3.stores-I.c0,5809
L3.stores-I.c1,4347
L3.stores-I.c2,3972
L3.stores-I.c3,3978
L3.stores-I.node0,18106
L3.stores-I.node1,0
L3.stores-I.total,18106
L3.stores-M.c0,9811
L3.stores-M.c1,9388
L3.stores-M.c2,8165
L3.stores-M.c3,5489
L3.stores-M.node0,32853
L3.stores-M.node1,0
L3.stores-M.total,32853
L3.stores.c0,17572
L3.stores.c1,13735
L3.stores.c2,12137
L3.stores.c3,9467
L3.stores.node0,52911
L3.stores.node1,0
L3.stores.total,52911
L3.uncore-requests.c0,14889
L3.uncore-requests.c1,4508
L3.uncore-requests.c2,4059
L3.uncore-requests.c3,4044
L3.uncore-requests.node0,27500
L3.uncore-requests.node1,0
L3.uncore-requests.total,27500
L3.uncore-time-dram-bus.c0,18629414580
L3.uncore-time-dram-bus.c1,5640499760
L3.uncore-time-dram-bus.c2,5078701980
L3.uncore-time-dram-bus.c3,5059933680
L3.uncore-time-dram-bus.node0,34408550000
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34408550000
L3.uncore-time-dram-device.c0,893340000000
L3.uncore-time-dram-device.c1,270480000000
L3.uncore-time-dram-device.c2,243540000000
L3.uncore-time-dram-device.c3,242640000000
L3.uncore-time-dram-device.node0,1650000000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1650000000000
L3.uncore-time-dram-queue.c0,6872617006480
L3.uncore-time-dram-queue.c1,5461026362500
L3.uncore-time-dram-queue.c2,4391969033140
L3.uncore-time-dram-queue.c3,5597432722340
L3.uncore-time-dram-queue.node0,22323045124460
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,22323045124460
L3.uncore-time-td-access.c0,37222500000
L3.uncore-time-td-access.c1,11270000000
L3.uncore-time-td-access.c2,10147500000
L3.uncore-time-td-access.c3,10110000000
L3.uncore-time-td-access.node0,68750000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68750000000
L3.uncore-totaltime.c0,7821808921060
L3.uncore-totaltime.c1,5748416862260
L3.uncore-totaltime.c2,4650735235120
L3.uncore-totaltime.c3,5855242656020
L3.uncore-totaltime.node0,24076203674460
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,24076203674460
barrier.global_time,1504900000000
branch_predictor.num-correct.c0,641948
branch_predictor.num-correct.c1,1053128
branch_predictor.num-correct.c2,1023839
branch_predictor.num-correct.c3,1010038
branch_predictor.num-correct.node0,3728953
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3728953
branch_predictor.num-incorrect.c0,9285
branch_predictor.num-incorrect.c1,2948
branch_predictor.num-incorrect.c2,2877
branch_predictor.num-incorrect.c3,2971
branch_predictor.num-incorrect.node0,18081
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,18081
