metric,value
L1-D.coherency-writebacks.node0,40907
L1-D.coherency-writebacks.node1,43418
L1-D.coherency-writebacks.total,84325
L1-D.evict-E.c0,6841172
L1-D.evict-E.c1,32745
L1-D.evict-E.c10,32926
L1-D.evict-E.c11,33144
L1-D.evict-E.c12,32653
L1-D.evict-E.c13,32577
L1-D.evict-E.c14,32580
L1-D.evict-E.c15,32684
L1-D.evict-E.c2,32509
L1-D.evict-E.c3,32220
L1-D.evict-E.c4,32086
L1-D.evict-E.c5,32137
L1-D.evict-E.c6,31870
L1-D.evict-E.c7,31687
L1-D.evict-E.c8,32743
L1-D.evict-E.c9,32591
L1-D.evict-E.node0,7067439
L1-D.evict-E.node1,260885
L1-D.evict-E.total,7328324
L1-D.evict-M.c0,12396475
L1-D.evict-M.c1,169830
L1-D.evict-M.c10,168012
L1-D.evict-M.c11,169871
L1-D.evict-M.c12,163833
L1-D.evict-M.c13,164972
L1-D.evict-M.c14,164897
L1-D.evict-M.c15,166340
L1-D.evict-M.c2,168698
L1-D.evict-M.c3,165229
L1-D.evict-M.c4,169714
L1-D.evict-M.c5,168328
L1-D.evict-M.c6,164437
L1-D.evict-M.c7,163199
L1-D.evict-M.c8,168605
L1-D.evict-M.c9,168347
L1-D.evict-M.node0,13560625
L1-D.evict-M.node1,1340162
L1-D.evict-M.total,14900787
L1-D.evict-S.c0,1212299
L1-D.evict-S.c1,179650
L1-D.evict-S.c10,176939
L1-D.evict-S.c11,179246
L1-D.evict-S.c12,174154
L1-D.evict-S.c13,175508
L1-D.evict-S.c14,175307
L1-D.evict-S.c15,176297
L1-D.evict-S.c2,178557
L1-D.evict-S.c3,175903
L1-D.evict-S.c4,180096
L1-D.evict-S.c5,178295
L1-D.evict-S.c6,175557
L1-D.evict-S.c7,173987
L1-D.evict-S.c8,178262
L1-D.evict-S.c9,177714
L1-D.evict-S.node0,2447539
L1-D.evict-S.node1,1420232
L1-D.evict-S.total,3867771
L1-D.load-misses-E.c0,13489
L1-D.load-misses-E.c1,89
L1-D.load-misses-E.c10,97
L1-D.load-misses-E.c11,94
L1-D.load-misses-E.c12,86
L1-D.load-misses-E.c13,104
L1-D.load-misses-E.c14,90
L1-D.load-misses-E.c15,93
L1-D.load-misses-E.c2,101
L1-D.load-misses-E.c3,99
L1-D.load-misses-E.c4,87
L1-D.load-misses-E.c5,72
L1-D.load-misses-E.c6,92
L1-D.load-misses-E.c7,82
L1-D.load-misses-E.c8,90
L1-D.load-misses-E.c9,77
L1-D.load-misses-E.node0,14114
L1-D.load-misses-E.node1,728
L1-D.load-misses-E.total,14842
L1-D.load-misses-I.c0,19548544
L1-D.load-misses-I.c1,388400
L1-D.load-misses-I.c10,383989
L1-D.load-misses-I.c11,388338
L1-D.load-misses-I.c12,378459
L1-D.load-misses-I.c13,380971
L1-D.load-misses-I.c14,380962
L1-D.load-misses-I.c15,383172
L1-D.load-misses-I.c2,386059
L1-D.load-misses-I.c3,381248
L1-D.load-misses-I.c4,388197
L1-D.load-misses-I.c5,384917
L1-D.load-misses-I.c6,379758
L1-D.load-misses-I.c7,376637
L1-D.load-misses-I.c8,385820
L1-D.load-misses-I.c9,384768
L1-D.load-misses-I.node0,22224085
L1-D.load-misses-I.node1,3076154
L1-D.load-misses-I.total,25300239
L1-D.load-misses-S.c0,649
L1-D.load-misses-S.c1,1074
L1-D.load-misses-S.c10,1048
L1-D.load-misses-S.c11,1043
L1-D.load-misses-S.c12,1034
L1-D.load-misses-S.c13,1006
L1-D.load-misses-S.c14,1002
L1-D.load-misses-S.c15,1048
L1-D.load-misses-S.c2,1157
L1-D.load-misses-S.c3,1173
L1-D.load-misses-S.c4,1154
L1-D.load-misses-S.c5,1130
L1-D.load-misses-S.c6,1117
L1-D.load-misses-S.c7,1131
L1-D.load-misses-S.c8,957
L1-D.load-misses-S.c9,1052
L1-D.load-misses-S.node0,8253
L1-D.load-misses-S.node1,8522
L1-D.load-misses-S.total,16775
L1-D.load-misses.c0,19562682
L1-D.load-misses.c1,389563
L1-D.load-misses.c10,385134
L1-D.load-misses.c11,389475
L1-D.load-misses.c12,379579
L1-D.load-misses.c13,382081
L1-D.load-misses.c14,382054
L1-D.load-misses.c15,384313
L1-D.load-misses.c2,387317
L1-D.load-misses.c3,382520
L1-D.load-misses.c4,389438
L1-D.load-misses.c5,386119
L1-D.load-misses.c6,380967
L1-D.load-misses.c7,377850
L1-D.load-misses.c8,386867
L1-D.load-misses.c9,385897
L1-D.load-misses.node0,22246452
L1-D.load-misses.node1,3085404
L1-D.load-misses.total,25331856
L1-D.loads-E.c0,55074356
L1-D.loads-E.c1,292278
L1-D.loads-E.c10,286287
L1-D.loads-E.c11,288231
L1-D.loads-E.c12,287649
L1-D.loads-E.c13,287286
L1-D.loads-E.c14,293888
L1-D.loads-E.c15,293080
L1-D.loads-E.c2,281571
L1-D.loads-E.c3,286029
L1-D.loads-E.c4,273205
L1-D.loads-E.c5,283743
L1-D.loads-E.c6,283382
L1-D.loads-E.c7,271006
L1-D.loads-E.c8,288944
L1-D.loads-E.c9,284341
L1-D.loads-E.node0,57066827
L1-D.loads-E.node1,2288449
L1-D.loads-E.total,59355276
L1-D.loads-I.c0,19548544
L1-D.loads-I.c1,388400
L1-D.loads-I.c10,383989
L1-D.loads-I.c11,388338
L1-D.loads-I.c12,378459
L1-D.loads-I.c13,380971
L1-D.loads-I.c14,380962
L1-D.loads-I.c15,383172
L1-D.loads-I.c2,386059
L1-D.loads-I.c3,381248
L1-D.loads-I.c4,388197
L1-D.loads-I.c5,384917
L1-D.loads-I.c6,379758
L1-D.loads-I.c7,376637
L1-D.loads-I.c8,385820
L1-D.loads-I.c9,384768
L1-D.loads-I.node0,22224085
L1-D.loads-I.node1,3076154
L1-D.loads-I.total,25300239
L1-D.loads-M.c0,1258643481
L1-D.loads-M.c1,19235928
L1-D.loads-M.c10,19129375
L1-D.loads-M.c11,19289954
L1-D.loads-M.c12,19051251
L1-D.loads-M.c13,19171872
L1-D.loads-M.c14,19178961
L1-D.loads-M.c15,19280476
L1-D.loads-M.c2,19151539
L1-D.loads-M.c3,19154549
L1-D.loads-M.c4,19254654
L1-D.loads-M.c5,19108369
L1-D.loads-M.c6,19081759
L1-D.loads-M.c7,18970017
L1-D.loads-M.c8,19186678
L1-D.loads-M.c9,19134679
L1-D.loads-M.node0,1392554704
L1-D.loads-M.node1,153468838
L1-D.loads-M.total,1546023542
L1-D.loads-S.c0,7057016
L1-D.loads-S.c1,4209135
L1-D.loads-S.c10,4132878
L1-D.loads-S.c11,4168510
L1-D.loads-S.c12,4111964
L1-D.loads-S.c13,4144981
L1-D.loads-S.c14,4141476
L1-D.loads-S.c15,4172488
L1-D.loads-S.c2,4183051
L1-D.loads-S.c3,4194035
L1-D.loads-S.c4,4221461
L1-D.loads-S.c5,4176663
L1-D.loads-S.c6,4176092
L1-D.loads-S.c7,4147416
L1-D.loads-S.c8,4132377
L1-D.loads-S.c9,4132325
L1-D.loads-S.node0,36188965
L1-D.loads-S.node1,33312903
L1-D.loads-S.total,69501868
L1-D.loads-where-L1.c0,1320760715
L1-D.loads-where-L1.c1,23736178
L1-D.loads-where-L1.c10,23547395
L1-D.loads-where-L1.c11,23745558
L1-D.loads-where-L1.c12,23449744
L1-D.loads-where-L1.c13,23603029
L1-D.loads-where-L1.c14,23613233
L1-D.loads-where-L1.c15,23744903
L1-D.loads-where-L1.c2,23614903
L1-D.loads-where-L1.c3,23633341
L1-D.loads-where-L1.c4,23748079
L1-D.loads-where-L1.c5,23567573
L1-D.loads-where-L1.c6,23540024
L1-D.loads-where-L1.c7,23387226
L1-D.loads-where-L1.c8,23606952
L1-D.loads-where-L1.c9,23550216
L1-D.loads-where-L1.node0,1485788129
L1-D.loads-where-L1.node1,189060940
L1-D.loads-where-L1.total,1674849069
L1-D.loads-where-L2.c0,7940057
L1-D.loads-where-L2.c1,60568
L1-D.loads-where-L2.c10,59833
L1-D.loads-where-L2.c11,60742
L1-D.loads-where-L2.c12,108219
L1-D.loads-where-L2.c13,108746
L1-D.loads-where-L2.c14,109063
L1-D.loads-where-L2.c15,108927
L1-D.loads-where-L2.c2,60352
L1-D.loads-where-L2.c3,109162
L1-D.loads-where-L2.c4,60311
L1-D.loads-where-L2.c5,60222
L1-D.loads-where-L2.c6,108146
L1-D.loads-where-L2.c7,107389
L1-D.loads-where-L2.c8,60924
L1-D.loads-where-L2.c9,59982
L1-D.loads-where-L2.node0,8554660
L1-D.loads-where-L2.node1,627983
L1-D.loads-where-L2.total,9182643
L1-D.loads-where-L3.c0,8131629
L1-D.loads-where-L3.c1,184458
L1-D.loads-where-L3.c10,180360
L1-D.loads-where-L3.c11,182002
L1-D.loads-where-L3.c12,146612
L1-D.loads-where-L3.c13,147732
L1-D.loads-where-L3.c14,147851
L1-D.loads-where-L3.c15,148847
L1-D.loads-where-L3.c2,183324
L1-D.loads-where-L3.c3,151983
L1-D.loads-where-L3.c4,184437
L1-D.loads-where-L3.c5,183015
L1-D.loads-where-L3.c6,152060
L1-D.loads-where-L3.c7,150554
L1-D.loads-where-L3.c8,180964
L1-D.loads-where-L3.c9,180841
L1-D.loads-where-L3.node0,9279412
L1-D.loads-where-L3.node1,1357257
L1-D.loads-where-L3.total,10636669
L1-D.loads-where-L3_S.c0,21807
L1-D.loads-where-L3_S.c1,35096
L1-D.loads-where-L3_S.c10,42798
L1-D.loads-where-L3_S.c11,43148
L1-D.loads-where-L3_S.c12,35381
L1-D.loads-where-L3_S.c13,35269
L1-D.loads-where-L3_S.c14,35123
L1-D.loads-where-L3_S.c15,35680
L1-D.loads-where-L3_S.c2,35000
L1-D.loads-where-L3_S.c3,27756
L1-D.loads-where-L3_S.c4,35353
L1-D.loads-where-L3_S.c5,34973
L1-D.loads-where-L3_S.c6,27401
L1-D.loads-where-L3_S.c7,27297
L1-D.loads-where-L3_S.c8,42673
L1-D.loads-where-L3_S.c9,42818
L1-D.loads-where-L3_S.node0,260385
L1-D.loads-where-L3_S.node1,297188
L1-D.loads-where-L3_S.total,557573
L1-D.loads-where-cache-remote.c0,98125
L1-D.loads-where-cache-remote.c1,77796
L1-D.loads-where-cache-remote.c10,70073
L1-D.loads-where-cache-remote.c11,71118
L1-D.loads-where-cache-remote.c12,58066
L1-D.loads-where-cache-remote.c13,58764
L1-D.loads-where-cache-remote.c14,58347
L1-D.loads-where-cache-remote.c15,59116
L1-D.loads-where-cache-remote.c2,77121
L1-D.loads-where-cache-remote.c3,62583
L1-D.loads-where-cache-remote.c4,78128
L1-D.loads-where-cache-remote.c5,76945
L1-D.loads-where-cache-remote.c6,62772
L1-D.loads-where-cache-remote.c7,62013
L1-D.loads-where-cache-remote.c8,70786
L1-D.loads-where-cache-remote.c9,70454
L1-D.loads-where-cache-remote.node0,562413
L1-D.loads-where-cache-remote.node1,549794
L1-D.loads-where-cache-remote.total,1112207
L1-D.loads-where-dram-local.c0,1685018
L1-D.loads-where-dram-local.c1,15865
L1-D.loads-where-dram-local.c10,15930
L1-D.loads-where-dram-local.c11,16173
L1-D.loads-where-dram-local.c12,15649
L1-D.loads-where-dram-local.c13,15665
L1-D.loads-where-dram-local.c14,15775
L1-D.loads-where-dram-local.c15,15862
L1-D.loads-where-dram-local.c2,15587
L1-D.loads-where-dram-local.c3,15528
L1-D.loads-where-dram-local.c4,15710
L1-D.loads-where-dram-local.c5,15507
L1-D.loads-where-dram-local.c6,15239
L1-D.loads-where-dram-local.c7,15459
L1-D.loads-where-dram-local.c8,15742
L1-D.loads-where-dram-local.c9,15838
L1-D.loads-where-dram-local.node0,1794285
L1-D.loads-where-dram-local.node1,126262
L1-D.loads-where-dram-local.total,1920547
L1-D.loads-where-dram-remote.c0,1686046
L1-D.loads-where-dram-remote.c1,15780
L1-D.loads-where-dram-remote.c10,16140
L1-D.loads-where-dram-remote.c11,16292
L1-D.loads-where-dram-remote.c12,15652
L1-D.loads-where-dram-remote.c13,15905
L1-D.loads-where-dram-remote.c14,15895
L1-D.loads-where-dram-remote.c15,15881
L1-D.loads-where-dram-remote.c2,15933
L1-D.loads-where-dram-remote.c3,15508
L1-D.loads-where-dram-remote.c4,15499
L1-D.loads-where-dram-remote.c5,15457
L1-D.loads-where-dram-remote.c6,15349
L1-D.loads-where-dram-remote.c7,15138
L1-D.loads-where-dram-remote.c8,15778
L1-D.loads-where-dram-remote.c9,15964
L1-D.loads-where-dram-remote.node0,1795297
L1-D.loads-where-dram-remote.node1,126920
L1-D.loads-where-dram-remote.total,1922217
L1-D.loads.c0,1340323397
L1-D.loads.c1,24125741
L1-D.loads.c10,23932529
L1-D.loads.c11,24135033
L1-D.loads.c12,23829323
L1-D.loads.c13,23985110
L1-D.loads.c14,23995287
L1-D.loads.c15,24129216
L1-D.loads.c2,24002220
L1-D.loads.c3,24015861
L1-D.loads.c4,24137517
L1-D.loads.c5,23953692
L1-D.loads.c6,23920991
L1-D.loads.c7,23765076
L1-D.loads.c8,23993819
L1-D.loads.c9,23936113
L1-D.loads.node0,1508034581
L1-D.loads.node1,192146344
L1-D.loads.total,1700180925
L1-D.store-misses-E.c0,1168320
L1-D.store-misses-E.c1,787
L1-D.store-misses-E.c10,806
L1-D.store-misses-E.c11,816
L1-D.store-misses-E.c12,814
L1-D.store-misses-E.c13,758
L1-D.store-misses-E.c14,806
L1-D.store-misses-E.c15,807
L1-D.store-misses-E.c2,764
L1-D.store-misses-E.c3,753
L1-D.store-misses-E.c4,766
L1-D.store-misses-E.c5,728
L1-D.store-misses-E.c6,777
L1-D.store-misses-E.c7,735
L1-D.store-misses-E.c8,796
L1-D.store-misses-E.c9,754
L1-D.store-misses-E.node0,1173722
L1-D.store-misses-E.node1,6265
L1-D.store-misses-E.total,1179987
L1-D.store-misses-I.c0,956694
L1-D.store-misses-I.c1,474
L1-D.store-misses-I.c10,466
L1-D.store-misses-I.c11,483
L1-D.store-misses-I.c12,377
L1-D.store-misses-I.c13,408
L1-D.store-misses-I.c14,365
L1-D.store-misses-I.c15,467
L1-D.store-misses-I.c2,472
L1-D.store-misses-I.c3,376
L1-D.store-misses-I.c4,564
L1-D.store-misses-I.c5,537
L1-D.store-misses-I.c6,386
L1-D.store-misses-I.c7,379
L1-D.store-misses-I.c8,613
L1-D.store-misses-I.c9,486
L1-D.store-misses-I.node0,959918
L1-D.store-misses-I.node1,3629
L1-D.store-misses-I.total,963547
L1-D.store-misses-S.c0,54403
L1-D.store-misses-S.c1,43
L1-D.store-misses-S.c10,34
L1-D.store-misses-S.c11,34
L1-D.store-misses-S.c12,39
L1-D.store-misses-S.c13,33
L1-D.store-misses-S.c14,41
L1-D.store-misses-S.c15,38
L1-D.store-misses-S.c2,34
L1-D.store-misses-S.c3,40
L1-D.store-misses-S.c4,32
L1-D.store-misses-S.c5,34
L1-D.store-misses-S.c6,35
L1-D.store-misses-S.c7,40
L1-D.store-misses-S.c8,41
L1-D.store-misses-S.c9,36
L1-D.store-misses-S.node0,54665
L1-D.store-misses-S.node1,292
L1-D.store-misses-S.total,54957
L1-D.store-misses.c0,2179417
L1-D.store-misses.c1,1304
L1-D.store-misses.c10,1306
L1-D.store-misses.c11,1333
L1-D.store-misses.c12,1230
L1-D.store-misses.c13,1199
L1-D.store-misses.c14,1212
L1-D.store-misses.c15,1312
L1-D.store-misses.c2,1270
L1-D.store-misses.c3,1169
L1-D.store-misses.c4,1362
L1-D.store-misses.c5,1299
L1-D.store-misses.c6,1198
L1-D.store-misses.c7,1154
L1-D.store-misses.c8,1450
L1-D.store-misses.c9,1276
L1-D.store-misses.node0,2188305
L1-D.store-misses.node1,10186
L1-D.store-misses.total,2198491
L1-D.stores-E.c0,1168320
L1-D.stores-E.c1,787
L1-D.stores-E.c10,806
L1-D.stores-E.c11,816
L1-D.stores-E.c12,814
L1-D.stores-E.c13,758
L1-D.stores-E.c14,806
L1-D.stores-E.c15,807
L1-D.stores-E.c2,764
L1-D.stores-E.c3,753
L1-D.stores-E.c4,766
L1-D.stores-E.c5,728
L1-D.stores-E.c6,777
L1-D.stores-E.c7,735
L1-D.stores-E.c8,796
L1-D.stores-E.c9,754
L1-D.stores-E.node0,1173722
L1-D.stores-E.node1,6265
L1-D.stores-E.total,1179987
L1-D.stores-I.c0,956694
L1-D.stores-I.c1,474
L1-D.stores-I.c10,466
L1-D.stores-I.c11,483
L1-D.stores-I.c12,377
L1-D.stores-I.c13,408
L1-D.stores-I.c14,365
