metric,value
timestamp,2026-06-30T21:56:46
workload,SSSP
strategy,EPO
bench_class,S
core.bbv-11.c2,132119807560
core.bbv-11.c3,138780859237
core.bbv-11.node0,830337881876
core.bbv-11.node1,0
core.bbv-11.total,830337881876
core.bbv-12.c0,354918385350
core.bbv-12.c1,226837025585
core.bbv-12.c2,194104753460
core.bbv-12.c3,231506341621
core.bbv-12.node0,1007366506016
core.bbv-12.node1,0
core.bbv-12.total,1007366506016
core.bbv-13.c0,432628661396
core.bbv-13.c1,158234926069
core.bbv-13.c2,148545924494
core.bbv-13.c3,159516315355
core.bbv-13.node0,898925827314
core.bbv-13.node1,0
core.bbv-13.total,898925827314
core.bbv-14.c0,458739233378
core.bbv-14.c1,166629631161
core.bbv-14.c2,153520201192
core.bbv-14.c3,168677682881
core.bbv-14.node0,947566748612
core.bbv-14.node1,0
core.bbv-14.total,947566748612
core.bbv-15.c0,374510446640
core.bbv-15.c1,243945139581
core.bbv-15.c2,206450118210
core.bbv-15.c3,249899028135
core.bbv-15.node0,1074804732566
core.bbv-15.node1,0
core.bbv-15.total,1074804732566
core.bbv-2.c0,486872883190
core.bbv-2.c1,153475675005
core.bbv-2.c2,141992887996
core.bbv-2.c3,154858980969
core.bbv-2.node0,937200427160
core.bbv-2.node1,0
core.bbv-2.total,937200427160
core.bbv-3.c0,415121890636
core.bbv-3.c1,127767099313
core.bbv-3.c2,121395058670
core.bbv-3.c3,128288255095
core.bbv-3.node0,792572303714
core.bbv-3.node1,0
core.bbv-3.total,792572303714
core.bbv-4.c0,522481234056
core.bbv-4.c1,246502310853
core.bbv-4.c2,216863508538
core.bbv-4.c3,251052880711
core.bbv-4.node0,1236899934158
core.bbv-4.node1,0
core.bbv-4.total,1236899934158
core.bbv-5.c0,547801256486
core.bbv-5.c1,242160403945
core.bbv-5.c2,210277680772
core.bbv-5.c3,247499815741
core.bbv-5.node0,1247739156944
core.bbv-5.node1,0
core.bbv-5.total,1247739156944
core.bbv-6.c0,578430415812
core.bbv-6.c1,253976922125
core.bbv-6.c2,219455947982
core.bbv-6.c3,259565093683
core.bbv-6.node0,1311428379602
core.bbv-6.node1,0
core.bbv-6.total,1311428379602
core.bbv-7.c0,380246398306
core.bbv-7.c1,267675896369
core.bbv-7.c2,231874052888
core.bbv-7.c3,273466821417
core.bbv-7.node0,1153263168980
core.bbv-7.node1,0
core.bbv-7.total,1153263168980
core.bbv-8.c0,363011696408
core.bbv-8.c1,74482875777
core.bbv-8.c2,84421460418
core.bbv-8.c3,72257315883
core.bbv-8.node0,594173348486
core.bbv-8.node1,0
core.bbv-8.total,594173348486
core.bbv-9.c0,384217639774
core.bbv-9.c1,253587521237
core.bbv-9.c2,215570793284
core.bbv-9.c3,259656715241
core.bbv-9.node0,1113032669536
core.bbv-9.node1,0
core.bbv-9.total,1113032669536
core.instructions.c0,13374702
core.instructions.c1,5293188
core.instructions.c2,4816570
core.instructions.c3,5361030
core.instructions.node0,28845490
core.instructions.node1,0
core.instructions.total,28845490
directory.entries-allocated,326784
dram-queue.num-requests,25186
dram-queue.total-queue-delay,2754914360
dram-queue.total-time-used,31513226920
dram.reads,25186
dram.total-access-latency,1545428141280
dram.total-queueing-delay,2754914360
dtlb.access.c0,3262955
dtlb.access.c1,1105897
dtlb.access.c2,1059995
dtlb.access.c3,1109952
dtlb.access.node0,6538799
dtlb.access.node1,0
dtlb.access.total,6538799
dtlb.miss.c0,1981
dtlb.miss.c1,622
dtlb.miss.c2,604
dtlb.miss.c3,593
dtlb.miss.node0,3800
dtlb.miss.node1,0
dtlb.miss.total,3800
dtlb_cache.access-mru-0.c0,3197401
dtlb_cache.access-mru-0.c1,1093906
dtlb_cache.access-mru-0.c2,1045229
dtlb_cache.access-mru-0.c3,1097106
dtlb_cache.access-mru-0.node0,6433642
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,6433642
dtlb_cache.access-mru-1.c0,49427
dtlb_cache.access-mru-1.c1,7319
dtlb_cache.access-mru-1.c2,9953
dtlb_cache.access-mru-1.c3,8277
dtlb_cache.access-mru-1.node0,74976
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,74976
dtlb_cache.access-mru-2.c0,10379
dtlb_cache.access-mru-2.c1,2350
dtlb_cache.access-mru-2.c2,2482
dtlb_cache.access-mru-2.c3,2303
dtlb_cache.access-mru-2.node0,17514
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,17514
dtlb_cache.access-mru-3.c0,3767
dtlb_cache.access-mru-3.c1,1700
dtlb_cache.access-mru-3.c2,1727
dtlb_cache.access-mru-3.c3,1673
dtlb_cache.access-mru-3.node0,8867
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,8867
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,4585675000000
futex.futex_wait_delay.c2,4585754000000
futex.futex_wait_delay.c3,4585722000000
futex.futex_wait_delay.node0,13757151000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,13757151000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,5
futex.futex_wake_count.c3,5
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1010117752758
interval_timer.cpContr_branch.c1,825961165165
interval_timer.cpContr_branch.c2,725616334058
interval_timer.cpContr_branch.c3,842180858571
interval_timer.cpContr_branch.node0,3403876110552
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3403876110552
interval_timer.cpContr_fp_muldiv,47051046
interval_timer.cpContr_generic.c0,2323217247965
interval_timer.cpContr_generic.c1,127430544556
interval_timer.cpContr_generic.c2,161504742645
interval_timer.cpContr_generic.c3,122215117744
interval_timer.cpContr_generic.node0,2734367652910
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2734367652910
interval_timer.cpContr_load_l1.c0,1062528844069
interval_timer.cpContr_load_l1.c1,183649883926
interval_timer.cpContr_load_l1.c2,239702009997
interval_timer.cpContr_load_l1.c3,175217911795
interval_timer.cpContr_load_l1.node0,1661098649787
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1661098649787
interval_timer.cpContr_load_l2.c0,37567457360
interval_timer.cpContr_load_l2.c1,6519276337
interval_timer.cpContr_load_l2.c2,7970610136
interval_timer.cpContr_load_l2.c3,6400290688
interval_timer.cpContr_load_l2.node0,58457634521
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,58457634521
interval_timer.cpContr_load_l3.c0,11963831372
interval_timer.cpContr_load_l3.c1,346934985
interval_timer.cpContr_load_l3.c2,228042386
interval_timer.cpContr_load_l3.c3,292964055
interval_timer.cpContr_load_l3.node0,12831772798
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,12831772798
interval_timer.cpContr_load_other.c0,213288842
interval_timer.cpContr_load_other.c1,3483476
interval_timer.cpContr_load_other.c2,2461536
interval_timer.cpContr_load_other.node0,219233854
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,219233854
interval_timer.cpContr_port015.c0,645479308833
interval_timer.cpContr_port015.c1,357248016334
interval_timer.cpContr_port015.c2,310214795406
interval_timer.cpContr_port015.c3,363960175295
interval_timer.cpContr_port015.node0,1676902295868
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1676902295868
interval_timer.cpContr_port1.c0,83673784
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.c2,333333
interval_timer.cpContr_port1.c3,333333
interval_timer.cpContr_port1.node0,84673783
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,84673783
interval_timer.cpContr_port2.c0,123914124320
interval_timer.cpContr_port2.c1,18335886840
interval_timer.cpContr_port2.c2,19621369374
interval_timer.cpContr_port2.c3,17897188531
interval_timer.cpContr_port2.node0,179768569065
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,179768569065
interval_timer.cpContr_port34.c0,13159762616
interval_timer.cpContr_port34.c1,732942981
interval_timer.cpContr_port34.c2,895988617
interval_timer.cpContr_port34.c3,662532327
interval_timer.cpContr_port34.node0,15451226541
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15451226541
interval_timer.cpContr_port5.c0,139763708858
interval_timer.cpContr_port5.c1,410654697781
interval_timer.cpContr_port5.c2,323906472415
interval_timer.cpContr_port5.c3,424942718692
interval_timer.cpContr_port5.node0,1299267597746
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1299267597746
interval_timer.cpContr_store.c0,224990092538
interval_timer.cpContr_store.c1,51138925474
interval_timer.cpContr_store.c2,56742099540
interval_timer.cpContr_store.c3,49466975329
interval_timer.cpContr_store.node0,382338092881
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,382338092881
interval_timer.cpiBase.c0,5595599000000
interval_timer.cpiBase.c1,1983002000000
interval_timer.cpiBase.c2,1847805000000
interval_timer.cpiBase.c3,2004143000000
interval_timer.cpiBase.node0,11430549000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,11430549000000
interval_timer.cpiBranchPredictor.c0,2198715000000
interval_timer.cpiBranchPredictor.c1,287325000000
interval_timer.cpiBranchPredictor.c2,414792000000
interval_timer.cpiBranchPredictor.c3,265877000000
interval_timer.cpiBranchPredictor.node0,3166709000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3166709000000
interval_timer.cpiDataCacheL2.c0,117000000
interval_timer.cpiDataCacheL2.c1,39000000
interval_timer.cpiDataCacheL2.c2,78000000
interval_timer.cpiDataCacheL2.c3,39000000
interval_timer.cpiDataCacheL2.node0,273000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,273000000
interval_timer.cpiDataCacheL3.c0,1066000000
interval_timer.cpiDataCacheL3.c1,630000000
interval_timer.cpiDataCacheL3.c2,602000000
interval_timer.cpiDataCacheL3.c3,713000000
interval_timer.cpiDataCacheL3.node0,3011000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3011000000
interval_timer.cpiDataCacheL3_S.c0,730992000000
interval_timer.cpiDataCacheL3_S.c1,799100000000
interval_timer.cpiDataCacheL3_S.c2,807414000000
interval_timer.cpiDataCacheL3_S.c3,794209000000
interval_timer.cpiDataCacheL3_S.node0,3131715000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3131715000000
interval_timer.cpiDataCachedram-local.c0,393600000000
interval_timer.cpiDataCachedram-local.c1,55122000000
interval_timer.cpiDataCachedram-local.c2,53989000000
interval_timer.cpiDataCachedram-local.c3,59594000000
interval_timer.cpiDataCachedram-local.node0,562305000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,562305000000
interval_timer.cpiInstructionCacheL2,2277000000
interval_timer.cpiInstructionCacheL3.c0,8561000000
interval_timer.cpiInstructionCacheL3.c1,613000000
interval_timer.cpiInstructionCacheL3.c2,687000000
interval_timer.cpiInstructionCacheL3.c3,542000000
interval_timer.cpiInstructionCacheL3.node0,10403000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,10403000000
interval_timer.cpiInstructionCachedram-local.c0,113143000000
interval_timer.cpiInstructionCachedram-local.c1,894000000
interval_timer.cpiInstructionCachedram-local.c2,562000000
interval_timer.cpiInstructionCachedram-local.c3,408000000
interval_timer.cpiInstructionCachedram-local.node0,115007000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,115007000000
interval_timer.cpiLongLatency.c1,2000000
interval_timer.cpiLongLatency.c3,2000000
interval_timer.cpiLongLatency.node0,4000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,4000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4684756
interval_timer.detailed-cpiBase-DispatchRate.c1,1674216
interval_timer.detailed-cpiBase-DispatchRate.c2,1546658
interval_timer.detailed-cpiBase-DispatchRate.c3,1696563
interval_timer.detailed-cpiBase-DispatchRate.node0,9602193
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,9602193
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,908296
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,307808
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,299749
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,306676
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1822529
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1822529
interval_timer.detailed-cpiBase-DispatchWidth.c0,2547
interval_timer.detailed-cpiBase-DispatchWidth.c1,978
interval_timer.detailed-cpiBase-DispatchWidth.c2,1398
interval_timer.detailed-cpiBase-DispatchWidth.c3,904
interval_timer.detailed-cpiBase-DispatchWidth.node0,5827
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5827
interval_timer.loadstore_contention.num-requests.c0,2262351
interval_timer.loadstore_contention.num-requests.c1,966841
interval_timer.loadstore_contention.num-requests.c2,893741
interval_timer.loadstore_contention.num-requests.c3,977126
interval_timer.loadstore_contention.num-requests.node0,5100059
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5100059
interval_timer.loadstore_contention.requests-out-of-order.c0,667174
interval_timer.loadstore_contention.requests-out-of-order.c1,87418
interval_timer.loadstore_contention.requests-out-of-order.c2,107015
interval_timer.loadstore_contention.requests-out-of-order.c3,83969
interval_timer.loadstore_contention.requests-out-of-order.node0,945576
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,945576
interval_timer.loadstore_contention.requests-simultaneous.c0,527224
interval_timer.loadstore_contention.requests-simultaneous.c1,79879
interval_timer.loadstore_contention.requests-simultaneous.c2,103153
interval_timer.loadstore_contention.requests-simultaneous.c3,75716
interval_timer.loadstore_contention.requests-simultaneous.node0,785972
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,785972
interval_timer.loadstore_contention.total-delay.c0,211271000000
interval_timer.loadstore_contention.total-delay.c1,4879000000
interval_timer.loadstore_contention.total-delay.c2,9350000000
interval_timer.loadstore_contention.total-delay.c3,4797000000
interval_timer.loadstore_contention.total-delay.node0,230297000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,230297000000
interval_timer.numBPredOverlapped.c0,230216
interval_timer.numBPredOverlapped.c1,216685
interval_timer.numBPredOverlapped.c2,217778
interval_timer.numBPredOverlapped.c3,216856
interval_timer.numBPredOverlapped.node0,881535
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,881535
interval_timer.numDCacheOverlapped.c0,80196
interval_timer.numDCacheOverlapped.c1,16688
interval_timer.numDCacheOverlapped.c2,17928
interval_timer.numDCacheOverlapped.c3,16518
interval_timer.numDCacheOverlapped.node0,131330
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,131330
interval_timer.numHiddenLongerDCacheLatency.c0,2006
interval_timer.numHiddenLongerDCacheLatency.c1,21
interval_timer.numHiddenLongerDCacheLatency.c2,24
interval_timer.numHiddenLongerDCacheLatency.c3,17
interval_timer.numHiddenLongerDCacheLatency.node0,2068
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2068
interval_timer.numICacheOverlapped.c0,2209260
interval_timer.numICacheOverlapped.c1,1742426
interval_timer.numICacheOverlapped.c2,1757023
interval_timer.numICacheOverlapped.c3,1741992
interval_timer.numICacheOverlapped.node0,7450701
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,7450701
interval_timer.numLongLatencyLoads.c0,17482
interval_timer.numLongLatencyLoads.c1,13783
interval_timer.numLongLatencyLoads.c2,13898
interval_timer.numLongLatencyLoads.c3,13779
interval_timer.numLongLatencyLoads.node0,58942
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,58942
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c2,5
interval_timer.numMfenceInsns.c3,5
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1125775
interval_timer.numTotalLongLatencyLoadLatency.c1,854891
interval_timer.numTotalLongLatencyLoadLatency.c2,862083
interval_timer.numTotalLongLatencyLoadLatency.c3,854555
interval_timer.numTotalLongLatencyLoadLatency.node0,3697304
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3697304
interval_timer.outstandingLongLatencyCycles.c0,1167030
interval_timer.outstandingLongLatencyCycles.c1,866870
interval_timer.outstandingLongLatencyCycles.c2,877111
interval_timer.outstandingLongLatencyCycles.c3,866268
interval_timer.outstandingLongLatencyCycles.node0,3777279
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3777279
interval_timer.outstandingLongLatencyInsns.c0,1557512
interval_timer.outstandingLongLatencyInsns.c1,918092
interval_timer.outstandingLongLatencyInsns.c2,931702
interval_timer.outstandingLongLatencyInsns.c3,917440
interval_timer.outstandingLongLatencyInsns.node0,4324746
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4324746
interval_timer.totalHiddenDCacheLatency.c0,734230
interval_timer.totalHiddenDCacheLatency.c1,127057
interval_timer.totalHiddenDCacheLatency.c2,138163
interval_timer.totalHiddenDCacheLatency.c3,125795
interval_timer.totalHiddenDCacheLatency.node0,1125245
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1125245
interval_timer.totalHiddenLongerDCacheLatency.c0,6298
interval_timer.totalHiddenLongerDCacheLatency.c1,605
interval_timer.totalHiddenLongerDCacheLatency.c2,629
interval_timer.totalHiddenLongerDCacheLatency.c3,499
interval_timer.totalHiddenLongerDCacheLatency.node0,8031
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,8031
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,2279409
interval_timer.uop_branch.c1,1602221
interval_timer.uop_branch.c2,1395026
interval_timer.uop_branch.c3,1634066
interval_timer.uop_branch.node0,6910722
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,6910722
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8988305
interval_timer.uop_generic.c1,3342959
interval_timer.uop_generic.c2,2984432
interval_timer.uop_generic.c3,3397075
interval_timer.uop_generic.node0,18712771
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,18712771
interval_timer.uop_load.c0,2342567
interval_timer.uop_load.c1,983537
interval_timer.uop_load.c2,911677
interval_timer.uop_load.c3,993652
interval_timer.uop_load.node0,5231433
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5231433
interval_timer.uop_store.c0,918820
interval_timer.uop_store.c1,124382
interval_timer.uop_store.c2,150311
interval_timer.uop_store.c3,118321
interval_timer.uop_store.node0,1311834
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1311834
interval_timer.uops_pause.c0,222355
interval_timer.uops_pause.c1,678899
interval_timer.uops_pause.c2,533005
interval_timer.uops_pause.c3,702756
interval_timer.uops_pause.node0,2137015
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2137015
interval_timer.uops_total.c0,14529103
interval_timer.uops_total.c1,6053099
interval_timer.uops_total.c2,5441446
interval_timer.uops_total.c3,6143114
interval_timer.uops_total.node0,32166762
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,32166762
itlb.access.c0,1624469
itlb.access.c1,87621
itlb.access.c2,117535
itlb.access.c3,82613
itlb.access.node0,1912238
itlb.access.node1,0
itlb.access.total,1912238
itlb.miss.c0,174
itlb.miss.c1,26
itlb.miss.c2,24
itlb.miss.c3,24
itlb.miss.node0,248
itlb.miss.node1,0
itlb.miss.total,248
itlb_cache.access-mru-0.c0,1623208
itlb_cache.access-mru-0.c1,87592
itlb_cache.access-mru-0.c2,117508
itlb_cache.access-mru-0.c3,82586
itlb_cache.access-mru-0.node0,1910894
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1910894
itlb_cache.access-mru-1.c0,917
itlb_cache.access-mru-1.c1,3
itlb_cache.access-mru-1.c2,3
itlb_cache.access-mru-1.c3,3
itlb_cache.access-mru-1.node0,926
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,926
itlb_cache.access-mru-2,140
itlb_cache.access-mru-3,30
performance_model.cpiStartTime.c1,1332864000000
performance_model.cpiStartTime.c2,1333619000000
performance_model.cpiStartTime.c3,1334053000000
performance_model.cpiStartTime.node0,4000536000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,4000536000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,4585675000000
performance_model.cpiSyncFutex.c2,4585754000000
performance_model.cpiSyncFutex.c3,4585722000000
performance_model.cpiSyncFutex.node0,13758151000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,13758151000000
performance_model.cpiSyncSyscall,403000000
performance_model.elapsed_time.c0,9045580000000
performance_model.elapsed_time.c1,9045266000000
performance_model.elapsed_time.c2,9045302000000
performance_model.elapsed_time.c3,9045302000000
performance_model.elapsed_time.node0,36181450000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,36181450000000
performance_model.idle_elapsed_time.c0,1403000000
performance_model.idle_elapsed_time.c1,5918539000000
performance_model.idle_elapsed_time.c2,5919373000000
performance_model.idle_elapsed_time.c3,5919775000000
performance_model.idle_elapsed_time.node0,17759090000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,17759090000000
performance_model.instruction_count.c0,13374593
performance_model.instruction_count.c1,5293075
performance_model.instruction_count.c2,4816457
performance_model.instruction_count.c3,5360917
performance_model.instruction_count.node0,28845042
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,28845042
stlb.access.c0,2155
stlb.access.c1,648
stlb.access.c2,628
stlb.access.c3,617
stlb.access.node0,4048
stlb.access.node1,0
stlb.access.total,4048
stlb.miss.c0,646
stlb.miss.c1,194
stlb.miss.c2,191
stlb.miss.c3,191
stlb.miss.node0,1222
stlb.miss.node1,0
stlb.miss.total,1222
stlb_cache.access-mru-0.c0,493
stlb_cache.access-mru-0.c1,148
stlb_cache.access-mru-0.c2,153
stlb_cache.access-mru-0.c3,163
stlb_cache.access-mru-0.node0,957
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,957
stlb_cache.access-mru-1.c0,768
stlb_cache.access-mru-1.c1,296
stlb_cache.access-mru-1.c2,273
stlb_cache.access-mru-1.c3,258
stlb_cache.access-mru-1.node0,1595
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1595
stlb_cache.access-mru-2.c0,138
stlb_cache.access-mru-2.c1,7
stlb_cache.access-mru-2.c2,8
stlb_cache.access-mru-2.c3,2
stlb_cache.access-mru-2.node0,155
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,155
stlb_cache.access-mru-3.c0,110
stlb_cache.access-mru-3.c1,3
stlb_cache.access-mru-3.c2,3
stlb_cache.access-mru-3.c3,3
stlb_cache.access-mru-3.node0,119
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,119
thread.bottle_contrib_time.c0,6700347083332
thread.bottle_contrib_time.c1,781921083332
thread.bottle_contrib_time.c2,781521416666
thread.bottle_contrib_time.c3,781387416666
thread.bottle_contrib_time.node0,9045176999996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,9045176999996
thread.bottle_runtime_time.c0,9045177000000
thread.bottle_runtime_time.c1,3126727000000
thread.bottle_runtime_time.c2,3125929000000
thread.bottle_runtime_time.c3,3125527000000
thread.bottle_runtime_time.node0,18423360000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,18423360000000
thread.elapsed_time.c0,9045500000000
thread.elapsed_time.c1,7712336000000
thread.elapsed_time.c2,7711681000000
thread.elapsed_time.c3,7711247000000
thread.elapsed_time.node0,32180764000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,32180764000000
thread.instruction_count.c0,13374556
thread.instruction_count.c1,5292874
thread.instruction_count.c2,4816452
thread.instruction_count.c3,5360912
thread.instruction_count.node0,28844794
thread.instruction_count.node1,0
thread.instruction_count.total,28844794
thread.instructions_by_core[0],13374556
thread.instructions_by_core[1],5292874
thread.instructions_by_core[2],4816452
thread.instructions_by_core[3],5360912
thread.nonidle_elapsed_time.c0,9044110000000
thread.nonidle_elapsed_time.c1,3126661000000
thread.nonidle_elapsed_time.c2,3125927000000
thread.nonidle_elapsed_time.c3,3125525000000
thread.nonidle_elapsed_time.node0,18422223000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,18422223000000
thread.time_by_core[0],9044110000000
thread.time_by_core[1],3126661000000
thread.time_by_core[2],3125927000000
thread.time_by_core[3],3125525000000
thread.unscheduled_time.c0,403000000
thread.unscheduled_time.c1,4585675000000
thread.unscheduled_time.c2,4585754000000
thread.unscheduled_time.c3,4585722000000
thread.unscheduled_time.node0,13757554000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,13757554000000
thread.waiting_cost.c0,1268000000
thread.waiting_cost.c1,4586102000000
thread.waiting_cost.c2,4584980000000
thread.waiting_cost.c3,4586032000000
thread.waiting_cost.node0,13758382000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,13758382000000
time.walltime,1782824205529167
