metric,value
L1-D.stores-where-L3.c3,554326
L1-D.stores-where-L3.node0,2293919
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2293919
L1-D.stores-where-L3_S.c0,182
L1-D.stores-where-L3_S.c1,32
L1-D.stores-where-L3_S.c2,27
L1-D.stores-where-L3_S.c3,24
L1-D.stores-where-L3_S.node0,265
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,265
L1-D.stores-where-dram-local.c0,67
L1-D.stores-where-dram-local.c1,24
L1-D.stores-where-dram-local.c2,13
L1-D.stores-where-dram-local.c3,20
L1-D.stores-where-dram-local.node0,124
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,124
L1-D.stores.c0,29628484
L1-D.stores.c1,29501711
L1-D.stores.c2,29501811
L1-D.stores.c3,29501690
L1-D.stores.node0,118133696
L1-D.stores.node1,0
L1-D.stores.total,118133696
L1-D.total-latency.c0,2304898919511160
L1-D.total-latency.c1,2988520279394000
L1-D.total-latency.c2,2990392781743740
L1-D.total-latency.c3,2346750630654560
L1-D.total-latency.node0,10630562611303460
L1-D.total-latency.node1,0
L1-D.total-latency.total,10630562611303460
L1-I.access-mru-0.c0,17658074
L1-I.access-mru-0.c1,17568701
L1-I.access-mru-0.c2,17568619
L1-I.access-mru-0.c3,17568707
L1-I.access-mru-0.node0,70364101
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,70364101
L1-I.access-mru-1.c0,29226
L1-I.access-mru-1.c1,21201
L1-I.access-mru-1.c2,21199
L1-I.access-mru-1.c3,21205
L1-I.access-mru-1.node0,92831
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,92831
L1-I.access-mru-2.c0,3073
L1-I.access-mru-2.c1,37
L1-I.access-mru-2.c2,32
L1-I.access-mru-2.c3,37
L1-I.access-mru-2.node0,3179
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3179
L1-I.access-mru-3,2182
L1-I.backinval-E.c0,6583
L1-I.backinval-E.c1,305
L1-I.backinval-E.c2,327
L1-I.backinval-E.c3,261
L1-I.backinval-E.node0,7476
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,7476
L1-I.backinval-S.c0,3265
L1-I.backinval-S.c1,3988
L1-I.backinval-S.c2,4178
L1-I.backinval-S.c3,4020
L1-I.backinval-S.node0,15451
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,15451
L1-I.coherency-downgrades.c0,9174
L1-I.coherency-downgrades.c1,10559
L1-I.coherency-downgrades.c2,10747
L1-I.coherency-downgrades.c3,10664
L1-I.coherency-downgrades.node0,41144
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,41144
L1-I.evict-E,4598
L1-I.evict-S,102
L1-I.load-misses-I.c0,15049
L1-I.load-misses-I.c1,4357
L1-I.load-misses-I.c2,4570
L1-I.load-misses-I.c3,4344
L1-I.load-misses-I.node0,28320
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,28320
L1-I.load-misses.c0,15049
L1-I.load-misses.c1,4357
L1-I.load-misses.c2,4570
L1-I.load-misses.c3,4344
L1-I.load-misses.node0,28320
L1-I.load-misses.node1,0
L1-I.load-misses.total,28320
L1-I.loads-E.c0,7281744
L1-I.loads-E.c1,3573111
L1-I.loads-E.c2,3709886
L1-I.loads-E.c3,3988554
L1-I.loads-E.node0,18553295
L1-I.loads-E.node1,0
L1-I.loads-E.total,18553295
L1-I.loads-I.c0,15049
L1-I.loads-I.c1,4357
L1-I.loads-I.c2,4570
L1-I.loads-I.c3,4344
L1-I.loads-I.node0,28320
L1-I.loads-I.node1,0
L1-I.loads-I.total,28320
L1-I.loads-S.c0,10410811
L1-I.loads-S.c1,14016828
L1-I.loads-S.c2,13879964
L1-I.loads-S.c3,13601395
L1-I.loads-S.node0,51908998
L1-I.loads-S.node1,0
L1-I.loads-S.total,51908998
L1-I.loads-where-L1I.c0,17692555
L1-I.loads-where-L1I.c1,17589939
L1-I.loads-where-L1I.c2,17589850
L1-I.loads-where-L1I.c3,17589949
L1-I.loads-where-L1I.node0,70462293
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,70462293
L1-I.loads-where-L2,2111
L1-I.loads-where-L3.c0,3979
L1-I.loads-where-L3.c1,3367
L1-I.loads-where-L3.c2,3420
L1-I.loads-where-L3.c3,3318
L1-I.loads-where-L3.node0,14084
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,14084
L1-I.loads-where-dram-local.c0,8959
L1-I.loads-where-dram-local.c1,990
L1-I.loads-where-dram-local.c2,1150
L1-I.loads-where-dram-local.c3,1026
L1-I.loads-where-dram-local.node0,12125
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,12125
L1-I.loads.c0,17707604
L1-I.loads.c1,17594296
L1-I.loads.c2,17594420
L1-I.loads.c3,17594293
L1-I.loads.node0,70490613
L1-I.loads.node1,0
L1-I.loads.total,70490613
L1-I.total-latency.c0,1818858815680
L1-I.total-latency.c1,598109517560
L1-I.total-latency.c2,336606159440
L1-I.total-latency.c3,260095216180
L1-I.total-latency.node0,3013669708860
L1-I.total-latency.node1,0
L1-I.total-latency.total,3013669708860
L2.access-mru-0.c0,4513919
L2.access-mru-0.c1,4522509
L2.access-mru-0.c2,4524611
L2.access-mru-0.c3,4516562
L2.access-mru-0.node0,18077601
L2.access-mru-0.node1,0
L2.access-mru-0.total,18077601
L2.access-mru-1.c0,1285409
L2.access-mru-1.c1,1300261
L2.access-mru-1.c2,1301281
L2.access-mru-1.c3,1315227
L2.access-mru-1.node0,5202178
L2.access-mru-1.node1,0
L2.access-mru-1.total,5202178
L2.access-mru-2.c0,93047
L2.access-mru-2.c1,95136
L2.access-mru-2.c2,106458
L2.access-mru-2.c3,99732
L2.access-mru-2.node0,394373
L2.access-mru-2.node1,0
L2.access-mru-2.total,394373
L2.access-mru-3.c0,4003
L2.access-mru-3.c1,3589
L2.access-mru-3.c2,5078
L2.access-mru-3.c3,8298
L2.access-mru-3.node0,20968
L2.access-mru-3.node1,0
L2.access-mru-3.total,20968
L2.access-mru-4.c0,1227
L2.access-mru-4.c1,953
L2.access-mru-4.c2,973
L2.access-mru-4.c3,1179
L2.access-mru-4.node0,4332
L2.access-mru-4.node1,0
L2.access-mru-4.total,4332
L2.access-mru-5.c0,1375
L2.access-mru-5.c1,1054
L2.access-mru-5.c2,1360
L2.access-mru-5.c3,1100
L2.access-mru-5.node0,4889
L2.access-mru-5.node1,0
L2.access-mru-5.total,4889
L2.access-mru-6.c0,1556
L2.access-mru-6.c1,1476
L2.access-mru-6.c2,1354
L2.access-mru-6.c3,1277
L2.access-mru-6.node0,5663
L2.access-mru-6.node1,0
L2.access-mru-6.total,5663
L2.access-mru-7.c0,1824
L2.access-mru-7.c1,1979
L2.access-mru-7.c2,1936
L2.access-mru-7.c3,1998
L2.access-mru-7.node0,7737
L2.access-mru-7.node1,0
L2.access-mru-7.total,7737
L2.backinval-E.c0,213
L2.backinval-E.c1,115
L2.backinval-E.c2,204
L2.backinval-E.c3,123
L2.backinval-E.node0,655
L2.backinval-E.node1,0
L2.backinval-E.total,655
L2.backinval-M.c0,31348
L2.backinval-M.c1,28720
L2.backinval-M.c2,30573
L2.backinval-M.c3,30881
L2.backinval-M.node0,121522
L2.backinval-M.node1,0
L2.backinval-M.total,121522
L2.backinval-S.c0,515
L2.backinval-S.c1,515
L2.backinval-S.c2,507
L2.backinval-S.c3,533
L2.backinval-S.node0,2070
L2.backinval-S.node1,0
L2.backinval-S.total,2070
L2.coherency-downgrades.c0,23151
L2.coherency-downgrades.c1,24589
L2.coherency-downgrades.c2,24188
L2.coherency-downgrades.c3,24136
L2.coherency-downgrades.node0,96064
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,96064
L2.coherency-invalidates.c0,6
L2.coherency-invalidates.c1,78
L2.coherency-invalidates.c2,79
L2.coherency-invalidates.c3,91
L2.coherency-invalidates.node0,254
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,254
L2.coherency-upgrades.c0,316
L2.coherency-upgrades.c1,364
L2.coherency-upgrades.c2,287
L2.coherency-upgrades.c3,291
L2.coherency-upgrades.node0,1258
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,1258
L2.coherency-writebacks.c0,69
L2.coherency-writebacks.c1,191
L2.coherency-writebacks.c2,192
L2.coherency-writebacks.c3,182
L2.coherency-writebacks.node0,634
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,634
L2.evict-E.c0,88916
L2.evict-E.c1,74506
L2.evict-E.c2,75215
L2.evict-E.c3,75712
L2.evict-E.node0,314349
L2.evict-E.node1,0
L2.evict-E.total,314349
L2.evict-M.c0,685619
L2.evict-M.c1,678588
L2.evict-M.c2,677897
L2.evict-M.c3,677417
L2.evict-M.node0,2719521
L2.evict-M.node1,0
L2.evict-M.total,2719521
L2.evict-S.c0,14369
L2.evict-S.c1,15413
L2.evict-S.c2,15048
L2.evict-S.c3,14932
L2.evict-S.node0,59762
L2.evict-S.node1,0
L2.evict-S.total,59762
L2.load-misses-E,59
L2.load-misses-I.c0,577357
L2.load-misses-I.c1,558843
L2.load-misses-I.c2,561122
L2.load-misses-I.c3,560805
L2.load-misses-I.node0,2258127
L2.load-misses-I.node1,0
L2.load-misses-I.total,2258127
L2.load-misses-S,2
L2.load-misses.c0,577416
L2.load-misses.c1,558843
L2.load-misses.c2,561124
L2.load-misses.c3,560805
L2.load-misses.node0,2258188
L2.load-misses.node1,0
L2.load-misses.total,2258188
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.node0,21
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,21
L2.loads-E.c0,22088
L2.loads-E.c1,9940
L2.loads-E.c2,14900
L2.loads-E.c3,9092
L2.loads-E.node0,56020
L2.loads-E.node1,0
L2.loads-E.total,56020
L2.loads-I.c0,577357
L2.loads-I.c1,558843
L2.loads-I.c2,561122
L2.loads-I.c3,560805
L2.loads-I.node0,2258127
L2.loads-I.node1,0
L2.loads-I.total,2258127
L2.loads-M.c0,2878960
L2.loads-M.c1,2882407
L2.loads-M.c2,2879610
L2.loads-M.c3,2880153
L2.loads-M.node0,11521130
L2.loads-M.node1,0
L2.loads-M.total,11521130
L2.loads-S.c0,35596
L2.loads-S.c1,41026
L2.loads-S.c2,36870
L2.loads-S.c3,42073
L2.loads-S.node0,155565
L2.loads-S.node1,0
L2.loads-S.total,155565
L2.loads.c0,3514001
L2.loads.c1,3492216
L2.loads.c2,3492502
L2.loads.c3,3492123
L2.loads.node0,13990842
L2.loads.node1,0
L2.loads.total,13990842
L2.store-misses-E.c0,354823
L2.store-misses-E.c1,327794
L2.store-misses-E.c2,310205
L2.store-misses-E.c3,306819
L2.store-misses-E.node0,1299641
L2.store-misses-E.node1,0
L2.store-misses-E.total,1299641
L2.store-misses-I.c0,252206
L2.store-misses-I.c1,247685
L2.store-misses-I.c2,247033
L2.store-misses-I.c3,247533
L2.store-misses-I.node0,994457
L2.store-misses-I.node1,0
L2.store-misses-I.total,994457
L2.store-misses-S.c0,163
L2.store-misses-S.c1,11
L2.store-misses-S.c2,18
L2.store-misses-S.c3,18
L2.store-misses-S.node0,210
L2.store-misses-S.node1,0
L2.store-misses-S.total,210
L2.store-misses.c0,607192
L2.store-misses.c1,575490
L2.store-misses.c2,557256
L2.store-misses.c3,554370
L2.store-misses.node0,2294308
L2.store-misses.node1,0
L2.store-misses.total,2294308
L2.store-overlapping-misses.c0,33
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.node0,46
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,46
L2.stores-E.c0,354823
L2.stores-E.c1,327794
L2.stores-E.c2,310205
L2.stores-E.c3,306819
L2.stores-E.node0,1299641
L2.stores-E.node1,0
L2.stores-E.total,1299641
L2.stores-I.c0,252206
L2.stores-I.c1,247685
L2.stores-I.c2,247033
L2.stores-I.c3,247533
L2.stores-I.node0,994457
L2.stores-I.node1,0
L2.stores-I.total,994457
L2.stores-M.c0,2965775
L2.stores-M.c1,2993584
L2.stores-M.c2,3011673
L2.stores-M.c3,3014055
L2.stores-M.node0,11985087
L2.stores-M.node1,0
L2.stores-M.total,11985087
L2.stores-S.c0,163
L2.stores-S.c1,11
L2.stores-S.c2,18
L2.stores-S.c3,18
L2.stores-S.node0,210
L2.stores-S.node1,0
L2.stores-S.total,210
L2.stores.c0,3572967
L2.stores.c1,3569074
L2.stores.c2,3568929
L2.stores.c3,3568425
L2.stores.node0,14279395
L2.stores.node1,0
L2.stores.total,14279395
L3.access-mru-0,15894
L3.access-mru-1,4963
L3.access-mru-10,32381
L3.access-mru-11,46305
L3.access-mru-12,60565
L3.access-mru-13,82678
L3.access-mru-14,107751
L3.access-mru-15,157662
L3.access-mru-2,5575
L3.access-mru-3,7241
L3.access-mru-4,11381
L3.access-mru-5,13758
L3.access-mru-6,15803
L3.access-mru-7,24081
L3.access-mru-8,31532
L3.access-mru-9,31838
L3.evict-E,299088
L3.evict-M,2221519
L3.load-misses-E,59
L3.load-misses-I.c0,444662
L3.load-misses-I.c1,403170
L3.load-misses-I.c2,386278
L3.load-misses-I.c3,383499
L3.load-misses-I.node0,1617609
L3.load-misses-I.node1,0
L3.load-misses-I.total,1617609
L3.load-misses.c0,444721
L3.load-misses.c1,403170
L3.load-misses.c2,386278
L3.load-misses.c3,383499
L3.load-misses.node0,1617668
L3.load-misses.node1,0
L3.load-misses.total,1617668
L3.load-overlapping-misses,44
L3.loads-E.c0,5618
L3.loads-E.c1,4910
L3.loads-E.c2,4983
L3.loads-E.c3,4793
L3.loads-E.node0,20304
L3.loads-E.node1,0
L3.loads-E.total,20304
L3.loads-I.c0,444662
L3.loads-I.c1,403170
L3.loads-I.c2,386278
L3.loads-I.c3,383499
L3.loads-I.node0,1617609
L3.loads-I.node1,0
L3.loads-I.total,1617609
L3.loads-M.c0,127136
L3.loads-M.c1,150763
L3.loads-M.c2,169863
L3.loads-M.c3,172513
L3.loads-M.node0,620275
L3.loads-M.node1,0
L3.loads-M.total,620275
L3.loads.c0,577416
L3.loads.c1,558843
L3.loads.c2,561124
L3.loads.c3,560805
L3.loads.node0,2258188
L3.loads.node1,0
L3.loads.total,2258188
L3.mshr-latency.c0,5276180240
L3.mshr-latency.c1,14824268480
L3.mshr-latency.c2,237452685340
L3.mshr-latency.c3,210905228820
L3.mshr-latency.node0,468458362880
L3.mshr-latency.node1,0
L3.mshr-latency.total,468458362880
L3.snoop-latency.c0,1642887500000
L3.snoop-latency.c1,135662500000
L3.snoop-latency.c2,142387500000
L3.snoop-latency.c3,137312500000
L3.snoop-latency.node0,2058250000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2058250000000
L3.store-misses-E.c0,357944
L3.store-misses-E.c1,331577
L3.store-misses-E.c2,314718
L3.store-misses-E.c3,311414
L3.store-misses-E.node0,1315653
L3.store-misses-E.node1,0
L3.store-misses-E.total,1315653
L3.store-misses-I.c0,247881
L3.store-misses-I.c1,241719
L3.store-misses-I.c2,238703
L3.store-misses-I.c3,241453
L3.store-misses-I.node0,969756
L3.store-misses-I.node1,0
L3.store-misses-I.total,969756
L3.store-misses-M.c0,12
L3.store-misses-M.c1,4
L3.store-misses-M.c2,6
L3.store-misses-M.c3,2
L3.store-misses-M.node0,24
L3.store-misses-M.node1,0
L3.store-misses-M.total,24
L3.store-misses.c0,605837
L3.store-misses.c1,573300
L3.store-misses.c2,553427
L3.store-misses.c3,552869
L3.store-misses.node0,2285433
L3.store-misses.node1,0
L3.store-misses.total,2285433
L3.store-overlapping-misses.c0,86467
L3.store-overlapping-misses.c1,86112
L3.store-overlapping-misses.c2,86012
L3.store-overlapping-misses.c3,85865
L3.store-overlapping-misses.node0,344456
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,344456
L3.stores-E.c0,357944
L3.stores-E.c1,331577
L3.stores-E.c2,314718
L3.stores-E.c3,311414
L3.stores-E.node0,1315653
L3.stores-E.node1,0
L3.stores-E.total,1315653
L3.stores-I.c0,247881
L3.stores-I.c1,241719
L3.stores-I.c2,238703
L3.stores-I.c3,241453
L3.stores-I.node0,969756
L3.stores-I.node1,0
L3.stores-I.total,969756
L3.stores-M.c0,1367
L3.stores-M.c1,2194
L3.stores-M.c2,3835
L3.stores-M.c3,1503
L3.stores-M.node0,8899
L3.stores-M.node1,0
L3.stores-M.total,8899
L3.stores.c0,607192
L3.stores.c1,575490
L3.stores.c2,557256
L3.stores.c3,554370
L3.stores.node0,2294308
L3.stores.node1,0
L3.stores.total,2294308
L3.uncore-requests.c0,692477
L3.uncore-requests.c1,644542
