metric,value
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,13
L1-D.coherency-downgrades.c0,44049
L1-D.coherency-downgrades.c1,41962
L1-D.coherency-downgrades.c10,14793
L1-D.coherency-downgrades.c11,17898
L1-D.coherency-downgrades.c2,45768
L1-D.coherency-downgrades.c3,41034
L1-D.coherency-downgrades.c4,38106
L1-D.coherency-downgrades.c5,36191
L1-D.coherency-downgrades.c6,34364
L1-D.coherency-downgrades.c7,38628
L1-D.coherency-downgrades.c8,17056
L1-D.coherency-downgrades.c9,14868
L1-D.coherency-downgrades.node0,320102
L1-D.coherency-downgrades.node1,64615
L1-D.coherency-downgrades.total,384717
L1-D.coherency-invalidates.c0,19409
L1-D.coherency-invalidates.c1,21795
L1-D.coherency-invalidates.c10,40470
L1-D.coherency-invalidates.c11,42251
L1-D.coherency-invalidates.c2,19698
L1-D.coherency-invalidates.c3,20142
L1-D.coherency-invalidates.c4,20136
L1-D.coherency-invalidates.c5,18577
L1-D.coherency-invalidates.c6,20018
L1-D.coherency-invalidates.c7,19678
L1-D.coherency-invalidates.c8,42757
L1-D.coherency-invalidates.c9,40139
L1-D.coherency-invalidates.node0,159453
L1-D.coherency-invalidates.node1,165617
L1-D.coherency-invalidates.total,325070
L1-D.coherency-upgrades.c0,36595
L1-D.coherency-upgrades.c1,37104
L1-D.coherency-upgrades.c10,15710
L1-D.coherency-upgrades.c11,15807
L1-D.coherency-upgrades.c2,35488
L1-D.coherency-upgrades.c3,35093
L1-D.coherency-upgrades.c4,34887
L1-D.coherency-upgrades.c5,36612
L1-D.coherency-upgrades.c6,37209
L1-D.coherency-upgrades.c7,37333
L1-D.coherency-upgrades.c8,15912
L1-D.coherency-upgrades.c9,16321
L1-D.coherency-upgrades.node0,290321
L1-D.coherency-upgrades.node1,63750
L1-D.coherency-upgrades.total,354071
L1-D.coherency-writebacks.c0,2554
L1-D.coherency-writebacks.c1,3995
L1-D.coherency-writebacks.c10,3631
L1-D.coherency-writebacks.c11,3509
L1-D.coherency-writebacks.c2,2970
L1-D.coherency-writebacks.c3,4298
L1-D.coherency-writebacks.c4,3660
L1-D.coherency-writebacks.c5,4111
L1-D.coherency-writebacks.c6,3968
L1-D.coherency-writebacks.c7,4016
L1-D.coherency-writebacks.c8,2909
L1-D.coherency-writebacks.c9,3383
L1-D.coherency-writebacks.node0,29572
L1-D.coherency-writebacks.node1,13432
L1-D.coherency-writebacks.total,43004
L1-D.evict-E.c0,7099
L1-D.evict-E.c2,1
L1-D.evict-E.c3,18
L1-D.evict-E.node0,7118
L1-D.evict-E.node1,0
L1-D.evict-E.total,7118
L1-D.evict-M.c0,574052
L1-D.evict-M.c1,544742
L1-D.evict-M.c10,559405
L1-D.evict-M.c11,530513
L1-D.evict-M.c2,570575
L1-D.evict-M.c3,555696
L1-D.evict-M.c4,533019
L1-D.evict-M.c5,542705
L1-D.evict-M.c6,536492
L1-D.evict-M.c7,546133
L1-D.evict-M.c8,546779
L1-D.evict-M.c9,550045
L1-D.evict-M.node0,4403414
L1-D.evict-M.node1,2186742
L1-D.evict-M.total,6590156
L1-D.evict-S.c0,198727
L1-D.evict-S.c1,191399
L1-D.evict-S.c10,197987
L1-D.evict-S.c11,197479
L1-D.evict-S.c2,208694
L1-D.evict-S.c3,205658
L1-D.evict-S.c4,196125
L1-D.evict-S.c5,188326
L1-D.evict-S.c6,187282
L1-D.evict-S.c7,194129
L1-D.evict-S.c8,189975
L1-D.evict-S.c9,203159
L1-D.evict-S.node0,1570340
L1-D.evict-S.node1,788600
L1-D.evict-S.total,2358940
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,820219
L1-D.load-misses-I.c1,788173
L1-D.load-misses-I.c10,806320
L1-D.load-misses-I.c11,778842
L1-D.load-misses-I.c2,825969
L1-D.load-misses-I.c3,809958
L1-D.load-misses-I.c4,777016
L1-D.load-misses-I.c5,779892
L1-D.load-misses-I.c6,774069
L1-D.load-misses-I.c7,790334
L1-D.load-misses-I.c8,787462
L1-D.load-misses-I.c9,802153
L1-D.load-misses-I.node0,6365630
L1-D.load-misses-I.node1,3174777
L1-D.load-misses-I.total,9540407
L1-D.load-misses-S.c0,428
L1-D.load-misses-S.c1,360
L1-D.load-misses-S.c10,526
L1-D.load-misses-S.c11,427
L1-D.load-misses-S.c2,595
L1-D.load-misses-S.c3,392
L1-D.load-misses-S.c4,301
L1-D.load-misses-S.c5,322
L1-D.load-misses-S.c6,433
L1-D.load-misses-S.c7,344
L1-D.load-misses-S.c8,594
L1-D.load-misses-S.c9,457
L1-D.load-misses-S.node0,3175
L1-D.load-misses-S.node1,2004
L1-D.load-misses-S.total,5179
L1-D.load-misses.c0,820650
L1-D.load-misses.c1,788533
L1-D.load-misses.c10,806846
L1-D.load-misses.c11,779269
L1-D.load-misses.c2,826564
L1-D.load-misses.c3,810350
L1-D.load-misses.c4,777317
L1-D.load-misses.c5,780214
L1-D.load-misses.c6,774502
L1-D.load-misses.c7,790678
L1-D.load-misses.c8,788056
L1-D.load-misses.c9,802610
L1-D.load-misses.node0,6368808
L1-D.load-misses.node1,3176781
L1-D.load-misses.total,9545589
L1-D.loads-E.c0,65819
L1-D.loads-E.c1,106
L1-D.loads-E.c10,1
L1-D.loads-E.c11,8
L1-D.loads-E.c2,105
L1-D.loads-E.c3,101
L1-D.loads-E.c5,4
L1-D.loads-E.c6,3
L1-D.loads-E.c8,15
L1-D.loads-E.c9,26
L1-D.loads-E.node0,66138
L1-D.loads-E.node1,50
L1-D.loads-E.total,66188
L1-D.loads-I.c0,820219
L1-D.loads-I.c1,788173
L1-D.loads-I.c10,806320
L1-D.loads-I.c11,778842
L1-D.loads-I.c2,825969
L1-D.loads-I.c3,809958
L1-D.loads-I.c4,777016
L1-D.loads-I.c5,779892
L1-D.loads-I.c6,774069
L1-D.loads-I.c7,790334
L1-D.loads-I.c8,787462
L1-D.loads-I.c9,802153
L1-D.loads-I.node0,6365630
L1-D.loads-I.node1,3174777
L1-D.loads-I.total,9540407
L1-D.loads-M.c0,6365263
L1-D.loads-M.c1,6000677
L1-D.loads-M.c10,6226959
L1-D.loads-M.c11,5912614
L1-D.loads-M.c2,6285778
L1-D.loads-M.c3,6114639
L1-D.loads-M.c4,5892096
L1-D.loads-M.c5,6017831
L1-D.loads-M.c6,5946715
L1-D.loads-M.c7,6124347
L1-D.loads-M.c8,6058115
L1-D.loads-M.c9,6106325
L1-D.loads-M.node0,48747346
L1-D.loads-M.node1,24304013
L1-D.loads-M.total,73051359
L1-D.loads-S.c0,3240338
L1-D.loads-S.c1,3539269
L1-D.loads-S.c10,3293599
L1-D.loads-S.c11,3453705
L1-D.loads-S.c2,3430182
L1-D.loads-S.c3,3482807
L1-D.loads-S.c4,3527527
L1-D.loads-S.c5,3497797
L1-D.loads-S.c6,3510987
L1-D.loads-S.c7,3399779
L1-D.loads-S.c8,3450988
L1-D.loads-S.c9,3380364
L1-D.loads-S.node0,27628686
L1-D.loads-S.node1,13578656
L1-D.loads-S.total,41207342
L1-D.loads-where-L1.c0,9670989
L1-D.loads-where-L1.c1,9539692
L1-D.loads-where-L1.c10,9520033
L1-D.loads-where-L1.c11,9365900
L1-D.loads-where-L1.c2,9715470
L1-D.loads-where-L1.c3,9597155
L1-D.loads-where-L1.c4,9419322
L1-D.loads-where-L1.c5,9515310
L1-D.loads-where-L1.c6,9457272
L1-D.loads-where-L1.c7,9523782
L1-D.loads-where-L1.c8,9508524
L1-D.loads-where-L1.c9,9486258
L1-D.loads-where-L1.node0,76438992
L1-D.loads-where-L1.node1,37880715
L1-D.loads-where-L1.total,114319707
L1-D.loads-where-L2.c0,738398
L1-D.loads-where-L2.c1,711363
L1-D.loads-where-L2.c10,729410
L1-D.loads-where-L2.c11,702158
L1-D.loads-where-L2.c2,751438
L1-D.loads-where-L2.c3,733380
L1-D.loads-where-L2.c4,700599
L1-D.loads-where-L2.c5,702653
L1-D.loads-where-L2.c6,697829
L1-D.loads-where-L2.c7,712777
L1-D.loads-where-L2.c8,710620
L1-D.loads-where-L2.c9,725882
L1-D.loads-where-L2.node0,5748437
L1-D.loads-where-L2.node1,2868070
L1-D.loads-where-L2.total,8616507
L1-D.loads-where-L3.c0,58047
L1-D.loads-where-L3.c1,55934
L1-D.loads-where-L3.c10,54967
L1-D.loads-where-L3.c11,55553
L1-D.loads-where-L3.c2,54935
L1-D.loads-where-L3.c3,55996
L1-D.loads-where-L3.c4,58672
L1-D.loads-where-L3.c5,60457
L1-D.loads-where-L3.c6,59150
L1-D.loads-where-L3.c7,59874
L1-D.loads-where-L3.c8,53231
L1-D.loads-where-L3.c9,54697
L1-D.loads-where-L3.node0,463065
L1-D.loads-where-L3.node1,218448
L1-D.loads-where-L3.total,681513
L1-D.loads-where-L3_S.c0,10839
L1-D.loads-where-L3_S.c1,15940
L1-D.loads-where-L3_S.c10,4552
L1-D.loads-where-L3_S.c11,6421
L1-D.loads-where-L3_S.c2,16581
L1-D.loads-where-L3_S.c3,14555
L1-D.loads-where-L3_S.c4,12270
L1-D.loads-where-L3_S.c5,12758
L1-D.loads-where-L3_S.c6,12243
L1-D.loads-where-L3_S.c7,12246
L1-D.loads-where-L3_S.c8,5807
L1-D.loads-where-L3_S.c9,4522
L1-D.loads-where-L3_S.node0,107432
L1-D.loads-where-L3_S.node1,21302
L1-D.loads-where-L3_S.total,128734
L1-D.loads-where-cache-remote.c0,6680
L1-D.loads-where-cache-remote.c1,5270
L1-D.loads-where-cache-remote.c10,17882
L1-D.loads-where-cache-remote.c11,15090
L1-D.loads-where-cache-remote.c2,3577
L1-D.loads-where-cache-remote.c3,6390
L1-D.loads-where-cache-remote.c4,5751
L1-D.loads-where-cache-remote.c5,4301
L1-D.loads-where-cache-remote.c6,5253
L1-D.loads-where-cache-remote.c7,5755
L1-D.loads-where-cache-remote.c8,18379
L1-D.loads-where-cache-remote.c9,17481
L1-D.loads-where-cache-remote.node0,42977
L1-D.loads-where-cache-remote.node1,68832
L1-D.loads-where-cache-remote.total,111809
L1-D.loads-where-dram-local.c0,3346
L1-D.loads-where-dram-local.c1,16
L1-D.loads-where-dram-local.c10,18
L1-D.loads-where-dram-local.c11,20
L1-D.loads-where-dram-local.c2,20
L1-D.loads-where-dram-local.c3,15
L1-D.loads-where-dram-local.c4,10
L1-D.loads-where-dram-local.c5,24
L1-D.loads-where-dram-local.c6,18
L1-D.loads-where-dram-local.c7,17
L1-D.loads-where-dram-local.c8,10
L1-D.loads-where-dram-local.c9,14
L1-D.loads-where-dram-local.node0,3466
L1-D.loads-where-dram-local.node1,62
L1-D.loads-where-dram-local.total,3528
L1-D.loads-where-dram-remote.c0,3340
L1-D.loads-where-dram-remote.c1,10
L1-D.loads-where-dram-remote.c10,17
L1-D.loads-where-dram-remote.c11,27
L1-D.loads-where-dram-remote.c2,13
L1-D.loads-where-dram-remote.c3,14
L1-D.loads-where-dram-remote.c4,15
L1-D.loads-where-dram-remote.c5,21
L1-D.loads-where-dram-remote.c6,9
L1-D.loads-where-dram-remote.c7,9
L1-D.loads-where-dram-remote.c8,9
L1-D.loads-where-dram-remote.c9,14
L1-D.loads-where-dram-remote.node0,3431
L1-D.loads-where-dram-remote.node1,67
L1-D.loads-where-dram-remote.total,3498
L1-D.loads.c0,10491639
L1-D.loads.c1,10328225
L1-D.loads.c10,10326879
L1-D.loads.c11,10145169
L1-D.loads.c2,10542034
L1-D.loads.c3,10407505
L1-D.loads.c4,10196639
L1-D.loads.c5,10295524
L1-D.loads.c6,10231774
L1-D.loads.c7,10314460
L1-D.loads.c8,10296580
L1-D.loads.c9,10288868
L1-D.loads.node0,82807800
L1-D.loads.node1,41057496
L1-D.loads.total,123865296
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,18465
L1-D.store-misses-I.c1,11044
L1-D.store-misses-I.c10,11106
L1-D.store-misses-I.c11,10932
L1-D.store-misses-I.c2,11682
L1-D.store-misses-I.c3,11107
L1-D.store-misses-I.c4,10995
L1-D.store-misses-I.c5,10597
L1-D.store-misses-I.c6,11008
L1-D.store-misses-I.c7,11093
L1-D.store-misses-I.c8,11094
L1-D.store-misses-I.c9,11113
L1-D.store-misses-I.node0,95991
L1-D.store-misses-I.node1,44245
L1-D.store-misses-I.total,140236
L1-D.store-misses-S.c0,7876
L1-D.store-misses-S.c1,6803
L1-D.store-misses-S.c10,6397
L1-D.store-misses-S.c11,6403
L1-D.store-misses-S.c2,8399
L1-D.store-misses-S.c3,6748
L1-D.store-misses-S.c4,7182
L1-D.store-misses-S.c5,6802
L1-D.store-misses-S.c6,7208
L1-D.store-misses-S.c7,7163
L1-D.store-misses-S.c8,7660
L1-D.store-misses-S.c9,7254
L1-D.store-misses-S.node0,58181
L1-D.store-misses-S.node1,27714
L1-D.store-misses-S.total,85895
L1-D.store-misses.c0,28151
L1-D.store-misses.c1,17847
L1-D.store-misses.c10,17503
L1-D.store-misses.c11,17335
L1-D.store-misses.c2,20081
L1-D.store-misses.c3,17855
L1-D.store-misses.c4,18177
L1-D.store-misses.c5,17399
L1-D.store-misses.c6,18216
L1-D.store-misses.c7,18256
L1-D.store-misses.c8,18754
L1-D.store-misses.c9,18367
L1-D.store-misses.node0,155982
L1-D.store-misses.node1,71959
L1-D.store-misses.total,227941
L1-D.stores-E,1810
L1-D.stores-I.c0,18465
L1-D.stores-I.c1,11044
L1-D.stores-I.c10,11106
L1-D.stores-I.c11,10932
L1-D.stores-I.c2,11682
L1-D.stores-I.c3,11107
L1-D.stores-I.c4,10995
L1-D.stores-I.c5,10597
L1-D.stores-I.c6,11008
L1-D.stores-I.c7,11093
L1-D.stores-I.c8,11094
L1-D.stores-I.c9,11113
L1-D.stores-I.node0,95991
L1-D.stores-I.node1,44245
L1-D.stores-I.total,140236
L1-D.stores-M.c0,624829
L1-D.stores-M.c1,459932
L1-D.stores-M.c10,550217
L1-D.stores-M.c11,533012
L1-D.stores-M.c2,484873
L1-D.stores-M.c3,484473
L1-D.stores-M.c4,477630
L1-D.stores-M.c5,493392
L1-D.stores-M.c6,494804
L1-D.stores-M.c7,508299
L1-D.stores-M.c8,526259
L1-D.stores-M.c9,535006
L1-D.stores-M.node0,4028232
L1-D.stores-M.node1,2144494
L1-D.stores-M.total,6172726
L1-D.stores-S.c0,7876
L1-D.stores-S.c1,6803
L1-D.stores-S.c10,6397
L1-D.stores-S.c11,6403
L1-D.stores-S.c2,8399
L1-D.stores-S.c3,6748
L1-D.stores-S.c4,7182
L1-D.stores-S.c5,6802
L1-D.stores-S.c6,7208
L1-D.stores-S.c7,7163
L1-D.stores-S.c8,7660
L1-D.stores-S.c9,7254
L1-D.stores-S.node0,58181
L1-D.stores-S.node1,27714
L1-D.stores-S.total,85895
L1-D.stores-where-L1.c0,624829
L1-D.stores-where-L1.c1,459932
L1-D.stores-where-L1.c10,550217
L1-D.stores-where-L1.c11,533012
L1-D.stores-where-L1.c2,484873
L1-D.stores-where-L1.c3,484473
L1-D.stores-where-L1.c4,477630
L1-D.stores-where-L1.c5,493392
L1-D.stores-where-L1.c6,494804
L1-D.stores-where-L1.c7,508299
L1-D.stores-where-L1.c8,526259
L1-D.stores-where-L1.c9,535006
L1-D.stores-where-L1.node0,4028232
L1-D.stores-where-L1.node1,2144494
L1-D.stores-where-L1.total,6172726
L1-D.stores-where-L2.c0,10685
L1-D.stores-where-L2.c1,7436
L1-D.stores-where-L2.c10,7461
L1-D.stores-where-L2.c11,7444
L1-D.stores-where-L2.c2,7889
L1-D.stores-where-L2.c3,7458
L1-D.stores-where-L2.c4,7410
L1-D.stores-where-L2.c5,7414
L1-D.stores-where-L2.c6,7411
L1-D.stores-where-L2.c7,7466
L1-D.stores-where-L2.c8,7456
L1-D.stores-where-L2.c9,7460
L1-D.stores-where-L2.node0,63169
L1-D.stores-where-L2.node1,29821
L1-D.stores-where-L2.total,92990
L1-D.stores-where-L3.c0,14498
L1-D.stores-where-L3.c1,9246
L1-D.stores-where-L3.c10,9012
L1-D.stores-where-L3.c11,9692
L1-D.stores-where-L3.c2,10394
L1-D.stores-where-L3.c3,9293
L1-D.stores-where-L3.c4,9146
L1-D.stores-where-L3.c5,8816
L1-D.stores-where-L3.c6,9197
L1-D.stores-where-L3.c7,10574
L1-D.stores-where-L3.c8,10236
L1-D.stores-where-L3.c9,9320
L1-D.stores-where-L3.node0,81164
L1-D.stores-where-L3.node1,38260
L1-D.stores-where-L3.total,119424
L1-D.stores-where-L3_S.c0,2903
L1-D.stores-where-L3_S.c1,1100
L1-D.stores-where-L3_S.c10,966
L1-D.stores-where-L3_S.c11,117
L1-D.stores-where-L3_S.c2,1673
L1-D.stores-where-L3_S.c3,1049
L1-D.stores-where-L3_S.c4,1556
L1-D.stores-where-L3_S.c5,1092
L1-D.stores-where-L3_S.c6,1518
L1-D.stores-where-L3_S.c7,164
L1-D.stores-where-L3_S.c8,985
L1-D.stores-where-L3_S.c9,1501
L1-D.stores-where-L3_S.node0,11055
L1-D.stores-where-L3_S.node1,3569
L1-D.stores-where-L3_S.total,14624
L1-D.stores-where-cache-remote.c0,43
L1-D.stores-where-cache-remote.c1,58
L1-D.stores-where-cache-remote.c10,56
L1-D.stores-where-cache-remote.c11,81
L1-D.stores-where-cache-remote.c2,114
L1-D.stores-where-cache-remote.c3,41
L1-D.stores-where-cache-remote.c4,57
L1-D.stores-where-cache-remote.c5,63
L1-D.stores-where-cache-remote.c6,79
L1-D.stores-where-cache-remote.c7,47
L1-D.stores-where-cache-remote.c8,70
L1-D.stores-where-cache-remote.c9,75
L1-D.stores-where-cache-remote.node0,502
L1-D.stores-where-cache-remote.node1,282
L1-D.stores-where-cache-remote.total,784
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,42
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,54
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,10
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,50
L1-D.stores-where-dram-remote.node1,15
L1-D.stores-where-dram-remote.total,65
L1-D.stores.c0,652980
L1-D.stores.c1,477779
L1-D.stores.c10,567720
L1-D.stores.c11,550347
L1-D.stores.c2,504954
L1-D.stores.c3,502328
L1-D.stores.c4,495807
L1-D.stores.c5,510791
L1-D.stores.c6,513020
L1-D.stores.c7,526555
L1-D.stores.c8,545013
L1-D.stores.c9,553373
L1-D.stores.node0,4184214
L1-D.stores.node1,2216453
L1-D.stores.total,6400667
L1-D.total-latency.c0,10256809070143
L1-D.total-latency.c1,10301730157630
L1-D.total-latency.c10,9624514790882
L1-D.total-latency.c11,8809293376558
L1-D.total-latency.c2,11068835253578
L1-D.total-latency.c3,10212544924129
L1-D.total-latency.c4,9623233476123
L1-D.total-latency.c5,10203944793341
L1-D.total-latency.c6,9224479193341
L1-D.total-latency.c7,10312300252540
L1-D.total-latency.c8,9564476676997
L1-D.total-latency.c9,9696445394208
L1-D.total-latency.node0,81203877120825
L1-D.total-latency.node1,37694730238645
L1-D.total-latency.total,118898607359470
L1-I.access-mru-0.c0,1103538
L1-I.access-mru-0.c1,958478
L1-I.access-mru-0.c10,1106455
L1-I.access-mru-0.c11,1035936
L1-I.access-mru-0.c2,1020753
L1-I.access-mru-0.c3,1001263
L1-I.access-mru-0.c4,963535
L1-I.access-mru-0.c5,1000177
L1-I.access-mru-0.c6,987950
L1-I.access-mru-0.c7,1016154
L1-I.access-mru-0.c8,1060924
L1-I.access-mru-0.c9,1067936
L1-I.access-mru-0.node0,8051848
L1-I.access-mru-0.node1,4271251
L1-I.access-mru-0.total,12323099
L1-I.access-mru-1.c0,10243
L1-I.access-mru-1.c1,146
L1-I.access-mru-1.c10,132
L1-I.access-mru-1.c11,155
L1-I.access-mru-1.c2,150
L1-I.access-mru-1.c3,152
L1-I.access-mru-1.c4,119
L1-I.access-mru-1.c5,111
L1-I.access-mru-1.c6,124
L1-I.access-mru-1.c7,101
L1-I.access-mru-1.c8,135
L1-I.access-mru-1.c9,158
L1-I.access-mru-1.node0,11146
L1-I.access-mru-1.node1,580
L1-I.access-mru-1.total,11726
L1-I.access-mru-2.c0,5687
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.c10,15
L1-I.access-mru-2.c11,17
L1-I.access-mru-2.c2,15
L1-I.access-mru-2.c3,16
L1-I.access-mru-2.c4,9
L1-I.access-mru-2.c5,13
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,15
L1-I.access-mru-2.c9,15
L1-I.access-mru-2.node0,5782
L1-I.access-mru-2.node1,62
L1-I.access-mru-2.total,5844
L1-I.access-mru-3.c0,4473
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.node0,4474
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,4474
L1-I.backinval-E,215
L1-I.backinval-S.c0,35
L1-I.backinval-S.c1,4
L1-I.backinval-S.c10,4
L1-I.backinval-S.c11,4
L1-I.backinval-S.c2,2
L1-I.backinval-S.c3,1
L1-I.backinval-S.c4,190
L1-I.backinval-S.c5,192
L1-I.backinval-S.c6,175
L1-I.backinval-S.c7,174
L1-I.backinval-S.c8,8
L1-I.backinval-S.c9,2
L1-I.backinval-S.node0,773
