metric,value
L1-D.loads-where-L2.total,116984
L1-D.loads-where-L3.c0,1521
L1-D.loads-where-L3.c1,580
L1-D.loads-where-L3.c2,468
L1-D.loads-where-L3.c3,505
L1-D.loads-where-L3.node0,3074
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,3074
L1-D.loads-where-L3_S.c0,37539
L1-D.loads-where-L3_S.c1,37933
L1-D.loads-where-L3_S.c2,38268
L1-D.loads-where-L3_S.c3,37152
L1-D.loads-where-L3_S.node0,150892
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,150892
L1-D.loads-where-dram-local.c0,6284
L1-D.loads-where-dram-local.c1,46
L1-D.loads-where-dram-local.c2,44
L1-D.loads-where-dram-local.c3,49
L1-D.loads-where-dram-local.node0,6423
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6423
L1-D.loads.c0,2546531
L1-D.loads.c1,2450505
L1-D.loads.c2,2425974
L1-D.loads.c3,2427226
L1-D.loads.node0,9850236
L1-D.loads.node1,0
L1-D.loads.total,9850236
L1-D.store-misses-E,1876
L1-D.store-misses-I.c0,79194
L1-D.store-misses-I.c1,77000
L1-D.store-misses-I.c2,76199
L1-D.store-misses-I.c3,77765
L1-D.store-misses-I.node0,310158
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,310158
L1-D.store-misses-S.c0,21008
L1-D.store-misses-S.c1,21635
L1-D.store-misses-S.c2,20203
L1-D.store-misses-S.c3,19829
L1-D.store-misses-S.node0,82675
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,82675
L1-D.store-misses.c0,102078
L1-D.store-misses.c1,98635
L1-D.store-misses.c2,96402
L1-D.store-misses.c3,97594
L1-D.store-misses.node0,394709
L1-D.store-misses.node1,0
L1-D.store-misses.total,394709
L1-D.stores-E,1876
L1-D.stores-I.c0,79194
L1-D.stores-I.c1,77000
L1-D.stores-I.c2,76199
L1-D.stores-I.c3,77765
L1-D.stores-I.node0,310158
L1-D.stores-I.node1,0
L1-D.stores-I.total,310158
L1-D.stores-M.c0,977721
L1-D.stores-M.c1,923348
L1-D.stores-M.c2,915468
L1-D.stores-M.c3,915390
L1-D.stores-M.node0,3731927
L1-D.stores-M.node1,0
L1-D.stores-M.total,3731927
L1-D.stores-S.c0,21008
L1-D.stores-S.c1,21635
L1-D.stores-S.c2,20203
L1-D.stores-S.c3,19829
L1-D.stores-S.node0,82675
L1-D.stores-S.node1,0
L1-D.stores-S.total,82675
L1-D.stores-where-L1.c0,977721
L1-D.stores-where-L1.c1,923348
L1-D.stores-where-L1.c2,915468
L1-D.stores-where-L1.c3,915390
L1-D.stores-where-L1.node0,3731927
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3731927
L1-D.stores-where-L2.c0,56529
L1-D.stores-where-L2.c1,55511
L1-D.stores-where-L2.c2,54772
L1-D.stores-where-L2.c3,56458
L1-D.stores-where-L2.node0,223270
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,223270
L1-D.stores-where-L3.c0,6029
L1-D.stores-where-L3.c1,2584
L1-D.stores-where-L3.c2,2494
L1-D.stores-where-L3.c3,2541
L1-D.stores-where-L3.node0,13648
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,13648
L1-D.stores-where-L3_S.c0,39515
L1-D.stores-where-L3_S.c1,40538
L1-D.stores-where-L3_S.c2,39133
L1-D.stores-where-L3_S.c3,38590
L1-D.stores-where-L3_S.node0,157776
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,157776
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.node0,15
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,15
L1-D.stores.c0,1079799
L1-D.stores.c1,1021983
L1-D.stores.c2,1011870
L1-D.stores.c3,1012984
L1-D.stores.node0,4126636
L1-D.stores.node1,0
L1-D.stores.total,4126636
L1-D.total-latency.c0,6726968753940
L1-D.total-latency.c1,6315326022160
L1-D.total-latency.c2,6230481354160
L1-D.total-latency.c3,6147451053180
L1-D.total-latency.node0,25420227183440
L1-D.total-latency.node1,0
L1-D.total-latency.total,25420227183440
L1-I.access-mru-0.c0,669943
L1-I.access-mru-0.c1,615053
L1-I.access-mru-0.c2,604826
L1-I.access-mru-0.c3,584850
L1-I.access-mru-0.node0,2474672
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2474672
L1-I.access-mru-1.c0,2787
L1-I.access-mru-1.c1,144
L1-I.access-mru-1.c2,140
L1-I.access-mru-1.c3,149
L1-I.access-mru-1.node0,3220
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3220
L1-I.access-mru-2.c0,715
L1-I.access-mru-2.c1,46
L1-I.access-mru-2.c2,44
L1-I.access-mru-2.c3,98
L1-I.access-mru-2.node0,903
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,903
L1-I.access-mru-3.c0,137
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c2,7
L1-I.access-mru-3.c3,12
L1-I.access-mru-3.node0,161
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,161
L1-I.backinval-E.c0,1353
L1-I.backinval-E.c1,51
L1-I.backinval-E.c2,49
L1-I.backinval-E.c3,161
L1-I.backinval-E.node0,1614
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1614
L1-I.backinval-S.c0,210
L1-I.backinval-S.c1,181
L1-I.backinval-S.c2,212
L1-I.backinval-S.c3,210
L1-I.backinval-S.node0,813
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,813
L1-I.coherency-downgrades.c0,689
L1-I.coherency-downgrades.c1,780
L1-I.coherency-downgrades.c2,675
L1-I.coherency-downgrades.c3,548
L1-I.coherency-downgrades.node0,2692
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2692
L1-I.evict-E.c0,646
L1-I.evict-E.c3,1
L1-I.evict-E.node0,647
L1-I.evict-E.node1,0
L1-I.evict-E.total,647
L1-I.evict-S,12
L1-I.load-misses-I.c0,2676
L1-I.load-misses-I.c1,270
L1-I.load-misses-I.c2,311
L1-I.load-misses-I.c3,408
L1-I.load-misses-I.node0,3665
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3665
L1-I.load-misses.c0,2676
L1-I.load-misses.c1,270
L1-I.load-misses.c2,311
L1-I.load-misses.c3,408
L1-I.load-misses.node0,3665
L1-I.load-misses.node1,0
L1-I.load-misses.total,3665
L1-I.loads-E.c0,91285
L1-I.loads-E.c1,27186
L1-I.loads-E.c2,20615
L1-I.loads-E.c3,521473
L1-I.loads-E.node0,660559
L1-I.loads-E.node1,0
L1-I.loads-E.total,660559
L1-I.loads-I.c0,2676
L1-I.loads-I.c1,270
L1-I.loads-I.c2,311
L1-I.loads-I.c3,408
L1-I.loads-I.node0,3665
L1-I.loads-I.node1,0
L1-I.loads-I.total,3665
L1-I.loads-S.c0,582297
L1-I.loads-S.c1,588062
L1-I.loads-S.c2,584402
L1-I.loads-S.c3,63636
L1-I.loads-S.node0,1818397
L1-I.loads-S.node1,0
L1-I.loads-S.total,1818397
L1-I.loads-where-L1I.c0,673582
L1-I.loads-where-L1I.c1,615248
L1-I.loads-where-L1I.c2,605017
L1-I.loads-where-L1I.c3,585109
L1-I.loads-where-L1I.node0,2478956
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2478956
L1-I.loads-where-L2,83
L1-I.loads-where-L3.c0,1008
L1-I.loads-where-L3.c1,234
L1-I.loads-where-L3.c2,284
L1-I.loads-where-L3.c3,366
L1-I.loads-where-L3.node0,1892
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1892
L1-I.loads-where-dram-local.c0,1585
L1-I.loads-where-dram-local.c1,36
L1-I.loads-where-dram-local.c2,27
L1-I.loads-where-dram-local.c3,42
L1-I.loads-where-dram-local.node0,1690
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1690
L1-I.loads.c0,676258
L1-I.loads.c1,615518
L1-I.loads.c2,605328
L1-I.loads.c3,585517
L1-I.loads.node0,2482621
L1-I.loads.node1,0
L1-I.loads.total,2482621
L1-I.total-latency.c0,126599064660
L1-I.total-latency.c1,7492425280
L1-I.total-latency.c2,7635502820
L1-I.total-latency.c3,8101857500
L1-I.total-latency.node0,149828850260
L1-I.total-latency.node1,0
L1-I.total-latency.total,149828850260
L2.access-mru-0.c0,30887
L2.access-mru-0.c1,29408
L2.access-mru-0.c2,28715
L2.access-mru-0.c3,28385
L2.access-mru-0.node0,117395
L2.access-mru-0.node1,0
L2.access-mru-0.total,117395
L2.access-mru-1.c0,21002
L2.access-mru-1.c1,20561
L2.access-mru-1.c2,20082
L2.access-mru-1.c3,21501
L2.access-mru-1.node0,83146
L2.access-mru-1.node1,0
L2.access-mru-1.total,83146
L2.access-mru-2.c0,9819
L2.access-mru-2.c1,10069
L2.access-mru-2.c2,10156
L2.access-mru-2.c3,11674
L2.access-mru-2.node0,41718
L2.access-mru-2.node1,0
L2.access-mru-2.total,41718
L2.access-mru-3.c0,7759
L2.access-mru-3.c1,7996
L2.access-mru-3.c2,8679
L2.access-mru-3.c3,8515
L2.access-mru-3.node0,32949
L2.access-mru-3.node1,0
L2.access-mru-3.total,32949
L2.access-mru-4.c0,6779
L2.access-mru-4.c1,6946
L2.access-mru-4.c2,6548
L2.access-mru-4.c3,6623
L2.access-mru-4.node0,26896
L2.access-mru-4.node1,0
L2.access-mru-4.total,26896
L2.access-mru-5.c0,5680
L2.access-mru-5.c1,4953
L2.access-mru-5.c2,4863
L2.access-mru-5.c3,4732
L2.access-mru-5.node0,20228
L2.access-mru-5.node1,0
L2.access-mru-5.total,20228
L2.access-mru-6.c0,3641
L2.access-mru-6.c1,3221
L2.access-mru-6.c2,2891
L2.access-mru-6.c3,2766
L2.access-mru-6.node0,12519
L2.access-mru-6.node1,0
L2.access-mru-6.total,12519
L2.access-mru-7.c0,1743
L2.access-mru-7.c1,1355
L2.access-mru-7.c2,1229
L2.access-mru-7.c3,1159
L2.access-mru-7.node0,5486
L2.access-mru-7.node1,0
L2.access-mru-7.total,5486
L2.coherency-downgrades.c0,42533
L2.coherency-downgrades.c1,43077
L2.coherency-downgrades.c2,42389
L2.coherency-downgrades.c3,43580
L2.coherency-downgrades.node0,171579
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,171579
L2.coherency-invalidates.c0,5736
L2.coherency-invalidates.c1,6541
L2.coherency-invalidates.c2,7137
L2.coherency-invalidates.c3,7177
L2.coherency-invalidates.node0,26591
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,26591
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,41328
L2.coherency-writebacks.c1,41553
L2.coherency-writebacks.c2,41234
L2.coherency-writebacks.c3,39555
L2.coherency-writebacks.node0,163670
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,163670
L2.evict-E.c0,6296
L2.evict-E.c1,57
L2.evict-E.c2,65
L2.evict-E.c3,213
L2.evict-E.node0,6631
L2.evict-E.node1,0
L2.evict-E.total,6631
L2.evict-M.c0,4785
L2.evict-M.c1,1031
L2.evict-M.c2,918
L2.evict-M.c3,1181
L2.evict-M.node0,7915
L2.evict-M.node1,0
L2.evict-M.total,7915
L2.evict-S.c0,2463
L2.evict-S.c1,1663
L2.evict-S.c2,1628
L2.evict-S.c3,1822
L2.evict-S.node0,7576
L2.evict-S.node1,0
L2.evict-S.total,7576
L2.load-misses-I.c0,47935
L2.load-misses-I.c1,38828
L2.load-misses-I.c2,39091
L2.load-misses-I.c3,38114
L2.load-misses-I.node0,163968
L2.load-misses-I.node1,0
L2.load-misses-I.total,163968
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,0
L2.load-misses-S.total,3
L2.load-misses.c0,47937
L2.load-misses.c1,38829
L2.load-misses.c2,39091
L2.load-misses.c3,38114
L2.load-misses.node0,163971
L2.load-misses.node1,0
L2.load-misses.total,163971
L2.load-overlapping-misses.c0,13212
L2.load-overlapping-misses.c1,13401
L2.load-overlapping-misses.c2,13465
L2.load-overlapping-misses.c3,13151
L2.load-overlapping-misses.node0,53229
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,53229
L2.loads-E.c0,824
L2.loads-E.c2,1
L2.loads-E.c3,38
L2.loads-E.node0,863
L2.loads-E.node1,0
L2.loads-E.total,863
L2.loads-I.c0,47935
L2.loads-I.c1,38828
L2.loads-I.c2,39091
L2.loads-I.c3,38114
L2.loads-I.node0,163968
L2.loads-I.node1,0
L2.loads-I.total,163968
L2.loads-M.c0,28720
L2.loads-M.c1,27952
L2.loads-M.c2,27401
L2.loads-M.c3,27774
L2.loads-M.node0,111847
L2.loads-M.node1,0
L2.loads-M.total,111847
L2.loads-S.c0,1239
L2.loads-S.c1,1047
L2.loads-S.c2,989
L2.loads-S.c3,1085
L2.loads-S.node0,4360
L2.loads-S.node1,0
L2.loads-S.total,4360
L2.loads.c0,78718
L2.loads.c1,67827
L2.loads.c2,67482
L2.loads.c3,67011
L2.loads.node0,281038
L2.loads.node1,0
L2.loads.total,281038
L2.store-misses-E,1884
L2.store-misses-I.c0,16693
L2.store-misses-I.c1,15906
L2.store-misses-I.c2,15772
L2.store-misses-I.c3,15699
L2.store-misses-I.node0,64070
L2.store-misses-I.node1,0
L2.store-misses-I.total,64070
L2.store-misses-S.c0,26972
L2.store-misses-S.c1,27218
L2.store-misses-S.c2,25858
L2.store-misses-S.c3,25437
L2.store-misses-S.node0,105485
L2.store-misses-S.node1,0
L2.store-misses-S.total,105485
L2.store-misses.c0,45549
L2.store-misses.c1,43124
L2.store-misses.c2,41630
L2.store-misses.c3,41136
L2.store-misses.node0,171439
L2.store-misses.node1,0
L2.store-misses.total,171439
L2.store-overlapping-misses.c0,15210
L2.store-overlapping-misses.c1,15551
L2.store-overlapping-misses.c2,14531
L2.store-overlapping-misses.c3,14292
L2.store-overlapping-misses.node0,59584
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,59584
L2.stores-E,1884
L2.stores-I.c0,16693
L2.stores-I.c1,15906
L2.stores-I.c2,15772
L2.stores-I.c3,15699
L2.stores-I.node0,64070
L2.stores-I.node1,0
L2.stores-I.total,64070
L2.stores-M.c0,56529
L2.stores-M.c1,55511
L2.stores-M.c2,54772
L2.stores-M.c3,56458
L2.stores-M.node0,223270
L2.stores-M.node1,0
L2.stores-M.total,223270
L2.stores-S.c0,26972
L2.stores-S.c1,27218
L2.stores-S.c2,25858
L2.stores-S.c3,25437
L2.stores-S.node0,105485
L2.stores-S.node1,0
L2.stores-S.total,105485
L2.stores.c0,102078
L2.stores.c1,98635
L2.stores.c2,96402
L2.stores.c3,97594
L2.stores.node0,394709
L2.stores.node1,0
L2.stores.total,394709
L3.access-mru-0,296113
L3.access-mru-1,15637
L3.access-mru-2,3019
L3.access-mru-3,514
L3.access-mru-4,114
L3.access-mru-5,33
L3.access-mru-6,3
L3.access-mru-7,1
L3.load-misses-E,1
L3.load-misses-I.c0,7822
L3.load-misses-I.c1,42
L3.load-misses-I.c2,23
L3.load-misses-I.c3,38
L3.load-misses-I.node0,7925
L3.load-misses-I.node1,0
L3.load-misses-I.total,7925
L3.load-misses.c0,7823
L3.load-misses.c1,42
L3.load-misses.c2,23
L3.load-misses.c3,38
L3.load-misses.node0,7926
L3.load-misses.node1,0
L3.load-misses.total,7926
L3.loads-E.c0,1310
L3.loads-E.c1,311
L3.loads-E.c2,372
L3.loads-E.c3,465
L3.loads-E.node0,2458
L3.loads-E.node1,0
L3.loads-E.total,2458
L3.loads-I.c0,7822
L3.loads-I.c1,42
L3.loads-I.c2,23
L3.loads-I.c3,38
L3.loads-I.node0,7925
L3.loads-I.node1,0
L3.loads-I.total,7925
L3.loads-M.c0,38805
L3.loads-M.c1,38476
L3.loads-M.c2,38696
L3.loads-M.c3,37611
L3.loads-M.node0,153588
L3.loads-M.node1,0
L3.loads-M.total,153588
L3.loads.c0,47937
L3.loads.c1,38829
L3.loads.c2,39091
L3.loads.c3,38114
L3.loads.node0,163971
L3.loads.node1,0
L3.loads.total,163971
L3.mshr-latency.c0,224256100
L3.mshr-latency.c1,1834565340
L3.mshr-latency.c2,1985328220
L3.mshr-latency.c3,1997328220
L3.mshr-latency.node0,6041477880
L3.mshr-latency.node1,0
L3.mshr-latency.total,6041477880
L3.snoop-latency.c0,3854550000000
L3.snoop-latency.c1,3924950000000
L3.snoop-latency.c2,3871900000000
L3.snoop-latency.c3,3789200000000
L3.snoop-latency.node0,15440600000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,15440600000000
L3.store-misses-E,1884
L3.store-misses-I.c0,3564
L3.store-misses-I.c1,2123
L3.store-misses-I.c2,2131
L3.store-misses-I.c3,2139
L3.store-misses-I.node0,9957
L3.store-misses-I.node1,0
L3.store-misses-I.total,9957
L3.store-misses-M.c1,2
L3.store-misses-M.c2,1
L3.store-misses-M.c3,6
L3.store-misses-M.node0,9
L3.store-misses-M.node1,0
L3.store-misses-M.total,9
L3.store-misses.c0,5448
L3.store-misses.c1,2125
L3.store-misses.c2,2132
L3.store-misses.c3,2145
L3.store-misses.node0,11850
L3.store-misses.node1,0
L3.store-misses.total,11850
L3.store-overlapping-misses.c0,20
L3.store-overlapping-misses.c1,2
L3.store-overlapping-misses.c2,1
L3.store-overlapping-misses.c3,6
L3.store-overlapping-misses.node0,29
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,29
L3.stores-E,1884
L3.stores-I.c0,3564
L3.stores-I.c1,2123
L3.stores-I.c2,2131
L3.stores-I.c3,2139
L3.stores-I.node0,9957
L3.stores-I.node1,0
L3.stores-I.total,9957
L3.stores-M.c0,40101
L3.stores-M.c1,41001
L3.stores-M.c2,39499
L3.stores-M.c3,38997
L3.stores-M.node0,159598
L3.stores-M.node1,0
L3.stores-M.total,159598
L3.stores.c0,45549
L3.stores.c1,43124
L3.stores.c2,41630
L3.stores.c3,41136
L3.stores.node0,171439
L3.stores.node1,0
L3.stores.total,171439
L3.uncore-requests.c0,11385
L3.uncore-requests.c1,2160
L3.uncore-requests.c2,2145
L3.uncore-requests.c3,2174
L3.uncore-requests.node0,17864
L3.uncore-requests.node1,0
L3.uncore-requests.total,17864
L3.uncore-time-dram-bus.c0,14245139700
L3.uncore-time-dram-bus.c1,2702635200
L3.uncore-time-dram-bus.c2,2683866900
L3.uncore-time-dram-bus.c3,2720152280
L3.uncore-time-dram-bus.node0,22351794080
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22351794080
L3.uncore-time-dram-device.c0,683100000000
L3.uncore-time-dram-device.c1,129600000000
L3.uncore-time-dram-device.c2,128700000000
L3.uncore-time-dram-device.c3,130440000000
L3.uncore-time-dram-device.node0,1071840000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1071840000000
L3.uncore-time-dram-queue.c0,478438671580
L3.uncore-time-dram-queue.c1,566090990800
L3.uncore-time-dram-queue.c2,561146400880
L3.uncore-time-dram-queue.c3,556894676520
L3.uncore-time-dram-queue.node0,2162570739780
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2162570739780
L3.uncore-time-td-access.c0,28462500000
L3.uncore-time-td-access.c1,5400000000
L3.uncore-time-td-access.c2,5362500000
L3.uncore-time-td-access.c3,5435000000
L3.uncore-time-td-access.node0,44660000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,44660000000
L3.uncore-totaltime.c0,1204246311280
L3.uncore-totaltime.c1,703793626000
L3.uncore-totaltime.c2,697892767780
L3.uncore-totaltime.c3,695489828800
L3.uncore-totaltime.node0,3301422533860
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3301422533860
barrier.global_time,11232200000000
branch_predictor.num-correct.c0,811377
branch_predictor.num-correct.c1,797737
branch_predictor.num-correct.c2,787400
branch_predictor.num-correct.c3,782213
branch_predictor.num-correct.node0,3178727
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3178727
branch_predictor.num-incorrect.c0,5694
branch_predictor.num-incorrect.c1,1948
branch_predictor.num-incorrect.c2,2063
branch_predictor.num-incorrect.c3,2258
branch_predictor.num-incorrect.node0,11963
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,11963
core.bbv-0.c0,313070114452
core.bbv-0.c1,307948613632
core.bbv-0.c2,305774275807
core.bbv-0.c3,305692302005
core.bbv-0.node0,1232485305896
core.bbv-0.node1,0
core.bbv-0.total,1232485305896
core.bbv-1.c0,412440255742
core.bbv-1.c1,403730532578
core.bbv-1.c2,401984502028
core.bbv-1.c3,402128438707
