metric,value
L1-D.coherency-upgrades.node1,1492
L1-D.coherency-upgrades.total,1507
L1-D.coherency-writebacks.c0,1666
L1-D.coherency-writebacks.c1,1519
L1-D.coherency-writebacks.c2,2791
L1-D.coherency-writebacks.c3,2911
L1-D.coherency-writebacks.node0,4457
L1-D.coherency-writebacks.node1,4430
L1-D.coherency-writebacks.total,8887
L1-D.evict-E.c0,6646
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6646
L1-D.evict-E.node1,19
L1-D.evict-E.total,6665
L1-D.evict-M.c0,956227
L1-D.evict-M.c1,804518
L1-D.evict-M.c2,555046
L1-D.evict-M.c3,598208
L1-D.evict-M.node0,1511273
L1-D.evict-M.node1,1402726
L1-D.evict-M.total,2913999
L1-D.evict-S.c0,147571
L1-D.evict-S.c1,291670
L1-D.evict-S.c2,194931
L1-D.evict-S.c3,144203
L1-D.evict-S.node0,342502
L1-D.evict-S.node1,435873
L1-D.evict-S.total,778375
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,668663
L1-D.load-misses-I.c1,653408
L1-D.load-misses-I.c2,435798
L1-D.load-misses-I.c3,432733
L1-D.load-misses-I.node0,1104461
L1-D.load-misses-I.node1,1086141
L1-D.load-misses-I.total,2190602
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,6
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,668667
L1-D.load-misses.c1,653412
L1-D.load-misses.c2,435800
L1-D.load-misses.c3,432739
L1-D.load-misses.node0,1104467
L1-D.load-misses.node1,1086151
L1-D.load-misses.total,2190618
L1-D.loads-E.c0,67288
L1-D.loads-E.c1,128
L1-D.loads-E.c2,2
L1-D.loads-E.c3,1
L1-D.loads-E.node0,67290
L1-D.loads-E.node1,129
L1-D.loads-E.total,67419
L1-D.loads-I.c0,668663
L1-D.loads-I.c1,653408
L1-D.loads-I.c2,435798
L1-D.loads-I.c3,432733
L1-D.loads-I.node0,1104461
L1-D.loads-I.node1,1086141
L1-D.loads-I.total,2190602
L1-D.loads-M.c0,44709330
L1-D.loads-M.c1,43627156
L1-D.loads-M.c2,29473907
L1-D.loads-M.c3,30432509
L1-D.loads-M.node0,74183237
L1-D.loads-M.node1,74059665
L1-D.loads-M.total,148242902
L1-D.loads-S.c0,2761933
L1-D.loads-S.c1,4075669
L1-D.loads-S.c2,12101495
L1-D.loads-S.c3,11274778
L1-D.loads-S.node0,14863428
L1-D.loads-S.node1,15350447
L1-D.loads-S.total,30213875
L1-D.loads-where-L1.c0,47538547
L1-D.loads-where-L1.c1,47702949
L1-D.loads-where-L1.c2,41575402
L1-D.loads-where-L1.c3,41707282
L1-D.loads-where-L1.node0,89113949
L1-D.loads-where-L1.node1,89410231
L1-D.loads-where-L1.total,178524180
L1-D.loads-where-L2.c0,589616
L1-D.loads-where-L2.c1,588807
L1-D.loads-where-L2.c2,387034
L1-D.loads-where-L2.c3,376620
L1-D.loads-where-L2.node0,976650
L1-D.loads-where-L2.node1,965427
L1-D.loads-where-L2.total,1942077
L1-D.loads-where-L3.c0,12761
L1-D.loads-where-L3.c1,1274
L1-D.loads-where-L3.c2,1477
L1-D.loads-where-L3.c3,11402
L1-D.loads-where-L3.node0,14238
L1-D.loads-where-L3.node1,12676
L1-D.loads-where-L3.total,26914
L1-D.loads-where-L3_S.c0,36022
L1-D.loads-where-L3_S.c1,14643
L1-D.loads-where-L3_S.c2,17490
L1-D.loads-where-L3_S.c3,17191
L1-D.loads-where-L3_S.node0,53512
L1-D.loads-where-L3_S.node1,31834
L1-D.loads-where-L3_S.total,85346
L1-D.loads-where-cache-remote.c0,23453
L1-D.loads-where-cache-remote.c1,48641
L1-D.loads-where-cache-remote.c2,29795
L1-D.loads-where-cache-remote.c3,27512
L1-D.loads-where-cache-remote.node0,53248
L1-D.loads-where-cache-remote.node1,76153
L1-D.loads-where-cache-remote.total,129401
L1-D.loads-where-dram-local.c0,3403
L1-D.loads-where-dram-local.c1,24
L1-D.loads-where-dram-local.c2,1
L1-D.loads-where-dram-local.c3,5
L1-D.loads-where-dram-local.node0,3404
L1-D.loads-where-dram-local.node1,29
L1-D.loads-where-dram-local.total,3433
L1-D.loads-where-dram-remote.c0,3412
L1-D.loads-where-dram-remote.c1,23
L1-D.loads-where-dram-remote.c2,3
L1-D.loads-where-dram-remote.c3,9
L1-D.loads-where-dram-remote.node0,3415
L1-D.loads-where-dram-remote.node1,32
L1-D.loads-where-dram-remote.total,3447
L1-D.loads.c0,48207214
L1-D.loads.c1,48356361
L1-D.loads.c2,42011202
L1-D.loads.c3,42140021
L1-D.loads.node0,90218416
L1-D.loads.node1,90496382
L1-D.loads.total,180714798
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,446623
L1-D.store-misses-I.c1,448534
L1-D.store-misses-I.c2,319118
L1-D.store-misses-I.c3,314847
L1-D.store-misses-I.node0,765741
L1-D.store-misses-I.node1,763381
L1-D.store-misses-I.total,1529122
L1-D.store-misses-S.c0,25118
L1-D.store-misses-S.c1,34134
L1-D.store-misses-S.c2,21577
L1-D.store-misses-S.c3,23288
L1-D.store-misses-S.node0,46695
L1-D.store-misses-S.node1,57422
L1-D.store-misses-S.total,104117
L1-D.store-misses.c0,473677
L1-D.store-misses.c1,482668
L1-D.store-misses.c2,340695
L1-D.store-misses.c3,338135
L1-D.store-misses.node0,814372
L1-D.store-misses.node1,820803
L1-D.store-misses.total,1635175
L1-D.stores-E,1936
L1-D.stores-I.c0,446623
L1-D.stores-I.c1,448534
L1-D.stores-I.c2,319118
L1-D.stores-I.c3,314847
L1-D.stores-I.node0,765741
L1-D.stores-I.node1,763381
L1-D.stores-I.total,1529122
L1-D.stores-M.c0,28621507
L1-D.stores-M.c1,28376103
L1-D.stores-M.c2,19002184
L1-D.stores-M.c3,19004567
L1-D.stores-M.node0,47623691
L1-D.stores-M.node1,47380670
L1-D.stores-M.total,95004361
L1-D.stores-S.c0,25118
L1-D.stores-S.c1,34134
L1-D.stores-S.c2,21577
L1-D.stores-S.c3,23288
L1-D.stores-S.node0,46695
L1-D.stores-S.node1,57422
L1-D.stores-S.total,104117
L1-D.stores-where-L1.c0,28621507
L1-D.stores-where-L1.c1,28376103
L1-D.stores-where-L1.c2,19002184
L1-D.stores-where-L1.c3,19004567
L1-D.stores-where-L1.node0,47623691
L1-D.stores-where-L1.node1,47380670
L1-D.stores-where-L1.total,95004361
L1-D.stores-where-L2.c0,426349
L1-D.stores-where-L2.c1,419764
L1-D.stores-where-L2.c2,284995
L1-D.stores-where-L2.c3,293148
L1-D.stores-where-L2.node0,711344
L1-D.stores-where-L2.node1,712912
L1-D.stores-where-L2.total,1424256
L1-D.stores-where-L3.c0,35382
L1-D.stores-where-L3.c1,34814
L1-D.stores-where-L3.c2,44346
L1-D.stores-where-L3.c3,31904
L1-D.stores-where-L3.node0,79728
L1-D.stores-where-L3.node1,66718
L1-D.stores-where-L3.total,146446
L1-D.stores-where-L3_S.c0,11874
L1-D.stores-where-L3_S.c1,28027
L1-D.stores-where-L3_S.c2,11312
L1-D.stores-where-L3_S.c3,12991
L1-D.stores-where-L3_S.node0,23186
L1-D.stores-where-L3_S.node1,41018
L1-D.stores-where-L3_S.total,64204
L1-D.stores-where-cache-remote.c0,70
L1-D.stores-where-cache-remote.c1,62
L1-D.stores-where-cache-remote.c2,42
L1-D.stores-where-cache-remote.c3,92
L1-D.stores-where-cache-remote.node0,112
L1-D.stores-where-cache-remote.node1,154
L1-D.stores-where-cache-remote.total,266
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote,2
L1-D.stores.c0,29095184
L1-D.stores.c1,28858771
L1-D.stores.c2,19342879
L1-D.stores.c3,19342702
L1-D.stores.node0,48438063
L1-D.stores.node1,48201473
L1-D.stores.total,96639536
L1-D.total-latency.c0,4983322308130
L1-D.total-latency.c1,4613613364380
L1-D.total-latency.c2,3347112959900
L1-D.total-latency.c3,3268281148365
L1-D.total-latency.node0,8330435268030
L1-D.total-latency.node1,7881894512745
L1-D.total-latency.total,16212329780775
L1-I.access-mru-0.c0,13770877
L1-I.access-mru-0.c1,13655815
L1-I.access-mru-0.c2,9148720
L1-I.access-mru-0.c3,9148780
L1-I.access-mru-0.node0,22919597
L1-I.access-mru-0.node1,22804595
L1-I.access-mru-0.total,45724192
L1-I.access-mru-1.c0,1134700
L1-I.access-mru-1.c1,1125086
L1-I.access-mru-1.c2,744198
L1-I.access-mru-1.c3,744199
L1-I.access-mru-1.node0,1878898
L1-I.access-mru-1.node1,1869285
L1-I.access-mru-1.total,3748183
L1-I.access-mru-2.c0,849785
L1-I.access-mru-2.c1,840851
L1-I.access-mru-2.c2,554391
L1-I.access-mru-2.c3,554392
L1-I.access-mru-2.node0,1404176
L1-I.access-mru-2.node1,1395243
L1-I.access-mru-2.total,2799419
L1-I.access-mru-3.c0,68032
L1-I.access-mru-3.c1,54783
L1-I.access-mru-3.c2,37758
L1-I.access-mru-3.c3,37815
L1-I.access-mru-3.node0,105790
L1-I.access-mru-3.node1,92598
L1-I.access-mru-3.total,198388
L1-I.backinval-E,170
L1-I.backinval-S,1
L1-I.coherency-downgrades.c0,536
L1-I.coherency-downgrades.c1,600
L1-I.coherency-downgrades.c2,836
L1-I.coherency-downgrades.c3,884
L1-I.coherency-downgrades.node0,1372
L1-I.coherency-downgrades.node1,1484
L1-I.coherency-downgrades.total,2856
L1-I.evict-E.c0,17256
L1-I.evict-E.c1,185
L1-I.evict-E.node0,17256
L1-I.evict-E.node1,185
L1-I.evict-E.total,17441
L1-I.evict-S.c0,64112
L1-I.evict-S.c1,57236
L1-I.evict-S.c2,57055
L1-I.evict-S.c3,56938
L1-I.evict-S.node0,121167
L1-I.evict-S.node1,114174
L1-I.evict-S.total,235341
L1-I.load-misses-I.c0,82051
L1-I.load-misses-I.c1,57933
L1-I.load-misses-I.c2,57567
L1-I.load-misses-I.c3,57450
L1-I.load-misses-I.node0,139618
L1-I.load-misses-I.node1,115383
L1-I.load-misses-I.total,255001
L1-I.load-misses.c0,82051
L1-I.load-misses.c1,57933
L1-I.load-misses.c2,57567
L1-I.load-misses.c3,57450
L1-I.load-misses.node0,139618
L1-I.load-misses.node1,115383
L1-I.load-misses.total,255001
L1-I.loads-E.c0,150394
L1-I.loads-E.c1,216
L1-I.loads-E.c2,2311
L1-I.loads-E.c3,4045
L1-I.loads-E.node0,152705
L1-I.loads-E.node1,4261
L1-I.loads-E.total,156966
L1-I.loads-I.c0,82051
L1-I.loads-I.c1,57933
L1-I.loads-I.c2,57567
L1-I.loads-I.c3,57450
L1-I.loads-I.node0,139618
L1-I.loads-I.node1,115383
L1-I.loads-I.total,255001
L1-I.loads-S.c0,15673000
L1-I.loads-S.c1,15676319
L1-I.loads-S.c2,10482756
L1-I.loads-S.c3,10481141
L1-I.loads-S.node0,26155756
L1-I.loads-S.node1,26157460
L1-I.loads-S.total,52313216
L1-I.loads-where-L1I.c0,15823394
L1-I.loads-where-L1I.c1,15676535
L1-I.loads-where-L1I.c2,10485067
L1-I.loads-where-L1I.c3,10485186
L1-I.loads-where-L1I.node0,26308461
L1-I.loads-where-L1I.node1,26161721
L1-I.loads-where-L1I.total,52470182
L1-I.loads-where-L2.c0,78481
L1-I.loads-where-L2.c1,56589
L1-I.loads-where-L2.c2,56230
L1-I.loads-where-L2.c3,56112
L1-I.loads-where-L2.node0,134711
L1-I.loads-where-L2.node1,112701
L1-I.loads-where-L2.total,247412
L1-I.loads-where-L3.c0,784
L1-I.loads-where-L3.c1,510
L1-I.loads-where-L3.c2,494
L1-I.loads-where-L3.c3,546
L1-I.loads-where-L3.node0,1278
L1-I.loads-where-L3.node1,1056
L1-I.loads-where-L3.total,2334
L1-I.loads-where-cache-remote.c0,357
L1-I.loads-where-cache-remote.c1,471
L1-I.loads-where-cache-remote.c2,422
L1-I.loads-where-cache-remote.c3,334
L1-I.loads-where-cache-remote.node0,779
L1-I.loads-where-cache-remote.node1,805
L1-I.loads-where-cache-remote.total,1584
L1-I.loads-where-dram-local.c0,1209
L1-I.loads-where-dram-local.c1,183
L1-I.loads-where-dram-local.c2,211
L1-I.loads-where-dram-local.c3,229
L1-I.loads-where-dram-local.node0,1420
L1-I.loads-where-dram-local.node1,412
L1-I.loads-where-dram-local.total,1832
L1-I.loads-where-dram-remote.c0,1220
L1-I.loads-where-dram-remote.c1,180
L1-I.loads-where-dram-remote.c2,210
L1-I.loads-where-dram-remote.c3,229
L1-I.loads-where-dram-remote.node0,1430
L1-I.loads-where-dram-remote.node1,409
L1-I.loads-where-dram-remote.total,1839
L1-I.loads.c0,15905445
L1-I.loads.c1,15734468
L1-I.loads.c2,10542634
L1-I.loads.c3,10542636
L1-I.loads.node0,26448079
L1-I.loads.node1,26277104
L1-I.loads.total,52725183
L1-I.total-latency.c0,356379421595
L1-I.total-latency.c1,166184168585
L1-I.total-latency.c2,168878549500
L1-I.total-latency.c3,167856848460
L1-I.total-latency.node0,525257971095
L1-I.total-latency.node1,334041017045
L1-I.total-latency.total,859298988140
L2.access-mru-0.c0,611772
L2.access-mru-0.c1,687596
L2.access-mru-0.c2,457614
L2.access-mru-0.c3,428586
L2.access-mru-0.node0,1069386
L2.access-mru-0.node1,1116182
L2.access-mru-0.total,2185568
L2.access-mru-1.c0,259893
L2.access-mru-1.c1,198238
L2.access-mru-1.c2,149495
L2.access-mru-1.c3,165137
L2.access-mru-1.node0,409388
L2.access-mru-1.node1,363375
L2.access-mru-1.total,772763
L2.access-mru-2.c0,117521
L2.access-mru-2.c1,105431
L2.access-mru-2.c2,76226
L2.access-mru-2.c3,69854
L2.access-mru-2.node0,193747
L2.access-mru-2.node1,175285
L2.access-mru-2.total,369032
L2.access-mru-3.c0,57552
L2.access-mru-3.c1,47626
L2.access-mru-3.c2,29338
L2.access-mru-3.c3,34492
L2.access-mru-3.node0,86890
L2.access-mru-3.node1,82118
L2.access-mru-3.total,169008
L2.access-mru-4.c0,33412
L2.access-mru-4.c1,17841
L2.access-mru-4.c2,11048
L2.access-mru-4.c3,19244
L2.access-mru-4.node0,44460
L2.access-mru-4.node1,37085
L2.access-mru-4.total,81545
L2.access-mru-5.c0,10239
L2.access-mru-5.c1,8427
L2.access-mru-5.c2,4538
L2.access-mru-5.c3,6383
L2.access-mru-5.node0,14777
L2.access-mru-5.node1,14810
L2.access-mru-5.total,29587
L2.access-mru-6.c0,2850
L2.access-mru-6.c1,1
L2.access-mru-6.c3,2184
L2.access-mru-6.node0,2850
L2.access-mru-6.node1,2185
L2.access-mru-6.total,5035
L2.access-mru-7,1207
L2.coherency-downgrades.c0,49608
L2.coherency-downgrades.c1,67152
L2.coherency-downgrades.c2,64143
L2.coherency-downgrades.c3,52890
L2.coherency-downgrades.node0,113751
L2.coherency-downgrades.node1,120042
L2.coherency-downgrades.total,233793
L2.coherency-invalidates.c0,28213
L2.coherency-invalidates.c1,45147
L2.coherency-invalidates.c2,34583
L2.coherency-invalidates.c3,33230
L2.coherency-invalidates.node0,62796
L2.coherency-invalidates.node1,78377
L2.coherency-invalidates.total,141173
L2.coherency-upgrades.c0,13855
L2.coherency-upgrades.c1,3314
L2.coherency-upgrades.c2,3857
L2.coherency-upgrades.c3,11529
L2.coherency-upgrades.node0,17712
L2.coherency-upgrades.node1,14843
L2.coherency-upgrades.total,32555
L2.coherency-writebacks.c0,32147
L2.coherency-writebacks.c1,17043
L2.coherency-writebacks.c2,15119
L2.coherency-writebacks.c3,13548
L2.coherency-writebacks.node0,47266
L2.coherency-writebacks.node1,30591
L2.coherency-writebacks.total,77857
L2.evict-E,4597
L2.evict-M.c0,2321
L2.evict-M.c1,2
L2.evict-M.node0,2321
L2.evict-M.node1,2
L2.evict-M.total,2323
L2.evict-S,37
L2.load-misses-E,3
L2.load-misses-I.c0,82617
L2.load-misses-I.c1,65945
L2.load-misses-I.c2,50101
L2.load-misses-I.c3,57451
L2.load-misses-I.node0,132718
L2.load-misses-I.node1,123396
L2.load-misses-I.total,256114
L2.load-misses-S.c0,1
L2.load-misses-S.c1,4
L2.load-misses-S.c2,2
L2.load-misses-S.c3,6
L2.load-misses-S.node0,3
L2.load-misses-S.node1,10
L2.load-misses-S.total,13
L2.load-misses.c0,82621
L2.load-misses.c1,65949
L2.load-misses.c2,50103
L2.load-misses.c3,57457
L2.load-misses.node0,132724
L2.load-misses.node1,123406
L2.load-misses.total,256130
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.node0,4
L2.load-overlapping-misses.node1,19
L2.load-overlapping-misses.total,23
L2.loads-E.c0,17377
L2.loads-E.c1,184
L2.loads-E.node0,17377
L2.loads-E.node1,184
L2.loads-E.total,17561
L2.loads-I.c0,82617
L2.loads-I.c1,65945
L2.loads-I.c2,50101
L2.loads-I.c3,57451
L2.loads-I.node0,132718
L2.loads-I.node1,123396
L2.loads-I.total,256114
L2.loads-M.c0,456180
L2.loads-M.c1,315607
L2.loads-M.c2,213674
L2.loads-M.c3,249990
L2.loads-M.node0,669854
L2.loads-M.node1,565597
L2.loads-M.total,1235451
L2.loads-S.c0,194544
L2.loads-S.c1,329609
L2.loads-S.c2,229592
L2.loads-S.c3,182748
L2.loads-S.node0,424136
L2.loads-S.node1,512357
L2.loads-S.total,936493
L2.loads.c0,750718
L2.loads.c1,711345
L2.loads.c2,493367
L2.loads.c3,490189
L2.loads.node0,1244085
L2.loads.node1,1201534
L2.loads.total,2445619
L2.store-misses-E,1949
L2.store-misses-I.c0,6335
L2.store-misses-I.c1,3302
L2.store-misses-I.c2,6693
L2.store-misses-I.c3,4197
L2.store-misses-I.node0,13028
L2.store-misses-I.node1,7499
L2.store-misses-I.total,20527
L2.store-misses-S.c0,39044
L2.store-misses-S.c1,59602
L2.store-misses-S.c2,49007
L2.store-misses-S.c3,40790
L2.store-misses-S.node0,88051
L2.store-misses-S.node1,100392
L2.store-misses-S.total,188443
L2.store-misses.c0,47328
L2.store-misses.c1,62904
L2.store-misses.c2,55700
L2.store-misses.c3,44987
L2.store-misses.node0,103028
L2.store-misses.node1,107891
L2.store-misses.total,210919
L2.store-overlapping-misses.c0,69
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,60
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.node0,129
L2.store-overlapping-misses.node1,6
L2.store-overlapping-misses.total,135
L2.stores-E,1949
L2.stores-I.c0,6335
L2.stores-I.c1,3302
L2.stores-I.c2,6693
L2.stores-I.c3,4197
L2.stores-I.node0,13028
L2.stores-I.node1,7499
L2.stores-I.total,20527
L2.stores-M.c0,426349
L2.stores-M.c1,419764
L2.stores-M.c2,284995
L2.stores-M.c3,293148
L2.stores-M.node0,711344
L2.stores-M.node1,712912
L2.stores-M.total,1424256
L2.stores-S.c0,39044
L2.stores-S.c1,59602
L2.stores-S.c2,49007
L2.stores-S.c3,40790
L2.stores-S.node0,88051
L2.stores-S.node1,100392
L2.stores-S.total,188443
L2.stores.c0,473677
L2.stores.c1,482668
L2.stores.c2,340695
L2.stores.c3,338135
L2.stores.node0,814372
L2.stores.node1,820803
L2.stores.total,1635175
L3.access-mru-0.c0,103183
L3.access-mru-0.c2,71795
L3.access-mru-0.node0,174978
L3.access-mru-0.node1,0
L3.access-mru-0.total,174978
L3.access-mru-1.c0,1912
L3.access-mru-1.c2,467
L3.access-mru-1.node0,2379
L3.access-mru-1.node1,0
L3.access-mru-1.total,2379
L3.access-mru-2.c0,326
L3.access-mru-2.c2,10
L3.access-mru-2.node0,336
L3.access-mru-2.node1,0
L3.access-mru-2.total,336
L3.access-mru-3,215
L3.access-mru-4,114
L3.access-mru-5,36
L3.access-mru-6,13
L3.coherency-downgrades.c0,56964
L3.coherency-downgrades.c2,72307
L3.coherency-downgrades.node0,129271
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,129271
L3.coherency-invalidates.c0,66312
L3.coherency-invalidates.c2,60596
L3.coherency-invalidates.node0,126908
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,126908
L3.coherency-upgrades.c0,60596
L3.coherency-upgrades.c2,66312
L3.coherency-upgrades.node0,126908
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,126908
L3.coherency-writebacks.c0,8312
L3.coherency-writebacks.c2,3383
L3.coherency-writebacks.node0,11695
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,11695
L3.load-misses-E,3
L3.load-misses-I.c0,33245
L3.load-misses-I.c1,49613
L3.load-misses-I.c2,30933
L3.load-misses-I.c3,28782
L3.load-misses-I.node0,64178
L3.load-misses-I.node1,78395
L3.load-misses-I.total,142573
L3.load-misses-S.c0,1
L3.load-misses-S.c1,4
L3.load-misses-S.c2,2
L3.load-misses-S.c3,6
L3.load-misses-S.node0,3
L3.load-misses-S.node1,10
L3.load-misses-S.total,13
L3.load-misses-u.c0,1
L3.load-misses-u.c1,187
L3.load-misses-u.node0,1
L3.load-misses-u.node1,187
L3.load-misses-u.total,188
L3.load-misses.c0,33250
L3.load-misses.c1,49804
L3.load-misses.c2,30935
L3.load-misses.c3,28788
L3.load-misses.node0,64185
L3.load-misses.node1,78592
L3.load-misses.total,142777
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c2,74
L3.load-overlapping-misses.c3,72
L3.load-overlapping-misses.node0,78
L3.load-overlapping-misses.node1,82
L3.load-overlapping-misses.total,160
L3.loads-E.c0,356
L3.loads-E.c1,153
L3.loads-E.c2,192
L3.loads-E.c3,191
L3.loads-E.node0,548
L3.loads-E.node1,344
L3.loads-E.total,892
L3.loads-I.c0,33245
L3.loads-I.c1,49613
L3.loads-I.c2,30933
L3.loads-I.c3,28782
L3.loads-I.node0,64178
L3.loads-I.node1,78395
L3.loads-I.total,142573
L3.loads-M.c0,36349
L3.loads-M.c1,14864
L3.loads-M.c2,17491
L3.loads-M.c3,17261
L3.loads-M.node0,53840
L3.loads-M.node1,32125
L3.loads-M.total,85965
L3.loads-S.c0,12670
L3.loads-S.c1,1132
L3.loads-S.c2,1487
L3.loads-S.c3,11223
L3.loads-S.node0,14157
L3.loads-S.node1,12355
L3.loads-S.total,26512
L3.loads-u.c0,1
L3.loads-u.c1,187
L3.loads-u.node0,1
L3.loads-u.node1,187
L3.loads-u.total,188
L3.loads.c0,82621
L3.loads.c1,65949
L3.loads.c2,50103
L3.loads.c3,57457
L3.loads.node0,132724
L3.loads.node1,123406
L3.loads.total,256130
L3.mshr-latency.c0,2496633745
L3.mshr-latency.c1,704178210
L3.mshr-latency.c2,5680972365
L3.mshr-latency.c3,3782231420
L3.mshr-latency.node0,8177606110
L3.mshr-latency.node1,4486409630
L3.mshr-latency.total,12664015740
L3.snoop-latency.c0,601650000000
L3.snoop-latency.c1,539262500000
L3.snoop-latency.c2,362275000000
L3.snoop-latency.c3,380987500000
L3.snoop-latency.node0,963925000000
L3.snoop-latency.node1,920250000000
L3.snoop-latency.total,1884175000000
L3.store-misses-E,1949
L3.store-misses-I.c0,6074
L3.store-misses-I.c1,1322
L3.store-misses-I.c2,5765
L3.store-misses-I.c3,4163
L3.store-misses-I.node0,11839
L3.store-misses-I.node1,5485
L3.store-misses-I.total,17324
L3.store-misses-M.c0,15
L3.store-misses-M.c2,36
L3.store-misses-M.c3,22
L3.store-misses-M.node0,51
L3.store-misses-M.node1,22
L3.store-misses-M.total,73
L3.store-misses-S.c0,27113
L3.store-misses-S.c1,33491
L3.store-misses-S.c2,38581
L3.store-misses-S.c3,27741
L3.store-misses-S.node0,65694
L3.store-misses-S.node1,61232
L3.store-misses-S.total,126926
L3.store-misses.c0,35151
L3.store-misses.c1,34813
L3.store-misses.c2,44382
L3.store-misses.c3,31926
L3.store-misses.node0,79533
L3.store-misses.node1,66739
L3.store-misses.total,146272
L3.store-overlapping-misses.c0,11494
L3.store-overlapping-misses.c1,12387
