metric,value
L1-D.access-mru-7.node0,15567
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,15567
L1-D.backinval-E.c0,33
L1-D.backinval-E.c1,46
L1-D.backinval-E.node0,79
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,79
L1-D.backinval-M.c0,3309
L1-D.backinval-M.c1,5184
L1-D.backinval-M.node0,8493
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,8493
L1-D.backinval-S.c0,227
L1-D.backinval-S.c1,206
L1-D.backinval-S.node0,433
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,433
L1-D.coherency-downgrades.c0,957
L1-D.coherency-downgrades.c1,1133
L1-D.coherency-downgrades.node0,2090
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,2090
L1-D.coherency-upgrades.c0,34
L1-D.coherency-upgrades.c1,126
L1-D.coherency-upgrades.node0,160
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,160
L1-D.coherency-writebacks.c0,48
L1-D.coherency-writebacks.c1,203
L1-D.coherency-writebacks.node0,251
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,251
L1-D.evict-E.c0,591798
L1-D.evict-E.c1,536362
L1-D.evict-E.node0,1128160
L1-D.evict-E.node1,0
L1-D.evict-E.total,1128160
L1-D.evict-M.c0,13272973
L1-D.evict-M.c1,13322260
L1-D.evict-M.node0,26595233
L1-D.evict-M.node1,0
L1-D.evict-M.total,26595233
L1-D.evict-S.c0,54304
L1-D.evict-S.c1,51168
L1-D.evict-S.node0,105472
L1-D.evict-S.node1,0
L1-D.evict-S.total,105472
L1-D.load-misses-E,52
L1-D.load-misses-I.c0,6982703
L1-D.load-misses-I.c1,6974068
L1-D.load-misses-I.node0,13956771
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,13956771
L1-D.load-misses.c0,6982755
L1-D.load-misses.c1,6974068
L1-D.load-misses.node0,13956823
L1-D.load-misses.node1,0
L1-D.load-misses.total,13956823
L1-D.loads-E.c0,8053215
L1-D.loads-E.c1,5679511
L1-D.loads-E.node0,13732726
L1-D.loads-E.node1,0
L1-D.loads-E.total,13732726
L1-D.loads-I.c0,6982703
L1-D.loads-I.c1,6974068
L1-D.loads-I.node0,13956771
L1-D.loads-I.node1,0
L1-D.loads-I.total,13956771
L1-D.loads-M.c0,48033395
L1-D.loads-M.c1,48787168
L1-D.loads-M.node0,96820563
L1-D.loads-M.node1,0
L1-D.loads-M.total,96820563
L1-D.loads-S.c0,1884540
L1-D.loads-S.c1,3326471
L1-D.loads-S.node0,5211011
L1-D.loads-S.node1,0
L1-D.loads-S.total,5211011
L1-D.loads-where-L1.c0,57971098
L1-D.loads-where-L1.c1,57793150
L1-D.loads-where-L1.node0,115764248
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,115764248
L1-D.loads-where-L2.c0,5870954
L1-D.loads-where-L2.c1,5869181
L1-D.loads-where-L2.node0,11740135
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,11740135
L1-D.loads-where-L3.c0,372005
L1-D.loads-where-L3.c1,410097
L1-D.loads-where-L3.node0,782102
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,782102
L1-D.loads-where-L3_S.c0,3539
L1-D.loads-where-L3_S.c1,3252
L1-D.loads-where-L3_S.node0,6791
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,6791
L1-D.loads-where-dram-local.c0,736257
L1-D.loads-where-dram-local.c1,691538
L1-D.loads-where-dram-local.node0,1427795
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,1427795
L1-D.loads.c0,64953853
L1-D.loads.c1,64767218
L1-D.loads.node0,129721071
L1-D.loads.node1,0
L1-D.loads.total,129721071
L1-D.store-misses-E.c0,197483
L1-D.store-misses-E.c1,194599
L1-D.store-misses-E.node0,392082
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,392082
L1-D.store-misses-I.c0,6940279
L1-D.store-misses-I.c1,6941732
L1-D.store-misses-I.node0,13882011
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,13882011
L1-D.store-misses-S.c0,101
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.node0,105
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,105
L1-D.store-misses.c0,7137863
L1-D.store-misses.c1,7136335
L1-D.store-misses.node0,14274198
L1-D.store-misses.node1,0
L1-D.store-misses.total,14274198
L1-D.stores-E.c0,197483
L1-D.stores-E.c1,194599
L1-D.stores-E.node0,392082
L1-D.stores-E.node1,0
L1-D.stores-E.total,392082
L1-D.stores-I.c0,6940279
L1-D.stores-I.c1,6941732
L1-D.stores-I.node0,13882011
L1-D.stores-I.node1,0
L1-D.stores-I.total,13882011
L1-D.stores-M.c0,51985811
L1-D.stores-M.c1,51864988
L1-D.stores-M.node0,103850799
L1-D.stores-M.node1,0
L1-D.stores-M.total,103850799
L1-D.stores-S.c0,101
L1-D.stores-S.c1,4
L1-D.stores-S.node0,105
L1-D.stores-S.node1,0
L1-D.stores-S.total,105
L1-D.stores-where-L1.c0,51985811
L1-D.stores-where-L1.c1,51864988
L1-D.stores-where-L1.node0,103850799
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,103850799
L1-D.stores-where-L2.c0,6077381
L1-D.stores-where-L2.c1,6119689
L1-D.stores-where-L2.node0,12197070
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,12197070
L1-D.stores-where-L3.c0,1060317
L1-D.stores-where-L3.c1,1016603
L1-D.stores-where-L3.node0,2076920
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2076920
L1-D.stores-where-L3_S.c0,133
L1-D.stores-where-L3_S.c1,21
L1-D.stores-where-L3_S.node0,154
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,154
L1-D.stores-where-dram-local.c0,32
L1-D.stores-where-dram-local.c1,22
L1-D.stores-where-dram-local.node0,54
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,54
L1-D.stores.c0,59123674
L1-D.stores.c1,59001323
L1-D.stores.node0,118124997
L1-D.stores.node1,0
L1-D.stores.total,118124997
L1-D.total-latency.c0,2874975725922080
L1-D.total-latency.c1,2962882852259340
L1-D.total-latency.node0,5837858578181420
L1-D.total-latency.node1,0
L1-D.total-latency.total,5837858578181420
L1-I.access-mru-0.c0,35224529
L1-I.access-mru-0.c1,35136635
L1-I.access-mru-0.node0,70361164
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,70361164
L1-I.access-mru-1.c0,50413
L1-I.access-mru-1.c1,42442
L1-I.access-mru-1.node0,92855
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,92855
L1-I.access-mru-2.c0,3037
L1-I.access-mru-2.c1,33
L1-I.access-mru-2.node0,3070
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3070
L1-I.access-mru-3,2195
L1-I.backinval-E.c0,7197
L1-I.backinval-E.c1,1270
L1-I.backinval-E.node0,8467
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,8467
L1-I.backinval-S.c0,5765
L1-I.backinval-S.c1,6346
L1-I.backinval-S.node0,12111
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,12111
L1-I.coherency-downgrades.c0,6157
L1-I.coherency-downgrades.c1,6773
L1-I.coherency-downgrades.node0,12930
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,12930
L1-I.evict-E,4723
L1-I.evict-S,43
L1-I.load-misses-I.c0,18233
L1-I.load-misses-I.c1,7680
L1-I.load-misses-I.node0,25913
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,25913
L1-I.load-misses.c0,18233
L1-I.load-misses.c1,7680
L1-I.load-misses.node0,25913
L1-I.load-misses.node1,0
L1-I.load-misses.total,25913
L1-I.loads-E.c0,21208804
L1-I.loads-E.c1,14788108
L1-I.loads-E.node0,35996912
L1-I.loads-E.node1,0
L1-I.loads-E.total,35996912
L1-I.loads-I.c0,18233
L1-I.loads-I.c1,7680
L1-I.loads-I.node0,25913
L1-I.loads-I.node1,0
L1-I.loads-I.total,25913
L1-I.loads-S.c0,14071370
L1-I.loads-S.c1,20391002
L1-I.loads-S.node0,34462372
L1-I.loads-S.node1,0
L1-I.loads-S.total,34462372
L1-I.loads-where-L1I.c0,35280174
L1-I.loads-where-L1I.c1,35179110
L1-I.loads-where-L1I.node0,70459284
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,70459284
L1-I.loads-where-L2,2140
L1-I.loads-where-L3.c0,6640
L1-I.loads-where-L3.c1,5960
L1-I.loads-where-L3.node0,12600
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,12600
L1-I.loads-where-dram-local.c0,9453
L1-I.loads-where-dram-local.c1,1720
L1-I.loads-where-dram-local.node0,11173
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,11173
L1-I.loads.c0,35298407
L1-I.loads.c1,35186790
L1-I.loads.node0,70485197
L1-I.loads.node1,0
L1-I.loads.total,70485197
L1-I.total-latency.c0,1321644947700
L1-I.total-latency.c1,388219439700
L1-I.total-latency.node0,1709864387400
L1-I.total-latency.node1,0
L1-I.total-latency.total,1709864387400
L2.access-mru-0.c0,9060925
L2.access-mru-0.c1,9068958
L2.access-mru-0.node0,18129883
L2.access-mru-0.node1,0
L2.access-mru-0.total,18129883
L2.access-mru-1.c0,2680343
L2.access-mru-1.c1,2705301
L2.access-mru-1.node0,5385644
L2.access-mru-1.node1,0
L2.access-mru-1.total,5385644
L2.access-mru-2.c0,194971
L2.access-mru-2.c1,201403
L2.access-mru-2.node0,396374
L2.access-mru-2.node1,0
L2.access-mru-2.total,396374
L2.access-mru-3.c0,8282
L2.access-mru-3.c1,7953
L2.access-mru-3.node0,16235
L2.access-mru-3.node1,0
L2.access-mru-3.total,16235
L2.access-mru-4.c0,1330
L2.access-mru-4.c1,979
L2.access-mru-4.node0,2309
L2.access-mru-4.node1,0
L2.access-mru-4.total,2309
L2.access-mru-5.c0,1323
L2.access-mru-5.c1,1329
L2.access-mru-5.node0,2652
L2.access-mru-5.node1,0
L2.access-mru-5.total,2652
L2.access-mru-6.c0,1455
L2.access-mru-6.c1,1292
L2.access-mru-6.node0,2747
L2.access-mru-6.node1,0
L2.access-mru-6.total,2747
L2.access-mru-7.c0,1846
L2.access-mru-7.c1,1655
L2.access-mru-7.node0,3501
L2.access-mru-7.node1,0
L2.access-mru-7.total,3501
L2.backinval-E.c0,306
L2.backinval-E.c1,254
L2.backinval-E.node0,560
L2.backinval-E.node1,0
L2.backinval-E.total,560
L2.backinval-M.c0,31090
L2.backinval-M.c1,30644
L2.backinval-M.node0,61734
L2.backinval-M.node1,0
L2.backinval-M.total,61734
L2.backinval-S.c0,353
L2.backinval-S.c1,306
L2.backinval-S.node0,659
L2.backinval-S.node1,0
L2.backinval-S.total,659
L2.coherency-downgrades.c0,10496
L2.coherency-downgrades.c1,11319
L2.coherency-downgrades.node0,21815
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,21815
L2.coherency-upgrades.c0,114
L2.coherency-upgrades.c1,187
L2.coherency-upgrades.node0,301
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,301
L2.coherency-writebacks.c0,55
L2.coherency-writebacks.c1,214
L2.coherency-writebacks.node0,269
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,269
L2.evict-E.c0,161116
L2.evict-E.c1,147084
L2.evict-E.node0,308200
L2.evict-E.node1,0
L2.evict-E.total,308200
L2.evict-M.c0,1396270
L2.evict-M.c1,1389620
L2.evict-M.node0,2785890
L2.evict-M.node1,0
L2.evict-M.total,2785890
L2.evict-S.c0,9569
L2.evict-S.c1,10402
L2.evict-S.node0,19971
L2.evict-S.node1,0
L2.evict-S.total,19971
L2.load-misses-E,52
L2.load-misses-I.c0,1127842
L2.load-misses-I.c1,1112567
L2.load-misses-I.node0,2240409
L2.load-misses-I.node1,0
L2.load-misses-I.total,2240409
L2.load-misses.c0,1127894
L2.load-misses.c1,1112567
L2.load-misses.node0,2240461
L2.load-misses.node1,0
L2.load-misses.total,2240461
L2.load-overlapping-misses,4
L2.loads-E.c0,57547
L2.loads-E.c1,42313
L2.loads-E.node0,99860
L2.loads-E.node1,0
L2.loads-E.total,99860
L2.loads-I.c0,1127842
L2.loads-I.c1,1112567
L2.loads-I.node0,2240409
L2.loads-I.node1,0
L2.loads-I.total,2240409
L2.loads-M.c0,5761832
L2.loads-M.c1,5776478
L2.loads-M.node0,11538310
L2.loads-M.node1,0
L2.loads-M.total,11538310
L2.loads-S.c0,53767
L2.loads-S.c1,50390
L2.loads-S.node0,104157
L2.loads-S.node1,0
L2.loads-S.total,104157
L2.loads.c0,7000988
L2.loads.c1,6981748
L2.loads.node0,13982736
L2.loads.node1,0
L2.loads.total,13982736
L2.store-misses-E.c0,581149
L2.store-misses-E.c1,542317
L2.store-misses-E.node0,1123466
L2.store-misses-E.node1,0
L2.store-misses-E.total,1123466
L2.store-misses-I.c0,479222
L2.store-misses-I.c1,474310
L2.store-misses-I.node0,953532
L2.store-misses-I.node1,0
L2.store-misses-I.total,953532
L2.store-misses-S.c0,111
L2.store-misses-S.c1,19
L2.store-misses-S.node0,130
L2.store-misses-S.node1,0
L2.store-misses-S.total,130
L2.store-misses.c0,1060482
L2.store-misses.c1,1016646
L2.store-misses.node0,2077128
L2.store-misses.node1,0
L2.store-misses.total,2077128
L2.store-overlapping-misses.c0,38
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.node0,45
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,45
L2.stores-E.c0,581149
L2.stores-E.c1,542317
L2.stores-E.node0,1123466
L2.stores-E.node1,0
L2.stores-E.total,1123466
L2.stores-I.c0,479222
L2.stores-I.c1,474310
L2.stores-I.node0,953532
L2.stores-I.node1,0
L2.stores-I.total,953532
L2.stores-M.c0,6077381
L2.stores-M.c1,6119689
L2.stores-M.node0,12197070
L2.stores-M.node1,0
L2.stores-M.total,12197070
L2.stores-S.c0,111
L2.stores-S.c1,19
L2.stores-S.node0,130
L2.stores-S.node1,0
L2.stores-S.total,130
L2.stores.c0,7137863
L2.stores.c1,7136335
L2.stores.node0,14274198
L2.stores.node1,0
L2.stores.total,14274198
L3.access-mru-0,6944
L3.access-mru-1,4807
L3.access-mru-10,39295
L3.access-mru-11,49687
L3.access-mru-12,50791
L3.access-mru-13,63428
L3.access-mru-14,104934
L3.access-mru-15,317803
L3.access-mru-2,7803
L3.access-mru-3,10480
L3.access-mru-4,15213
L3.access-mru-5,19317
L3.access-mru-6,23076
L3.access-mru-7,29560
L3.access-mru-8,34855
L3.access-mru-9,39005
L3.evict-E,290646
L3.evict-M,2004273
L3.load-misses-E,52
L3.load-misses-I.c0,742602
L3.load-misses-I.c1,689762
L3.load-misses-I.node0,1432364
L3.load-misses-I.node1,0
L3.load-misses-I.total,1432364
L3.load-misses.c0,742654
L3.load-misses.c1,689762
L3.load-misses.node0,1432416
L3.load-misses.node1,0
L3.load-misses.total,1432416
L3.load-overlapping-misses,36
L3.loads-E.c0,8291
L3.loads-E.c1,7379
L3.loads-E.node0,15670
L3.loads-E.node1,0
L3.loads-E.total,15670
L3.loads-I.c0,742602
L3.loads-I.c1,689762
L3.loads-I.node0,1432364
L3.loads-I.node1,0
L3.loads-I.total,1432364
L3.loads-M.c0,377001
L3.loads-M.c1,415426
L3.loads-M.node0,792427
L3.loads-M.node1,0
L3.loads-M.total,792427
L3.loads.c0,1127894
L3.loads.c1,1112567
L3.loads.node0,2240461
L3.loads.node1,0
L3.loads.total,2240461
L3.mshr-latency.c0,4755066480
L3.mshr-latency.c1,2482389280
L3.mshr-latency.node0,7237455760
L3.mshr-latency.node1,0
L3.mshr-latency.total,7237455760
L3.snoop-latency.c0,819687500000
L3.snoop-latency.c1,43887500000
L3.snoop-latency.node0,863575000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,863575000000
L3.store-misses-E.c0,589048
L3.store-misses-E.c1,550999
L3.store-misses-E.node0,1140047
L3.store-misses-E.node1,0
L3.store-misses-E.total,1140047
L3.store-misses-I.c0,467330
L3.store-misses-I.c1,460796
L3.store-misses-I.node0,928126
L3.store-misses-I.node1,0
L3.store-misses-I.total,928126
L3.store-misses-M.c0,6
L3.store-misses-M.c1,1
L3.store-misses-M.node0,7
L3.store-misses-M.node1,0
L3.store-misses-M.total,7
L3.store-misses.c0,1056384
L3.store-misses.c1,1011796
L3.store-misses.node0,2068180
L3.store-misses.node1,0
L3.store-misses.total,2068180
L3.store-overlapping-misses.c0,191471
L3.store-overlapping-misses.c1,190561
L3.store-overlapping-misses.node0,382032
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,382032
L3.stores-E.c0,589048
L3.stores-E.c1,550999
L3.stores-E.node0,1140047
L3.stores-E.node1,0
L3.stores-E.total,1140047
L3.stores-I.c0,467330
L3.stores-I.c1,460796
L3.stores-I.node0,928126
L3.stores-I.node1,0
L3.stores-I.total,928126
L3.stores-M.c0,4104
L3.stores-M.c1,4851
L3.stores-M.node0,8955
L3.stores-M.node1,0
L3.stores-M.total,8955
L3.stores.c0,1060482
L3.stores.c1,1016646
L3.stores.node0,2077128
L3.stores.node1,0
L3.stores.total,2077128
L3.uncore-requests.c0,1209905
L3.uncore-requests.c1,1150550
L3.uncore-requests.node0,2360455
L3.uncore-requests.node1,0
L3.uncore-requests.total,2360455
L3.uncore-time-dram-bus.c0,1513857334100
L3.uncore-time-dram-bus.c1,1439591171000
L3.uncore-time-dram-bus.node0,2953448505100
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,2953448505100
L3.uncore-time-dram-device.c0,72594300000000
L3.uncore-time-dram-device.c1,69033000000000
L3.uncore-time-dram-device.node0,141627300000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,141627300000000
L3.uncore-time-dram-queue.c0,2762226700649460
L3.uncore-time-dram-queue.c1,2852926361315560
L3.uncore-time-dram-queue.node0,5615153061965020
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,5615153061965020
L3.uncore-time-pending-hit.c0,387975000000
L3.uncore-time-pending-hit.c1,383700000000
L3.uncore-time-pending-hit.node0,771675000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,771675000000
L3.uncore-time-td-access.c0,3024762500000
L3.uncore-time-td-access.c1,2876375000000
L3.uncore-time-td-access.node0,5901137500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,5901137500000
L3.uncore-totaltime.c0,2839747595483560
L3.uncore-totaltime.c1,2926659027486560
L3.uncore-totaltime.node0,5766406622970120
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,5766406622970120
barrier.global_time,38206400000000
branch_predictor.num-correct.c0,21575870
branch_predictor.num-correct.c1,21503340
branch_predictor.num-correct.node0,43079210
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,43079210
branch_predictor.num-incorrect.c0,113935
branch_predictor.num-incorrect.c1,152257
branch_predictor.num-incorrect.node0,266192
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,266192
core.bbv-0.c0,16479134137102
core.bbv-0.c1,16482663049294
core.bbv-0.node0,32961797186396
core.bbv-0.node1,0
core.bbv-0.total,32961797186396
core.bbv-1.c0,15035893192958
core.bbv-1.c1,15034486891050
core.bbv-1.node0,30070380084008
core.bbv-1.node1,0
core.bbv-1.total,30070380084008
core.bbv-10.c0,7033401819086
core.bbv-10.c1,6977759509090
core.bbv-10.node0,14011161328176
core.bbv-10.node1,0
core.bbv-10.total,14011161328176
core.bbv-11.c0,21242047309630
core.bbv-11.c1,21181733080478
core.bbv-11.node0,42423780390108
core.bbv-11.node1,0
core.bbv-11.total,42423780390108
core.bbv-12.c0,18966597351942
core.bbv-12.c1,18950383989934
core.bbv-12.node0,37916981341876
core.bbv-12.node1,0
core.bbv-12.total,37916981341876
core.bbv-13.c0,9408921134262
core.bbv-13.c1,9394091560250
core.bbv-13.node0,18803012694512
core.bbv-13.node1,0
core.bbv-13.total,18803012694512
core.bbv-14.c0,15533074321254
core.bbv-14.c1,15525984675270
core.bbv-14.node0,31059058996524
core.bbv-14.node1,0
core.bbv-14.total,31059058996524
core.bbv-15.c0,4331523357206
core.bbv-15.c1,4317938761298
core.bbv-15.node0,8649462118504
core.bbv-15.node1,0
core.bbv-15.total,8649462118504
core.bbv-2.c0,12890202404590
core.bbv-2.c1,12839822662662
core.bbv-2.node0,25730025067252
core.bbv-2.node1,0
core.bbv-2.total,25730025067252
core.bbv-3.c0,11859241948382
core.bbv-3.c1,11858833446370
core.bbv-3.node0,23718075394752
core.bbv-3.node1,0
core.bbv-3.total,23718075394752
core.bbv-4.c0,17870634870374
core.bbv-4.c1,17824654704114
core.bbv-4.node0,35695289574488
core.bbv-4.node1,0
core.bbv-4.total,35695289574488
core.bbv-5.c0,18891153016214
core.bbv-5.c1,18845174515870
core.bbv-5.node0,37736327532084
core.bbv-5.node1,0
core.bbv-5.total,37736327532084
core.bbv-6.c0,11525855716550
core.bbv-6.c1,11480216523594
core.bbv-6.node0,23006072240144
core.bbv-6.node1,0
core.bbv-6.total,23006072240144
core.bbv-7.c0,12306927338486
core.bbv-7.c1,12307004906998
core.bbv-7.node0,24613932245484
core.bbv-7.node1,0
core.bbv-7.total,24613932245484
core.bbv-8.c0,15406249996526
core.bbv-8.c1,15391814603754
core.bbv-8.node0,30798064600280
core.bbv-8.node1,0
core.bbv-8.total,30798064600280
core.bbv-9.c0,9991308925022
core.bbv-9.c1,10075400300326
core.bbv-9.node0,20066709225348
core.bbv-9.node1,0
core.bbv-9.total,20066709225348
core.instructions.c0,384458672
core.instructions.c1,383936460
core.instructions.node0,768395132
core.instructions.node1,0
core.instructions.total,768395132
directory.entries-allocated,1048576
dram-queue.num-requests,4364728
dram-queue.total-queue-delay,5615222616064840
dram-queue.total-time-used,5461234968160
dram.reads,2360455
dram.total-access-latency,5882567531033000
dram.total-queueing-delay,5615222616064840
dram.writes,2004273
dtlb.access.c0,124077527
dtlb.access.c1,123768541
dtlb.access.node0,247846068
dtlb.access.node1,0
dtlb.access.total,247846068
dtlb.miss.c0,107812
dtlb.miss.c1,106722
dtlb.miss.node0,214534
dtlb.miss.node1,0
dtlb.miss.total,214534
dtlb_cache.access-mru-0.c0,117762853
dtlb_cache.access-mru-0.c1,119234683
dtlb_cache.access-mru-0.node0,236997536
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,236997536
dtlb_cache.access-mru-1.c0,5495477
dtlb_cache.access-mru-1.c1,3452940
dtlb_cache.access-mru-1.node0,8948417
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8948417
dtlb_cache.access-mru-2.c0,656756
dtlb_cache.access-mru-2.c1,900812
dtlb_cache.access-mru-2.node0,1557568
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1557568
dtlb_cache.access-mru-3.c0,54629
dtlb_cache.access-mru-3.c1,73384
dtlb_cache.access-mru-3.node0,128013
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,128013
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,20941000000
futex.futex_wake_count.c0,53
futex.futex_wake_count.c1,34
futex.futex_wake_count.node0,87
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,87
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2367776214257
interval_timer.cpContr_branch.c1,2573937142999
interval_timer.cpContr_branch.node0,4941713357256
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4941713357256
interval_timer.cpContr_fp_addsub.c0,18021048918878
interval_timer.cpContr_fp_addsub.c1,18664030303199
interval_timer.cpContr_fp_addsub.node0,36685079222077
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,36685079222077
interval_timer.cpContr_fp_muldiv.c0,8709384170079
interval_timer.cpContr_fp_muldiv.c1,8927388906167
interval_timer.cpContr_fp_muldiv.node0,17636773076246
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,17636773076246
interval_timer.cpContr_generic.c0,2829912691792
interval_timer.cpContr_generic.c1,2717940101234
interval_timer.cpContr_generic.node0,5547852793026
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5547852793026
interval_timer.cpContr_load_l1.c0,7202329459263
interval_timer.cpContr_load_l1.c1,8068366225783
interval_timer.cpContr_load_l1.node0,15270695685046
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,15270695685046
interval_timer.cpContr_load_l2.c0,3351160776490
interval_timer.cpContr_load_l2.c1,3914338145876
interval_timer.cpContr_load_l2.node0,7265498922366
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,7265498922366
interval_timer.cpContr_load_l3,129957473
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,40051168834062
interval_timer.cpContr_port015.c1,38825491015372
interval_timer.cpContr_port015.node0,78876659849434
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,78876659849434
interval_timer.cpContr_port1.c0,228157791
interval_timer.cpContr_port1.c1,204391115
interval_timer.cpContr_port1.node0,432548906
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,432548906
