metric,value
L1-D.loads-where-L3.node1,12091
L1-D.loads-where-L3.total,24782
L1-D.loads-where-L3_S.c0,9281
L1-D.loads-where-L3_S.c1,10221
L1-D.loads-where-L3_S.c2,10548
L1-D.loads-where-L3_S.c3,9480
L1-D.loads-where-L3_S.c4,9488
L1-D.loads-where-L3_S.c5,10515
L1-D.loads-where-L3_S.c6,10155
L1-D.loads-where-L3_S.c7,9504
L1-D.loads-where-L3_S.node0,39824
L1-D.loads-where-L3_S.node1,39368
L1-D.loads-where-L3_S.total,79192
L1-D.loads-where-cache-remote.c0,20011
L1-D.loads-where-cache-remote.c1,19182
L1-D.loads-where-cache-remote.c2,17839
L1-D.loads-where-cache-remote.c3,18820
L1-D.loads-where-cache-remote.c4,19555
L1-D.loads-where-cache-remote.c5,18382
L1-D.loads-where-cache-remote.c6,18572
L1-D.loads-where-cache-remote.c7,18811
L1-D.loads-where-cache-remote.node0,75052
L1-D.loads-where-cache-remote.node1,76120
L1-D.loads-where-cache-remote.total,151172
L1-D.loads-where-dram-local.c0,3279
L1-D.loads-where-dram-local.c1,6
L1-D.loads-where-dram-local.c2,8
L1-D.loads-where-dram-local.c3,8
L1-D.loads-where-dram-local.c4,19
L1-D.loads-where-dram-local.c5,8
L1-D.loads-where-dram-local.c6,7
L1-D.loads-where-dram-local.c7,12
L1-D.loads-where-dram-local.node0,3303
L1-D.loads-where-dram-local.node1,44
L1-D.loads-where-dram-local.total,3347
L1-D.loads-where-dram-remote.c0,3281
L1-D.loads-where-dram-remote.c1,9
L1-D.loads-where-dram-remote.c2,10
L1-D.loads-where-dram-remote.c3,9
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,12
L1-D.loads-where-dram-remote.c6,14
L1-D.loads-where-dram-remote.c7,11
L1-D.loads-where-dram-remote.node0,3312
L1-D.loads-where-dram-remote.node1,55
L1-D.loads-where-dram-remote.total,3367
L1-D.loads.c0,1513534
L1-D.loads.c1,1348669
L1-D.loads.c2,1367723
L1-D.loads.c3,1372661
L1-D.loads.c4,1347004
L1-D.loads.c5,1323586
L1-D.loads.c6,1321503
L1-D.loads.c7,1311725
L1-D.loads.node0,5577504
L1-D.loads.node1,5328901
L1-D.loads.total,10906405
L1-D.store-misses-E.c0,1870
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,1897
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1933
L1-D.store-misses-I.c0,21792
L1-D.store-misses-I.c1,19152
L1-D.store-misses-I.c2,19339
L1-D.store-misses-I.c3,19365
L1-D.store-misses-I.c4,19056
L1-D.store-misses-I.c5,19014
L1-D.store-misses-I.c6,19128
L1-D.store-misses-I.c7,19438
L1-D.store-misses-I.node0,79510
L1-D.store-misses-I.node1,76774
L1-D.store-misses-I.total,156284
L1-D.store-misses-S.c0,26762
L1-D.store-misses-S.c1,26724
L1-D.store-misses-S.c2,24862
L1-D.store-misses-S.c3,26802
L1-D.store-misses-S.c4,26725
L1-D.store-misses-S.c5,26566
L1-D.store-misses-S.c6,25403
L1-D.store-misses-S.c7,26627
L1-D.store-misses-S.node0,104992
L1-D.store-misses-S.node1,105479
L1-D.store-misses-S.total,210471
L1-D.store-misses.c0,50424
L1-D.store-misses.c1,45885
L1-D.store-misses.c2,44210
L1-D.store-misses.c3,46176
L1-D.store-misses.c4,45790
L1-D.store-misses.c5,45589
L1-D.store-misses.c6,44540
L1-D.store-misses.c7,46074
L1-D.store-misses.node0,186399
L1-D.store-misses.node1,182289
L1-D.store-misses.total,368688
L1-D.stores-E.c0,1870
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,1897
L1-D.stores-E.node1,36
L1-D.stores-E.total,1933
L1-D.stores-I.c0,21792
L1-D.stores-I.c1,19152
L1-D.stores-I.c2,19339
L1-D.stores-I.c3,19365
L1-D.stores-I.c4,19056
L1-D.stores-I.c5,19014
L1-D.stores-I.c6,19128
L1-D.stores-I.c7,19438
L1-D.stores-I.node0,79510
L1-D.stores-I.node1,76774
L1-D.stores-I.total,156284
L1-D.stores-M.c0,638059
L1-D.stores-M.c1,516366
L1-D.stores-M.c2,525974
L1-D.stores-M.c3,525588
L1-D.stores-M.c4,515283
L1-D.stores-M.c5,505820
L1-D.stores-M.c6,506248
L1-D.stores-M.c7,502948
L1-D.stores-M.node0,2195441
L1-D.stores-M.node1,2040845
L1-D.stores-M.total,4236286
L1-D.stores-S.c0,26762
L1-D.stores-S.c1,26724
L1-D.stores-S.c2,24862
L1-D.stores-S.c3,26802
L1-D.stores-S.c4,26725
L1-D.stores-S.c5,26566
L1-D.stores-S.c6,25403
L1-D.stores-S.c7,26627
L1-D.stores-S.node0,104992
L1-D.stores-S.node1,105479
L1-D.stores-S.total,210471
L1-D.stores-where-L1.c0,638059
L1-D.stores-where-L1.c1,516366
L1-D.stores-where-L1.c2,525974
L1-D.stores-where-L1.c3,525588
L1-D.stores-where-L1.c4,515283
L1-D.stores-where-L1.c5,505820
L1-D.stores-where-L1.c6,506248
L1-D.stores-where-L1.c7,502948
L1-D.stores-where-L1.node0,2195441
L1-D.stores-where-L1.node1,2040845
L1-D.stores-where-L1.total,4236286
L1-D.stores-where-L2.c0,1963
L1-D.stores-where-L2.c1,1843
L1-D.stores-where-L2.c2,1985
L1-D.stores-where-L2.c3,1505
L1-D.stores-where-L2.c4,1154
L1-D.stores-where-L2.c5,1638
L1-D.stores-where-L2.c6,1601
L1-D.stores-where-L2.c7,1712
L1-D.stores-where-L2.node0,7091
L1-D.stores-where-L2.node1,6310
L1-D.stores-where-L2.total,13401
L1-D.stores-where-L3.c0,34756
L1-D.stores-where-L3.c1,26559
L1-D.stores-where-L3.c2,25021
L1-D.stores-where-L3.c3,30027
L1-D.stores-where-L3.c4,30455
L1-D.stores-where-L3.c5,26211
L1-D.stores-where-L3.c6,25031
L1-D.stores-where-L3.c7,30531
L1-D.stores-where-L3.node0,116015
L1-D.stores-where-L3.node1,112576
L1-D.stores-where-L3.total,228591
L1-D.stores-where-L3_S.c0,10873
L1-D.stores-where-L3_S.c1,13947
L1-D.stores-where-L3_S.c2,13935
L1-D.stores-where-L3_S.c3,10300
L1-D.stores-where-L3_S.c4,11203
L1-D.stores-where-L3_S.c5,14576
L1-D.stores-where-L3_S.c6,14523
L1-D.stores-where-L3_S.c7,9691
L1-D.stores-where-L3_S.node0,49684
L1-D.stores-where-L3_S.node1,49364
L1-D.stores-where-L3_S.total,99048
L1-D.stores-where-cache-remote.c0,2830
L1-D.stores-where-cache-remote.c1,3534
L1-D.stores-where-cache-remote.c2,3268
L1-D.stores-where-cache-remote.c3,4343
L1-D.stores-where-cache-remote.c4,2976
L1-D.stores-where-cache-remote.c5,3163
L1-D.stores-where-cache-remote.c6,3385
L1-D.stores-where-cache-remote.c7,4140
L1-D.stores-where-cache-remote.node0,13604
L1-D.stores-where-cache-remote.node1,14035
L1-D.stores-where-cache-remote.total,27639
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,5
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.node0,3
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,4
L1-D.stores.c0,688483
L1-D.stores.c1,562251
L1-D.stores.c2,570184
L1-D.stores.c3,571764
L1-D.stores.c4,561073
L1-D.stores.c5,551409
L1-D.stores.c6,550788
L1-D.stores.c7,549022
L1-D.stores.node0,2381840
L1-D.stores.node1,2223134
L1-D.stores.total,4604974
L1-D.total-latency.c0,3226301148014
L1-D.total-latency.c1,2404983505045
L1-D.total-latency.c2,2378423706429
L1-D.total-latency.c3,2437419902283
L1-D.total-latency.c4,2589321565617
L1-D.total-latency.c5,2580947170843
L1-D.total-latency.c6,2504097458916
L1-D.total-latency.c7,2501760622856
L1-D.total-latency.node0,10623091927569
L1-D.total-latency.node1,10000163152434
L1-D.total-latency.total,20623255080003
L1-I.access-mru-0.c0,440722
L1-I.access-mru-0.c1,373506
L1-I.access-mru-0.c2,363642
L1-I.access-mru-0.c3,353135
L1-I.access-mru-0.c4,342654
L1-I.access-mru-0.c5,331202
L1-I.access-mru-0.c6,320820
L1-I.access-mru-0.c7,301159
L1-I.access-mru-0.node0,1488701
L1-I.access-mru-0.node1,1338139
L1-I.access-mru-0.total,2826840
L1-I.access-mru-1.c0,4899
L1-I.access-mru-1.c1,1172
L1-I.access-mru-1.c2,1386
L1-I.access-mru-1.c3,1502
L1-I.access-mru-1.c4,1613
L1-I.access-mru-1.c5,1600
L1-I.access-mru-1.c6,1740
L1-I.access-mru-1.c7,2215
L1-I.access-mru-1.node0,9387
L1-I.access-mru-1.node1,6740
L1-I.access-mru-1.total,16127
L1-I.access-mru-2.c0,1014
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,62
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,66
L1-I.access-mru-2.node0,1200
L1-I.access-mru-2.node1,252
L1-I.access-mru-2.total,1452
L1-I.access-mru-3,278
L1-I.backinval-E,3
L1-I.backinval-S,2
L1-I.coherency-downgrades.c0,222
L1-I.coherency-downgrades.c1,189
L1-I.coherency-downgrades.c2,182
L1-I.coherency-downgrades.c3,94
L1-I.coherency-downgrades.c4,30
L1-I.coherency-downgrades.c5,37
L1-I.coherency-downgrades.c6,59
L1-I.coherency-downgrades.c7,56
L1-I.coherency-downgrades.node0,535
L1-I.coherency-downgrades.node1,334
L1-I.coherency-downgrades.total,869
L1-I.evict-E,1267
L1-I.evict-S,72
L1-I.load-misses-I.c0,1856
L1-I.load-misses-I.c1,136
L1-I.load-misses-I.c2,132
L1-I.load-misses-I.c3,136
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,136
L1-I.load-misses-I.c7,142
L1-I.load-misses-I.node0,2260
L1-I.load-misses-I.node1,550
L1-I.load-misses-I.total,2810
L1-I.load-misses.c0,1856
L1-I.load-misses.c1,136
L1-I.load-misses.c2,132
L1-I.load-misses.c3,136
L1-I.load-misses.c4,136
L1-I.load-misses.c5,136
L1-I.load-misses.c6,136
L1-I.load-misses.c7,142
L1-I.load-misses.node0,2260
L1-I.load-misses.node1,550
L1-I.load-misses.total,2810
L1-I.loads-E.c0,59523
L1-I.loads-E.c1,13
L1-I.loads-E.c2,39
L1-I.loads-E.c3,5
L1-I.loads-E.c4,75
L1-I.loads-E.c5,48
L1-I.loads-E.c6,89
L1-I.loads-E.c7,51
L1-I.loads-E.node0,59615
L1-I.loads-E.node1,228
L1-I.loads-E.total,59843
L1-I.loads-I.c0,1856
L1-I.loads-I.c1,136
L1-I.loads-I.c2,132
L1-I.loads-I.c3,136
L1-I.loads-I.c4,136
L1-I.loads-I.c5,136
L1-I.loads-I.c6,136
L1-I.loads-I.c7,142
L1-I.loads-I.node0,2260
L1-I.loads-I.node1,550
L1-I.loads-I.total,2810
L1-I.loads-S.c0,387390
L1-I.loads-S.c1,374727
L1-I.loads-S.c2,365051
L1-I.loads-S.c3,354694
L1-I.loads-S.c4,344254
L1-I.loads-S.c5,332816
L1-I.loads-S.c6,322533
L1-I.loads-S.c7,303389
L1-I.loads-S.node0,1439951
L1-I.loads-S.node1,1344903
L1-I.loads-S.total,2784854
L1-I.loads-where-L1I.c0,446913
L1-I.loads-where-L1I.c1,374740
L1-I.loads-where-L1I.c2,365090
L1-I.loads-where-L1I.c3,354699
L1-I.loads-where-L1I.c4,344329
L1-I.loads-where-L1I.c5,332864
L1-I.loads-where-L1I.c6,322622
L1-I.loads-where-L1I.c7,303440
L1-I.loads-where-L1I.node0,1499566
L1-I.loads-where-L1I.node1,1345131
L1-I.loads-where-L1I.total,2844697
L1-I.loads-where-L2,191
L1-I.loads-where-L3.c0,43
L1-I.loads-where-L3.c1,91
L1-I.loads-where-L3.c2,98
L1-I.loads-where-L3.c3,108
L1-I.loads-where-L3.c4,64
L1-I.loads-where-L3.c5,85
L1-I.loads-where-L3.c6,79
L1-I.loads-where-L3.c7,88
L1-I.loads-where-L3.node0,334
L1-I.loads-where-L3.node1,322
L1-I.loads-where-L3.total,656
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,58
L1-I.loads-where-cache-remote.c5,36
L1-I.loads-where-cache-remote.c6,33
L1-I.loads-where-cache-remote.c7,24
L1-I.loads-where-cache-remote.node0,64
L1-I.loads-where-cache-remote.node1,122
L1-I.loads-where-cache-remote.total,186
L1-I.loads-where-dram-local.c0,816
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,6
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.node0,847
L1-I.loads-where-dram-local.node1,49
L1-I.loads-where-dram-local.total,896
L1-I.loads-where-dram-remote.c0,799
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,6
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.node0,824
L1-I.loads-where-dram-remote.node1,57
L1-I.loads-where-dram-remote.total,881
L1-I.loads.c0,448769
L1-I.loads.c1,374876
L1-I.loads.c2,365222
L1-I.loads.c3,354835
L1-I.loads.c4,344465
L1-I.loads.c5,333000
L1-I.loads.c6,322758
L1-I.loads.c7,303582
L1-I.loads.node0,1501826
L1-I.loads.node1,1345681
L1-I.loads.total,2847507
L1-I.total-latency.c0,126803492427
L1-I.total-latency.c1,8013202847
L1-I.total-latency.c2,3929897858
L1-I.total-latency.c3,3792757773
L1-I.total-latency.c4,2922202559
L1-I.total-latency.c5,2690389852
L1-I.total-latency.c6,2846473706
L1-I.total-latency.c7,3261019618
L1-I.total-latency.node0,137216537910
L1-I.total-latency.node1,17042898730
L1-I.total-latency.total,154259436640
L2.access-mru-0.c0,11527
L2.access-mru-0.c1,9507
L2.access-mru-0.c2,10612
L2.access-mru-0.c3,10185
L2.access-mru-0.c4,10192
L2.access-mru-0.c5,9369
L2.access-mru-0.c6,10008
L2.access-mru-0.c7,10647
L2.access-mru-0.node0,41693
L2.access-mru-0.node1,40354
L2.access-mru-0.total,82047
L2.access-mru-1.c0,5466
L2.access-mru-1.c1,5737
L2.access-mru-1.c2,4872
L2.access-mru-1.c3,4458
L2.access-mru-1.c4,3715
L2.access-mru-1.c5,4502
L2.access-mru-1.c6,3694
L2.access-mru-1.c7,3055
L2.access-mru-1.node0,19298
L2.access-mru-1.node1,16201
L2.access-mru-1.total,35499
L2.access-mru-2.c0,1484
L2.access-mru-2.c1,784
L2.access-mru-2.c2,473
L2.access-mru-2.c3,507
L2.access-mru-2.c4,559
L2.access-mru-2.c5,544
L2.access-mru-2.c6,376
L2.access-mru-2.c7,210
L2.access-mru-2.node0,3008
L2.access-mru-2.node1,1929
L2.access-mru-2.total,4937
L2.access-mru-3.c0,281
L2.access-mru-3.c1,11
L2.access-mru-3.c2,1
L2.access-mru-3.c3,4
L2.access-mru-3.c4,9
L2.access-mru-3.c5,2
L2.access-mru-3.c6,1
L2.access-mru-3.node0,288
L2.access-mru-3.node1,21
L2.access-mru-3.total,309
L2.access-mru-4,81
L2.access-mru-5,38
L2.access-mru-6,52
L2.access-mru-7,9
L2.coherency-downgrades.c0,28092
L2.coherency-downgrades.c1,29053
L2.coherency-downgrades.c2,27516
L2.coherency-downgrades.c3,29649
L2.coherency-downgrades.c4,26715
L2.coherency-downgrades.c5,28071
L2.coherency-downgrades.c6,28163
L2.coherency-downgrades.c7,29933
L2.coherency-downgrades.node0,113328
L2.coherency-downgrades.node1,113864
L2.coherency-downgrades.total,227192
L2.coherency-invalidates.c0,8780
L2.coherency-invalidates.c1,10486
L2.coherency-invalidates.c2,10204
L2.coherency-invalidates.c3,11863
L2.coherency-invalidates.c4,9394
L2.coherency-invalidates.c5,10642
L2.coherency-invalidates.c6,10843
L2.coherency-invalidates.c7,12154
L2.coherency-invalidates.node0,41489
L2.coherency-invalidates.node1,42877
L2.coherency-invalidates.total,84366
L2.coherency-upgrades.c0,4452
L2.coherency-upgrades.c1,6683
