metric,value
L1-D.access-mru-3.c10,7786371
L1-D.access-mru-3.c11,7126629
L1-D.access-mru-3.c12,7876529
L1-D.access-mru-3.c13,7425223
L1-D.access-mru-3.c14,7925727
L1-D.access-mru-3.c15,7942074
L1-D.access-mru-3.c2,7462306
L1-D.access-mru-3.c3,7864853
L1-D.access-mru-3.c4,8101247
L1-D.access-mru-3.c5,7915518
L1-D.access-mru-3.c6,7976836
L1-D.access-mru-3.c7,7424598
L1-D.access-mru-3.c8,7972280
L1-D.access-mru-3.c9,7075979
L1-D.access-mru-3.node0,69201148
L1-D.access-mru-3.node1,61130812
L1-D.access-mru-3.total,130331960
L1-D.access-mru-4.c0,9585713
L1-D.access-mru-4.c1,9021385
L1-D.access-mru-4.c10,5721663
L1-D.access-mru-4.c11,6636233
L1-D.access-mru-4.c12,5523751
L1-D.access-mru-4.c13,6240287
L1-D.access-mru-4.c14,5516797
L1-D.access-mru-4.c15,5843884
L1-D.access-mru-4.c2,5856535
L1-D.access-mru-4.c3,5864709
L1-D.access-mru-4.c4,5482457
L1-D.access-mru-4.c5,5835913
L1-D.access-mru-4.c6,5698507
L1-D.access-mru-4.c7,6335438
L1-D.access-mru-4.c8,5663024
L1-D.access-mru-4.c9,6729291
L1-D.access-mru-4.node0,53680657
L1-D.access-mru-4.node1,47874930
L1-D.access-mru-4.total,101555587
L1-D.access-mru-5.c0,9547650
L1-D.access-mru-5.c1,9460838
L1-D.access-mru-5.c10,6062986
L1-D.access-mru-5.c11,6517753
L1-D.access-mru-5.c12,6159292
L1-D.access-mru-5.c13,6643844
L1-D.access-mru-5.c14,6197593
L1-D.access-mru-5.c15,6750005
L1-D.access-mru-5.c2,6173555
L1-D.access-mru-5.c3,6577504
L1-D.access-mru-5.c4,6960107
L1-D.access-mru-5.c5,6579108
L1-D.access-mru-5.c6,6874762
L1-D.access-mru-5.c7,6786888
L1-D.access-mru-5.c8,6547141
L1-D.access-mru-5.c9,6497326
L1-D.access-mru-5.node0,58960412
L1-D.access-mru-5.node1,51375940
L1-D.access-mru-5.total,110336352
L1-D.access-mru-6.c0,3711275
L1-D.access-mru-6.c1,3995001
L1-D.access-mru-6.c10,3110676
L1-D.access-mru-6.c11,2335073
L1-D.access-mru-6.c12,3164526
L1-D.access-mru-6.c13,2331703
L1-D.access-mru-6.c14,3095212
L1-D.access-mru-6.c15,2150449
L1-D.access-mru-6.c2,3153325
L1-D.access-mru-6.c3,2384850
L1-D.access-mru-6.c4,2176502
L1-D.access-mru-6.c5,2248155
L1-D.access-mru-6.c6,2188941
L1-D.access-mru-6.c7,2027114
L1-D.access-mru-6.c8,2557211
L1-D.access-mru-6.c9,2313872
L1-D.access-mru-6.node0,21885163
L1-D.access-mru-6.node1,21058722
L1-D.access-mru-6.total,42943885
L1-D.access-mru-7.c0,974404
L1-D.access-mru-7.c1,949798
L1-D.access-mru-7.c10,647447
L1-D.access-mru-7.c11,621163
L1-D.access-mru-7.c12,608361
L1-D.access-mru-7.c13,594724
L1-D.access-mru-7.c14,601951
L1-D.access-mru-7.c15,665763
L1-D.access-mru-7.c2,622383
L1-D.access-mru-7.c3,627604
L1-D.access-mru-7.c4,592139
L1-D.access-mru-7.c5,639649
L1-D.access-mru-7.c6,626422
L1-D.access-mru-7.c7,616378
L1-D.access-mru-7.c8,603167
L1-D.access-mru-7.c9,621584
L1-D.access-mru-7.node0,5648777
L1-D.access-mru-7.node1,4964160
L1-D.access-mru-7.total,10612937
L1-D.backinval-E.c1,54
L1-D.backinval-E.c2,5
L1-D.backinval-E.c9,810
L1-D.backinval-E.node0,59
L1-D.backinval-E.node1,810
L1-D.backinval-E.total,869
L1-D.backinval-M.c0,10525
L1-D.backinval-M.c1,24613
L1-D.backinval-M.c10,9810
L1-D.backinval-M.c11,10344
L1-D.backinval-M.c12,7394
L1-D.backinval-M.c13,12463
L1-D.backinval-M.c14,11151
L1-D.backinval-M.c15,20225
L1-D.backinval-M.c2,23803
L1-D.backinval-M.c3,35918
L1-D.backinval-M.c4,18596
L1-D.backinval-M.c5,11274
L1-D.backinval-M.c6,17087
L1-D.backinval-M.c7,13268
L1-D.backinval-M.c8,12193
L1-D.backinval-M.c9,21615
L1-D.backinval-M.node0,155084
L1-D.backinval-M.node1,105195
L1-D.backinval-M.total,260279
L1-D.backinval-S.c0,13
L1-D.backinval-S.c1,2876
L1-D.backinval-S.c10,3801
L1-D.backinval-S.c12,804
L1-D.backinval-S.c13,818
L1-D.backinval-S.c14,404
L1-D.backinval-S.c15,403
L1-D.backinval-S.c2,8794
L1-D.backinval-S.c3,12991
L1-D.backinval-S.c4,402
L1-D.backinval-S.c5,411
L1-D.backinval-S.c6,414
L1-D.backinval-S.c7,404
L1-D.backinval-S.c8,1249
L1-D.backinval-S.c9,1262
L1-D.backinval-S.node0,26305
L1-D.backinval-S.node1,8741
L1-D.backinval-S.total,35046
L1-D.coherency-downgrades.c0,232728
L1-D.coherency-downgrades.c1,205325
L1-D.coherency-downgrades.c10,1485044
L1-D.coherency-downgrades.c11,770048
L1-D.coherency-downgrades.c12,533153
L1-D.coherency-downgrades.c13,416646
L1-D.coherency-downgrades.c14,204084
L1-D.coherency-downgrades.c15,418852
L1-D.coherency-downgrades.c2,537433
L1-D.coherency-downgrades.c3,409932
L1-D.coherency-downgrades.c4,611190
L1-D.coherency-downgrades.c5,452874
L1-D.coherency-downgrades.c6,885203
L1-D.coherency-downgrades.c7,461658
L1-D.coherency-downgrades.c8,418950
L1-D.coherency-downgrades.c9,279390
L1-D.coherency-downgrades.node0,3796343
L1-D.coherency-downgrades.node1,4526167
L1-D.coherency-downgrades.total,8322510
L1-D.coherency-invalidates.c0,7494
L1-D.coherency-invalidates.c1,504
L1-D.coherency-invalidates.c10,12627
L1-D.coherency-invalidates.c11,13152
L1-D.coherency-invalidates.c12,13639
L1-D.coherency-invalidates.c13,13635
L1-D.coherency-invalidates.c14,13624
L1-D.coherency-invalidates.c15,13661
L1-D.coherency-invalidates.c2,513
L1-D.coherency-invalidates.c3,498
L1-D.coherency-invalidates.c4,506
L1-D.coherency-invalidates.c5,502
L1-D.coherency-invalidates.c6,500
L1-D.coherency-invalidates.c7,503
L1-D.coherency-invalidates.c8,12699
L1-D.coherency-invalidates.c9,12511
L1-D.coherency-invalidates.node0,11020
L1-D.coherency-invalidates.node1,105548
L1-D.coherency-invalidates.total,116568
L1-D.coherency-upgrades.c0,2503
L1-D.coherency-upgrades.c1,8144
L1-D.coherency-upgrades.c10,494
L1-D.coherency-upgrades.c11,494
L1-D.coherency-upgrades.c12,421
L1-D.coherency-upgrades.c13,479
L1-D.coherency-upgrades.c14,494
L1-D.coherency-upgrades.c15,91
L1-D.coherency-upgrades.c2,10342
L1-D.coherency-upgrades.c3,10339
L1-D.coherency-upgrades.c4,10348
L1-D.coherency-upgrades.c5,10124
L1-D.coherency-upgrades.c6,10609
L1-D.coherency-upgrades.c7,10675
L1-D.coherency-upgrades.c8,494
L1-D.coherency-upgrades.c9,496
L1-D.coherency-upgrades.node0,73084
L1-D.coherency-upgrades.node1,3463
L1-D.coherency-upgrades.total,76547
L1-D.coherency-writebacks.c0,4013
L1-D.coherency-writebacks.c1,8588
L1-D.coherency-writebacks.c10,11700
L1-D.coherency-writebacks.c11,12157
L1-D.coherency-writebacks.c12,12316
L1-D.coherency-writebacks.c13,12379
L1-D.coherency-writebacks.c14,12456
L1-D.coherency-writebacks.c15,12228
L1-D.coherency-writebacks.c2,8993
L1-D.coherency-writebacks.c3,8975
L1-D.coherency-writebacks.c4,9499
L1-D.coherency-writebacks.c5,10829
L1-D.coherency-writebacks.c6,12122
L1-D.coherency-writebacks.c7,12407
L1-D.coherency-writebacks.c8,11608
L1-D.coherency-writebacks.c9,11581
L1-D.coherency-writebacks.node0,75426
L1-D.coherency-writebacks.node1,96425
L1-D.coherency-writebacks.total,171851
L1-D.evict-E.c0,10565081
L1-D.evict-E.c1,10002063
L1-D.evict-E.c10,2703756
L1-D.evict-E.c11,2049276
L1-D.evict-E.c12,1933438
L1-D.evict-E.c13,2367202
L1-D.evict-E.c14,2033219
L1-D.evict-E.c15,3260012
L1-D.evict-E.c2,5356401
L1-D.evict-E.c3,4772627
L1-D.evict-E.c4,5540144
L1-D.evict-E.c5,6906158
L1-D.evict-E.c6,5566406
L1-D.evict-E.c7,3535939
L1-D.evict-E.c8,3027034
L1-D.evict-E.c9,3675414
L1-D.evict-E.node0,52244819
L1-D.evict-E.node1,21049351
L1-D.evict-E.total,73294170
L1-D.evict-M.c0,62784959
L1-D.evict-M.c1,62420815
L1-D.evict-M.c10,44423336
L1-D.evict-M.c11,45068954
L1-D.evict-M.c12,48581221
L1-D.evict-M.c13,48171108
L1-D.evict-M.c14,46925521
L1-D.evict-M.c15,45793226
L1-D.evict-M.c2,44853611
L1-D.evict-M.c3,44878696
L1-D.evict-M.c4,44980361
L1-D.evict-M.c5,43558210
L1-D.evict-M.c6,43733960
L1-D.evict-M.c7,42101365
L1-D.evict-M.c8,39892425
L1-D.evict-M.c9,44083462
L1-D.evict-M.node0,389311977
L1-D.evict-M.node1,362939253
L1-D.evict-M.total,752251230
L1-D.evict-S.c0,3466006
L1-D.evict-S.c1,3900134
L1-D.evict-S.c10,4918299
L1-D.evict-S.c11,4921475
L1-D.evict-S.c12,1538764
L1-D.evict-S.c13,1512746
L1-D.evict-S.c14,1283836
L1-D.evict-S.c15,1116902
L1-D.evict-S.c2,3300909
L1-D.evict-S.c3,3850683
L1-D.evict-S.c4,1512668
L1-D.evict-S.c5,1587772
L1-D.evict-S.c6,2746065
L1-D.evict-S.c7,6405076
L1-D.evict-S.c8,9124588
L1-D.evict-S.c9,4260922
L1-D.evict-S.node0,26769313
L1-D.evict-S.node1,28677532
L1-D.evict-S.total,55446845
L1-D.load-misses-E,477
L1-D.load-misses-I.c0,65272269
L1-D.load-misses-I.c1,65175462
L1-D.load-misses-I.c10,44602840
L1-D.load-misses-I.c11,44589758
L1-D.load-misses-I.c12,44606018
L1-D.load-misses-I.c13,44606119
L1-D.load-misses-I.c14,42798338
L1-D.load-misses-I.c15,42731057
L1-D.load-misses-I.c2,45271167
L1-D.load-misses-I.c3,45275879
L1-D.load-misses-I.c4,44591928
L1-D.load-misses-I.c5,44603135
L1-D.load-misses-I.c6,44605838
L1-D.load-misses-I.c7,44595500
L1-D.load-misses-I.c8,44600749
L1-D.load-misses-I.c9,44584348
L1-D.load-misses-I.node0,399391178
L1-D.load-misses-I.node1,353119227
L1-D.load-misses-I.total,752510405
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c15,4
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,65272746
L1-D.load-misses.c1,65175462
L1-D.load-misses.c10,44602843
L1-D.load-misses.c11,44589759
L1-D.load-misses.c12,44606019
L1-D.load-misses.c13,44606119
L1-D.load-misses.c14,42798338
L1-D.load-misses.c15,42731061
L1-D.load-misses.c2,45271167
L1-D.load-misses.c3,45275880
L1-D.load-misses.c4,44591929
L1-D.load-misses.c5,44603136
L1-D.load-misses.c6,44605839
L1-D.load-misses.c7,44595501
L1-D.load-misses.c8,44600751
L1-D.load-misses.c9,44584349
L1-D.load-misses.node0,399391660
L1-D.load-misses.node1,353119239
L1-D.load-misses.total,752510899
L1-D.loads-E.c0,106945584
L1-D.loads-E.c1,99024189
L1-D.loads-E.c10,21366067
L1-D.loads-E.c11,22292807
L1-D.loads-E.c12,15683410
L1-D.loads-E.c13,24455735
L1-D.loads-E.c14,14384439
L1-D.loads-E.c15,23085817
L1-D.loads-E.c2,60192870
L1-D.loads-E.c3,57131022
L1-D.loads-E.c4,54266120
L1-D.loads-E.c5,66076389
L1-D.loads-E.c6,45353967
L1-D.loads-E.c7,38589322
L1-D.loads-E.c8,26790078
L1-D.loads-E.c9,29372904
L1-D.loads-E.node0,527579463
L1-D.loads-E.node1,177431257
L1-D.loads-E.total,705010720
L1-D.loads-I.c0,65272269
L1-D.loads-I.c1,65175462
L1-D.loads-I.c10,44602840
L1-D.loads-I.c11,44589758
L1-D.loads-I.c12,44606018
L1-D.loads-I.c13,44606119
L1-D.loads-I.c14,42798338
L1-D.loads-I.c15,42731057
L1-D.loads-I.c2,45271167
L1-D.loads-I.c3,45275879
L1-D.loads-I.c4,44591928
L1-D.loads-I.c5,44603135
L1-D.loads-I.c6,44605838
L1-D.loads-I.c7,44595500
L1-D.loads-I.c8,44600749
L1-D.loads-I.c9,44584348
L1-D.loads-I.node0,399391178
L1-D.loads-I.node1,353119227
L1-D.loads-I.total,752510405
L1-D.loads-M.c0,624132737
L1-D.loads-M.c1,622205872
L1-D.loads-M.c10,455880021
L1-D.loads-M.c11,455414682
L1-D.loads-M.c12,492289142
L1-D.loads-M.c13,482646309
L1-D.loads-M.c14,474080354
L1-D.loads-M.c15,466609698
L1-D.loads-M.c2,443384806
L1-D.loads-M.c3,440025241
L1-D.loads-M.c4,454102522
L1-D.loads-M.c5,440635176
L1-D.loads-M.c6,456718044
L1-D.loads-M.c7,437828887
L1-D.loads-M.c8,405857846
L1-D.loads-M.c9,449681028
L1-D.loads-M.node0,3919033285
L1-D.loads-M.node1,3682459080
L1-D.loads-M.total,7601492365
L1-D.loads-S.c0,81168883
L1-D.loads-S.c1,115471860
L1-D.loads-S.c10,385953184
L1-D.loads-S.c11,393876600
L1-D.loads-S.c12,301454341
L1-D.loads-S.c13,295427524
L1-D.loads-S.c14,312883667
L1-D.loads-S.c15,294004876
L1-D.loads-S.c2,330801572
L1-D.loads-S.c3,325834777
L1-D.loads-S.c4,274797940
L1-D.loads-S.c5,257054719
L1-D.loads-S.c6,281606965
L1-D.loads-S.c7,295933405
L1-D.loads-S.c8,417959917
L1-D.loads-S.c9,368490849
L1-D.loads-S.node0,1962670121
L1-D.loads-S.node1,2770050958
L1-D.loads-S.total,4732721079
L1-D.loads-where-L1.c0,812246727
L1-D.loads-where-L1.c1,836701921
L1-D.loads-where-L1.c10,863199269
L1-D.loads-where-L1.c11,871584088
L1-D.loads-where-L1.c12,809426892
L1-D.loads-where-L1.c13,802529568
L1-D.loads-where-L1.c14,801348460
L1-D.loads-where-L1.c15,783700387
L1-D.loads-where-L1.c2,834379248
L1-D.loads-where-L1.c3,822991039
L1-D.loads-where-L1.c4,783166581
L1-D.loads-where-L1.c5,763766283
L1-D.loads-where-L1.c6,783678975
L1-D.loads-where-L1.c7,772351613
L1-D.loads-where-L1.c8,850607839
L1-D.loads-where-L1.c9,847544780
L1-D.loads-where-L1.node0,6409282387
L1-D.loads-where-L1.node1,6629941283
L1-D.loads-where-L1.total,13039223670
L1-D.loads-where-L2.c0,48087284
L1-D.loads-where-L2.c1,48312086
L1-D.loads-where-L2.c10,35083833
L1-D.loads-where-L2.c11,33180384
L1-D.loads-where-L2.c12,25783076
L1-D.loads-where-L2.c13,25834742
L1-D.loads-where-L2.c14,25367693
L1-D.loads-where-L2.c15,25195802
L1-D.loads-where-L2.c2,33987938
L1-D.loads-where-L2.c3,33569347
L1-D.loads-where-L2.c4,25835580
L1-D.loads-where-L2.c5,25822970
L1-D.loads-where-L2.c6,25699517
L1-D.loads-where-L2.c7,26028840
L1-D.loads-where-L2.c8,33607934
L1-D.loads-where-L2.c9,33653089
L1-D.loads-where-L2.node0,267343562
L1-D.loads-where-L2.node1,237706553
L1-D.loads-where-L2.total,505050115
L1-D.loads-where-L3.c0,9008737
L1-D.loads-where-L3.c1,9378684
L1-D.loads-where-L3.c10,3966296
L1-D.loads-where-L3.c11,5960701
L1-D.loads-where-L3.c12,12044141
L1-D.loads-where-L3.c13,12415013
L1-D.loads-where-L3.c14,10924853
L1-D.loads-where-L3.c15,11825087
L1-D.loads-where-L3.c2,6032923
L1-D.loads-where-L3.c3,6081439
L1-D.loads-where-L3.c4,12440395
L1-D.loads-where-L3.c5,11678009
L1-D.loads-where-L3.c6,12934077
L1-D.loads-where-L3.c7,12475446
L1-D.loads-where-L3.c8,4948232
L1-D.loads-where-L3.c9,4638095
L1-D.loads-where-L3.node0,80029710
L1-D.loads-where-L3.node1,66722418
L1-D.loads-where-L3.total,146752128
L1-D.loads-where-L3_S.c0,1514654
L1-D.loads-where-L3_S.c1,1879777
L1-D.loads-where-L3_S.c10,2366777
L1-D.loads-where-L3_S.c11,2715593
L1-D.loads-where-L3_S.c12,4409586
L1-D.loads-where-L3_S.c13,3828844
L1-D.loads-where-L3_S.c14,3975272
L1-D.loads-where-L3_S.c15,2031224
L1-D.loads-where-L3_S.c2,1601861
L1-D.loads-where-L3_S.c3,1756831
L1-D.loads-where-L3_S.c4,3327338
L1-D.loads-where-L3_S.c5,3815133
L1-D.loads-where-L3_S.c6,2749273
L1-D.loads-where-L3_S.c7,2090885
L1-D.loads-where-L3_S.c8,1118087
L1-D.loads-where-L3_S.c9,3001351
L1-D.loads-where-L3_S.node0,18735752
L1-D.loads-where-L3_S.node1,23446734
L1-D.loads-where-L3_S.total,42182486
L1-D.loads-where-cache-remote.c0,1527051
L1-D.loads-where-cache-remote.c1,1240616
L1-D.loads-where-cache-remote.c10,950925
L1-D.loads-where-cache-remote.c11,950525
L1-D.loads-where-cache-remote.c12,934916
L1-D.loads-where-cache-remote.c13,947139
L1-D.loads-where-cache-remote.c14,951739
L1-D.loads-where-cache-remote.c15,1273255
L1-D.loads-where-cache-remote.c2,807779
L1-D.loads-where-cache-remote.c3,790403
L1-D.loads-where-cache-remote.c4,831382
L1-D.loads-where-cache-remote.c5,826081
L1-D.loads-where-cache-remote.c6,804787
L1-D.loads-where-cache-remote.c7,1509217
L1-D.loads-where-cache-remote.c8,2594847
L1-D.loads-where-cache-remote.c9,943304
L1-D.loads-where-cache-remote.node0,8337316
L1-D.loads-where-cache-remote.node1,9546650
L1-D.loads-where-cache-remote.total,17883966
L1-D.loads-where-dram-local.c0,2566483
L1-D.loads-where-dram-local.c1,2186670
L1-D.loads-where-dram-local.c10,1116092
L1-D.loads-where-dram-local.c11,895357
L1-D.loads-where-dram-local.c12,721658
L1-D.loads-where-dram-local.c13,790950
L1-D.loads-where-dram-local.c14,789859
L1-D.loads-where-dram-local.c15,1208498
L1-D.loads-where-dram-local.c2,1418279
L1-D.loads-where-dram-local.c3,1537697
L1-D.loads-where-dram-local.c4,1078492
L1-D.loads-where-dram-local.c5,1232545
L1-D.loads-where-dram-local.c6,1206814
L1-D.loads-where-dram-local.c7,1244437
L1-D.loads-where-dram-local.c8,1159862
L1-D.loads-where-dram-local.c9,1181037
L1-D.loads-where-dram-local.node0,12471417
L1-D.loads-where-dram-local.node1,7863313
L1-D.loads-where-dram-local.total,20334730
L1-D.loads-where-dram-remote.c0,2568537
L1-D.loads-where-dram-remote.c1,2177629
L1-D.loads-where-dram-remote.c10,1118920
L1-D.loads-where-dram-remote.c11,887199
L1-D.loads-where-dram-remote.c12,712642
L1-D.loads-where-dram-remote.c13,789431
L1-D.loads-where-dram-remote.c14,788922
L1-D.loads-where-dram-remote.c15,1197195
L1-D.loads-where-dram-remote.c2,1422387
L1-D.loads-where-dram-remote.c3,1540163
L1-D.loads-where-dram-remote.c4,1078742
L1-D.loads-where-dram-remote.c5,1228398
L1-D.loads-where-dram-remote.c6,1211371
L1-D.loads-where-dram-remote.c7,1246676
L1-D.loads-where-dram-remote.c8,1171789
L1-D.loads-where-dram-remote.c9,1167473
L1-D.loads-where-dram-remote.node0,12473903
L1-D.loads-where-dram-remote.node1,7833571
L1-D.loads-where-dram-remote.total,20307474
L1-D.loads.c0,877519473
L1-D.loads.c1,901877383
L1-D.loads.c10,907802112
L1-D.loads.c11,916173847
L1-D.loads.c12,854032911
L1-D.loads.c13,847135687
L1-D.loads.c14,844146798
L1-D.loads.c15,826431448
L1-D.loads.c2,879650415
L1-D.loads.c3,868266919
L1-D.loads.c4,827758510
L1-D.loads.c5,808369419
L1-D.loads.c6,828284814
L1-D.loads.c7,816947114
L1-D.loads.c8,895208590
L1-D.loads.c9,892129129
L1-D.loads.node0,6808674047
L1-D.loads.node1,6983060522
L1-D.loads.total,13791734569
L1-D.store-misses-E.c0,1234037
L1-D.store-misses-E.c1,1497813
L1-D.store-misses-E.c10,926395
L1-D.store-misses-E.c11,725968
L1-D.store-misses-E.c12,470824
L1-D.store-misses-E.c13,480560
L1-D.store-misses-E.c14,335660
L1-D.store-misses-E.c15,447605
L1-D.store-misses-E.c2,979979
L1-D.store-misses-E.c3,1365444
L1-D.store-misses-E.c4,696173
L1-D.store-misses-E.c5,577709
L1-D.store-misses-E.c6,714228
L1-D.store-misses-E.c7,309830
L1-D.store-misses-E.c8,758921
L1-D.store-misses-E.c9,742827
L1-D.store-misses-E.node0,7375213
L1-D.store-misses-E.node1,4888760
L1-D.store-misses-E.total,12263973
L1-D.store-misses-I.c0,11568579
L1-D.store-misses-I.c1,11192580
L1-D.store-misses-I.c10,7481225
L1-D.store-misses-I.c11,7486331
L1-D.store-misses-I.c12,7482221
L1-D.store-misses-I.c13,7484959
L1-D.store-misses-I.c14,7482615
L1-D.store-misses-I.c15,7485940
L1-D.store-misses-I.c2,8292455
L1-D.store-misses-I.c3,8295088
L1-D.store-misses-I.c4,7480847
L1-D.store-misses-I.c5,7482396
L1-D.store-misses-I.c6,7481575
L1-D.store-misses-I.c7,7484388
L1-D.store-misses-I.c8,7481791
L1-D.store-misses-I.c9,7483973
L1-D.store-misses-I.node0,69277908
L1-D.store-misses-I.node1,59869055
L1-D.store-misses-I.total,129146963
L1-D.store-misses-S.c0,1466621
L1-D.store-misses-S.c1,1202680
L1-D.store-misses-S.c10,853287
L1-D.store-misses-S.c11,829863
L1-D.store-misses-S.c12,664008
L1-D.store-misses-S.c13,671166
L1-D.store-misses-S.c14,973398
L1-D.store-misses-S.c15,1143705
L1-D.store-misses-S.c2,782838
L1-D.store-misses-S.c3,728785
L1-D.store-misses-S.c4,630503
L1-D.store-misses-S.c5,602939
L1-D.store-misses-S.c6,579879
L1-D.store-misses-S.c7,1036931
L1-D.store-misses-S.c8,1335402
L1-D.store-misses-S.c9,932575
L1-D.store-misses-S.node0,7031176
L1-D.store-misses-S.node1,7403404
L1-D.store-misses-S.total,14434580
L1-D.store-misses.c0,14269237
L1-D.store-misses.c1,13893073
L1-D.store-misses.c10,9260907
L1-D.store-misses.c11,9042162
L1-D.store-misses.c12,8617053
L1-D.store-misses.c13,8636685
L1-D.store-misses.c14,8791673
L1-D.store-misses.c15,9077250
L1-D.store-misses.c2,10055272
L1-D.store-misses.c3,10389317
L1-D.store-misses.c4,8807523
L1-D.store-misses.c5,8663044
L1-D.store-misses.c6,8775682
L1-D.store-misses.c7,8831149
L1-D.store-misses.c8,9576114
L1-D.store-misses.c9,9159375
L1-D.store-misses.node0,83684297
L1-D.store-misses.node1,72161219
L1-D.store-misses.total,155845516
L1-D.stores-E.c0,1234037
L1-D.stores-E.c1,1497813
L1-D.stores-E.c10,926395
L1-D.stores-E.c11,725968
L1-D.stores-E.c12,470824
L1-D.stores-E.c13,480560
L1-D.stores-E.c14,335660
L1-D.stores-E.c15,447605
L1-D.stores-E.c2,979979
L1-D.stores-E.c3,1365444
L1-D.stores-E.c4,696173
L1-D.stores-E.c5,577709
L1-D.stores-E.c6,714228
L1-D.stores-E.c7,309830
L1-D.stores-E.c8,758921
L1-D.stores-E.c9,742827
L1-D.stores-E.node0,7375213
L1-D.stores-E.node1,4888760
L1-D.stores-E.total,12263973
L1-D.stores-I.c0,11568579
L1-D.stores-I.c1,11192580
L1-D.stores-I.c10,7481225
L1-D.stores-I.c11,7486331
L1-D.stores-I.c12,7482221
L1-D.stores-I.c13,7484959
L1-D.stores-I.c14,7482615
L1-D.stores-I.c15,7485940
L1-D.stores-I.c2,8292455
L1-D.stores-I.c3,8295088
L1-D.stores-I.c4,7480847
L1-D.stores-I.c5,7482396
L1-D.stores-I.c6,7481575
L1-D.stores-I.c7,7484388
