metric,value
L1-D.access-mru-6.c15,433
L1-D.access-mru-6.c4,10806
L1-D.access-mru-6.c5,1858
L1-D.access-mru-6.c6,843
L1-D.access-mru-6.c7,616
L1-D.access-mru-6.node0,14123
L1-D.access-mru-6.node1,1635
L1-D.access-mru-6.total,15758
L1-D.access-mru-7.c12,480
L1-D.access-mru-7.c13,326
L1-D.access-mru-7.c14,369
L1-D.access-mru-7.c15,366
L1-D.access-mru-7.c4,10289
L1-D.access-mru-7.c5,1611
L1-D.access-mru-7.c6,865
L1-D.access-mru-7.c7,611
L1-D.access-mru-7.node0,13376
L1-D.access-mru-7.node1,1541
L1-D.access-mru-7.total,14917
L1-D.backinval-E.c4,1765
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,14
L1-D.backinval-E.c7,8
L1-D.backinval-E.node0,1790
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,1790
L1-D.backinval-M.c12,645
L1-D.backinval-M.c13,400
L1-D.backinval-M.c14,339
L1-D.backinval-M.c15,192
L1-D.backinval-M.c4,2306
L1-D.backinval-M.c5,513
L1-D.backinval-M.c6,272
L1-D.backinval-M.c7,160
L1-D.backinval-M.node0,3251
L1-D.backinval-M.node1,1576
L1-D.backinval-M.total,4827
L1-D.backinval-S.c12,186
L1-D.backinval-S.c13,227
L1-D.backinval-S.c14,267
L1-D.backinval-S.c15,58
L1-D.backinval-S.c4,1455
L1-D.backinval-S.c5,286
L1-D.backinval-S.c6,167
L1-D.backinval-S.c7,109
L1-D.backinval-S.node0,2017
L1-D.backinval-S.node1,738
L1-D.backinval-S.total,2755
L1-D.coherency-downgrades.c12,2967
L1-D.coherency-downgrades.c13,2616
L1-D.coherency-downgrades.c14,2627
L1-D.coherency-downgrades.c15,1853
L1-D.coherency-downgrades.c4,2097
L1-D.coherency-downgrades.c5,2946
L1-D.coherency-downgrades.c6,3432
L1-D.coherency-downgrades.c7,3359
L1-D.coherency-downgrades.node0,11834
L1-D.coherency-downgrades.node1,10063
L1-D.coherency-downgrades.total,21897
L1-D.coherency-invalidates.c12,1614
L1-D.coherency-invalidates.c13,138
L1-D.coherency-invalidates.c14,12
L1-D.coherency-invalidates.c15,12
L1-D.coherency-invalidates.c4,15
L1-D.coherency-invalidates.c5,2
L1-D.coherency-invalidates.c6,575
L1-D.coherency-invalidates.c7,1720
L1-D.coherency-invalidates.node0,2312
L1-D.coherency-invalidates.node1,1776
L1-D.coherency-invalidates.total,4088
L1-D.coherency-upgrades.c12,1
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c14,1
L1-D.coherency-upgrades.c15,2
L1-D.coherency-upgrades.c4,10
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,7
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.node0,35
L1-D.coherency-upgrades.node1,8
L1-D.coherency-upgrades.total,43
L1-D.coherency-writebacks.c12,31
L1-D.coherency-writebacks.c13,50
L1-D.coherency-writebacks.c14,51
L1-D.coherency-writebacks.c15,35
L1-D.coherency-writebacks.c4,91
L1-D.coherency-writebacks.c5,74
L1-D.coherency-writebacks.c6,74
L1-D.coherency-writebacks.c7,55
L1-D.coherency-writebacks.node0,294
L1-D.coherency-writebacks.node1,167
L1-D.coherency-writebacks.total,461
L1-D.evict-E,10205265
L1-D.evict-M.c12,2087398
L1-D.evict-M.c13,2091228
L1-D.evict-M.c14,2090814
L1-D.evict-M.c15,2088430
L1-D.evict-M.c4,2570473
L1-D.evict-M.c5,2071224
L1-D.evict-M.c6,2083790
L1-D.evict-M.c7,2088169
L1-D.evict-M.node0,8813656
L1-D.evict-M.node1,8357870
L1-D.evict-M.total,17171526
L1-D.evict-S.c12,1080
L1-D.evict-S.c13,2231
L1-D.evict-S.c14,2296
L1-D.evict-S.c15,1342
L1-D.evict-S.c4,6466112
L1-D.evict-S.c5,2410
L1-D.evict-S.c6,2452
L1-D.evict-S.c7,1473
L1-D.evict-S.node0,6472447
L1-D.evict-S.node1,6949
L1-D.evict-S.total,6479396
L1-D.load-misses-E,7
L1-D.load-misses-I.c12,2090934
L1-D.load-misses-I.c13,2094256
L1-D.load-misses-I.c14,2093770
L1-D.load-misses-I.c15,2090555
L1-D.load-misses-I.c4,18722096
L1-D.load-misses-I.c5,2074494
L1-D.load-misses-I.c6,2087324
L1-D.load-misses-I.c7,2091673
L1-D.load-misses-I.node0,24975587
L1-D.load-misses-I.node1,8369515
L1-D.load-misses-I.total,33345102
L1-D.load-misses-S,1
L1-D.load-misses.c12,2090934
L1-D.load-misses.c13,2094256
L1-D.load-misses.c14,2093770
L1-D.load-misses.c15,2090555
L1-D.load-misses.c4,18722103
L1-D.load-misses.c5,2074494
L1-D.load-misses.c6,2087324
L1-D.load-misses.c7,2091674
L1-D.load-misses.node0,24975595
L1-D.load-misses.node1,8369515
L1-D.load-misses.total,33345110
L1-D.loads-E.c12,8
L1-D.loads-E.c13,8
L1-D.loads-E.c14,8
L1-D.loads-E.c15,3
L1-D.loads-E.c4,407544
L1-D.loads-E.c5,300176
L1-D.loads-E.c6,300214
L1-D.loads-E.c7,300200
L1-D.loads-E.node0,1308134
L1-D.loads-E.node1,27
L1-D.loads-E.total,1308161
L1-D.loads-I.c12,2090934
L1-D.loads-I.c13,2094256
L1-D.loads-I.c14,2093770
L1-D.loads-I.c15,2090555
L1-D.loads-I.c4,18722096
L1-D.loads-I.c5,2074494
L1-D.loads-I.c6,2087324
L1-D.loads-I.c7,2091673
L1-D.loads-I.node0,24975587
L1-D.loads-I.node1,8369515
L1-D.loads-I.total,33345102
L1-D.loads-M.c12,6638
L1-D.loads-M.c13,3135
L1-D.loads-M.c14,3622
L1-D.loads-M.c15,6838
L1-D.loads-M.c4,96022
L1-D.loads-M.c5,23088
L1-D.loads-M.c6,10379
L1-D.loads-M.c7,6033
L1-D.loads-M.node0,135522
L1-D.loads-M.node1,20233
L1-D.loads-M.total,155755
L1-D.loads-S.c12,609037
L1-D.loads-S.c13,609480
L1-D.loads-S.c14,609355
L1-D.loads-S.c15,309189
L1-D.loads-S.c4,52858
L1-D.loads-S.c5,309254
L1-D.loads-S.c6,308515
L1-D.loads-S.c7,308525
L1-D.loads-S.node0,979152
L1-D.loads-S.node1,2137061
L1-D.loads-S.total,3116213
L1-D.loads-where-L1.c12,615683
L1-D.loads-where-L1.c13,612623
L1-D.loads-where-L1.c14,612985
L1-D.loads-where-L1.c15,316030
L1-D.loads-where-L1.c4,556417
L1-D.loads-where-L1.c5,632518
L1-D.loads-where-L1.c6,619108
L1-D.loads-where-L1.c7,614757
L1-D.loads-where-L1.node0,2422800
L1-D.loads-where-L1.node1,2157321
L1-D.loads-where-L1.total,4580121
L1-D.loads-where-L2.c12,37658
L1-D.loads-where-L2.c13,33124
L1-D.loads-where-L2.c14,31241
L1-D.loads-where-L2.c15,38371
L1-D.loads-where-L2.c4,422503
L1-D.loads-where-L2.c5,50998
L1-D.loads-where-L2.c6,43436
L1-D.loads-where-L2.c7,36211
L1-D.loads-where-L2.node0,553148
L1-D.loads-where-L2.node1,140394
L1-D.loads-where-L2.total,693542
L1-D.loads-where-L3.c12,669486
L1-D.loads-where-L3.c13,716628
L1-D.loads-where-L3.c14,718349
L1-D.loads-where-L3.c15,738777
L1-D.loads-where-L3.c4,6939082
L1-D.loads-where-L3.c5,733101
L1-D.loads-where-L3.c6,722545
L1-D.loads-where-L3.c7,709436
L1-D.loads-where-L3.node0,9104164
L1-D.loads-where-L3.node1,2843240
L1-D.loads-where-L3.total,11947404
L1-D.loads-where-L3_S.c12,17211
L1-D.loads-where-L3_S.c13,37597
L1-D.loads-where-L3_S.c14,39100
L1-D.loads-where-L3_S.c15,25061
L1-D.loads-where-L3_S.c4,20234
L1-D.loads-where-L3_S.c5,40677
L1-D.loads-where-L3_S.c6,41241
L1-D.loads-where-L3_S.c7,25098
L1-D.loads-where-L3_S.node0,127250
L1-D.loads-where-L3_S.node1,118969
L1-D.loads-where-L3_S.total,246219
L1-D.loads-where-cache-remote.c12,490773
L1-D.loads-where-cache-remote.c13,124194
L1-D.loads-where-cache-remote.c14,3006
L1-D.loads-where-cache-remote.c15,91
L1-D.loads-where-cache-remote.c4,196577
L1-D.loads-where-cache-remote.c5,5
L1-D.loads-where-cache-remote.c6,39996
L1-D.loads-where-cache-remote.c7,350517
L1-D.loads-where-cache-remote.node0,587095
L1-D.loads-where-cache-remote.node1,618064
L1-D.loads-where-cache-remote.total,1205159
L1-D.loads-where-dram-local.c12,4
L1-D.loads-where-dram-local.c13,8
L1-D.loads-where-dram-local.c14,9
L1-D.loads-where-dram-local.c15,6
L1-D.loads-where-dram-local.c4,11143707
L1-D.loads-where-dram-local.c5,1249713
L1-D.loads-where-dram-local.c6,1240106
L1-D.loads-where-dram-local.c7,970412
L1-D.loads-where-dram-local.node0,14603938
L1-D.loads-where-dram-local.node1,27
L1-D.loads-where-dram-local.total,14603965
L1-D.loads-where-dram-remote.c12,875802
L1-D.loads-where-dram-remote.c13,1182705
L1-D.loads-where-dram-remote.c14,1302065
L1-D.loads-where-dram-remote.c15,1288249
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,4648821
L1-D.loads-where-dram-remote.total,4648821
L1-D.loads.c12,2706617
L1-D.loads.c13,2706879
L1-D.loads.c14,2706755
L1-D.loads.c15,2406585
L1-D.loads.c4,19278520
L1-D.loads.c5,2707012
L1-D.loads.c6,2706432
L1-D.loads.c7,2706431
L1-D.loads.node0,27398395
L1-D.loads.node1,10526836
L1-D.loads.total,37925231
L1-D.store-misses-E.c12,875800
L1-D.store-misses-E.c13,1182701
L1-D.store-misses-E.c14,1302062
L1-D.store-misses-E.c15,1288242
L1-D.store-misses-E.c4,1153088
L1-D.store-misses-E.c5,1249693
L1-D.store-misses-E.c6,1240083
L1-D.store-misses-E.c7,970391
L1-D.store-misses-E.node0,4613255
L1-D.store-misses-E.node1,4648805
L1-D.store-misses-E.total,9262060
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,28
L1-D.store-misses-I.c14,27
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c4,525907
L1-D.store-misses-I.c5,27
L1-D.store-misses-I.c6,27
L1-D.store-misses-I.c7,30
L1-D.store-misses-I.node0,525991
L1-D.store-misses-I.node1,112
L1-D.store-misses-I.total,526103
L1-D.store-misses-S.c12,490830
L1-D.store-misses-S.c13,124533
L1-D.store-misses-S.c14,3270
L1-D.store-misses-S.c15,285
L1-D.store-misses-S.c4,281
L1-D.store-misses-S.c5,493
L1-D.store-misses-S.c6,40502
L1-D.store-misses-S.c7,350727
L1-D.store-misses-S.node0,392003
L1-D.store-misses-S.node1,618918
L1-D.store-misses-S.total,1010921
L1-D.store-misses.c12,1366659
L1-D.store-misses.c13,1307262
L1-D.store-misses.c14,1305359
L1-D.store-misses.c15,1288555
L1-D.store-misses.c4,1679276
L1-D.store-misses.c5,1250213
L1-D.store-misses.c6,1280612
L1-D.store-misses.c7,1321148
L1-D.store-misses.node0,5531249
L1-D.store-misses.node1,5267835
L1-D.store-misses.total,10799084
L1-D.stores-E.c12,875800
L1-D.stores-E.c13,1182701
L1-D.stores-E.c14,1302062
L1-D.stores-E.c15,1288242
L1-D.stores-E.c4,1153088
L1-D.stores-E.c5,1249693
L1-D.stores-E.c6,1240083
L1-D.stores-E.c7,970391
L1-D.stores-E.node0,4613255
L1-D.stores-E.node1,4648805
L1-D.stores-E.total,9262060
L1-D.stores-I.c12,29
L1-D.stores-I.c13,28
L1-D.stores-I.c14,27
L1-D.stores-I.c15,28
L1-D.stores-I.c4,525907
L1-D.stores-I.c5,27
L1-D.stores-I.c6,27
L1-D.stores-I.c7,30
L1-D.stores-I.node0,525991
L1-D.stores-I.node1,112
L1-D.stores-I.total,526103
L1-D.stores-M.c12,730829
L1-D.stores-M.c13,790087
L1-D.stores-M.c14,791990
L1-D.stores-M.c15,808798
L1-D.stores-M.c4,2561876
L1-D.stores-M.c5,847273
L1-D.stores-M.c6,816987
L1-D.stores-M.c7,776452
L1-D.stores-M.node0,5002588
L1-D.stores-M.node1,3121704
L1-D.stores-M.total,8124292
L1-D.stores-S.c12,490830
L1-D.stores-S.c13,124533
L1-D.stores-S.c14,3270
L1-D.stores-S.c15,285
L1-D.stores-S.c4,281
L1-D.stores-S.c5,493
L1-D.stores-S.c6,40502
L1-D.stores-S.c7,350727
L1-D.stores-S.node0,392003
L1-D.stores-S.node1,618918
L1-D.stores-S.total,1010921
L1-D.stores-where-L1.c12,730829
L1-D.stores-where-L1.c13,790087
L1-D.stores-where-L1.c14,791990
L1-D.stores-where-L1.c15,808798
L1-D.stores-where-L1.c4,2561876
L1-D.stores-where-L1.c5,847273
L1-D.stores-where-L1.c6,816987
L1-D.stores-where-L1.c7,776452
L1-D.stores-where-L1.node0,5002588
L1-D.stores-where-L1.node1,3121704
L1-D.stores-where-L1.total,8124292
L1-D.stores-where-L2,74
L1-D.stores-where-L3.c12,1366517
L1-D.stores-where-L3.c13,1306938
L1-D.stores-where-L3.c14,1305118
L1-D.stores-where-L3.c15,1288369
L1-D.stores-where-L3.c4,1678940
L1-D.stores-where-L3.c5,1249753
L1-D.stores-where-L3.c6,1280147
L1-D.stores-where-L3.c7,1320949
L1-D.stores-where-L3.node0,5529789
L1-D.stores-where-L3.node1,5266942
L1-D.stores-where-L3.total,10796731
L1-D.stores-where-L3_S.c12,142
L1-D.stores-where-L3_S.c13,324
L1-D.stores-where-L3_S.c14,241
L1-D.stores-where-L3_S.c15,185
L1-D.stores-where-L3_S.c4,258
L1-D.stores-where-L3_S.c5,459
L1-D.stores-where-L3_S.c6,464
L1-D.stores-where-L3_S.c7,198
L1-D.stores-where-L3_S.node0,1379
L1-D.stores-where-L3_S.node1,892
L1-D.stores-where-L3_S.total,2271
L1-D.stores-where-cache-remote,1
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,7
L1-D.stores.c12,2097488
L1-D.stores.c13,2097349
L1-D.stores.c14,2097349
L1-D.stores.c15,2097353
L1-D.stores.c4,4241152
L1-D.stores.c5,2097486
L1-D.stores.c6,2097599
L1-D.stores.c7,2097600
L1-D.stores.node0,10533837
L1-D.stores.node1,8389539
L1-D.stores.total,18923376
L1-D.total-latency.c12,106324591296420
L1-D.total-latency.c13,120114977851660
L1-D.total-latency.c14,125523806883195
L1-D.total-latency.c15,120253671079535
L1-D.total-latency.c4,922262535013645
L1-D.total-latency.c5,116870745651365
L1-D.total-latency.c6,118504514456470
L1-D.total-latency.c7,109875822980890
L1-D.total-latency.node0,1267513618102370
L1-D.total-latency.node1,472217047110810
L1-D.total-latency.total,1739730665213180
L1-I.access-mru-0.c12,16777440
L1-I.access-mru-0.c13,20971612
L1-I.access-mru-0.c14,25165902
L1-I.access-mru-0.c15,29360191
L1-I.access-mru-0.c4,38126
L1-I.access-mru-0.c5,4194521
L1-I.access-mru-0.c6,8388916
L1-I.access-mru-0.c7,12583220
L1-I.access-mru-0.node0,25204783
L1-I.access-mru-0.node1,92275145
L1-I.access-mru-0.total,117479928
L1-I.access-mru-1.c12,11
L1-I.access-mru-1.c13,1
L1-I.access-mru-1.c14,1
L1-I.access-mru-1.c15,1
L1-I.access-mru-1.c4,1672
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,15
L1-I.access-mru-1.c7,15
L1-I.access-mru-1.node0,1713
L1-I.access-mru-1.node1,14
L1-I.access-mru-1.total,1727
L1-I.access-mru-2,288
L1-I.access-mru-3,67
L1-I.backinval-E.c13,5
L1-I.backinval-E.c14,7
L1-I.backinval-E.c15,24
L1-I.backinval-E.c4,1021
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,1022
L1-I.backinval-E.node1,36
L1-I.backinval-E.total,1058
L1-I.backinval-S.c12,89
L1-I.backinval-S.c13,88
L1-I.backinval-S.c14,100
L1-I.backinval-S.c15,92
L1-I.backinval-S.c4,71
L1-I.backinval-S.c5,102
L1-I.backinval-S.c6,117
L1-I.backinval-S.c7,135
L1-I.backinval-S.node0,425
L1-I.backinval-S.node1,369
L1-I.backinval-S.total,794
L1-I.coherency-downgrades.c12,10
L1-I.coherency-downgrades.c13,17
L1-I.coherency-downgrades.c14,20
L1-I.coherency-downgrades.c15,24
L1-I.coherency-downgrades.c4,188
L1-I.coherency-downgrades.c5,162
L1-I.coherency-downgrades.c6,117
L1-I.coherency-downgrades.c7,76
L1-I.coherency-downgrades.node0,543
L1-I.coherency-downgrades.node1,71
L1-I.coherency-downgrades.total,614
L1-I.evict-E,509
L1-I.evict-S,5
L1-I.load-misses-I.c12,96
L1-I.load-misses-I.c13,100
L1-I.load-misses-I.c14,114
L1-I.load-misses-I.c15,129
L1-I.load-misses-I.c4,1906
L1-I.load-misses-I.c5,102
L1-I.load-misses-I.c6,118
L1-I.load-misses-I.c7,135
L1-I.load-misses-I.node0,2261
L1-I.load-misses-I.node1,439
L1-I.load-misses-I.total,2700
L1-I.load-misses.c12,96
L1-I.load-misses.c13,100
L1-I.load-misses.c14,114
L1-I.load-misses.c15,129
L1-I.load-misses.c4,1906
L1-I.load-misses.c5,102
L1-I.load-misses.c6,118
L1-I.load-misses.c7,135
L1-I.load-misses.node0,2261
L1-I.load-misses.node1,439
L1-I.load-misses.total,2700
L1-I.loads-E.c13,2441955
L1-I.loads-E.c14,1779255
L1-I.loads-E.c15,7066265
L1-I.loads-E.c4,39390
L1-I.loads-E.c5,90
L1-I.loads-E.c6,131
L1-I.loads-E.c7,88
L1-I.loads-E.node0,39699
L1-I.loads-E.node1,11287475
L1-I.loads-E.total,11327174
L1-I.loads-I.c12,96
L1-I.loads-I.c13,100
L1-I.loads-I.c14,114
L1-I.loads-I.c15,129
L1-I.loads-I.c4,1906
L1-I.loads-I.c5,102
L1-I.loads-I.c6,118
L1-I.loads-I.c7,135
L1-I.loads-I.node0,2261
L1-I.loads-I.node1,439
L1-I.loads-I.total,2700
L1-I.loads-S.c12,16777451
L1-I.loads-S.c13,18529658
L1-I.loads-S.c14,23386648
L1-I.loads-S.c15,22293927
L1-I.loads-S.c4,763
L1-I.loads-S.c5,4194442
L1-I.loads-S.c6,8388800
L1-I.loads-S.c7,12583147
L1-I.loads-S.node0,25167152
L1-I.loads-S.node1,80987684
L1-I.loads-S.total,106154836
L1-I.loads-where-L1I.c12,16777451
L1-I.loads-where-L1I.c13,20971613
L1-I.loads-where-L1I.c14,25165903
L1-I.loads-where-L1I.c15,29360192
L1-I.loads-where-L1I.c4,40153
L1-I.loads-where-L1I.c5,4194532
L1-I.loads-where-L1I.c6,8388931
L1-I.loads-where-L1I.c7,12583235
L1-I.loads-where-L1I.node0,25206851
L1-I.loads-where-L1I.node1,92275159
L1-I.loads-where-L1I.total,117482010
L1-I.loads-where-L2,35
L1-I.loads-where-L3.c12,24
L1-I.loads-where-L3.c13,55
L1-I.loads-where-L3.c14,69
L1-I.loads-where-L3.c15,60
L1-I.loads-where-L3.c4,28
L1-I.loads-where-L3.c5,55
L1-I.loads-where-L3.c6,82
L1-I.loads-where-L3.c7,71
L1-I.loads-where-L3.node0,236
L1-I.loads-where-L3.node1,208
L1-I.loads-where-L3.total,444
L1-I.loads-where-cache-remote.c12,65
L1-I.loads-where-cache-remote.c13,13
L1-I.loads-where-cache-remote.c14,14
L1-I.loads-where-cache-remote.c15,15
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,17
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.node0,34
L1-I.loads-where-cache-remote.node1,107
L1-I.loads-where-cache-remote.total,141
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,20
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,15
L1-I.loads-where-dram-local.c4,1838
L1-I.loads-where-dram-local.c5,29
L1-I.loads-where-dram-local.c6,32
L1-I.loads-where-dram-local.c7,53
L1-I.loads-where-dram-local.node0,1952
L1-I.loads-where-dram-local.node1,50
L1-I.loads-where-dram-local.total,2002
L1-I.loads-where-dram-remote.c12,1
L1-I.loads-where-dram-remote.c13,12
L1-I.loads-where-dram-remote.c14,22
L1-I.loads-where-dram-remote.c15,39
L1-I.loads-where-dram-remote.c4,1
L1-I.loads-where-dram-remote.c5,1
L1-I.loads-where-dram-remote.c6,1
L1-I.loads-where-dram-remote.c7,1
L1-I.loads-where-dram-remote.node0,4
L1-I.loads-where-dram-remote.node1,74
L1-I.loads-where-dram-remote.total,78
L1-I.loads.c12,16777547
L1-I.loads.c13,20971713
L1-I.loads.c14,25166017
L1-I.loads.c15,29360321
L1-I.loads.c4,42059
L1-I.loads.c5,4194634
L1-I.loads.c6,8389049
L1-I.loads.c7,12583370
L1-I.loads.node0,25209112
L1-I.loads.node1,92275598
L1-I.loads.total,117484710
L1-I.total-latency.c12,2466988110
L1-I.total-latency.c13,3393214170
L1-I.total-latency.c14,3376404655
L1-I.total-latency.c15,4934747930
L1-I.total-latency.c4,135004729580
L1-I.total-latency.c5,3241506345
L1-I.total-latency.c6,3385056645
L1-I.total-latency.c7,4942171085
L1-I.total-latency.node0,146573463655
L1-I.total-latency.node1,14171354865
L1-I.total-latency.total,160744818520
L2.access-mru-0.c12,3319
L2.access-mru-0.c13,2720
L2.access-mru-0.c14,2551
L2.access-mru-0.c15,3418
L2.access-mru-0.c4,44923
L2.access-mru-0.c5,6575
L2.access-mru-0.c6,5293
L2.access-mru-0.c7,3431
L2.access-mru-0.node0,60222
L2.access-mru-0.node1,12008
L2.access-mru-0.total,72230
L2.access-mru-1.c12,4899
L2.access-mru-1.c13,4309
L2.access-mru-1.c14,3861
L2.access-mru-1.c15,5084
L2.access-mru-1.c4,64979
L2.access-mru-1.c5,8486
L2.access-mru-1.c6,7032
L2.access-mru-1.c7,4877
L2.access-mru-1.node0,85374
L2.access-mru-1.node1,18153
L2.access-mru-1.total,103527
L2.access-mru-2.c12,5328
L2.access-mru-2.c13,4507
L2.access-mru-2.c14,4076
L2.access-mru-2.c15,5305
L2.access-mru-2.c4,61513
L2.access-mru-2.c5,7628
L2.access-mru-2.c6,6470
L2.access-mru-2.c7,4907
L2.access-mru-2.node0,80518
L2.access-mru-2.node1,19216
L2.access-mru-2.total,99734
L2.access-mru-3.c12,5130
L2.access-mru-3.c13,4320
L2.access-mru-3.c14,4193
L2.access-mru-3.c15,5228
L2.access-mru-3.c4,56593
L2.access-mru-3.c5,6738
L2.access-mru-3.c6,5570
L2.access-mru-3.c7,4856
L2.access-mru-3.node0,73757
L2.access-mru-3.node1,18871
L2.access-mru-3.total,92628
L2.access-mru-4.c12,4843
L2.access-mru-4.c13,4405
L2.access-mru-4.c14,4152
L2.access-mru-4.c15,5080
L2.access-mru-4.c4,51977
L2.access-mru-4.c5,5843
L2.access-mru-4.c6,5089
L2.access-mru-4.c7,4632
L2.access-mru-4.node0,67541
L2.access-mru-4.node1,18480
L2.access-mru-4.total,86021
L2.access-mru-5.c12,4793
L2.access-mru-5.c13,4214
L2.access-mru-5.c14,4202
L2.access-mru-5.c15,4673
L2.access-mru-5.c4,48936
L2.access-mru-5.c5,5367
L2.access-mru-5.c6,4663
L2.access-mru-5.c7,4531
L2.access-mru-5.node0,63497
L2.access-mru-5.node1,17882
L2.access-mru-5.total,81379
L2.access-mru-6.c12,4741
L2.access-mru-6.c13,4325
L2.access-mru-6.c14,4102
L2.access-mru-6.c15,4915
L2.access-mru-6.c4,47137
L2.access-mru-6.c5,5212
L2.access-mru-6.c6,4702
L2.access-mru-6.c7,4488
L2.access-mru-6.node0,61539
L2.access-mru-6.node1,18083
L2.access-mru-6.total,79622
L2.access-mru-7.c12,4605
L2.access-mru-7.c13,4324
L2.access-mru-7.c14,4104
L2.access-mru-7.c15,4668
L2.access-mru-7.c4,46554
L2.access-mru-7.c5,5149
L2.access-mru-7.c6,4617
