metric,value
L1-D.evict-S.c5,857
L1-D.evict-S.c6,968
L1-D.evict-S.c7,916
L1-D.evict-S.c8,885
L1-D.evict-S.c9,951
L1-D.evict-S.node0,8242
L1-D.evict-S.node1,3585
L1-D.evict-S.total,11827
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,45373
L1-D.load-misses-I.c1,25011
L1-D.load-misses-I.c10,24961
L1-D.load-misses-I.c11,24498
L1-D.load-misses-I.c2,25325
L1-D.load-misses-I.c3,25240
L1-D.load-misses-I.c4,25567
L1-D.load-misses-I.c5,26122
L1-D.load-misses-I.c6,25752
L1-D.load-misses-I.c7,25055
L1-D.load-misses-I.c8,24619
L1-D.load-misses-I.c9,25041
L1-D.load-misses-I.node0,223445
L1-D.load-misses-I.node1,99119
L1-D.load-misses-I.total,322564
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,8
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,45376
L1-D.load-misses.c1,25011
L1-D.load-misses.c10,24964
L1-D.load-misses.c11,24506
L1-D.load-misses.c2,25326
L1-D.load-misses.c3,25241
L1-D.load-misses.c4,25567
L1-D.load-misses.c5,26122
L1-D.load-misses.c6,25752
L1-D.load-misses.c7,25056
L1-D.load-misses.c8,24619
L1-D.load-misses.c9,25043
L1-D.load-misses.node0,223451
L1-D.load-misses.node1,99132
L1-D.load-misses.total,322583
L1-D.loads-E.c0,167491
L1-D.loads-E.c1,155
L1-D.loads-E.c10,23
L1-D.loads-E.c11,16
L1-D.loads-E.c2,110
L1-D.loads-E.c3,119
L1-D.loads-E.c4,8
L1-D.loads-E.c5,10
L1-D.loads-E.c6,7
L1-D.loads-E.c7,21
L1-D.loads-E.c8,21
L1-D.loads-E.c9,8
L1-D.loads-E.node0,167921
L1-D.loads-E.node1,68
L1-D.loads-E.total,167989
L1-D.loads-I.c0,45373
L1-D.loads-I.c1,25011
L1-D.loads-I.c10,24961
L1-D.loads-I.c11,24498
L1-D.loads-I.c2,25325
L1-D.loads-I.c3,25240
L1-D.loads-I.c4,25567
L1-D.loads-I.c5,26122
L1-D.loads-I.c6,25752
L1-D.loads-I.c7,25055
L1-D.loads-I.c8,24619
L1-D.loads-I.c9,25041
L1-D.loads-I.node0,223445
L1-D.loads-I.node1,99119
L1-D.loads-I.total,322564
L1-D.loads-M.c0,5465233
L1-D.loads-M.c1,170413
L1-D.loads-M.c10,218756
L1-D.loads-M.c11,157952
L1-D.loads-M.c2,213334
L1-D.loads-M.c3,186074
L1-D.loads-M.c4,271080
L1-D.loads-M.c5,283235
L1-D.loads-M.c6,288031
L1-D.loads-M.c7,184213
L1-D.loads-M.c8,172962
L1-D.loads-M.c9,224034
L1-D.loads-M.node0,7061613
L1-D.loads-M.node1,773704
L1-D.loads-M.total,7835317
L1-D.loads-S.c0,1294910
L1-D.loads-S.c1,791425
L1-D.loads-S.c10,888021
L1-D.loads-S.c11,1013087
L1-D.loads-S.c2,695264
L1-D.loads-S.c3,758424
L1-D.loads-S.c4,531409
L1-D.loads-S.c5,516174
L1-D.loads-S.c6,495131
L1-D.loads-S.c7,737183
L1-D.loads-S.c8,998869
L1-D.loads-S.c9,877851
L1-D.loads-S.node0,5819920
L1-D.loads-S.node1,3777828
L1-D.loads-S.total,9597748
L1-D.loads-where-L1.c0,6927631
L1-D.loads-where-L1.c1,961993
L1-D.loads-where-L1.c10,1106797
L1-D.loads-where-L1.c11,1171047
L1-D.loads-where-L1.c2,908707
L1-D.loads-where-L1.c3,944616
L1-D.loads-where-L1.c4,802497
L1-D.loads-where-L1.c5,799419
L1-D.loads-where-L1.c6,783169
L1-D.loads-where-L1.c7,921416
L1-D.loads-where-L1.c8,1171852
L1-D.loads-where-L1.c9,1101891
L1-D.loads-where-L1.node0,13049448
L1-D.loads-where-L1.node1,4551587
L1-D.loads-where-L1.total,17601035
L1-D.loads-where-L2.c0,12654
L1-D.loads-where-L2.c1,3295
L1-D.loads-where-L2.c10,3354
L1-D.loads-where-L2.c11,3192
L1-D.loads-where-L2.c2,3429
L1-D.loads-where-L2.c3,3408
L1-D.loads-where-L2.c4,3495
L1-D.loads-where-L2.c5,4017
L1-D.loads-where-L2.c6,3617
L1-D.loads-where-L2.c7,3257
L1-D.loads-where-L2.c8,3262
L1-D.loads-where-L2.c9,3433
L1-D.loads-where-L2.node0,37172
L1-D.loads-where-L2.node1,13241
L1-D.loads-where-L2.total,50413
L1-D.loads-where-L3.c0,7578
L1-D.loads-where-L3.c1,6841
L1-D.loads-where-L3.c10,13079
L1-D.loads-where-L3.c11,12917
L1-D.loads-where-L3.c2,6679
L1-D.loads-where-L3.c3,6688
L1-D.loads-where-L3.c4,6672
L1-D.loads-where-L3.c5,6868
L1-D.loads-where-L3.c6,6765
L1-D.loads-where-L3.c7,6553
L1-D.loads-where-L3.c8,12913
L1-D.loads-where-L3.c9,12979
L1-D.loads-where-L3.node0,54644
L1-D.loads-where-L3.node1,51888
L1-D.loads-where-L3.total,106532
L1-D.loads-where-L3_S.c0,10382
L1-D.loads-where-L3_S.c1,10648
L1-D.loads-where-L3_S.c10,2459
L1-D.loads-where-L3_S.c11,2451
L1-D.loads-where-L3_S.c2,11051
L1-D.loads-where-L3_S.c3,10877
L1-D.loads-where-L3_S.c4,11230
L1-D.loads-where-L3_S.c5,11039
L1-D.loads-where-L3_S.c6,11143
L1-D.loads-where-L3_S.c7,11040
L1-D.loads-where-L3_S.c8,2379
L1-D.loads-where-L3_S.c9,2455
L1-D.loads-where-L3_S.node0,87410
L1-D.loads-where-L3_S.node1,9744
L1-D.loads-where-L3_S.total,97154
L1-D.loads-where-cache-remote.c0,4077
L1-D.loads-where-cache-remote.c1,3771
L1-D.loads-where-cache-remote.c10,5811
L1-D.loads-where-cache-remote.c11,5675
L1-D.loads-where-cache-remote.c2,3732
L1-D.loads-where-cache-remote.c3,3777
L1-D.loads-where-cache-remote.c4,3748
L1-D.loads-where-cache-remote.c5,3789
L1-D.loads-where-cache-remote.c6,3734
L1-D.loads-where-cache-remote.c7,3782
L1-D.loads-where-cache-remote.c8,5773
L1-D.loads-where-cache-remote.c9,5871
L1-D.loads-where-cache-remote.node0,30410
L1-D.loads-where-cache-remote.node1,23130
L1-D.loads-where-cache-remote.total,53540
L1-D.loads-where-dram-local.c0,5350
L1-D.loads-where-dram-local.c1,239
L1-D.loads-where-dram-local.c10,137
L1-D.loads-where-dram-local.c11,132
L1-D.loads-where-dram-local.c2,213
L1-D.loads-where-dram-local.c3,245
L1-D.loads-where-dram-local.c4,214
L1-D.loads-where-dram-local.c5,199
L1-D.loads-where-dram-local.c6,261
L1-D.loads-where-dram-local.c7,214
L1-D.loads-where-dram-local.c8,147
L1-D.loads-where-dram-local.c9,134
L1-D.loads-where-dram-local.node0,6935
L1-D.loads-where-dram-local.node1,550
L1-D.loads-where-dram-local.total,7485
L1-D.loads-where-dram-remote.c0,5335
L1-D.loads-where-dram-remote.c1,217
L1-D.loads-where-dram-remote.c10,124
L1-D.loads-where-dram-remote.c11,139
L1-D.loads-where-dram-remote.c2,222
L1-D.loads-where-dram-remote.c3,246
L1-D.loads-where-dram-remote.c4,208
L1-D.loads-where-dram-remote.c5,210
L1-D.loads-where-dram-remote.c6,232
L1-D.loads-where-dram-remote.c7,210
L1-D.loads-where-dram-remote.c8,145
L1-D.loads-where-dram-remote.c9,171
L1-D.loads-where-dram-remote.node0,6880
L1-D.loads-where-dram-remote.node1,579
L1-D.loads-where-dram-remote.total,7459
L1-D.loads.c0,6973007
L1-D.loads.c1,987004
L1-D.loads.c10,1131761
L1-D.loads.c11,1195553
L1-D.loads.c2,934033
L1-D.loads.c3,969857
L1-D.loads.c4,828064
L1-D.loads.c5,825541
L1-D.loads.c6,808921
L1-D.loads.c7,946472
L1-D.loads.c8,1196471
L1-D.loads.c9,1126934
L1-D.loads.node0,13272899
L1-D.loads.node1,4650719
L1-D.loads.total,17923618
L1-D.store-misses-E,2067
L1-D.store-misses-I.c0,24262
L1-D.store-misses-I.c1,10721
L1-D.store-misses-I.c10,10807
L1-D.store-misses-I.c11,10662
L1-D.store-misses-I.c2,10931
L1-D.store-misses-I.c3,10852
L1-D.store-misses-I.c4,10984
L1-D.store-misses-I.c5,10930
L1-D.store-misses-I.c6,11037
L1-D.store-misses-I.c7,10895
L1-D.store-misses-I.c8,10669
L1-D.store-misses-I.c9,10809
L1-D.store-misses-I.node0,100612
L1-D.store-misses-I.node1,42947
L1-D.store-misses-I.total,143559
L1-D.store-misses-S.c0,329
L1-D.store-misses-S.c1,93
L1-D.store-misses-S.c10,1277
L1-D.store-misses-S.c11,1085
L1-D.store-misses-S.c2,134
L1-D.store-misses-S.c3,121
L1-D.store-misses-S.c4,153
L1-D.store-misses-S.c5,128
L1-D.store-misses-S.c6,187
L1-D.store-misses-S.c7,122
L1-D.store-misses-S.c8,1150
L1-D.store-misses-S.c9,1294
L1-D.store-misses-S.node0,1267
L1-D.store-misses-S.node1,4806
L1-D.store-misses-S.total,6073
L1-D.store-misses.c0,26658
L1-D.store-misses.c1,10814
L1-D.store-misses.c10,12084
L1-D.store-misses.c11,11747
L1-D.store-misses.c2,11065
L1-D.store-misses.c3,10973
L1-D.store-misses.c4,11137
L1-D.store-misses.c5,11058
L1-D.store-misses.c6,11224
L1-D.store-misses.c7,11017
L1-D.store-misses.c8,11819
L1-D.store-misses.c9,12103
L1-D.store-misses.node0,103946
L1-D.store-misses.node1,47753
L1-D.store-misses.total,151699
L1-D.stores-E,2067
L1-D.stores-I.c0,24262
L1-D.stores-I.c1,10721
L1-D.stores-I.c10,10807
L1-D.stores-I.c11,10662
L1-D.stores-I.c2,10931
L1-D.stores-I.c3,10852
L1-D.stores-I.c4,10984
L1-D.stores-I.c5,10930
L1-D.stores-I.c6,11037
L1-D.stores-I.c7,10895
L1-D.stores-I.c8,10669
L1-D.stores-I.c9,10809
L1-D.stores-I.node0,100612
L1-D.stores-I.node1,42947
L1-D.stores-I.total,143559
L1-D.stores-M.c0,2896294
L1-D.stores-M.c1,95712
L1-D.stores-M.c10,125510
L1-D.stores-M.c11,96543
L1-D.stores-M.c2,124833
L1-D.stores-M.c3,111842
L1-D.stores-M.c4,150286
L1-D.stores-M.c5,152718
L1-D.stores-M.c6,158303
L1-D.stores-M.c7,108556
L1-D.stores-M.c8,105116
L1-D.stores-M.c9,127068
L1-D.stores-M.node0,3798544
L1-D.stores-M.node1,454237
L1-D.stores-M.total,4252781
L1-D.stores-S.c0,329
L1-D.stores-S.c1,93
L1-D.stores-S.c10,1277
L1-D.stores-S.c11,1085
L1-D.stores-S.c2,134
L1-D.stores-S.c3,121
L1-D.stores-S.c4,153
L1-D.stores-S.c5,128
L1-D.stores-S.c6,187
L1-D.stores-S.c7,122
L1-D.stores-S.c8,1150
L1-D.stores-S.c9,1294
L1-D.stores-S.node0,1267
L1-D.stores-S.node1,4806
L1-D.stores-S.total,6073
L1-D.stores-where-L1.c0,2896294
L1-D.stores-where-L1.c1,95712
L1-D.stores-where-L1.c10,125510
L1-D.stores-where-L1.c11,96543
L1-D.stores-where-L1.c2,124833
L1-D.stores-where-L1.c3,111842
L1-D.stores-where-L1.c4,150286
L1-D.stores-where-L1.c5,152718
L1-D.stores-where-L1.c6,158303
L1-D.stores-where-L1.c7,108556
L1-D.stores-where-L1.c8,105116
L1-D.stores-where-L1.c9,127068
L1-D.stores-where-L1.node0,3798544
L1-D.stores-where-L1.node1,454237
L1-D.stores-where-L1.total,4252781
L1-D.stores-where-L2.c0,1439
L1-D.stores-where-L2.c1,163
L1-D.stores-where-L2.c10,193
L1-D.stores-where-L2.c11,205
L1-D.stores-where-L2.c2,168
L1-D.stores-where-L2.c3,165
L1-D.stores-where-L2.c4,158
L1-D.stores-where-L2.c5,176
L1-D.stores-where-L2.c6,150
L1-D.stores-where-L2.c7,163
L1-D.stores-where-L2.c8,214
L1-D.stores-where-L2.c9,218
L1-D.stores-where-L2.node0,2582
L1-D.stores-where-L2.node1,830
L1-D.stores-where-L2.total,3412
L1-D.stores-where-L3.c0,18151
L1-D.stores-where-L3.c1,4384
L1-D.stores-where-L3.c10,8564
L1-D.stores-where-L3.c11,8347
L1-D.stores-where-L3.c2,4481
L1-D.stores-where-L3.c3,4481
L1-D.stores-where-L3.c4,4575
L1-D.stores-where-L3.c5,4578
L1-D.stores-where-L3.c6,4767
L1-D.stores-where-L3.c7,4492
L1-D.stores-where-L3.c8,8344
L1-D.stores-where-L3.c9,8613
L1-D.stores-where-L3.node0,49909
L1-D.stores-where-L3.node1,33868
L1-D.stores-where-L3.total,83777
L1-D.stores-where-L3_S.c0,6097
L1-D.stores-where-L3_S.c1,5341
L1-D.stores-where-L3_S.c10,2118
L1-D.stores-where-L3_S.c11,2054
L1-D.stores-where-L3_S.c2,5444
L1-D.stores-where-L3_S.c3,5411
L1-D.stores-where-L3_S.c4,5453
L1-D.stores-where-L3_S.c5,5400
L1-D.stores-where-L3_S.c6,5348
L1-D.stores-where-L3_S.c7,5473
L1-D.stores-where-L3_S.c8,2063
L1-D.stores-where-L3_S.c9,2111
L1-D.stores-where-L3_S.node0,43967
L1-D.stores-where-L3_S.node1,8346
L1-D.stores-where-L3_S.total,52313
L1-D.stores-where-cache-remote.c0,938
L1-D.stores-where-cache-remote.c1,903
L1-D.stores-where-cache-remote.c10,1188
L1-D.stores-where-cache-remote.c11,1130
L1-D.stores-where-cache-remote.c2,956
L1-D.stores-where-cache-remote.c3,898
L1-D.stores-where-cache-remote.c4,932
L1-D.stores-where-cache-remote.c5,889
L1-D.stores-where-cache-remote.c6,930
L1-D.stores-where-cache-remote.c7,876
L1-D.stores-where-cache-remote.c8,1183
L1-D.stores-where-cache-remote.c9,1146
L1-D.stores-where-cache-remote.node0,7322
L1-D.stores-where-cache-remote.node1,4647
L1-D.stores-where-cache-remote.total,11969
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,10
L1-D.stores-where-dram-local.c10,14
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,8
L1-D.stores-where-dram-local.node0,76
L1-D.stores-where-dram-local.node1,33
L1-D.stores-where-dram-local.total,109
L1-D.stores-where-dram-remote.c0,20
L1-D.stores-where-dram-remote.c1,13
L1-D.stores-where-dram-remote.c10,7
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,11
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,17
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.c8,9
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,90
L1-D.stores-where-dram-remote.node1,29
L1-D.stores-where-dram-remote.total,119
L1-D.stores.c0,2922952
L1-D.stores.c1,106526
L1-D.stores.c10,137594
L1-D.stores.c11,108290
L1-D.stores.c2,135898
L1-D.stores.c3,122815
L1-D.stores.c4,161423
L1-D.stores.c5,163776
L1-D.stores.c6,169527
L1-D.stores.c7,119573
L1-D.stores.c8,116935
L1-D.stores.c9,139171
L1-D.stores.node0,3902490
L1-D.stores.node1,501990
L1-D.stores.total,4404480
L1-D.total-latency.c0,3298669482635
L1-D.total-latency.c1,1618641088350
L1-D.total-latency.c10,1219539555565
L1-D.total-latency.c11,1198317941960
L1-D.total-latency.c2,1654423038900
L1-D.total-latency.c3,1643613392265
L1-D.total-latency.c4,1669120840230
L1-D.total-latency.c5,1660466600785
L1-D.total-latency.c6,1672988280550
L1-D.total-latency.c7,1645370800765
L1-D.total-latency.c8,1202013542940
L1-D.total-latency.c9,1224055551390
L1-D.total-latency.node0,14863293524480
L1-D.total-latency.node1,4843926591855
L1-D.total-latency.total,19707220116335
L1-I.access-mru-0.c0,6803276
L1-I.access-mru-0.c1,64064
L1-I.access-mru-0.c10,74657
L1-I.access-mru-0.c11,63417
L1-I.access-mru-0.c2,75502
L1-I.access-mru-0.c3,68697
L1-I.access-mru-0.c4,82657
L1-I.access-mru-0.c5,81007
L1-I.access-mru-0.c6,85591
L1-I.access-mru-0.c7,67395
L1-I.access-mru-0.c8,67615
L1-I.access-mru-0.c9,76436
L1-I.access-mru-0.node0,7328189
L1-I.access-mru-0.node1,282125
L1-I.access-mru-0.total,7610314
L1-I.access-mru-1.c0,12418
L1-I.access-mru-1.c1,1788
L1-I.access-mru-1.c10,1802
L1-I.access-mru-1.c11,1632
L1-I.access-mru-1.c2,1838
L1-I.access-mru-1.c3,1698
L1-I.access-mru-1.c4,1626
L1-I.access-mru-1.c5,1653
L1-I.access-mru-1.c6,1727
L1-I.access-mru-1.c7,1675
L1-I.access-mru-1.c8,1731
L1-I.access-mru-1.c9,1741
L1-I.access-mru-1.node0,24423
L1-I.access-mru-1.node1,6906
L1-I.access-mru-1.total,31329
L1-I.access-mru-2.c0,1953
L1-I.access-mru-2.c1,242
L1-I.access-mru-2.c10,245
L1-I.access-mru-2.c11,203
L1-I.access-mru-2.c2,213
L1-I.access-mru-2.c3,215
L1-I.access-mru-2.c4,184
L1-I.access-mru-2.c5,186
L1-I.access-mru-2.c6,182
L1-I.access-mru-2.c7,180
L1-I.access-mru-2.c8,234
L1-I.access-mru-2.c9,213
L1-I.access-mru-2.node0,3355
L1-I.access-mru-2.node1,895
L1-I.access-mru-2.total,4250
L1-I.access-mru-3.c0,500
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.node0,502
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,505
L1-I.backinval-E,813
L1-I.backinval-S.c0,60
L1-I.backinval-S.c4,30
L1-I.backinval-S.c5,15
L1-I.backinval-S.c6,40
L1-I.backinval-S.c7,20
L1-I.backinval-S.node0,165
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,165
L1-I.coherency-downgrades.c0,237
L1-I.coherency-downgrades.c1,344
L1-I.coherency-downgrades.c10,19
L1-I.coherency-downgrades.c11,41
L1-I.coherency-downgrades.c2,247
L1-I.coherency-downgrades.c3,244
L1-I.coherency-downgrades.c4,201
L1-I.coherency-downgrades.c5,164
L1-I.coherency-downgrades.c6,162
L1-I.coherency-downgrades.c7,146
L1-I.coherency-downgrades.c8,16
L1-I.coherency-downgrades.c9,15
L1-I.coherency-downgrades.node0,1745
L1-I.coherency-downgrades.node1,91
