metric,value
L1-D.coherency-invalidates.c8,2986
L1-D.coherency-invalidates.c9,2825
L1-D.coherency-invalidates.node0,16515
L1-D.coherency-invalidates.node1,15214
L1-D.coherency-invalidates.total,31729
L1-D.coherency-upgrades.c0,226
L1-D.coherency-upgrades.c1,1851
L1-D.coherency-upgrades.c10,615
L1-D.coherency-upgrades.c11,609
L1-D.coherency-upgrades.c12,593
L1-D.coherency-upgrades.c13,565
L1-D.coherency-upgrades.c14,389
L1-D.coherency-upgrades.c15,291
L1-D.coherency-upgrades.c2,1867
L1-D.coherency-upgrades.c3,1907
L1-D.coherency-upgrades.c4,1919
L1-D.coherency-upgrades.c5,1730
L1-D.coherency-upgrades.c6,1948
L1-D.coherency-upgrades.c7,1745
L1-D.coherency-upgrades.c8,403
L1-D.coherency-upgrades.c9,578
L1-D.coherency-upgrades.node0,7960
L1-D.coherency-upgrades.node1,9276
L1-D.coherency-upgrades.total,17236
L1-D.coherency-writebacks.c0,2380
L1-D.coherency-writebacks.c1,2578
L1-D.coherency-writebacks.c10,1291
L1-D.coherency-writebacks.c11,1281
L1-D.coherency-writebacks.c12,1278
L1-D.coherency-writebacks.c13,1304
L1-D.coherency-writebacks.c14,1264
L1-D.coherency-writebacks.c15,1221
L1-D.coherency-writebacks.c2,2431
L1-D.coherency-writebacks.c3,2375
L1-D.coherency-writebacks.c4,2005
L1-D.coherency-writebacks.c5,1937
L1-D.coherency-writebacks.c6,1854
L1-D.coherency-writebacks.c7,1841
L1-D.coherency-writebacks.c8,1507
L1-D.coherency-writebacks.c9,1300
L1-D.coherency-writebacks.node0,14010
L1-D.coherency-writebacks.node1,13837
L1-D.coherency-writebacks.total,27847
L1-D.evict-E.c0,978340
L1-D.evict-E.c1,1055459
L1-D.evict-E.c10,1041799
L1-D.evict-E.c11,1055101
L1-D.evict-E.c12,1044642
L1-D.evict-E.c13,1025927
L1-D.evict-E.c14,1028366
L1-D.evict-E.c15,1060239
L1-D.evict-E.c2,1066492
L1-D.evict-E.c3,1062966
L1-D.evict-E.c4,1035466
L1-D.evict-E.c5,1030634
L1-D.evict-E.c6,1026554
L1-D.evict-E.c7,1064350
L1-D.evict-E.c8,1054339
L1-D.evict-E.c9,1049254
L1-D.evict-E.node0,8275998
L1-D.evict-E.node1,8403930
L1-D.evict-E.total,16679928
L1-D.evict-M.c0,1021867
L1-D.evict-M.c1,945557
L1-D.evict-M.c10,949888
L1-D.evict-M.c11,935363
L1-D.evict-M.c12,953978
L1-D.evict-M.c13,972151
L1-D.evict-M.c14,969412
L1-D.evict-M.c15,915655
L1-D.evict-M.c2,922883
L1-D.evict-M.c3,925519
L1-D.evict-M.c4,961236
L1-D.evict-M.c5,965988
L1-D.evict-M.c6,970357
L1-D.evict-M.c7,912043
L1-D.evict-M.c8,861246
L1-D.evict-M.c9,942753
L1-D.evict-M.node0,7610867
L1-D.evict-M.node1,7515029
L1-D.evict-M.total,15125896
L1-D.evict-S.c0,88815
L1-D.evict-S.c1,33001
L1-D.evict-S.c10,23965
L1-D.evict-S.c11,24879
L1-D.evict-S.c12,23423
L1-D.evict-S.c13,23830
L1-D.evict-S.c14,24242
L1-D.evict-S.c15,44978
L1-D.evict-S.c2,27200
L1-D.evict-S.c3,28376
L1-D.evict-S.c4,26137
L1-D.evict-S.c5,26523
L1-D.evict-S.c6,25884
L1-D.evict-S.c7,46528
L1-D.evict-S.c8,100080
L1-D.evict-S.c9,23349
L1-D.evict-S.node0,339746
L1-D.evict-S.node1,251464
L1-D.evict-S.total,591210
L1-D.load-misses-E.c0,23
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c10,4
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,29
L1-D.load-misses-E.node1,3
L1-D.load-misses-E.total,32
L1-D.load-misses-I.c0,1685208
L1-D.load-misses-I.c1,1644947
L1-D.load-misses-I.c10,1643740
L1-D.load-misses-I.c11,1643523
L1-D.load-misses-I.c12,1652558
L1-D.load-misses-I.c13,1652330
L1-D.load-misses-I.c14,1652695
L1-D.load-misses-I.c15,1650871
L1-D.load-misses-I.c2,1644795
L1-D.load-misses-I.c3,1644951
L1-D.load-misses-I.c4,1653807
L1-D.load-misses-I.c5,1653659
L1-D.load-misses-I.c6,1654236
L1-D.load-misses-I.c7,1653615
L1-D.load-misses-I.c8,1643917
L1-D.load-misses-I.c9,1643423
L1-D.load-misses-I.node0,13230956
L1-D.load-misses-I.node1,13187319
L1-D.load-misses-I.total,26418275
L1-D.load-misses-S.c0,34
L1-D.load-misses-S.c1,26
L1-D.load-misses-S.c10,19
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.c12,15
L1-D.load-misses-S.c13,14
L1-D.load-misses-S.c14,11
L1-D.load-misses-S.c15,56
L1-D.load-misses-S.c2,28
L1-D.load-misses-S.c3,17
L1-D.load-misses-S.c4,25
L1-D.load-misses-S.c5,12
L1-D.load-misses-S.c6,16
L1-D.load-misses-S.c7,32
L1-D.load-misses-S.c8,16
L1-D.load-misses-S.c9,20
L1-D.load-misses-S.node0,164
L1-D.load-misses-S.node1,188
L1-D.load-misses-S.total,352
L1-D.load-misses.c0,1685265
L1-D.load-misses.c1,1644974
L1-D.load-misses.c10,1643763
L1-D.load-misses.c11,1643534
L1-D.load-misses.c12,1652573
L1-D.load-misses.c13,1652344
L1-D.load-misses.c14,1652706
L1-D.load-misses.c15,1650927
L1-D.load-misses.c2,1644825
L1-D.load-misses.c3,1644968
L1-D.load-misses.c4,1653832
L1-D.load-misses.c5,1653671
L1-D.load-misses.c6,1654252
L1-D.load-misses.c7,1653647
L1-D.load-misses.c8,1643933
L1-D.load-misses.c9,1643445
L1-D.load-misses.node0,13231149
L1-D.load-misses.node1,13187510
L1-D.load-misses.total,26418659
L1-D.loads-E.c0,19726796
L1-D.loads-E.c1,20536110
L1-D.loads-E.c10,20333391
L1-D.loads-E.c11,20431173
L1-D.loads-E.c12,20549236
L1-D.loads-E.c13,20131031
L1-D.loads-E.c14,20166023
L1-D.loads-E.c15,20804251
L1-D.loads-E.c2,20788405
L1-D.loads-E.c3,20645578
L1-D.loads-E.c4,20339266
L1-D.loads-E.c5,20253151
L1-D.loads-E.c6,20066207
L1-D.loads-E.c7,20851956
L1-D.loads-E.c8,20530738
L1-D.loads-E.c9,20547126
L1-D.loads-E.node0,162500062
L1-D.loads-E.node1,164200376
L1-D.loads-E.total,326700438
L1-D.loads-I.c0,1685208
L1-D.loads-I.c1,1644947
L1-D.loads-I.c10,1643740
L1-D.loads-I.c11,1643523
L1-D.loads-I.c12,1652558
L1-D.loads-I.c13,1652330
L1-D.loads-I.c14,1652695
L1-D.loads-I.c15,1650871
L1-D.loads-I.c2,1644795
L1-D.loads-I.c3,1644951
L1-D.loads-I.c4,1653807
L1-D.loads-I.c5,1653659
L1-D.loads-I.c6,1654236
L1-D.loads-I.c7,1653615
L1-D.loads-I.c8,1643917
L1-D.loads-I.c9,1643423
L1-D.loads-I.node0,13230956
L1-D.loads-I.node1,13187319
L1-D.loads-I.total,26418275
L1-D.loads-M.c0,30268659
L1-D.loads-M.c1,28812238
L1-D.loads-M.c10,29080782
L1-D.loads-M.c11,28973965
L1-D.loads-M.c12,28875749
L1-D.loads-M.c13,29286852
L1-D.loads-M.c14,29250072
L1-D.loads-M.c15,28509092
L1-D.loads-M.c2,28664264
L1-D.loads-M.c3,28794485
L1-D.loads-M.c4,29111511
L1-D.loads-M.c5,29223042
L1-D.loads-M.c6,29387219
L1-D.loads-M.c7,28322989
L1-D.loads-M.c8,27283849
L1-D.loads-M.c9,28873037
L1-D.loads-M.node0,231922105
L1-D.loads-M.node1,230795700
L1-D.loads-M.total,462717805
L1-D.loads-S.c0,11150910
L1-D.loads-S.c1,12360209
L1-D.loads-S.c10,12169011
L1-D.loads-S.c11,12021361
L1-D.loads-S.c12,6176710
L1-D.loads-S.c13,6363534
L1-D.loads-S.c14,6481175
L1-D.loads-S.c15,5823595
L1-D.loads-S.c2,12315098
L1-D.loads-S.c3,12259690
L1-D.loads-S.c4,6046326
L1-D.loads-S.c5,6483842
L1-D.loads-S.c6,6705654
L1-D.loads-S.c7,5906074
L1-D.loads-S.c8,13704764
L1-D.loads-S.c9,12091023
L1-D.loads-S.node0,74749648
L1-D.loads-S.node1,73309328
L1-D.loads-S.total,148058976
L1-D.loads-where-L1.c0,61146308
L1-D.loads-where-L1.c1,61708530
L1-D.loads-where-L1.c10,61583161
L1-D.loads-where-L1.c11,61426488
L1-D.loads-where-L1.c12,55601680
L1-D.loads-where-L1.c13,55781403
L1-D.loads-where-L1.c14,55897259
L1-D.loads-where-L1.c15,55136882
L1-D.loads-where-L1.c2,61767737
L1-D.loads-where-L1.c3,61699736
L1-D.loads-where-L1.c4,55497078
L1-D.loads-where-L1.c5,55960023
L1-D.loads-where-L1.c6,56159064
L1-D.loads-where-L1.c7,55080987
L1-D.loads-where-L1.c8,61519335
L1-D.loads-where-L1.c9,61511164
L1-D.loads-where-L1.node0,469171622
L1-D.loads-where-L1.node1,468305213
L1-D.loads-where-L1.total,937476835
L1-D.loads-where-L2.c0,798377
L1-D.loads-where-L2.c1,781712
L1-D.loads-where-L2.c10,776828
L1-D.loads-where-L2.c11,779090
L1-D.loads-where-L2.c12,152235
L1-D.loads-where-L2.c13,155218
L1-D.loads-where-L2.c14,152875
L1-D.loads-where-L2.c15,154931
L1-D.loads-where-L2.c2,780190
L1-D.loads-where-L2.c3,774611
L1-D.loads-where-L2.c4,151696
L1-D.loads-where-L2.c5,153901
L1-D.loads-where-L2.c6,151405
L1-D.loads-where-L2.c7,153687
L1-D.loads-where-L2.c8,779958
L1-D.loads-where-L2.c9,776878
L1-D.loads-where-L2.node0,3743564
L1-D.loads-where-L2.node1,3730028
L1-D.loads-where-L2.total,7473592
L1-D.loads-where-L3.c0,101634
L1-D.loads-where-L3.c1,61043
L1-D.loads-where-L3.c10,66149
L1-D.loads-where-L3.c11,61066
L1-D.loads-where-L3.c12,685270
L1-D.loads-where-L3.c13,714880
L1-D.loads-where-L3.c14,715359
L1-D.loads-where-L3.c15,686884
L1-D.loads-where-L3.c2,55503
L1-D.loads-where-L3.c3,59761
L1-D.loads-where-L3.c4,687865
L1-D.loads-where-L3.c5,712078
L1-D.loads-where-L3.c6,715904
L1-D.loads-where-L3.c7,680142
L1-D.loads-where-L3.c8,47092
L1-D.loads-where-L3.c9,63507
L1-D.loads-where-L3.node0,3074776
L1-D.loads-where-L3.node1,3039361
L1-D.loads-where-L3.total,6114137
L1-D.loads-where-L3_S.c0,28149
L1-D.loads-where-L3_S.c1,62408
L1-D.loads-where-L3_S.c10,63973
L1-D.loads-where-L3_S.c11,61833
L1-D.loads-where-L3_S.c12,62802
L1-D.loads-where-L3_S.c13,36856
L1-D.loads-where-L3_S.c14,36430
L1-D.loads-where-L3_S.c15,35982
L1-D.loads-where-L3_S.c2,67610
L1-D.loads-where-L3_S.c3,65441
L1-D.loads-where-L3_S.c4,66041
L1-D.loads-where-L3_S.c5,40206
L1-D.loads-where-L3_S.c6,39423
L1-D.loads-where-L3_S.c7,32244
L1-D.loads-where-L3_S.c8,9395
L1-D.loads-where-L3_S.c9,65012
L1-D.loads-where-L3_S.node0,373823
L1-D.loads-where-L3_S.node1,399982
L1-D.loads-where-L3_S.total,773805
L1-D.loads-where-cache-remote.c0,32814
L1-D.loads-where-cache-remote.c1,4050
L1-D.loads-where-cache-remote.c10,3791
L1-D.loads-where-cache-remote.c11,3853
L1-D.loads-where-cache-remote.c12,3400
L1-D.loads-where-cache-remote.c13,3283
L1-D.loads-where-cache-remote.c14,3267
L1-D.loads-where-cache-remote.c15,14538
L1-D.loads-where-cache-remote.c2,3458
L1-D.loads-where-cache-remote.c3,3685
L1-D.loads-where-cache-remote.c4,3919
L1-D.loads-where-cache-remote.c5,4198
L1-D.loads-where-cache-remote.c6,4197
L1-D.loads-where-cache-remote.c7,25499
L1-D.loads-where-cache-remote.c8,73750
L1-D.loads-where-cache-remote.c9,3800
L1-D.loads-where-cache-remote.node0,128596
L1-D.loads-where-cache-remote.node1,62906
L1-D.loads-where-cache-remote.total,191502
L1-D.loads-where-dram-local.c0,362144
L1-D.loads-where-dram-local.c1,367878
L1-D.loads-where-dram-local.c10,366486
L1-D.loads-where-dram-local.c11,368740
L1-D.loads-where-dram-local.c12,374403
L1-D.loads-where-dram-local.c13,371027
L1-D.loads-where-dram-local.c14,372357
L1-D.loads-where-dram-local.c15,379289
L1-D.loads-where-dram-local.c2,369113
L1-D.loads-where-dram-local.c3,370814
L1-D.loads-where-dram-local.c4,372224
L1-D.loads-where-dram-local.c5,371661
L1-D.loads-where-dram-local.c6,371651
L1-D.loads-where-dram-local.c7,381006
L1-D.loads-where-dram-local.c8,366791
L1-D.loads-where-dram-local.c9,367059
L1-D.loads-where-dram-local.node0,2955169
L1-D.loads-where-dram-local.node1,2977474
L1-D.loads-where-dram-local.total,5932643
L1-D.loads-where-dram-remote.c0,362147
L1-D.loads-where-dram-remote.c1,367883
L1-D.loads-where-dram-remote.c10,366536
L1-D.loads-where-dram-remote.c11,368952
L1-D.loads-where-dram-remote.c12,374463
L1-D.loads-where-dram-remote.c13,371080
L1-D.loads-where-dram-remote.c14,372418
L1-D.loads-where-dram-remote.c15,379303
L1-D.loads-where-dram-remote.c2,368951
L1-D.loads-where-dram-remote.c3,370656
L1-D.loads-where-dram-remote.c4,372087
L1-D.loads-where-dram-remote.c5,371627
L1-D.loads-where-dram-remote.c6,371672
L1-D.loads-where-dram-remote.c7,381069
L1-D.loads-where-dram-remote.c8,366947
L1-D.loads-where-dram-remote.c9,367189
L1-D.loads-where-dram-remote.node0,2955221
L1-D.loads-where-dram-remote.node1,2977759
L1-D.loads-where-dram-remote.total,5932980
L1-D.loads.c0,62831573
L1-D.loads.c1,63353504
L1-D.loads.c10,63226924
L1-D.loads.c11,63070022
L1-D.loads.c12,57254253
L1-D.loads.c13,57433747
L1-D.loads.c14,57549965
L1-D.loads.c15,56787809
L1-D.loads.c2,63412562
L1-D.loads.c3,63344704
L1-D.loads.c4,57150910
L1-D.loads.c5,57613694
L1-D.loads.c6,57813316
L1-D.loads.c7,56734634
L1-D.loads.c8,63163268
L1-D.loads.c9,63154609
L1-D.loads.node0,482402771
L1-D.loads.node1,481492723
L1-D.loads.total,963895494
L1-D.store-misses-E.c0,199075
L1-D.store-misses-E.c1,176311
L1-D.store-misses-E.c10,176613
L1-D.store-misses-E.c11,176561
L1-D.store-misses-E.c12,176185
L1-D.store-misses-E.c13,175796
L1-D.store-misses-E.c14,176172
L1-D.store-misses-E.c15,176492
L1-D.store-misses-E.c2,176457
L1-D.store-misses-E.c3,176277
L1-D.store-misses-E.c4,176330
L1-D.store-misses-E.c5,175803
L1-D.store-misses-E.c6,176204
L1-D.store-misses-E.c7,176442
L1-D.store-misses-E.c8,165759
L1-D.store-misses-E.c9,176581
L1-D.store-misses-E.node0,1422795
L1-D.store-misses-E.node1,1410263
L1-D.store-misses-E.total,2833058
L1-D.store-misses-I.c0,412292
L1-D.store-misses-I.c1,397863
L1-D.store-misses-I.c10,379763
L1-D.store-misses-I.c11,380089
L1-D.store-misses-I.c12,382773
L1-D.store-misses-I.c13,382778
L1-D.store-misses-I.c14,382638
L1-D.store-misses-I.c15,382851
L1-D.store-misses-I.c2,380537
L1-D.store-misses-I.c3,380606
L1-D.store-misses-I.c4,383164
L1-D.store-misses-I.c5,383144
L1-D.store-misses-I.c6,382987
L1-D.store-misses-I.c7,383130
L1-D.store-misses-I.c8,380346
L1-D.store-misses-I.c9,380282
L1-D.store-misses-I.node0,3084500
L1-D.store-misses-I.node1,3070743
L1-D.store-misses-I.total,6155243
L1-D.store-misses-S.c0,14945
L1-D.store-misses-S.c1,10677
L1-D.store-misses-S.c10,7344
L1-D.store-misses-S.c11,7350
L1-D.store-misses-S.c12,6831
L1-D.store-misses-S.c13,7389
L1-D.store-misses-S.c14,7282
L1-D.store-misses-S.c15,6546
L1-D.store-misses-S.c2,7114
L1-D.store-misses-S.c3,7178
L1-D.store-misses-S.c4,6525
L1-D.store-misses-S.c5,6737
L1-D.store-misses-S.c6,7280
L1-D.store-misses-S.c7,7651
L1-D.store-misses-S.c8,21376
L1-D.store-misses-S.c9,7377
L1-D.store-misses-S.node0,78697
L1-D.store-misses-S.node1,60905
L1-D.store-misses-S.total,139602
L1-D.store-misses.c0,626312
L1-D.store-misses.c1,584851
L1-D.store-misses.c10,563720
L1-D.store-misses.c11,564000
L1-D.store-misses.c12,565789
L1-D.store-misses.c13,565963
L1-D.store-misses.c14,566092
L1-D.store-misses.c15,565889
L1-D.store-misses.c2,564108
L1-D.store-misses.c3,564061
L1-D.store-misses.c4,566019
L1-D.store-misses.c5,565684
L1-D.store-misses.c6,566471
L1-D.store-misses.c7,567223
L1-D.store-misses.c8,567481
L1-D.store-misses.c9,564240
L1-D.store-misses.node0,4585992
L1-D.store-misses.node1,4541911
L1-D.store-misses.total,9127903
L1-D.stores-E.c0,199075
L1-D.stores-E.c1,176311
L1-D.stores-E.c10,176613
L1-D.stores-E.c11,176561
L1-D.stores-E.c12,176185
L1-D.stores-E.c13,175796
L1-D.stores-E.c14,176172
L1-D.stores-E.c15,176492
L1-D.stores-E.c2,176457
L1-D.stores-E.c3,176277
L1-D.stores-E.c4,176330
L1-D.stores-E.c5,175803
L1-D.stores-E.c6,176204
L1-D.stores-E.c7,176442
L1-D.stores-E.c8,165759
L1-D.stores-E.c9,176581
L1-D.stores-E.node0,1422795
L1-D.stores-E.node1,1410263
L1-D.stores-E.total,2833058
L1-D.stores-I.c0,412292
L1-D.stores-I.c1,397863
L1-D.stores-I.c10,379763
L1-D.stores-I.c11,380089
L1-D.stores-I.c12,382773
L1-D.stores-I.c13,382778
L1-D.stores-I.c14,382638
L1-D.stores-I.c15,382851
L1-D.stores-I.c2,380537
L1-D.stores-I.c3,380606
L1-D.stores-I.c4,383164
L1-D.stores-I.c5,383144
L1-D.stores-I.c6,382987
L1-D.stores-I.c7,383130
L1-D.stores-I.c8,380346
L1-D.stores-I.c9,380282
L1-D.stores-I.node0,3084500
L1-D.stores-I.node1,3070743
L1-D.stores-I.total,6155243
L1-D.stores-M.c0,8996754
L1-D.stores-M.c1,8394776
L1-D.stores-M.c10,8314346
