metric,value
L1-I.loads-E.node0,508917502
L1-I.loads-E.node1,755284849
L1-I.loads-E.total,1264202351
L1-I.loads-I.c0,73949
L1-I.loads-I.c8,2648022
L1-I.loads-I.node0,73949
L1-I.loads-I.node1,2648022
L1-I.loads-I.total,2721971
L1-I.loads-S.c0,47200404
L1-I.loads-S.c8,16046254
L1-I.loads-S.node0,47200404
L1-I.loads-S.node1,16046254
L1-I.loads-S.total,63246658
L1-I.loads-where-L1I.c0,556117906
L1-I.loads-where-L1I.c8,771331103
L1-I.loads-where-L1I.node0,556117906
L1-I.loads-where-L1I.node1,771331103
L1-I.loads-where-L1I.total,1327449009
L1-I.loads-where-L2,2478861
L1-I.loads-where-L3.c0,70595
L1-I.loads-where-L3.c8,135136
L1-I.loads-where-L3.node0,70595
L1-I.loads-where-L3.node1,135136
L1-I.loads-where-L3.total,205731
L1-I.loads-where-cache-remote.c0,196
L1-I.loads-where-cache-remote.c8,89
L1-I.loads-where-cache-remote.node0,196
L1-I.loads-where-cache-remote.node1,89
L1-I.loads-where-cache-remote.total,285
L1-I.loads-where-dram-local.c0,455
L1-I.loads-where-dram-local.c8,33934
L1-I.loads-where-dram-local.node0,455
L1-I.loads-where-dram-local.node1,33934
L1-I.loads-where-dram-local.total,34389
L1-I.loads-where-dram-remote.c0,2703
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.node0,2703
L1-I.loads-where-dram-remote.node1,2
L1-I.loads-where-dram-remote.total,2705
L1-I.loads.c0,556191855
L1-I.loads.c8,773979125
L1-I.loads.node0,556191855
L1-I.loads.node1,773979125
L1-I.loads.total,1330170980
L1-I.total-latency.c0,935537331000
L1-I.total-latency.c8,12424454658930
L1-I.total-latency.node0,935537331000
L1-I.total-latency.node1,12424454658930
L1-I.total-latency.total,13359991989930
L2.access-mru-0.c0,1001220
L2.access-mru-0.c8,4441753
L2.access-mru-0.node0,1001220
L2.access-mru-0.node1,4441753
L2.access-mru-0.total,5442973
L2.access-mru-1.c0,1128814
L2.access-mru-1.c8,2041668
L2.access-mru-1.node0,1128814
L2.access-mru-1.node1,2041668
L2.access-mru-1.total,3170482
L2.access-mru-2.c0,955182
L2.access-mru-2.c8,1153276
L2.access-mru-2.node0,955182
L2.access-mru-2.node1,1153276
L2.access-mru-2.total,2108458
L2.access-mru-3.c0,790358
L2.access-mru-3.c8,811350
L2.access-mru-3.node0,790358
L2.access-mru-3.node1,811350
L2.access-mru-3.total,1601708
L2.access-mru-4.c0,690424
L2.access-mru-4.c8,636174
L2.access-mru-4.node0,690424
L2.access-mru-4.node1,636174
L2.access-mru-4.total,1326598
L2.access-mru-5.c0,632811
L2.access-mru-5.c8,529458
L2.access-mru-5.node0,632811
L2.access-mru-5.node1,529458
L2.access-mru-5.total,1162269
L2.access-mru-6.c0,593389
L2.access-mru-6.c8,459901
L2.access-mru-6.node0,593389
L2.access-mru-6.node1,459901
L2.access-mru-6.total,1053290
L2.access-mru-7.c0,561998
L2.access-mru-7.c8,409817
L2.access-mru-7.node0,561998
L2.access-mru-7.node1,409817
L2.access-mru-7.total,971815
L2.backinval-E.c0,2088
L2.backinval-E.c8,9001
L2.backinval-E.node0,2088
L2.backinval-E.node1,9001
L2.backinval-E.total,11089
L2.backinval-M.c0,5028
L2.backinval-M.c8,3836
L2.backinval-M.node0,5028
L2.backinval-M.node1,3836
L2.backinval-M.total,8864
L2.backinval-S.c0,3
L2.backinval-S.c8,2
L2.backinval-S.node0,3
L2.backinval-S.node1,2
L2.backinval-S.total,5
L2.coherency-downgrades.c0,10582
L2.coherency-downgrades.c8,3526
L2.coherency-downgrades.node0,10582
L2.coherency-downgrades.node1,3526
L2.coherency-downgrades.total,14108
L2.coherency-invalidates.c0,2795
L2.coherency-invalidates.c8,543
L2.coherency-invalidates.node0,2795
L2.coherency-invalidates.node1,543
L2.coherency-invalidates.total,3338
L2.coherency-writebacks.c0,8938
L2.coherency-writebacks.c8,1441
L2.coherency-writebacks.node0,8938
L2.coherency-writebacks.node1,1441
L2.coherency-writebacks.total,10379
L2.evict-E.c0,7323473
L2.evict-E.c8,3831249
L2.evict-E.node0,7323473
L2.evict-E.node1,3831249
L2.evict-E.total,11154722
L2.evict-M.c0,9066710
L2.evict-M.c8,8113228
L2.evict-M.node0,9066710
L2.evict-M.node1,8113228
L2.evict-M.total,17179938
L2.evict-S.c0,414500
L2.evict-S.c8,720451
L2.evict-S.node0,414500
L2.evict-S.node1,720451
L2.evict-S.total,1134951
L2.load-misses-E.c0,19730
L2.load-misses-E.c8,17012
L2.load-misses-E.node0,19730
L2.load-misses-E.node1,17012
L2.load-misses-E.total,36742
L2.load-misses-I.c0,16827750
L2.load-misses-I.c8,11812735
L2.load-misses-I.node0,16827750
L2.load-misses-I.node1,11812735
L2.load-misses-I.total,28640485
L2.load-misses-S.c0,778
L2.load-misses-S.c8,1526
L2.load-misses-S.node0,778
L2.load-misses-S.node1,1526
L2.load-misses-S.total,2304
L2.load-misses.c0,16848258
L2.load-misses.c8,11831273
L2.load-misses.node0,16848258
L2.load-misses.node1,11831273
L2.load-misses.total,28679531
L2.load-overlapping-misses,69
L2.loads-E.c0,4780202
L2.loads-E.c8,5685731
L2.loads-E.node0,4780202
L2.loads-E.node1,5685731
L2.loads-E.total,10465933
L2.loads-I.c0,16827750
L2.loads-I.c8,11812735
L2.loads-I.node0,16827750
L2.loads-I.node1,11812735
L2.loads-I.total,28640485
L2.loads-M.c0,1577785
L2.loads-M.c8,4253283
L2.loads-M.node0,1577785
L2.loads-M.node1,4253283
L2.loads-M.total,5831068
L2.loads-S.c0,5762
L2.loads-S.c8,497963
L2.loads-S.node0,5762
L2.loads-S.node1,497963
L2.loads-S.total,503725
L2.loads.c0,23191499
L2.loads.c8,22249712
L2.loads.node0,23191499
L2.loads.node1,22249712
L2.loads.total,45441211
L2.store-misses-E.c0,2657
L2.store-misses-E.c8,1178354
L2.store-misses-E.node0,2657
L2.store-misses-E.node1,1178354
L2.store-misses-E.total,1181011
L2.store-misses-I.c0,4534
L2.store-misses-I.c8,887496
L2.store-misses-I.node0,4534
L2.store-misses-I.node1,887496
L2.store-misses-I.total,892030
L2.store-misses-S.c0,12
L2.store-misses-S.c8,40949
L2.store-misses-S.node0,12
L2.store-misses-S.node1,40949
L2.store-misses-S.total,40961
L2.store-misses.c0,7203
L2.store-misses.c8,2106799
L2.store-misses.node0,7203
L2.store-misses.node1,2106799
L2.store-misses.total,2114002
L2.store-overlapping-misses,35137
L2.stores-E.c0,2657
L2.stores-E.c8,1178354
L2.stores-E.node0,2657
L2.stores-E.node1,1178354
L2.stores-E.total,1181011
L2.stores-I.c0,4534
L2.stores-I.c8,887496
L2.stores-I.node0,4534
L2.stores-I.node1,887496
L2.stores-I.total,892030
L2.stores-M.c0,10955
L2.stores-M.c8,64958
L2.stores-M.node0,10955
L2.stores-M.node1,64958
L2.stores-M.total,75913
L2.stores-S.c0,12
L2.stores-S.c8,40949
L2.stores-S.node0,12
L2.stores-S.node1,40949
L2.stores-S.total,40961
L2.stores.c0,18158
L2.stores.c8,2171757
L2.stores.node0,18158
L2.stores.node1,2171757
L2.stores.total,2189915
L3.access-home-local.c0,5837
L3.access-home-local.c8,4219157
L3.access-home-local.node0,5837
L3.access-home-local.node1,4219157
L3.access-home-local.total,4224994
L3.access-home-remote.c0,3118543
L3.access-home-remote.c8,8
L3.access-home-remote.node0,3118543
L3.access-home-remote.node1,8
L3.access-home-remote.total,3118551
L3.access-mru-0.c0,541080
L3.access-mru-0.c8,364235
L3.access-mru-0.node0,541080
L3.access-mru-0.node1,364235
L3.access-mru-0.total,905315
L3.access-mru-1.c0,1170130
L3.access-mru-1.c8,744437
L3.access-mru-1.node0,1170130
L3.access-mru-1.node1,744437
L3.access-mru-1.total,1914567
L3.access-mru-10.c0,645769
L3.access-mru-10.c8,379928
L3.access-mru-10.node0,645769
L3.access-mru-10.node1,379928
L3.access-mru-10.total,1025697
L3.access-mru-11.c0,573820
L3.access-mru-11.c8,347714
L3.access-mru-11.node0,573820
L3.access-mru-11.node1,347714
L3.access-mru-11.total,921534
L3.access-mru-12.c0,507276
L3.access-mru-12.c8,320127
L3.access-mru-12.node0,507276
L3.access-mru-12.node1,320127
L3.access-mru-12.total,827403
L3.access-mru-13.c0,441568
L3.access-mru-13.c8,351517
L3.access-mru-13.node0,441568
L3.access-mru-13.node1,351517
L3.access-mru-13.total,793085
L3.access-mru-14.c0,381081
L3.access-mru-14.c8,375850
L3.access-mru-14.node0,381081
L3.access-mru-14.node1,375850
L3.access-mru-14.total,756931
L3.access-mru-15.c0,327245
L3.access-mru-15.c8,270812
L3.access-mru-15.node0,327245
L3.access-mru-15.node1,270812
L3.access-mru-15.total,598057
L3.access-mru-2.c0,1483261
L3.access-mru-2.c8,905205
L3.access-mru-2.node0,1483261
L3.access-mru-2.node1,905205
L3.access-mru-2.total,2388466
L3.access-mru-3.c0,1496640
L3.access-mru-3.c8,895186
L3.access-mru-3.node0,1496640
L3.access-mru-3.node1,895186
L3.access-mru-3.total,2391826
L3.access-mru-4.c0,1360922
L3.access-mru-4.c8,805196
L3.access-mru-4.node0,1360922
L3.access-mru-4.node1,805196
L3.access-mru-4.total,2166118
L3.access-mru-5.c0,1193037
L3.access-mru-5.c8,703824
L3.access-mru-5.node0,1193037
L3.access-mru-5.node1,703824
L3.access-mru-5.total,1896861
L3.access-mru-6.c0,1040119
L3.access-mru-6.c8,610411
L3.access-mru-6.node0,1040119
L3.access-mru-6.node1,610411
L3.access-mru-6.total,1650530
L3.access-mru-7.c0,910302
L3.access-mru-7.c8,531768
L3.access-mru-7.node0,910302
L3.access-mru-7.node1,531768
L3.access-mru-7.total,1442070
L3.access-mru-8.c0,807344
L3.access-mru-8.c8,467404
L3.access-mru-8.node0,807344
L3.access-mru-8.node1,467404
L3.access-mru-8.total,1274748
L3.access-mru-9.c0,721746
L3.access-mru-9.c8,421216
L3.access-mru-9.node0,721746
L3.access-mru-9.node1,421216
L3.access-mru-9.total,1142962
L3.coherency-downgrades.c0,95275
L3.coherency-downgrades.c8,48029
L3.coherency-downgrades.node0,95275
L3.coherency-downgrades.node1,48029
L3.coherency-downgrades.total,143304
L3.coherency-invalidates.c0,59420
L3.coherency-invalidates.c8,9712
L3.coherency-invalidates.node0,59420
L3.coherency-invalidates.node1,9712
L3.coherency-invalidates.total,69132
L3.coherency-upgrades.c0,2933
L3.coherency-upgrades.c8,45912
L3.coherency-upgrades.node0,2933
L3.coherency-upgrades.node1,45912
L3.coherency-upgrades.total,48845
L3.coherency-writebacks.c0,87706
L3.coherency-writebacks.c8,26890
L3.coherency-writebacks.node0,87706
L3.coherency-writebacks.node1,26890
L3.coherency-writebacks.total,114596
L3.evict-E.c0,1665119
L3.evict-E.c8,1534126
L3.evict-E.node0,1665119
L3.evict-E.node1,1534126
L3.evict-E.total,3199245
L3.evict-M.c0,964895
L3.evict-M.c8,2252158
L3.evict-M.node0,964895
L3.evict-M.node1,2252158
L3.evict-M.total,3217053
L3.evict-S.c0,294826
L3.evict-S.c8,153782
L3.evict-S.node0,294826
L3.evict-S.node1,153782
L3.evict-S.total,448608
L3.load-misses-E.c0,127081
L3.load-misses-E.c8,40784
L3.load-misses-E.node0,127081
L3.load-misses-E.node1,40784
L3.load-misses-E.total,167865
L3.load-misses-I.c0,3121138
L3.load-misses-I.c8,3361909
L3.load-misses-I.node0,3121138
L3.load-misses-I.node1,3361909
L3.load-misses-I.total,6483047
L3.load-misses-S.c0,2921
L3.load-misses-S.c8,4963
L3.load-misses-S.node0,2921
L3.load-misses-S.node1,4963
L3.load-misses-S.total,7884
L3.load-misses.c0,3251140
L3.load-misses.c8,3407656
L3.load-misses.node0,3251140
L3.load-misses.node1,3407656
L3.load-misses.total,6658796
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c8,1302
L3.load-overlapping-misses.node0,2
L3.load-overlapping-misses.node1,1302
L3.load-overlapping-misses.total,1304
L3.loads-E.c0,5610500
L3.loads-E.c8,2214444
L3.loads-E.node0,5610500
L3.loads-E.node1,2214444
L3.loads-E.total,7824944
L3.loads-I.c0,3121138
L3.loads-I.c8,3361909
L3.loads-I.node0,3121138
L3.loads-I.node1,3361909
L3.loads-I.total,6483047
L3.loads-M.c0,8006411
L3.loads-M.c8,5662752
L3.loads-M.node0,8006411
L3.loads-M.node1,5662752
L3.loads-M.total,13669163
L3.loads-S.c0,110209
L3.loads-S.c8,592168
L3.loads-S.node0,110209
L3.loads-S.node1,592168
L3.loads-S.total,702377
L3.loads.c0,16848258
L3.loads.c8,11831273
L3.loads.node0,16848258
L3.loads.node1,11831273
L3.loads.total,28679531
L3.snoop-latency.c0,114272613000
L3.snoop-latency.c8,87181731000
L3.snoop-latency.node0,114272613000
L3.snoop-latency.node1,87181731000
L3.snoop-latency.total,201454344000
L3.store-misses-E.c0,2657
L3.store-misses-E.c8,1183270
L3.store-misses-E.node0,2657
L3.store-misses-E.node1,1183270
L3.store-misses-E.total,1185927
L3.store-misses-I.c0,312
L3.store-misses-I.c8,811367
L3.store-misses-I.node0,312
L3.store-misses-I.node1,811367
L3.store-misses-I.total,811679
L3.store-misses-S.c0,12
L3.store-misses-S.c8,40949
L3.store-misses-S.node0,12
L3.store-misses-S.node1,40949
L3.store-misses-S.total,40961
L3.store-misses.c0,2981
L3.store-misses.c8,2035586
L3.store-misses.node0,2981
L3.store-misses.node1,2035586
L3.store-misses.total,2038567
L3.store-overlapping-misses.c0,1083
L3.store-overlapping-misses.c8,191536
L3.store-overlapping-misses.node0,1083
L3.store-overlapping-misses.node1,191536
L3.store-overlapping-misses.total,192619
L3.stores-E.c0,2657
L3.stores-E.c8,1183270
L3.stores-E.node0,2657
L3.stores-E.node1,1183270
L3.stores-E.total,1185927
L3.stores-I.c0,312
L3.stores-I.c8,811367
L3.stores-I.node0,312
L3.stores-I.node1,811367
L3.stores-I.total,811679
L3.stores-M.c0,4222
L3.stores-M.c8,71213
L3.stores-M.node0,4222
L3.stores-M.node1,71213
L3.stores-M.total,75435
L3.stores-S.c0,12
L3.stores-S.c8,40949
L3.stores-S.node0,12
L3.stores-S.node1,40949
L3.stores-S.total,40961
L3.stores.c0,7203
L3.stores.c8,2106799
L3.stores.node0,7203
L3.stores.node1,2106799
L3.stores.total,2114002
L3.uncore-requests.c0,3124380
L3.uncore-requests.c8,4219165
L3.uncore-requests.node0,3124380
L3.uncore-requests.node1,4219165
L3.uncore-requests.total,7343545
L3.uncore-time-dram-bus.c0,3803612456060
L3.uncore-time-dram-bus.c8,4992081270620
L3.uncore-time-dram-bus.node0,3803612456060
L3.uncore-time-dram-bus.node1,4992081270620
L3.uncore-time-dram-bus.total,8795693726680
L3.uncore-time-dram-device.c0,182395380000000
L3.uncore-time-dram-device.c8,239386260000000
L3.uncore-time-dram-device.node0,182395380000000
L3.uncore-time-dram-device.node1,239386260000000
L3.uncore-time-dram-device.total,421781640000000
L3.uncore-time-dram-queue.c0,6164040995
L3.uncore-time-dram-queue.c8,179289807510
L3.uncore-time-dram-queue.node0,6164040995
L3.uncore-time-dram-queue.node1,179289807510
L3.uncore-time-dram-queue.total,185453848505
L3.uncore-time-noc-base.c0,5358164531250
L3.uncore-time-noc-base.c8,379796718750
L3.uncore-time-noc-base.node0,5358164531250
L3.uncore-time-noc-base.node1,379796718750
L3.uncore-time-noc-base.total,5737961250000
L3.uncore-time-noc-queue.c0,3227861965
L3.uncore-time-noc-queue.c8,323968975
L3.uncore-time-noc-queue.node0,3227861965
L3.uncore-time-noc-queue.node1,323968975
L3.uncore-time-noc-queue.total,3551830940
L3.uncore-time-pending-hit.c0,114272613000
L3.uncore-time-pending-hit.c8,87181731000
L3.uncore-time-pending-hit.node0,114272613000
L3.uncore-time-pending-hit.node1,87181731000
L3.uncore-time-pending-hit.total,201454344000
L3.uncore-time-remote-cache-fwd.c0,496850879490
L3.uncore-time-remote-cache-fwd.c8,985601772750
L3.uncore-time-remote-cache-fwd.node0,496850879490
L3.uncore-time-remote-cache-fwd.node1,985601772750
L3.uncore-time-remote-cache-fwd.total,1482452652240
L3.uncore-time-remote-cache-inv.c0,10693085270
