metric,value
timestamp,2026-07-12T02:44:12
workload,BT
strategy,HPO
bench_class,W
L1-D.stores-where-L3_S.c3,282672
L1-D.stores-where-L3_S.c4,185976
L1-D.stores-where-L3_S.c5,189797
L1-D.stores-where-L3_S.c6,55704
L1-D.stores-where-L3_S.c7,3459
L1-D.stores-where-L3_S.c8,24028
L1-D.stores-where-L3_S.c9,412015
L1-D.stores-where-L3_S.node0,1801472
L1-D.stores-where-L3_S.node1,1320683
L1-D.stores-where-L3_S.total,3122155
L1-D.stores-where-cache-remote.c0,1611
L1-D.stores-where-cache-remote.c1,218
L1-D.stores-where-cache-remote.c10,28
L1-D.stores-where-cache-remote.c11,24
L1-D.stores-where-cache-remote.c12,110
L1-D.stores-where-cache-remote.c13,207
L1-D.stores-where-cache-remote.c14,17
L1-D.stores-where-cache-remote.c15,411
L1-D.stores-where-cache-remote.c2,211
L1-D.stores-where-cache-remote.c3,204
L1-D.stores-where-cache-remote.c4,109
L1-D.stores-where-cache-remote.c5,97
L1-D.stores-where-cache-remote.c6,13
L1-D.stores-where-cache-remote.c7,7
L1-D.stores-where-cache-remote.c8,10
L1-D.stores-where-cache-remote.c9,195
L1-D.stores-where-cache-remote.node0,2470
L1-D.stores-where-cache-remote.node1,1002
L1-D.stores-where-cache-remote.total,3472
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,17
L1-D.stores.c0,290575125
L1-D.stores.c1,289617840
L1-D.stores.c10,146196738
L1-D.stores.c11,146196731
L1-D.stores.c12,144838417
L1-D.stores.c13,144838423
L1-D.stores.c14,144838280
L1-D.stores.c15,144838282
L1-D.stores.c2,288682036
L1-D.stores.c3,288681420
L1-D.stores.c4,144838417
L1-D.stores.c5,144838417
L1-D.stores.c6,144838417
L1-D.stores.c7,144838417
L1-D.stores.c8,288684435
L1-D.stores.c9,288681591
L1-D.stores.node0,1736910089
L1-D.stores.node1,1449112897
L1-D.stores.total,3186022986
L1-D.total-latency.c0,69248179495195
L1-D.total-latency.c1,70929416671725
L1-D.total-latency.c10,45683173108130
L1-D.total-latency.c11,43450078735920
L1-D.total-latency.c12,47673727537790
L1-D.total-latency.c13,46734715049440
L1-D.total-latency.c14,48698802180165
L1-D.total-latency.c15,46192816924460
L1-D.total-latency.c2,65753091242910
L1-D.total-latency.c3,58827673396620
L1-D.total-latency.c4,48679900963465
L1-D.total-latency.c5,47377579435475
L1-D.total-latency.c6,47543462000050
L1-D.total-latency.c7,46260102906460
L1-D.total-latency.c8,57133841399065
L1-D.total-latency.c9,64108240139025
L1-D.total-latency.node0,454619406111900
L1-D.total-latency.node1,399675395073995
L1-D.total-latency.total,854294801185895
L1-I.access-mru-0.c0,147471470
L1-I.access-mru-0.c1,147201306
L1-I.access-mru-0.c10,74239385
L1-I.access-mru-0.c11,74239384
L1-I.access-mru-0.c12,73581202
L1-I.access-mru-0.c13,73581000
L1-I.access-mru-0.c14,73581057
L1-I.access-mru-0.c15,73580659
L1-I.access-mru-0.c2,146209025
L1-I.access-mru-0.c3,146209224
L1-I.access-mru-0.c4,73581201
L1-I.access-mru-0.c5,73581202
L1-I.access-mru-0.c6,73581202
L1-I.access-mru-0.c7,73581202
L1-I.access-mru-0.c8,146208624
L1-I.access-mru-0.c9,146209168
L1-I.access-mru-0.node0,881415832
L1-I.access-mru-0.node1,735220479
L1-I.access-mru-0.total,1616636311
L1-I.access-mru-1.c0,6168975
L1-I.access-mru-1.c1,6157749
L1-I.access-mru-1.c10,3050560
L1-I.access-mru-1.c11,3050560
L1-I.access-mru-1.c12,3050363
L1-I.access-mru-1.c13,3049165
L1-I.access-mru-1.c14,3050558
L1-I.access-mru-1.c15,3050559
L1-I.access-mru-1.c2,6157743
L1-I.access-mru-1.c3,6157744
L1-I.access-mru-1.c4,3050565
L1-I.access-mru-1.c5,3050562
L1-I.access-mru-1.c6,3050562
L1-I.access-mru-1.c7,3050562
L1-I.access-mru-1.c8,6158142
L1-I.access-mru-1.c9,6157746
L1-I.access-mru-1.node0,36844462
L1-I.access-mru-1.node1,30617653
L1-I.access-mru-1.total,67462115
L1-I.access-mru-2.c0,4177197
L1-I.access-mru-2.c1,4157709
L1-I.access-mru-2.c10,2046606
L1-I.access-mru-2.c11,2046606
L1-I.access-mru-2.c12,2046802
L1-I.access-mru-2.c13,2046405
L1-I.access-mru-2.c14,2046004
L1-I.access-mru-2.c15,2046803
L1-I.access-mru-2.c2,4157711
L1-I.access-mru-2.c3,4157709
L1-I.access-mru-2.c4,2046202
L1-I.access-mru-2.c5,2046606
L1-I.access-mru-2.c6,2046606
L1-I.access-mru-2.c7,2046404
L1-I.access-mru-2.c8,4157711
L1-I.access-mru-2.c9,4157709
L1-I.access-mru-2.node0,24836144
L1-I.access-mru-2.node1,20594646
L1-I.access-mru-2.total,45430790
L1-I.access-mru-3.c0,320040
L1-I.access-mru-3.c1,290070
L1-I.access-mru-3.c10,151899
L1-I.access-mru-3.c11,151899
L1-I.access-mru-3.c12,151701
L1-I.access-mru-3.c13,151301
L1-I.access-mru-3.c14,151896
L1-I.access-mru-3.c15,151897
L1-I.access-mru-3.c2,289992
L1-I.access-mru-3.c3,290191
L1-I.access-mru-3.c4,150698
L1-I.access-mru-3.c5,151895
L1-I.access-mru-3.c6,152097
L1-I.access-mru-3.c7,152495
L1-I.access-mru-3.c8,289993
L1-I.access-mru-3.c9,290137
L1-I.access-mru-3.node0,1797478
L1-I.access-mru-3.node1,1490723
L1-I.access-mru-3.total,3288201
L1-I.backinval-E,31
L1-I.backinval-S.c0,14
L1-I.backinval-S.c12,825
L1-I.backinval-S.c13,2630
L1-I.backinval-S.c14,2868
L1-I.backinval-S.c15,1212
L1-I.backinval-S.c4,11280
L1-I.backinval-S.c5,1435
L1-I.backinval-S.c6,1
L1-I.backinval-S.c7,805
L1-I.backinval-S.node0,13535
L1-I.backinval-S.node1,7535
L1-I.backinval-S.total,21070
L1-I.coherency-downgrades.c0,466
L1-I.coherency-downgrades.c1,847
L1-I.coherency-downgrades.c10,1110
L1-I.coherency-downgrades.c11,1033
L1-I.coherency-downgrades.c12,390
L1-I.coherency-downgrades.c13,284
L1-I.coherency-downgrades.c14,310
L1-I.coherency-downgrades.c15,452
L1-I.coherency-downgrades.c2,499
L1-I.coherency-downgrades.c3,800
L1-I.coherency-downgrades.c4,395
L1-I.coherency-downgrades.c5,439
L1-I.coherency-downgrades.c6,516
L1-I.coherency-downgrades.c7,384
L1-I.coherency-downgrades.c8,742
L1-I.coherency-downgrades.c9,794
L1-I.coherency-downgrades.node0,4346
L1-I.coherency-downgrades.node1,5115
L1-I.coherency-downgrades.total,9461
L1-I.evict-E.c0,37575
L1-I.evict-E.c1,1
L1-I.evict-E.node0,37576
L1-I.evict-E.node1,0
L1-I.evict-E.total,37576
L1-I.evict-S.c0,209618
L1-I.evict-S.c1,188296
L1-I.evict-S.c10,187248
L1-I.evict-S.c11,187247
L1-I.evict-S.c12,186425
L1-I.evict-S.c13,186819
L1-I.evict-S.c14,184803
L1-I.evict-S.c15,186043
L1-I.evict-S.c2,188449
L1-I.evict-S.c3,188050
L1-I.evict-S.c4,177388
L1-I.evict-S.c5,185621
L1-I.evict-S.c6,186848
L1-I.evict-S.c7,185848
L1-I.evict-S.c8,188450
L1-I.evict-S.c9,188160
L1-I.evict-S.node0,1510118
L1-I.evict-S.node1,1495195
L1-I.evict-S.total,3005313
L1-I.load-misses-I.c0,247750
L1-I.load-misses-I.c1,188809
L1-I.load-misses-I.c10,187760
L1-I.load-misses-I.c11,187759
L1-I.load-misses-I.c12,187760
L1-I.load-misses-I.c13,189957
L1-I.load-misses-I.c14,188166
L1-I.load-misses-I.c15,187764
L1-I.load-misses-I.c2,188961
L1-I.load-misses-I.c3,188562
L1-I.load-misses-I.c4,189162
L1-I.load-misses-I.c5,187563
L1-I.load-misses-I.c6,187361
L1-I.load-misses-I.c7,187165
L1-I.load-misses-I.c8,188962
L1-I.load-misses-I.c9,188672
L1-I.load-misses-I.node0,1565333
L1-I.load-misses-I.node1,1506800
L1-I.load-misses-I.total,3072133
L1-I.load-misses.c0,247750
L1-I.load-misses.c1,188809
L1-I.load-misses.c10,187760
L1-I.load-misses.c11,187759
L1-I.load-misses.c12,187760
L1-I.load-misses.c13,189957
L1-I.load-misses.c14,188166
L1-I.load-misses.c15,187764
L1-I.load-misses.c2,188961
L1-I.load-misses.c3,188562
L1-I.load-misses.c4,189162
L1-I.load-misses.c5,187563
L1-I.load-misses.c6,187361
L1-I.load-misses.c7,187165
L1-I.load-misses.c8,188962
L1-I.load-misses.c9,188672
L1-I.load-misses.node0,1565333
L1-I.load-misses.node1,1506800
L1-I.load-misses.total,3072133
L1-I.loads-E.c0,348856
L1-I.loads-E.c1,243
L1-I.loads-E.c10,14746
L1-I.loads-E.c11,2908
L1-I.loads-E.c12,505
L1-I.loads-E.c13,237
L1-I.loads-E.c14,433
L1-I.loads-E.c15,437
L1-I.loads-E.c2,13
L1-I.loads-E.c3,13
L1-I.loads-E.c4,3
L1-I.loads-E.c5,7
L1-I.loads-E.c6,10
L1-I.loads-E.c7,12
L1-I.loads-E.c8,412
L1-I.loads-E.c9,622
L1-I.loads-E.node0,349157
L1-I.loads-E.node1,20300
L1-I.loads-E.total,369457
L1-I.loads-I.c0,247750
L1-I.loads-I.c1,188809
L1-I.loads-I.c10,187760
L1-I.loads-I.c11,187759
L1-I.loads-I.c12,187760
L1-I.loads-I.c13,189957
L1-I.loads-I.c14,188166
L1-I.loads-I.c15,187764
L1-I.loads-I.c2,188961
L1-I.loads-I.c3,188562
L1-I.loads-I.c4,189162
L1-I.loads-I.c5,187563
L1-I.loads-I.c6,187361
L1-I.loads-I.c7,187165
L1-I.loads-I.c8,188962
L1-I.loads-I.c9,188672
L1-I.loads-I.node0,1565333
L1-I.loads-I.node1,1506800
L1-I.loads-I.total,3072133
L1-I.loads-S.c0,157788826
L1-I.loads-S.c1,157806591
L1-I.loads-S.c10,79473704
L1-I.loads-S.c11,79485541
L1-I.loads-S.c12,78829563
L1-I.loads-S.c13,78827634
L1-I.loads-S.c14,78829082
L1-I.loads-S.c15,78829481
L1-I.loads-S.c2,156814458
L1-I.loads-S.c3,156814855
L1-I.loads-S.c4,78828663
L1-I.loads-S.c5,78830258
L1-I.loads-S.c6,78830457
L1-I.loads-S.c7,78830651
L1-I.loads-S.c8,156814058
L1-I.loads-S.c9,156814138
L1-I.loads-S.node0,944544759
L1-I.loads-S.node1,787903201
L1-I.loads-S.total,1732447960
L1-I.loads-where-L1I.c0,158137682
L1-I.loads-where-L1I.c1,157806834
L1-I.loads-where-L1I.c10,79488450
L1-I.loads-where-L1I.c11,79488449
L1-I.loads-where-L1I.c12,78830068
L1-I.loads-where-L1I.c13,78827871
L1-I.loads-where-L1I.c14,78829515
L1-I.loads-where-L1I.c15,78829918
L1-I.loads-where-L1I.c2,156814471
L1-I.loads-where-L1I.c3,156814868
L1-I.loads-where-L1I.c4,78828666
L1-I.loads-where-L1I.c5,78830265
L1-I.loads-where-L1I.c6,78830467
L1-I.loads-where-L1I.c7,78830663
L1-I.loads-where-L1I.c8,156814470
L1-I.loads-where-L1I.c9,156814760
L1-I.loads-where-L1I.node0,944893916
L1-I.loads-where-L1I.node1,787923501
L1-I.loads-where-L1I.total,1732817417
L1-I.loads-where-L2.c0,244092
L1-I.loads-where-L2.c1,187464
L1-I.loads-where-L2.c10,186418
L1-I.loads-where-L2.c11,186418
L1-I.loads-where-L2.c12,183994
L1-I.loads-where-L2.c13,179773
L1-I.loads-where-L2.c14,178999
L1-I.loads-where-L2.c15,176197
L1-I.loads-where-L2.c2,187617
L1-I.loads-where-L2.c3,187218
L1-I.loads-where-L2.c4,165773
L1-I.loads-where-L2.c5,182008
L1-I.loads-where-L2.c6,181988
L1-I.loads-where-L2.c7,184199
L1-I.loads-where-L2.c8,187618
L1-I.loads-where-L2.c9,187328
L1-I.loads-where-L2.node0,1520359
L1-I.loads-where-L2.node1,1466745
L1-I.loads-where-L2.total,2987104
L1-I.loads-where-L3.c0,1212
L1-I.loads-where-L3.c1,1005
L1-I.loads-where-L3.c10,960
L1-I.loads-where-L3.c11,928
L1-I.loads-where-L3.c12,3572
L1-I.loads-where-L3.c13,9994
L1-I.loads-where-L3.c14,9026
L1-I.loads-where-L3.c15,11379
L1-I.loads-where-L3.c2,1091
L1-I.loads-where-L3.c3,1035
L1-I.loads-where-L3.c4,22974
L1-I.loads-where-L3.c5,5356
L1-I.loads-where-L3.c6,5201
L1-I.loads-where-L3.c7,2816
L1-I.loads-where-L3.c8,999
L1-I.loads-where-L3.c9,949
L1-I.loads-where-L3.node0,40690
L1-I.loads-where-L3.node1,37807
L1-I.loads-where-L3.total,78497
L1-I.loads-where-cache-remote.c0,201
L1-I.loads-where-cache-remote.c1,137
L1-I.loads-where-cache-remote.c10,141
L1-I.loads-where-cache-remote.c11,163
L1-I.loads-where-cache-remote.c12,144
L1-I.loads-where-cache-remote.c13,141
L1-I.loads-where-cache-remote.c14,88
L1-I.loads-where-cache-remote.c15,101
L1-I.loads-where-cache-remote.c2,148
L1-I.loads-where-cache-remote.c3,166
L1-I.loads-where-cache-remote.c4,336
L1-I.loads-where-cache-remote.c5,135
L1-I.loads-where-cache-remote.c6,64
L1-I.loads-where-cache-remote.c7,71
L1-I.loads-where-cache-remote.c8,164
L1-I.loads-where-cache-remote.c9,213
L1-I.loads-where-cache-remote.node0,1258
L1-I.loads-where-cache-remote.node1,1155
L1-I.loads-where-cache-remote.total,2413
L1-I.loads-where-dram-local.c0,2244
L1-I.loads-where-dram-local.c1,202
L1-I.loads-where-dram-local.c10,241
L1-I.loads-where-dram-local.c11,250
L1-I.loads-where-dram-local.c12,50
L1-I.loads-where-dram-local.c13,49
L1-I.loads-where-dram-local.c14,53
L1-I.loads-where-dram-local.c15,87
L1-I.loads-where-dram-local.c2,105
L1-I.loads-where-dram-local.c3,142
L1-I.loads-where-dram-local.c4,79
L1-I.loads-where-dram-local.c5,64
L1-I.loads-where-dram-local.c6,108
L1-I.loads-where-dram-local.c7,79
L1-I.loads-where-dram-local.c8,181
L1-I.loads-where-dram-local.c9,182
L1-I.loads-where-dram-local.node0,3023
L1-I.loads-where-dram-local.node1,1093
L1-I.loads-where-dram-local.total,4116
L1-I.loads-where-dram-remote.c0,1
L1-I.loads-where-dram-remote.c1,1
L1-I.loads-where-dram-remote.c3,1
L1-I.loads-where-dram-remote.node0,3
L1-I.loads-where-dram-remote.node1,0
L1-I.loads-where-dram-remote.total,3
L1-I.loads.c0,158385432
L1-I.loads.c1,157995643
L1-I.loads.c10,79676210
L1-I.loads.c11,79676208
L1-I.loads.c12,79017828
L1-I.loads.c13,79017828
L1-I.loads.c14,79017681
L1-I.loads.c15,79017682
L1-I.loads.c2,157003432
L1-I.loads.c3,157003430
L1-I.loads.c4,79017828
L1-I.loads.c5,79017828
L1-I.loads.c6,79017828
L1-I.loads.c7,79017828
L1-I.loads.c8,157003432
L1-I.loads.c9,157003432
L1-I.loads.node0,946459249
L1-I.loads.node1,789430301
L1-I.loads.total,1735889550
L1-I.total-latency.c0,1183060556345
L1-I.total-latency.c1,836022400515
L1-I.total-latency.c10,805105556890
L1-I.total-latency.c11,799044412485
L1-I.total-latency.c12,812758305710
L1-I.total-latency.c13,880984067910
L1-I.total-latency.c14,857448843330
L1-I.total-latency.c15,881965917195
L1-I.total-latency.c2,799500390280
L1-I.total-latency.c3,799591208970
L1-I.total-latency.c4,974948116230
L1-I.total-latency.c5,822552986180
L1-I.total-latency.c6,829461137605
L1-I.total-latency.c7,822908220075
L1-I.total-latency.c8,808614066935
L1-I.total-latency.c9,799260962325
L1-I.total-latency.node0,7068045016200
L1-I.total-latency.node1,6645182132780
L1-I.total-latency.total,13713227148980
L2.access-mru-0.c0,1513265
L2.access-mru-0.c1,1398017
L2.access-mru-0.c10,794246
L2.access-mru-0.c11,774507
L2.access-mru-0.c12,1654892
L2.access-mru-0.c13,1791812
L2.access-mru-0.c14,1683313
L2.access-mru-0.c15,1693480
L2.access-mru-0.c2,1207716
L2.access-mru-0.c3,1469936
L2.access-mru-0.c4,1794863
L2.access-mru-0.c5,1831127
L2.access-mru-0.c6,1569866
L2.access-mru-0.c7,1502190
L2.access-mru-0.c8,1399985
L2.access-mru-0.c9,1202990
L2.access-mru-0.node0,12286980
L2.access-mru-0.node1,10995225
L2.access-mru-0.total,23282205
L2.access-mru-1.c0,1581587
L2.access-mru-1.c1,1491194
L2.access-mru-1.c10,744407
L2.access-mru-1.c11,746597
L2.access-mru-1.c12,1056133
L2.access-mru-1.c13,919560
L2.access-mru-1.c14,877748
L2.access-mru-1.c15,944083
L2.access-mru-1.c2,1409998
L2.access-mru-1.c3,1699401
L2.access-mru-1.c4,853598
L2.access-mru-1.c5,865854
L2.access-mru-1.c6,963888
L2.access-mru-1.c7,1073233
L2.access-mru-1.c8,1515595
L2.access-mru-1.c9,1449700
L2.access-mru-1.node0,9938753
L2.access-mru-1.node1,8253823
L2.access-mru-1.total,18192576
L2.access-mru-2.c0,774897
L2.access-mru-2.c1,966636
L2.access-mru-2.c10,360236
L2.access-mru-2.c11,280593
L2.access-mru-2.c12,372638
L2.access-mru-2.c13,360974
L2.access-mru-2.c14,417075
L2.access-mru-2.c15,374418
L2.access-mru-2.c2,913123
L2.access-mru-2.c3,595038
L2.access-mru-2.c4,463920
L2.access-mru-2.c5,397748
L2.access-mru-2.c6,444789
L2.access-mru-2.c7,455715
L2.access-mru-2.c8,761255
L2.access-mru-2.c9,825520
L2.access-mru-2.node0,5011866
L2.access-mru-2.node1,3752709
L2.access-mru-2.total,8764575
L2.access-mru-3.c0,388030
L2.access-mru-3.c1,267329
L2.access-mru-3.c10,123544
L2.access-mru-3.c11,215710
L2.access-mru-3.c12,200284
L2.access-mru-3.c13,185021
L2.access-mru-3.c14,204384
L2.access-mru-3.c15,185696
L2.access-mru-3.c2,285329
L2.access-mru-3.c3,182963
L2.access-mru-3.c4,171987
L2.access-mru-3.c5,198256
L2.access-mru-3.c6,192496
L2.access-mru-3.c7,180249
L2.access-mru-3.c8,206942
L2.access-mru-3.c9,318208
L2.access-mru-3.node0,1866639
L2.access-mru-3.node1,1639789
L2.access-mru-3.total,3506428
L2.access-mru-4.c0,159490
L2.access-mru-4.c1,102838
L2.access-mru-4.c10,95992
L2.access-mru-4.c11,59874
L2.access-mru-4.c12,132771
L2.access-mru-4.c13,153326
L2.access-mru-4.c14,120951
L2.access-mru-4.c15,185124
L2.access-mru-4.c2,98632
L2.access-mru-4.c3,90226
L2.access-mru-4.c4,108964
L2.access-mru-4.c5,130348
L2.access-mru-4.c6,130595
L2.access-mru-4.c7,97416
L2.access-mru-4.c8,66215
L2.access-mru-4.c9,129596
L2.access-mru-4.node0,918509
L2.access-mru-4.node1,943849
L2.access-mru-4.total,1862358
L2.access-mru-5.c0,40352
L2.access-mru-5.c1,20629
L2.access-mru-5.c10,17883
L2.access-mru-5.c11,33579
L2.access-mru-5.c12,107137
L2.access-mru-5.c13,138299
L2.access-mru-5.c14,146586
L2.access-mru-5.c15,160107
L2.access-mru-5.c2,7238
L2.access-mru-5.c3,10830
L2.access-mru-5.c4,129138
L2.access-mru-5.c5,103139
L2.access-mru-5.c6,112362
L2.access-mru-5.c7,130669
L2.access-mru-5.c8,12239
L2.access-mru-5.c9,43989
L2.access-mru-5.node0,554357
L2.access-mru-5.node1,659819
L2.access-mru-5.total,1214176
L2.access-mru-6.c0,5036
L2.access-mru-6.c1,804
L2.access-mru-6.c10,1
L2.access-mru-6.c11,2003
L2.access-mru-6.c12,94752
L2.access-mru-6.c13,88440
L2.access-mru-6.c14,92850
L2.access-mru-6.c15,109377
L2.access-mru-6.c4,96583
L2.access-mru-6.c5,100089
L2.access-mru-6.c6,116905
L2.access-mru-6.c7,101284
L2.access-mru-6.c8,13
L2.access-mru-6.c9,1436
L2.access-mru-6.node0,420701
L2.access-mru-6.node1,388872
L2.access-mru-6.total,809573
L2.access-mru-7.c0,676
L2.access-mru-7.c12,90982
L2.access-mru-7.c13,63454
L2.access-mru-7.c14,65568
L2.access-mru-7.c15,87465
L2.access-mru-7.c4,60722
L2.access-mru-7.c5,82079
L2.access-mru-7.c6,79358
L2.access-mru-7.c7,50551
L2.access-mru-7.c9,4
L2.access-mru-7.node0,273386
L2.access-mru-7.node1,307473
L2.access-mru-7.total,580859
L2.coherency-downgrades.c0,846331
L2.coherency-downgrades.c1,1280900
L2.coherency-downgrades.c10,1201056
L2.coherency-downgrades.c11,1077157
L2.coherency-downgrades.c12,819501
L2.coherency-downgrades.c13,1057137
L2.coherency-downgrades.c14,921870
L2.coherency-downgrades.c15,532034
L2.coherency-downgrades.c2,1290045
L2.coherency-downgrades.c3,990460
L2.coherency-downgrades.c4,771308
L2.coherency-downgrades.c5,1014527
L2.coherency-downgrades.c6,951548
L2.coherency-downgrades.c7,647008
L2.coherency-downgrades.c8,945102
L2.coherency-downgrades.c9,1449193
L2.coherency-downgrades.node0,7792127
L2.coherency-downgrades.node1,8003050
L2.coherency-downgrades.total,15795177
L2.coherency-invalidates.c0,409565
L2.coherency-invalidates.c1,409613
L2.coherency-invalidates.c10,259788
L2.coherency-invalidates.c11,402887
L2.coherency-invalidates.c12,760270
L2.coherency-invalidates.c13,641713
L2.coherency-invalidates.c14,504474
L2.coherency-invalidates.c15,344802
L2.coherency-invalidates.c2,413206
L2.coherency-invalidates.c3,664704
L2.coherency-invalidates.c4,712335
L2.coherency-invalidates.c5,606576
L2.coherency-invalidates.c6,477732
L2.coherency-invalidates.c7,419462
L2.coherency-invalidates.c8,478602
L2.coherency-invalidates.c9,385252
L2.coherency-invalidates.node0,4113193
L2.coherency-invalidates.node1,3777788
L2.coherency-invalidates.total,7890981
L2.coherency-upgrades.c0,219221
L2.coherency-upgrades.c1,311797
L2.coherency-upgrades.c10,420152
L2.coherency-upgrades.c11,287910
L2.coherency-upgrades.c12,66810
L2.coherency-upgrades.c13,178347
L2.coherency-upgrades.c14,227594
L2.coherency-upgrades.c15,231411
L2.coherency-upgrades.c2,253447
L2.coherency-upgrades.c3,70953
L2.coherency-upgrades.c4,87238
L2.coherency-upgrades.c5,190737
L2.coherency-upgrades.c6,262696
L2.coherency-upgrades.c7,330434
L2.coherency-upgrades.c8,166506
L2.coherency-upgrades.c9,294673
L2.coherency-upgrades.node0,1726523
L2.coherency-upgrades.node1,1873403
L2.coherency-upgrades.total,3599926
L2.coherency-writebacks.c0,473815
L2.coherency-writebacks.c1,372142
L2.coherency-writebacks.c10,123812
L2.coherency-writebacks.c11,124197
L2.coherency-writebacks.c12,70562
L2.coherency-writebacks.c13,68005
L2.coherency-writebacks.c14,189924
L2.coherency-writebacks.c15,275277
L2.coherency-writebacks.c2,333453
L2.coherency-writebacks.c3,147467
L2.coherency-writebacks.c4,91247
L2.coherency-writebacks.c5,96850
L2.coherency-writebacks.c6,220295
L2.coherency-writebacks.c7,223325
L2.coherency-writebacks.c8,331594
L2.coherency-writebacks.c9,238977
L2.coherency-writebacks.node0,1958594
L2.coherency-writebacks.node1,1422348
L2.coherency-writebacks.total,3380942
L2.evict-E,3276
L2.evict-M.c0,2036
L2.evict-M.c12,12171
L2.evict-M.c13,12069
L2.evict-M.c14,9660
L2.evict-M.c15,15421
L2.evict-M.c4,11668
L2.evict-M.c5,10609
L2.evict-M.c6,5847
L2.evict-M.c7,3650
L2.evict-M.node0,33810
L2.evict-M.node1,49321
L2.evict-M.total,83131
L2.evict-S.c0,44
L2.evict-S.c12,11957
L2.evict-S.c13,17347
L2.evict-S.c14,14753
L2.evict-S.c15,12025
L2.evict-S.c4,36084
L2.evict-S.c5,10472
L2.evict-S.c6,7657
L2.evict-S.c7,9862
L2.evict-S.node0,64119
L2.evict-S.node1,56082
L2.evict-S.total,120201
L2.load-misses-E,3
L2.load-misses-I.c0,1072360
L2.load-misses-I.c1,1044890
L2.load-misses-I.c10,744516
L2.load-misses-I.c11,745097
L2.load-misses-I.c12,851780
L2.load-misses-I.c13,859076
L2.load-misses-I.c14,886392
L2.load-misses-I.c15,842080
L2.load-misses-I.c2,945203
L2.load-misses-I.c3,827724
L2.load-misses-I.c4,869077
L2.load-misses-I.c5,850677
L2.load-misses-I.c6,913537
L2.load-misses-I.c7,915374
L2.load-misses-I.c8,911253
L2.load-misses-I.c9,887582
L2.load-misses-I.node0,7438842
L2.load-misses-I.node1,6727776
L2.load-misses-I.total,14166618
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,5
L2.load-misses-S.c13,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,2
L2.load-misses-S.c2,3
L2.load-misses-S.c3,1
L2.load-misses-S.c4,3
L2.load-misses-S.c5,1
L2.load-misses-S.c6,5
L2.load-misses-S.c7,2
L2.load-misses-S.c8,3
L2.load-misses-S.c9,2
L2.load-misses-S.node0,17
L2.load-misses-S.node1,17
L2.load-misses-S.total,34
L2.load-misses.c0,1072364
L2.load-misses.c1,1044891
L2.load-misses.c10,744517
L2.load-misses.c11,745102
L2.load-misses.c12,851780
L2.load-misses.c13,859078
L2.load-misses.c14,886394
L2.load-misses.c15,842082
L2.load-misses.c2,945206
L2.load-misses.c3,827725
L2.load-misses.c4,869080
L2.load-misses.c5,850678
L2.load-misses.c6,913542
L2.load-misses.c7,915376
L2.load-misses.c8,911256
L2.load-misses.c9,887584
L2.load-misses.node0,7438862
L2.load-misses.node1,6727793
L2.load-misses.total,14166655
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,19
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c13,3
L2.load-overlapping-misses.c14,1
L2.load-overlapping-misses.c2,24
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,37
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,105
L2.load-overlapping-misses.node1,19
L2.load-overlapping-misses.total,124
L2.loads-E,36890
L2.loads-I.c0,1072360
L2.loads-I.c1,1044890
L2.loads-I.c10,744516
L2.loads-I.c11,745097
L2.loads-I.c12,851780
L2.loads-I.c13,859076
L2.loads-I.c14,886392
L2.loads-I.c15,842080
L2.loads-I.c2,945203
L2.loads-I.c3,827724
L2.loads-I.c4,869077
L2.loads-I.c5,850677
L2.loads-I.c6,913537
L2.loads-I.c7,915374
L2.loads-I.c8,911253
L2.loads-I.c9,887582
L2.loads-I.node0,7438842
L2.loads-I.node1,6727776
L2.loads-I.total,14166618
L2.loads-M.c0,2677457
L2.loads-M.c1,2158560
L2.loads-M.c10,1205052
L2.loads-M.c11,916624
L2.loads-M.c12,667513
L2.loads-M.c13,853839
L2.loads-M.c14,850979
L2.loads-M.c15,1327499
L2.loads-M.c2,2135879
L2.loads-M.c3,1973379
L2.loads-M.c4,689615
L2.loads-M.c5,881746
L2.loads-M.c6,825110
L2.loads-M.c7,693932
L2.loads-M.c8,2068058
L2.loads-M.c9,2062442
L2.loads-M.node0,12035678
L2.loads-M.node1,9952006
L2.loads-M.total,21987684
L2.loads-S.c0,1383740
L2.loads-S.c1,1906973
L2.loads-S.c10,790124
L2.loads-S.c11,1055583
