metric,value
L1-D.store-misses-E.node0,8494550
L1-D.store-misses-E.node1,4145639
L1-D.store-misses-E.total,12640189
L1-D.store-misses-I.c0,101736354
L1-D.store-misses-I.c1,101772038
L1-D.store-misses-I.c2,98476798
L1-D.store-misses-I.c3,98477027
L1-D.store-misses-I.c4,97801691
L1-D.store-misses-I.c5,97793565
L1-D.store-misses-I.node0,400462217
L1-D.store-misses-I.node1,195595256
L1-D.store-misses-I.total,596057473
L1-D.store-misses-S.c0,128
L1-D.store-misses-S.c1,26
L1-D.store-misses-S.c2,11
L1-D.store-misses-S.c3,6
L1-D.store-misses-S.c4,100
L1-D.store-misses-S.c5,87
L1-D.store-misses-S.node0,171
L1-D.store-misses-S.node1,187
L1-D.store-misses-S.total,358
L1-D.store-misses.c0,103911126
L1-D.store-misses.c1,103944478
L1-D.store-misses.c2,100550622
L1-D.store-misses.c3,100550712
L1-D.store-misses.c4,99874603
L1-D.store-misses.c5,99866479
L1-D.store-misses.node0,408956938
L1-D.store-misses.node1,199741082
L1-D.store-misses.total,608698020
L1-D.stores-E.c0,2174644
L1-D.stores-E.c1,2172414
L1-D.stores-E.c2,2073813
L1-D.stores-E.c3,2073679
L1-D.stores-E.c4,2072812
L1-D.stores-E.c5,2072827
L1-D.stores-E.node0,8494550
L1-D.stores-E.node1,4145639
L1-D.stores-E.total,12640189
L1-D.stores-I.c0,101736354
L1-D.stores-I.c1,101772038
L1-D.stores-I.c2,98476798
L1-D.stores-I.c3,98477027
L1-D.stores-I.c4,97801691
L1-D.stores-I.c5,97793565
L1-D.stores-I.node0,400462217
L1-D.stores-I.node1,195595256
L1-D.stores-I.total,596057473
L1-D.stores-M.c0,676434809
L1-D.stores-M.c1,676268518
L1-D.stores-M.c2,654554736
L1-D.stores-M.c3,654554385
L1-D.stores-M.c4,649931838
L1-D.stores-M.c5,649939908
L1-D.stores-M.node0,2661812448
L1-D.stores-M.node1,1299871746
L1-D.stores-M.total,3961684194
L1-D.stores-S.c0,128
L1-D.stores-S.c1,26
L1-D.stores-S.c2,11
L1-D.stores-S.c3,6
L1-D.stores-S.c4,100
L1-D.stores-S.c5,87
L1-D.stores-S.node0,171
L1-D.stores-S.node1,187
L1-D.stores-S.total,358
L1-D.stores-where-L1.c0,676434809
L1-D.stores-where-L1.c1,676268518
L1-D.stores-where-L1.c2,654554736
L1-D.stores-where-L1.c3,654554385
L1-D.stores-where-L1.c4,649931838
L1-D.stores-where-L1.c5,649939908
L1-D.stores-where-L1.node0,2661812448
L1-D.stores-where-L1.node1,1299871746
L1-D.stores-where-L1.total,3961684194
L1-D.stores-where-L2.c0,84993363
L1-D.stores-where-L2.c1,85050252
L1-D.stores-where-L2.c2,82270326
L1-D.stores-where-L2.c3,82296778
L1-D.stores-where-L2.c4,82694454
L1-D.stores-where-L2.c5,82684724
L1-D.stores-where-L2.node0,334610719
L1-D.stores-where-L2.node1,165379178
L1-D.stores-where-L2.total,499989897
L1-D.stores-where-L3.c0,18774205
L1-D.stores-where-L3.c1,18741369
L1-D.stores-where-L3.c2,18136773
L1-D.stores-where-L3.c3,18110250
L1-D.stores-where-L3.c4,17077806
L1-D.stores-where-L3.c5,17080546
L1-D.stores-where-L3.node0,73762597
L1-D.stores-where-L3.node1,34158352
L1-D.stores-where-L3.total,107920949
L1-D.stores-where-L3_S.c0,57
L1-D.stores-where-L3_S.c1,9
L1-D.stores-where-L3_S.c2,11
L1-D.stores-where-L3_S.c3,14
L1-D.stores-where-L3_S.c4,1
L1-D.stores-where-L3_S.c5,4
L1-D.stores-where-L3_S.node0,91
L1-D.stores-where-L3_S.node1,5
L1-D.stores-where-L3_S.total,96
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,6
L1-D.stores-where-cache-remote.total,9
L1-D.stores-where-dram-local.c0,69432
L1-D.stores-where-dram-local.c1,77989
L1-D.stores-where-dram-local.c2,68876
L1-D.stores-where-dram-local.c3,71093
L1-D.stores-where-dram-local.c4,49619
L1-D.stores-where-dram-local.c5,50450
L1-D.stores-where-dram-local.node0,287390
L1-D.stores-where-dram-local.node1,100069
L1-D.stores-where-dram-local.total,387459
L1-D.stores-where-dram-remote.c0,74068
L1-D.stores-where-dram-remote.c1,74858
L1-D.stores-where-dram-remote.c2,74635
L1-D.stores-where-dram-remote.c3,72577
L1-D.stores-where-dram-remote.c4,52719
L1-D.stores-where-dram-remote.c5,50753
L1-D.stores-where-dram-remote.node0,296138
L1-D.stores-where-dram-remote.node1,103472
L1-D.stores-where-dram-remote.total,399610
L1-D.stores.c0,780345935
L1-D.stores.c1,780212996
L1-D.stores.c2,755105358
L1-D.stores.c3,755105097
L1-D.stores.c4,749806441
L1-D.stores.c5,749806387
L1-D.stores.node0,3070769386
L1-D.stores.node1,1499612828
L1-D.stores.total,4570382214
L1-D.total-latency.c0,165375094091589845
L1-D.total-latency.c1,161155375345583305
L1-D.total-latency.c2,157295714152592685
L1-D.total-latency.c3,165619495049464120
L1-D.total-latency.c4,156182828361196160
L1-D.total-latency.c5,150945633523694545
L1-D.total-latency.node0,649445678639229955
L1-D.total-latency.node1,307128461884890705
L1-D.total-latency.total,956574140524120660
L1-I.access-mru-0.c0,585300773
L1-I.access-mru-0.c1,585209641
L1-I.access-mru-0.c2,566010920
L1-I.access-mru-0.c3,566010931
L1-I.access-mru-0.c4,562223440
L1-I.access-mru-0.c5,562222677
L1-I.access-mru-0.node0,2302532265
L1-I.access-mru-0.node1,1124446117
L1-I.access-mru-0.total,3426978382
L1-I.access-mru-1.c0,12986744
L1-I.access-mru-1.c1,12979428
L1-I.access-mru-1.c2,12389485
L1-I.access-mru-1.c3,12389301
L1-I.access-mru-1.c4,12389465
L1-I.access-mru-1.c5,12389426
L1-I.access-mru-1.node0,50744958
L1-I.access-mru-1.node1,24778891
L1-I.access-mru-1.total,75523849
L1-I.access-mru-2.c0,3137
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.node0,3143
L1-I.access-mru-2.node1,4
L1-I.access-mru-2.total,3147
L1-I.access-mru-3,2191
L1-I.backinval-E.c0,5767
L1-I.backinval-E.c1,20
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,5790
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,5791
L1-I.backinval-S.c0,146364
L1-I.backinval-S.c1,145035
L1-I.backinval-S.c2,140021
L1-I.backinval-S.c3,139886
L1-I.backinval-S.c4,139664
L1-I.backinval-S.c5,140388
L1-I.backinval-S.node0,571306
L1-I.backinval-S.node1,280052
L1-I.backinval-S.total,851358
L1-I.coherency-downgrades.c0,1308
L1-I.coherency-downgrades.c1,1818
L1-I.coherency-downgrades.c2,1442
L1-I.coherency-downgrades.c3,1497
L1-I.coherency-downgrades.c4,773
L1-I.coherency-downgrades.c5,704
L1-I.coherency-downgrades.node0,6065
L1-I.coherency-downgrades.node1,1477
L1-I.coherency-downgrades.total,7542
L1-I.evict-E,4360
L1-I.evict-S,292
L1-I.load-misses-I.c0,157289
L1-I.load-misses-I.c1,145117
L1-I.load-misses-I.c2,140082
L1-I.load-misses-I.c3,139950
L1-I.load-misses-I.c4,139726
L1-I.load-misses-I.c5,140449
L1-I.load-misses-I.node0,582438
L1-I.load-misses-I.node1,280175
L1-I.load-misses-I.total,862613
L1-I.load-misses.c0,157289
L1-I.load-misses.c1,145117
L1-I.load-misses.c2,140082
L1-I.load-misses.c3,139950
L1-I.load-misses.c4,139726
L1-I.load-misses.c5,140449
L1-I.load-misses.node0,582438
L1-I.load-misses.node1,280175
L1-I.load-misses.total,862613
L1-I.loads-E.c0,121785
L1-I.loads-E.c1,1672
L1-I.loads-E.c2,3955
L1-I.loads-E.c3,32440
L1-I.loads-E.c4,8217
L1-I.loads-E.c5,4761
L1-I.loads-E.node0,159852
L1-I.loads-E.node1,12978
L1-I.loads-E.total,172830
L1-I.loads-I.c0,157289
L1-I.loads-I.c1,145117
L1-I.loads-I.c2,140082
L1-I.loads-I.c3,139950
L1-I.loads-I.c4,139726
L1-I.loads-I.c5,140449
L1-I.loads-I.node0,582438
L1-I.loads-I.node1,280175
L1-I.loads-I.total,862613
L1-I.loads-S.c0,598171060
L1-I.loads-S.c1,598187398
L1-I.loads-S.c2,578396453
L1-I.loads-S.c3,578367794
L1-I.loads-S.c4,574604690
L1-I.loads-S.c5,574607344
L1-I.loads-S.node0,2353122705
L1-I.loads-S.node1,1149212034
L1-I.loads-S.total,3502334739
L1-I.loads-where-L1I.c0,598292845
L1-I.loads-where-L1I.c1,598189070
L1-I.loads-where-L1I.c2,578400408
L1-I.loads-where-L1I.c3,578400234
L1-I.loads-where-L1I.c4,574612907
L1-I.loads-where-L1I.c5,574612105
L1-I.loads-where-L1I.node0,2353282557
L1-I.loads-where-L1I.node1,1149225012
L1-I.loads-where-L1I.total,3502507569
L1-I.loads-where-L2,2044
L1-I.loads-where-L3.c0,139982
L1-I.loads-where-L3.c1,137501
L1-I.loads-where-L3.c2,133225
L1-I.loads-where-L3.c3,132673
L1-I.loads-where-L3.c4,134093
L1-I.loads-where-L3.c5,134976
L1-I.loads-where-L3.node0,543381
L1-I.loads-where-L3.node1,269069
L1-I.loads-where-L3.total,812450
L1-I.loads-where-cache-remote.c0,111
L1-I.loads-where-cache-remote.c1,123
L1-I.loads-where-cache-remote.c2,125
L1-I.loads-where-cache-remote.c3,337
L1-I.loads-where-cache-remote.c4,913
L1-I.loads-where-cache-remote.c5,808
L1-I.loads-where-cache-remote.node0,696
L1-I.loads-where-cache-remote.node1,1721
L1-I.loads-where-cache-remote.total,2417
L1-I.loads-where-dram-local.c0,7273
L1-I.loads-where-dram-local.c1,3549
L1-I.loads-where-dram-local.c2,3226
L1-I.loads-where-dram-local.c3,3220
L1-I.loads-where-dram-local.c4,2556
L1-I.loads-where-dram-local.c5,2480
L1-I.loads-where-dram-local.node0,17268
L1-I.loads-where-dram-local.node1,5036
L1-I.loads-where-dram-local.total,22304
L1-I.loads-where-dram-remote.c0,7879
L1-I.loads-where-dram-remote.c1,3944
L1-I.loads-where-dram-remote.c2,3506
L1-I.loads-where-dram-remote.c3,3720
L1-I.loads-where-dram-remote.c4,2164
L1-I.loads-where-dram-remote.c5,2185
L1-I.loads-where-dram-remote.node0,19049
L1-I.loads-where-dram-remote.node1,4349
L1-I.loads-where-dram-remote.total,23398
L1-I.loads.c0,598450134
L1-I.loads.c1,598334187
L1-I.loads.c2,578540490
L1-I.loads.c3,578540184
L1-I.loads.c4,574752633
L1-I.loads.c5,574752554
L1-I.loads.node0,2353864995
L1-I.loads.node1,1149505187
L1-I.loads.total,3503370182
L1-I.total-latency.c0,5343191828955
L1-I.total-latency.c1,5458373482795
L1-I.total-latency.c2,2381120693725
L1-I.total-latency.c3,2190599012180
L1-I.total-latency.c4,4663876315780
L1-I.total-latency.c5,4135882827140
L1-I.total-latency.node0,15373285017655
L1-I.total-latency.node1,8799759142920
L1-I.total-latency.total,24173044160575
L2.access-mru-0.c0,37876769
L2.access-mru-0.c1,37902401
L2.access-mru-0.c2,37021922
L2.access-mru-0.c3,37073987
L2.access-mru-0.c4,36665151
L2.access-mru-0.c5,36661723
L2.access-mru-0.node0,149875079
L2.access-mru-0.node1,73326874
L2.access-mru-0.total,223201953
L2.access-mru-1.c0,59278078
L2.access-mru-1.c1,59252811
L2.access-mru-1.c2,57798624
L2.access-mru-1.c3,58098521
L2.access-mru-1.c4,57458089
L2.access-mru-1.c5,57487134
L2.access-mru-1.node0,234428034
L2.access-mru-1.node1,114945223
L2.access-mru-1.total,349373257
L2.access-mru-2.c0,14715975
L2.access-mru-2.c1,14813725
L2.access-mru-2.c2,14286142
L2.access-mru-2.c3,13559135
L2.access-mru-2.c4,14289357
L2.access-mru-2.c5,14198017
L2.access-mru-2.node0,57374977
L2.access-mru-2.node1,28487374
L2.access-mru-2.total,85862351
L2.access-mru-3.c0,44848500
L2.access-mru-3.c1,44889235
L2.access-mru-3.c2,42887926
L2.access-mru-3.c3,43481478
L2.access-mru-3.c4,43211359
L2.access-mru-3.c5,43295181
L2.access-mru-3.node0,176107139
L2.access-mru-3.node1,86506540
L2.access-mru-3.total,262613679
L2.access-mru-4.c0,11093228
L2.access-mru-4.c1,11193325
L2.access-mru-4.c2,10681908
L2.access-mru-4.c3,9759068
L2.access-mru-4.c4,10810223
L2.access-mru-4.c5,10830013
L2.access-mru-4.node0,42727529
L2.access-mru-4.node1,21640236
L2.access-mru-4.total,64367765
L2.access-mru-5.c0,1033508
L2.access-mru-5.c1,925128
L2.access-mru-5.c2,880896
L2.access-mru-5.c3,1613584
L2.access-mru-5.c4,916123
L2.access-mru-5.c5,878002
L2.access-mru-5.node0,4453116
L2.access-mru-5.node1,1794125
L2.access-mru-5.total,6247241
L2.access-mru-6.c0,2515614
L2.access-mru-6.c1,2427184
L2.access-mru-6.c2,2325702
L2.access-mru-6.c3,2346145
L2.access-mru-6.c4,2528201
L2.access-mru-6.c5,2514733
L2.access-mru-6.node0,9614645
L2.access-mru-6.node1,5042934
L2.access-mru-6.total,14657579
L2.access-mru-7.c0,2629035
L2.access-mru-7.c1,2680640
L2.access-mru-7.c2,2567985
L2.access-mru-7.c3,2532502
L2.access-mru-7.c4,2739554
L2.access-mru-7.c5,2740057
L2.access-mru-7.node0,10410162
L2.access-mru-7.node1,5479611
L2.access-mru-7.total,15889773
L2.backinval-E.c0,217
L2.backinval-E.c1,12
L2.backinval-E.c2,12077
L2.backinval-E.c3,10436
L2.backinval-E.node0,22742
L2.backinval-E.node1,0
L2.backinval-E.total,22742
L2.backinval-M.c0,1969626
L2.backinval-M.c1,1994675
L2.backinval-M.c2,2071257
L2.backinval-M.c3,2079261
L2.backinval-M.c4,738331
L2.backinval-M.c5,737449
L2.backinval-M.node0,8114819
L2.backinval-M.node1,1475780
L2.backinval-M.total,9590599
L2.backinval-S.c0,6546
L2.backinval-S.c1,6499
L2.backinval-S.c2,6539
L2.backinval-S.c3,6561
L2.backinval-S.c4,2904
L2.backinval-S.c5,2903
L2.backinval-S.node0,26145
L2.backinval-S.node1,5807
L2.backinval-S.total,31952
L2.coherency-downgrades.c0,5400
L2.coherency-downgrades.c1,4719
L2.coherency-downgrades.c2,3454
L2.coherency-downgrades.c3,4586
L2.coherency-downgrades.c4,2008
L2.coherency-downgrades.c5,1756
L2.coherency-downgrades.node0,18159
L2.coherency-downgrades.node1,3764
L2.coherency-downgrades.total,21923
L2.coherency-invalidates.c0,83
L2.coherency-invalidates.c1,64
L2.coherency-invalidates.c2,54
L2.coherency-invalidates.c3,55
L2.coherency-invalidates.c4,197
L2.coherency-invalidates.c5,204
L2.coherency-invalidates.node0,256
L2.coherency-invalidates.node1,401
L2.coherency-invalidates.total,657
L2.coherency-upgrades.c0,46
L2.coherency-upgrades.c1,159
L2.coherency-upgrades.c2,153
L2.coherency-upgrades.c3,150
L2.coherency-upgrades.c4,6
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.node0,508
L2.coherency-upgrades.node1,15
L2.coherency-upgrades.total,523
L2.coherency-writebacks.c0,98
L2.coherency-writebacks.c1,115
L2.coherency-writebacks.c2,124
L2.coherency-writebacks.c3,130
