metric,value
L1-D.backinval-E.c1,3
L1-D.backinval-E.node0,3
L1-D.backinval-E.node1,31
L1-D.backinval-E.total,34
L1-D.backinval-M.c0,615
L1-D.backinval-M.c1,14
L1-D.backinval-M.c10,8
L1-D.backinval-M.c11,15
L1-D.backinval-M.c2,233
L1-D.backinval-M.c3,251
L1-D.backinval-M.c5,14
L1-D.backinval-M.c6,15
L1-D.backinval-M.c7,2
L1-D.backinval-M.c8,2
L1-D.backinval-M.c9,1
L1-D.backinval-M.node0,251
L1-D.backinval-M.node1,919
L1-D.backinval-M.total,1170
L1-D.backinval-S.c0,154
L1-D.backinval-S.c1,35
L1-D.backinval-S.c11,32
L1-D.backinval-S.c2,99
L1-D.backinval-S.c3,96
L1-D.backinval-S.c4,8
L1-D.backinval-S.c5,8
L1-D.backinval-S.c6,12
L1-D.backinval-S.c7,12
L1-D.backinval-S.node0,146
L1-D.backinval-S.node1,310
L1-D.backinval-S.total,456
L1-D.coherency-downgrades.c0,656
L1-D.coherency-downgrades.c1,606
L1-D.coherency-downgrades.c10,364
L1-D.coherency-downgrades.c11,2008
L1-D.coherency-downgrades.c2,1724
L1-D.coherency-downgrades.c3,3682
L1-D.coherency-downgrades.c4,333
L1-D.coherency-downgrades.c5,323
L1-D.coherency-downgrades.c6,862
L1-D.coherency-downgrades.c7,224
L1-D.coherency-downgrades.c8,952
L1-D.coherency-downgrades.c9,1305
L1-D.coherency-downgrades.node0,3506
L1-D.coherency-downgrades.node1,9533
L1-D.coherency-downgrades.total,13039
L1-D.coherency-invalidates.c0,211
L1-D.coherency-invalidates.c1,209
L1-D.coherency-invalidates.c10,335
L1-D.coherency-invalidates.c11,553
L1-D.coherency-invalidates.c2,602
L1-D.coherency-invalidates.c3,607
L1-D.coherency-invalidates.c4,167
L1-D.coherency-invalidates.c5,153
L1-D.coherency-invalidates.c6,551
L1-D.coherency-invalidates.c7,152
L1-D.coherency-invalidates.c8,595
L1-D.coherency-invalidates.c9,521
L1-D.coherency-invalidates.node0,1558
L1-D.coherency-invalidates.node1,3098
L1-D.coherency-invalidates.total,4656
L1-D.coherency-upgrades.c0,18
L1-D.coherency-upgrades.c1,28
L1-D.coherency-upgrades.c10,9
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c2,33
L1-D.coherency-upgrades.c3,40
L1-D.coherency-upgrades.c4,21
L1-D.coherency-upgrades.c5,12
L1-D.coherency-upgrades.c6,27
L1-D.coherency-upgrades.c7,23
L1-D.coherency-upgrades.c8,18
L1-D.coherency-upgrades.c9,15
L1-D.coherency-upgrades.node0,102
L1-D.coherency-upgrades.node1,147
L1-D.coherency-upgrades.total,249
L1-D.coherency-writebacks.c0,232
L1-D.coherency-writebacks.c1,175
L1-D.coherency-writebacks.c10,278
L1-D.coherency-writebacks.c11,518
L1-D.coherency-writebacks.c2,551
L1-D.coherency-writebacks.c3,591
L1-D.coherency-writebacks.c4,132
L1-D.coherency-writebacks.c5,125
L1-D.coherency-writebacks.c6,722
L1-D.coherency-writebacks.c7,136
L1-D.coherency-writebacks.c8,605
L1-D.coherency-writebacks.c9,556
L1-D.coherency-writebacks.node0,1467
L1-D.coherency-writebacks.node1,3154
L1-D.coherency-writebacks.total,4621
L1-D.evict-E.c0,14121
L1-D.evict-E.c1,167151
L1-D.evict-E.c10,6458
L1-D.evict-E.c11,18374
L1-D.evict-E.c2,47840
L1-D.evict-E.c3,7683
L1-D.evict-E.c4,83
L1-D.evict-E.c5,1082
L1-D.evict-E.c6,419
L1-D.evict-E.c7,90
L1-D.evict-E.c8,18456
L1-D.evict-E.c9,49789
L1-D.evict-E.node0,233537
L1-D.evict-E.node1,98009
L1-D.evict-E.total,331546
L1-D.evict-M.c0,155467
L1-D.evict-M.c1,167895
L1-D.evict-M.c10,889585
L1-D.evict-M.c11,2913
L1-D.evict-M.c2,1210221
L1-D.evict-M.c3,515677
L1-D.evict-M.c4,2271505
L1-D.evict-M.c5,1679989
L1-D.evict-M.c6,1277160
L1-D.evict-M.c7,1656987
L1-D.evict-M.c8,819690
L1-D.evict-M.c9,937821
L1-D.evict-M.node0,3854793
L1-D.evict-M.node1,7730117
L1-D.evict-M.total,11584910
L1-D.evict-S.c0,12497
L1-D.evict-S.c1,8334
L1-D.evict-S.c10,34888
L1-D.evict-S.c11,21697
L1-D.evict-S.c2,29091
L1-D.evict-S.c3,19109
L1-D.evict-S.c4,88968
L1-D.evict-S.c5,80127
L1-D.evict-S.c6,66611
L1-D.evict-S.c7,65543
L1-D.evict-S.c8,56065
L1-D.evict-S.c9,23036
L1-D.evict-S.node0,159033
L1-D.evict-S.node1,346933
L1-D.evict-S.total,505966
L1-D.load-misses-E.c0,129
L1-D.load-misses-E.c1,98
L1-D.load-misses-E.c10,105
L1-D.load-misses-E.c11,81
L1-D.load-misses-E.c2,245
L1-D.load-misses-E.c3,222
L1-D.load-misses-E.c4,234
L1-D.load-misses-E.c5,159
L1-D.load-misses-E.c6,352
L1-D.load-misses-E.c7,242
L1-D.load-misses-E.c8,160
L1-D.load-misses-E.c9,153
L1-D.load-misses-E.node0,745
L1-D.load-misses-E.node1,1435
L1-D.load-misses-E.total,2180
L1-D.load-misses-I.c0,107484
L1-D.load-misses-I.c1,249662
L1-D.load-misses-I.c10,590880
L1-D.load-misses-I.c11,42446
L1-D.load-misses-I.c2,865082
L1-D.load-misses-I.c3,347219
L1-D.load-misses-I.c4,1576603
L1-D.load-misses-I.c5,1012516
L1-D.load-misses-I.c6,850828
L1-D.load-misses-I.c7,1186074
L1-D.load-misses-I.c8,574747
L1-D.load-misses-I.c9,717086
L1-D.load-misses-I.node0,2875565
L1-D.load-misses-I.node1,5245062
L1-D.load-misses-I.total,8120627
L1-D.load-misses-S.c0,114
L1-D.load-misses-S.c1,26
L1-D.load-misses-S.c10,157
L1-D.load-misses-S.c11,31
L1-D.load-misses-S.c2,161
L1-D.load-misses-S.c3,147
L1-D.load-misses-S.c4,244
L1-D.load-misses-S.c5,338
L1-D.load-misses-S.c6,1003
L1-D.load-misses-S.c7,25
L1-D.load-misses-S.c8,73
L1-D.load-misses-S.c9,77
L1-D.load-misses-S.node0,285
L1-D.load-misses-S.node1,2111
L1-D.load-misses-S.total,2396
L1-D.load-misses.c0,107727
L1-D.load-misses.c1,249786
L1-D.load-misses.c10,591142
L1-D.load-misses.c11,42558
L1-D.load-misses.c2,865488
L1-D.load-misses.c3,347588
L1-D.load-misses.c4,1577081
L1-D.load-misses.c5,1013013
L1-D.load-misses.c6,852183
L1-D.load-misses.c7,1186341
L1-D.load-misses.c8,574980
L1-D.load-misses.c9,717316
L1-D.load-misses.node0,2876595
L1-D.load-misses.node1,5248608
L1-D.load-misses.total,8125203
L1-D.loads-E.c0,464915
L1-D.loads-E.c1,996030
L1-D.loads-E.c10,74254
L1-D.loads-E.c11,2094595
L1-D.loads-E.c2,4356269
L1-D.loads-E.c3,123201
L1-D.loads-E.c4,578
L1-D.loads-E.c5,75747
L1-D.loads-E.c6,31336
L1-D.loads-E.c7,1190
L1-D.loads-E.c8,989042
L1-D.loads-E.c9,4344484
L1-D.loads-E.node0,6342531
L1-D.loads-E.node1,7209110
L1-D.loads-E.total,13551641
L1-D.loads-I.c0,107484
L1-D.loads-I.c1,249662
L1-D.loads-I.c10,590880
L1-D.loads-I.c11,42446
L1-D.loads-I.c2,865082
L1-D.loads-I.c3,347219
L1-D.loads-I.c4,1576603
L1-D.loads-I.c5,1012516
L1-D.loads-I.c6,850828
L1-D.loads-I.c7,1186074
L1-D.loads-I.c8,574747
L1-D.loads-I.c9,717086
L1-D.loads-I.node0,2875565
L1-D.loads-I.node1,5245062
L1-D.loads-I.total,8120627
L1-D.loads-M.c0,6158586
L1-D.loads-M.c1,3735828
L1-D.loads-M.c10,48220200
L1-D.loads-M.c11,40620882
L1-D.loads-M.c2,92663391
L1-D.loads-M.c3,71618968
L1-D.loads-M.c4,94719366
L1-D.loads-M.c5,95963176
L1-D.loads-M.c6,69557483
L1-D.loads-M.c7,68475710
L1-D.loads-M.c8,81883973
L1-D.loads-M.c9,77688222
L1-D.loads-M.node0,246758902
L1-D.loads-M.node1,504546883
L1-D.loads-M.total,751305785
L1-D.loads-S.c0,405124
L1-D.loads-S.c1,134908
L1-D.loads-S.c10,384341
L1-D.loads-S.c11,2176070
L1-D.loads-S.c2,426180
L1-D.loads-S.c3,100699
L1-D.loads-S.c4,1121367
L1-D.loads-S.c5,1419341
L1-D.loads-S.c6,650574
L1-D.loads-S.c7,529543
L1-D.loads-S.c8,3530029
L1-D.loads-S.c9,153154
L1-D.loads-S.node0,4620660
L1-D.loads-S.node1,6410670
L1-D.loads-S.total,11031330
L1-D.loads-where-L1.c0,7028382
L1-D.loads-where-L1.c1,4866642
L1-D.loads-where-L1.c10,48678533
L1-D.loads-where-L1.c11,44891435
L1-D.loads-where-L1.c2,97445434
L1-D.loads-where-L1.c3,71842499
L1-D.loads-where-L1.c4,95840833
L1-D.loads-where-L1.c5,97457767
L1-D.loads-where-L1.c6,70238038
L1-D.loads-where-L1.c7,69006176
L1-D.loads-where-L1.c8,86402811
L1-D.loads-where-L1.c9,82185630
L1-D.loads-where-L1.node0,257721063
L1-D.loads-where-L1.node1,518163117
L1-D.loads-where-L1.total,775884180
L1-D.loads-where-L2.c0,14934
L1-D.loads-where-L2.c1,317
L1-D.loads-where-L2.c10,568918
L1-D.loads-where-L2.c11,8189
L1-D.loads-where-L2.c2,802921
L1-D.loads-where-L2.c3,296360
L1-D.loads-where-L2.c4,1519467
L1-D.loads-where-L2.c5,967099
L1-D.loads-where-L2.c6,795637
L1-D.loads-where-L2.c7,1149282
L1-D.loads-where-L2.c8,529934
L1-D.loads-where-L2.c9,673444
L1-D.loads-where-L2.node0,2482454
L1-D.loads-where-L2.node1,4844048
L1-D.loads-where-L2.total,7326502
L1-D.loads-where-L3.c0,6916
L1-D.loads-where-L3.c1,4531
L1-D.loads-where-L3.c10,19141
L1-D.loads-where-L3.c11,600
L1-D.loads-where-L3.c2,16081
L1-D.loads-where-L3.c3,42819
L1-D.loads-where-L3.c4,19963
L1-D.loads-where-L3.c5,7135
L1-D.loads-where-L3.c6,13821
L1-D.loads-where-L3.c7,13199
L1-D.loads-where-L3.c8,9482
L1-D.loads-where-L3.c9,8914
L1-D.loads-where-L3.node0,43293
L1-D.loads-where-L3.node1,119309
L1-D.loads-where-L3.total,162602
L1-D.loads-where-L3_S.c0,691
L1-D.loads-where-L3_S.c1,61
L1-D.loads-where-L3_S.c10,333
L1-D.loads-where-L3_S.c11,156
L1-D.loads-where-L3_S.c2,10675
L1-D.loads-where-L3_S.c3,2086
L1-D.loads-where-L3_S.c4,1238
L1-D.loads-where-L3_S.c5,949
L1-D.loads-where-L3_S.c6,2826
L1-D.loads-where-L3_S.c7,983
L1-D.loads-where-L3_S.c8,398
L1-D.loads-where-L3_S.c9,429
L1-D.loads-where-L3_S.node0,12117
L1-D.loads-where-L3_S.node1,8708
L1-D.loads-where-L3_S.total,20825
L1-D.loads-where-cache-remote.c0,12263
L1-D.loads-where-cache-remote.c1,4307
L1-D.loads-where-cache-remote.c10,2088
L1-D.loads-where-cache-remote.c11,16995
L1-D.loads-where-cache-remote.c2,1724
L1-D.loads-where-cache-remote.c3,3663
L1-D.loads-where-cache-remote.c4,30154
L1-D.loads-where-cache-remote.c5,32899
L1-D.loads-where-cache-remote.c6,26168
L1-D.loads-where-cache-remote.c7,10836
L1-D.loads-where-cache-remote.c8,27365
L1-D.loads-where-cache-remote.c9,941
L1-D.loads-where-cache-remote.node0,44232
L1-D.loads-where-cache-remote.node1,125171
L1-D.loads-where-cache-remote.total,169403
L1-D.loads-where-dram-local.c0,24290
L1-D.loads-where-dram-local.c1,80199
L1-D.loads-where-dram-local.c10,240
L1-D.loads-where-dram-local.c11,5540
L1-D.loads-where-dram-local.c2,11360
L1-D.loads-where-dram-local.c3,885
L1-D.loads-where-dram-local.c4,2066
L1-D.loads-where-dram-local.c5,1626
L1-D.loads-where-dram-local.c6,4578
L1-D.loads-where-dram-local.c7,4022
L1-D.loads-where-dram-local.c8,2593
L1-D.loads-where-dram-local.c9,11184
L1-D.loads-where-dram-local.node0,98174
L1-D.loads-where-dram-local.node1,50409
L1-D.loads-where-dram-local.total,148583
L1-D.loads-where-dram-remote.c0,48633
L1-D.loads-where-dram-remote.c1,160371
L1-D.loads-where-dram-remote.c10,422
L1-D.loads-where-dram-remote.c11,11078
L1-D.loads-where-dram-remote.c2,22727
L1-D.loads-where-dram-remote.c3,1775
L1-D.loads-where-dram-remote.c4,4193
L1-D.loads-where-dram-remote.c5,3305
L1-D.loads-where-dram-remote.c6,9153
L1-D.loads-where-dram-remote.c7,8019
L1-D.loads-where-dram-remote.c8,5208
L1-D.loads-where-dram-remote.c9,22404
L1-D.loads-where-dram-remote.node0,196325
L1-D.loads-where-dram-remote.node1,100963
L1-D.loads-where-dram-remote.total,297288
L1-D.loads.c0,7136109
L1-D.loads.c1,5116428
L1-D.loads.c10,49269675
L1-D.loads.c11,44933993
L1-D.loads.c2,98310922
L1-D.loads.c3,72190087
L1-D.loads.c4,97417914
L1-D.loads.c5,98470780
L1-D.loads.c6,71090221
L1-D.loads.c7,70192517
L1-D.loads.c8,86977791
L1-D.loads.c9,82902946
L1-D.loads.node0,260597658
L1-D.loads.node1,523411725
L1-D.loads.total,784009383
L1-D.store-misses-E.c0,59368
L1-D.store-misses-E.c1,73075
L1-D.store-misses-E.c10,155
L1-D.store-misses-E.c11,145
L1-D.store-misses-E.c2,394
L1-D.store-misses-E.c3,345
L1-D.store-misses-E.c4,311
L1-D.store-misses-E.c5,329
L1-D.store-misses-E.c6,1188
L1-D.store-misses-E.c7,788
L1-D.store-misses-E.c8,213
L1-D.store-misses-E.c9,238
L1-D.store-misses-E.node0,74470
L1-D.store-misses-E.node1,62079
L1-D.store-misses-E.total,136549
L1-D.store-misses-I.c0,76630
L1-D.store-misses-I.c1,94623
L1-D.store-misses-I.c10,341413
L1-D.store-misses-I.c11,2089
L1-D.store-misses-I.c2,424051
L1-D.store-misses-I.c3,197539
L1-D.store-misses-I.c4,784760
L1-D.store-misses-I.c5,749729
L1-D.store-misses-I.c6,495316
L1-D.store-misses-I.c7,537348
L1-D.store-misses-I.c8,321416
L1-D.store-misses-I.c9,295130
L1-D.store-misses-I.node0,1377438
L1-D.store-misses-I.node1,2942606
L1-D.store-misses-I.total,4320044
L1-D.store-misses-S.c0,5968
L1-D.store-misses-S.c1,358
L1-D.store-misses-S.c10,576
L1-D.store-misses-S.c11,334
L1-D.store-misses-S.c2,1470
L1-D.store-misses-S.c3,867
L1-D.store-misses-S.c4,1430
L1-D.store-misses-S.c5,1496
L1-D.store-misses-S.c6,4232
L1-D.store-misses-S.c7,999
L1-D.store-misses-S.c8,881
L1-D.store-misses-S.c9,790
L1-D.store-misses-S.node0,3708
L1-D.store-misses-S.node1,15693
L1-D.store-misses-S.total,19401
L1-D.store-misses.c0,141966
L1-D.store-misses.c1,168056
L1-D.store-misses.c10,342144
L1-D.store-misses.c11,2568
L1-D.store-misses.c2,425915
L1-D.store-misses.c3,198751
L1-D.store-misses.c4,786501
L1-D.store-misses.c5,751554
L1-D.store-misses.c6,500736
L1-D.store-misses.c7,539135
L1-D.store-misses.c8,322510
L1-D.store-misses.c9,296158
L1-D.store-misses.node0,1455616
L1-D.store-misses.node1,3020378
L1-D.store-misses.total,4475994
L1-D.stores-E.c0,59368
L1-D.stores-E.c1,73075
L1-D.stores-E.c10,155
L1-D.stores-E.c11,145
L1-D.stores-E.c2,394
L1-D.stores-E.c3,345
L1-D.stores-E.c4,311
L1-D.stores-E.c5,329
L1-D.stores-E.c6,1188
L1-D.stores-E.c7,788
L1-D.stores-E.c8,213
L1-D.stores-E.c9,238
L1-D.stores-E.node0,74470
L1-D.stores-E.node1,62079
L1-D.stores-E.total,136549
L1-D.stores-I.c0,76630
L1-D.stores-I.c1,94623
L1-D.stores-I.c10,341413
L1-D.stores-I.c11,2089
L1-D.stores-I.c2,424051
L1-D.stores-I.c3,197539
L1-D.stores-I.c4,784760
L1-D.stores-I.c5,749729
L1-D.stores-I.c6,495316
L1-D.stores-I.c7,537348
L1-D.stores-I.c8,321416
L1-D.stores-I.c9,295130
L1-D.stores-I.node0,1377438
L1-D.stores-I.node1,2942606
L1-D.stores-I.total,4320044
L1-D.stores-M.c0,2645149
L1-D.stores-M.c1,1879241
L1-D.stores-M.c10,24730982
L1-D.stores-M.c11,15729946
L1-D.stores-M.c2,41786860
L1-D.stores-M.c3,29310201
L1-D.stores-M.c4,47983265
L1-D.stores-M.c5,47552367
L1-D.stores-M.c6,35509274
L1-D.stores-M.c7,35301599
L1-D.stores-M.c8,37266676
L1-D.stores-M.c9,35086909
L1-D.stores-M.node0,116234376
L1-D.stores-M.node1,238548093
L1-D.stores-M.total,354782469
L1-D.stores-S.c0,5968
L1-D.stores-S.c1,358
L1-D.stores-S.c10,576
L1-D.stores-S.c11,334
L1-D.stores-S.c2,1470
L1-D.stores-S.c3,867
L1-D.stores-S.c4,1430
L1-D.stores-S.c5,1496
L1-D.stores-S.c6,4232
L1-D.stores-S.c7,999
L1-D.stores-S.c8,881
L1-D.stores-S.c9,790
L1-D.stores-S.node0,3708
L1-D.stores-S.node1,15693
L1-D.stores-S.total,19401
L1-D.stores-where-L1.c0,2645149
L1-D.stores-where-L1.c1,1879241
L1-D.stores-where-L1.c10,24730982
L1-D.stores-where-L1.c11,15729946
L1-D.stores-where-L1.c2,41786860
L1-D.stores-where-L1.c3,29310201
L1-D.stores-where-L1.c4,47983265
L1-D.stores-where-L1.c5,47552367
L1-D.stores-where-L1.c6,35509274
L1-D.stores-where-L1.c7,35301599
L1-D.stores-where-L1.c8,37266676
L1-D.stores-where-L1.c9,35086909
L1-D.stores-where-L1.node0,116234376
L1-D.stores-where-L1.node1,238548093
L1-D.stores-where-L1.total,354782469
L1-D.stores-where-L2.c0,122
L1-D.stores-where-L2.c1,41
L1-D.stores-where-L2.c10,322081
L1-D.stores-where-L2.c11,310
L1-D.stores-where-L2.c2,384695
L1-D.stores-where-L2.c3,183545
L1-D.stores-where-L2.c4,703786
L1-D.stores-where-L2.c5,704394
L1-D.stores-where-L2.c6,467780
L1-D.stores-where-L2.c7,504328
L1-D.stores-where-L2.c8,302220
L1-D.stores-where-L2.c9,262702
L1-D.stores-where-L2.node0,1191284
L1-D.stores-where-L2.node1,2644720
L1-D.stores-where-L2.total,3836004
L1-D.stores-where-L3.c0,141827
L1-D.stores-where-L3.c1,167995
L1-D.stores-where-L3.c10,19858
L1-D.stores-where-L3.c11,2214
L1-D.stores-where-L3.c2,37288
L1-D.stores-where-L3.c3,15017
L1-D.stores-where-L3.c4,73915
L1-D.stores-where-L3.c5,45450
L1-D.stores-where-L3.c6,32665
L1-D.stores-where-L3.c7,33212
L1-D.stores-where-L3.c8,20121
L1-D.stores-where-L3.c9,30021
L1-D.stores-where-L3.node0,258616
L1-D.stores-where-L3.node1,360967
L1-D.stores-where-L3.total,619583
L1-D.stores-where-L3_S.c0,9
L1-D.stores-where-L3_S.c1,18
L1-D.stores-where-L3_S.c10,205
L1-D.stores-where-L3_S.c11,42
L1-D.stores-where-L3_S.c2,250
L1-D.stores-where-L3_S.c3,181
L1-D.stores-where-L3_S.c4,333
L1-D.stores-where-L3_S.c5,571
L1-D.stores-where-L3_S.c6,286
L1-D.stores-where-L3_S.c7,112
L1-D.stores-where-L3_S.c8,166
L1-D.stores-where-L3_S.c9,126
L1-D.stores-where-L3_S.node0,546
L1-D.stores-where-L3_S.node1,1753
L1-D.stores-where-L3_S.total,2299
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c2,103
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,27
L1-D.stores-where-cache-remote.c5,27
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.c7,10
L1-D.stores-where-cache-remote.c9,3
L1-D.stores-where-cache-remote.node0,114
L1-D.stores-where-cache-remote.node1,60
L1-D.stores-where-cache-remote.total,174
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,1211
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,2834
L1-D.stores-where-dram-local.c5,386
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,509
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1027
L1-D.stores-where-dram-local.node0,1721
L1-D.stores-where-dram-local.node1,4254
L1-D.stores-where-dram-local.total,5975
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,2368
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,5606
L1-D.stores-where-dram-remote.c5,726
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,964
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,2279
L1-D.stores-where-dram-remote.node0,3335
L1-D.stores-where-dram-remote.node1,8624
L1-D.stores-where-dram-remote.total,11959
L1-D.stores.c0,2787115
L1-D.stores.c1,2047297
L1-D.stores.c10,25073126
L1-D.stores.c11,15732514
L1-D.stores.c2,42212775
L1-D.stores.c3,29508952
L1-D.stores.c4,48769766
L1-D.stores.c5,48303921
L1-D.stores.c6,36010010
L1-D.stores.c7,35840734
L1-D.stores.c8,37589186
L1-D.stores.c9,35383067
L1-D.stores.node0,117689992
L1-D.stores.node1,241568471
L1-D.stores.total,359258463
L1-D.total-latency.c0,11486201989215
L1-D.total-latency.c1,24846377010635
L1-D.total-latency.c10,5358633335920
L1-D.total-latency.c11,1778494834220
L1-D.total-latency.c2,9367490914005
L1-D.total-latency.c3,3775589913360
L1-D.total-latency.c4,13608613247120
L1-D.total-latency.c5,10678433346225
L1-D.total-latency.c6,9059554088595
L1-D.total-latency.c7,9977244577320
L1-D.total-latency.c8,6111035305260
