metric,value
L1-D.backinval-M.node1,2836
L1-D.backinval-M.total,8003
L1-D.backinval-S.c0,710
L1-D.backinval-S.c1,184
L1-D.backinval-S.c10,208
L1-D.backinval-S.c11,71
L1-D.backinval-S.c2,312
L1-D.backinval-S.c3,233
L1-D.backinval-S.c4,212
L1-D.backinval-S.c5,161
L1-D.backinval-S.c6,136
L1-D.backinval-S.c7,70
L1-D.backinval-S.c8,139
L1-D.backinval-S.c9,208
L1-D.backinval-S.node0,1707
L1-D.backinval-S.node1,937
L1-D.backinval-S.total,2644
L1-D.coherency-downgrades.c0,1498
L1-D.coherency-downgrades.c1,2415
L1-D.coherency-downgrades.c10,1808
L1-D.coherency-downgrades.c11,1232
L1-D.coherency-downgrades.c2,2522
L1-D.coherency-downgrades.c3,2565
L1-D.coherency-downgrades.c4,2228
L1-D.coherency-downgrades.c5,2341
L1-D.coherency-downgrades.c6,2614
L1-D.coherency-downgrades.c7,3456
L1-D.coherency-downgrades.c8,2444
L1-D.coherency-downgrades.c9,2223
L1-D.coherency-downgrades.node0,18036
L1-D.coherency-downgrades.node1,9310
L1-D.coherency-downgrades.total,27346
L1-D.coherency-invalidates.c0,22
L1-D.coherency-invalidates.c1,7
L1-D.coherency-invalidates.c10,16
L1-D.coherency-invalidates.c11,19
L1-D.coherency-invalidates.c2,5
L1-D.coherency-invalidates.c3,5
L1-D.coherency-invalidates.c4,5
L1-D.coherency-invalidates.c5,4
L1-D.coherency-invalidates.c6,443
L1-D.coherency-invalidates.c7,1749
L1-D.coherency-invalidates.c8,1394
L1-D.coherency-invalidates.c9,14
L1-D.coherency-invalidates.node0,3650
L1-D.coherency-invalidates.node1,33
L1-D.coherency-invalidates.total,3683
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,10
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c2,11
L1-D.coherency-upgrades.c3,10
L1-D.coherency-upgrades.c4,12
L1-D.coherency-upgrades.c5,10
L1-D.coherency-upgrades.c6,14
L1-D.coherency-upgrades.c7,11
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,2
L1-D.coherency-upgrades.node0,55
L1-D.coherency-upgrades.node1,34
L1-D.coherency-upgrades.total,89
L1-D.coherency-writebacks.c0,71
L1-D.coherency-writebacks.c1,118
L1-D.coherency-writebacks.c10,38
L1-D.coherency-writebacks.c11,19
L1-D.coherency-writebacks.c2,91
L1-D.coherency-writebacks.c3,52
L1-D.coherency-writebacks.c4,35
L1-D.coherency-writebacks.c5,61
L1-D.coherency-writebacks.c6,77
L1-D.coherency-writebacks.c7,34
L1-D.coherency-writebacks.c8,31
L1-D.coherency-writebacks.c9,50
L1-D.coherency-writebacks.node0,378
L1-D.coherency-writebacks.node1,299
L1-D.coherency-writebacks.total,677
L1-D.evict-E,26882311
L1-D.evict-M.c0,3778136
L1-D.evict-M.c1,2779317
L1-D.evict-M.c10,2791736
L1-D.evict-M.c11,2790230
L1-D.evict-M.c2,2786766
L1-D.evict-M.c3,2787875
L1-D.evict-M.c4,2790147
L1-D.evict-M.c5,2787483
L1-D.evict-M.c6,2782098
L1-D.evict-M.c7,2788266
L1-D.evict-M.c8,2789913
L1-D.evict-M.c9,2791066
L1-D.evict-M.node0,23297339
L1-D.evict-M.node1,11145694
L1-D.evict-M.total,34443033
L1-D.evict-S.c0,6535347
L1-D.evict-S.c1,2017
L1-D.evict-S.c10,1609
L1-D.evict-S.c11,696
L1-D.evict-S.c2,1987
L1-D.evict-S.c3,2271
L1-D.evict-S.c4,1936
L1-D.evict-S.c5,2184
L1-D.evict-S.c6,2021
L1-D.evict-S.c7,1669
L1-D.evict-S.c8,935
L1-D.evict-S.c9,2049
L1-D.evict-S.node0,6546837
L1-D.evict-S.node1,7884
L1-D.evict-S.total,6554721
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,36148634
L1-D.load-misses-I.c1,2782334
L1-D.load-misses-I.c10,2794243
L1-D.load-misses-I.c11,2791751
L1-D.load-misses-I.c2,2789765
L1-D.load-misses-I.c3,2791281
L1-D.load-misses-I.c4,2793033
L1-D.load-misses-I.c5,2790505
L1-D.load-misses-I.c6,2785887
L1-D.load-misses-I.c7,2791829
L1-D.load-misses-I.c8,2793033
L1-D.load-misses-I.c9,2794029
L1-D.load-misses-I.node0,55688701
L1-D.load-misses-I.node1,11157623
L1-D.load-misses-I.total,66846324
L1-D.load-misses-S,1
L1-D.load-misses.c0,36148642
L1-D.load-misses.c1,2782334
L1-D.load-misses.c10,2794243
L1-D.load-misses.c11,2791751
L1-D.load-misses.c2,2789765
L1-D.load-misses.c3,2791281
L1-D.load-misses.c4,2793033
L1-D.load-misses.c5,2790505
L1-D.load-misses.c6,2785887
L1-D.load-misses.c7,2791829
L1-D.load-misses.c8,2793033
L1-D.load-misses.c9,2794029
L1-D.load-misses.node0,55688709
L1-D.load-misses.node1,11157623
L1-D.load-misses.total,66846332
L1-D.loads-E.c0,443050
L1-D.loads-E.c1,300139
L1-D.loads-E.c10,8
L1-D.loads-E.c11,4
L1-D.loads-E.c2,300151
L1-D.loads-E.c3,300177
L1-D.loads-E.c4,300202
L1-D.loads-E.c5,300024
L1-D.loads-E.c6,300015
L1-D.loads-E.c7,300013
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,1643324
L1-D.loads-E.node1,900475
L1-D.loads-E.total,2543799
L1-D.loads-I.c0,36148634
L1-D.loads-I.c1,2782334
L1-D.loads-I.c10,2794243
L1-D.loads-I.c11,2791751
L1-D.loads-I.c2,2789765
L1-D.loads-I.c3,2791281
L1-D.loads-I.c4,2793033
L1-D.loads-I.c5,2790505
L1-D.loads-I.c6,2785887
L1-D.loads-I.c7,2791829
L1-D.loads-I.c8,2793033
L1-D.loads-I.c9,2794029
L1-D.loads-I.node0,55688701
L1-D.loads-I.node1,11157623
L1-D.loads-I.total,66846324
L1-D.loads-M.c0,113998
L1-D.loads-M.c1,14482
L1-D.loads-M.c10,2319
L1-D.loads-M.c11,4825
L1-D.loads-M.c2,6981
L1-D.loads-M.c3,5598
L1-D.loads-M.c4,3721
L1-D.loads-M.c5,6111
L1-D.loads-M.c6,10706
L1-D.loads-M.c7,4776
L1-D.loads-M.c8,3529
L1-D.loads-M.c9,2533
L1-D.loads-M.node0,150199
L1-D.loads-M.node1,29380
L1-D.loads-M.total,179579
L1-D.loads-S.c0,50059
L1-D.loads-S.c1,307852
L1-D.loads-S.c10,608569
L1-D.loads-S.c11,307155
L1-D.loads-S.c2,309167
L1-D.loads-S.c3,307352
L1-D.loads-S.c4,308779
L1-D.loads-S.c5,307858
L1-D.loads-S.c6,307817
L1-D.loads-S.c7,308605
L1-D.loads-S.c8,608924
L1-D.loads-S.c9,608820
L1-D.loads-S.node0,2808017
L1-D.loads-S.node1,1532940
L1-D.loads-S.total,4340957
L1-D.loads-where-L1.c0,607099
L1-D.loads-where-L1.c1,622473
L1-D.loads-where-L1.c10,610896
L1-D.loads-where-L1.c11,311984
L1-D.loads-where-L1.c2,616299
L1-D.loads-where-L1.c3,613127
L1-D.loads-where-L1.c4,612702
L1-D.loads-where-L1.c5,613993
L1-D.loads-where-L1.c6,618538
L1-D.loads-where-L1.c7,613394
L1-D.loads-where-L1.c8,612461
L1-D.loads-where-L1.c9,611361
L1-D.loads-where-L1.node0,4601532
L1-D.loads-where-L1.node1,2462795
L1-D.loads-where-L1.total,7064327
L1-D.loads-where-L2.c0,934680
L1-D.loads-where-L2.c1,37456
L1-D.loads-where-L2.c10,52445
L1-D.loads-where-L2.c11,31207
L1-D.loads-where-L2.c2,61336
L1-D.loads-where-L2.c3,27244
L1-D.loads-where-L2.c4,54385
L1-D.loads-where-L2.c5,27199
L1-D.loads-where-L2.c6,31773
L1-D.loads-where-L2.c7,56875
L1-D.loads-where-L2.c8,53929
L1-D.loads-where-L2.c9,54542
L1-D.loads-where-L2.node0,1244590
L1-D.loads-where-L2.node1,178481
L1-D.loads-where-L2.total,1423071
L1-D.loads-where-L3.c0,6346071
L1-D.loads-where-L3.c1,473683
L1-D.loads-where-L3.c10,433482
L1-D.loads-where-L3.c11,498906
L1-D.loads-where-L3.c2,450790
L1-D.loads-where-L3.c3,453995
L1-D.loads-where-L3.c4,444792
L1-D.loads-where-L3.c5,461762
L1-D.loads-where-L3.c6,477626
L1-D.loads-where-L3.c7,450504
L1-D.loads-where-L3.c8,421094
L1-D.loads-where-L3.c9,423468
L1-D.loads-where-L3.node0,9524223
L1-D.loads-where-L3.node1,1811950
L1-D.loads-where-L3.total,11336173
L1-D.loads-where-L3_S.c0,10144
L1-D.loads-where-L3_S.c1,58645
L1-D.loads-where-L3_S.c10,39044
L1-D.loads-where-L3_S.c11,23301
L1-D.loads-where-L3_S.c2,29432
L1-D.loads-where-L3_S.c3,62689
L1-D.loads-where-L3_S.c4,29061
L1-D.loads-where-L3_S.c5,50106
L1-D.loads-where-L3_S.c6,47206
L1-D.loads-where-L3_S.c7,24901
L1-D.loads-where-L3_S.c8,23661
L1-D.loads-where-L3_S.c9,51373
L1-D.loads-where-L3_S.node0,259753
L1-D.loads-where-L3_S.node1,189810
L1-D.loads-where-L3_S.total,449563
L1-D.loads-where-cache-remote.c0,196579
L1-D.loads-where-cache-remote.c1,8
L1-D.loads-where-cache-remote.c10,5929
L1-D.loads-where-cache-remote.c11,468
L1-D.loads-where-cache-remote.c2,6
L1-D.loads-where-cache-remote.c3,7
L1-D.loads-where-cache-remote.c4,7
L1-D.loads-where-cache-remote.c5,4
L1-D.loads-where-cache-remote.c6,79640
L1-D.loads-where-cache-remote.c7,219440
L1-D.loads-where-cache-remote.c8,354873
L1-D.loads-where-cache-remote.c9,77837
L1-D.loads-where-cache-remote.node0,928848
L1-D.loads-where-cache-remote.node1,5950
L1-D.loads-where-cache-remote.total,934798
L1-D.loads-where-dram-local.c0,14367459
L1-D.loads-where-dram-local.c1,1110989
L1-D.loads-where-dram-local.c10,1131691
L1-D.loads-where-dram-local.c11,1117823
L1-D.loads-where-dram-local.c2,1126554
L1-D.loads-where-dram-local.c3,1126732
L1-D.loads-where-dram-local.c4,1133793
L1-D.loads-where-dram-local.c5,1126111
L1-D.loads-where-dram-local.c6,1077233
L1-D.loads-where-dram-local.c7,1022269
L1-D.loads-where-dram-local.c8,969199
L1-D.loads-where-dram-local.c9,1091591
L1-D.loads-where-dram-local.node0,21905478
L1-D.loads-where-dram-local.node1,4495966
L1-D.loads-where-dram-local.total,26401444
L1-D.loads-where-dram-remote.c0,14293709
L1-D.loads-where-dram-remote.c1,1101553
L1-D.loads-where-dram-remote.c10,1131652
L1-D.loads-where-dram-remote.c11,1120046
L1-D.loads-where-dram-remote.c2,1121647
L1-D.loads-where-dram-remote.c3,1120614
L1-D.loads-where-dram-remote.c4,1130995
L1-D.loads-where-dram-remote.c5,1125323
L1-D.loads-where-dram-remote.c6,1072409
L1-D.loads-where-dram-remote.c7,1017840
L1-D.loads-where-dram-remote.c8,970277
L1-D.loads-where-dram-remote.c9,1095218
L1-D.loads-where-dram-remote.node0,21825817
L1-D.loads-where-dram-remote.node1,4475466
L1-D.loads-where-dram-remote.total,26301283
L1-D.loads.c0,36755741
L1-D.loads.c1,3404807
L1-D.loads.c10,3405139
L1-D.loads.c11,3103735
L1-D.loads.c2,3406064
L1-D.loads.c3,3404408
L1-D.loads.c4,3405735
L1-D.loads.c5,3404498
L1-D.loads.c6,3404425
L1-D.loads.c7,3405223
L1-D.loads.c8,3405494
L1-D.loads.c9,3405390
L1-D.loads.node0,60290241
L1-D.loads.node1,13620418
L1-D.loads.total,73910659
L1-D.store-misses-E.c0,2062184
L1-D.store-misses-E.c1,2212519
L1-D.store-misses-E.c10,2263330
L1-D.store-misses-E.c11,2237852
L1-D.store-misses-E.c2,2248187
L1-D.store-misses-E.c3,2247325
L1-D.store-misses-E.c4,2264768
L1-D.store-misses-E.c5,2251422
L1-D.store-misses-E.c6,2149626
L1-D.store-misses-E.c7,2040098
L1-D.store-misses-E.c8,1939466
L1-D.store-misses-E.c9,2186798
L1-D.store-misses-E.node0,17132214
L1-D.store-misses-E.node1,8971361
L1-D.store-misses-E.total,26103575
L1-D.store-misses-I.c0,1050304
L1-D.store-misses-I.c1,30
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,31
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,31
L1-D.store-misses-I.c7,27
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,1050502
L1-D.store-misses-I.node1,117
L1-D.store-misses-I.total,1050619
L1-D.store-misses-S.c0,509
L1-D.store-misses-S.c1,243
L1-D.store-misses-S.c10,6456
L1-D.store-misses-S.c11,497
L1-D.store-misses-S.c2,686
L1-D.store-misses-S.c3,236
L1-D.store-misses-S.c4,641
L1-D.store-misses-S.c5,172
L1-D.store-misses-S.c6,79777
L1-D.store-misses-S.c7,219995
L1-D.store-misses-S.c8,355096
L1-D.store-misses-S.c9,78362
L1-D.store-misses-S.node0,735049
L1-D.store-misses-S.node1,7621
L1-D.store-misses-S.total,742670
L1-D.store-misses.c0,3112997
L1-D.store-misses.c1,2212792
L1-D.store-misses.c10,2269814
L1-D.store-misses.c11,2238377
L1-D.store-misses.c2,2248901
L1-D.store-misses.c3,2247592
L1-D.store-misses.c4,2265437
L1-D.store-misses.c5,2251622
L1-D.store-misses.c6,2229434
L1-D.store-misses.c7,2260120
L1-D.store-misses.c8,2294590
L1-D.store-misses.c9,2265188
L1-D.store-misses.node0,18917765
L1-D.store-misses.node1,8979099
L1-D.store-misses.total,27896864
L1-D.stores-E.c0,2062184
L1-D.stores-E.c1,2212519
L1-D.stores-E.c10,2263330
L1-D.stores-E.c11,2237852
L1-D.stores-E.c2,2248187
L1-D.stores-E.c3,2247325
L1-D.stores-E.c4,2264768
L1-D.stores-E.c5,2251422
L1-D.stores-E.c6,2149626
L1-D.stores-E.c7,2040098
L1-D.stores-E.c8,1939466
L1-D.stores-E.c9,2186798
L1-D.stores-E.node0,17132214
L1-D.stores-E.node1,8971361
L1-D.stores-E.total,26103575
L1-D.stores-I.c0,1050304
L1-D.stores-I.c1,30
L1-D.stores-I.c10,28
L1-D.stores-I.c11,28
L1-D.stores-I.c2,28
L1-D.stores-I.c3,31
L1-D.stores-I.c4,28
L1-D.stores-I.c5,28
L1-D.stores-I.c6,31
L1-D.stores-I.c7,27
L1-D.stores-I.c8,28
L1-D.stores-I.c9,28
L1-D.stores-I.node0,1050502
L1-D.stores-I.node1,117
L1-D.stores-I.total,1050619
L1-D.stores-M.c0,3925496
L1-D.stores-M.c1,583853
L1-D.stores-M.c10,526694
L1-D.stores-M.c11,558145
L1-D.stores-M.c2,547744
L1-D.stores-M.c3,549167
L1-D.stores-M.c4,531208
L1-D.stores-M.c5,544886
L1-D.stores-M.c6,567074
L1-D.stores-M.c7,536388
L1-D.stores-M.c8,501918
L1-D.stores-M.c9,531320
L1-D.stores-M.node0,7696435
L1-D.stores-M.node1,2207458
L1-D.stores-M.total,9903893
L1-D.stores-S.c0,509
L1-D.stores-S.c1,243
L1-D.stores-S.c10,6456
L1-D.stores-S.c11,497
L1-D.stores-S.c2,686
L1-D.stores-S.c3,236
L1-D.stores-S.c4,641
L1-D.stores-S.c5,172
L1-D.stores-S.c6,79777
L1-D.stores-S.c7,219995
L1-D.stores-S.c8,355096
L1-D.stores-S.c9,78362
L1-D.stores-S.node0,735049
L1-D.stores-S.node1,7621
L1-D.stores-S.total,742670
L1-D.stores-where-L1.c0,3925496
L1-D.stores-where-L1.c1,583853
L1-D.stores-where-L1.c10,526694
L1-D.stores-where-L1.c11,558145
L1-D.stores-where-L1.c2,547744
L1-D.stores-where-L1.c3,549167
L1-D.stores-where-L1.c4,531208
L1-D.stores-where-L1.c5,544886
L1-D.stores-where-L1.c6,567074
L1-D.stores-where-L1.c7,536388
L1-D.stores-where-L1.c8,501918
L1-D.stores-where-L1.c9,531320
L1-D.stores-where-L1.node0,7696435
L1-D.stores-where-L1.node1,2207458
L1-D.stores-where-L1.total,9903893
L1-D.stores-where-L2,59
L1-D.stores-where-L3.c0,3112600
L1-D.stores-where-L3.c1,2212548
L1-D.stores-where-L3.c10,2269383
L1-D.stores-where-L3.c11,2238325
L1-D.stores-where-L3.c2,2248441
L1-D.stores-where-L3.c3,2247359
L1-D.stores-where-L3.c4,2264994
L1-D.stores-where-L3.c5,2251454
L1-D.stores-where-L3.c6,2229291
L1-D.stores-where-L3.c7,2259731
L1-D.stores-where-L3.c8,2294343
L1-D.stores-where-L3.c9,2264681
L1-D.stores-where-L3.node0,18915419
L1-D.stores-where-L3.node1,8977731
L1-D.stores-where-L3.total,27893150
L1-D.stores-where-L3_S.c0,330
L1-D.stores-where-L3_S.c1,243
L1-D.stores-where-L3_S.c10,429
L1-D.stores-where-L3_S.c11,52
L1-D.stores-where-L3_S.c2,459
L1-D.stores-where-L3_S.c3,231
L1-D.stores-where-L3_S.c4,442
L1-D.stores-where-L3_S.c5,167
L1-D.stores-where-L3_S.c6,142
L1-D.stores-where-L3_S.c7,388
L1-D.stores-where-L3_S.c8,247
L1-D.stores-where-L3_S.c9,506
L1-D.stores-where-L3_S.node0,2274
L1-D.stores-where-L3_S.node1,1362
L1-D.stores-where-L3_S.total,3636
L1-D.stores-where-cache-remote.c10,2
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,3
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,9
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,12
L1-D.stores.c0,7038493
L1-D.stores.c1,2796645
L1-D.stores.c10,2796508
L1-D.stores.c11,2796522
L1-D.stores.c2,2796645
L1-D.stores.c3,2796759
L1-D.stores.c4,2796645
L1-D.stores.c5,2796508
L1-D.stores.c6,2796508
L1-D.stores.c7,2796508
L1-D.stores.c8,2796508
L1-D.stores.c9,2796508
L1-D.stores.node0,26614200
L1-D.stores.node1,11186557
L1-D.stores.total,37800757
L1-D.total-latency.c0,2205192537507800
L1-D.total-latency.c1,181520439404245
L1-D.total-latency.c10,184771762373870
L1-D.total-latency.c11,179922594265810
L1-D.total-latency.c2,184575942657805
L1-D.total-latency.c3,185173204517725
L1-D.total-latency.c4,186027981829225
L1-D.total-latency.c5,184780925172445
L1-D.total-latency.c6,181133343252525
L1-D.total-latency.c7,182557524672350
L1-D.total-latency.c8,183096899443345
L1-D.total-latency.c9,183419970542060
L1-D.total-latency.node0,3486131776685560
L1-D.total-latency.node1,736041348953645
L1-D.total-latency.total,4222173125639205
L1-I.access-mru-0.c0,38667
L1-I.access-mru-0.c1,5592740
L1-I.access-mru-0.c10,55924222
L1-I.access-mru-0.c11,61516601
L1-I.access-mru-0.c2,11185121
L1-I.access-mru-0.c3,16777623
L1-I.access-mru-0.c4,22369873
L1-I.access-mru-0.c5,27962124
L1-I.access-mru-0.c6,33554499
L1-I.access-mru-0.c7,39146880
L1-I.access-mru-0.c8,44739450
L1-I.access-mru-0.c9,50331842
L1-I.access-mru-0.node0,279659936
L1-I.access-mru-0.node1,89479706
L1-I.access-mru-0.total,369139642
L1-I.access-mru-1.c0,1784
L1-I.access-mru-1.c1,7
L1-I.access-mru-1.c10,2
L1-I.access-mru-1.c11,2
L1-I.access-mru-1.c2,7
L1-I.access-mru-1.c3,9
L1-I.access-mru-1.c4,7
L1-I.access-mru-1.c5,2
L1-I.access-mru-1.c6,2
L1-I.access-mru-1.c7,2
L1-I.access-mru-1.c8,2
L1-I.access-mru-1.c9,2
L1-I.access-mru-1.node0,1803
L1-I.access-mru-1.node1,25
L1-I.access-mru-1.total,1828
L1-I.access-mru-2,300
L1-I.access-mru-3,70
L1-I.backinval-E.c0,981
L1-I.backinval-E.c10,17
L1-I.backinval-E.c11,43
L1-I.backinval-E.c4,1
L1-I.backinval-E.c6,7
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,1034
L1-I.backinval-E.node1,17
L1-I.backinval-E.total,1051
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,108
L1-I.backinval-S.c10,106
L1-I.backinval-S.c11,100
L1-I.backinval-S.c2,131
L1-I.backinval-S.c3,159
L1-I.backinval-S.c4,186
L1-I.backinval-S.c5,208
L1-I.backinval-S.c6,230
L1-I.backinval-S.c7,260
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,97
L1-I.backinval-S.node0,1239
L1-I.backinval-S.node1,504
L1-I.backinval-S.total,1743
L1-I.coherency-downgrades.c0,256
L1-I.coherency-downgrades.c1,271
L1-I.coherency-downgrades.c10,31
L1-I.coherency-downgrades.c11,54
L1-I.coherency-downgrades.c2,270
L1-I.coherency-downgrades.c3,146
L1-I.coherency-downgrades.c4,131
L1-I.coherency-downgrades.c5,109
L1-I.coherency-downgrades.c6,88
