metric,value
L1-D.stores-I.total,6103986
L1-D.stores-M.c8,66883998
L1-D.stores-M.c9,66429150
L1-D.stores-M.node0,0
L1-D.stores-M.node1,133313148
L1-D.stores-M.total,133313148
L1-D.stores-S.c8,2712
L1-D.stores-S.c9,2564
L1-D.stores-S.node0,0
L1-D.stores-S.node1,5276
L1-D.stores-S.total,5276
L1-D.stores-where-L1.c8,66883998
L1-D.stores-where-L1.c9,66429150
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,133313148
L1-D.stores-where-L1.total,133313148
L1-D.stores-where-L2.c8,10840
L1-D.stores-where-L2.c9,11944
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,22784
L1-D.stores-where-L2.total,22784
L1-D.stores-where-L3.c8,4542342
L1-D.stores-where-L3.c9,4514358
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,9056700
L1-D.stores-where-L3.total,9056700
L1-D.stores-where-L3_S.c8,6251
L1-D.stores-where-L3_S.c9,3407
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,9658
L1-D.stores-where-L3_S.total,9658
L1-D.stores-where-dram-local.c8,382
L1-D.stores-where-dram-local.c9,280
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,662
L1-D.stores-where-dram-local.total,662
L1-D.stores.c8,71443813
L1-D.stores.c9,70959139
L1-D.stores.node0,0
L1-D.stores.node1,142402952
L1-D.stores.total,142402952
L1-D.total-latency.c8,40418069785518745
L1-D.total-latency.c9,29943039776609805
L1-D.total-latency.node0,0
L1-D.total-latency.node1,70361109562128550
L1-D.total-latency.total,70361109562128550
L1-I.access-mru-0.c8,101068801
L1-I.access-mru-0.c9,100724589
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,201793390
L1-I.access-mru-0.total,201793390
L1-I.access-mru-1.c8,13795
L1-I.access-mru-1.c9,2224
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,16019
L1-I.access-mru-1.total,16019
L1-I.access-mru-2.c8,5241
L1-I.access-mru-2.c9,202
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,5443
L1-I.access-mru-2.total,5443
L1-I.access-mru-3,2463
L1-I.backinval-E.c8,11187
L1-I.backinval-E.c9,2869
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,14056
L1-I.backinval-E.total,14056
L1-I.backinval-S.c8,15625
L1-I.backinval-S.c9,18023
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,33648
L1-I.backinval-S.total,33648
L1-I.coherency-downgrades.c8,16391
L1-I.coherency-downgrades.c9,19135
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,35526
L1-I.coherency-downgrades.total,35526
L1-I.evict-E,4442
L1-I.evict-S,71
L1-I.load-misses-I.c8,31836
L1-I.load-misses-I.c9,20916
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,52752
L1-I.load-misses-I.total,52752
L1-I.load-misses.c8,31836
L1-I.load-misses.c9,20916
L1-I.load-misses.node0,0
L1-I.load-misses.node1,52752
L1-I.load-misses.total,52752
L1-I.loads-E.c8,47471267
L1-I.loads-E.c9,54035709
L1-I.loads-E.node0,0
L1-I.loads-E.node1,101506976
L1-I.loads-E.total,101506976
L1-I.loads-I.c8,31836
L1-I.loads-I.c9,20916
L1-I.loads-I.node0,0
L1-I.loads-I.node1,52752
L1-I.loads-I.total,52752
L1-I.loads-S.c8,53619033
L1-I.loads-S.c9,46691306
L1-I.loads-S.node0,0
L1-I.loads-S.node1,100310339
L1-I.loads-S.total,100310339
L1-I.loads-where-L1I.c8,101090300
L1-I.loads-where-L1I.c9,100727015
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,201817315
L1-I.loads-where-L1I.total,201817315
L1-I.loads-where-L2,2306
L1-I.loads-where-L3.c8,19236
L1-I.loads-where-L3.c9,16233
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,35469
L1-I.loads-where-L3.total,35469
L1-I.loads-where-dram-local.c8,10294
L1-I.loads-where-dram-local.c9,4683
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,14977
L1-I.loads-where-dram-local.total,14977
L1-I.loads.c8,101122136
L1-I.loads.c9,100747931
L1-I.loads.node0,0
L1-I.loads.node1,201870067
L1-I.loads.total,201870067
L1-I.total-latency.c8,9294105346030
L1-I.total-latency.c9,2417125421110
L1-I.total-latency.node0,0
L1-I.total-latency.node1,11711230767140
L1-I.total-latency.total,11711230767140
L2.access-mru-0.c8,433131
L2.access-mru-0.c9,418366
L2.access-mru-0.node0,0
L2.access-mru-0.node1,851497
L2.access-mru-0.total,851497
L2.access-mru-1.c8,1095567
L2.access-mru-1.c9,1078619
L2.access-mru-1.node0,0
L2.access-mru-1.node1,2174186
L2.access-mru-1.total,2174186
L2.access-mru-2.c8,2339616
L2.access-mru-2.c9,2333999
L2.access-mru-2.node0,0
L2.access-mru-2.node1,4673615
L2.access-mru-2.total,4673615
L2.access-mru-3.c8,1586660
L2.access-mru-3.c9,1582648
L2.access-mru-3.node0,0
L2.access-mru-3.node1,3169308
L2.access-mru-3.total,3169308
L2.access-mru-4.c8,31583
L2.access-mru-4.c9,31815
L2.access-mru-4.node0,0
L2.access-mru-4.node1,63398
L2.access-mru-4.total,63398
L2.access-mru-5.c8,11047
L2.access-mru-5.c9,10958
L2.access-mru-5.node0,0
L2.access-mru-5.node1,22005
L2.access-mru-5.total,22005
L2.access-mru-6.c8,47372
L2.access-mru-6.c9,69788
L2.access-mru-6.node0,0
L2.access-mru-6.node1,117160
L2.access-mru-6.total,117160
L2.access-mru-7.c8,78119
L2.access-mru-7.c9,69253
L2.access-mru-7.node0,0
L2.access-mru-7.node1,147372
L2.access-mru-7.total,147372
L2.backinval-E.c8,56
L2.backinval-E.c9,40
L2.backinval-E.node0,0
L2.backinval-E.node1,96
L2.backinval-E.total,96
L2.backinval-M.c8,38
L2.backinval-M.c9,28
L2.backinval-M.node0,0
L2.backinval-M.node1,66
L2.backinval-M.total,66
L2.backinval-S.c8,44
L2.backinval-S.c9,56
L2.backinval-S.node0,0
L2.backinval-S.node1,100
L2.backinval-S.total,100
L2.coherency-downgrades.c8,61818
L2.coherency-downgrades.c9,78253
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,140071
L2.coherency-downgrades.total,140071
L2.coherency-upgrades.c8,1146
L2.coherency-upgrades.c9,170
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,1316
L2.coherency-upgrades.total,1316
L2.coherency-writebacks.c8,3972
L2.coherency-writebacks.c9,7048
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,11020
L2.coherency-writebacks.total,11020
L2.evict-E.c8,5431226
L2.evict-E.c9,5385879
L2.evict-E.node0,0
L2.evict-E.node1,10817105
L2.evict-E.total,10817105
L2.evict-M.c8,5129334
L2.evict-M.c9,5122962
L2.evict-M.node0,0
L2.evict-M.node1,10252296
L2.evict-M.total,10252296
L2.evict-S.c8,56708
L2.evict-S.c9,74202
L2.evict-S.node0,0
L2.evict-S.node1,130910
L2.evict-S.total,130910
L2.load-misses-E,29
L2.load-misses-I.c8,7600197
L2.load-misses-I.c9,7573369
L2.load-misses-I.node0,0
L2.load-misses-I.node1,15173566
L2.load-misses-I.total,15173566
L2.load-misses-S.c8,14
L2.load-misses-S.c9,29
L2.load-misses-S.node0,0
L2.load-misses-S.node1,43
L2.load-misses-S.total,43
L2.load-misses.c8,7600240
L2.load-misses.c9,7573398
L2.load-misses.node0,0
L2.load-misses.node1,15173638
L2.load-misses.total,15173638
L2.load-overlapping-misses.c8,35
L2.load-overlapping-misses.c9,74
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,109
L2.load-overlapping-misses.total,109
L2.loads-E.c8,4843882
L2.loads-E.c9,4804364
L2.loads-E.node0,0
L2.loads-E.node1,9648246
L2.loads-E.total,9648246
L2.loads-I.c8,7600197
L2.loads-I.c9,7573369
L2.loads-I.node0,0
L2.loads-I.node1,15173566
L2.loads-I.total,15173566
L2.loads-M.c8,759848
L2.loads-M.c9,767494
L2.loads-M.node0,0
L2.loads-M.node1,1527342
L2.loads-M.total,1527342
L2.loads-S.c8,8568
L2.loads-S.c9,11673
L2.loads-S.node0,0
L2.loads-S.node1,20241
L2.loads-S.total,20241
L2.loads.c8,13212495
L2.loads.c9,13156900
L2.loads.node0,0
L2.loads.node1,26369395
L2.loads.total,26369395
L2.store-misses-E.c8,1502696
L2.store-misses-E.c9,1477864
L2.store-misses-E.node0,0
L2.store-misses-E.node1,2980560
L2.store-misses-E.total,2980560
L2.store-misses-I.c8,3042806
L2.store-misses-I.c9,3037489
L2.store-misses-I.node0,0
L2.store-misses-I.node1,6080295
L2.store-misses-I.total,6080295
L2.store-misses-S.c8,3473
L2.store-misses-S.c9,2692
L2.store-misses-S.node0,0
L2.store-misses-S.node1,6165
L2.store-misses-S.total,6165
L2.store-misses.c8,4548975
L2.store-misses.c9,4518045
L2.store-misses.node0,0
L2.store-misses.node1,9067020
L2.store-misses.total,9067020
L2.store-overlapping-misses.c8,28971
L2.store-overlapping-misses.c9,36409
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,65380
L2.store-overlapping-misses.total,65380
L2.stores-E.c8,1502696
L2.stores-E.c9,1477864
L2.stores-E.node0,0
L2.stores-E.node1,2980560
L2.stores-E.total,2980560
L2.stores-I.c8,3042806
L2.stores-I.c9,3037489
L2.stores-I.node0,0
L2.stores-I.node1,6080295
L2.stores-I.total,6080295
L2.stores-M.c8,10840
L2.stores-M.c9,11944
L2.stores-M.node0,0
L2.stores-M.node1,22784
L2.stores-M.total,22784
L2.stores-S.c8,3473
L2.stores-S.c9,2692
L2.stores-S.node0,0
L2.stores-S.node1,6165
L2.stores-S.total,6165
L2.stores.c8,4559815
L2.stores.c9,4529989
L2.stores.node0,0
L2.stores.node1,9089804
L2.stores.total,9089804
L3.access-home-local.c8,9885556
L3.access-home-local.c9,9837462
L3.access-home-local.node0,0
L3.access-home-local.node1,19723018
L3.access-home-local.total,19723018
L3.access-mru-0,86962
L3.access-mru-1,47085
L3.access-mru-10,40796
L3.access-mru-11,31111
L3.access-mru-12,39868
L3.access-mru-13,43736
L3.access-mru-14,47593
L3.access-mru-15,42179
L3.access-mru-2,85809
L3.access-mru-3,144458
L3.access-mru-4,211093
L3.access-mru-5,440996
L3.access-mru-6,103637
L3.access-mru-7,74700
L3.access-mru-8,42765
L3.access-mru-9,41582
L3.evict-E,10559090
L3.evict-M,8967320
L3.load-misses-E,29
L3.load-misses-I.c8,6885962
L3.load-misses-I.c9,6853688
L3.load-misses-I.node0,0
L3.load-misses-I.node1,13739650
L3.load-misses-I.total,13739650
L3.load-misses.c8,6885991
L3.load-misses.c9,6853688
L3.load-misses.node0,0
L3.load-misses.node1,13739679
L3.load-misses.total,13739679
L3.load-overlapping-misses,16
L3.loads-E.c8,86311
L3.loads-E.c9,70098
L3.loads-E.node0,0
L3.loads-E.node1,156409
L3.loads-E.total,156409
L3.loads-I.c8,6885962
L3.loads-I.c9,6853688
L3.loads-I.node0,0
L3.loads-I.node1,13739650
L3.loads-I.total,13739650
L3.loads-M.c8,627967
L3.loads-M.c9,649612
L3.loads-M.node0,0
L3.loads-M.node1,1277579
L3.loads-M.total,1277579
L3.loads.c8,7600240
L3.loads.c9,7573398
L3.loads.node0,0
L3.loads.node1,15173638
L3.loads.total,15173638
L3.mshr-latency.c8,18390019675
L3.mshr-latency.c9,4759644270
L3.mshr-latency.node0,0
L3.mshr-latency.node1,23149663945
L3.mshr-latency.total,23149663945
L3.snoop-latency.c8,1017817164000
L3.snoop-latency.c9,1074612561750
L3.snoop-latency.node0,0
L3.snoop-latency.node1,2092429725750
L3.snoop-latency.total,2092429725750
L3.store-misses-E.c8,1502816
L3.store-misses-E.c9,1490388
L3.store-misses-E.node0,0
L3.store-misses-E.node1,2993204
L3.store-misses-E.total,2993204
L3.store-misses-I.c8,2999615
L3.store-misses-I.c9,2983790
L3.store-misses-I.node0,0
L3.store-misses-I.node1,5983405
L3.store-misses-I.total,5983405
L3.store-misses-M.c8,20
L3.store-misses-M.c9,12
L3.store-misses-M.node0,0
L3.store-misses-M.node1,32
L3.store-misses-M.total,32
L3.store-misses.c8,4502451
L3.store-misses.c9,4474190
L3.store-misses.node0,0
L3.store-misses.node1,8976641
L3.store-misses.total,8976641
L3.store-overlapping-misses.c8,1320525
L3.store-overlapping-misses.c9,1288247
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,2608772
L3.store-overlapping-misses.total,2608772
L3.stores-E.c8,1502816
L3.stores-E.c9,1490388
L3.stores-E.node0,0
L3.stores-E.node1,2993204
L3.stores-E.total,2993204
L3.stores-I.c8,2999615
L3.stores-I.c9,2983790
L3.stores-I.node0,0
L3.stores-I.node1,5983405
L3.stores-I.total,5983405
L3.stores-M.c8,46544
L3.stores-M.c9,43867
L3.stores-M.node0,0
L3.stores-M.node1,90411
L3.stores-M.total,90411
L3.stores.c8,4548975
L3.stores.c9,4518045
L3.stores.node0,0
L3.stores.node1,9067020
L3.stores.total,9067020
L3.uncore-requests.c8,9885556
L3.uncore-requests.c9,9837462
L3.uncore-requests.node0,0
L3.uncore-requests.node1,19723018
L3.uncore-requests.total,19723018
L3.uncore-time-dram-bus.c8,12369005378320
L3.uncore-time-dram-bus.c9,12308829203640
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,24677834581960
L3.uncore-time-dram-bus.total,24677834581960
L3.uncore-time-dram-device.c8,593133360000000
L3.uncore-time-dram-device.c9,590247720000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,1183381080000000
L3.uncore-time-dram-device.total,1183381080000000
L3.uncore-time-dram-queue.c8,39694504295827155
L3.uncore-time-dram-queue.c9,29216063115959080
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,68910567411786235
L3.uncore-time-dram-queue.total,68910567411786235
L3.uncore-time-pending-hit.c8,1045453500
L3.uncore-time-pending-hit.c9,454545000
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,1499998500
L3.uncore-time-pending-hit.total,1499998500
L3.uncore-time-td-access.c8,34088066188120
L3.uncore-time-td-access.c9,33922225090740
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,68010291278860
L3.uncore-time-td-access.total,68010291278860
L3.uncore-totaltime.c8,40334095772847095
L3.uncore-totaltime.c9,29852542344798460
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,70186638117645555
L3.uncore-totaltime.total,70186638117645555
barrier.global_time,418519100000000
branch_predictor.num-correct.c8,45183991
branch_predictor.num-correct.c9,49231682
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,94415673
branch_predictor.num-correct.total,94415673
branch_predictor.num-incorrect.c8,101389
branch_predictor.num-incorrect.c9,84348
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,185737
branch_predictor.num-incorrect.total,185737
core.bbv-0.c8,39015725352010
core.bbv-0.c9,39396081242587
core.bbv-0.node0,0
core.bbv-0.node1,78411806594597
core.bbv-0.total,78411806594597
core.bbv-1.c8,35011045810506
core.bbv-1.c9,35257344231202
core.bbv-1.node0,0
core.bbv-1.node1,70268390041708
core.bbv-1.total,70268390041708
core.bbv-10.c8,38883553507674
core.bbv-10.c9,39167819488924
core.bbv-10.node0,0
core.bbv-10.node1,78051372996598
core.bbv-10.total,78051372996598
core.bbv-11.c8,39113812500058
core.bbv-11.c9,39151963209403
core.bbv-11.node0,0
core.bbv-11.node1,78265775709461
core.bbv-11.total,78265775709461
core.bbv-12.c8,22800087000658
core.bbv-12.c9,23121353708697
core.bbv-12.node0,0
core.bbv-12.node1,45921440709355
core.bbv-12.total,45921440709355
core.bbv-13.c8,31352868317010
core.bbv-13.c9,31646552480716
core.bbv-13.node0,0
core.bbv-13.node1,62999420797726
core.bbv-13.total,62999420797726
core.bbv-14.c8,28138726762578
core.bbv-14.c9,28231703700223
core.bbv-14.node0,0
core.bbv-14.node1,56370430462801
core.bbv-14.total,56370430462801
core.bbv-15.c8,28227878201682
core.bbv-15.c9,28650335005234
core.bbv-15.node0,0
core.bbv-15.node1,56878213206916
core.bbv-15.total,56878213206916
core.bbv-2.c8,29829541101130
core.bbv-2.c9,30206237178985
core.bbv-2.node0,0
core.bbv-2.node1,60035778280115
core.bbv-2.total,60035778280115
core.bbv-3.c8,25638923082570
core.bbv-3.c9,25927910584752
core.bbv-3.node0,0
core.bbv-3.node1,51566833667322
core.bbv-3.total,51566833667322
core.bbv-4.c8,26284027155586
core.bbv-4.c9,26631651371454
core.bbv-4.node0,0
core.bbv-4.node1,52915678527040
core.bbv-4.total,52915678527040
core.bbv-5.c8,27824954338690
core.bbv-5.c9,28209992819449
core.bbv-5.node0,0
core.bbv-5.node1,56034947158139
core.bbv-5.total,56034947158139
core.bbv-6.c8,30269446211202
core.bbv-6.c9,30691519175732
core.bbv-6.node0,0
core.bbv-6.node1,60960965386934
core.bbv-6.total,60960965386934
core.bbv-7.c8,32168500043650
core.bbv-7.c9,32626215310703
core.bbv-7.node0,0
core.bbv-7.node1,64794715354353
core.bbv-7.total,64794715354353
core.bbv-8.c8,23289113620314
core.bbv-8.c9,24044261203550
core.bbv-8.node0,0
core.bbv-8.node1,47333374823864
core.bbv-8.total,47333374823864
core.bbv-9.c8,20759896167514
core.bbv-9.c9,21286858669693
core.bbv-9.node0,0
core.bbv-9.node1,42046754837207
core.bbv-9.total,42046754837207
core.instructions.c8,928444672
core.instructions.c9,940378627
core.instructions.node0,0
core.instructions.node1,1868823299
core.instructions.total,1868823299
directory.entries-allocated,1048576
dram-queue.num-requests,28690338
dram-queue.total-queue-delay,68910616812056680
dram-queue.total-time-used,35897924712360
dram.reads,19723018
dram.total-access-latency,70667935016769040
dram.total-queueing-delay,68910616812056680
dram.writes,8967320
dtlb.access.c8,517351112
dtlb.access.c9,518014764
dtlb.access.node0,0
dtlb.access.node1,1035365876
dtlb.access.total,1035365876
dtlb.miss.c8,290293
dtlb.miss.c9,287555
dtlb.miss.node0,0
dtlb.miss.node1,577848
dtlb.miss.total,577848
dtlb_cache.access-mru-0.c8,467289814
dtlb_cache.access-mru-0.c9,471928783
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,939218597
dtlb_cache.access-mru-0.total,939218597
dtlb_cache.access-mru-1.c8,45948956
dtlb_cache.access-mru-1.c9,43314149
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,89263105
dtlb_cache.access-mru-1.total,89263105
dtlb_cache.access-mru-2.c8,3794735
dtlb_cache.access-mru-2.c9,2438103
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,6232838
dtlb_cache.access-mru-2.total,6232838
dtlb_cache.access-mru-3.c8,27314
dtlb_cache.access-mru-3.c9,46174
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,73488
dtlb_cache.access-mru-3.total,73488
futex.futex_wait_count,2
futex.futex_wait_delay,388309613690
futex.futex_wake_count.c0,419
futex.futex_wake_count.c1,271
futex.futex_wake_count.node0,690
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,690
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c8,4465791868625
interval_timer.cpContr_branch.c9,6497872794418
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,10963664663043
interval_timer.cpContr_branch.total,10963664663043
interval_timer.cpContr_fp_addsub.c8,77357287982143
interval_timer.cpContr_fp_addsub.c9,77407014260499
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,154764302242642
interval_timer.cpContr_fp_addsub.total,154764302242642
interval_timer.cpContr_fp_muldiv.c8,25583301513299
interval_timer.cpContr_fp_muldiv.c9,25631704597721
interval_timer.cpContr_fp_muldiv.node0,0
interval_timer.cpContr_fp_muldiv.node1,51215006111020
interval_timer.cpContr_fp_muldiv.total,51215006111020
interval_timer.cpContr_generic.c8,18692996433617
interval_timer.cpContr_generic.c9,18514514277722
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,37207510711339
