metric,value
L1-D.access-mru-5.c10,4096
L1-D.access-mru-5.c11,4098
L1-D.access-mru-5.c12,4082
L1-D.access-mru-5.c13,74433
L1-D.access-mru-5.c14,76615
L1-D.access-mru-5.c15,75211
L1-D.access-mru-5.c2,76465
L1-D.access-mru-5.c3,4082
L1-D.access-mru-5.c4,4102
L1-D.access-mru-5.c5,4112
L1-D.access-mru-5.c6,4118
L1-D.access-mru-5.c7,75282
L1-D.access-mru-5.c8,4130
L1-D.access-mru-5.c9,74464
L1-D.access-mru-5.node0,246693
L1-D.access-mru-5.node1,388218
L1-D.access-mru-5.total,634911
L1-D.access-mru-6.c0,87705
L1-D.access-mru-6.c1,89377
L1-D.access-mru-6.c10,29715
L1-D.access-mru-6.c11,29705
L1-D.access-mru-6.c12,29670
L1-D.access-mru-6.c13,89567
L1-D.access-mru-6.c14,85695
L1-D.access-mru-6.c15,86980
L1-D.access-mru-6.c2,85724
L1-D.access-mru-6.c3,29687
L1-D.access-mru-6.c4,29674
L1-D.access-mru-6.c5,29738
L1-D.access-mru-6.c6,29721
L1-D.access-mru-6.c7,86745
L1-D.access-mru-6.c8,29718
L1-D.access-mru-6.c9,89479
L1-D.access-mru-6.node0,410405
L1-D.access-mru-6.node1,528495
L1-D.access-mru-6.total,938900
L1-D.access-mru-7.c0,148131
L1-D.access-mru-7.c1,145051
L1-D.access-mru-7.c10,56800
L1-D.access-mru-7.c11,56768
L1-D.access-mru-7.c12,56733
L1-D.access-mru-7.c13,145196
L1-D.access-mru-7.c14,146904
L1-D.access-mru-7.c15,148099
L1-D.access-mru-7.c2,146768
L1-D.access-mru-7.c3,56709
L1-D.access-mru-7.c4,56757
L1-D.access-mru-7.c5,56765
L1-D.access-mru-7.c6,56820
L1-D.access-mru-7.c7,148127
L1-D.access-mru-7.c8,56862
L1-D.access-mru-7.c9,144903
L1-D.access-mru-7.node0,723585
L1-D.access-mru-7.node1,903808
L1-D.access-mru-7.total,1627393
L1-D.backinval-M.c10,1
L1-D.backinval-M.c11,2
L1-D.backinval-M.c12,2
L1-D.backinval-M.c6,2
L1-D.backinval-M.c8,1
L1-D.backinval-M.node0,6
L1-D.backinval-M.node1,2
L1-D.backinval-M.total,8
L1-D.backinval-S.c10,14
L1-D.backinval-S.c11,14
L1-D.backinval-S.c12,14
L1-D.backinval-S.c3,14
L1-D.backinval-S.c4,14
L1-D.backinval-S.c5,14
L1-D.backinval-S.c6,14
L1-D.backinval-S.c8,14
L1-D.backinval-S.node0,70
L1-D.backinval-S.node1,42
L1-D.backinval-S.total,112
L1-D.coherency-downgrades.c0,3037
L1-D.coherency-downgrades.c1,1219
L1-D.coherency-downgrades.c10,176
L1-D.coherency-downgrades.c11,163
L1-D.coherency-downgrades.c12,101
L1-D.coherency-downgrades.c13,372
L1-D.coherency-downgrades.c14,304
L1-D.coherency-downgrades.c15,314
L1-D.coherency-downgrades.c2,982
L1-D.coherency-downgrades.c3,944
L1-D.coherency-downgrades.c4,763
L1-D.coherency-downgrades.c5,674
L1-D.coherency-downgrades.c6,685
L1-D.coherency-downgrades.c7,1010
L1-D.coherency-downgrades.c8,211
L1-D.coherency-downgrades.c9,396
L1-D.coherency-downgrades.node0,5044
L1-D.coherency-downgrades.node1,6307
L1-D.coherency-downgrades.total,11351
L1-D.coherency-invalidates.c0,212
L1-D.coherency-invalidates.c1,61
L1-D.coherency-invalidates.c10,274
L1-D.coherency-invalidates.c11,258
L1-D.coherency-invalidates.c12,258
L1-D.coherency-invalidates.c13,289
L1-D.coherency-invalidates.c14,280
L1-D.coherency-invalidates.c15,280
L1-D.coherency-invalidates.c2,60
L1-D.coherency-invalidates.c3,34
L1-D.coherency-invalidates.c4,26
L1-D.coherency-invalidates.c5,33
L1-D.coherency-invalidates.c6,30
L1-D.coherency-invalidates.c7,31
L1-D.coherency-invalidates.c8,244
L1-D.coherency-invalidates.c9,291
L1-D.coherency-invalidates.node0,988
L1-D.coherency-invalidates.node1,1673
L1-D.coherency-invalidates.total,2661
L1-D.coherency-upgrades.c0,34
L1-D.coherency-upgrades.c1,201
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,17
L1-D.coherency-upgrades.c12,21
L1-D.coherency-upgrades.c13,21
L1-D.coherency-upgrades.c14,16
L1-D.coherency-upgrades.c15,23
L1-D.coherency-upgrades.c2,198
L1-D.coherency-upgrades.c3,185
L1-D.coherency-upgrades.c4,170
L1-D.coherency-upgrades.c5,161
L1-D.coherency-upgrades.c6,169
L1-D.coherency-upgrades.c7,195
L1-D.coherency-upgrades.c8,19
L1-D.coherency-upgrades.c9,26
L1-D.coherency-upgrades.node0,981
L1-D.coherency-upgrades.node1,490
L1-D.coherency-upgrades.total,1471
L1-D.coherency-writebacks.c0,214
L1-D.coherency-writebacks.c1,172
L1-D.coherency-writebacks.c10,149
L1-D.coherency-writebacks.c11,147
L1-D.coherency-writebacks.c12,150
L1-D.coherency-writebacks.c13,161
L1-D.coherency-writebacks.c14,166
L1-D.coherency-writebacks.c15,157
L1-D.coherency-writebacks.c2,172
L1-D.coherency-writebacks.c3,171
L1-D.coherency-writebacks.c4,183
L1-D.coherency-writebacks.c5,189
L1-D.coherency-writebacks.c6,178
L1-D.coherency-writebacks.c7,173
L1-D.coherency-writebacks.c8,148
L1-D.coherency-writebacks.c9,147
L1-D.coherency-writebacks.node0,1321
L1-D.coherency-writebacks.node1,1356
L1-D.coherency-writebacks.total,2677
L1-D.evict-E.c0,5897
L1-D.evict-E.c1,9
L1-D.evict-E.c8,2
L1-D.evict-E.node0,0
L1-D.evict-E.node1,5908
L1-D.evict-E.total,5908
L1-D.evict-M.c0,1346888
L1-D.evict-M.c1,1339556
L1-D.evict-M.c10,1596859
L1-D.evict-M.c11,1597080
L1-D.evict-M.c12,1597265
L1-D.evict-M.c13,1340386
L1-D.evict-M.c14,1340287
L1-D.evict-M.c15,1339252
L1-D.evict-M.c2,1339335
L1-D.evict-M.c3,1596923
L1-D.evict-M.c4,1597054
L1-D.evict-M.c5,1596664
L1-D.evict-M.c6,1596864
L1-D.evict-M.c7,1337398
L1-D.evict-M.c8,1596834
L1-D.evict-M.c9,1339149
L1-D.evict-M.node0,12001068
L1-D.evict-M.node1,11496726
L1-D.evict-M.total,23497794
L1-D.evict-S.c0,56975
L1-D.evict-S.c1,56686
L1-D.evict-S.c10,43698
L1-D.evict-S.c11,43518
L1-D.evict-S.c12,43335
L1-D.evict-S.c13,55346
L1-D.evict-S.c14,55350
L1-D.evict-S.c15,55122
L1-D.evict-S.c2,56611
L1-D.evict-S.c3,43787
L1-D.evict-S.c4,43587
L1-D.evict-S.c5,43932
L1-D.evict-S.c6,43723
L1-D.evict-S.c7,57031
L1-D.evict-S.c8,43671
L1-D.evict-S.c9,56825
L1-D.evict-S.node0,388417
L1-D.evict-S.node1,410780
L1-D.evict-S.total,799197
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,671278
L1-D.load-misses-I.c1,663539
L1-D.load-misses-I.c10,807266
L1-D.load-misses-I.c11,807250
L1-D.load-misses-I.c12,807181
L1-D.load-misses-I.c13,663489
L1-D.load-misses-I.c14,662972
L1-D.load-misses-I.c15,662184
L1-D.load-misses-I.c2,663053
L1-D.load-misses-I.c3,807265
L1-D.load-misses-I.c4,807187
L1-D.load-misses-I.c5,807171
L1-D.load-misses-I.c6,807204
L1-D.load-misses-I.c7,662346
L1-D.load-misses-I.c8,807241
L1-D.load-misses-I.c9,663528
L1-D.load-misses-I.node0,6025014
L1-D.load-misses-I.node1,5745140
L1-D.load-misses-I.total,11770154
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,671279
L1-D.load-misses.c1,663539
L1-D.load-misses.c10,807268
L1-D.load-misses.c11,807251
L1-D.load-misses.c12,807181
L1-D.load-misses.c13,663490
L1-D.load-misses.c14,662972
L1-D.load-misses.c15,662185
L1-D.load-misses.c2,663053
L1-D.load-misses.c3,807265
L1-D.load-misses.c4,807188
L1-D.load-misses.c5,807171
L1-D.load-misses.c6,807204
L1-D.load-misses.c7,662347
L1-D.load-misses.c8,807241
L1-D.load-misses.c9,663528
L1-D.load-misses.node0,6025017
L1-D.load-misses.node1,5745145
L1-D.load-misses.total,11770162
L1-D.loads-E.c0,80610
L1-D.loads-E.c1,87
L1-D.loads-E.c10,3
L1-D.loads-E.c11,4
L1-D.loads-E.c12,16
L1-D.loads-E.c13,26
L1-D.loads-E.c14,9
L1-D.loads-E.c15,17
L1-D.loads-E.c2,36
L1-D.loads-E.c3,1
L1-D.loads-E.c4,1
L1-D.loads-E.c5,8
L1-D.loads-E.c6,12
L1-D.loads-E.c7,43
L1-D.loads-E.c8,130
L1-D.loads-E.c9,45
L1-D.loads-E.node0,158
L1-D.loads-E.node1,80890
L1-D.loads-E.total,81048
L1-D.loads-I.c0,671278
L1-D.loads-I.c1,663539
L1-D.loads-I.c10,807266
L1-D.loads-I.c11,807250
L1-D.loads-I.c12,807181
L1-D.loads-I.c13,663489
L1-D.loads-I.c14,662972
L1-D.loads-I.c15,662184
L1-D.loads-I.c2,663053
L1-D.loads-I.c3,807265
L1-D.loads-I.c4,807187
L1-D.loads-I.c5,807171
L1-D.loads-I.c6,807204
L1-D.loads-I.c7,662346
L1-D.loads-I.c8,807241
L1-D.loads-I.c9,663528
L1-D.loads-I.node0,6025014
L1-D.loads-I.node1,5745140
L1-D.loads-I.total,11770154
L1-D.loads-M.c0,6071846
L1-D.loads-M.c1,5852309
L1-D.loads-M.c10,5745565
L1-D.loads-M.c11,5746040
L1-D.loads-M.c12,5746594
L1-D.loads-M.c13,5853416
L1-D.loads-M.c14,5853863
L1-D.loads-M.c15,5855764
L1-D.loads-M.c2,5851410
L1-D.loads-M.c3,5746050
L1-D.loads-M.c4,5746579
L1-D.loads-M.c5,5745696
L1-D.loads-M.c6,5746199
L1-D.loads-M.c7,5851352
L1-D.loads-M.c8,5745794
L1-D.loads-M.c9,5849282
L1-D.loads-M.node0,46283506
L1-D.loads-M.node1,46724253
L1-D.loads-M.total,93007759
L1-D.loads-S.c0,2638196
L1-D.loads-S.c1,2895674
L1-D.loads-S.c10,900223
L1-D.loads-S.c11,903201
L1-D.loads-S.c12,900501
L1-D.loads-S.c13,2823159
L1-D.loads-S.c14,2828641
L1-D.loads-S.c15,2828892
L1-D.loads-S.c2,2896815
L1-D.loads-S.c3,957625
L1-D.loads-S.c4,949891
L1-D.loads-S.c5,955460
L1-D.loads-S.c6,949502
L1-D.loads-S.c7,2893157
L1-D.loads-S.c8,907681
L1-D.loads-S.c9,2819199
L1-D.loads-S.node0,13269891
L1-D.loads-S.node1,16777926
L1-D.loads-S.total,30047817
L1-D.loads-where-L1.c0,8790651
L1-D.loads-where-L1.c1,8748070
L1-D.loads-where-L1.c10,6645789
L1-D.loads-where-L1.c11,6649244
L1-D.loads-where-L1.c12,6647111
L1-D.loads-where-L1.c13,8676600
L1-D.loads-where-L1.c14,8682513
L1-D.loads-where-L1.c15,8684672
L1-D.loads-where-L1.c2,8748261
L1-D.loads-where-L1.c3,6703676
L1-D.loads-where-L1.c4,6696470
L1-D.loads-where-L1.c5,6701164
L1-D.loads-where-L1.c6,6695713
L1-D.loads-where-L1.c7,8744551
L1-D.loads-where-L1.c8,6653605
L1-D.loads-where-L1.c9,8668526
L1-D.loads-where-L1.node0,59553552
L1-D.loads-where-L1.node1,63583064
L1-D.loads-where-L1.total,123136616
L1-D.loads-where-L2.c0,618529
L1-D.loads-where-L2.c1,617738
L1-D.loads-where-L2.c10,713467
L1-D.loads-where-L2.c11,713597
L1-D.loads-where-L2.c12,713213
L1-D.loads-where-L2.c13,616413
L1-D.loads-where-L2.c14,615902
L1-D.loads-where-L2.c15,614364
L1-D.loads-where-L2.c2,616847
L1-D.loads-where-L2.c3,713785
L1-D.loads-where-L2.c4,713525
L1-D.loads-where-L2.c5,713708
L1-D.loads-where-L2.c6,713685
L1-D.loads-where-L2.c7,616310
L1-D.loads-where-L2.c8,713355
L1-D.loads-where-L2.c9,618000
L1-D.loads-where-L2.node0,5418962
L1-D.loads-where-L2.node1,5223476
L1-D.loads-where-L2.total,10642438
L1-D.loads-where-L3.c0,4463
L1-D.loads-where-L3.c1,2358
L1-D.loads-where-L3.c10,39505
L1-D.loads-where-L3.c11,39124
L1-D.loads-where-L3.c12,38746
L1-D.loads-where-L3.c13,2379
L1-D.loads-where-L3.c14,2391
L1-D.loads-where-L3.c15,3347
L1-D.loads-where-L3.c2,2817
L1-D.loads-where-L3.c3,39473
L1-D.loads-where-L3.c4,39657
L1-D.loads-where-L3.c5,39012
L1-D.loads-where-L3.c6,39303
L1-D.loads-where-L3.c7,2623
L1-D.loads-where-L3.c8,39849
L1-D.loads-where-L3.c9,2343
L1-D.loads-where-L3.node0,204086
L1-D.loads-where-L3.node1,133304
L1-D.loads-where-L3.total,337390
L1-D.loads-where-L3_S.c0,11724
L1-D.loads-where-L3_S.c1,11994
L1-D.loads-where-L3_S.c10,22725
L1-D.loads-where-L3_S.c11,22998
L1-D.loads-where-L3_S.c12,23705
L1-D.loads-where-L3_S.c13,12930
L1-D.loads-where-L3_S.c14,12989
L1-D.loads-where-L3_S.c15,12326
L1-D.loads-where-L3_S.c2,11967
L1-D.loads-where-L3_S.c3,22699
L1-D.loads-where-L3_S.c4,22703
L1-D.loads-where-L3_S.c5,23144
L1-D.loads-where-L3_S.c6,22882
L1-D.loads-where-L3_S.c7,11506
L1-D.loads-where-L3_S.c8,22439
L1-D.loads-where-L3_S.c9,11415
L1-D.loads-where-L3_S.node0,149875
L1-D.loads-where-L3_S.node1,130271
L1-D.loads-where-L3_S.total,280146
L1-D.loads-where-cache-remote.c0,31260
L1-D.loads-where-cache-remote.c1,31400
L1-D.loads-where-cache-remote.c10,31536
L1-D.loads-where-cache-remote.c11,31494
L1-D.loads-where-cache-remote.c12,31470
L1-D.loads-where-cache-remote.c13,31721
L1-D.loads-where-cache-remote.c14,31655
L1-D.loads-where-cache-remote.c15,32100
L1-D.loads-where-cache-remote.c2,31378
L1-D.loads-where-cache-remote.c3,31275
L1-D.loads-where-cache-remote.c4,31270
L1-D.loads-where-cache-remote.c5,31267
L1-D.loads-where-cache-remote.c6,31290
L1-D.loads-where-cache-remote.c7,31857
L1-D.loads-where-cache-remote.c8,31549
L1-D.loads-where-cache-remote.c9,31719
L1-D.loads-where-cache-remote.node0,251753
L1-D.loads-where-cache-remote.node1,252488
L1-D.loads-where-cache-remote.total,504241
L1-D.loads-where-dram-local.c0,2653
L1-D.loads-where-dram-local.c1,23
L1-D.loads-where-dram-local.c10,19
L1-D.loads-where-dram-local.c11,22
L1-D.loads-where-dram-local.c12,27
L1-D.loads-where-dram-local.c13,21
L1-D.loads-where-dram-local.c14,15
L1-D.loads-where-dram-local.c15,25
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,14
L1-D.loads-where-dram-local.c4,15
L1-D.loads-where-dram-local.c5,17
L1-D.loads-where-dram-local.c6,18
L1-D.loads-where-dram-local.c7,22
L1-D.loads-where-dram-local.c8,27
L1-D.loads-where-dram-local.c9,29
L1-D.loads-where-dram-local.node0,169
L1-D.loads-where-dram-local.node1,2800
L1-D.loads-where-dram-local.total,2969
L1-D.loads-where-dram-remote.c0,2650
L1-D.loads-where-dram-remote.c1,26
L1-D.loads-where-dram-remote.c10,16
L1-D.loads-where-dram-remote.c11,16
L1-D.loads-where-dram-remote.c12,20
L1-D.loads-where-dram-remote.c13,26
L1-D.loads-where-dram-remote.c14,20
L1-D.loads-where-dram-remote.c15,23
L1-D.loads-where-dram-remote.c2,22
L1-D.loads-where-dram-remote.c3,19
L1-D.loads-where-dram-remote.c4,18
L1-D.loads-where-dram-remote.c5,23
L1-D.loads-where-dram-remote.c6,26
L1-D.loads-where-dram-remote.c7,29
L1-D.loads-where-dram-remote.c8,22
L1-D.loads-where-dram-remote.c9,22
L1-D.loads-where-dram-remote.node0,172
L1-D.loads-where-dram-remote.node1,2806
L1-D.loads-where-dram-remote.total,2978
L1-D.loads.c0,9461930
L1-D.loads.c1,9411609
L1-D.loads.c10,7453057
L1-D.loads.c11,7456495
L1-D.loads.c12,7454292
L1-D.loads.c13,9340090
L1-D.loads.c14,9345485
L1-D.loads.c15,9346857
L1-D.loads.c2,9411314
L1-D.loads.c3,7510941
L1-D.loads.c4,7503658
L1-D.loads.c5,7508335
L1-D.loads.c6,7502917
L1-D.loads.c7,9406898
L1-D.loads.c8,7460846
L1-D.loads.c9,9332054
L1-D.loads.node0,65578569
L1-D.loads.node1,69328209
L1-D.loads.total,134906778
L1-D.store-misses-E.c0,950
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c12,18
L1-D.store-misses-E.c13,18
L1-D.store-misses-E.c14,18
L1-D.store-misses-E.c15,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,144
L1-D.store-misses-E.node1,1076
L1-D.store-misses-E.total,1220
L1-D.store-misses-I.c0,739709
L1-D.store-misses-I.c1,733904
L1-D.store-misses-I.c10,834247
L1-D.store-misses-I.c11,834290
L1-D.store-misses-I.c12,834369
L1-D.store-misses-I.c13,733469
L1-D.store-misses-I.c14,733883
L1-D.store-misses-I.c15,733408
L1-D.store-misses-I.c2,734080
L1-D.store-misses-I.c3,834351
L1-D.store-misses-I.c4,834349
L1-D.store-misses-I.c5,834321
L1-D.store-misses-I.c6,834279
L1-D.store-misses-I.c7,733241
L1-D.store-misses-I.c8,834196
L1-D.store-misses-I.c9,733668
L1-D.store-misses-I.node0,6372627
L1-D.store-misses-I.node1,6177137
L1-D.store-misses-I.total,12549764
L1-D.store-misses-S.c0,2573
L1-D.store-misses-S.c1,2085
L1-D.store-misses-S.c10,2127
L1-D.store-misses-S.c11,2125
L1-D.store-misses-S.c12,2123
L1-D.store-misses-S.c13,2129
L1-D.store-misses-S.c14,2132
L1-D.store-misses-S.c15,2129
L1-D.store-misses-S.c2,2086
L1-D.store-misses-S.c3,2089
L1-D.store-misses-S.c4,2093
L1-D.store-misses-S.c5,2098
L1-D.store-misses-S.c6,2086
L1-D.store-misses-S.c7,2091
L1-D.store-misses-S.c8,2124
L1-D.store-misses-S.c9,2123
L1-D.store-misses-S.node0,16816
L1-D.store-misses-S.node1,17397
L1-D.store-misses-S.total,34213
L1-D.store-misses.c0,743232
L1-D.store-misses.c1,736007
L1-D.store-misses.c10,836392
L1-D.store-misses.c11,836433
L1-D.store-misses.c12,836510
L1-D.store-misses.c13,735616
L1-D.store-misses.c14,736033
L1-D.store-misses.c15,735555
L1-D.store-misses.c2,736184
L1-D.store-misses.c3,836458
L1-D.store-misses.c4,836460
L1-D.store-misses.c5,836437
L1-D.store-misses.c6,836383
L1-D.store-misses.c7,735350
L1-D.store-misses.c8,836338
L1-D.store-misses.c9,735809
L1-D.store-misses.node0,6389587
L1-D.store-misses.node1,6195610
L1-D.store-misses.total,12585197
L1-D.stores-E.c0,950
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c12,18
L1-D.stores-E.c13,18
L1-D.stores-E.c14,18
L1-D.stores-E.c15,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,144
L1-D.stores-E.node1,1076
L1-D.stores-E.total,1220
L1-D.stores-I.c0,739709
L1-D.stores-I.c1,733904
L1-D.stores-I.c10,834247
L1-D.stores-I.c11,834290
L1-D.stores-I.c12,834369
L1-D.stores-I.c13,733469
L1-D.stores-I.c14,733883
L1-D.stores-I.c15,733408
L1-D.stores-I.c2,734080
L1-D.stores-I.c3,834351
L1-D.stores-I.c4,834349
L1-D.stores-I.c5,834321
L1-D.stores-I.c6,834279
L1-D.stores-I.c7,733241
L1-D.stores-I.c8,834196
L1-D.stores-I.c9,733668
L1-D.stores-I.node0,6372627
L1-D.stores-I.node1,6177137
L1-D.stores-I.total,12549764
L1-D.stores-M.c0,6228908
L1-D.stores-M.c1,6043102
L1-D.stores-M.c10,5942599
L1-D.stores-M.c11,5942555
L1-D.stores-M.c12,5942467
L1-D.stores-M.c13,6043356
L1-D.stores-M.c14,6042932
L1-D.stores-M.c15,6043410
L1-D.stores-M.c2,6042788
L1-D.stores-M.c3,5942519
L1-D.stores-M.c4,5942540
L1-D.stores-M.c5,5942572
L1-D.stores-M.c6,5942605
L1-D.stores-M.c7,6043622
L1-D.stores-M.c8,5942638
L1-D.stores-M.c9,6043156
L1-D.stores-M.node0,47842252
L1-D.stores-M.node1,48229517
L1-D.stores-M.total,96071769
L1-D.stores-S.c0,2573
L1-D.stores-S.c1,2085
L1-D.stores-S.c10,2127
L1-D.stores-S.c11,2125
L1-D.stores-S.c12,2123
L1-D.stores-S.c13,2129
L1-D.stores-S.c14,2132
L1-D.stores-S.c15,2129
L1-D.stores-S.c2,2086
L1-D.stores-S.c3,2089
L1-D.stores-S.c4,2093
L1-D.stores-S.c5,2098
L1-D.stores-S.c6,2086
L1-D.stores-S.c7,2091
L1-D.stores-S.c8,2124
L1-D.stores-S.c9,2123
L1-D.stores-S.node0,16816
L1-D.stores-S.node1,17397
L1-D.stores-S.total,34213
L1-D.stores-where-L1.c0,6228908
L1-D.stores-where-L1.c1,6043102
L1-D.stores-where-L1.c10,5942599
L1-D.stores-where-L1.c11,5942555
L1-D.stores-where-L1.c12,5942467
L1-D.stores-where-L1.c13,6043356
L1-D.stores-where-L1.c14,6042932
L1-D.stores-where-L1.c15,6043410
L1-D.stores-where-L1.c2,6042788
L1-D.stores-where-L1.c3,5942519
L1-D.stores-where-L1.c4,5942540
L1-D.stores-where-L1.c5,5942572
L1-D.stores-where-L1.c6,5942605
L1-D.stores-where-L1.c7,6043622
L1-D.stores-where-L1.c8,5942638
L1-D.stores-where-L1.c9,6043156
L1-D.stores-where-L1.node0,47842252
L1-D.stores-where-L1.node1,48229517
L1-D.stores-where-L1.total,96071769
L1-D.stores-where-L2.c0,673213
L1-D.stores-where-L2.c1,671089
L1-D.stores-where-L2.c10,760607
L1-D.stores-where-L2.c11,760945
L1-D.stores-where-L2.c12,760993
L1-D.stores-where-L2.c13,671762
L1-D.stores-where-L2.c14,672117
L1-D.stores-where-L2.c15,671955
L1-D.stores-where-L2.c2,671224
