metric,value
L1-D.access-mru-3.node1,558
L1-D.access-mru-3.total,13261
L1-D.access-mru-4.c0,4188
L1-D.access-mru-4.c1,82
L1-D.access-mru-4.c2,86
L1-D.access-mru-4.c3,97
L1-D.access-mru-4.c4,176
L1-D.access-mru-4.c5,65
L1-D.access-mru-4.c6,80
L1-D.access-mru-4.c7,71
L1-D.access-mru-4.node0,4530
L1-D.access-mru-4.node1,315
L1-D.access-mru-4.total,4845
L1-D.access-mru-5.c0,2044
L1-D.access-mru-5.c1,35
L1-D.access-mru-5.c2,38
L1-D.access-mru-5.c3,42
L1-D.access-mru-5.c4,48
L1-D.access-mru-5.c5,33
L1-D.access-mru-5.c6,38
L1-D.access-mru-5.c7,29
L1-D.access-mru-5.node0,2168
L1-D.access-mru-5.node1,139
L1-D.access-mru-5.total,2307
L1-D.access-mru-6.c0,1289
L1-D.access-mru-6.c1,21
L1-D.access-mru-6.c2,27
L1-D.access-mru-6.c3,34
L1-D.access-mru-6.c4,21
L1-D.access-mru-6.c5,17
L1-D.access-mru-6.c6,23
L1-D.access-mru-6.c7,33
L1-D.access-mru-6.node0,1360
L1-D.access-mru-6.node1,105
L1-D.access-mru-6.total,1465
L1-D.access-mru-7.c0,917
L1-D.access-mru-7.c1,90
L1-D.access-mru-7.c2,69
L1-D.access-mru-7.c3,90
L1-D.access-mru-7.c4,68
L1-D.access-mru-7.c5,78
L1-D.access-mru-7.c6,65
L1-D.access-mru-7.c7,90
L1-D.access-mru-7.node0,1119
L1-D.access-mru-7.node1,348
L1-D.access-mru-7.total,1467
L1-D.coherency-downgrades.c0,1107
L1-D.coherency-downgrades.c1,593
L1-D.coherency-downgrades.c2,466
L1-D.coherency-downgrades.c3,382
L1-D.coherency-downgrades.c4,57
L1-D.coherency-downgrades.c5,62
L1-D.coherency-downgrades.c6,87
L1-D.coherency-downgrades.c7,62
L1-D.coherency-downgrades.node0,1717
L1-D.coherency-downgrades.node1,1099
L1-D.coherency-downgrades.total,2816
L1-D.coherency-invalidates.c0,90
L1-D.coherency-invalidates.c1,25
L1-D.coherency-invalidates.c2,32
L1-D.coherency-invalidates.c3,25
L1-D.coherency-invalidates.c4,159
L1-D.coherency-invalidates.c5,164
L1-D.coherency-invalidates.c6,151
L1-D.coherency-invalidates.c7,165
L1-D.coherency-invalidates.node0,432
L1-D.coherency-invalidates.node1,379
L1-D.coherency-invalidates.total,811
L1-D.coherency-upgrades.c0,23
L1-D.coherency-upgrades.c1,97
L1-D.coherency-upgrades.c2,94
L1-D.coherency-upgrades.c3,98
L1-D.coherency-upgrades.c4,10
L1-D.coherency-upgrades.c5,14
L1-D.coherency-upgrades.c6,14
L1-D.coherency-upgrades.c7,15
L1-D.coherency-upgrades.node0,141
L1-D.coherency-upgrades.node1,224
L1-D.coherency-upgrades.total,365
L1-D.coherency-writebacks.c0,10498
L1-D.coherency-writebacks.c1,10455
L1-D.coherency-writebacks.c2,10415
L1-D.coherency-writebacks.c3,10338
L1-D.coherency-writebacks.c4,10506
L1-D.coherency-writebacks.c5,10459
L1-D.coherency-writebacks.c6,10410
L1-D.coherency-writebacks.c7,10406
L1-D.coherency-writebacks.node0,41829
L1-D.coherency-writebacks.node1,41658
L1-D.coherency-writebacks.total,83487
L1-D.evict-E,13610
L1-D.evict-M.c0,12129
L1-D.evict-M.c1,1968
L1-D.evict-M.c2,2162
L1-D.evict-M.c3,1981
L1-D.evict-M.c4,2237
L1-D.evict-M.c5,1948
L1-D.evict-M.c6,2065
L1-D.evict-M.c7,1847
L1-D.evict-M.node0,18593
L1-D.evict-M.node1,7744
L1-D.evict-M.total,26337
L1-D.evict-S.c0,899
L1-D.evict-S.c1,352
L1-D.evict-S.c2,345
L1-D.evict-S.c3,347
L1-D.evict-S.c4,381
L1-D.evict-S.c5,327
L1-D.evict-S.c6,346
L1-D.evict-S.c7,300
L1-D.evict-S.node0,1971
L1-D.evict-S.node1,1326
L1-D.evict-S.total,3297
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27565
L1-D.load-misses-I.c1,9215
L1-D.load-misses-I.c2,9321
L1-D.load-misses-I.c3,9144
L1-D.load-misses-I.c4,9499
L1-D.load-misses-I.c5,9192
L1-D.load-misses-I.c6,9281
L1-D.load-misses-I.c7,9059
L1-D.load-misses-I.node0,55666
L1-D.load-misses-I.node1,36610
L1-D.load-misses-I.total,92276
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,27572
L1-D.load-misses.c1,9215
L1-D.load-misses.c2,9321
L1-D.load-misses.c3,9145
L1-D.load-misses.c4,9503
L1-D.load-misses.c5,9193
L1-D.load-misses.c6,9283
L1-D.load-misses.c7,9063
L1-D.load-misses.node0,55679
L1-D.load-misses.node1,36616
L1-D.load-misses.total,92295
L1-D.loads-E.c0,167456
L1-D.loads-E.c1,229
L1-D.loads-E.c2,218
L1-D.loads-E.c3,126
L1-D.loads-E.c4,1
L1-D.loads-E.c6,1
L1-D.loads-E.c7,5
L1-D.loads-E.node0,167676
L1-D.loads-E.node1,360
L1-D.loads-E.total,168036
L1-D.loads-I.c0,27565
L1-D.loads-I.c1,9215
L1-D.loads-I.c2,9321
L1-D.loads-I.c3,9144
L1-D.loads-I.c4,9499
L1-D.loads-I.c5,9192
L1-D.loads-I.c6,9281
L1-D.loads-I.c7,9059
L1-D.loads-I.node0,55666
L1-D.loads-I.node1,36610
L1-D.loads-I.total,92276
L1-D.loads-M.c0,1546400
L1-D.loads-M.c1,69630
L1-D.loads-M.c2,85699
L1-D.loads-M.c3,68633
L1-D.loads-M.c4,123359
L1-D.loads-M.c5,71689
L1-D.loads-M.c6,85733
L1-D.loads-M.c7,59280
L1-D.loads-M.node0,1841191
L1-D.loads-M.node1,269232
L1-D.loads-M.total,2110423
L1-D.loads-S.c0,217336
L1-D.loads-S.c1,526862
L1-D.loads-S.c2,488659
L1-D.loads-S.c3,532523
L1-D.loads-S.c4,401281
L1-D.loads-S.c5,522720
L1-D.loads-S.c6,488512
L1-D.loads-S.c7,554323
L1-D.loads-S.node0,1595788
L1-D.loads-S.node1,2136428
L1-D.loads-S.total,3732216
L1-D.loads-where-L1.c0,1931185
L1-D.loads-where-L1.c1,596721
L1-D.loads-where-L1.c2,574576
L1-D.loads-where-L1.c3,601281
L1-D.loads-where-L1.c4,524637
L1-D.loads-where-L1.c5,594408
L1-D.loads-where-L1.c6,574244
L1-D.loads-where-L1.c7,613604
L1-D.loads-where-L1.node0,3604642
L1-D.loads-where-L1.node1,2406014
L1-D.loads-where-L1.total,6010656
L1-D.loads-where-L2.c0,9243
L1-D.loads-where-L2.c1,1143
L1-D.loads-where-L2.c2,1214
L1-D.loads-where-L2.c3,1125
L1-D.loads-where-L2.c4,1238
L1-D.loads-where-L2.c5,1112
L1-D.loads-where-L2.c6,1152
L1-D.loads-where-L2.c7,1046
L1-D.loads-where-L2.node0,12847
L1-D.loads-where-L2.node1,4426
L1-D.loads-where-L2.total,17273
L1-D.loads-where-L3.c0,4509
L1-D.loads-where-L3.c1,4128
L1-D.loads-where-L3.c2,4126
L1-D.loads-where-L3.c3,4068
L1-D.loads-where-L3.c4,4155
L1-D.loads-where-L3.c5,4224
L1-D.loads-where-L3.c6,4102
L1-D.loads-where-L3.c7,4154
L1-D.loads-where-L3.node0,16892
L1-D.loads-where-L3.node1,16574
L1-D.loads-where-L3.total,33466
L1-D.loads-where-L3_S.c0,1392
L1-D.loads-where-L3_S.c1,1837
L1-D.loads-where-L3_S.c2,1856
L1-D.loads-where-L3_S.c3,1881
L1-D.loads-where-L3_S.c4,1429
L1-D.loads-where-L3_S.c5,1333
L1-D.loads-where-L3_S.c6,1477
L1-D.loads-where-L3_S.c7,1412
L1-D.loads-where-L3_S.node0,6154
L1-D.loads-where-L3_S.node1,6463
L1-D.loads-where-L3_S.total,12617
L1-D.loads-where-cache-remote.c0,2001
L1-D.loads-where-cache-remote.c1,1943
L1-D.loads-where-cache-remote.c2,1975
L1-D.loads-where-cache-remote.c3,1960
L1-D.loads-where-cache-remote.c4,2596
L1-D.loads-where-cache-remote.c5,2416
L1-D.loads-where-cache-remote.c6,2440
L1-D.loads-where-cache-remote.c7,2346
L1-D.loads-where-cache-remote.node0,9012
L1-D.loads-where-cache-remote.node1,8665
L1-D.loads-where-cache-remote.total,17677
L1-D.loads-where-dram-local.c0,5214
L1-D.loads-where-dram-local.c1,84
L1-D.loads-where-dram-local.c2,87
L1-D.loads-where-dram-local.c3,55
L1-D.loads-where-dram-local.c4,36
L1-D.loads-where-dram-local.c5,50
L1-D.loads-where-dram-local.c6,49
L1-D.loads-where-dram-local.c7,51
L1-D.loads-where-dram-local.node0,5386
L1-D.loads-where-dram-local.node1,240
L1-D.loads-where-dram-local.total,5626
L1-D.loads-where-dram-remote.c0,5213
L1-D.loads-where-dram-remote.c1,80
L1-D.loads-where-dram-remote.c2,63
L1-D.loads-where-dram-remote.c3,56
L1-D.loads-where-dram-remote.c4,49
L1-D.loads-where-dram-remote.c5,58
L1-D.loads-where-dram-remote.c6,63
L1-D.loads-where-dram-remote.c7,54
L1-D.loads-where-dram-remote.node0,5388
L1-D.loads-where-dram-remote.node1,248
L1-D.loads-where-dram-remote.total,5636
L1-D.loads.c0,1958757
L1-D.loads.c1,605936
L1-D.loads.c2,583897
L1-D.loads.c3,610426
L1-D.loads.c4,534140
L1-D.loads.c5,603601
L1-D.loads.c6,583527
L1-D.loads.c7,622667
L1-D.loads.node0,3660321
L1-D.loads.node1,2442630
L1-D.loads.total,6102951
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9939
L1-D.store-misses-I.c1,3936
L1-D.store-misses-I.c2,3982
L1-D.store-misses-I.c3,3900
L1-D.store-misses-I.c4,4048
L1-D.store-misses-I.c5,3974
L1-D.store-misses-I.c6,3960
L1-D.store-misses-I.c7,3930
L1-D.store-misses-I.node0,21929
L1-D.store-misses-I.node1,15740
L1-D.store-misses-I.total,37669
L1-D.store-misses-S.c0,242
L1-D.store-misses-S.c1,113
L1-D.store-misses-S.c2,140
L1-D.store-misses-S.c3,132
L1-D.store-misses-S.c4,507
L1-D.store-misses-S.c5,384
L1-D.store-misses-S.c6,415
L1-D.store-misses-S.c7,369
L1-D.store-misses-S.node0,1304
L1-D.store-misses-S.node1,998
L1-D.store-misses-S.total,2302
L1-D.store-misses.c0,12246
L1-D.store-misses.c1,4049
L1-D.store-misses.c2,4122
L1-D.store-misses.c3,4032
L1-D.store-misses.c4,4555
L1-D.store-misses.c5,4358
L1-D.store-misses.c6,4375
L1-D.store-misses.c7,4299
L1-D.store-misses.node0,25298
L1-D.store-misses.node1,16738
L1-D.store-misses.total,42036
L1-D.stores-E,2065
L1-D.stores-I.c0,9939
L1-D.stores-I.c1,3936
L1-D.stores-I.c2,3982
L1-D.stores-I.c3,3900
L1-D.stores-I.c4,4048
L1-D.stores-I.c5,3974
L1-D.stores-I.c6,3960
L1-D.stores-I.c7,3930
L1-D.stores-I.node0,21929
L1-D.stores-I.node1,15740
L1-D.stores-I.total,37669
L1-D.stores-M.c0,758941
L1-D.stores-M.c1,42530
L1-D.stores-M.c2,49999
L1-D.stores-M.c3,41609
L1-D.stores-M.c4,65793
L1-D.stores-M.c5,43174
L1-D.stores-M.c6,49540
L1-D.stores-M.c7,37083
L1-D.stores-M.node0,924273
L1-D.stores-M.node1,164396
L1-D.stores-M.total,1088669
L1-D.stores-S.c0,242
L1-D.stores-S.c1,113
L1-D.stores-S.c2,140
L1-D.stores-S.c3,132
L1-D.stores-S.c4,507
L1-D.stores-S.c5,384
L1-D.stores-S.c6,415
L1-D.stores-S.c7,369
L1-D.stores-S.node0,1304
L1-D.stores-S.node1,998
L1-D.stores-S.total,2302
L1-D.stores-where-L1.c0,758941
L1-D.stores-where-L1.c1,42530
L1-D.stores-where-L1.c2,49999
L1-D.stores-where-L1.c3,41609
L1-D.stores-where-L1.c4,65793
L1-D.stores-where-L1.c5,43174
L1-D.stores-where-L1.c6,49540
L1-D.stores-where-L1.c7,37083
L1-D.stores-where-L1.node0,924273
L1-D.stores-where-L1.node1,164396
L1-D.stores-where-L1.total,1088669
L1-D.stores-where-L2.c0,1182
L1-D.stores-where-L2.c1,48
L1-D.stores-where-L2.c2,46
L1-D.stores-where-L2.c3,43
L1-D.stores-where-L2.c4,48
L1-D.stores-where-L2.c5,39
L1-D.stores-where-L2.c6,44
L1-D.stores-where-L2.c7,39
L1-D.stores-where-L2.node0,1320
L1-D.stores-where-L2.node1,169
L1-D.stores-where-L2.total,1489
L1-D.stores-where-L3.c0,9434
L1-D.stores-where-L3.c1,2574
L1-D.stores-where-L3.c2,2620
L1-D.stores-where-L3.c3,2486
L1-D.stores-where-L3.c4,3008
L1-D.stores-where-L3.c5,2849
L1-D.stores-where-L3.c6,2893
L1-D.stores-where-L3.c7,2770
L1-D.stores-where-L3.node0,17955
L1-D.stores-where-L3.node1,10679
L1-D.stores-where-L3.total,28634
L1-D.stores-where-L3_S.c0,1048
L1-D.stores-where-L3_S.c1,933
L1-D.stores-where-L3_S.c2,914
L1-D.stores-where-L3_S.c3,959
L1-D.stores-where-L3_S.c4,915
L1-D.stores-where-L3_S.c5,927
L1-D.stores-where-L3_S.c6,918
L1-D.stores-where-L3_S.c7,957
L1-D.stores-where-L3_S.node0,3795
L1-D.stores-where-L3_S.node1,3776
L1-D.stores-where-L3_S.total,7571
L1-D.stores-where-cache-remote.c0,564
L1-D.stores-where-cache-remote.c1,486
L1-D.stores-where-cache-remote.c2,534
L1-D.stores-where-cache-remote.c3,533
L1-D.stores-where-cache-remote.c4,573
L1-D.stores-where-cache-remote.c5,535
L1-D.stores-where-cache-remote.c6,509
L1-D.stores-where-cache-remote.c7,523
L1-D.stores-where-cache-remote.node0,2180
L1-D.stores-where-cache-remote.node1,2077
L1-D.stores-where-cache-remote.total,4257
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.node0,29
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,48
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.node0,19
L1-D.stores-where-dram-remote.node1,18
L1-D.stores-where-dram-remote.total,37
L1-D.stores.c0,771187
L1-D.stores.c1,46579
L1-D.stores.c2,54121
L1-D.stores.c3,45641
L1-D.stores.c4,70348
L1-D.stores.c5,47532
L1-D.stores.c6,53915
L1-D.stores.c7,41382
L1-D.stores.node0,949571
L1-D.stores.node1,181134
L1-D.stores.total,1130705
L1-D.total-latency.c0,1290992335415
L1-D.total-latency.c1,265142366625
L1-D.total-latency.c2,266263906930
L1-D.total-latency.c3,260764680155
L1-D.total-latency.c4,277913839740
L1-D.total-latency.c5,266492394450
L1-D.total-latency.c6,271566360525
L1-D.total-latency.c7,262829921380
L1-D.total-latency.node0,2106736442610
L1-D.total-latency.node1,1055229362610
L1-D.total-latency.total,3161965805220
L1-I.access-mru-0.c0,1635835
L1-I.access-mru-0.c1,51727
L1-I.access-mru-0.c2,65212
L1-I.access-mru-0.c3,50959
L1-I.access-mru-0.c4,94645
L1-I.access-mru-0.c5,54446
L1-I.access-mru-0.c6,66074
L1-I.access-mru-0.c7,44317
L1-I.access-mru-0.node0,1861766
L1-I.access-mru-0.node1,201449
L1-I.access-mru-0.total,2063215
L1-I.access-mru-1.c0,11859
L1-I.access-mru-1.c1,1523
L1-I.access-mru-1.c2,1611
L1-I.access-mru-1.c3,1496
L1-I.access-mru-1.c4,1647
L1-I.access-mru-1.c5,1505
L1-I.access-mru-1.c6,1615
L1-I.access-mru-1.c7,1440
L1-I.access-mru-1.node0,16732
L1-I.access-mru-1.node1,5964
L1-I.access-mru-1.total,22696
L1-I.access-mru-2.c0,1842
L1-I.access-mru-2.c1,20
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,21
L1-I.access-mru-2.c4,19
L1-I.access-mru-2.c5,20
L1-I.access-mru-2.c6,18
L1-I.access-mru-2.c7,19
L1-I.access-mru-2.node0,1898
L1-I.access-mru-2.node1,80
L1-I.access-mru-2.total,1978
L1-I.access-mru-3.c0,593
L1-I.access-mru-3.c1,6
L1-I.access-mru-3.c2,7
L1-I.access-mru-3.c3,6
L1-I.access-mru-3.c4,7
L1-I.access-mru-3.c5,6
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,7
L1-I.access-mru-3.node0,611
L1-I.access-mru-3.node1,25
L1-I.access-mru-3.total,636
L1-I.backinval-E,364
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,231
L1-I.coherency-downgrades.c1,225
L1-I.coherency-downgrades.c2,181
L1-I.coherency-downgrades.c3,123
L1-I.coherency-downgrades.c4,24
L1-I.coherency-downgrades.c5,40
L1-I.coherency-downgrades.c6,36
L1-I.coherency-downgrades.c7,39
L1-I.coherency-downgrades.node0,472
L1-I.coherency-downgrades.node1,427
L1-I.coherency-downgrades.total,899
L1-I.evict-E,1781
L1-I.evict-S.c0,66
L1-I.evict-S.c1,2
L1-I.evict-S.c2,3
L1-I.evict-S.c3,2
L1-I.evict-S.c4,3
L1-I.evict-S.c5,2
L1-I.evict-S.c6,3
L1-I.evict-S.c7,3
L1-I.evict-S.node0,75
L1-I.evict-S.node1,9
L1-I.evict-S.total,84
L1-I.load-misses-I.c0,2729
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.node0,3249
L1-I.load-misses-I.node1,688
L1-I.load-misses-I.total,3937
L1-I.load-misses.c0,2729
L1-I.load-misses.c1,172
L1-I.load-misses.c2,173
L1-I.load-misses.c3,172
L1-I.load-misses.c4,174
L1-I.load-misses.c5,171
L1-I.load-misses.c6,173
L1-I.load-misses.c7,173
L1-I.load-misses.node0,3249
L1-I.load-misses.node1,688
L1-I.load-misses.total,3937
L1-I.loads-E.c0,1579632
L1-I.loads-E.c1,114
L1-I.loads-E.c2,84
L1-I.loads-E.c3,42
L1-I.loads-E.c4,14
L1-I.loads-E.c5,3
L1-I.loads-E.c6,13
L1-I.loads-E.c7,7
L1-I.loads-E.node0,1579743
L1-I.loads-E.node1,166
L1-I.loads-E.total,1579909
L1-I.loads-I.c0,2729
L1-I.loads-I.c1,172
L1-I.loads-I.c2,173
L1-I.loads-I.c3,172
L1-I.loads-I.c4,174
L1-I.loads-I.c5,171
L1-I.loads-I.c6,173
L1-I.loads-I.c7,173
L1-I.loads-I.node0,3249
L1-I.loads-I.node1,688
L1-I.loads-I.total,3937
L1-I.loads-S.c0,70497
L1-I.loads-S.c1,53162
L1-I.loads-S.c2,66765
L1-I.loads-S.c3,52440
L1-I.loads-S.c4,96304
L1-I.loads-S.c5,55974
L1-I.loads-S.c6,67698
L1-I.loads-S.c7,45776
L1-I.loads-S.node0,301264
L1-I.loads-S.node1,207352
L1-I.loads-S.total,508616
L1-I.loads-where-L1I.c0,1650129
L1-I.loads-where-L1I.c1,53276
L1-I.loads-where-L1I.c2,66849
L1-I.loads-where-L1I.c3,52482
L1-I.loads-where-L1I.c4,96318
L1-I.loads-where-L1I.c5,55977
L1-I.loads-where-L1I.c6,67711
L1-I.loads-where-L1I.c7,45783
L1-I.loads-where-L1I.node0,1881007
L1-I.loads-where-L1I.node1,207518
L1-I.loads-where-L1I.total,2088525
L1-I.loads-where-L2,425
L1-I.loads-where-L3.c0,169
L1-I.loads-where-L3.c1,105
L1-I.loads-where-L3.c2,109
L1-I.loads-where-L3.c3,118
L1-I.loads-where-L3.c4,74
L1-I.loads-where-L3.c5,90
L1-I.loads-where-L3.c6,108
L1-I.loads-where-L3.c7,101
L1-I.loads-where-L3.node0,460
L1-I.loads-where-L3.node1,414
L1-I.loads-where-L3.total,874
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,25
L1-I.loads-where-cache-remote.c2,19
L1-I.loads-where-cache-remote.c3,23
L1-I.loads-where-cache-remote.c4,77
L1-I.loads-where-cache-remote.c5,49
L1-I.loads-where-cache-remote.c6,37
L1-I.loads-where-cache-remote.c7,40
L1-I.loads-where-cache-remote.node0,146
L1-I.loads-where-cache-remote.node1,137
L1-I.loads-where-cache-remote.total,283
L1-I.loads-where-dram-local.c0,1060
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.node0,1104
L1-I.loads-where-dram-local.node1,57
L1-I.loads-where-dram-local.total,1161
L1-I.loads-where-dram-remote.c0,1062
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.node0,1114
L1-I.loads-where-dram-remote.node1,80
L1-I.loads-where-dram-remote.total,1194
L1-I.loads.c0,1652858
L1-I.loads.c1,53448
L1-I.loads.c2,67022
L1-I.loads.c3,52654
L1-I.loads.c4,96492
L1-I.loads.c5,56148
L1-I.loads.c6,67884
L1-I.loads.c7,45956
L1-I.loads.node0,1884256
L1-I.loads.node1,208206
L1-I.loads.total,2092462
L1-I.total-latency.c0,147519039005
L1-I.total-latency.c1,4301288760
L1-I.total-latency.c2,3942672815
L1-I.total-latency.c3,3190130820
L1-I.total-latency.c4,3389890110
L1-I.total-latency.c5,2945993620
L1-I.total-latency.c6,2800611065
L1-I.total-latency.c7,2866986065
L1-I.total-latency.node0,157652212995
L1-I.total-latency.node1,13304399265
L1-I.total-latency.total,170956612260
L2.access-mru-0.c0,4555
L2.access-mru-0.c1,689
L2.access-mru-0.c2,896
L2.access-mru-0.c3,772
L2.access-mru-0.c4,809
L2.access-mru-0.c5,719
L2.access-mru-0.c6,812
L2.access-mru-0.c7,739
L2.access-mru-0.node0,7072
L2.access-mru-0.node1,2919
L2.access-mru-0.total,9991
L2.access-mru-1.c0,2892
L2.access-mru-1.c1,358
L2.access-mru-1.c2,253
L2.access-mru-1.c3,293
L2.access-mru-1.c4,378
L2.access-mru-1.c5,326
L2.access-mru-1.c6,312
L2.access-mru-1.c7,272
L2.access-mru-1.node0,3835
L2.access-mru-1.node1,1249
L2.access-mru-1.total,5084
L2.access-mru-2.c0,1450
L2.access-mru-2.c1,122
L2.access-mru-2.c2,90
L2.access-mru-2.c3,86
L2.access-mru-2.c4,84
L2.access-mru-2.c5,85
L2.access-mru-2.c6,67
L2.access-mru-2.c7,64
L2.access-mru-2.node0,1691
L2.access-mru-2.node1,357
L2.access-mru-2.total,2048
L2.access-mru-3.c0,639
L2.access-mru-3.c1,17
L2.access-mru-3.c2,20
L2.access-mru-3.c3,15
L2.access-mru-3.c4,13
L2.access-mru-3.c5,16
L2.access-mru-3.c6,5
L2.access-mru-3.c7,10
L2.access-mru-3.node0,677
L2.access-mru-3.node1,58
L2.access-mru-3.total,735
L2.access-mru-4.c0,462
L2.access-mru-4.c1,3
L2.access-mru-4.c2,1
L2.access-mru-4.c3,2
L2.access-mru-4.c4,2
L2.access-mru-4.c5,5
L2.access-mru-4.node0,465
L2.access-mru-4.node1,10
L2.access-mru-4.total,475
L2.access-mru-5.c0,339
L2.access-mru-5.c1,2
L2.access-mru-5.node0,339
L2.access-mru-5.node1,2
L2.access-mru-5.total,341
L2.access-mru-6,280
L2.access-mru-7,233
L2.coherency-downgrades.c0,3765
L2.coherency-downgrades.c1,1017
L2.coherency-downgrades.c2,872
L2.coherency-downgrades.c3,762
L2.coherency-downgrades.c4,265
L2.coherency-downgrades.c5,328
L2.coherency-downgrades.c6,327
L2.coherency-downgrades.c7,335
L2.coherency-downgrades.node0,5229
L2.coherency-downgrades.node1,2442
L2.coherency-downgrades.total,7671
L2.coherency-invalidates.c0,1313
L2.coherency-invalidates.c1,161
L2.coherency-invalidates.c2,169
L2.coherency-invalidates.c3,190
L2.coherency-invalidates.c4,303
L2.coherency-invalidates.c5,318
