metric,value
L1-D.access-mru-6.c0,497035
L1-D.access-mru-6.c1,501931
L1-D.access-mru-6.c2,475951
L1-D.access-mru-6.c3,446306
L1-D.access-mru-6.c4,490710
L1-D.access-mru-6.c5,480875
L1-D.access-mru-6.node0,1463696
L1-D.access-mru-6.node1,1429112
L1-D.access-mru-6.total,2892808
L1-D.access-mru-7.c0,362744
L1-D.access-mru-7.c1,354865
L1-D.access-mru-7.c2,341410
L1-D.access-mru-7.c3,338723
L1-D.access-mru-7.c4,358055
L1-D.access-mru-7.c5,341185
L1-D.access-mru-7.node0,1062209
L1-D.access-mru-7.node1,1034773
L1-D.access-mru-7.total,2096982
L1-D.backinval-M.c1,4
L1-D.backinval-M.c3,1
L1-D.backinval-M.c4,4
L1-D.backinval-M.c5,3
L1-D.backinval-M.node0,4
L1-D.backinval-M.node1,8
L1-D.backinval-M.total,12
L1-D.coherency-downgrades.c0,32364
L1-D.coherency-downgrades.c1,33378
L1-D.coherency-downgrades.c2,33872
L1-D.coherency-downgrades.c3,27998
L1-D.coherency-downgrades.c4,26882
L1-D.coherency-downgrades.c5,28902
L1-D.coherency-downgrades.node0,93118
L1-D.coherency-downgrades.node1,90278
L1-D.coherency-downgrades.total,183396
L1-D.coherency-invalidates.c0,23175
L1-D.coherency-invalidates.c1,22913
L1-D.coherency-invalidates.c2,24266
L1-D.coherency-invalidates.c3,27997
L1-D.coherency-invalidates.c4,22431
L1-D.coherency-invalidates.c5,25857
L1-D.coherency-invalidates.node0,69872
L1-D.coherency-invalidates.node1,76767
L1-D.coherency-invalidates.total,146639
L1-D.coherency-upgrades.c0,14621
L1-D.coherency-upgrades.c1,14648
L1-D.coherency-upgrades.c2,15607
L1-D.coherency-upgrades.c3,16008
L1-D.coherency-upgrades.c4,13510
L1-D.coherency-upgrades.c5,13405
L1-D.coherency-upgrades.node0,43738
L1-D.coherency-upgrades.node1,44061
L1-D.coherency-upgrades.total,87799
L1-D.coherency-writebacks.c0,2574
L1-D.coherency-writebacks.c1,2599
L1-D.coherency-writebacks.c2,3693
L1-D.coherency-writebacks.c3,2865
L1-D.coherency-writebacks.c4,3718
L1-D.coherency-writebacks.c5,3892
L1-D.coherency-writebacks.node0,9985
L1-D.coherency-writebacks.node1,9356
L1-D.coherency-writebacks.total,19341
L1-D.evict-E.c0,7079
L1-D.evict-E.c1,2
L1-D.evict-E.c2,3
L1-D.evict-E.node0,7082
L1-D.evict-E.node1,2
L1-D.evict-E.total,7084
L1-D.evict-M.c0,1119746
L1-D.evict-M.c1,1128048
L1-D.evict-M.c2,1073417
L1-D.evict-M.c3,1075573
L1-D.evict-M.c4,1110091
L1-D.evict-M.c5,1095276
L1-D.evict-M.node0,3303254
L1-D.evict-M.node1,3298897
L1-D.evict-M.total,6602151
L1-D.evict-S.c0,388946
L1-D.evict-S.c1,409794
L1-D.evict-S.c2,381642
L1-D.evict-S.c3,372178
L1-D.evict-S.c4,393242
L1-D.evict-S.c5,393669
L1-D.evict-S.node0,1163830
L1-D.evict-S.node1,1175641
L1-D.evict-S.total,2339471
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1529122
L1-D.load-misses-I.c1,1556759
L1-D.load-misses-I.c2,1477638
L1-D.load-misses-I.c3,1473894
L1-D.load-misses-I.c4,1521682
L1-D.load-misses-I.c5,1510987
L1-D.load-misses-I.node0,4528442
L1-D.load-misses-I.node1,4541640
L1-D.load-misses-I.total,9070082
L1-D.load-misses-S.c0,526
L1-D.load-misses-S.c1,650
L1-D.load-misses-S.c2,393
L1-D.load-misses-S.c3,440
L1-D.load-misses-S.c4,495
L1-D.load-misses-S.c5,299
L1-D.load-misses-S.node0,1414
L1-D.load-misses-S.node1,1389
L1-D.load-misses-S.total,2803
L1-D.load-misses.c0,1529651
L1-D.load-misses.c1,1557409
L1-D.load-misses.c2,1478031
L1-D.load-misses.c3,1474334
L1-D.load-misses.c4,1522177
L1-D.load-misses.c5,1511286
L1-D.load-misses.node0,4529859
L1-D.load-misses.node1,4543029
L1-D.load-misses.total,9072888
L1-D.loads-E.c0,65780
L1-D.loads-E.c1,160
L1-D.loads-E.c2,140
L1-D.loads-E.c3,19
L1-D.loads-E.c4,21
L1-D.loads-E.c5,22
L1-D.loads-E.node0,65941
L1-D.loads-E.node1,201
L1-D.loads-E.total,66142
L1-D.loads-I.c0,1529122
L1-D.loads-I.c1,1556759
L1-D.loads-I.c2,1477638
L1-D.loads-I.c3,1473894
L1-D.loads-I.c4,1521682
L1-D.loads-I.c5,1510987
L1-D.loads-I.node0,4528442
L1-D.loads-I.node1,4541640
L1-D.loads-I.total,9070082
L1-D.loads-M.c0,12251129
L1-D.loads-M.c1,12274881
L1-D.loads-M.c2,11722741
L1-D.loads-M.c3,11669590
L1-D.loads-M.c4,12081762
L1-D.loads-M.c5,11968987
L1-D.loads-M.node0,36055632
L1-D.loads-M.node1,35913458
L1-D.loads-M.total,71969090
L1-D.loads-S.c0,6077762
L1-D.loads-S.c1,6219182
L1-D.loads-S.c2,6399225
L1-D.loads-S.c3,6416537
L1-D.loads-S.c4,6144615
L1-D.loads-S.c5,6097807
L1-D.loads-S.node0,18621602
L1-D.loads-S.node1,18733526
L1-D.loads-S.total,37355128
L1-D.loads-where-L1.c0,18394142
L1-D.loads-where-L1.c1,18493573
L1-D.loads-where-L1.c2,18121713
L1-D.loads-where-L1.c3,18085706
L1-D.loads-where-L1.c4,18225903
L1-D.loads-where-L1.c5,18066517
L1-D.loads-where-L1.node0,54741758
L1-D.loads-where-L1.node1,54645796
L1-D.loads-where-L1.total,109387554
L1-D.loads-where-L2.c0,1453289
L1-D.loads-where-L2.c1,1488962
L1-D.loads-where-L2.c2,1406526
L1-D.loads-where-L2.c3,1402954
L1-D.loads-where-L2.c4,1451562
L1-D.loads-where-L2.c5,1440147
L1-D.loads-where-L2.node0,4311377
L1-D.loads-where-L2.node1,4332063
L1-D.loads-where-L2.total,8643440
L1-D.loads-where-L3.c0,47787
L1-D.loads-where-L3.c1,45639
L1-D.loads-where-L3.c2,42006
L1-D.loads-where-L3.c3,45486
L1-D.loads-where-L3.c4,48513
L1-D.loads-where-L3.c5,43287
L1-D.loads-where-L3.node0,138306
L1-D.loads-where-L3.node1,134412
L1-D.loads-where-L3.total,272718
L1-D.loads-where-L3_S.c0,8400
L1-D.loads-where-L3_S.c1,9643
L1-D.loads-where-L3_S.c2,12006
L1-D.loads-where-L3_S.c3,9633
L1-D.loads-where-L3_S.c4,6461
L1-D.loads-where-L3_S.c5,9370
L1-D.loads-where-L3_S.node0,26867
L1-D.loads-where-L3_S.node1,28646
L1-D.loads-where-L3_S.total,55513
L1-D.loads-where-cache-remote.c0,13483
L1-D.loads-where-cache-remote.c1,13134
L1-D.loads-where-cache-remote.c2,17466
L1-D.loads-where-cache-remote.c3,16229
L1-D.loads-where-cache-remote.c4,15594
L1-D.loads-where-cache-remote.c5,18434
L1-D.loads-where-cache-remote.node0,46543
L1-D.loads-where-cache-remote.node1,47797
L1-D.loads-where-cache-remote.total,94340
L1-D.loads-where-dram-local.c0,3348
L1-D.loads-where-dram-local.c1,17
L1-D.loads-where-dram-local.c2,14
L1-D.loads-where-dram-local.c3,13
L1-D.loads-where-dram-local.c4,22
L1-D.loads-where-dram-local.c5,23
L1-D.loads-where-dram-local.node0,3384
L1-D.loads-where-dram-local.node1,53
L1-D.loads-where-dram-local.total,3437
L1-D.loads-where-dram-remote.c0,3344
L1-D.loads-where-dram-remote.c1,14
L1-D.loads-where-dram-remote.c2,13
L1-D.loads-where-dram-remote.c3,19
L1-D.loads-where-dram-remote.c4,25
L1-D.loads-where-dram-remote.c5,25
L1-D.loads-where-dram-remote.node0,3382
L1-D.loads-where-dram-remote.node1,58
L1-D.loads-where-dram-remote.total,3440
L1-D.loads.c0,19923793
L1-D.loads.c1,20050982
L1-D.loads.c2,19599744
L1-D.loads.c3,19560040
L1-D.loads.c4,19748080
L1-D.loads.c5,19577803
L1-D.loads.node0,59271617
L1-D.loads.node1,59188825
L1-D.loads.total,118460442
L1-D.store-misses-E,1811
L1-D.store-misses-I.c0,27269
L1-D.store-misses-I.c1,21487
L1-D.store-misses-I.c2,21219
L1-D.store-misses-I.c3,20959
L1-D.store-misses-I.c4,21533
L1-D.store-misses-I.c5,21338
L1-D.store-misses-I.node0,70021
L1-D.store-misses-I.node1,63784
L1-D.store-misses-I.total,133805
L1-D.store-misses-S.c0,13410
L1-D.store-misses-S.c1,14771
L1-D.store-misses-S.c2,13561
L1-D.store-misses-S.c3,14430
L1-D.store-misses-S.c4,13154
L1-D.store-misses-S.c5,12724
L1-D.store-misses-S.node0,40125
L1-D.store-misses-S.node1,41925
L1-D.store-misses-S.total,82050
L1-D.store-misses.c0,42490
L1-D.store-misses.c1,36258
L1-D.store-misses.c2,34780
L1-D.store-misses.c3,35389
L1-D.store-misses.c4,34687
L1-D.store-misses.c5,34062
L1-D.store-misses.node0,111957
L1-D.store-misses.node1,105709
L1-D.store-misses.total,217666
L1-D.stores-E,1811
L1-D.stores-I.c0,27269
L1-D.stores-I.c1,21487
L1-D.stores-I.c2,21219
L1-D.stores-I.c3,20959
L1-D.stores-I.c4,21533
L1-D.stores-I.c5,21338
L1-D.stores-I.node0,70021
L1-D.stores-I.node1,63784
L1-D.stores-I.total,133805
L1-D.stores-M.c0,1027279
L1-D.stores-M.c1,908364
L1-D.stores-M.c2,891632
L1-D.stores-M.c3,907619
L1-D.stores-M.c4,954912
L1-D.stores-M.c5,959280
L1-D.stores-M.node0,2873823
L1-D.stores-M.node1,2775263
L1-D.stores-M.total,5649086
L1-D.stores-S.c0,13410
L1-D.stores-S.c1,14771
L1-D.stores-S.c2,13561
L1-D.stores-S.c3,14430
L1-D.stores-S.c4,13154
L1-D.stores-S.c5,12724
L1-D.stores-S.node0,40125
L1-D.stores-S.node1,41925
L1-D.stores-S.total,82050
L1-D.stores-where-L1.c0,1027279
L1-D.stores-where-L1.c1,908364
L1-D.stores-where-L1.c2,891632
L1-D.stores-where-L1.c3,907619
L1-D.stores-where-L1.c4,954912
L1-D.stores-where-L1.c5,959280
L1-D.stores-where-L1.node0,2873823
L1-D.stores-where-L1.node1,2775263
L1-D.stores-where-L1.total,5649086
L1-D.stores-where-L2.c0,17939
L1-D.stores-where-L2.c1,14937
L1-D.stores-where-L2.c2,14818
L1-D.stores-where-L2.c3,14848
L1-D.stores-where-L2.c4,14902
L1-D.stores-where-L2.c5,14883
L1-D.stores-where-L2.node0,47659
L1-D.stores-where-L2.node1,44668
L1-D.stores-where-L2.total,92327
L1-D.stores-where-L3.c0,23007
L1-D.stores-where-L3.c1,19809
L1-D.stores-where-L3.c2,19725
L1-D.stores-where-L3.c3,19352
L1-D.stores-where-L3.c4,18219
L1-D.stores-where-L3.c5,18947
L1-D.stores-where-L3.node0,60951
L1-D.stores-where-L3.node1,58108
L1-D.stores-where-L3.total,119059
L1-D.stores-where-L3_S.c0,1437
L1-D.stores-where-L3_S.c1,1447
L1-D.stores-where-L3_S.c2,179
L1-D.stores-where-L3_S.c3,1061
L1-D.stores-where-L3_S.c4,1443
L1-D.stores-where-L3_S.c5,154
L1-D.stores-where-L3_S.node0,3059
L1-D.stores-where-L3_S.node1,2662
L1-D.stores-where-L3_S.total,5721
L1-D.stores-where-cache-remote.c0,98
L1-D.stores-where-cache-remote.c1,54
L1-D.stores-where-cache-remote.c2,54
L1-D.stores-where-cache-remote.c3,118
L1-D.stores-where-cache-remote.c4,117
L1-D.stores-where-cache-remote.c5,76
L1-D.stores-where-cache-remote.node0,269
L1-D.stores-where-cache-remote.node1,248
L1-D.stores-where-cache-remote.total,517
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,14
L1-D.stores-where-dram-local.total,21
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.node0,12
L1-D.stores-where-dram-remote.node1,9
L1-D.stores-where-dram-remote.total,21
L1-D.stores.c0,1069769
L1-D.stores.c1,944622
L1-D.stores.c2,926412
L1-D.stores.c3,943008
L1-D.stores.c4,989599
L1-D.stores.c5,993342
L1-D.stores.node0,2985780
L1-D.stores.node1,2880972
L1-D.stores.total,5866752
L1-D.total-latency.c0,12349479401440
L1-D.total-latency.c1,12510131966680
L1-D.total-latency.c2,11881029721085
L1-D.total-latency.c3,12068755037880
L1-D.total-latency.c4,12607666587530
L1-D.total-latency.c5,12036929635385
L1-D.total-latency.node0,36838175710055
L1-D.total-latency.node1,36615816639945
L1-D.total-latency.total,73453992350000
L1-I.access-mru-0.c0,1971919
L1-I.access-mru-0.c1,1913319
L1-I.access-mru-0.c2,1831687
L1-I.access-mru-0.c3,1849669
L1-I.access-mru-0.c4,1955696
L1-I.access-mru-0.c5,1947208
L1-I.access-mru-0.node0,5759302
L1-I.access-mru-0.node1,5710196
L1-I.access-mru-0.total,11469498
L1-I.access-mru-1.c0,10065
L1-I.access-mru-1.c1,180
L1-I.access-mru-1.c2,192
L1-I.access-mru-1.c3,208
L1-I.access-mru-1.c4,158
L1-I.access-mru-1.c5,206
L1-I.access-mru-1.node0,10415
L1-I.access-mru-1.node1,594
L1-I.access-mru-1.total,11009
L1-I.access-mru-2.c0,5474
L1-I.access-mru-2.c1,15
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.c4,15
L1-I.access-mru-2.c5,21
L1-I.access-mru-2.node0,5494
L1-I.access-mru-2.node1,50
L1-I.access-mru-2.total,5544
L1-I.access-mru-3,4706
L1-I.backinval-E.c0,425
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,425
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,426
L1-I.backinval-S.c0,177
L1-I.backinval-S.c1,125
L1-I.backinval-S.c2,138
L1-I.backinval-S.c3,143
L1-I.backinval-S.c4,167
L1-I.backinval-S.c5,125
L1-I.backinval-S.node0,482
L1-I.backinval-S.node1,393
L1-I.backinval-S.total,875
L1-I.coherency-downgrades.c0,254
L1-I.coherency-downgrades.c1,210
L1-I.coherency-downgrades.c2,153
L1-I.coherency-downgrades.c3,154
L1-I.coherency-downgrades.c4,131
L1-I.coherency-downgrades.c5,151
L1-I.coherency-downgrades.node0,538
L1-I.coherency-downgrades.node1,515
L1-I.coherency-downgrades.total,1053
L1-I.evict-E,10452
L1-I.evict-S,1098
L1-I.load-misses-I.c0,12660
L1-I.load-misses-I.c1,351
L1-I.load-misses-I.c2,357
L1-I.load-misses-I.c3,336
L1-I.load-misses-I.c4,353
L1-I.load-misses-I.c5,317
L1-I.load-misses-I.node0,13370
L1-I.load-misses-I.node1,1004
L1-I.load-misses-I.total,14374
L1-I.load-misses.c0,12660
L1-I.load-misses.c1,351
L1-I.load-misses.c2,357
L1-I.load-misses.c3,336
L1-I.load-misses.c4,353
L1-I.load-misses.c5,317
L1-I.load-misses.node0,13370
L1-I.load-misses.node1,1004
L1-I.load-misses.total,14374
L1-I.loads-E.c0,117834
L1-I.loads-E.c1,1085
L1-I.loads-E.c2,1036
L1-I.loads-E.c3,184
L1-I.loads-E.c4,78
L1-I.loads-E.c5,54
L1-I.loads-E.node0,118948
L1-I.loads-E.node1,1323
L1-I.loads-E.total,120271
L1-I.loads-I.c0,12660
L1-I.loads-I.c1,351
L1-I.loads-I.c2,357
L1-I.loads-I.c3,336
L1-I.loads-I.c4,353
L1-I.loads-I.c5,317
L1-I.loads-I.node0,13370
L1-I.loads-I.node1,1004
L1-I.loads-I.total,14374
L1-I.loads-S.c0,1874330
L1-I.loads-S.c1,1912429
L1-I.loads-S.c2,1830848
L1-I.loads-S.c3,1849707
L1-I.loads-S.c4,1955791
L1-I.loads-S.c5,1947381
L1-I.loads-S.node0,5660969
L1-I.loads-S.node1,5709517
L1-I.loads-S.total,11370486
L1-I.loads-where-L1I.c0,1992164
L1-I.loads-where-L1I.c1,1913514
L1-I.loads-where-L1I.c2,1831884
L1-I.loads-where-L1I.c3,1849891
L1-I.loads-where-L1I.c4,1955869
L1-I.loads-where-L1I.c5,1947435
L1-I.loads-where-L1I.node0,5779917
L1-I.loads-where-L1I.node1,5710840
L1-I.loads-where-L1I.total,11490757
L1-I.loads-where-L2,9873
L1-I.loads-where-L3.c0,585
L1-I.loads-where-L3.c1,195
L1-I.loads-where-L3.c2,234
L1-I.loads-where-L3.c3,148
L1-I.loads-where-L3.c4,211
L1-I.loads-where-L3.c5,179
L1-I.loads-where-L3.node0,1030
L1-I.loads-where-L3.node1,522
L1-I.loads-where-L3.total,1552
L1-I.loads-where-cache-remote.c0,36
L1-I.loads-where-cache-remote.c1,94
L1-I.loads-where-cache-remote.c2,53
L1-I.loads-where-cache-remote.c3,115
L1-I.loads-where-cache-remote.c4,75
L1-I.loads-where-cache-remote.c5,59
L1-I.loads-where-cache-remote.node0,164
L1-I.loads-where-cache-remote.node1,268
L1-I.loads-where-cache-remote.total,432
L1-I.loads-where-dram-local.c0,1083
L1-I.loads-where-dram-local.c1,29
L1-I.loads-where-dram-local.c2,31
L1-I.loads-where-dram-local.c3,39
L1-I.loads-where-dram-local.c4,35
L1-I.loads-where-dram-local.c5,40
L1-I.loads-where-dram-local.node0,1149
L1-I.loads-where-dram-local.node1,108
L1-I.loads-where-dram-local.total,1257
L1-I.loads-where-dram-remote.c0,1083
L1-I.loads-where-dram-remote.c1,33
L1-I.loads-where-dram-remote.c2,39
L1-I.loads-where-dram-remote.c3,34
L1-I.loads-where-dram-remote.c4,32
L1-I.loads-where-dram-remote.c5,39
L1-I.loads-where-dram-remote.node0,1154
L1-I.loads-where-dram-remote.node1,106
L1-I.loads-where-dram-remote.total,1260
L1-I.loads.c0,2004824
L1-I.loads.c1,1913865
L1-I.loads.c2,1832241
L1-I.loads.c3,1850227
L1-I.loads.c4,1956222
L1-I.loads.c5,1947752
L1-I.loads.node0,5793287
L1-I.loads.node1,5711844
L1-I.loads.total,11505131
L1-I.total-latency.c0,180745015940
L1-I.total-latency.c1,11931444040
L1-I.total-latency.c2,7040698860
L1-I.total-latency.c3,120545982515
L1-I.total-latency.c4,54607948860
L1-I.total-latency.c5,112717245060
L1-I.total-latency.node0,242393663660
L1-I.total-latency.node1,245194671615
L1-I.total-latency.total,487588335275
L2.access-mru-0.c0,282153
L2.access-mru-0.c1,355670
L2.access-mru-0.c2,245848
L2.access-mru-0.c3,241420
L2.access-mru-0.c4,246703
L2.access-mru-0.c5,293470
L2.access-mru-0.node0,774704
L2.access-mru-0.node1,890560
L2.access-mru-0.total,1665264
L2.access-mru-1.c0,345413
L2.access-mru-1.c1,172759
L2.access-mru-1.c2,491352
L2.access-mru-1.c3,494922
L2.access-mru-1.c4,468476
L2.access-mru-1.c5,358723
L2.access-mru-1.node0,1305241
L2.access-mru-1.node1,1026404
L2.access-mru-1.total,2331645
L2.access-mru-2.c0,495551
L2.access-mru-2.c1,821775
L2.access-mru-2.c2,543778
L2.access-mru-2.c3,554210
L2.access-mru-2.c4,502916
L2.access-mru-2.c5,496897
L2.access-mru-2.node0,1542245
L2.access-mru-2.node1,1872882
L2.access-mru-2.total,3415127
L2.access-mru-3.c0,310728
L2.access-mru-3.c1,148080
L2.access-mru-3.c2,133505
L2.access-mru-3.c3,99019
L2.access-mru-3.c4,221168
L2.access-mru-3.c5,276278
L2.access-mru-3.node0,665401
L2.access-mru-3.node1,523377
L2.access-mru-3.total,1188778
L2.access-mru-4.c0,38792
L2.access-mru-4.c1,4293
L2.access-mru-4.c2,5978
L2.access-mru-4.c3,26960
L2.access-mru-4.c4,25722
L2.access-mru-4.c5,28510
L2.access-mru-4.node0,70492
L2.access-mru-4.node1,59763
L2.access-mru-4.total,130255
L2.access-mru-5.c0,6532
L2.access-mru-5.c1,950
L2.access-mru-5.c2,692
L2.access-mru-5.c3,921
L2.access-mru-5.c4,1031
L2.access-mru-5.c5,733
L2.access-mru-5.node0,8255
L2.access-mru-5.node1,2604
L2.access-mru-5.total,10859
L2.access-mru-6.c0,1531
L2.access-mru-6.c1,311
L2.access-mru-6.c2,163
L2.access-mru-6.c3,279
L2.access-mru-6.c4,368
L2.access-mru-6.c5,334
L2.access-mru-6.node0,2062
L2.access-mru-6.node1,924
L2.access-mru-6.total,2986
L2.access-mru-7.c0,401
L2.access-mru-7.c1,61
L2.access-mru-7.c2,28
L2.access-mru-7.c3,71
L2.access-mru-7.c4,80
L2.access-mru-7.c5,85
L2.access-mru-7.node0,509
L2.access-mru-7.node1,217
L2.access-mru-7.total,726
L2.coherency-downgrades.c0,33832
L2.coherency-downgrades.c1,34817
L2.coherency-downgrades.c2,34984
L2.coherency-downgrades.c3,30334
L2.coherency-downgrades.c4,28485
L2.coherency-downgrades.c5,30035
L2.coherency-downgrades.node0,97301
L2.coherency-downgrades.node1,95186
L2.coherency-downgrades.total,192487
L2.coherency-invalidates.c0,38008
L2.coherency-invalidates.c1,37443
L2.coherency-invalidates.c2,38688
L2.coherency-invalidates.c3,40703
L2.coherency-invalidates.c4,39458
L2.coherency-invalidates.c5,39849
L2.coherency-invalidates.node0,116154
L2.coherency-invalidates.node1,117995
L2.coherency-invalidates.total,234149
L2.coherency-upgrades.c0,26451
L2.coherency-upgrades.c1,25016
L2.coherency-upgrades.c2,26801
L2.coherency-upgrades.c3,25140
L2.coherency-upgrades.c4,25094
L2.coherency-upgrades.c5,24827
L2.coherency-upgrades.node0,78346
L2.coherency-upgrades.node1,74983
L2.coherency-upgrades.total,153329
L2.coherency-writebacks.c0,2692
L2.coherency-writebacks.c1,3361
L2.coherency-writebacks.c2,4183
L2.coherency-writebacks.c3,3331
L2.coherency-writebacks.c4,3781
L2.coherency-writebacks.c5,4332
L2.coherency-writebacks.node0,10656
L2.coherency-writebacks.node1,11024
L2.coherency-writebacks.total,21680
L2.evict-E.c0,6168
L2.evict-E.c1,1
L2.evict-E.c2,2
L2.evict-E.c3,1
L2.evict-E.node0,6170
L2.evict-E.node1,2
L2.evict-E.total,6172
L2.evict-M.c0,3730
L2.evict-M.c1,73
L2.evict-M.c2,24
L2.evict-M.c3,55
L2.evict-M.c4,74
L2.evict-M.c5,64
L2.evict-M.node0,3828
L2.evict-M.node1,192
L2.evict-M.total,4020
L2.evict-S.c0,1509
L2.evict-S.c1,767
L2.evict-S.c2,498
L2.evict-S.c3,660
L2.evict-S.c4,712
L2.evict-S.c5,794
L2.evict-S.node0,2719
L2.evict-S.node1,2221
L2.evict-S.total,4940
L2.load-misses-E,3
L2.load-misses-I.c0,78620
L2.load-misses-I.c1,68149
L2.load-misses-I.c2,71474
L2.load-misses-I.c3,71279
L2.load-misses-I.c4,70482
L2.load-misses-I.c5,71169
L2.load-misses-I.node0,220576
L2.load-misses-I.node1,210597
L2.load-misses-I.total,431173
L2.load-misses-S.c0,526
L2.load-misses-S.c1,649
L2.load-misses-S.c2,388
L2.load-misses-S.c3,437
L2.load-misses-S.c4,486
L2.load-misses-S.c5,287
L2.load-misses-S.node0,1400
L2.load-misses-S.node1,1373
L2.load-misses-S.total,2773
L2.load-misses.c0,79149
L2.load-misses.c1,68798
L2.load-misses.c2,71862
L2.load-misses.c3,71716
L2.load-misses.c4,70968
L2.load-misses.c5,71456
L2.load-misses.node0,221979
L2.load-misses.node1,211970
L2.load-misses.total,433949
L2.load-overlapping-misses.c0,282
L2.load-overlapping-misses.c1,618
L2.load-overlapping-misses.c2,293
L2.load-overlapping-misses.c3,318
L2.load-overlapping-misses.c4,320
L2.load-overlapping-misses.c5,464
L2.load-overlapping-misses.node0,895
L2.load-overlapping-misses.node1,1400
L2.load-overlapping-misses.total,2295
L2.loads-E.c0,11004
L2.loads-E.c1,1
L2.loads-E.c2,1
L2.loads-E.node0,11005
L2.loads-E.node1,1
L2.loads-E.total,11006
L2.loads-I.c0,78620
L2.loads-I.c1,68149
L2.loads-I.c2,71474
L2.loads-I.c3,71279
L2.loads-I.c4,70482
L2.loads-I.c5,71169
L2.loads-I.node0,220576
L2.loads-I.node1,210597
L2.loads-I.total,431173
L2.loads-M.c0,1091860
L2.loads-M.c1,1105965
L2.loads-M.c2,1052025
L2.loads-M.c3,1054163
L2.loads-M.c4,1088619
L2.loads-M.c5,1073915
L2.loads-M.node0,3232504
L2.loads-M.node1,3234043
L2.loads-M.total,6466547
