metric,value
L1-D.access-mru-3.c1,905721
L1-D.access-mru-3.c10,448867
L1-D.access-mru-3.c11,447159
L1-D.access-mru-3.c2,899515
L1-D.access-mru-3.c3,905063
L1-D.access-mru-3.c4,912071
L1-D.access-mru-3.c5,902404
L1-D.access-mru-3.c6,900017
L1-D.access-mru-3.c7,886411
L1-D.access-mru-3.c8,903434
L1-D.access-mru-3.c9,899535
L1-D.access-mru-3.node0,7147669
L1-D.access-mru-3.node1,2698995
L1-D.access-mru-3.total,9846664
L1-D.access-mru-4.c0,673461
L1-D.access-mru-4.c1,633451
L1-D.access-mru-4.c10,299611
L1-D.access-mru-4.c11,314976
L1-D.access-mru-4.c2,632457
L1-D.access-mru-4.c3,627939
L1-D.access-mru-4.c4,635378
L1-D.access-mru-4.c5,625131
L1-D.access-mru-4.c6,630100
L1-D.access-mru-4.c7,629021
L1-D.access-mru-4.c8,628819
L1-D.access-mru-4.c9,628720
L1-D.access-mru-4.node0,5086938
L1-D.access-mru-4.node1,1872126
L1-D.access-mru-4.total,6959064
L1-D.access-mru-5.c0,626021
L1-D.access-mru-5.c1,699633
L1-D.access-mru-5.c10,353444
L1-D.access-mru-5.c11,355257
L1-D.access-mru-5.c2,703559
L1-D.access-mru-5.c3,702276
L1-D.access-mru-5.c4,697307
L1-D.access-mru-5.c5,701414
L1-D.access-mru-5.c6,693413
L1-D.access-mru-5.c7,703672
L1-D.access-mru-5.c8,698024
L1-D.access-mru-5.c9,706976
L1-D.access-mru-5.node0,5527295
L1-D.access-mru-5.node1,2113701
L1-D.access-mru-5.total,7640996
L1-D.access-mru-6.c0,965397
L1-D.access-mru-6.c1,1010976
L1-D.access-mru-6.c10,497875
L1-D.access-mru-6.c11,516786
L1-D.access-mru-6.c2,1010572
L1-D.access-mru-6.c3,1016882
L1-D.access-mru-6.c4,1002439
L1-D.access-mru-6.c5,1017635
L1-D.access-mru-6.c6,1017863
L1-D.access-mru-6.c7,1008452
L1-D.access-mru-6.c8,1017211
L1-D.access-mru-6.c9,1006264
L1-D.access-mru-6.node0,8050216
L1-D.access-mru-6.node1,3038136
L1-D.access-mru-6.total,11088352
L1-D.access-mru-7.c0,1534904
L1-D.access-mru-7.c1,1558425
L1-D.access-mru-7.c10,778344
L1-D.access-mru-7.c11,764188
L1-D.access-mru-7.c2,1539117
L1-D.access-mru-7.c3,1530502
L1-D.access-mru-7.c4,1534100
L1-D.access-mru-7.c5,1538515
L1-D.access-mru-7.c6,1538305
L1-D.access-mru-7.c7,1526771
L1-D.access-mru-7.c8,1535291
L1-D.access-mru-7.c9,1540333
L1-D.access-mru-7.node0,12300639
L1-D.access-mru-7.node1,4618156
L1-D.access-mru-7.total,16918795
L1-D.backinval-M.c0,203
L1-D.backinval-M.c2,202
L1-D.backinval-M.c3,202
L1-D.backinval-M.c4,1010
L1-D.backinval-M.c5,1010
L1-D.backinval-M.c6,404
L1-D.backinval-M.c7,808
L1-D.backinval-M.node0,3839
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,3839
L1-D.backinval-S,201
L1-D.coherency-downgrades.c0,70226
L1-D.coherency-downgrades.c1,299954
L1-D.coherency-downgrades.c10,187390
L1-D.coherency-downgrades.c11,131266
L1-D.coherency-downgrades.c2,340061
L1-D.coherency-downgrades.c3,415542
L1-D.coherency-downgrades.c4,138398
L1-D.coherency-downgrades.c5,174813
L1-D.coherency-downgrades.c6,149019
L1-D.coherency-downgrades.c7,47918
L1-D.coherency-downgrades.c8,129217
L1-D.coherency-downgrades.c9,207343
L1-D.coherency-downgrades.node0,1635931
L1-D.coherency-downgrades.node1,655216
L1-D.coherency-downgrades.total,2291147
L1-D.coherency-invalidates.c0,14790
L1-D.coherency-invalidates.c1,11965
L1-D.coherency-invalidates.c10,7086
L1-D.coherency-invalidates.c11,7084
L1-D.coherency-invalidates.c2,11350
L1-D.coherency-invalidates.c3,8799
L1-D.coherency-invalidates.c4,12453
L1-D.coherency-invalidates.c5,11576
L1-D.coherency-invalidates.c6,11499
L1-D.coherency-invalidates.c7,10256
L1-D.coherency-invalidates.c8,7072
L1-D.coherency-invalidates.c9,7091
L1-D.coherency-invalidates.node0,92688
L1-D.coherency-invalidates.node1,28333
L1-D.coherency-invalidates.total,121021
L1-D.coherency-upgrades.c0,1822
L1-D.coherency-upgrades.c1,5061
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c2,5062
L1-D.coherency-upgrades.c3,5064
L1-D.coherency-upgrades.c4,4043
L1-D.coherency-upgrades.c5,3558
L1-D.coherency-upgrades.c6,4873
L1-D.coherency-upgrades.c7,4490
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,33973
L1-D.coherency-upgrades.node1,18
L1-D.coherency-upgrades.total,33991
L1-D.coherency-writebacks.c0,2206
L1-D.coherency-writebacks.c1,2927
L1-D.coherency-writebacks.c10,3948
L1-D.coherency-writebacks.c11,4135
L1-D.coherency-writebacks.c2,2933
L1-D.coherency-writebacks.c3,2888
L1-D.coherency-writebacks.c4,3029
L1-D.coherency-writebacks.c5,4495
L1-D.coherency-writebacks.c6,6188
L1-D.coherency-writebacks.c7,5807
L1-D.coherency-writebacks.c8,4147
L1-D.coherency-writebacks.c9,4361
L1-D.coherency-writebacks.node0,30473
L1-D.coherency-writebacks.node1,16591
L1-D.coherency-writebacks.total,47064
L1-D.evict-E.c0,6770
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6789
L1-D.evict-E.node1,0
L1-D.evict-E.total,6789
L1-D.evict-M.c0,24392332
L1-D.evict-M.c1,23397766
L1-D.evict-M.c10,11690922
L1-D.evict-M.c11,11764024
L1-D.evict-M.c2,23383380
L1-D.evict-M.c3,22984811
L1-D.evict-M.c4,24048738
L1-D.evict-M.c5,23822123
L1-D.evict-M.c6,23321118
L1-D.evict-M.c7,22850006
L1-D.evict-M.c8,22812143
L1-D.evict-M.c9,22923490
L1-D.evict-M.node0,188200274
L1-D.evict-M.node1,69190579
L1-D.evict-M.total,257390853
L1-D.evict-S.c0,1823183
L1-D.evict-S.c1,2639602
L1-D.evict-S.c10,1663698
L1-D.evict-S.c11,1577478
L1-D.evict-S.c2,2672255
L1-D.evict-S.c3,3085084
L1-D.evict-S.c4,2026096
L1-D.evict-S.c5,2230890
L1-D.evict-S.c6,2337582
L1-D.evict-S.c7,2837711
L1-D.evict-S.c8,2869052
L1-D.evict-S.c9,2751224
L1-D.evict-S.node0,19652403
L1-D.evict-S.node1,8861452
L1-D.evict-S.total,28513855
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,15454981
L1-D.load-misses-I.c1,15375301
L1-D.load-misses-I.c10,7849675
L1-D.load-misses-I.c11,7838784
L1-D.load-misses-I.c2,15395171
L1-D.load-misses-I.c3,15402014
L1-D.load-misses-I.c4,15411309
L1-D.load-misses-I.c5,15386846
L1-D.load-misses-I.c6,14999629
L1-D.load-misses-I.c7,15026133
L1-D.load-misses-I.c8,15008922
L1-D.load-misses-I.c9,15003265
L1-D.load-misses-I.node0,122451384
L1-D.load-misses-I.node1,45700646
L1-D.load-misses-I.total,168152030
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,5
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,5
L1-D.load-misses-S.node0,16
L1-D.load-misses-S.node1,16
L1-D.load-misses-S.total,32
L1-D.load-misses.c0,15454988
L1-D.load-misses.c1,15375302
L1-D.load-misses.c10,7849680
L1-D.load-misses.c11,7838788
L1-D.load-misses.c2,15395174
L1-D.load-misses.c3,15402016
L1-D.load-misses.c4,15411311
L1-D.load-misses.c5,15386846
L1-D.load-misses.c6,14999631
L1-D.load-misses.c7,15026135
L1-D.load-misses.c8,15008924
L1-D.load-misses.c9,15003270
L1-D.load-misses.node0,122451403
L1-D.load-misses.node1,45700662
L1-D.load-misses.total,168152065
L1-D.loads-E.c0,67498
L1-D.loads-E.c1,119
L1-D.loads-E.c11,1
L1-D.loads-E.c2,1
L1-D.loads-E.c3,14
L1-D.loads-E.c4,12
L1-D.loads-E.c5,2
L1-D.loads-E.c6,2
L1-D.loads-E.c8,20
L1-D.loads-E.c9,2
L1-D.loads-E.node0,67648
L1-D.loads-E.node1,23
L1-D.loads-E.total,67671
L1-D.loads-I.c0,15454981
L1-D.loads-I.c1,15375301
L1-D.loads-I.c10,7849675
L1-D.loads-I.c11,7838784
L1-D.loads-I.c2,15395171
L1-D.loads-I.c3,15402014
L1-D.loads-I.c4,15411309
L1-D.loads-I.c5,15386846
L1-D.loads-I.c6,14999629
L1-D.loads-I.c7,15026133
L1-D.loads-I.c8,15008922
L1-D.loads-I.c9,15003265
L1-D.loads-I.node0,122451384
L1-D.loads-I.node1,45700646
L1-D.loads-I.total,168152030
L1-D.loads-M.c0,443509520
L1-D.loads-M.c1,439954340
L1-D.loads-M.c10,223166972
L1-D.loads-M.c11,223327314
L1-D.loads-M.c2,439856800
L1-D.loads-M.c3,439532946
L1-D.loads-M.c4,443788047
L1-D.loads-M.c5,442873258
L1-D.loads-M.c6,437870885
L1-D.loads-M.c7,434114054
L1-D.loads-M.c8,435937827
L1-D.loads-M.c9,436226562
L1-D.loads-M.node0,3521499850
L1-D.loads-M.node1,1318658675
L1-D.loads-M.total,4840158525
L1-D.loads-S.c0,44287598
L1-D.loads-S.c1,48368315
L1-D.loads-S.c10,178238912
L1-D.loads-S.c11,178892815
L1-D.loads-S.c2,48226099
L1-D.loads-S.c3,49646335
L1-D.loads-S.c4,26082542
L1-D.loads-S.c5,26878687
L1-D.loads-S.c6,34583759
L1-D.loads-S.c7,46004138
L1-D.loads-S.c8,57766827
L1-D.loads-S.c9,57679329
L1-D.loads-S.node0,324077473
L1-D.loads-S.node1,472577883
L1-D.loads-S.total,796655356
L1-D.loads-where-L1.c0,487864609
L1-D.loads-where-L1.c1,488322773
L1-D.loads-where-L1.c10,401405879
L1-D.loads-where-L1.c11,402220126
L1-D.loads-where-L1.c2,488082897
L1-D.loads-where-L1.c3,489179293
L1-D.loads-where-L1.c4,469870599
L1-D.loads-where-L1.c5,469751947
L1-D.loads-where-L1.c6,472454644
L1-D.loads-where-L1.c7,480118190
L1-D.loads-where-L1.c8,493704672
L1-D.loads-where-L1.c9,493905888
L1-D.loads-where-L1.node0,3845644952
L1-D.loads-where-L1.node1,1791236565
L1-D.loads-where-L1.total,5636881517
L1-D.loads-where-L2.c0,14311798
L1-D.loads-where-L2.c1,14276797
L1-D.loads-where-L2.c10,7105509
L1-D.loads-where-L2.c11,7142936
L1-D.loads-where-L2.c2,14288427
L1-D.loads-where-L2.c3,14326755
L1-D.loads-where-L2.c4,13656657
L1-D.loads-where-L2.c5,13627699
L1-D.loads-where-L2.c6,13480499
L1-D.loads-where-L2.c7,13606714
L1-D.loads-where-L2.c8,14007491
L1-D.loads-where-L2.c9,14009842
L1-D.loads-where-L2.node0,111575346
L1-D.loads-where-L2.node1,42265778
L1-D.loads-where-L2.total,153841124
L1-D.loads-where-L3.c0,182518
L1-D.loads-where-L3.c1,138520
L1-D.loads-where-L3.c10,145865
L1-D.loads-where-L3.c11,99243
L1-D.loads-where-L3.c2,156899
L1-D.loads-where-L3.c3,216316
L1-D.loads-where-L3.c4,519865
L1-D.loads-where-L3.c5,604195
L1-D.loads-where-L3.c6,565494
L1-D.loads-where-L3.c7,473000
L1-D.loads-where-L3.c8,70266
L1-D.loads-where-L3.c9,230344
L1-D.loads-where-L3.node0,2856807
L1-D.loads-where-L3.node1,545718
L1-D.loads-where-L3.total,3402525
L1-D.loads-where-L3_S.c0,782075
L1-D.loads-where-L3_S.c1,831343
L1-D.loads-where-L3_S.c10,377815
L1-D.loads-where-L3_S.c11,368542
L1-D.loads-where-L3_S.c2,821848
L1-D.loads-where-L3_S.c3,730977
L1-D.loads-where-L3_S.c4,1107773
L1-D.loads-where-L3_S.c5,1026503
L1-D.loads-where-L3_S.c6,825556
L1-D.loads-where-L3_S.c7,434920
L1-D.loads-where-L3_S.c8,459251
L1-D.loads-where-L3_S.c9,425758
L1-D.loads-where-L3_S.node0,6560995
L1-D.loads-where-L3_S.node1,1631366
L1-D.loads-where-L3_S.total,8192361
L1-D.loads-where-cache-remote.c0,171878
L1-D.loads-where-cache-remote.c1,128414
L1-D.loads-where-cache-remote.c10,220267
L1-D.loads-where-cache-remote.c11,228045
L1-D.loads-where-cache-remote.c2,127786
L1-D.loads-where-cache-remote.c3,127753
L1-D.loads-where-cache-remote.c4,126801
L1-D.loads-where-cache-remote.c5,128233
L1-D.loads-where-cache-remote.c6,127866
L1-D.loads-where-cache-remote.c7,511283
L1-D.loads-where-cache-remote.c8,471911
L1-D.loads-where-cache-remote.c9,337113
L1-D.loads-where-cache-remote.node0,1450014
L1-D.loads-where-cache-remote.node1,1257336
L1-D.loads-where-cache-remote.total,2707350
L1-D.loads-where-dram-local.c0,3359
L1-D.loads-where-dram-local.c1,116
L1-D.loads-where-dram-local.c10,113
L1-D.loads-where-dram-local.c11,10
L1-D.loads-where-dram-local.c2,106
L1-D.loads-where-dram-local.c3,107
L1-D.loads-where-dram-local.c4,109
L1-D.loads-where-dram-local.c5,113
L1-D.loads-where-dram-local.c6,108
L1-D.loads-where-dram-local.c7,108
L1-D.loads-where-dram-local.c8,2
L1-D.loads-where-dram-local.c9,108
L1-D.loads-where-dram-local.node0,4126
L1-D.loads-where-dram-local.node1,233
L1-D.loads-where-dram-local.total,4359
L1-D.loads-where-dram-remote.c0,3360
L1-D.loads-where-dram-remote.c1,112
L1-D.loads-where-dram-remote.c10,111
L1-D.loads-where-dram-remote.c11,12
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,106
L1-D.loads-where-dram-remote.c5,103
L1-D.loads-where-dram-remote.c6,108
L1-D.loads-where-dram-remote.c7,110
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,105
L1-D.loads-where-dram-remote.node0,4115
L1-D.loads-where-dram-remote.node1,231
L1-D.loads-where-dram-remote.total,4346
L1-D.loads.c0,503319597
L1-D.loads.c1,503698075
L1-D.loads.c10,409255559
L1-D.loads.c11,410058914
L1-D.loads.c2,503478071
L1-D.loads.c3,504581309
L1-D.loads.c4,485281910
L1-D.loads.c5,485138793
L1-D.loads.c6,487454275
L1-D.loads.c7,495144325
L1-D.loads.c8,508713596
L1-D.loads.c9,508909158
L1-D.loads.node0,3968096355
L1-D.loads.node1,1836937227
L1-D.loads.total,5805033582
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,10786580
L1-D.store-misses-I.c1,10682289
L1-D.store-misses-I.c10,5516230
L1-D.store-misses-I.c11,5514188
L1-D.store-misses-I.c2,10680261
L1-D.store-misses-I.c3,10685084
L1-D.store-misses-I.c4,10684310
L1-D.store-misses-I.c5,10687258
L1-D.store-misses-I.c6,10682281
L1-D.store-misses-I.c7,10683193
L1-D.store-misses-I.c8,10683743
L1-D.store-misses-I.c9,10683154
L1-D.store-misses-I.node0,85571256
L1-D.store-misses-I.node1,32397315
L1-D.store-misses-I.total,117968571
L1-D.store-misses-S.c0,289457
L1-D.store-misses-S.c1,334935
L1-D.store-misses-S.c10,184216
L1-D.store-misses-S.c11,184199
L1-D.store-misses-S.c2,326145
L1-D.store-misses-S.c3,347740
L1-D.store-misses-S.c4,200481
L1-D.store-misses-S.c5,201493
L1-D.store-misses-S.c6,221648
L1-D.store-misses-S.c7,288474
L1-D.store-misses-S.c8,243097
L1-D.store-misses-S.c9,446913
L1-D.store-misses-S.node0,2210373
L1-D.store-misses-S.node1,1058425
L1-D.store-misses-S.total,3268798
L1-D.store-misses.c0,11077845
L1-D.store-misses.c1,11017224
L1-D.store-misses.c10,5700446
L1-D.store-misses.c11,5698387
L1-D.store-misses.c2,11006406
L1-D.store-misses.c3,11032824
L1-D.store-misses.c4,10884791
L1-D.store-misses.c5,10888751
L1-D.store-misses.c6,10903929
L1-D.store-misses.c7,10971667
L1-D.store-misses.c8,10926840
L1-D.store-misses.c9,11130067
L1-D.store-misses.node0,87783437
L1-D.store-misses.node1,33455740
L1-D.store-misses.total,121239177
L1-D.stores-E,1808
L1-D.stores-I.c0,10786580
L1-D.stores-I.c1,10682289
L1-D.stores-I.c10,5516230
L1-D.stores-I.c11,5514188
L1-D.stores-I.c2,10680261
L1-D.stores-I.c3,10685084
L1-D.stores-I.c4,10684310
L1-D.stores-I.c5,10687258
L1-D.stores-I.c6,10682281
L1-D.stores-I.c7,10683193
L1-D.stores-I.c8,10683743
L1-D.stores-I.c9,10683154
L1-D.stores-I.node0,85571256
L1-D.stores-I.node1,32397315
L1-D.stores-I.total,117968571
L1-D.stores-M.c0,279329814
L1-D.stores-M.c1,278600375
L1-D.stores-M.c10,140496422
L1-D.stores-M.c11,140498483
L1-D.stores-M.c2,278611014
L1-D.stores-M.c3,278584596
L1-D.stores-M.c4,278734067
L1-D.stores-M.c5,278731966
L1-D.stores-M.c6,277777740
L1-D.stores-M.c7,277711499
L1-D.stores-M.c8,277754725
L1-D.stores-M.c9,277551487
L1-D.stores-M.node0,2228081071
L1-D.stores-M.node1,836301117
L1-D.stores-M.total,3064382188
L1-D.stores-S.c0,289457
L1-D.stores-S.c1,334935
L1-D.stores-S.c10,184216
L1-D.stores-S.c11,184199
L1-D.stores-S.c2,326145
L1-D.stores-S.c3,347740
L1-D.stores-S.c4,200481
L1-D.stores-S.c5,201493
L1-D.stores-S.c6,221648
L1-D.stores-S.c7,288474
L1-D.stores-S.c8,243097
L1-D.stores-S.c9,446913
L1-D.stores-S.node0,2210373
L1-D.stores-S.node1,1058425
L1-D.stores-S.total,3268798
L1-D.stores-where-L1.c0,279329814
L1-D.stores-where-L1.c1,278600375
L1-D.stores-where-L1.c10,140496422
L1-D.stores-where-L1.c11,140498483
L1-D.stores-where-L1.c2,278611014
L1-D.stores-where-L1.c3,278584596
L1-D.stores-where-L1.c4,278734067
L1-D.stores-where-L1.c5,278731966
L1-D.stores-where-L1.c6,277777740
L1-D.stores-where-L1.c7,277711499
L1-D.stores-where-L1.c8,277754725
L1-D.stores-where-L1.c9,277551487
L1-D.stores-where-L1.node0,2228081071
L1-D.stores-where-L1.node1,836301117
L1-D.stores-where-L1.total,3064382188
L1-D.stores-where-L2.c0,10497258
L1-D.stores-where-L2.c1,10335791
L1-D.stores-where-L2.c10,5204116
L1-D.stores-where-L2.c11,5273919
L1-D.stores-where-L2.c2,10328097
L1-D.stores-where-L2.c3,10333929
L1-D.stores-where-L2.c4,10314652
L1-D.stores-where-L2.c5,10310014
L1-D.stores-where-L2.c6,10302422
L1-D.stores-where-L2.c7,10309701
L1-D.stores-where-L2.c8,10352765
L1-D.stores-where-L2.c9,10359697
L1-D.stores-where-L2.node0,82731864
L1-D.stores-where-L2.node1,31190497
L1-D.stores-where-L2.total,113922361
L1-D.stores-where-L3.c0,294791
L1-D.stores-where-L3.c1,210847
L1-D.stores-where-L3.c10,294455
L1-D.stores-where-L3.c11,293934
L1-D.stores-where-L3.c2,224352
L1-D.stores-where-L3.c3,219963
L1-D.stores-where-L3.c4,323160
L1-D.stores-where-L3.c5,362114
L1-D.stores-where-L3.c6,377603
L1-D.stores-where-L3.c7,534804
L1-D.stores-where-L3.c8,561973
L1-D.stores-where-L3.c9,358098
L1-D.stores-where-L3.node0,2547634
L1-D.stores-where-L3.node1,1508460
L1-D.stores-where-L3.total,4056094
L1-D.stores-where-L3_S.c0,285176
L1-D.stores-where-L3_S.c1,470582
L1-D.stores-where-L3_S.c10,201832
L1-D.stores-where-L3_S.c11,130286
L1-D.stores-where-L3_S.c2,453947
L1-D.stores-where-L3_S.c3,478928
L1-D.stores-where-L3_S.c4,246969
L1-D.stores-where-L3_S.c5,216615
L1-D.stores-where-L3_S.c6,223900
L1-D.stores-where-L3_S.c7,127160
L1-D.stores-where-L3_S.c8,12077
L1-D.stores-where-L3_S.c9,412013
L1-D.stores-where-L3_S.node0,2503277
L1-D.stores-where-L3_S.node1,756208
L1-D.stores-where-L3_S.total,3259485
L1-D.stores-where-cache-remote.c0,609
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c10,43
L1-D.stores-where-cache-remote.c11,248
L1-D.stores-where-cache-remote.c2,9
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,6
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.c8,25
L1-D.stores-where-cache-remote.c9,259
L1-D.stores-where-cache-remote.node0,640
L1-D.stores-where-cache-remote.node1,575
L1-D.stores-where-cache-remote.total,1215
L1-D.stores-where-dram-local,4
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.node0,18
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,18
L1-D.stores.c0,290407659
L1-D.stores.c1,289617599
L1-D.stores.c10,146196868
L1-D.stores.c11,146196870
L1-D.stores.c2,289617420
L1-D.stores.c3,289617420
L1-D.stores.c4,289618858
L1-D.stores.c5,289620717
L1-D.stores.c6,288681669
L1-D.stores.c7,288683166
L1-D.stores.c8,288681565
L1-D.stores.c9,288681554
L1-D.stores.node0,2315864508
L1-D.stores.node1,869756857
L1-D.stores.total,3185621365
L1-D.total-latency.c0,299912899594575
L1-D.total-latency.c1,309064839428685
L1-D.total-latency.c10,157410241151430
L1-D.total-latency.c11,153279328280690
L1-D.total-latency.c2,307832362927935
L1-D.total-latency.c3,304819568160270
L1-D.total-latency.c4,312163579622015
L1-D.total-latency.c5,306442962317225
L1-D.total-latency.c6,292846354495035
L1-D.total-latency.c7,273410224902920
L1-D.total-latency.c8,267839618103310
L1-D.total-latency.c9,286188927594960
L1-D.total-latency.node0,2406492791448660
L1-D.total-latency.node1,864718115130390
L1-D.total-latency.total,3271210906579050
L1-I.access-mru-0.c0,147434259
L1-I.access-mru-0.c1,147198943
L1-I.access-mru-0.c10,74239567
L1-I.access-mru-0.c11,74239169
L1-I.access-mru-0.c2,147200424
L1-I.access-mru-0.c3,147200224
L1-I.access-mru-0.c4,147197189
L1-I.access-mru-0.c5,147193630
L1-I.access-mru-0.c6,146205632
L1-I.access-mru-0.c7,146199217
L1-I.access-mru-0.c8,146208406
L1-I.access-mru-0.c9,146208409
L1-I.access-mru-0.node0,1175829518
L1-I.access-mru-0.node1,440895551
L1-I.access-mru-0.total,1616725069
L1-I.access-mru-1.c0,6163972
L1-I.access-mru-1.c1,6154316
L1-I.access-mru-1.c10,3047530
L1-I.access-mru-1.c11,3047529
L1-I.access-mru-1.c2,6154912
L1-I.access-mru-1.c3,6154314
L1-I.access-mru-1.c4,6151285
L1-I.access-mru-1.c5,6147457
L1-I.access-mru-1.c6,6151808
L1-I.access-mru-1.c7,6148981
L1-I.access-mru-1.c8,6154118
L1-I.access-mru-1.c9,6154118
L1-I.access-mru-1.node0,49227045
L1-I.access-mru-1.node1,18403295
L1-I.access-mru-1.total,67630340
L1-I.access-mru-2.c0,4173193
L1-I.access-mru-2.c1,4163391
L1-I.access-mru-2.c10,2052632
L1-I.access-mru-2.c11,2053428
L1-I.access-mru-2.c2,4161923
L1-I.access-mru-2.c3,4165125
L1-I.access-mru-2.c4,4158899
L1-I.access-mru-2.c5,4154601
L1-I.access-mru-2.c6,4159927
L1-I.access-mru-2.c7,4148471
L1-I.access-mru-2.c8,4163935
L1-I.access-mru-2.c9,4164730
L1-I.access-mru-2.node0,33285530
L1-I.access-mru-2.node1,12434725
L1-I.access-mru-2.total,45720255
L1-I.access-mru-3.c0,330501
L1-I.access-mru-3.c1,284513
L1-I.access-mru-3.c10,150679
L1-I.access-mru-3.c11,150084
L1-I.access-mru-3.c2,283976
L1-I.access-mru-3.c3,286585
L1-I.access-mru-3.c4,277183
L1-I.access-mru-3.c5,278561
L1-I.access-mru-3.c6,276978
L1-I.access-mru-3.c7,279971
L1-I.access-mru-3.c8,288966
L1-I.access-mru-3.c9,286281
L1-I.access-mru-3.node0,2298268
L1-I.access-mru-3.node1,876010
L1-I.access-mru-3.total,3174278
L1-I.backinval-E.c0,15522
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,15523
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,15523
