metric,value
L1-D.loads-where-dram-remote.c0,194034
L1-D.loads-where-dram-remote.c1,191795
L1-D.loads-where-dram-remote.c10,79771
L1-D.loads-where-dram-remote.c11,77795
L1-D.loads-where-dram-remote.c2,190484
L1-D.loads-where-dram-remote.c3,192190
L1-D.loads-where-dram-remote.c4,196462
L1-D.loads-where-dram-remote.c5,198563
L1-D.loads-where-dram-remote.c6,199731
L1-D.loads-where-dram-remote.c7,197643
L1-D.loads-where-dram-remote.c8,88243
L1-D.loads-where-dram-remote.c9,84865
L1-D.loads-where-dram-remote.node0,1099177
L1-D.loads-where-dram-remote.node1,792399
L1-D.loads-where-dram-remote.total,1891576
L1-D.loads.c0,32061590
L1-D.loads.c1,32445997
L1-D.loads.c10,28769517
L1-D.loads.c11,28874031
L1-D.loads.c2,32662193
L1-D.loads.c3,32565268
L1-D.loads.c4,27485719
L1-D.loads.c5,27313307
L1-D.loads.c6,27469961
L1-D.loads.c7,27720804
L1-D.loads.c8,28570272
L1-D.loads.c9,28552237
L1-D.loads.node0,244501105
L1-D.loads.node1,109989791
L1-D.loads.total,354490896
L1-D.store-misses-E.c0,75329
L1-D.store-misses-E.c1,73906
L1-D.store-misses-E.c10,48591
L1-D.store-misses-E.c11,48522
L1-D.store-misses-E.c2,73524
L1-D.store-misses-E.c3,73738
L1-D.store-misses-E.c4,74038
L1-D.store-misses-E.c5,74324
L1-D.store-misses-E.c6,74324
L1-D.store-misses-E.c7,74022
L1-D.store-misses-E.c8,48758
L1-D.store-misses-E.c9,48816
L1-D.store-misses-E.node0,491184
L1-D.store-misses-E.node1,296708
L1-D.store-misses-E.total,787892
L1-D.store-misses-I.c0,2887291
L1-D.store-misses-I.c1,2882402
L1-D.store-misses-I.c10,2092102
L1-D.store-misses-I.c11,2091174
L1-D.store-misses-I.c2,2881531
L1-D.store-misses-I.c3,2881350
L1-D.store-misses-I.c4,2882345
L1-D.store-misses-I.c5,2881649
L1-D.store-misses-I.c6,2881452
L1-D.store-misses-I.c7,2880990
L1-D.store-misses-I.c8,2091703
L1-D.store-misses-I.c9,2091142
L1-D.store-misses-I.node0,19898695
L1-D.store-misses-I.node1,11526436
L1-D.store-misses-I.total,31425131
L1-D.store-misses-S.c0,966
L1-D.store-misses-S.c1,384
L1-D.store-misses-S.c10,681
L1-D.store-misses-S.c11,685
L1-D.store-misses-S.c2,283
L1-D.store-misses-S.c3,235
L1-D.store-misses-S.c4,195
L1-D.store-misses-S.c5,219
L1-D.store-misses-S.c6,201
L1-D.store-misses-S.c7,164
L1-D.store-misses-S.c8,719
L1-D.store-misses-S.c9,643
L1-D.store-misses-S.node0,4596
L1-D.store-misses-S.node1,779
L1-D.store-misses-S.total,5375
L1-D.store-misses.c0,2963586
L1-D.store-misses.c1,2956692
L1-D.store-misses.c10,2141374
L1-D.store-misses.c11,2140381
L1-D.store-misses.c2,2955338
L1-D.store-misses.c3,2955323
L1-D.store-misses.c4,2956578
L1-D.store-misses.c5,2956192
L1-D.store-misses.c6,2955977
L1-D.store-misses.c7,2955176
L1-D.store-misses.c8,2141180
L1-D.store-misses.c9,2140601
L1-D.store-misses.node0,20394475
L1-D.store-misses.node1,11823923
L1-D.store-misses.total,32218398
L1-D.stores-E.c0,75329
L1-D.stores-E.c1,73906
L1-D.stores-E.c10,48591
L1-D.stores-E.c11,48522
L1-D.stores-E.c2,73524
L1-D.stores-E.c3,73738
L1-D.stores-E.c4,74038
L1-D.stores-E.c5,74324
L1-D.stores-E.c6,74324
L1-D.stores-E.c7,74022
L1-D.stores-E.c8,48758
L1-D.stores-E.c9,48816
L1-D.stores-E.node0,491184
L1-D.stores-E.node1,296708
L1-D.stores-E.total,787892
L1-D.stores-I.c0,2887291
L1-D.stores-I.c1,2882402
L1-D.stores-I.c10,2092102
L1-D.stores-I.c11,2091174
L1-D.stores-I.c2,2881531
L1-D.stores-I.c3,2881350
L1-D.stores-I.c4,2882345
L1-D.stores-I.c5,2881649
L1-D.stores-I.c6,2881452
L1-D.stores-I.c7,2880990
L1-D.stores-I.c8,2091703
L1-D.stores-I.c9,2091142
L1-D.stores-I.node0,19898695
L1-D.stores-I.node1,11526436
L1-D.stores-I.total,31425131
L1-D.stores-M.c0,21905262
L1-D.stores-M.c1,21769934
L1-D.stores-M.c10,15768400
L1-D.stores-M.c11,15769386
L1-D.stores-M.c2,21771169
L1-D.stores-M.c3,21771320
L1-D.stores-M.c4,21769909
L1-D.stores-M.c5,21770059
L1-D.stores-M.c6,21770387
L1-D.stores-M.c7,21771148
L1-D.stores-M.c8,15768587
L1-D.stores-M.c9,15769166
L1-D.stores-M.node0,150293224
L1-D.stores-M.node1,87081503
L1-D.stores-M.total,237374727
L1-D.stores-S.c0,966
L1-D.stores-S.c1,384
L1-D.stores-S.c10,681
L1-D.stores-S.c11,685
L1-D.stores-S.c2,283
L1-D.stores-S.c3,235
L1-D.stores-S.c4,195
L1-D.stores-S.c5,219
L1-D.stores-S.c6,201
L1-D.stores-S.c7,164
L1-D.stores-S.c8,719
L1-D.stores-S.c9,643
L1-D.stores-S.node0,4596
L1-D.stores-S.node1,779
L1-D.stores-S.total,5375
L1-D.stores-where-L1.c0,21905262
L1-D.stores-where-L1.c1,21769934
L1-D.stores-where-L1.c10,15768400
L1-D.stores-where-L1.c11,15769386
L1-D.stores-where-L1.c2,21771169
L1-D.stores-where-L1.c3,21771320
L1-D.stores-where-L1.c4,21769909
L1-D.stores-where-L1.c5,21770059
L1-D.stores-where-L1.c6,21770387
L1-D.stores-where-L1.c7,21771148
L1-D.stores-where-L1.c8,15768587
L1-D.stores-where-L1.c9,15769166
L1-D.stores-where-L1.node0,150293224
L1-D.stores-where-L1.node1,87081503
L1-D.stores-where-L1.total,237374727
L1-D.stores-where-L2.c0,2393808
L1-D.stores-where-L2.c1,2383204
L1-D.stores-where-L2.c10,1861987
L1-D.stores-where-L2.c11,1870188
L1-D.stores-where-L2.c2,2388197
L1-D.stores-where-L2.c3,2390464
L1-D.stores-where-L2.c4,2324144
L1-D.stores-where-L2.c5,2321354
L1-D.stores-where-L2.c6,2323590
L1-D.stores-where-L2.c7,2331144
L1-D.stores-where-L2.c8,1857372
L1-D.stores-where-L2.c9,1855161
L1-D.stores-where-L2.node0,17000381
L1-D.stores-where-L2.node1,9300232
L1-D.stores-where-L2.total,26300613
L1-D.stores-where-L3.c0,569520
L1-D.stores-where-L3.c1,573464
L1-D.stores-where-L3.c10,279226
L1-D.stores-where-L3.c11,270084
L1-D.stores-where-L3.c2,567119
L1-D.stores-where-L3.c3,564840
L1-D.stores-where-L3.c4,629572
L1-D.stores-where-L3.c5,632103
L1-D.stores-where-L3.c6,629841
L1-D.stores-where-L3.c7,621251
L1-D.stores-where-L3.c8,283714
L1-D.stores-where-L3.c9,285358
L1-D.stores-where-L3.node0,3393325
L1-D.stores-where-L3.node1,2512767
L1-D.stores-where-L3.total,5906092
L1-D.stores-where-L3_S.c0,97
L1-D.stores-where-L3_S.c1,21
L1-D.stores-where-L3_S.c10,14
L1-D.stores-where-L3_S.c11,9
L1-D.stores-where-L3_S.c2,17
L1-D.stores-where-L3_S.c3,14
L1-D.stores-where-L3_S.c4,18
L1-D.stores-where-L3_S.c5,14
L1-D.stores-where-L3_S.c6,15
L1-D.stores-where-L3_S.c7,14
L1-D.stores-where-L3_S.c8,19
L1-D.stores-where-L3_S.c9,9
L1-D.stores-where-L3_S.node0,200
L1-D.stores-where-L3_S.node1,61
L1-D.stores-where-L3_S.total,261
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,3
L1-D.stores-where-cache-remote.c11,3
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,4
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.c9,4
L1-D.stores-where-cache-remote.node0,15
L1-D.stores-where-cache-remote.node1,7
L1-D.stores-where-cache-remote.total,22
L1-D.stores-where-dram-local.c0,82
L1-D.stores-where-dram-local.c10,78
L1-D.stores-where-dram-local.c11,37
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,1345
L1-D.stores-where-dram-local.c5,1330
L1-D.stores-where-dram-local.c6,1320
L1-D.stores-where-dram-local.c7,1406
L1-D.stores-where-dram-local.c8,25
L1-D.stores-where-dram-local.c9,24
L1-D.stores-where-dram-local.node0,251
L1-D.stores-where-dram-local.node1,5401
L1-D.stores-where-dram-local.total,5652
L1-D.stores-where-dram-remote.c0,78
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,66
L1-D.stores-where-dram-remote.c11,60
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1499
L1-D.stores-where-dram-remote.c5,1389
L1-D.stores-where-dram-remote.c6,1207
L1-D.stores-where-dram-remote.c7,1360
L1-D.stores-where-dram-remote.c8,49
L1-D.stores-where-dram-remote.c9,45
L1-D.stores-where-dram-remote.node0,303
L1-D.stores-where-dram-remote.node1,5455
L1-D.stores-where-dram-remote.total,5758
L1-D.stores.c0,24868848
L1-D.stores.c1,24726626
L1-D.stores.c10,17909774
L1-D.stores.c11,17909767
L1-D.stores.c2,24726507
L1-D.stores.c3,24726643
L1-D.stores.c4,24726487
L1-D.stores.c5,24726251
L1-D.stores.c6,24726364
L1-D.stores.c7,24726324
L1-D.stores.c8,17909767
L1-D.stores.c9,17909767
L1-D.stores.node0,170687699
L1-D.stores.node1,98905426
L1-D.stores.total,269593125
L1-D.total-latency.c0,1420280485485761
L1-D.total-latency.c1,1462937834804597
L1-D.total-latency.c10,1109887420765693
L1-D.total-latency.c11,1109125164968899
L1-D.total-latency.c2,1416859286923854
L1-D.total-latency.c3,1412718216632907
L1-D.total-latency.c4,1521957396988210
L1-D.total-latency.c5,1518994295158096
L1-D.total-latency.c6,1515751394195479
L1-D.total-latency.c7,1514136841248589
L1-D.total-latency.c8,1115829341231343
L1-D.total-latency.c9,1112153308735631
L1-D.total-latency.node0,10159791059548685
L1-D.total-latency.node1,6070839927590374
L1-D.total-latency.total,16230630987139059
