metric,value
L1-D.stores-I.c0,105134
L1-D.stores-I.c1,96788
L1-D.stores-I.node0,201922
L1-D.stores-I.node1,0
L1-D.stores-I.total,201922
L1-D.stores-M.c0,48263350
L1-D.stores-M.c1,48066539
L1-D.stores-M.node0,96329889
L1-D.stores-M.node1,0
L1-D.stores-M.total,96329889
L1-D.stores-S.c0,21460
L1-D.stores-S.c1,19769
L1-D.stores-S.node0,41229
L1-D.stores-S.node1,0
L1-D.stores-S.total,41229
L1-D.stores-where-L1.c0,48263350
L1-D.stores-where-L1.c1,48066539
L1-D.stores-where-L1.node0,96329889
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,96329889
L1-D.stores-where-L2.c0,74896
L1-D.stores-where-L2.c1,69614
L1-D.stores-where-L2.node0,144510
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,144510
L1-D.stores-where-L3.c0,6353
L1-D.stores-where-L3.c1,2519
L1-D.stores-where-L3.node0,8872
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,8872
L1-D.stores-where-L3_S.c0,47281
L1-D.stores-where-L3_S.c1,44423
L1-D.stores-where-L3_S.node0,91704
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,91704
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,3
L1-D.stores.c0,48391882
L1-D.stores.c1,48183096
L1-D.stores.node0,96574978
L1-D.stores.node1,0
L1-D.stores.total,96574978
L1-D.total-latency.c0,5615221481939
L1-D.total-latency.c1,4904506015162
L1-D.total-latency.node0,10519727497101
L1-D.total-latency.node1,0
L1-D.total-latency.total,10519727497101
L1-I.access-mru-0.c0,22925408
L1-I.access-mru-0.c1,22815677
L1-I.access-mru-0.node0,45741085
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,45741085
L1-I.access-mru-1.c0,1894373
L1-I.access-mru-1.c1,1885906
L1-I.access-mru-1.node0,3780279
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3780279
L1-I.access-mru-2.c0,1423777
L1-I.access-mru-2.c1,1415828
L1-I.access-mru-2.node0,2839605
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2839605
L1-I.access-mru-3.c0,108419
L1-I.access-mru-3.c1,89478
L1-I.access-mru-3.node0,197897
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,197897
L1-I.backinval-E,2
L1-I.backinval-S,1
L1-I.coherency-downgrades.c0,466
L1-I.coherency-downgrades.c1,862
L1-I.coherency-downgrades.node0,1328
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1328
L1-I.evict-E.c0,54157
L1-I.evict-E.c1,19758
L1-I.evict-E.node0,73915
L1-I.evict-E.node1,0
L1-I.evict-E.total,73915
L1-I.evict-S.c0,21613
L1-I.evict-S.c1,36100
L1-I.evict-S.node0,57713
L1-I.evict-S.node1,0
L1-I.evict-S.total,57713
L1-I.load-misses-I.c0,76285
L1-I.load-misses-I.c1,56370
L1-I.load-misses-I.node0,132655
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,132655
L1-I.load-misses.c0,76285
L1-I.load-misses.c1,56370
L1-I.load-misses.node0,132655
L1-I.load-misses.node1,0
L1-I.load-misses.total,132655
L1-I.loads-E.c0,14851604
L1-I.loads-E.c1,11502111
L1-I.loads-E.node0,26353715
L1-I.loads-E.node1,0
L1-I.loads-E.total,26353715
L1-I.loads-I.c0,76285
L1-I.loads-I.c1,56370
L1-I.loads-I.node0,132655
L1-I.loads-I.node1,0
L1-I.loads-I.total,132655
L1-I.loads-S.c0,11500373
L1-I.loads-S.c1,14704778
L1-I.loads-S.node0,26205151
L1-I.loads-S.node1,0
L1-I.loads-S.total,26205151
L1-I.loads-where-L1I.c0,26351977
L1-I.loads-where-L1I.c1,26206889
L1-I.loads-where-L1I.node0,52558866
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52558866
L1-I.loads-where-L2.c0,72827
L1-I.loads-where-L2.c1,55031
L1-I.loads-where-L2.node0,127858
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,127858
L1-I.loads-where-L3.c0,845
L1-I.loads-where-L3.c1,440
L1-I.loads-where-L3.node0,1285
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1285
L1-I.loads-where-dram-local.c0,2613
L1-I.loads-where-dram-local.c1,899
L1-I.loads-where-dram-local.node0,3512
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3512
L1-I.loads.c0,26428262
L1-I.loads.c1,26263259
L1-I.loads.node0,52691521
L1-I.loads.node1,0
L1-I.loads.total,52691521
L1-I.total-latency.c0,422286029940
L1-I.total-latency.c1,240900705738
L1-I.total-latency.node0,663186735678
L1-I.total-latency.node1,0
L1-I.total-latency.total,663186735678
L2.access-mru-0.c0,396541
L2.access-mru-0.c1,373888
L2.access-mru-0.node0,770429
L2.access-mru-0.node1,0
L2.access-mru-0.total,770429
L2.access-mru-1.c0,287529
L2.access-mru-1.c1,253339
L2.access-mru-1.node0,540868
L2.access-mru-1.node1,0
L2.access-mru-1.total,540868
L2.access-mru-2.c0,69617
L2.access-mru-2.c1,48654
L2.access-mru-2.node0,118271
L2.access-mru-2.node1,0
L2.access-mru-2.total,118271
L2.access-mru-3.c0,3422
L2.access-mru-3.c1,31030
L2.access-mru-3.node0,34452
L2.access-mru-3.node1,0
L2.access-mru-3.total,34452
L2.access-mru-4,886
L2.access-mru-5,146
L2.access-mru-6,86
L2.access-mru-7,46
L2.coherency-downgrades.c0,48256
L2.coherency-downgrades.c1,45429
L2.coherency-downgrades.node0,93685
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,93685
L2.coherency-writebacks.c0,45265
L2.coherency-writebacks.c1,48120
L2.coherency-writebacks.node0,93385
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,93385
L2.evict-E,239
L2.evict-M,99
L2.evict-S,2
L2.load-misses-E,3
L2.load-misses-I.c0,55659
L2.load-misses-I.c1,49979
L2.load-misses-I.node0,105638
L2.load-misses-I.node1,0
L2.load-misses-I.total,105638
L2.load-misses-S,4
L2.load-misses.c0,55666
L2.load-misses.c1,49979
L2.load-misses.node0,105645
L2.load-misses.node1,0
L2.load-misses.total,105645
L2.load-overlapping-misses,27
L2.loads-E.c0,52652
L2.loads-E.c1,20030
L2.loads-E.node0,72682
L2.loads-E.node1,0
L2.loads-E.total,72682
L2.loads-I.c0,55659
L2.loads-I.c1,49979
L2.loads-I.node0,105638
L2.loads-I.node1,0
L2.loads-I.total,105638
L2.loads-M.c0,512406
L2.loads-M.c1,508807
L2.loads-M.node0,1021213
L2.loads-M.node1,0
L2.loads-M.total,1021213
L2.loads-S.c0,118326
L2.loads-S.c1,108460
L2.loads-S.node0,226786
L2.loads-S.node1,0
L2.loads-S.total,226786
L2.loads.c0,739043
L2.loads.c1,687276
L2.loads.node0,1426319
L2.loads.node1,0
L2.loads.total,1426319
L2.store-misses-E,1948
L2.store-misses-I.c0,4464
L2.store-misses-I.c1,2786
L2.store-misses-I.node0,7250
L2.store-misses-I.node1,0
L2.store-misses-I.total,7250
L2.store-misses-S.c0,47224
L2.store-misses-S.c1,44157
L2.store-misses-S.node0,91381
L2.store-misses-S.node1,0
L2.store-misses-S.total,91381
L2.store-misses.c0,53636
L2.store-misses.c1,46943
L2.store-misses.node0,100579
L2.store-misses.node1,0
L2.store-misses.total,100579
L2.store-overlapping-misses.c0,39
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,40
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,40
L2.stores-E,1948
L2.stores-I.c0,4464
L2.stores-I.c1,2786
L2.stores-I.node0,7250
L2.stores-I.node1,0
L2.stores-I.total,7250
L2.stores-M.c0,74896
L2.stores-M.c1,69614
L2.stores-M.node0,144510
L2.stores-M.node1,0
L2.stores-M.total,144510
L2.stores-S.c0,47224
L2.stores-S.c1,44157
L2.stores-S.node0,91381
L2.stores-S.node1,0
L2.stores-S.total,91381
L2.stores.c0,128532
L2.stores.c1,116557
L2.stores.node0,245089
L2.stores.node1,0
L2.stores.total,245089
L3.access-mru-0,186573
L3.access-mru-1,462
L3.access-mru-2,23
L3.access-mru-3,20
L3.access-mru-4,5
L3.load-misses-E,3
L3.load-misses-I.c0,9401
L3.load-misses-I.c1,897
L3.load-misses-I.node0,10298
L3.load-misses-I.node1,0
L3.load-misses-I.total,10298
L3.load-misses.c0,9404
L3.load-misses.c1,897
L3.load-misses.node0,10301
L3.load-misses.node1,0
L3.load-misses.total,10301
L3.load-overlapping-misses,2
L3.loads-E.c0,869
L3.loads-E.c1,506
L3.loads-E.node0,1375
L3.loads-E.node1,0
L3.loads-E.total,1375
L3.loads-I.c0,9401
L3.loads-I.c1,897
L3.loads-I.node0,10298
L3.loads-I.node1,0
L3.loads-I.total,10298
L3.loads-M.c0,45396
L3.loads-M.c1,48576
L3.loads-M.node0,93972
L3.loads-M.node1,0
L3.loads-M.total,93972
L3.loads.c0,55666
L3.loads.c1,49979
L3.loads.node0,105645
L3.loads.node1,0
L3.loads.total,105645
L3.mshr-latency.c0,1741142469
L3.mshr-latency.c1,1808465227
L3.mshr-latency.node0,3549607696
L3.mshr-latency.node1,0
L3.mshr-latency.total,3549607696
L3.snoop-latency.c0,1597859352600
L3.snoop-latency.c1,1603445550000
L3.snoop-latency.node0,3201304902600
L3.snoop-latency.node1,0
L3.snoop-latency.total,3201304902600
L3.store-misses-E,1948
L3.store-misses-I.c0,4373
L3.store-misses-I.c1,2519
L3.store-misses-I.node0,6892
L3.store-misses-I.node1,0
L3.store-misses-I.total,6892
L3.store-misses.c0,6321
L3.store-misses.c1,2519
L3.store-misses.node0,8840
L3.store-misses.node1,0
L3.store-misses.total,8840
L3.store-overlapping-misses,64
L3.stores-E,1948
L3.stores-I.c0,4373
L3.stores-I.c1,2519
L3.stores-I.node0,6892
L3.stores-I.node1,0
L3.stores-I.total,6892
L3.stores-M.c0,47315
L3.stores-M.c1,44424
L3.stores-M.node0,91739
L3.stores-M.node1,0
L3.stores-M.total,91739
L3.stores.c0,53636
L3.stores.c1,46943
L3.stores.node0,100579
L3.stores.node1,0
L3.stores.total,100579
L3.uncore-requests.c0,13761
L3.uncore-requests.c1,3401
L3.uncore-requests.node0,17162
L3.uncore-requests.node1,0
L3.uncore-requests.total,17162
L3.uncore-time-dram-bus.c0,17218038420
L3.uncore-time-dram-bus.c1,4255399220
L3.uncore-time-dram-bus.node0,21473437640
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21473437640
L3.uncore-time-dram-device.c0,825660000000
L3.uncore-time-dram-device.c1,204060000000
L3.uncore-time-dram-device.node0,1029720000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1029720000000
L3.uncore-time-dram-queue.c0,21098905508
L3.uncore-time-dram-queue.c1,12852701238
L3.uncore-time-dram-queue.node0,33951606746
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,33951606746
L3.uncore-time-td-access.c0,47451643470
L3.uncore-time-td-access.c1,11727566270
L3.uncore-time-td-access.node0,59179209740
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,59179209740
L3.uncore-totaltime.c0,911428587398
L3.uncore-totaltime.c1,232895666728
L3.uncore-totaltime.node0,1144324254126
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1144324254126
barrier.global_time,32044700000000
branch_predictor.num-correct.c0,1386220
branch_predictor.num-correct.c1,2078500
branch_predictor.num-correct.node0,3464720
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3464720
branch_predictor.num-incorrect.c0,17500
branch_predictor.num-incorrect.c1,10112
branch_predictor.num-incorrect.node0,27612
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,27612
core.bbv-0.c0,8878035918966
core.bbv-0.c1,8930335858211
core.bbv-0.node0,17808371777177
core.bbv-0.node1,0
core.bbv-0.total,17808371777177
core.bbv-1.c0,10737490017577
core.bbv-1.c1,10828348883195
core.bbv-1.node0,21565838900772
core.bbv-1.node1,0
core.bbv-1.total,21565838900772
core.bbv-10.c0,11086520979971
core.bbv-10.c1,11127161239043
core.bbv-10.node0,22213682219014
core.bbv-10.node1,0
core.bbv-10.total,22213682219014
core.bbv-11.c0,10010972755310
core.bbv-11.c1,10095648256155
core.bbv-11.node0,20106621011465
core.bbv-11.node1,0
core.bbv-11.total,20106621011465
core.bbv-12.c0,8556536357272
core.bbv-12.c1,8612634480015
core.bbv-12.node0,17169170837287
core.bbv-12.node1,0
core.bbv-12.total,17169170837287
core.bbv-13.c0,11403345295399
core.bbv-13.c1,11467150790727
core.bbv-13.node0,22870496086126
core.bbv-13.node1,0
core.bbv-13.total,22870496086126
core.bbv-14.c0,9563848740534
core.bbv-14.c1,9577356350207
core.bbv-14.node0,19141205090741
core.bbv-14.node1,0
core.bbv-14.total,19141205090741
core.bbv-15.c0,9526433719621
core.bbv-15.c1,9549051041207
core.bbv-15.node0,19075484760828
core.bbv-15.node1,0
core.bbv-15.total,19075484760828
core.bbv-2.c0,10864312064476
core.bbv-2.c1,10933742134227
core.bbv-2.node0,21798054198703
core.bbv-2.node1,0
core.bbv-2.total,21798054198703
core.bbv-3.c0,9717866690191
core.bbv-3.c1,9768926463659
core.bbv-3.node0,19486793153850
core.bbv-3.node1,0
core.bbv-3.total,19486793153850
core.bbv-4.c0,14168863497865
core.bbv-4.c1,14185651335295
core.bbv-4.node0,28354514833160
core.bbv-4.node1,0
core.bbv-4.total,28354514833160
core.bbv-5.c0,13606080948416
core.bbv-5.c1,13630995142263
core.bbv-5.node0,27237076090679
core.bbv-5.node1,0
core.bbv-5.total,27237076090679
core.bbv-6.c0,13703692088055
core.bbv-6.c1,13734381337711
core.bbv-6.node0,27438073425766
core.bbv-6.node1,0
core.bbv-6.total,27438073425766
core.bbv-7.c0,7673677593902
core.bbv-7.c1,7711078605415
core.bbv-7.node0,15384756199317
core.bbv-7.node1,0
core.bbv-7.total,15384756199317
core.bbv-8.c0,6639195327277
core.bbv-8.c1,6671786131667
core.bbv-8.node0,13310981458944
core.bbv-8.node1,0
core.bbv-8.total,13310981458944
core.bbv-9.c0,9810704436888
core.bbv-9.c1,9835104189291
core.bbv-9.node0,19645808626179
core.bbv-9.node1,0
core.bbv-9.total,19645808626179
core.instructions.c0,278879135
core.instructions.c1,280299320
core.instructions.node0,559178455
core.instructions.node1,0
core.instructions.total,559178455
directory.entries-allocated,236960
dram-queue.num-requests,17162
dram-queue.total-queue-delay,33951606746
dram-queue.total-time-used,21473437640
dram.reads,17162
dram.total-access-latency,1085145044386
dram.total-queueing-delay,33951606746
dtlb.access.c0,128515492
dtlb.access.c1,128413401
dtlb.access.node0,256928893
dtlb.access.node1,0
dtlb.access.total,256928893
dtlb.miss.c0,15162
dtlb.miss.c1,25874
dtlb.miss.node0,41036
dtlb.miss.node1,0
dtlb.miss.total,41036
dtlb_cache.access-mru-0.c0,124323297
dtlb_cache.access-mru-0.c1,126341973
dtlb_cache.access-mru-0.node0,250665270
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,250665270
dtlb_cache.access-mru-1.c0,3958514
dtlb_cache.access-mru-1.c1,1867141
dtlb_cache.access-mru-1.node0,5825655
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,5825655
dtlb_cache.access-mru-2.c0,192079
dtlb_cache.access-mru-2.c1,155168
dtlb_cache.access-mru-2.node0,347247
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,347247
dtlb_cache.access-mru-3.c0,26440
dtlb_cache.access-mru-3.c1,23245
dtlb_cache.access-mru-3.node0,49685
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,49685
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,790
futex.futex_wake_count.c1,90
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,161172451474
interval_timer.cpContr_branch.c1,507818724003
interval_timer.cpContr_branch.node0,668991175477
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,668991175477
interval_timer.cpContr_fp_addsub.c0,14277394922035
interval_timer.cpContr_fp_addsub.c1,14163931219428
interval_timer.cpContr_fp_addsub.node0,28441326141463
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,28441326141463
interval_timer.cpContr_fp_muldiv.c0,14578913488576
interval_timer.cpContr_fp_muldiv.c1,14466197056539
interval_timer.cpContr_fp_muldiv.node0,29045110545115
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,29045110545115
interval_timer.cpContr_generic.c0,1545597013473
interval_timer.cpContr_generic.c1,1450520448970
interval_timer.cpContr_generic.node0,2996117462443
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2996117462443
interval_timer.cpContr_load_l1.c0,2701477689810
interval_timer.cpContr_load_l1.c1,2406668591775
interval_timer.cpContr_load_l1.node0,5108146281585
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,5108146281585
interval_timer.cpContr_load_l2.c0,217977287122
interval_timer.cpContr_load_l2.c1,154936191491
interval_timer.cpContr_load_l2.node0,372913478613
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,372913478613
interval_timer.cpContr_load_l3,36917482
interval_timer.cpContr_load_other,3332023
interval_timer.cpContr_port0.c0,4156795788185
interval_timer.cpContr_port0.c1,4208360983469
interval_timer.cpContr_port0.node0,8365156771654
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,8365156771654
interval_timer.cpContr_port015.c0,97755518849
interval_timer.cpContr_port015.c1,273323076872
interval_timer.cpContr_port015.node0,371078595721
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,371078595721
interval_timer.cpContr_port1.c0,3290058207429
interval_timer.cpContr_port1.c1,3312211946104
interval_timer.cpContr_port1.node0,6602270153533
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,6602270153533
interval_timer.cpContr_port2.c0,27382306263658
interval_timer.cpContr_port2.c1,27381418543810
interval_timer.cpContr_port2.node0,54763724807468
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,54763724807468
interval_timer.cpContr_port34.c0,7792319160700
interval_timer.cpContr_port34.c1,7772692652222
interval_timer.cpContr_port34.node0,15565011812922
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15565011812922
interval_timer.cpContr_port5.c0,941792942864
interval_timer.cpContr_port5.c1,1172361360301
interval_timer.cpContr_port5.node0,2114154303165
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2114154303165
interval_timer.cpContr_store.c0,12472128323276
interval_timer.cpContr_store.c1,12415845159952
interval_timer.cpContr_store.node0,24887973483228
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,24887973483228
interval_timer.cpiBase.c0,30901984018262
interval_timer.cpiBase.c1,30926313632074
interval_timer.cpiBase.node0,61828297650336
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,61828297650336
interval_timer.cpiBranchPredictor.c0,141653897119
interval_timer.cpiBranchPredictor.c1,86689852627
interval_timer.cpiBranchPredictor.node0,228343749746
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,228343749746
interval_timer.cpiDataCacheL1,35172354
interval_timer.cpiDataCacheL2,605171385
interval_timer.cpiDataCacheL3.c0,70344708
interval_timer.cpiDataCacheL3.c1,319654629
interval_timer.cpiDataCacheL3.node0,389999337
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,389999337
interval_timer.cpiDataCacheL3_S.c0,624940661737
interval_timer.cpiDataCacheL3_S.c1,620590669132
interval_timer.cpiDataCacheL3_S.node0,1245531330869
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1245531330869
interval_timer.cpiDataCachedram-local.c0,75630561083
interval_timer.cpiDataCachedram-local.c1,396551050
interval_timer.cpiDataCachedram-local.node0,76027112133
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,76027112133
interval_timer.cpiInstructionCacheL2.c0,183446584692
interval_timer.cpiInstructionCacheL2.c1,118514281284
interval_timer.cpiInstructionCacheL2.node0,301960865976
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,301960865976
interval_timer.cpiInstructionCacheL3.c0,8331365147
interval_timer.cpiInstructionCacheL3.c1,4531026780
interval_timer.cpiInstructionCacheL3.node0,12862391927
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,12862391927
interval_timer.cpiInstructionCachedram-local.c0,107755678884
interval_timer.cpiInstructionCachedram-local.c1,32886840644
interval_timer.cpiInstructionCachedram-local.node0,140642519528
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,140642519528
interval_timer.cpiLongLatency.c0,1034481
interval_timer.cpiLongLatency.c1,689654
interval_timer.cpiLongLatency.node0,1724135
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1724135
interval_timer.cpiSerialization,46896472
interval_timer.detailed-cpiBase-DispatchRate.c0,88933066
interval_timer.detailed-cpiBase-DispatchRate.c1,89024787
interval_timer.detailed-cpiBase-DispatchRate.node0,177957853
