metric,value
L3.access-mru-2.total,248
L3.access-mru-3,230
L3.access-mru-4,128
L3.access-mru-5,62
L3.access-mru-6,16
L3.access-mru-7,5
L3.coherency-downgrades.c0,1826
L3.coherency-downgrades.c4,464
L3.coherency-downgrades.node0,1826
L3.coherency-downgrades.node1,464
L3.coherency-downgrades.total,2290
L3.coherency-invalidates.c0,1218
L3.coherency-invalidates.c4,634
L3.coherency-invalidates.node0,1218
L3.coherency-invalidates.node1,634
L3.coherency-invalidates.total,1852
L3.coherency-upgrades.c0,634
L3.coherency-upgrades.c4,1218
L3.coherency-upgrades.node0,634
L3.coherency-upgrades.node1,1218
L3.coherency-upgrades.total,1852
L3.coherency-writebacks.c0,20521
L3.coherency-writebacks.c4,20774
L3.coherency-writebacks.node0,20521
L3.coherency-writebacks.node1,20774
L3.coherency-writebacks.total,41295
L3.load-misses-E,2
L3.load-misses-I.c0,16173
L3.load-misses-I.c1,3853
L3.load-misses-I.c2,3777
L3.load-misses-I.c3,3832
L3.load-misses-I.c4,8162
L3.load-misses-I.c5,8009
L3.load-misses-I.node0,27635
L3.load-misses-I.node1,16171
L3.load-misses-I.total,43806
L3.load-misses-S.c0,7
L3.load-misses-S.c1,5
L3.load-misses-S.c2,6
L3.load-misses-S.c3,11
L3.load-misses-S.c4,9
L3.load-misses-S.c5,9
L3.load-misses-S.node0,29
L3.load-misses-S.node1,18
L3.load-misses-S.total,47
L3.load-misses-u.c0,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,1
L3.load-misses-u.total,4
L3.load-misses.c0,16183
L3.load-misses.c1,3858
L3.load-misses.c2,3784
L3.load-misses.c3,3844
L3.load-misses.c4,8171
L3.load-misses.c5,8019
L3.load-misses.node0,27669
L3.load-misses.node1,16190
L3.load-misses.total,43859
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.node0,36
L3.load-overlapping-misses.node1,18
L3.load-overlapping-misses.total,54
L3.loads-E.c0,466
L3.loads-E.c1,118
L3.loads-E.c2,158
L3.loads-E.c3,123
L3.loads-E.c4,1
L3.loads-E.c5,15
L3.loads-E.node0,865
L3.loads-E.node1,16
L3.loads-E.total,881
L3.loads-I.c0,16173
L3.loads-I.c1,3853
L3.loads-I.c2,3777
L3.loads-I.c3,3832
L3.loads-I.c4,8162
L3.loads-I.c5,8009
L3.loads-I.node0,27635
L3.loads-I.node1,16171
L3.loads-I.total,43806
L3.loads-M.c0,5952
L3.loads-M.c1,6284
L3.loads-M.c2,6280
L3.loads-M.c3,6324
L3.loads-M.c4,1942
L3.loads-M.c5,1893
L3.loads-M.node0,24840
L3.loads-M.node1,3835
L3.loads-M.total,28675
L3.loads-S.c0,107
L3.loads-S.c1,137
L3.loads-S.c2,150
L3.loads-S.c3,148
L3.loads-S.c4,147
L3.loads-S.c5,231
L3.loads-S.node0,542
L3.loads-S.node1,378
L3.loads-S.total,920
L3.loads-u.c0,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.node0,3
L3.loads-u.node1,1
L3.loads-u.total,4
L3.loads.c0,22699
L3.loads.c1,10392
L3.loads.c2,10366
L3.loads.c3,10428
L3.loads.c4,10252
L3.loads.c5,10149
L3.loads.node0,53885
L3.loads.node1,20401
L3.loads.total,74286
L3.mshr-latency.c0,2446444305
L3.mshr-latency.c1,2864426240
L3.mshr-latency.c2,2677990945
L3.mshr-latency.c3,2473354965
L3.mshr-latency.c4,1343494135
L3.mshr-latency.c5,1880448715
L3.mshr-latency.node0,10462216455
L3.mshr-latency.node1,3223942850
L3.mshr-latency.total,13686159305
L3.snoop-latency.c0,109950000000
L3.snoop-latency.c1,112325000000
L3.snoop-latency.c2,112800000000
L3.snoop-latency.c3,113625000000
L3.snoop-latency.c4,36900000000
L3.snoop-latency.c5,36250000000
L3.snoop-latency.node0,448700000000
L3.snoop-latency.node1,73150000000
L3.snoop-latency.total,521850000000
L3.store-misses-E,2078
L3.store-misses-I.c0,6512
L3.store-misses-I.c1,2445
L3.store-misses-I.c2,2327
L3.store-misses-I.c3,2433
L3.store-misses-I.c4,4016
L3.store-misses-I.c5,3990
L3.store-misses-I.node0,13717
L3.store-misses-I.node1,8006
L3.store-misses-I.total,21723
L3.store-misses-M.c0,53
L3.store-misses-M.c1,50
L3.store-misses-M.c2,56
L3.store-misses-M.c3,64
L3.store-misses-M.c4,30
L3.store-misses-M.c5,35
L3.store-misses-M.node0,223
L3.store-misses-M.node1,65
L3.store-misses-M.total,288
L3.store-misses-S.c0,280
L3.store-misses-S.c1,126
L3.store-misses-S.c2,73
L3.store-misses-S.c3,127
L3.store-misses-S.c4,644
L3.store-misses-S.c5,558
L3.store-misses-S.node0,606
L3.store-misses-S.node1,1202
L3.store-misses-S.total,1808
L3.store-misses-u.c1,2
L3.store-misses-u.c2,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,0
L3.store-misses-u.total,3
L3.store-misses.c0,8923
L3.store-misses.c1,2623
L3.store-misses.c2,2457
L3.store-misses.c3,2624
L3.store-misses.c4,4690
L3.store-misses.c5,4583
L3.store-misses.node0,16627
L3.store-misses.node1,9273
L3.store-misses.total,25900
L3.store-overlapping-misses.c0,258
L3.store-overlapping-misses.c1,149
L3.store-overlapping-misses.c2,115
L3.store-overlapping-misses.c3,184
L3.store-overlapping-misses.c4,623
L3.store-overlapping-misses.c5,558
L3.store-overlapping-misses.node0,706
L3.store-overlapping-misses.node1,1181
L3.store-overlapping-misses.total,1887
L3.stores-E,2078
L3.stores-I.c0,6512
L3.stores-I.c1,2445
L3.stores-I.c2,2327
L3.stores-I.c3,2433
L3.stores-I.c4,4016
L3.stores-I.c5,3990
L3.stores-I.node0,13717
L3.stores-I.node1,8006
L3.stores-I.total,21723
L3.stores-M.c0,2904
L3.stores-M.c1,2538
L3.stores-M.c2,2577
L3.stores-M.c3,2606
L3.stores-M.c4,924
L3.stores-M.c5,918
L3.stores-M.node0,10625
L3.stores-M.node1,1842
L3.stores-M.total,12467
L3.stores-S.c0,280
L3.stores-S.c1,126
L3.stores-S.c2,73
L3.stores-S.c3,127
L3.stores-S.c4,644
L3.stores-S.c5,558
L3.stores-S.node0,606
L3.stores-S.node1,1202
L3.stores-S.total,1808
L3.stores-u.c1,2
L3.stores-u.c2,1
L3.stores-u.node0,3
L3.stores-u.node1,0
L3.stores-u.total,3
L3.stores.c0,11774
L3.stores.c1,5111
L3.stores.c2,4978
L3.stores.c3,5166
L3.stores.c4,5584
L3.stores.c5,5466
L3.stores.node0,27029
L3.stores.node1,11050
L3.stores.total,38079
L3.uncore-requests.c0,22797
L3.uncore-requests.c1,6244
L3.uncore-requests.c2,6000
L3.uncore-requests.c3,6223
L3.uncore-requests.c4,12692
L3.uncore-requests.c5,12403
L3.uncore-requests.node0,41264
L3.uncore-requests.node1,25095
L3.uncore-requests.total,66359
L3.uncore-time-dram-bus.c0,21544757180
L3.uncore-time-dram-bus.c1,928405240
L3.uncore-time-dram-bus.c2,800780800
L3.uncore-time-dram-bus.c3,1009734540
L3.uncore-time-dram-bus.c4,990966240
L3.uncore-time-dram-bus.c5,954680860
L3.uncore-time-dram-bus.node0,24283677760
L3.uncore-time-dram-bus.node1,1945647100
L3.uncore-time-dram-bus.total,26229324860
L3.uncore-time-dram-device.c0,1033140000000
L3.uncore-time-dram-device.c1,44520000000
L3.uncore-time-dram-device.c2,38400000000
L3.uncore-time-dram-device.c3,48420000000
L3.uncore-time-dram-device.c4,47520000000
L3.uncore-time-dram-device.c5,45780000000
L3.uncore-time-dram-device.node0,1164480000000
L3.uncore-time-dram-device.node1,93300000000
L3.uncore-time-dram-device.total,1257780000000
L3.uncore-time-dram-queue.c0,2729879910
L3.uncore-time-dram-queue.c1,331850185
L3.uncore-time-dram-queue.c2,186706695
L3.uncore-time-dram-queue.c3,161529425
L3.uncore-time-dram-queue.c4,454459560
L3.uncore-time-dram-queue.c5,416883405
L3.uncore-time-dram-queue.node0,3409966215
L3.uncore-time-dram-queue.node1,871342965
L3.uncore-time-dram-queue.total,4281309180
L3.uncore-time-noc-base.c0,24187031250
L3.uncore-time-noc-base.c1,10034375000
L3.uncore-time-noc-base.c2,9694296875
L3.uncore-time-noc-base.c3,9895468750
L3.uncore-time-noc-base.c4,20747500000
L3.uncore-time-noc-base.c5,20299453125
L3.uncore-time-noc-base.node0,53811171875
L3.uncore-time-noc-base.node1,41046953125
L3.uncore-time-noc-base.total,94858125000
L3.uncore-time-noc-queue.c0,166643300
L3.uncore-time-noc-queue.c1,163432855
L3.uncore-time-noc-queue.c2,146696040
L3.uncore-time-noc-queue.c3,157718985
L3.uncore-time-noc-queue.c4,275256335
L3.uncore-time-noc-queue.c5,285294670
L3.uncore-time-noc-queue.node0,634491180
L3.uncore-time-noc-queue.node1,560551005
L3.uncore-time-noc-queue.total,1195042185
L3.uncore-time-remote-cache-fwd.c0,982500000
L3.uncore-time-remote-cache-fwd.c1,915000000
L3.uncore-time-remote-cache-fwd.c2,562500000
L3.uncore-time-remote-cache-fwd.c3,1013046875
L3.uncore-time-remote-cache-fwd.c4,7687500000
L3.uncore-time-remote-cache-fwd.c5,6005546875
L3.uncore-time-remote-cache-fwd.node0,3473046875
L3.uncore-time-remote-cache-fwd.node1,13693046875
L3.uncore-time-remote-cache-fwd.total,17166093750
L3.uncore-time-remote-cache-inv.c0,705000000
L3.uncore-time-remote-cache-inv.c1,315000000
L3.uncore-time-remote-cache-inv.c2,195000000
L3.uncore-time-remote-cache-inv.c3,330000000
L3.uncore-time-remote-cache-inv.c4,1600000000
L3.uncore-time-remote-cache-inv.c5,1382500000
L3.uncore-time-remote-cache-inv.node0,1545000000
L3.uncore-time-remote-cache-inv.node1,2982500000
L3.uncore-time-remote-cache-inv.total,4527500000
L3.uncore-time-remote-cache-wb.c0,38737500000
L3.uncore-time-remote-cache-wb.c1,39405000000
L3.uncore-time-remote-cache-wb.c2,39050546875
L3.uncore-time-remote-cache-wb.c3,38608046875
L3.uncore-time-remote-cache-wb.c4,76762500000
L3.uncore-time-remote-cache-wb.c5,77145000000
L3.uncore-time-remote-cache-wb.node0,155801093750
L3.uncore-time-remote-cache-wb.node1,153907500000
L3.uncore-time-remote-cache-wb.total,309708593750
L3.uncore-time-td-access.c0,70937500000
L3.uncore-time-td-access.c1,29365000000
L3.uncore-time-td-access.c2,28400000000
L3.uncore-time-td-access.c3,29097500000
L3.uncore-time-td-access.c4,61480000000
L3.uncore-time-td-access.c5,60107500000
L3.uncore-time-td-access.node0,157800000000
L3.uncore-time-td-access.node1,121587500000
L3.uncore-time-td-access.total,279387500000
L3.uncore-totaltime.c0,1193130811640
L3.uncore-totaltime.c1,125978063280
L3.uncore-totaltime.c2,117436527285
L3.uncore-totaltime.c3,128693045450
L3.uncore-totaltime.c4,217518182135
L3.uncore-totaltime.c5,212376858935
L3.uncore-totaltime.node0,1565238447655
L3.uncore-totaltime.node1,429895041070
L3.uncore-totaltime.total,1995133488725
barrier.global_time,2348900000000
branch_predictor.num-correct.c0,1364364
branch_predictor.num-correct.c1,936018
branch_predictor.num-correct.c2,1062831
branch_predictor.num-correct.c3,837773
branch_predictor.num-correct.c4,993801
branch_predictor.num-correct.c5,1128445
branch_predictor.num-correct.node0,4200986
branch_predictor.num-correct.node1,2122246
branch_predictor.num-correct.total,6323232
branch_predictor.num-incorrect.c0,81277
branch_predictor.num-incorrect.c1,11301
branch_predictor.num-incorrect.c2,7020
branch_predictor.num-incorrect.c3,14592
branch_predictor.num-incorrect.c4,11418
branch_predictor.num-incorrect.c5,7077
branch_predictor.num-incorrect.node0,114190
branch_predictor.num-incorrect.node1,18495
branch_predictor.num-incorrect.total,132685
bus-queue.num-requests,111782
bus-queue.requests-out-of-order,77664
bus-queue.requests-simultaneous,213
bus-queue.total-delay,1195042185
core.bbv-0.c0,347149716108
core.bbv-0.c1,75495002181
core.bbv-0.c2,78634542388
core.bbv-0.c3,72915767255
core.bbv-0.c4,78885074799
core.bbv-0.c5,82788660162
core.bbv-0.node0,574195027932
core.bbv-0.node1,161673734961
core.bbv-0.total,735868762893
core.bbv-1.c0,306628447623
core.bbv-1.c1,56034392773
core.bbv-1.c2,56907276381
core.bbv-1.c3,54994087034
core.bbv-1.c4,58099844890
core.bbv-1.c5,59707276585
core.bbv-1.node0,474564203811
core.bbv-1.node1,117807121475
core.bbv-1.total,592371325286
core.bbv-10.c0,337139329601
core.bbv-10.c1,142719945677
core.bbv-10.c2,162773601563
core.bbv-10.c3,127245894620
core.bbv-10.c4,151273746860
core.bbv-10.c5,172069602875
core.bbv-10.node0,769878771461
core.bbv-10.node1,323343349735
core.bbv-10.total,1093222121196
core.bbv-11.c0,407285887284
core.bbv-11.c1,106829347405
core.bbv-11.c2,118767086316
core.bbv-11.c3,97324245175
core.bbv-11.c4,112668429519
core.bbv-11.c5,125145098106
core.bbv-11.node0,730206566180
core.bbv-11.node1,237813527625
core.bbv-11.total,968020093805
core.bbv-12.c0,429220555798
core.bbv-12.c1,101997754313
core.bbv-12.c2,112112281890
core.bbv-12.c3,94042473037
core.bbv-12.c4,107386231861
core.bbv-12.c5,118367045292
core.bbv-12.node0,737373065038
core.bbv-12.node1,225753277153
core.bbv-12.total,963126342191
core.bbv-13.c0,353915876237
core.bbv-13.c1,109786874953
core.bbv-13.c2,119444136223
core.bbv-13.c3,101946494348
core.bbv-13.c4,115869768732
core.bbv-13.c5,126415292543
core.bbv-13.node0,685093381761
core.bbv-13.node1,242285061275
core.bbv-13.total,927378443036
core.bbv-14.c0,400127130372
core.bbv-14.c1,58710642889
core.bbv-14.c2,61251655964
core.bbv-14.c3,57435609291
core.bbv-14.c4,61365869571
core.bbv-14.c5,64204687954
core.bbv-14.node0,577525038516
core.bbv-14.node1,125570557525
core.bbv-14.total,703095596041
core.bbv-15.c0,302007861883
core.bbv-15.c1,119458225481
core.bbv-15.c2,133319119129
core.bbv-15.c3,107849163786
core.bbv-15.c4,126100855786
core.bbv-15.c5,141133040677
core.bbv-15.node0,662634370279
core.bbv-15.node1,267233896463
core.bbv-15.total,929868266742
core.bbv-2.c0,346922832002
core.bbv-2.c1,132844791109
core.bbv-2.c2,152142764934
core.bbv-2.c3,117718059293
core.bbv-2.c4,140704274117
core.bbv-2.c5,160394102416
core.bbv-2.node0,749628447338
core.bbv-2.node1,301098376533
core.bbv-2.total,1050726823871
core.bbv-3.c0,485683155837
core.bbv-3.c1,131725938629
core.bbv-3.c2,147239573167
core.bbv-3.c3,119060620736
core.bbv-3.c4,139314423408
core.bbv-3.c5,156114145271
core.bbv-3.node0,883709288369
core.bbv-3.node1,295428568679
core.bbv-3.total,1179137857048
core.bbv-4.c0,401764071023
core.bbv-4.c1,136341629409
core.bbv-4.c2,151657584021
core.bbv-4.c3,123834421318
core.bbv-4.c4,144235452230
core.bbv-4.c5,160916346937
core.bbv-4.node0,813597705771
core.bbv-4.node1,305151799167
core.bbv-4.total,1118749504938
core.bbv-5.c0,421579619662
core.bbv-5.c1,143623504481
core.bbv-5.c2,160077388810
core.bbv-5.c3,130107356077
core.bbv-5.c4,151962854677
core.bbv-5.c5,169839698708
core.bbv-5.node0,855387869030
core.bbv-5.node1,321802553385
core.bbv-5.total,1177190422415
core.bbv-6.c0,408985781293
core.bbv-6.c1,151544158945
core.bbv-6.c2,168853316223
core.bbv-6.c3,137408419604
core.bbv-6.c4,160275886820
core.bbv-6.c5,179170553327
core.bbv-6.node0,866791676065
core.bbv-6.node1,339446440147
core.bbv-6.total,1206238116212
core.bbv-7.c0,434761894668
core.bbv-7.c1,144982405985
core.bbv-7.c2,164452641012
core.bbv-7.c3,129647344251
core.bbv-7.c4,153344065715
core.bbv-7.c5,173395622090
core.bbv-7.node0,873844285916
core.bbv-7.node1,326739687805
core.bbv-7.total,1200583973721
core.bbv-8.c0,331466464347
core.bbv-8.c1,78819798733
core.bbv-8.c2,80459747705
core.bbv-8.c3,77258918438
core.bbv-8.c4,82524961638
core.bbv-8.c5,85750449085
core.bbv-8.node0,568004929223
core.bbv-8.node1,168275410723
core.bbv-8.total,736280339946
core.bbv-9.c0,307687678798
core.bbv-9.c1,86774029645
core.bbv-9.c2,92907581258
core.bbv-9.c3,81847740161
core.bbv-9.c4,91277989513
core.bbv-9.c5,98454988028
core.bbv-9.node0,569217029862
core.bbv-9.node1,189732977541
core.bbv-9.total,758950007403
core.instructions.c0,11226631
core.instructions.c1,3130496
core.instructions.c2,3433005
core.instructions.c3,2893135
core.instructions.c4,3301239
core.instructions.c5,3627683
core.instructions.node0,20683267
core.instructions.node1,6928922
core.instructions.total,27612189
directory.entries-allocated.c0,145728
directory.entries-allocated.c4,145072
directory.entries-allocated.node0,145728
directory.entries-allocated.node1,145072
directory.entries-allocated.total,290800
dram-queue.num-requests.c0,10506
dram-queue.num-requests.c4,10457
dram-queue.num-requests.node0,10506
dram-queue.num-requests.node1,10457
dram-queue.num-requests.total,20963
dram-queue.total-queue-delay.c0,2274372170
dram-queue.total-queue-delay.c4,2006937010
dram-queue.total-queue-delay.node0,2274372170
dram-queue.total-queue-delay.node1,2006937010
dram-queue.total-queue-delay.total,4281309180
dram-queue.total-time-used.c0,13145317320
dram-queue.total-time-used.c4,13084007540
dram-queue.total-time-used.node0,13145317320
dram-queue.total-time-used.node1,13084007540
dram-queue.total-time-used.total,26229324860
dram.reads.c0,10506
dram.reads.c4,10457
dram.reads.node0,10506
dram.reads.node1,10457
dram.reads.total,20963
dram.total-access-latency.c0,645779689490
dram.total-access-latency.c4,642510944550
dram.total-access-latency.node0,645779689490
dram.total-access-latency.node1,642510944550
dram.total-access-latency.total,1288290634040
dram.total-queueing-delay.c0,2274372170
dram.total-queueing-delay.c4,2006937010
dram.total-queueing-delay.node0,2274372170
dram.total-queueing-delay.node1,2006937010
dram.total-queueing-delay.total,4281309180
dtlb.access.c0,2765929
dtlb.access.c1,666433
dtlb.access.c2,695629
dtlb.access.c3,642549
dtlb.access.c4,693595
dtlb.access.c5,727935
dtlb.access.node0,4770540
dtlb.access.node1,1421530
dtlb.access.total,6192070
dtlb.miss.c0,1969
dtlb.miss.c1,143
dtlb.miss.c2,133
dtlb.miss.c3,159
dtlb.miss.c4,158
dtlb.miss.c5,140
dtlb.miss.node0,2404
dtlb.miss.node1,298
dtlb.miss.total,2702
dtlb_cache.access-mru-0.c0,2706211
dtlb_cache.access-mru-0.c1,655543
dtlb_cache.access-mru-0.c2,687603
dtlb_cache.access-mru-0.c3,636147
dtlb_cache.access-mru-0.c4,682733
dtlb_cache.access-mru-0.c5,720408
dtlb_cache.access-mru-0.node0,4685504
dtlb_cache.access-mru-0.node1,1403141
dtlb_cache.access-mru-0.total,6088645
dtlb_cache.access-mru-1.c0,43079
dtlb_cache.access-mru-1.c1,9736
dtlb_cache.access-mru-1.c2,6641
dtlb_cache.access-mru-1.c3,5119
dtlb_cache.access-mru-1.c4,9683
dtlb_cache.access-mru-1.c5,6258
dtlb_cache.access-mru-1.node0,64575
dtlb_cache.access-mru-1.node1,15941
dtlb_cache.access-mru-1.total,80516
dtlb_cache.access-mru-2.c0,11901
dtlb_cache.access-mru-2.c1,950
dtlb_cache.access-mru-2.c2,1116
dtlb_cache.access-mru-2.c3,1095
dtlb_cache.access-mru-2.c4,948
dtlb_cache.access-mru-2.c5,985
dtlb_cache.access-mru-2.node0,15062
dtlb_cache.access-mru-2.node1,1933
dtlb_cache.access-mru-2.total,16995
dtlb_cache.access-mru-3.c0,2769
dtlb_cache.access-mru-3.c1,61
dtlb_cache.access-mru-3.c2,136
dtlb_cache.access-mru-3.c3,29
dtlb_cache.access-mru-3.c4,73
dtlb_cache.access-mru-3.c5,144
dtlb_cache.access-mru-3.node0,2995
dtlb_cache.access-mru-3.node1,217
dtlb_cache.access-mru-3.total,3212
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,1228294500000
futex.futex_wait_delay.c2,1228260500000
futex.futex_wait_delay.c3,1228282750000
futex.futex_wait_delay.c4,1228178250000
futex.futex_wait_delay.c5,1228148250000
futex.futex_wait_delay.node0,3684837750000
futex.futex_wait_delay.node1,2456326500000
futex.futex_wait_delay.total,6141164250000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,2
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,846028068329
interval_timer.cpContr_branch.c1,500139866647
interval_timer.cpContr_branch.c2,550233232513
interval_timer.cpContr_branch.c3,461165171013
interval_timer.cpContr_branch.c4,529154402103
interval_timer.cpContr_branch.c5,582576260528
interval_timer.cpContr_branch.node0,2357566338502
interval_timer.cpContr_branch.node1,1111730662631
interval_timer.cpContr_branch.total,3469297001133
interval_timer.cpContr_fp_muldiv,80908568
interval_timer.cpContr_generic.c0,2144770768133
interval_timer.cpContr_generic.c1,66145522758
interval_timer.cpContr_generic.c2,55417600968
interval_timer.cpContr_generic.c3,74122207949
interval_timer.cpContr_generic.c4,66386894605
interval_timer.cpContr_generic.c5,55497091337
interval_timer.cpContr_generic.node0,2340456099808
interval_timer.cpContr_generic.node1,121883985942
interval_timer.cpContr_generic.total,2462340085750
interval_timer.cpContr_load_l1.c0,964432822508
interval_timer.cpContr_load_l1.c1,112596224553
interval_timer.cpContr_load_l1.c2,82549787521
interval_timer.cpContr_load_l1.c3,138319240194
interval_timer.cpContr_load_l1.c4,113361707542
interval_timer.cpContr_load_l1.c5,83151574446
interval_timer.cpContr_load_l1.node0,1297898074776
interval_timer.cpContr_load_l1.node1,196513281988
interval_timer.cpContr_load_l1.total,1494411356764
interval_timer.cpContr_load_l2.c0,32101016726
interval_timer.cpContr_load_l2.c1,3247648758
interval_timer.cpContr_load_l2.c2,2869213401
interval_timer.cpContr_load_l2.c3,2817552301
interval_timer.cpContr_load_l2.c4,3060091932
interval_timer.cpContr_load_l2.c5,2985734469
interval_timer.cpContr_load_l2.node0,41035431186
interval_timer.cpContr_load_l2.node1,6045826401
interval_timer.cpContr_load_l2.total,47081257587
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c1,10291745
interval_timer.cpContr_load_l3.c4,46875264
interval_timer.cpContr_load_l3.node0,25854400
interval_timer.cpContr_load_l3.node1,46875264
interval_timer.cpContr_load_l3.total,72729664
interval_timer.cpContr_load_other.c0,3849532
interval_timer.cpContr_load_other.c1,3127828
interval_timer.cpContr_load_other.c2,3927027
interval_timer.cpContr_load_other.c5,32512883
interval_timer.cpContr_load_other.node0,10904387
interval_timer.cpContr_load_other.node1,32512883
interval_timer.cpContr_load_other.total,43417270
interval_timer.cpContr_port015.c0,328681391192
interval_timer.cpContr_port015.c1,5244546199
interval_timer.cpContr_port015.c2,4258377747
interval_timer.cpContr_port015.c3,5353679599
interval_timer.cpContr_port015.c4,5209362267
interval_timer.cpContr_port015.c5,4225480004
interval_timer.cpContr_port015.node0,343537994737
interval_timer.cpContr_port015.node1,9434842271
interval_timer.cpContr_port015.total,352972837008
interval_timer.cpContr_port1.c0,84223788
interval_timer.cpContr_port1.c1,22500000
interval_timer.cpContr_port1.c2,26000000
interval_timer.cpContr_port1.c3,25500000
interval_timer.cpContr_port1.c4,18500000
interval_timer.cpContr_port1.c5,21500000
interval_timer.cpContr_port1.node0,158223788
interval_timer.cpContr_port1.node1,40000000
interval_timer.cpContr_port1.total,198223788
interval_timer.cpContr_port2.c0,105203452987
interval_timer.cpContr_port2.c1,12625184953
interval_timer.cpContr_port2.c2,11884319179
interval_timer.cpContr_port2.c3,13022376859
interval_timer.cpContr_port2.c4,12692613011
interval_timer.cpContr_port2.c5,12168820808
interval_timer.cpContr_port2.node0,142735333978
interval_timer.cpContr_port2.node1,24861433819
interval_timer.cpContr_port2.total,167596767797
interval_timer.cpContr_port34.c0,12443731617
interval_timer.cpContr_port34.c1,524644788
interval_timer.cpContr_port34.c2,403641380
interval_timer.cpContr_port34.c3,681547548
interval_timer.cpContr_port34.c4,544832691
interval_timer.cpContr_port34.c5,396485034
interval_timer.cpContr_port34.node0,14053565333
interval_timer.cpContr_port34.node1,941317725
interval_timer.cpContr_port34.total,14994883058
interval_timer.cpContr_port5.c0,129670104416
interval_timer.cpContr_port5.c1,423247279243
interval_timer.cpContr_port5.c2,497026971961
interval_timer.cpContr_port5.c3,365979924805
interval_timer.cpContr_port5.c4,452358515346
interval_timer.cpContr_port5.c5,529957218286
interval_timer.cpContr_port5.node0,1415924280425
interval_timer.cpContr_port5.node1,982315733632
interval_timer.cpContr_port5.total,2398240014057
interval_timer.cpContr_store.c0,171804923244
interval_timer.cpContr_store.c1,24747875340
interval_timer.cpContr_store.c2,22723700894
interval_timer.cpContr_store.c3,25411466573
interval_timer.cpContr_store.c4,24281918325
interval_timer.cpContr_store.c5,22469093250
interval_timer.cpContr_store.node0,244687966051
interval_timer.cpContr_store.node1,46751011575
interval_timer.cpContr_store.total,291438977626
interval_timer.cpiBase.c0,1184264500000
interval_timer.cpiBase.c1,287196250000
interval_timer.cpiBase.c2,306887750000
interval_timer.cpiBase.c3,271780500000
interval_timer.cpiBase.c4,301835750000
interval_timer.cpiBase.c5,323413500000
interval_timer.cpiBase.node0,2050129000000
interval_timer.cpiBase.node1,625249250000
interval_timer.cpiBase.total,2675378250000
interval_timer.cpiBranchPredictor.c0,606859500000
interval_timer.cpiBranchPredictor.c1,55113250000
interval_timer.cpiBranchPredictor.c2,34935000000
interval_timer.cpiBranchPredictor.c3,69843500000
interval_timer.cpiBranchPredictor.c4,55287750000
interval_timer.cpiBranchPredictor.c5,34978250000
interval_timer.cpiBranchPredictor.node0,766751250000
interval_timer.cpiBranchPredictor.node1,90266000000
interval_timer.cpiBranchPredictor.total,857017250000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,204750000
interval_timer.cpiDataCacheL2.c1,9750000
interval_timer.cpiDataCacheL2.node0,214500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,214500000
interval_timer.cpiDataCacheL3.c0,64809500000
interval_timer.cpiDataCacheL3.c1,63541500000
interval_timer.cpiDataCacheL3.c2,63541000000
interval_timer.cpiDataCacheL3.c3,63167250000
interval_timer.cpiDataCacheL3.c4,124673000000
interval_timer.cpiDataCacheL3.c5,125692250000
interval_timer.cpiDataCacheL3.node0,255059250000
interval_timer.cpiDataCacheL3.node1,250365250000
interval_timer.cpiDataCacheL3.total,505424500000
interval_timer.cpiDataCacheL3_S.c0,74858000000
interval_timer.cpiDataCacheL3_S.c1,73484500000
interval_timer.cpiDataCacheL3_S.c2,74823750000
interval_timer.cpiDataCacheL3_S.c3,74685000000
interval_timer.cpiDataCacheL3_S.c4,9560500000
interval_timer.cpiDataCacheL3_S.c5,8618750000
interval_timer.cpiDataCacheL3_S.node0,297851250000
interval_timer.cpiDataCacheL3_S.node1,18179250000
interval_timer.cpiDataCacheL3_S.total,316030500000
interval_timer.cpiDataCachecache-remote.c0,45918250000
interval_timer.cpiDataCachecache-remote.c1,47601750000
interval_timer.cpiDataCachecache-remote.c2,46949250000
interval_timer.cpiDataCachecache-remote.c3,45668000000
