metric,value
L1-D.evict-S.c11,896
L1-D.evict-S.c2,2303
L1-D.evict-S.c3,2242
L1-D.evict-S.c4,1958
L1-D.evict-S.c5,1773
L1-D.evict-S.c6,1989
L1-D.evict-S.c7,1671
L1-D.evict-S.c8,914
L1-D.evict-S.c9,1730
L1-D.evict-S.node0,12995
L1-D.evict-S.node1,6549269
L1-D.evict-S.total,6562264
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,36192966
L1-D.load-misses-I.c1,2778832
L1-D.load-misses-I.c10,2794982
L1-D.load-misses-I.c11,2791748
L1-D.load-misses-I.c2,2791454
L1-D.load-misses-I.c3,2789689
L1-D.load-misses-I.c4,2792987
L1-D.load-misses-I.c5,2790505
L1-D.load-misses-I.c6,2785888
L1-D.load-misses-I.c7,2791829
L1-D.load-misses-I.c8,2793031
L1-D.load-misses-I.c9,2794029
L1-D.load-misses-I.node0,22317662
L1-D.load-misses-I.node1,44570278
L1-D.load-misses-I.total,66887940
L1-D.load-misses-S,1
L1-D.load-misses.c0,36192974
L1-D.load-misses.c1,2778832
L1-D.load-misses.c10,2794982
L1-D.load-misses.c11,2791748
L1-D.load-misses.c2,2791454
L1-D.load-misses.c3,2789689
L1-D.load-misses.c4,2792987
L1-D.load-misses.c5,2790505
L1-D.load-misses.c6,2785888
L1-D.load-misses.c7,2791829
L1-D.load-misses.c8,2793031
L1-D.load-misses.c9,2794029
L1-D.load-misses.node0,22317662
L1-D.load-misses.node1,44570286
L1-D.load-misses.total,66887948
L1-D.loads-E.c0,420745
L1-D.loads-E.c1,300158
L1-D.loads-E.c10,8
L1-D.loads-E.c11,6
L1-D.loads-E.c2,300154
L1-D.loads-E.c3,300226
L1-D.loads-E.c4,300026
L1-D.loads-E.c5,300027
L1-D.loads-E.c6,300026
L1-D.loads-E.c7,300022
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,1500485
L1-D.loads-E.node1,1020929
L1-D.loads-E.total,2521414
L1-D.loads-I.c0,36192966
L1-D.loads-I.c1,2778832
L1-D.loads-I.c10,2794982
L1-D.loads-I.c11,2791748
L1-D.loads-I.c2,2791454
L1-D.loads-I.c3,2789689
L1-D.loads-I.c4,2792987
L1-D.loads-I.c5,2790505
L1-D.loads-I.c6,2785888
L1-D.loads-I.c7,2791829
L1-D.loads-I.c8,2793031
L1-D.loads-I.c9,2794029
L1-D.loads-I.node0,22317662
L1-D.loads-I.node1,44570278
L1-D.loads-I.total,66887940
L1-D.loads-M.c0,100479
L1-D.loads-M.c1,17967
L1-D.loads-M.c10,1579
L1-D.loads-M.c11,4829
L1-D.loads-M.c2,5320
L1-D.loads-M.c3,7117
L1-D.loads-M.c4,3635
L1-D.loads-M.c5,6099
L1-D.loads-M.c6,10730
L1-D.loads-M.c7,4789
L1-D.loads-M.c8,3530
L1-D.loads-M.c9,2534
L1-D.loads-M.node0,55486
L1-D.loads-M.node1,113122
L1-D.loads-M.total,168608
L1-D.loads-S.c0,41651
L1-D.loads-S.c1,311674
L1-D.loads-S.c10,609316
L1-D.loads-S.c11,309218
L1-D.loads-S.c2,310180
L1-D.loads-S.c3,311258
L1-D.loads-S.c4,311699
L1-D.loads-S.c5,309790
L1-D.loads-S.c6,309923
L1-D.loads-S.c7,310606
L1-D.loads-S.c8,610882
L1-D.loads-S.c9,610859
L1-D.loads-S.node0,3083760
L1-D.loads-S.node1,1273296
L1-D.loads-S.total,4357056
L1-D.loads-where-L1.c0,562867
L1-D.loads-where-L1.c1,629799
L1-D.loads-where-L1.c10,610903
L1-D.loads-where-L1.c11,314053
L1-D.loads-where-L1.c2,615654
L1-D.loads-where-L1.c3,618601
L1-D.loads-where-L1.c4,615360
L1-D.loads-where-L1.c5,615916
L1-D.loads-where-L1.c6,620679
L1-D.loads-where-L1.c7,615417
L1-D.loads-where-L1.c8,614420
L1-D.loads-where-L1.c9,613401
L1-D.loads-where-L1.node0,4639731
L1-D.loads-where-L1.node1,2407339
L1-D.loads-where-L1.total,7047070
L1-D.loads-where-L2.c0,429399
L1-D.loads-where-L2.c1,77007
L1-D.loads-where-L2.c10,20692
L1-D.loads-where-L2.c11,31207
L1-D.loads-where-L2.c2,25849
L1-D.loads-where-L2.c3,63867
L1-D.loads-where-L2.c4,54387
L1-D.loads-where-L2.c5,27200
L1-D.loads-where-L2.c6,31775
L1-D.loads-where-L2.c7,56873
L1-D.loads-where-L2.c8,53925
L1-D.loads-where-L2.c9,54538
L1-D.loads-where-L2.node0,360060
L1-D.loads-where-L2.node1,566659
L1-D.loads-where-L2.total,926719
L1-D.loads-where-L3.c0,6863030
L1-D.loads-where-L3.c1,466374
L1-D.loads-where-L3.c10,468654
L1-D.loads-where-L3.c11,505813
L1-D.loads-where-L3.c2,446228
L1-D.loads-where-L3.c3,442026
L1-D.loads-where-L3.c4,428074
L1-D.loads-where-L3.c5,465173
L1-D.loads-where-L3.c6,477694
L1-D.loads-where-L3.c7,450605
L1-D.loads-where-L3.c8,421077
L1-D.loads-where-L3.c9,438337
L1-D.loads-where-L3.node0,3674885
L1-D.loads-where-L3.node1,8198200
L1-D.loads-where-L3.total,11873085
L1-D.loads-where-L3_S.c0,34779
L1-D.loads-where-L3_S.c1,28111
L1-D.loads-where-L3_S.c10,35111
L1-D.loads-where-L3_S.c11,14677
L1-D.loads-where-L3_S.c2,70566
L1-D.loads-where-L3_S.c3,43382
L1-D.loads-where-L3_S.c4,43989
L1-D.loads-where-L3_S.c5,46277
L1-D.loads-where-L3_S.c6,47068
L1-D.loads-where-L3_S.c7,24966
L1-D.loads-where-L3_S.c8,23693
L1-D.loads-where-L3_S.c9,36976
L1-D.loads-where-L3_S.node0,282308
L1-D.loads-where-L3_S.node1,167287
L1-D.loads-where-L3_S.total,449595
L1-D.loads-where-cache-remote.c0,196585
L1-D.loads-where-cache-remote.c1,9
L1-D.loads-where-cache-remote.c10,5230
L1-D.loads-where-cache-remote.c11,646
L1-D.loads-where-cache-remote.c2,10
L1-D.loads-where-cache-remote.c3,11
L1-D.loads-where-cache-remote.c4,5
L1-D.loads-where-cache-remote.c5,6
L1-D.loads-where-cache-remote.c6,79624
L1-D.loads-where-cache-remote.c7,219470
L1-D.loads-where-cache-remote.c8,354840
L1-D.loads-where-cache-remote.c9,78361
L1-D.loads-where-cache-remote.node0,440371
L1-D.loads-where-cache-remote.node1,494426
L1-D.loads-where-cache-remote.total,934797
L1-D.loads-where-dram-local.c0,14371796
L1-D.loads-where-dram-local.c1,1108671
L1-D.loads-where-dram-local.c10,1132312
L1-D.loads-where-dram-local.c11,1118572
L1-D.loads-where-dram-local.c2,1127037
L1-D.loads-where-dram-local.c3,1123901
L1-D.loads-where-dram-local.c4,1134323
L1-D.loads-where-dram-local.c5,1126271
L1-D.loads-where-dram-local.c6,1077285
L1-D.loads-where-dram-local.c7,1022212
L1-D.loads-where-dram-local.c8,969224
L1-D.loads-where-dram-local.c9,1091241
L1-D.loads-where-dram-local.node0,8790559
L1-D.loads-where-dram-local.node1,17612286
L1-D.loads-where-dram-local.total,26402845
L1-D.loads-where-dram-remote.c0,14297385
L1-D.loads-where-dram-remote.c1,1098660
L1-D.loads-where-dram-remote.c10,1132983
L1-D.loads-where-dram-remote.c11,1120833
L1-D.loads-where-dram-remote.c2,1121764
L1-D.loads-where-dram-remote.c3,1116502
L1-D.loads-where-dram-remote.c4,1132209
L1-D.loads-where-dram-remote.c5,1125578
L1-D.loads-where-dram-remote.c6,1072442
L1-D.loads-where-dram-remote.c7,1017703
L1-D.loads-where-dram-remote.c8,970272
L1-D.loads-where-dram-remote.c9,1094576
L1-D.loads-where-dram-remote.node0,8769479
L1-D.loads-where-dram-remote.node1,17531428
L1-D.loads-where-dram-remote.total,26300907
L1-D.loads.c0,36755841
L1-D.loads.c1,3408631
L1-D.loads.c10,3405885
L1-D.loads.c11,3105801
L1-D.loads.c2,3407108
L1-D.loads.c3,3408290
L1-D.loads.c4,3408347
L1-D.loads.c5,3406421
L1-D.loads.c6,3406567
L1-D.loads.c7,3407246
L1-D.loads.c8,3407451
L1-D.loads.c9,3407430
L1-D.loads.node0,26957393
L1-D.loads.node1,46977625
L1-D.loads.total,73935018
L1-D.store-misses-E.c0,2071512
L1-D.store-misses-E.c1,2207311
L1-D.store-misses-E.c10,2265279
L1-D.store-misses-E.c11,2239387
L1-D.store-misses-E.c2,2248788
L1-D.store-misses-E.c3,2240382
L1-D.store-misses-E.c4,2266520
L1-D.store-misses-E.c5,2251836
L1-D.store-misses-E.c6,2149716
L1-D.store-misses-E.c7,2039892
L1-D.store-misses-E.c8,1939487
L1-D.store-misses-E.c9,2185806
L1-D.store-misses-E.node0,17559918
L1-D.store-misses-E.node1,8545998
L1-D.store-misses-E.total,26105916
L1-D.store-misses-I.c0,1050317
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,30
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,229
L1-D.store-misses-I.node1,1050402
L1-D.store-misses-I.total,1050631
L1-D.store-misses-S.c0,180
L1-D.store-misses-S.c1,857
L1-D.store-misses-S.c10,5310
L1-D.store-misses-S.c11,699
L1-D.store-misses-S.c2,195
L1-D.store-misses-S.c3,777
L1-D.store-misses-S.c4,619
L1-D.store-misses-S.c5,157
L1-D.store-misses-S.c6,79744
L1-D.store-misses-S.c7,220046
L1-D.store-misses-S.c8,355071
L1-D.store-misses-S.c9,78833
L1-D.store-misses-S.node0,443234
L1-D.store-misses-S.node1,299254
L1-D.store-misses-S.total,742488
L1-D.store-misses.c0,3122009
L1-D.store-misses.c1,2208197
L1-D.store-misses.c10,2270617
L1-D.store-misses.c11,2240114
L1-D.store-misses.c2,2249012
L1-D.store-misses.c3,2241188
L1-D.store-misses.c4,2267169
L1-D.store-misses.c5,2252021
L1-D.store-misses.c6,2229488
L1-D.store-misses.c7,2259966
L1-D.store-misses.c8,2294587
L1-D.store-misses.c9,2264667
L1-D.store-misses.node0,18003381
L1-D.store-misses.node1,9895654
L1-D.store-misses.total,27899035
L1-D.stores-E.c0,2071512
L1-D.stores-E.c1,2207311
L1-D.stores-E.c10,2265279
L1-D.stores-E.c11,2239387
L1-D.stores-E.c2,2248788
L1-D.stores-E.c3,2240382
L1-D.stores-E.c4,2266520
L1-D.stores-E.c5,2251836
L1-D.stores-E.c6,2149716
L1-D.stores-E.c7,2039892
L1-D.stores-E.c8,1939487
L1-D.stores-E.c9,2185806
L1-D.stores-E.node0,17559918
L1-D.stores-E.node1,8545998
L1-D.stores-E.total,26105916
L1-D.stores-I.c0,1050317
L1-D.stores-I.c1,29
L1-D.stores-I.c10,28
L1-D.stores-I.c11,28
L1-D.stores-I.c2,29
L1-D.stores-I.c3,29
L1-D.stores-I.c4,30
L1-D.stores-I.c5,28
L1-D.stores-I.c6,28
L1-D.stores-I.c7,28
L1-D.stores-I.c8,29
L1-D.stores-I.c9,28
L1-D.stores-I.node0,229
L1-D.stores-I.node1,1050402
L1-D.stores-I.total,1050631
L1-D.stores-M.c0,3916472
L1-D.stores-M.c1,588448
L1-D.stores-M.c10,525891
L1-D.stores-M.c11,556415
L1-D.stores-M.c2,547633
L1-D.stores-M.c3,555457
L1-D.stores-M.c4,529339
L1-D.stores-M.c5,544487
L1-D.stores-M.c6,567020
L1-D.stores-M.c7,536542
L1-D.stores-M.c8,501921
L1-D.stores-M.c9,531841
L1-D.stores-M.node0,4368978
L1-D.stores-M.node1,5532488
L1-D.stores-M.total,9901466
L1-D.stores-S.c0,180
L1-D.stores-S.c1,857
L1-D.stores-S.c10,5310
L1-D.stores-S.c11,699
L1-D.stores-S.c2,195
L1-D.stores-S.c3,777
L1-D.stores-S.c4,619
L1-D.stores-S.c5,157
L1-D.stores-S.c6,79744
L1-D.stores-S.c7,220046
L1-D.stores-S.c8,355071
L1-D.stores-S.c9,78833
L1-D.stores-S.node0,443234
L1-D.stores-S.node1,299254
L1-D.stores-S.total,742488
L1-D.stores-where-L1.c0,3916472
L1-D.stores-where-L1.c1,588448
L1-D.stores-where-L1.c10,525891
L1-D.stores-where-L1.c11,556415
L1-D.stores-where-L1.c2,547633
L1-D.stores-where-L1.c3,555457
L1-D.stores-where-L1.c4,529339
L1-D.stores-where-L1.c5,544487
L1-D.stores-where-L1.c6,567020
L1-D.stores-where-L1.c7,536542
L1-D.stores-where-L1.c8,501921
L1-D.stores-where-L1.c9,531841
L1-D.stores-where-L1.node0,4368978
L1-D.stores-where-L1.node1,5532488
L1-D.stores-where-L1.total,9901466
L1-D.stores-where-L2,75
L1-D.stores-where-L3.c0,3121761
L1-D.stores-where-L3.c1,2207600
L1-D.stores-where-L3.c10,2270518
L1-D.stores-where-L3.c11,2240043
L1-D.stores-where-L3.c2,2248817
L1-D.stores-where-L3.c3,2240590
L1-D.stores-where-L3.c4,2266677
L1-D.stores-where-L3.c5,2251860
L1-D.stores-where-L3.c6,2229363
L1-D.stores-where-L3.c7,2259563
L1-D.stores-where-L3.c8,2294335
L1-D.stores-where-L3.c9,2264269
L1-D.stores-where-L3.node0,18000986
L1-D.stores-where-L3.node1,9894410
L1-D.stores-where-L3.total,27895396
L1-D.stores-where-L3_S.c0,165
L1-D.stores-where-L3_S.c1,596
L1-D.stores-where-L3_S.c10,99
L1-D.stores-where-L3_S.c11,71
L1-D.stores-where-L3_S.c2,194
L1-D.stores-where-L3_S.c3,597
L1-D.stores-where-L3_S.c4,490
L1-D.stores-where-L3_S.c5,160
L1-D.stores-where-L3_S.c6,124
L1-D.stores-where-L3_S.c7,402
L1-D.stores-where-L3_S.c8,252
L1-D.stores-where-L3_S.c9,398
L1-D.stores-where-L3_S.node0,2389
L1-D.stores-where-L3_S.node1,1159
L1-D.stores-where-L3_S.total,3548
L1-D.stores-where-cache-remote,1
L1-D.stores-where-dram-local,3
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,5
L1-D.stores-where-dram-remote.node1,7
L1-D.stores-where-dram-remote.total,12
L1-D.stores.c0,7038481
L1-D.stores.c1,2796645
L1-D.stores.c10,2796508
L1-D.stores.c11,2796529
L1-D.stores.c2,2796645
L1-D.stores.c3,2796645
L1-D.stores.c4,2796508
L1-D.stores.c5,2796508
L1-D.stores.c6,2796508
L1-D.stores.c7,2796508
L1-D.stores.c8,2796508
L1-D.stores.c9,2796508
L1-D.stores.node0,22372359
L1-D.stores.node1,15428142
L1-D.stores.total,37800501
L1-D.total-latency.c0,2211562475376730
L1-D.total-latency.c1,181392854796990
L1-D.total-latency.c10,183442401799990
L1-D.total-latency.c11,180016173731220
L1-D.total-latency.c2,185819898539225
L1-D.total-latency.c3,185446848100025
L1-D.total-latency.c4,187203041138945
L1-D.total-latency.c5,183716124633115
L1-D.total-latency.c6,181419974622365
L1-D.total-latency.c7,182954411293715
L1-D.total-latency.c8,183315307974950
L1-D.total-latency.c9,182993214852880
L1-D.total-latency.node0,1465952726797600
L1-D.total-latency.node1,2763330000062550
L1-D.total-latency.total,4229282726860150
L1-I.access-mru-0.c0,38681
L1-I.access-mru-0.c1,5592742
L1-I.access-mru-0.c10,55924220
L1-I.access-mru-0.c11,61516602
L1-I.access-mru-0.c2,11185124
L1-I.access-mru-0.c3,16777502
L1-I.access-mru-0.c4,22369750
L1-I.access-mru-0.c5,27962114
L1-I.access-mru-0.c6,33554505
L1-I.access-mru-0.c7,39146878
L1-I.access-mru-0.c8,44739450
L1-I.access-mru-0.c9,50331841
L1-I.access-mru-0.node0,268436885
L1-I.access-mru-0.node1,100702524
L1-I.access-mru-0.total,369139409
L1-I.access-mru-1.c0,1784
L1-I.access-mru-1.c1,7
L1-I.access-mru-1.c10,2
L1-I.access-mru-1.c11,2
L1-I.access-mru-1.c2,7
L1-I.access-mru-1.c3,7
L1-I.access-mru-1.c4,2
L1-I.access-mru-1.c5,1
L1-I.access-mru-1.c6,2
L1-I.access-mru-1.c7,1
L1-I.access-mru-1.c8,2
L1-I.access-mru-1.c9,2
L1-I.access-mru-1.node0,25
L1-I.access-mru-1.node1,1794
L1-I.access-mru-1.total,1819
L1-I.access-mru-2,301
L1-I.access-mru-3,70
L1-I.backinval-E.c0,1030
L1-I.backinval-E.c10,14
L1-I.backinval-E.c11,44
L1-I.backinval-E.c3,1
L1-I.backinval-E.c6,7
L1-I.backinval-E.c9,4
L1-I.backinval-E.node0,66
L1-I.backinval-E.node1,1034
L1-I.backinval-E.total,1100
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,106
L1-I.backinval-S.c10,111
L1-I.backinval-S.c11,98
L1-I.backinval-S.c2,128
L1-I.backinval-S.c3,153
L1-I.backinval-S.c4,178
L1-I.backinval-S.c5,209
L1-I.backinval-S.c6,224
L1-I.backinval-S.c7,253
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,96
L1-I.backinval-S.node0,1166
L1-I.backinval-S.node1,548
L1-I.backinval-S.total,1714
L1-I.coherency-downgrades.c0,235
L1-I.coherency-downgrades.c1,316
L1-I.coherency-downgrades.c10,40
L1-I.coherency-downgrades.c11,55
L1-I.coherency-downgrades.c2,226
L1-I.coherency-downgrades.c3,163
L1-I.coherency-downgrades.c4,137
L1-I.coherency-downgrades.c5,102
L1-I.coherency-downgrades.c6,94
L1-I.coherency-downgrades.c7,48
L1-I.coherency-downgrades.c8,21
L1-I.coherency-downgrades.c9,24
L1-I.coherency-downgrades.node0,928
L1-I.coherency-downgrades.node1,533
L1-I.coherency-downgrades.total,1461
L1-I.evict-E,487
L1-I.evict-S,5
