metric,value
L1-D.evict-S.c6,5810200
L1-D.evict-S.c7,5866678
L1-D.evict-S.c8,5966818
L1-D.evict-S.c9,5833721
L1-D.evict-S.node0,42513140
L1-D.evict-S.node1,42259112
L1-D.evict-S.total,84772252
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,9491552
L1-D.load-misses-I.c1,9846638
L1-D.load-misses-I.c10,13218416
L1-D.load-misses-I.c11,12918938
L1-D.load-misses-I.c2,9463365
L1-D.load-misses-I.c3,9433468
L1-D.load-misses-I.c4,12976022
L1-D.load-misses-I.c5,12696242
L1-D.load-misses-I.c6,9435001
L1-D.load-misses-I.c7,9464691
L1-D.load-misses-I.c8,9659040
L1-D.load-misses-I.c9,9454193
L1-D.load-misses-I.node0,64243396
L1-D.load-misses-I.node1,63814170
L1-D.load-misses-I.total,128057566
L1-D.load-misses-S.c0,443
L1-D.load-misses-S.c1,418
L1-D.load-misses-S.c10,752
L1-D.load-misses-S.c11,533
L1-D.load-misses-S.c2,412
L1-D.load-misses-S.c3,417
L1-D.load-misses-S.c4,451
L1-D.load-misses-S.c5,443
L1-D.load-misses-S.c6,440
L1-D.load-misses-S.c7,446
L1-D.load-misses-S.c8,412
L1-D.load-misses-S.c9,371
L1-D.load-misses-S.node0,2910
L1-D.load-misses-S.node1,2628
L1-D.load-misses-S.total,5538
L1-D.load-misses.c0,9491998
L1-D.load-misses.c1,9847056
L1-D.load-misses.c10,13219168
L1-D.load-misses.c11,12919471
L1-D.load-misses.c2,9463777
L1-D.load-misses.c3,9433885
L1-D.load-misses.c4,12976473
L1-D.load-misses.c5,12696685
L1-D.load-misses.c6,9435441
L1-D.load-misses.c7,9465137
L1-D.load-misses.c8,9659452
L1-D.load-misses.c9,9454564
L1-D.load-misses.node0,64246309
L1-D.load-misses.node1,63816798
L1-D.load-misses.total,128063107
L1-D.loads-E.c0,66942
L1-D.loads-E.c1,141
L1-D.loads-E.c10,2
L1-D.loads-E.c11,1
L1-D.loads-E.c2,116
L1-D.loads-E.c3,189
L1-D.loads-E.c4,32
L1-D.loads-E.c5,3
L1-D.loads-E.c6,7
L1-D.loads-E.c7,10
L1-D.loads-E.c8,29
L1-D.loads-E.c9,5
L1-D.loads-E.node0,67128
L1-D.loads-E.node1,349
L1-D.loads-E.total,67477
L1-D.loads-I.c0,9491552
L1-D.loads-I.c1,9846638
L1-D.loads-I.c10,13218416
L1-D.loads-I.c11,12918938
L1-D.loads-I.c2,9463365
L1-D.loads-I.c3,9433468
L1-D.loads-I.c4,12976022
L1-D.loads-I.c5,12696242
L1-D.loads-I.c6,9435001
L1-D.loads-I.c7,9464691
L1-D.loads-I.c8,9659040
L1-D.loads-I.c9,9454193
L1-D.loads-I.node0,64243396
L1-D.loads-I.node1,63814170
L1-D.loads-I.total,128057566
L1-D.loads-M.c0,39418475
L1-D.loads-M.c1,40534097
L1-D.loads-M.c10,40438278
L1-D.loads-M.c11,39440556
L1-D.loads-M.c2,39212289
L1-D.loads-M.c3,39021258
L1-D.loads-M.c4,39347862
L1-D.loads-M.c5,38753993
L1-D.loads-M.c6,39446249
L1-D.loads-M.c7,39182437
L1-D.loads-M.c8,40362056
L1-D.loads-M.c9,39525649
L1-D.loads-M.node0,238225209
L1-D.loads-M.node1,236457990
L1-D.loads-M.total,474683199
L1-D.loads-S.c0,16532690
L1-D.loads-S.c1,16154585
L1-D.loads-S.c10,10356500
L1-D.loads-S.c11,10773399
L1-D.loads-S.c2,16749092
L1-D.loads-S.c3,16885413
L1-D.loads-S.c4,10555162
L1-D.loads-S.c5,10936156
L1-D.loads-S.c6,17093455
L1-D.loads-S.c7,17018914
L1-D.loads-S.c8,16745806
L1-D.loads-S.c9,17052314
L1-D.loads-S.node0,88032705
L1-D.loads-S.node1,88820781
L1-D.loads-S.total,176853486
L1-D.loads-where-L1.c0,56017661
L1-D.loads-where-L1.c1,56688405
L1-D.loads-where-L1.c10,50794028
L1-D.loads-where-L1.c11,50213423
L1-D.loads-where-L1.c2,55961085
L1-D.loads-where-L1.c3,55906443
L1-D.loads-where-L1.c4,49902605
L1-D.loads-where-L1.c5,49689709
L1-D.loads-where-L1.c6,56539271
L1-D.loads-where-L1.c7,56200915
L1-D.loads-where-L1.c8,57107479
L1-D.loads-where-L1.c9,56577597
L1-D.loads-where-L1.node0,326322129
L1-D.loads-where-L1.node1,325276492
L1-D.loads-where-L1.total,651598621
L1-D.loads-where-L2.c0,9134597
L1-D.loads-where-L2.c1,9494608
L1-D.loads-where-L2.c10,10049499
L1-D.loads-where-L2.c11,10191566
L1-D.loads-where-L2.c2,9111503
L1-D.loads-where-L2.c3,9082130
L1-D.loads-where-L2.c4,10094381
L1-D.loads-where-L2.c5,10489798
L1-D.loads-where-L2.c6,9083099
L1-D.loads-where-L2.c7,9112666
L1-D.loads-where-L2.c8,9305993
L1-D.loads-where-L2.c9,9102107
L1-D.loads-where-L2.node0,56779072
L1-D.loads-where-L2.node1,57472875
L1-D.loads-where-L2.total,114251947
L1-D.loads-where-L3.c0,282402
L1-D.loads-where-L3.c1,277596
L1-D.loads-where-L3.c10,3105577
L1-D.loads-where-L3.c11,2662882
L1-D.loads-where-L3.c2,287188
L1-D.loads-where-L3.c3,287359
L1-D.loads-where-L3.c4,2827811
L1-D.loads-where-L3.c5,2151391
L1-D.loads-where-L3.c6,292681
L1-D.loads-where-L3.c7,280467
L1-D.loads-where-L3.c8,291405
L1-D.loads-where-L3.c9,282775
L1-D.loads-where-L3.node0,7087064
L1-D.loads-where-L3.node1,5942470
L1-D.loads-where-L3.total,13029534
L1-D.loads-where-L3_S.c0,25038
L1-D.loads-where-L3_S.c1,31956
L1-D.loads-where-L3_S.c10,25108
L1-D.loads-where-L3_S.c11,25761
L1-D.loads-where-L3_S.c2,27658
L1-D.loads-where-L3_S.c3,26513
L1-D.loads-where-L3_S.c4,26295
L1-D.loads-where-L3_S.c5,25891
L1-D.loads-where-L3_S.c6,27439
L1-D.loads-where-L3_S.c7,29954
L1-D.loads-where-L3_S.c8,31009
L1-D.loads-where-L3_S.c9,32682
L1-D.loads-where-L3_S.node0,162547
L1-D.loads-where-L3_S.node1,172757
L1-D.loads-where-L3_S.total,335304
L1-D.loads-where-cache-remote.c0,43033
L1-D.loads-where-cache-remote.c1,42377
L1-D.loads-where-cache-remote.c10,32493
L1-D.loads-where-cache-remote.c11,32127
L1-D.loads-where-cache-remote.c2,36947
L1-D.loads-where-cache-remote.c3,37762
L1-D.loads-where-cache-remote.c4,21935
L1-D.loads-where-cache-remote.c5,23847
L1-D.loads-where-cache-remote.c6,32056
L1-D.loads-where-cache-remote.c7,41805
L1-D.loads-where-cache-remote.c8,30576
L1-D.loads-where-cache-remote.c9,36720
L1-D.loads-where-cache-remote.node0,197040
L1-D.loads-where-cache-remote.node1,214638
L1-D.loads-where-cache-remote.total,411678
L1-D.loads-where-dram-local.c0,3468
L1-D.loads-where-dram-local.c1,251
L1-D.loads-where-dram-local.c10,3251
L1-D.loads-where-dram-local.c11,3570
L1-D.loads-where-dram-local.c2,242
L1-D.loads-where-dram-local.c3,64
L1-D.loads-where-dram-local.c4,3007
L1-D.loads-where-dram-local.c5,2878
L1-D.loads-where-dram-local.c6,82
L1-D.loads-where-dram-local.c7,131
L1-D.loads-where-dram-local.c8,238
L1-D.loads-where-dram-local.c9,146
L1-D.loads-where-dram-local.node0,10288
L1-D.loads-where-dram-local.node1,7040
L1-D.loads-where-dram-local.total,17328
L1-D.loads-where-dram-remote.c0,3460
L1-D.loads-where-dram-remote.c1,268
L1-D.loads-where-dram-remote.c10,3240
L1-D.loads-where-dram-remote.c11,3565
L1-D.loads-where-dram-remote.c2,239
L1-D.loads-where-dram-remote.c3,57
L1-D.loads-where-dram-remote.c4,3044
L1-D.loads-where-dram-remote.c5,2880
L1-D.loads-where-dram-remote.c6,84
L1-D.loads-where-dram-remote.c7,114
L1-D.loads-where-dram-remote.c8,231
L1-D.loads-where-dram-remote.c9,134
L1-D.loads-where-dram-remote.node0,10298
L1-D.loads-where-dram-remote.node1,7018
L1-D.loads-where-dram-remote.total,17316
L1-D.loads.c0,65509659
L1-D.loads.c1,66535461
L1-D.loads.c10,64013196
L1-D.loads.c11,63132894
L1-D.loads.c2,65424862
L1-D.loads.c3,65340328
L1-D.loads.c4,62879078
L1-D.loads.c5,62386394
L1-D.loads.c6,65974712
L1-D.loads.c7,65666052
L1-D.loads.c8,66766931
L1-D.loads.c9,66032161
L1-D.loads.node0,390568438
L1-D.loads.node1,389093290
L1-D.loads.total,779661728
L1-D.store-misses-E,1941
L1-D.store-misses-I.c0,62465
L1-D.store-misses-I.c1,57513
L1-D.store-misses-I.c10,56860
L1-D.store-misses-I.c11,56411
L1-D.store-misses-I.c2,56426
L1-D.store-misses-I.c3,55858
L1-D.store-misses-I.c4,56735
L1-D.store-misses-I.c5,56334
L1-D.store-misses-I.c6,56478
L1-D.store-misses-I.c7,56697
L1-D.store-misses-I.c8,56816
L1-D.store-misses-I.c9,55894
L1-D.store-misses-I.node0,345780
L1-D.store-misses-I.node1,338707
L1-D.store-misses-I.total,684487
L1-D.store-misses-S.c0,32292
L1-D.store-misses-S.c1,30773
L1-D.store-misses-S.c10,32731
L1-D.store-misses-S.c11,31792
L1-D.store-misses-S.c2,30787
L1-D.store-misses-S.c3,30747
L1-D.store-misses-S.c4,30556
L1-D.store-misses-S.c5,31354
L1-D.store-misses-S.c6,32126
L1-D.store-misses-S.c7,31214
L1-D.store-misses-S.c8,30878
L1-D.store-misses-S.c9,31222
L1-D.store-misses-S.node0,189370
L1-D.store-misses-S.node1,187102
L1-D.store-misses-S.total,376472
L1-D.store-misses.c0,96698
L1-D.store-misses.c1,88286
L1-D.store-misses.c10,89591
L1-D.store-misses.c11,88203
L1-D.store-misses.c2,87213
L1-D.store-misses.c3,86605
L1-D.store-misses.c4,87291
L1-D.store-misses.c5,87688
L1-D.store-misses.c6,88604
L1-D.store-misses.c7,87911
L1-D.store-misses.c8,87694
L1-D.store-misses.c9,87116
L1-D.store-misses.node0,537091
L1-D.store-misses.node1,525809
L1-D.store-misses.total,1062900
L1-D.stores-E,1941
L1-D.stores-I.c0,62465
L1-D.stores-I.c1,57513
L1-D.stores-I.c10,56860
L1-D.stores-I.c11,56411
L1-D.stores-I.c2,56426
L1-D.stores-I.c3,55858
L1-D.stores-I.c4,56735
L1-D.stores-I.c5,56334
L1-D.stores-I.c6,56478
L1-D.stores-I.c7,56697
L1-D.stores-I.c8,56816
L1-D.stores-I.c9,55894
L1-D.stores-I.node0,345780
L1-D.stores-I.node1,338707
L1-D.stores-I.total,684487
L1-D.stores-M.c0,3040143
L1-D.stores-M.c1,3012207
L1-D.stores-M.c10,3398562
L1-D.stores-M.c11,3310388
L1-D.stores-M.c2,2942166
L1-D.stores-M.c3,2982243
L1-D.stores-M.c4,3037599
L1-D.stores-M.c5,3037099
L1-D.stores-M.c6,3143114
L1-D.stores-M.c7,3156157
L1-D.stores-M.c8,3295338
L1-D.stores-M.c9,3251984
L1-D.stores-M.node0,18856922
L1-D.stores-M.node1,18750078
L1-D.stores-M.total,37607000
L1-D.stores-S.c0,32292
L1-D.stores-S.c1,30773
L1-D.stores-S.c10,32731
L1-D.stores-S.c11,31792
L1-D.stores-S.c2,30787
L1-D.stores-S.c3,30747
L1-D.stores-S.c4,30556
L1-D.stores-S.c5,31354
L1-D.stores-S.c6,32126
L1-D.stores-S.c7,31214
L1-D.stores-S.c8,30878
L1-D.stores-S.c9,31222
L1-D.stores-S.node0,189370
L1-D.stores-S.node1,187102
L1-D.stores-S.total,376472
L1-D.stores-where-L1.c0,3040143
L1-D.stores-where-L1.c1,3012207
L1-D.stores-where-L1.c10,3398562
L1-D.stores-where-L1.c11,3310388
L1-D.stores-where-L1.c2,2942166
L1-D.stores-where-L1.c3,2982243
L1-D.stores-where-L1.c4,3037599
L1-D.stores-where-L1.c5,3037099
L1-D.stores-where-L1.c6,3143114
L1-D.stores-where-L1.c7,3156157
L1-D.stores-where-L1.c8,3295338
L1-D.stores-where-L1.c9,3251984
L1-D.stores-where-L1.node0,18856922
L1-D.stores-where-L1.node1,18750078
L1-D.stores-where-L1.total,37607000
L1-D.stores-where-L2.c0,39667
L1-D.stores-where-L2.c1,37832
L1-D.stores-where-L2.c10,28624
L1-D.stores-where-L2.c11,28639
L1-D.stores-where-L2.c2,37413
L1-D.stores-where-L2.c3,37040
L1-D.stores-where-L2.c4,26817
L1-D.stores-where-L2.c5,26276
L1-D.stores-where-L2.c6,37433
L1-D.stores-where-L2.c7,37759
L1-D.stores-where-L2.c8,37393
L1-D.stores-where-L2.c9,37393
L1-D.stores-where-L2.node0,207347
L1-D.stores-where-L2.node1,204939
L1-D.stores-where-L2.total,412286
L1-D.stores-where-L3.c0,55071
L1-D.stores-where-L3.c1,49395
L1-D.stores-where-L3.c10,60295
L1-D.stores-where-L3.c11,59369
L1-D.stores-where-L3.c2,48730
L1-D.stores-where-L3.c3,48957
L1-D.stores-where-L3.c4,60233
L1-D.stores-where-L3.c5,61302
L1-D.stores-where-L3.c6,49697
L1-D.stores-where-L3.c7,48684
L1-D.stores-where-L3.c8,48832
L1-D.stores-where-L3.c9,48722
L1-D.stores-where-L3.node0,322858
L1-D.stores-where-L3.node1,316429
L1-D.stores-where-L3.total,639287
L1-D.stores-where-L3_S.c0,1856
L1-D.stores-where-L3_S.c1,1003
L1-D.stores-where-L3_S.c10,617
L1-D.stores-where-L3_S.c11,170
L1-D.stores-where-L3_S.c2,1013
L1-D.stores-where-L3_S.c3,561
L1-D.stores-where-L3_S.c4,218
L1-D.stores-where-L3_S.c5,91
L1-D.stores-where-L3_S.c6,1415
L1-D.stores-where-L3_S.c7,1411
L1-D.stores-where-L3_S.c8,1427
L1-D.stores-where-L3_S.c9,958
L1-D.stores-where-L3_S.node0,6546
L1-D.stores-where-L3_S.node1,4194
L1-D.stores-where-L3_S.total,10740
L1-D.stores-where-cache-remote.c0,86
L1-D.stores-where-cache-remote.c1,51
L1-D.stores-where-cache-remote.c10,48
L1-D.stores-where-cache-remote.c11,23
L1-D.stores-where-cache-remote.c2,48
L1-D.stores-where-cache-remote.c3,39
L1-D.stores-where-cache-remote.c4,15
L1-D.stores-where-cache-remote.c5,17
L1-D.stores-where-cache-remote.c6,54
L1-D.stores-where-cache-remote.c7,51
L1-D.stores-where-cache-remote.c8,32
L1-D.stores-where-cache-remote.c9,36
L1-D.stores-where-cache-remote.node0,283
L1-D.stores-where-cache-remote.node1,217
L1-D.stores-where-cache-remote.total,500
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,26
L1-D.stores-where-dram-local.node1,16
L1-D.stores-where-dram-local.total,42
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,31
L1-D.stores-where-dram-remote.node1,14
L1-D.stores-where-dram-remote.total,45
L1-D.stores.c0,3136841
L1-D.stores.c1,3100493
L1-D.stores.c10,3488153
L1-D.stores.c11,3398591
L1-D.stores.c2,3029379
L1-D.stores.c3,3068848
L1-D.stores.c4,3124890
L1-D.stores.c5,3124787
L1-D.stores.c6,3231718
L1-D.stores.c7,3244068
L1-D.stores.c8,3383032
L1-D.stores.c9,3339100
L1-D.stores.node0,19394013
L1-D.stores.node1,19275887
L1-D.stores.total,38669900
L1-D.total-latency.c0,245545170546420
L1-D.total-latency.c1,261466203062450
L1-D.total-latency.c10,300552380410180
L1-D.total-latency.c11,291557905143185
L1-D.total-latency.c2,246443686957875
L1-D.total-latency.c3,244467374973015
L1-D.total-latency.c4,270305113176070
L1-D.total-latency.c5,284059685221820
L1-D.total-latency.c6,246202818525265
L1-D.total-latency.c7,244406237916335
L1-D.total-latency.c8,253620800411180
L1-D.total-latency.c9,244202146120715
L1-D.total-latency.node0,1562669970026990
L1-D.total-latency.node1,1570159552437520
L1-D.total-latency.total,3132829522464510
L1-I.access-mru-0.c0,6872596
L1-I.access-mru-0.c1,7137419
L1-I.access-mru-0.c10,7569631
L1-I.access-mru-0.c11,7272099
L1-I.access-mru-0.c2,6831011
L1-I.access-mru-0.c3,6859753
L1-I.access-mru-0.c4,6980368
L1-I.access-mru-0.c5,6853333
L1-I.access-mru-0.c6,7153431
L1-I.access-mru-0.c7,7096664
L1-I.access-mru-0.c8,7453423
L1-I.access-mru-0.c9,7206516
L1-I.access-mru-0.node0,42860460
L1-I.access-mru-0.node1,42425784
L1-I.access-mru-0.total,85286244
L1-I.access-mru-1.c0,11456
L1-I.access-mru-1.c1,75
L1-I.access-mru-1.c10,37
L1-I.access-mru-1.c11,38
L1-I.access-mru-1.c2,87
L1-I.access-mru-1.c3,89
L1-I.access-mru-1.c4,34
L1-I.access-mru-1.c5,35
L1-I.access-mru-1.c6,75
L1-I.access-mru-1.c7,70
L1-I.access-mru-1.c8,62
L1-I.access-mru-1.c9,76
L1-I.access-mru-1.node0,11751
L1-I.access-mru-1.node1,383
L1-I.access-mru-1.total,12134
L1-I.access-mru-2.c0,5765
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,5
