metric,value
L1-D.access-mru-3.c0,10
L1-D.access-mru-3.c1,100587
L1-D.access-mru-3.c10,100282
L1-D.access-mru-3.c11,5870
L1-D.access-mru-3.c12,202842
L1-D.access-mru-3.c13,220892
L1-D.access-mru-3.c14,7
L1-D.access-mru-3.c15,1020
L1-D.access-mru-3.c2,4
L1-D.access-mru-3.c3,104739
L1-D.access-mru-3.c4,219657
L1-D.access-mru-3.c5,207513
L1-D.access-mru-3.c6,7
L1-D.access-mru-3.c7,221216
L1-D.access-mru-3.c8,112451
L1-D.access-mru-3.c9,105306
L1-D.access-mru-3.node0,853733
L1-D.access-mru-3.node1,748670
L1-D.access-mru-3.total,1602403
L1-D.access-mru-4.c0,1
L1-D.access-mru-4.c1,37362
L1-D.access-mru-4.c10,30798
L1-D.access-mru-4.c11,5494
L1-D.access-mru-4.c12,112415
L1-D.access-mru-4.c13,121806
L1-D.access-mru-4.c14,5
L1-D.access-mru-4.c15,1687
L1-D.access-mru-4.c2,1
L1-D.access-mru-4.c3,41205
L1-D.access-mru-4.c4,130328
L1-D.access-mru-4.c5,111117
L1-D.access-mru-4.c6,5
L1-D.access-mru-4.c7,125956
L1-D.access-mru-4.c8,37906
L1-D.access-mru-4.c9,40278
L1-D.access-mru-4.node0,445975
L1-D.access-mru-4.node1,350389
L1-D.access-mru-4.total,796364
L1-D.access-mru-5.c1,16481
L1-D.access-mru-5.c10,12413
L1-D.access-mru-5.c11,3635
L1-D.access-mru-5.c12,61979
L1-D.access-mru-5.c13,52749
L1-D.access-mru-5.c15,2097
L1-D.access-mru-5.c3,23958
L1-D.access-mru-5.c4,51555
L1-D.access-mru-5.c5,59419
L1-D.access-mru-5.c7,54593
L1-D.access-mru-5.c8,13539
L1-D.access-mru-5.c9,15606
L1-D.access-mru-5.node0,206006
L1-D.access-mru-5.node1,162018
L1-D.access-mru-5.total,368024
L1-D.access-mru-6.c1,11840
L1-D.access-mru-6.c10,9898
L1-D.access-mru-6.c11,190
L1-D.access-mru-6.c12,34786
L1-D.access-mru-6.c13,27329
L1-D.access-mru-6.c15,934
L1-D.access-mru-6.c3,15719
L1-D.access-mru-6.c4,24383
L1-D.access-mru-6.c5,37268
L1-D.access-mru-6.c7,22453
L1-D.access-mru-6.c8,10542
L1-D.access-mru-6.c9,13734
L1-D.access-mru-6.node0,111663
L1-D.access-mru-6.node1,97413
L1-D.access-mru-6.total,209076
L1-D.access-mru-7.c1,9765
L1-D.access-mru-7.c10,8774
L1-D.access-mru-7.c12,16802
L1-D.access-mru-7.c13,15501
L1-D.access-mru-7.c15,1512
L1-D.access-mru-7.c3,14808
L1-D.access-mru-7.c4,15823
L1-D.access-mru-7.c5,17743
L1-D.access-mru-7.c7,15048
L1-D.access-mru-7.c8,8612
L1-D.access-mru-7.c9,9044
L1-D.access-mru-7.node0,73187
L1-D.access-mru-7.node1,60245
L1-D.access-mru-7.total,133432
L1-D.coherency-downgrades.c0,3673
L1-D.coherency-downgrades.c1,43962
L1-D.coherency-downgrades.c10,59357
L1-D.coherency-downgrades.c11,10862
L1-D.coherency-downgrades.c12,37951
L1-D.coherency-downgrades.c13,29982
L1-D.coherency-downgrades.c14,228
L1-D.coherency-downgrades.c15,12174
L1-D.coherency-downgrades.c2,4115
L1-D.coherency-downgrades.c3,35182
L1-D.coherency-downgrades.c4,32835
L1-D.coherency-downgrades.c5,26163
L1-D.coherency-downgrades.c6,2937
L1-D.coherency-downgrades.c7,31244
L1-D.coherency-downgrades.c8,42952
L1-D.coherency-downgrades.c9,41910
L1-D.coherency-downgrades.node0,180111
L1-D.coherency-downgrades.node1,235416
L1-D.coherency-downgrades.total,415527
L1-D.coherency-invalidates.c0,270
L1-D.coherency-invalidates.c1,24295
L1-D.coherency-invalidates.c10,19624
L1-D.coherency-invalidates.c11,3894
L1-D.coherency-invalidates.c12,9896
L1-D.coherency-invalidates.c13,13783
L1-D.coherency-invalidates.c14,1752
L1-D.coherency-invalidates.c15,11406
L1-D.coherency-invalidates.c2,276
L1-D.coherency-invalidates.c3,20639
L1-D.coherency-invalidates.c4,9044
L1-D.coherency-invalidates.c5,14341
L1-D.coherency-invalidates.c6,275
L1-D.coherency-invalidates.c7,10689
L1-D.coherency-invalidates.c8,29025
L1-D.coherency-invalidates.c9,23818
L1-D.coherency-invalidates.node0,79829
L1-D.coherency-invalidates.node1,113198
L1-D.coherency-invalidates.total,193027
L1-D.coherency-upgrades.c0,1181
L1-D.coherency-upgrades.c1,10991
L1-D.coherency-upgrades.c10,8389
L1-D.coherency-upgrades.c11,268
L1-D.coherency-upgrades.c12,2152
L1-D.coherency-upgrades.c13,4412
L1-D.coherency-upgrades.c14,270
L1-D.coherency-upgrades.c15,277
L1-D.coherency-upgrades.c2,1181
L1-D.coherency-upgrades.c3,2779
L1-D.coherency-upgrades.c4,2572
L1-D.coherency-upgrades.c5,3361
L1-D.coherency-upgrades.c6,1182
L1-D.coherency-upgrades.c7,4400
L1-D.coherency-upgrades.c8,5822
L1-D.coherency-upgrades.c9,11210
L1-D.coherency-upgrades.node0,27647
L1-D.coherency-upgrades.node1,32800
L1-D.coherency-upgrades.total,60447
L1-D.coherency-writebacks.c0,1954
L1-D.coherency-writebacks.c1,6155
L1-D.coherency-writebacks.c10,4385
L1-D.coherency-writebacks.c11,1379
L1-D.coherency-writebacks.c12,3403
L1-D.coherency-writebacks.c13,6768
L1-D.coherency-writebacks.c14,1194
L1-D.coherency-writebacks.c15,1196
L1-D.coherency-writebacks.c2,1789
L1-D.coherency-writebacks.c3,3003
L1-D.coherency-writebacks.c4,3455
L1-D.coherency-writebacks.c5,4789
L1-D.coherency-writebacks.c6,1746
L1-D.coherency-writebacks.c7,4312
L1-D.coherency-writebacks.c8,4669
L1-D.coherency-writebacks.c9,6400
L1-D.coherency-writebacks.node0,27203
L1-D.coherency-writebacks.node1,29394
L1-D.coherency-writebacks.total,56597
L1-D.evict-E,5682
L1-D.evict-M.c1,24767
L1-D.evict-M.c10,28613
L1-D.evict-M.c11,1
L1-D.evict-M.c12,36467
L1-D.evict-M.c13,51525
L1-D.evict-M.c15,2205
L1-D.evict-M.c3,64866
L1-D.evict-M.c4,36106
L1-D.evict-M.c5,39167
L1-D.evict-M.c7,41155
L1-D.evict-M.c8,25254
L1-D.evict-M.c9,22297
L1-D.evict-M.node0,206061
L1-D.evict-M.node1,166362
L1-D.evict-M.total,372423
L1-D.evict-S.c1,49070
L1-D.evict-S.c10,33590
L1-D.evict-S.c11,2
L1-D.evict-S.c12,76231
L1-D.evict-S.c13,74270
L1-D.evict-S.c15,3942
L1-D.evict-S.c3,59898
L1-D.evict-S.c4,68913
L1-D.evict-S.c5,93359
L1-D.evict-S.c7,64635
L1-D.evict-S.c8,53381
L1-D.evict-S.c9,50442
L1-D.evict-S.node0,335875
L1-D.evict-S.node1,291858
L1-D.evict-S.total,627733
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,3426
L1-D.load-misses-I.c1,90081
L1-D.load-misses-I.c10,70623
L1-D.load-misses-I.c11,3429
L1-D.load-misses-I.c12,101632
L1-D.load-misses-I.c13,123990
L1-D.load-misses-I.c14,3257
L1-D.load-misses-I.c15,9601
L1-D.load-misses-I.c2,3306
L1-D.load-misses-I.c3,106637
L1-D.load-misses-I.c4,93809
L1-D.load-misses-I.c5,128503
L1-D.load-misses-I.c6,3257
L1-D.load-misses-I.c7,98513
L1-D.load-misses-I.c8,92758
L1-D.load-misses-I.c9,89325
L1-D.load-misses-I.node0,527532
L1-D.load-misses-I.node1,494615
L1-D.load-misses-I.total,1022147
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c12,5
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,5
L1-D.load-misses-S.c2,4
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,21
L1-D.load-misses-S.node1,22
L1-D.load-misses-S.total,43
L1-D.load-misses.c0,3430
L1-D.load-misses.c1,90082
L1-D.load-misses.c10,70623
L1-D.load-misses.c11,3432
L1-D.load-misses.c12,101637
L1-D.load-misses.c13,123993
L1-D.load-misses.c14,3258
L1-D.load-misses.c15,9606
L1-D.load-misses.c2,3310
L1-D.load-misses.c3,106643
L1-D.load-misses.c4,93812
L1-D.load-misses.c5,128505
L1-D.load-misses.c6,3257
L1-D.load-misses.c7,98517
L1-D.load-misses.c8,92761
L1-D.load-misses.c9,89327
L1-D.load-misses.node0,527556
L1-D.load-misses.node1,494637
L1-D.load-misses.total,1022193
L1-D.loads-E.c0,22
L1-D.loads-E.c1,13
L1-D.loads-E.c2,29
L1-D.loads-E.c3,68270
L1-D.loads-E.c4,16
L1-D.loads-E.c5,13
L1-D.loads-E.c6,11
L1-D.loads-E.c7,8
L1-D.loads-E.c9,5
L1-D.loads-E.node0,68382
L1-D.loads-E.node1,5
L1-D.loads-E.total,68387
L1-D.loads-I.c0,3426
L1-D.loads-I.c1,90081
L1-D.loads-I.c10,70623
L1-D.loads-I.c11,3429
L1-D.loads-I.c12,101632
L1-D.loads-I.c13,123990
L1-D.loads-I.c14,3257
L1-D.loads-I.c15,9601
L1-D.loads-I.c2,3306
L1-D.loads-I.c3,106637
L1-D.loads-I.c4,93809
L1-D.loads-I.c5,128503
L1-D.loads-I.c6,3257
L1-D.loads-I.c7,98513
L1-D.loads-I.c8,92758
L1-D.loads-I.c9,89325
L1-D.loads-I.node0,527532
L1-D.loads-I.node1,494615
L1-D.loads-I.total,1022147
L1-D.loads-M.c0,13396
L1-D.loads-M.c1,14288082
L1-D.loads-M.c10,14227973
L1-D.loads-M.c11,81917
L1-D.loads-M.c12,14026733
L1-D.loads-M.c13,14311713
L1-D.loads-M.c14,11443
L1-D.loads-M.c15,43541
L1-D.loads-M.c2,12333
L1-D.loads-M.c3,14482261
L1-D.loads-M.c4,14032528
L1-D.loads-M.c5,14136078
L1-D.loads-M.c6,13525
L1-D.loads-M.c7,14154734
L1-D.loads-M.c8,14153095
L1-D.loads-M.c9,14288459
L1-D.loads-M.node0,71132937
L1-D.loads-M.node1,71144874
L1-D.loads-M.total,142277811
L1-D.loads-S.c0,11891858
L1-D.loads-S.c1,3603272
L1-D.loads-S.c10,3688369
L1-D.loads-S.c11,11892634
L1-D.loads-S.c12,2169228
L1-D.loads-S.c13,1836005
L1-D.loads-S.c14,10249307
L1-D.loads-S.c15,10238301
L1-D.loads-S.c2,11892791
L1-D.loads-S.c3,3411003
L1-D.loads-S.c4,2184360
L1-D.loads-S.c5,2066096
L1-D.loads-S.c6,10238813
L1-D.loads-S.c7,2043190
L1-D.loads-S.c8,3760166
L1-D.loads-S.c9,3650213
L1-D.loads-S.node0,47331383
L1-D.loads-S.node1,47484223
L1-D.loads-S.total,94815606
L1-D.loads-where-L1.c0,11905272
L1-D.loads-where-L1.c1,17891366
L1-D.loads-where-L1.c10,17916342
L1-D.loads-where-L1.c11,11974548
L1-D.loads-where-L1.c12,16195956
L1-D.loads-where-L1.c13,16147715
L1-D.loads-where-L1.c14,10260749
L1-D.loads-where-L1.c15,10281837
L1-D.loads-where-L1.c2,11905149
L1-D.loads-where-L1.c3,17961528
L1-D.loads-where-L1.c4,16216901
L1-D.loads-where-L1.c5,16202185
L1-D.loads-where-L1.c6,10252349
L1-D.loads-where-L1.c7,16197928
L1-D.loads-where-L1.c8,17913258
L1-D.loads-where-L1.c9,17938675
L1-D.loads-where-L1.node0,118532678
L1-D.loads-where-L1.node1,118629080
L1-D.loads-where-L1.total,237161758
L1-D.loads-where-L2.c1,23230
L1-D.loads-where-L2.c10,20495
L1-D.loads-where-L2.c12,54789
L1-D.loads-where-L2.c13,57269
L1-D.loads-where-L2.c15,2014
L1-D.loads-where-L2.c3,41928
L1-D.loads-where-L2.c4,50145
L1-D.loads-where-L2.c5,60890
L1-D.loads-where-L2.c7,49531
L1-D.loads-where-L2.c8,26448
L1-D.loads-where-L2.c9,23878
L1-D.loads-where-L2.node0,225724
L1-D.loads-where-L2.node1,184893
L1-D.loads-where-L2.total,410617
L1-D.loads-where-L3.c0,464
L1-D.loads-where-L3.c1,25551
L1-D.loads-where-L3.c10,17287
L1-D.loads-where-L3.c11,876
L1-D.loads-where-L3.c12,7085
L1-D.loads-where-L3.c13,18977
L1-D.loads-where-L3.c14,952
L1-D.loads-where-L3.c15,920
L1-D.loads-where-L3.c2,357
L1-D.loads-where-L3.c3,18400
L1-D.loads-where-L3.c4,6498
L1-D.loads-where-L3.c5,18582
L1-D.loads-where-L3.c6,483
L1-D.loads-where-L3.c7,16856
L1-D.loads-where-L3.c8,14970
L1-D.loads-where-L3.c9,29094
L1-D.loads-where-L3.node0,87191
L1-D.loads-where-L3.node1,90161
L1-D.loads-where-L3.total,177352
L1-D.loads-where-L3_S.c0,2753
L1-D.loads-where-L3_S.c1,18704
L1-D.loads-where-L3_S.c10,20556
L1-D.loads-where-L3_S.c11,441
L1-D.loads-where-L3_S.c12,7388
L1-D.loads-where-L3_S.c13,31122
L1-D.loads-where-L3_S.c14,365
L1-D.loads-where-L3_S.c15,511
L1-D.loads-where-L3_S.c2,2739
L1-D.loads-where-L3_S.c3,3078
L1-D.loads-where-L3_S.c4,8748
L1-D.loads-where-L3_S.c5,10189
L1-D.loads-where-L3_S.c6,2544
L1-D.loads-where-L3_S.c7,19350
L1-D.loads-where-L3_S.c8,10091
L1-D.loads-where-L3_S.c9,17257
L1-D.loads-where-L3_S.node0,68105
L1-D.loads-where-L3_S.node1,87731
L1-D.loads-where-L3_S.total,155836
L1-D.loads-where-cache-remote.c0,207
L1-D.loads-where-cache-remote.c1,22589
L1-D.loads-where-cache-remote.c10,12234
L1-D.loads-where-cache-remote.c11,2086
L1-D.loads-where-cache-remote.c12,32327
L1-D.loads-where-cache-remote.c13,16619
L1-D.loads-where-cache-remote.c14,1939
L1-D.loads-where-cache-remote.c15,6155
L1-D.loads-where-cache-remote.c2,201
L1-D.loads-where-cache-remote.c3,36427
L1-D.loads-where-cache-remote.c4,28370
L1-D.loads-where-cache-remote.c5,38795
L1-D.loads-where-cache-remote.c6,224
L1-D.loads-where-cache-remote.c7,12773
L1-D.loads-where-cache-remote.c8,41204
L1-D.loads-where-cache-remote.c9,19091
L1-D.loads-where-cache-remote.node0,139586
L1-D.loads-where-cache-remote.node1,131655
L1-D.loads-where-cache-remote.total,271241
L1-D.loads-where-dram-local.c0,6
L1-D.loads-where-dram-local.c1,8
L1-D.loads-where-dram-local.c10,51
L1-D.loads-where-dram-local.c11,29
L1-D.loads-where-dram-local.c12,48
L1-D.loads-where-dram-local.c13,6
L1-D.loads-where-dram-local.c14,2
L1-D.loads-where-dram-local.c15,6
L1-D.loads-where-dram-local.c2,13
L1-D.loads-where-dram-local.c3,6810
L1-D.loads-where-dram-local.c4,51
L1-D.loads-where-dram-local.c5,49
L1-D.loads-where-dram-local.c6,6
L1-D.loads-where-dram-local.c7,7
L1-D.loads-where-dram-local.c8,48
L1-D.loads-where-dram-local.c9,7
L1-D.loads-where-dram-local.node0,6950
L1-D.loads-where-dram-local.node1,197
L1-D.loads-where-dram-local.total,7147
L1-D.loads.c0,11908702
L1-D.loads.c1,17981448
L1-D.loads.c10,17986965
L1-D.loads.c11,11977980
L1-D.loads.c12,16297593
L1-D.loads.c13,16271708
L1-D.loads.c14,10264007
L1-D.loads.c15,10291443
L1-D.loads.c2,11908459
L1-D.loads.c3,18068171
L1-D.loads.c4,16310713
L1-D.loads.c5,16330690
L1-D.loads.c6,10255606
L1-D.loads.c7,16296445
L1-D.loads.c8,18006019
L1-D.loads.c9,18028002
L1-D.loads.node0,119060234
L1-D.loads.node1,119123717
L1-D.loads.total,238183951
L1-D.store-misses-E,1941
L1-D.store-misses-I.c0,106
L1-D.store-misses-I.c1,25874
L1-D.store-misses-I.c10,24686
L1-D.store-misses-I.c11,2662
L1-D.store-misses-I.c12,26992
L1-D.store-misses-I.c13,27245
L1-D.store-misses-I.c14,85
L1-D.store-misses-I.c15,9823
L1-D.store-misses-I.c2,65
L1-D.store-misses-I.c3,50994
L1-D.store-misses-I.c4,26774
L1-D.store-misses-I.c5,26976
L1-D.store-misses-I.c6,72
L1-D.store-misses-I.c7,27160
L1-D.store-misses-I.c8,26097
L1-D.store-misses-I.c9,25559
L1-D.store-misses-I.node0,158021
L1-D.store-misses-I.node1,143149
L1-D.store-misses-I.total,301170
L1-D.store-misses-S.c0,2
L1-D.store-misses-S.c1,17622
L1-D.store-misses-S.c10,15083
L1-D.store-misses-S.c11,8574
L1-D.store-misses-S.c12,19096
L1-D.store-misses-S.c13,13822
L1-D.store-misses-S.c14,258
L1-D.store-misses-S.c15,4304
L1-D.store-misses-S.c2,1
L1-D.store-misses-S.c3,26301
L1-D.store-misses-S.c4,18335
L1-D.store-misses-S.c5,22385
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.c7,11211
L1-D.store-misses-S.c8,25135
L1-D.store-misses-S.c9,17700
L1-D.store-misses-S.node0,95858
L1-D.store-misses-S.node1,103972
L1-D.store-misses-S.total,199830
L1-D.store-misses.c0,108
L1-D.store-misses.c1,43496
L1-D.store-misses.c10,39769
L1-D.store-misses.c11,11236
L1-D.store-misses.c12,46088
L1-D.store-misses.c13,41067
L1-D.store-misses.c14,343
L1-D.store-misses.c15,14127
L1-D.store-misses.c2,66
L1-D.store-misses.c3,79236
L1-D.store-misses.c4,45109
L1-D.store-misses.c5,49361
L1-D.store-misses.c6,73
L1-D.store-misses.c7,38371
L1-D.store-misses.c8,51232
L1-D.store-misses.c9,43259
L1-D.store-misses.node0,255820
L1-D.store-misses.node1,247121
L1-D.store-misses.total,502941
L1-D.stores-E,1941
L1-D.stores-I.c0,106
L1-D.stores-I.c1,25874
L1-D.stores-I.c10,24686
L1-D.stores-I.c11,2662
L1-D.stores-I.c12,26992
L1-D.stores-I.c13,27245
L1-D.stores-I.c14,85
L1-D.stores-I.c15,9823
L1-D.stores-I.c2,65
L1-D.stores-I.c3,50994
L1-D.stores-I.c4,26774
L1-D.stores-I.c5,26976
L1-D.stores-I.c6,72
L1-D.stores-I.c7,27160
L1-D.stores-I.c8,26097
L1-D.stores-I.c9,25559
L1-D.stores-I.node0,158021
L1-D.stores-I.node1,143149
L1-D.stores-I.total,301170
L1-D.stores-M.c0,9739
L1-D.stores-M.c1,9609787
L1-D.stores-M.c10,9548956
L1-D.stores-M.c11,117404
L1-D.stores-M.c12,9542653
L1-D.stores-M.c13,9612886
L1-D.stores-M.c14,9502
L1-D.stores-M.c15,114513
L1-D.stores-M.c2,9779
L1-D.stores-M.c3,9973414
L1-D.stores-M.c4,9543657
L1-D.stores-M.c5,9604309
L1-D.stores-M.c6,9772
L1-D.stores-M.c7,9550820
L1-D.stores-M.c8,9601914
L1-D.stores-M.c9,9610063
L1-D.stores-M.node0,48311277
L1-D.stores-M.node1,48157891
L1-D.stores-M.total,96469168
L1-D.stores-S.c0,2
L1-D.stores-S.c1,17622
L1-D.stores-S.c10,15083
L1-D.stores-S.c11,8574
L1-D.stores-S.c12,19096
L1-D.stores-S.c13,13822
L1-D.stores-S.c14,258
L1-D.stores-S.c15,4304
L1-D.stores-S.c2,1
L1-D.stores-S.c3,26301
L1-D.stores-S.c4,18335
L1-D.stores-S.c5,22385
L1-D.stores-S.c6,1
L1-D.stores-S.c7,11211
L1-D.stores-S.c8,25135
L1-D.stores-S.c9,17700
L1-D.stores-S.node0,95858
L1-D.stores-S.node1,103972
L1-D.stores-S.total,199830
L1-D.stores-where-L1.c0,9739
L1-D.stores-where-L1.c1,9609787
L1-D.stores-where-L1.c10,9548956
L1-D.stores-where-L1.c11,117404
L1-D.stores-where-L1.c12,9542653
L1-D.stores-where-L1.c13,9612886
L1-D.stores-where-L1.c14,9502
L1-D.stores-where-L1.c15,114513
L1-D.stores-where-L1.c2,9779
L1-D.stores-where-L1.c3,9973414
L1-D.stores-where-L1.c4,9543657
L1-D.stores-where-L1.c5,9604309
L1-D.stores-where-L1.c6,9772
L1-D.stores-where-L1.c7,9550820
L1-D.stores-where-L1.c8,9601914
L1-D.stores-where-L1.c9,9610063
L1-D.stores-where-L1.node0,48311277
L1-D.stores-where-L1.node1,48157891
L1-D.stores-where-L1.total,96469168
L1-D.stores-where-L2.c1,12738
L1-D.stores-where-L2.c10,12801
L1-D.stores-where-L2.c12,13415
L1-D.stores-where-L2.c13,13321
L1-D.stores-where-L2.c15,63
L1-D.stores-where-L2.c3,28137
L1-D.stores-where-L2.c4,12785
L1-D.stores-where-L2.c5,13416
L1-D.stores-where-L2.c7,13304
L1-D.stores-where-L2.c8,12862
L1-D.stores-where-L2.c9,12656
L1-D.stores-where-L2.node0,80380
L1-D.stores-where-L2.node1,65118
L1-D.stores-where-L2.total,145498
L1-D.stores-where-L3.c0,33
L1-D.stores-where-L3.c1,30062
L1-D.stores-where-L3.c10,21847
L1-D.stores-where-L3.c11,8981
L1-D.stores-where-L3.c12,18386
L1-D.stores-where-L3.c13,27271
L1-D.stores-where-L3.c14,292
L1-D.stores-where-L3.c15,13995
L1-D.stores-where-L3.c2,27
L1-D.stores-where-L3.c3,39954
L1-D.stores-where-L3.c4,24520
L1-D.stores-where-L3.c5,31230
L1-D.stores-where-L3.c6,35
L1-D.stores-where-L3.c7,23430
L1-D.stores-where-L3.c8,32298
L1-D.stores-where-L3.c9,29165
L1-D.stores-where-L3.node0,149291
L1-D.stores-where-L3.node1,152235
L1-D.stores-where-L3.total,301526
L1-D.stores-where-L3_S.c0,62
L1-D.stores-where-L3_S.c1,691
L1-D.stores-where-L3_S.c10,5113
L1-D.stores-where-L3_S.c11,2112
L1-D.stores-where-L3_S.c12,14275
L1-D.stores-where-L3_S.c13,472
L1-D.stores-where-L3_S.c14,35
L1-D.stores-where-L3_S.c15,58
L1-D.stores-where-L3_S.c2,34
L1-D.stores-where-L3_S.c3,10977
L1-D.stores-where-L3_S.c4,7738
L1-D.stores-where-L3_S.c5,4702
L1-D.stores-where-L3_S.c6,32
L1-D.stores-where-L3_S.c7,1624
L1-D.stores-where-L3_S.c8,6064
L1-D.stores-where-L3_S.c9,1425
L1-D.stores-where-L3_S.node0,25860
L1-D.stores-where-L3_S.node1,29554
L1-D.stores-where-L3_S.total,55414
L1-D.stores-where-cache-remote.c0,12
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c10,8
L1-D.stores-where-cache-remote.c11,143
L1-D.stores-where-cache-remote.c12,12
L1-D.stores-where-cache-remote.c13,3
L1-D.stores-where-cache-remote.c14,16
L1-D.stores-where-cache-remote.c15,11
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,159
L1-D.stores-where-cache-remote.c4,65
L1-D.stores-where-cache-remote.c5,12
L1-D.stores-where-cache-remote.c6,5
L1-D.stores-where-cache-remote.c7,12
L1-D.stores-where-cache-remote.c8,8
L1-D.stores-where-cache-remote.c9,13
L1-D.stores-where-cache-remote.node0,273
L1-D.stores-where-cache-remote.node1,214
L1-D.stores-where-cache-remote.total,487
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,16
L1-D.stores.c0,9847
L1-D.stores.c1,9653283
L1-D.stores.c10,9588725
L1-D.stores.c11,128640
L1-D.stores.c12,9588741
L1-D.stores.c13,9653953
L1-D.stores.c14,9845
L1-D.stores.c15,128640
L1-D.stores.c2,9845
L1-D.stores.c3,10052650
L1-D.stores.c4,9588766
L1-D.stores.c5,9653670
L1-D.stores.c6,9845
L1-D.stores.c7,9589191
L1-D.stores.c8,9653146
L1-D.stores.c9,9653322
L1-D.stores.node0,48567097
L1-D.stores.node1,48405012
L1-D.stores.total,96972109
L1-D.total-latency.c0,116533164125
L1-D.total-latency.c1,2260961636235
L1-D.total-latency.c10,1994445562190
L1-D.total-latency.c11,400906752300
L1-D.total-latency.c12,2317012972650
