metric,value
L1-D.coherency-downgrades.c3,25322
L1-D.coherency-downgrades.c4,15632
L1-D.coherency-downgrades.c5,15919
L1-D.coherency-downgrades.c6,35050
L1-D.coherency-downgrades.c7,24428
L1-D.coherency-downgrades.c8,19039
L1-D.coherency-downgrades.c9,30256
L1-D.coherency-downgrades.node0,158644
L1-D.coherency-downgrades.node1,131481
L1-D.coherency-downgrades.total,290125
L1-D.coherency-invalidates.c0,2265
L1-D.coherency-invalidates.c1,1938
L1-D.coherency-invalidates.c10,5855
L1-D.coherency-invalidates.c11,5299
L1-D.coherency-invalidates.c12,2017
L1-D.coherency-invalidates.c13,2017
L1-D.coherency-invalidates.c14,2022
L1-D.coherency-invalidates.c15,2089
L1-D.coherency-invalidates.c2,1032
L1-D.coherency-invalidates.c3,984
L1-D.coherency-invalidates.c4,1006
L1-D.coherency-invalidates.c5,961
L1-D.coherency-invalidates.c6,1050
L1-D.coherency-invalidates.c7,2191
L1-D.coherency-invalidates.c8,4598
L1-D.coherency-invalidates.c9,3140
L1-D.coherency-invalidates.node0,19845
L1-D.coherency-invalidates.node1,18619
L1-D.coherency-invalidates.total,38464
L1-D.coherency-upgrades.c0,521
L1-D.coherency-upgrades.c1,1161
L1-D.coherency-upgrades.c10,745
L1-D.coherency-upgrades.c11,8
L1-D.coherency-upgrades.c12,7
L1-D.coherency-upgrades.c13,8
L1-D.coherency-upgrades.c14,8
L1-D.coherency-upgrades.c15,6
L1-D.coherency-upgrades.c2,1127
L1-D.coherency-upgrades.c3,1131
L1-D.coherency-upgrades.c4,934
L1-D.coherency-upgrades.c5,942
L1-D.coherency-upgrades.c6,1001
L1-D.coherency-upgrades.c7,1043
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,17
L1-D.coherency-upgrades.node0,4347
L1-D.coherency-upgrades.node1,4316
L1-D.coherency-upgrades.total,8663
L1-D.coherency-writebacks.c0,3140
L1-D.coherency-writebacks.c1,3193
L1-D.coherency-writebacks.c10,1225
L1-D.coherency-writebacks.c11,1397
L1-D.coherency-writebacks.c12,1228
L1-D.coherency-writebacks.c13,1215
L1-D.coherency-writebacks.c14,1256
L1-D.coherency-writebacks.c15,1254
L1-D.coherency-writebacks.c2,2750
L1-D.coherency-writebacks.c3,2715
L1-D.coherency-writebacks.c4,4069
L1-D.coherency-writebacks.c5,3542
L1-D.coherency-writebacks.c6,2762
L1-D.coherency-writebacks.c7,3482
L1-D.coherency-writebacks.c8,2130
L1-D.coherency-writebacks.c9,1255
L1-D.coherency-writebacks.node0,18560
L1-D.coherency-writebacks.node1,18053
L1-D.coherency-writebacks.total,36613
L1-D.evict-E.c0,6687
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6687
L1-D.evict-E.node1,19
L1-D.evict-E.total,6706
L1-D.evict-M.c0,350749
L1-D.evict-M.c1,257522
L1-D.evict-M.c10,16447
L1-D.evict-M.c11,16379
L1-D.evict-M.c12,1
L1-D.evict-M.c13,1
L1-D.evict-M.c14,1
L1-D.evict-M.c15,1
L1-D.evict-M.c2,248298
L1-D.evict-M.c3,260597
L1-D.evict-M.c4,261501
L1-D.evict-M.c5,250834
L1-D.evict-M.c6,235393
L1-D.evict-M.c7,227721
L1-D.evict-M.c8,231874
L1-D.evict-M.c9,235755
L1-D.evict-M.node0,1344264
L1-D.evict-M.node1,1248810
L1-D.evict-M.total,2593074
L1-D.evict-S.c0,77488
L1-D.evict-S.c1,115015
L1-D.evict-S.c10,6001
L1-D.evict-S.c11,7412
L1-D.evict-S.c12,1
L1-D.evict-S.c13,1
L1-D.evict-S.c14,1
L1-D.evict-S.c15,2
L1-D.evict-S.c2,121583
L1-D.evict-S.c3,113417
L1-D.evict-S.c4,117344
L1-D.evict-S.c5,120492
L1-D.evict-S.c6,106268
L1-D.evict-S.c7,125697
L1-D.evict-S.c8,110824
L1-D.evict-S.c9,108010
L1-D.evict-S.node0,539510
L1-D.evict-S.node1,590046
L1-D.evict-S.total,1129556
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,242919
L1-D.load-misses-I.c1,220036
L1-D.load-misses-I.c10,15896
L1-D.load-misses-I.c11,16144
L1-D.load-misses-I.c12,3269
L1-D.load-misses-I.c13,3262
L1-D.load-misses-I.c14,3286
L1-D.load-misses-I.c15,3383
L1-D.load-misses-I.c2,220533
L1-D.load-misses-I.c3,220239
L1-D.load-misses-I.c4,222127
L1-D.load-misses-I.c5,221206
L1-D.load-misses-I.c6,191654
L1-D.load-misses-I.c7,194757
L1-D.load-misses-I.c8,191697
L1-D.load-misses-I.c9,191067
L1-D.load-misses-I.node0,1091381
L1-D.load-misses-I.node1,1070094
L1-D.load-misses-I.total,2161475
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,19
L1-D.load-misses-S.total,32
L1-D.load-misses.c0,242924
L1-D.load-misses.c1,220037
L1-D.load-misses.c10,15898
L1-D.load-misses.c11,16148
L1-D.load-misses.c12,3270
L1-D.load-misses.c13,3264
L1-D.load-misses.c14,3289
L1-D.load-misses.c15,3386
L1-D.load-misses.c2,220535
L1-D.load-misses.c3,220240
L1-D.load-misses.c4,222127
L1-D.load-misses.c5,221208
L1-D.load-misses.c6,191656
L1-D.load-misses.c7,194760
L1-D.load-misses.c8,191698
L1-D.load-misses.c9,191070
L1-D.load-misses.node0,1091397
L1-D.load-misses.node1,1070113
L1-D.load-misses.total,2161510
L1-D.loads-E.c0,67080
L1-D.loads-E.c1,109
L1-D.loads-E.c10,3
L1-D.loads-E.c11,11
L1-D.loads-E.c12,8
L1-D.loads-E.c13,8
L1-D.loads-E.c14,5
L1-D.loads-E.c15,4
L1-D.loads-E.c2,13
L1-D.loads-E.c3,2
L1-D.loads-E.c4,11
L1-D.loads-E.c5,10
L1-D.loads-E.c6,11
L1-D.loads-E.c7,21
L1-D.loads-E.c9,9
L1-D.loads-E.node0,67131
L1-D.loads-E.node1,174
L1-D.loads-E.total,67305
L1-D.loads-I.c0,242919
L1-D.loads-I.c1,220036
L1-D.loads-I.c10,15896
L1-D.loads-I.c11,16144
L1-D.loads-I.c12,3269
L1-D.loads-I.c13,3262
L1-D.loads-I.c14,3286
L1-D.loads-I.c15,3383
L1-D.loads-I.c2,220533
L1-D.loads-I.c3,220239
L1-D.loads-I.c4,222127
L1-D.loads-I.c5,221206
L1-D.loads-I.c6,191654
L1-D.loads-I.c7,194757
L1-D.loads-I.c8,191697
L1-D.loads-I.c9,191067
L1-D.loads-I.node0,1091381
L1-D.loads-I.node1,1070094
L1-D.loads-I.total,2161475
L1-D.loads-M.c0,14913400
L1-D.loads-M.c1,14435560
L1-D.loads-M.c10,92595
L1-D.loads-M.c11,74076
L1-D.loads-M.c12,11359
L1-D.loads-M.c13,29989
L1-D.loads-M.c14,11191
L1-D.loads-M.c15,10980
L1-D.loads-M.c2,14410948
L1-D.loads-M.c3,14401451
L1-D.loads-M.c4,14381332
L1-D.loads-M.c5,14358674
L1-D.loads-M.c6,14218812
L1-D.loads-M.c7,14032712
L1-D.loads-M.c8,14185244
L1-D.loads-M.c9,14223201
L1-D.loads-M.node0,72224881
L1-D.loads-M.node1,71566643
L1-D.loads-M.total,143791524
L1-D.loads-S.c0,1753199
L1-D.loads-S.c1,2304653
L1-D.loads-S.c10,11579873
L1-D.loads-S.c11,11665169
L1-D.loads-S.c12,11127305
L1-D.loads-S.c13,11107214
L1-D.loads-S.c14,11126210
L1-D.loads-S.c15,11123416
L1-D.loads-S.c2,2323475
L1-D.loads-S.c3,2298202
L1-D.loads-S.c4,1775211
L1-D.loads-S.c5,1803303
L1-D.loads-S.c6,2218142
L1-D.loads-S.c7,2296699
L1-D.loads-S.c8,2601822
L1-D.loads-S.c9,2635416
L1-D.loads-S.node0,44505237
L1-D.loads-S.node1,45234072
L1-D.loads-S.total,89739309
L1-D.loads-where-L1.c0,16733674
L1-D.loads-where-L1.c1,16740321
L1-D.loads-where-L1.c10,11672469
L1-D.loads-where-L1.c11,11739252
L1-D.loads-where-L1.c12,11138671
L1-D.loads-where-L1.c13,11137209
L1-D.loads-where-L1.c14,11137403
L1-D.loads-where-L1.c15,11134397
L1-D.loads-where-L1.c2,16734434
L1-D.loads-where-L1.c3,16699654
L1-D.loads-where-L1.c4,16156554
L1-D.loads-where-L1.c5,16161985
L1-D.loads-where-L1.c6,16436963
L1-D.loads-where-L1.c7,16329429
L1-D.loads-where-L1.c8,16787065
L1-D.loads-where-L1.c9,16858623
L1-D.loads-where-L1.node0,116797233
L1-D.loads-where-L1.node1,116800870
L1-D.loads-where-L1.total,233598103
L1-D.loads-where-L2.c0,179886
L1-D.loads-where-L2.c1,159156
L1-D.loads-where-L2.c10,8304
L1-D.loads-where-L2.c11,12707
L1-D.loads-where-L2.c2,160523
L1-D.loads-where-L2.c3,159370
L1-D.loads-where-L2.c4,161009
L1-D.loads-where-L2.c5,160366
L1-D.loads-where-L2.c6,147324
L1-D.loads-where-L2.c7,149527
L1-D.loads-where-L2.c8,140383
L1-D.loads-where-L2.c9,145159
L1-D.loads-where-L2.node0,797429
L1-D.loads-where-L2.node1,786285
L1-D.loads-where-L2.total,1583714
L1-D.loads-where-L3.c0,4526
L1-D.loads-where-L3.c1,4143
L1-D.loads-where-L3.c10,757
L1-D.loads-where-L3.c11,686
L1-D.loads-where-L3.c12,759
L1-D.loads-where-L3.c13,713
L1-D.loads-where-L3.c14,744
L1-D.loads-where-L3.c15,785
L1-D.loads-where-L3.c2,3757
L1-D.loads-where-L3.c3,7766
L1-D.loads-where-L3.c4,12222
L1-D.loads-where-L3.c5,11349
L1-D.loads-where-L3.c6,12507
L1-D.loads-where-L3.c7,1500
L1-D.loads-where-L3.c8,1952
L1-D.loads-where-L3.c9,2422
L1-D.loads-where-L3.node0,37224
L1-D.loads-where-L3.node1,29364
L1-D.loads-where-L3.total,66588
L1-D.loads-where-L3_S.c0,47228
L1-D.loads-where-L3_S.c1,52320
L1-D.loads-where-L3_S.c10,4492
L1-D.loads-where-L3_S.c11,323
L1-D.loads-where-L3_S.c12,265
L1-D.loads-where-L3_S.c13,236
L1-D.loads-where-L3_S.c14,260
L1-D.loads-where-L3_S.c15,303
L1-D.loads-where-L3_S.c2,52437
L1-D.loads-where-L3_S.c3,49247
L1-D.loads-where-L3_S.c4,45132
L1-D.loads-where-L3_S.c5,42218
L1-D.loads-where-L3_S.c6,27832
L1-D.loads-where-L3_S.c7,14916
L1-D.loads-where-L3_S.c8,26759
L1-D.loads-where-L3_S.c9,24797
L1-D.loads-where-L3_S.node0,204405
L1-D.loads-where-L3_S.node1,184360
L1-D.loads-where-L3_S.total,388765
L1-D.loads-where-cache-remote.c0,4589
L1-D.loads-where-cache-remote.c1,4363
L1-D.loads-where-cache-remote.c10,2291
L1-D.loads-where-cache-remote.c11,2410
L1-D.loads-where-cache-remote.c12,2243
L1-D.loads-where-cache-remote.c13,2307
L1-D.loads-where-cache-remote.c14,2275
L1-D.loads-where-cache-remote.c15,2291
L1-D.loads-where-cache-remote.c2,3767
L1-D.loads-where-cache-remote.c3,3804
L1-D.loads-where-cache-remote.c4,3715
L1-D.loads-where-cache-remote.c5,7224
L1-D.loads-where-cache-remote.c6,3936
L1-D.loads-where-cache-remote.c7,28767
L1-D.loads-where-cache-remote.c8,22600
L1-D.loads-where-cache-remote.c9,18640
L1-D.loads-where-cache-remote.node0,45416
L1-D.loads-where-cache-remote.node1,69806
L1-D.loads-where-cache-remote.total,115222
L1-D.loads-where-dram-local.c0,3344
L1-D.loads-where-dram-local.c1,23
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,11
L1-D.loads-where-dram-local.c12,1
L1-D.loads-where-dram-local.c13,4
L1-D.loads-where-dram-local.c14,4
L1-D.loads-where-dram-local.c15,2
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,28
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,29
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,21
L1-D.loads-where-dram-local.node0,3457
L1-D.loads-where-dram-local.node1,139
L1-D.loads-where-dram-local.total,3596
L1-D.loads-where-dram-remote.c0,3351
L1-D.loads-where-dram-remote.c1,32
L1-D.loads-where-dram-remote.c10,28
L1-D.loads-where-dram-remote.c11,11
L1-D.loads-where-dram-remote.c12,2
L1-D.loads-where-dram-remote.c13,4
L1-D.loads-where-dram-remote.c14,6
L1-D.loads-where-dram-remote.c15,5
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,28
L1-D.loads-where-dram-remote.c7,27
L1-D.loads-where-dram-remote.c8,1
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,3466
L1-D.loads-where-dram-remote.node1,159
L1-D.loads-where-dram-remote.total,3625
L1-D.loads.c0,16976598
L1-D.loads.c1,16960358
L1-D.loads.c10,11688367
L1-D.loads.c11,11755400
L1-D.loads.c12,11141941
L1-D.loads.c13,11140473
L1-D.loads.c14,11140692
L1-D.loads.c15,11137783
L1-D.loads.c2,16954969
L1-D.loads.c3,16919894
L1-D.loads.c4,16378681
L1-D.loads.c5,16383193
L1-D.loads.c6,16628619
L1-D.loads.c7,16524189
L1-D.loads.c8,16978763
L1-D.loads.c9,17049693
L1-D.loads.node0,117888630
L1-D.loads.node1,117870983
L1-D.loads.total,235759613
L1-D.store-misses-E,1807
L1-D.store-misses-I.c0,198185
L1-D.store-misses-I.c1,159054
L1-D.store-misses-I.c10,14574
L1-D.store-misses-I.c11,14599
L1-D.store-misses-I.c12,110
L1-D.store-misses-I.c13,104
L1-D.store-misses-I.c14,123
L1-D.store-misses-I.c15,95
L1-D.store-misses-I.c2,154487
L1-D.store-misses-I.c3,158840
L1-D.store-misses-I.c4,162971
L1-D.store-misses-I.c5,155803
L1-D.store-misses-I.c6,155050
L1-D.store-misses-I.c7,165602
L1-D.store-misses-I.c8,157975
L1-D.store-misses-I.c9,157352
L1-D.store-misses-I.node0,843475
L1-D.store-misses-I.node1,811449
L1-D.store-misses-I.total,1654924
L1-D.store-misses-S.c0,10716
L1-D.store-misses-S.c1,10954
L1-D.store-misses-S.c10,263
L1-D.store-misses-S.c11,274
L1-D.store-misses-S.c12,258
L1-D.store-misses-S.c13,262
L1-D.store-misses-S.c14,279
L1-D.store-misses-S.c15,310
L1-D.store-misses-S.c2,12310
L1-D.store-misses-S.c3,11450
L1-D.store-misses-S.c4,11750
L1-D.store-misses-S.c5,11541
L1-D.store-misses-S.c6,11488
L1-D.store-misses-S.c7,17176
L1-D.store-misses-S.c8,13063
L1-D.store-misses-S.c9,14390
L1-D.store-misses-S.node0,60127
L1-D.store-misses-S.node1,66357
L1-D.store-misses-S.total,126484
L1-D.store-misses.c0,210708
L1-D.store-misses.c1,170008
L1-D.store-misses.c10,14837
L1-D.store-misses.c11,14873
L1-D.store-misses.c12,368
L1-D.store-misses.c13,366
L1-D.store-misses.c14,402
L1-D.store-misses.c15,405
L1-D.store-misses.c2,166797
L1-D.store-misses.c3,170290
L1-D.store-misses.c4,174721
L1-D.store-misses.c5,167344
L1-D.store-misses.c6,166538
L1-D.store-misses.c7,182778
L1-D.store-misses.c8,171038
L1-D.store-misses.c9,171742
L1-D.store-misses.node0,905409
L1-D.store-misses.node1,877806
L1-D.store-misses.total,1783215
L1-D.stores-E,1807
L1-D.stores-I.c0,198185
L1-D.stores-I.c1,159054
L1-D.stores-I.c10,14574
L1-D.stores-I.c11,14599
L1-D.stores-I.c12,110
L1-D.stores-I.c13,104
L1-D.stores-I.c14,123
L1-D.stores-I.c15,95
L1-D.stores-I.c2,154487
L1-D.stores-I.c3,158840
L1-D.stores-I.c4,162971
L1-D.stores-I.c5,155803
L1-D.stores-I.c6,155050
L1-D.stores-I.c7,165602
L1-D.stores-I.c8,157975
L1-D.stores-I.c9,157352
L1-D.stores-I.node0,843475
L1-D.stores-I.node1,811449
L1-D.stores-I.total,1654924
L1-D.stores-M.c0,9842046
L1-D.stores-M.c1,9483314
L1-D.stores-M.c10,113803
L1-D.stores-M.c11,113767
L1-D.stores-M.c12,9477
L1-D.stores-M.c13,9479
L1-D.stores-M.c14,9443
L1-D.stores-M.c15,9442
L1-D.stores-M.c2,9486349
L1-D.stores-M.c3,9482859
L1-D.stores-M.c4,9479015
L1-D.stores-M.c5,9486305
L1-D.stores-M.c6,9422527
L1-D.stores-M.c7,9406256
L1-D.stores-M.c8,9417699
L1-D.stores-M.c9,9416986
L1-D.stores-M.node0,47780359
L1-D.stores-M.node1,47408408
L1-D.stores-M.total,95188767
L1-D.stores-S.c0,10716
L1-D.stores-S.c1,10954
L1-D.stores-S.c10,263
L1-D.stores-S.c11,274
L1-D.stores-S.c12,258
L1-D.stores-S.c13,262
L1-D.stores-S.c14,279
L1-D.stores-S.c15,310
L1-D.stores-S.c2,12310
L1-D.stores-S.c3,11450
L1-D.stores-S.c4,11750
L1-D.stores-S.c5,11541
L1-D.stores-S.c6,11488
L1-D.stores-S.c7,17176
L1-D.stores-S.c8,13063
L1-D.stores-S.c9,14390
L1-D.stores-S.node0,60127
L1-D.stores-S.node1,66357
L1-D.stores-S.total,126484
L1-D.stores-where-L1.c0,9842046
L1-D.stores-where-L1.c1,9483314
L1-D.stores-where-L1.c10,113803
L1-D.stores-where-L1.c11,113767
L1-D.stores-where-L1.c12,9477
L1-D.stores-where-L1.c13,9479
L1-D.stores-where-L1.c14,9443
L1-D.stores-where-L1.c15,9442
L1-D.stores-where-L1.c2,9486349
L1-D.stores-where-L1.c3,9482859
L1-D.stores-where-L1.c4,9479015
L1-D.stores-where-L1.c5,9486305
L1-D.stores-where-L1.c6,9422527
L1-D.stores-where-L1.c7,9406256
L1-D.stores-where-L1.c8,9417699
L1-D.stores-where-L1.c9,9416986
L1-D.stores-where-L1.node0,47780359
L1-D.stores-where-L1.node1,47408408
L1-D.stores-where-L1.total,95188767
L1-D.stores-where-L2.c0,172228
L1-D.stores-where-L2.c1,145079
L1-D.stores-where-L2.c10,742
L1-D.stores-where-L2.c11,3615
L1-D.stores-where-L2.c2,140506
L1-D.stores-where-L2.c3,145288
L1-D.stores-where-L2.c4,149413
L1-D.stores-where-L2.c5,142301
L1-D.stores-where-L2.c6,141239
L1-D.stores-where-L2.c7,152049
L1-D.stores-where-L2.c8,144017
L1-D.stores-where-L2.c9,143348
L1-D.stores-where-L2.node0,748145
L1-D.stores-where-L2.node1,731680
L1-D.stores-where-L2.total,1479825
L1-D.stores-where-L3.c0,21474
L1-D.stores-where-L3.c1,5738
L1-D.stores-where-L3.c10,5910
L1-D.stores-where-L3.c11,5982
L1-D.stores-where-L3.c12,292
L1-D.stores-where-L3.c13,292
L1-D.stores-where-L3.c14,314
L1-D.stores-where-L3.c15,340
L1-D.stores-where-L3.c2,4902
L1-D.stores-where-L3.c3,4944
L1-D.stores-where-L3.c4,5130
L1-D.stores-where-L3.c5,5067
L1-D.stores-where-L3.c6,5059
L1-D.stores-where-L3.c7,14343
L1-D.stores-where-L3.c8,26951
L1-D.stores-where-L3.c9,23453
L1-D.stores-where-L3.node0,70032
L1-D.stores-where-L3.node1,60159
L1-D.stores-where-L3.total,130191
L1-D.stores-where-L3_S.c0,16985
L1-D.stores-where-L3_S.c1,19141
L1-D.stores-where-L3_S.c10,8172
L1-D.stores-where-L3_S.c11,5203
L1-D.stores-where-L3_S.c12,64
L1-D.stores-where-L3_S.c13,54
L1-D.stores-where-L3_S.c14,73
L1-D.stores-where-L3_S.c15,56
L1-D.stores-where-L3_S.c2,21382
L1-D.stores-where-L3_S.c3,20050
L1-D.stores-where-L3_S.c4,20161
L1-D.stores-where-L3_S.c5,19915
L1-D.stores-where-L3_S.c6,20171
L1-D.stores-where-L3_S.c7,16374
L1-D.stores-where-L3_S.c8,54
L1-D.stores-where-L3_S.c9,4927
L1-D.stores-where-L3_S.node0,87062
L1-D.stores-where-L3_S.node1,85720
L1-D.stores-where-L3_S.total,172782
L1-D.stores-where-cache-remote.c0,14
