metric,value
L1-D.coherency-writebacks.node1,1205
L1-D.coherency-writebacks.total,1795
L1-D.evict-E.c0,5869
L1-D.evict-E.c4,8
L1-D.evict-E.c5,6
L1-D.evict-E.node0,0
L1-D.evict-E.node1,5883
L1-D.evict-E.total,5883
L1-D.evict-M.c0,2018346
L1-D.evict-M.c1,2011979
L1-D.evict-M.c10,1984295
L1-D.evict-M.c11,1670564
L1-D.evict-M.c2,2007998
L1-D.evict-M.c3,2009199
L1-D.evict-M.c4,1983569
L1-D.evict-M.c5,1668330
L1-D.evict-M.c6,1668949
L1-D.evict-M.c7,1983827
L1-D.evict-M.c8,1983853
L1-D.evict-M.c9,1665863
L1-D.evict-M.node0,7645095
L1-D.evict-M.node1,15011677
L1-D.evict-M.total,22656772
L1-D.evict-S.c0,83138
L1-D.evict-S.c1,83371
L1-D.evict-S.c10,66479
L1-D.evict-S.c11,74533
L1-D.evict-S.c2,83677
L1-D.evict-S.c3,83232
L1-D.evict-S.c4,66698
L1-D.evict-S.c5,74439
L1-D.evict-S.c6,74418
L1-D.evict-S.c7,66806
L1-D.evict-S.c8,66694
L1-D.evict-S.c9,74264
L1-D.evict-S.node0,291268
L1-D.evict-S.node1,606481
L1-D.evict-S.total,897749
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1002835
L1-D.load-misses-I.c1,994749
L1-D.load-misses-I.c10,1008600
L1-D.load-misses-I.c11,828516
L1-D.load-misses-I.c2,992659
L1-D.load-misses-I.c3,993003
L1-D.load-misses-I.c4,1008558
L1-D.load-misses-I.c5,827092
L1-D.load-misses-I.c6,827684
L1-D.load-misses-I.c7,1008634
L1-D.load-misses-I.c8,1008713
L1-D.load-misses-I.c9,825885
L1-D.load-misses-I.node0,3837656
L1-D.load-misses-I.node1,7489272
L1-D.load-misses-I.total,11326928
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,1002837
L1-D.load-misses.c1,994749
L1-D.load-misses.c10,1008600
L1-D.load-misses.c11,828517
L1-D.load-misses.c2,992659
L1-D.load-misses.c3,993003
L1-D.load-misses.c4,1008559
L1-D.load-misses.c5,827092
L1-D.load-misses.c6,827685
L1-D.load-misses.c7,1008634
L1-D.load-misses.c8,1008713
L1-D.load-misses.c9,825886
L1-D.load-misses.node0,3837657
L1-D.load-misses.node1,7489277
L1-D.load-misses.total,11326934
L1-D.loads-E.c0,80558
L1-D.loads-E.c1,281
L1-D.loads-E.c2,143
L1-D.loads-E.c3,105
L1-D.loads-E.c4,286
L1-D.loads-E.c5,837
L1-D.loads-E.c6,341
L1-D.loads-E.c7,156
L1-D.loads-E.node0,484
L1-D.loads-E.node1,82223
L1-D.loads-E.total,82707
L1-D.loads-I.c0,1002835
L1-D.loads-I.c1,994749
L1-D.loads-I.c10,1008600
L1-D.loads-I.c11,828516
L1-D.loads-I.c2,992659
L1-D.loads-I.c3,993003
L1-D.loads-I.c4,1008558
L1-D.loads-I.c5,827092
L1-D.loads-I.c6,827684
L1-D.loads-I.c7,1008634
L1-D.loads-I.c8,1008713
L1-D.loads-I.c9,825885
L1-D.loads-I.node0,3837656
L1-D.loads-I.node1,7489272
L1-D.loads-I.total,11326928
L1-D.loads-M.c0,8991480
L1-D.loads-M.c1,8777924
L1-D.loads-M.c10,7144748
L1-D.loads-M.c11,7299499
L1-D.loads-M.c2,8775927
L1-D.loads-M.c3,8778792
L1-D.loads-M.c4,7144009
L1-D.loads-M.c5,7299385
L1-D.loads-M.c6,7300555
L1-D.loads-M.c7,7144057
L1-D.loads-M.c8,7144088
L1-D.loads-M.c9,7300905
L1-D.loads-M.node0,30365318
L1-D.loads-M.node1,62736051
L1-D.loads-M.total,93101369
L1-D.loads-S.c0,1721828
L1-D.loads-S.c1,1933858
L1-D.loads-S.c10,1134356
L1-D.loads-S.c11,3517262
L1-D.loads-S.c2,1939931
L1-D.loads-S.c3,1948814
L1-D.loads-S.c4,1172117
L1-D.loads-S.c5,3544562
L1-D.loads-S.c6,3524331
L1-D.loads-S.c7,1164325
L1-D.loads-S.c8,1144084
L1-D.loads-S.c9,3515804
L1-D.loads-S.node0,7742702
L1-D.loads-S.node1,18518570
L1-D.loads-S.total,26261272
L1-D.loads-where-L1.c0,10793864
L1-D.loads-where-L1.c1,10712063
L1-D.loads-where-L1.c10,8279104
L1-D.loads-where-L1.c11,10816760
L1-D.loads-where-L1.c2,10716001
L1-D.loads-where-L1.c3,10727711
L1-D.loads-where-L1.c4,8316411
L1-D.loads-where-L1.c5,10844784
L1-D.loads-where-L1.c6,10825226
L1-D.loads-where-L1.c7,8308538
L1-D.loads-where-L1.c8,8288172
L1-D.loads-where-L1.c9,10816708
L1-D.loads-where-L1.node0,38108503
L1-D.loads-where-L1.node1,81336839
L1-D.loads-where-L1.total,119445342
L1-D.loads-where-L2.c0,903218
L1-D.loads-where-L2.c1,910803
L1-D.loads-where-L2.c10,891159
L1-D.loads-where-L2.c11,761188
L1-D.loads-where-L2.c2,908964
L1-D.loads-where-L2.c3,905681
L1-D.loads-where-L2.c4,891324
L1-D.loads-where-L2.c5,761336
L1-D.loads-where-L2.c6,761402
L1-D.loads-where-L2.c7,891081
L1-D.loads-where-L2.c8,890890
L1-D.loads-where-L2.c9,759278
L1-D.loads-where-L2.node0,3452415
L1-D.loads-where-L2.node1,6783909
L1-D.loads-where-L2.total,10236324
L1-D.loads-where-L3.c0,18635
L1-D.loads-where-L3.c1,9070
L1-D.loads-where-L3.c10,47504
L1-D.loads-where-L3.c11,6198
L1-D.loads-where-L3.c2,9215
L1-D.loads-where-L3.c3,11935
L1-D.loads-where-L3.c4,47671
L1-D.loads-where-L3.c5,4895
L1-D.loads-where-L3.c6,5163
L1-D.loads-where-L3.c7,47641
L1-D.loads-where-L3.c8,48335
L1-D.loads-where-L3.c9,6010
L1-D.loads-where-L3.node0,110217
L1-D.loads-where-L3.node1,152055
L1-D.loads-where-L3.total,262272
L1-D.loads-where-L3_S.c0,16936
L1-D.loads-where-L3_S.c1,16356
L1-D.loads-where-L3_S.c10,15907
L1-D.loads-where-L3_S.c11,6619
L1-D.loads-where-L3_S.c2,15602
L1-D.loads-where-L3_S.c3,16344
L1-D.loads-where-L3_S.c4,15236
L1-D.loads-where-L3_S.c5,6761
L1-D.loads-where-L3_S.c6,7027
L1-D.loads-where-L3_S.c7,15550
L1-D.loads-where-L3_S.c8,15191
L1-D.loads-where-L3_S.c9,6555
L1-D.loads-where-L3_S.node0,53727
L1-D.loads-where-L3_S.node1,100357
L1-D.loads-where-L3_S.total,154084
L1-D.loads-where-cache-remote.c0,58720
L1-D.loads-where-cache-remote.c1,58440
L1-D.loads-where-cache-remote.c10,53776
L1-D.loads-where-cache-remote.c11,54229
L1-D.loads-where-cache-remote.c2,58782
L1-D.loads-where-cache-remote.c3,58916
L1-D.loads-where-cache-remote.c4,54229
L1-D.loads-where-cache-remote.c5,53936
L1-D.loads-where-cache-remote.c6,53905
L1-D.loads-where-cache-remote.c7,54229
L1-D.loads-where-cache-remote.c8,54123
L1-D.loads-where-cache-remote.c9,53795
L1-D.loads-where-cache-remote.node0,220586
L1-D.loads-where-cache-remote.node1,446494
L1-D.loads-where-cache-remote.total,667080
L1-D.loads-where-dram-local.c0,1773
L1-D.loads-where-dram-local.c1,22
L1-D.loads-where-dram-local.c10,75
L1-D.loads-where-dram-local.c11,80
L1-D.loads-where-dram-local.c2,44
L1-D.loads-where-dram-local.c3,44
L1-D.loads-where-dram-local.c4,46
L1-D.loads-where-dram-local.c5,63
L1-D.loads-where-dram-local.c6,65
L1-D.loads-where-dram-local.c7,54
L1-D.loads-where-dram-local.c8,44
L1-D.loads-where-dram-local.c9,76
L1-D.loads-where-dram-local.node0,228
L1-D.loads-where-dram-local.node1,2158
L1-D.loads-where-dram-local.total,2386
L1-D.loads-where-dram-remote.c0,3555
L1-D.loads-where-dram-remote.c1,58
L1-D.loads-where-dram-remote.c10,179
L1-D.loads-where-dram-remote.c11,203
L1-D.loads-where-dram-remote.c2,52
L1-D.loads-where-dram-remote.c3,83
L1-D.loads-where-dram-remote.c4,53
L1-D.loads-where-dram-remote.c5,101
L1-D.loads-where-dram-remote.c6,123
L1-D.loads-where-dram-remote.c7,79
L1-D.loads-where-dram-remote.c8,130
L1-D.loads-where-dram-remote.c9,172
L1-D.loads-where-dram-remote.node0,484
L1-D.loads-where-dram-remote.node1,4304
L1-D.loads-where-dram-remote.total,4788
L1-D.loads.c0,11796701
L1-D.loads.c1,11706812
L1-D.loads.c10,9287704
L1-D.loads.c11,11645277
L1-D.loads.c2,11708660
L1-D.loads.c3,11720714
L1-D.loads.c4,9324970
L1-D.loads.c5,11671876
L1-D.loads.c6,11652911
L1-D.loads.c7,9317172
L1-D.loads.c8,9296885
L1-D.loads.c9,11642594
L1-D.loads.node0,41946160
L1-D.loads.node1,88826116
L1-D.loads.total,130772276
L1-D.store-misses-E.c0,949
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,10
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,10
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,72
L1-D.store-misses-E.node1,1059
L1-D.store-misses-E.total,1131
L1-D.store-misses-I.c0,1105756
L1-D.store-misses-I.c1,1101691
L1-D.store-misses-I.c10,1043051
L1-D.store-misses-I.c11,917699
L1-D.store-misses-I.c2,1100094
L1-D.store-misses-I.c3,1100505
L1-D.store-misses-I.c4,1042561
L1-D.store-misses-I.c5,916753
L1-D.store-misses-I.c6,916764
L1-D.store-misses-I.c7,1042842
L1-D.store-misses-I.c8,1042670
L1-D.store-misses-I.c9,915391
L1-D.store-misses-I.node0,4102579
L1-D.store-misses-I.node1,8143198
L1-D.store-misses-I.total,12245777
L1-D.store-misses-S.c0,4302
L1-D.store-misses-S.c1,3907
L1-D.store-misses-S.c10,3634
L1-D.store-misses-S.c11,3624
L1-D.store-misses-S.c2,3906
L1-D.store-misses-S.c3,3906
L1-D.store-misses-S.c4,3620
L1-D.store-misses-S.c5,3621
L1-D.store-misses-S.c6,3618
L1-D.store-misses-S.c7,3626
L1-D.store-misses-S.c8,3624
L1-D.store-misses-S.c9,3619
L1-D.store-misses-S.node0,14782
L1-D.store-misses-S.node1,30225
L1-D.store-misses-S.total,45007
L1-D.store-misses.c0,1111007
L1-D.store-misses.c1,1105616
L1-D.store-misses.c10,1046703
L1-D.store-misses.c11,921341
L1-D.store-misses.c2,1104018
L1-D.store-misses.c3,1104429
L1-D.store-misses.c4,1046191
L1-D.store-misses.c5,920392
L1-D.store-misses.c6,920400
L1-D.store-misses.c7,1046478
L1-D.store-misses.c8,1046312
L1-D.store-misses.c9,919028
L1-D.store-misses.node0,4117433
L1-D.store-misses.node1,8174482
L1-D.store-misses.total,12291915
L1-D.stores-E.c0,949
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,10
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,10
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,72
L1-D.stores-E.node1,1059
L1-D.stores-E.total,1131
L1-D.stores-I.c0,1105756
L1-D.stores-I.c1,1101691
L1-D.stores-I.c10,1043051
L1-D.stores-I.c11,917699
L1-D.stores-I.c2,1100094
L1-D.stores-I.c3,1100505
L1-D.stores-I.c4,1042561
L1-D.stores-I.c5,916753
L1-D.stores-I.c6,916764
L1-D.stores-I.c7,1042842
L1-D.stores-I.c8,1042670
L1-D.stores-I.c9,915391
L1-D.stores-I.node0,4102579
L1-D.stores-I.node1,8143198
L1-D.stores-I.total,12245777
L1-D.stores-M.c0,9237243
L1-D.stores-M.c1,9061753
L1-D.stores-M.c10,7426397
L1-D.stores-M.c11,7551701
L1-D.stores-M.c2,9063361
L1-D.stores-M.c3,9062940
L1-D.stores-M.c4,7426736
L1-D.stores-M.c5,7552923
L1-D.stores-M.c6,7552770
L1-D.stores-M.c7,7426459
L1-D.stores-M.c8,7426760
L1-D.stores-M.c9,7554021
L1-D.stores-M.node0,31469288
L1-D.stores-M.node1,64873776
L1-D.stores-M.total,96343064
L1-D.stores-S.c0,4302
L1-D.stores-S.c1,3907
L1-D.stores-S.c10,3634
L1-D.stores-S.c11,3624
L1-D.stores-S.c2,3906
L1-D.stores-S.c3,3906
L1-D.stores-S.c4,3620
L1-D.stores-S.c5,3621
L1-D.stores-S.c6,3618
L1-D.stores-S.c7,3626
L1-D.stores-S.c8,3624
L1-D.stores-S.c9,3619
L1-D.stores-S.node0,14782
L1-D.stores-S.node1,30225
L1-D.stores-S.total,45007
L1-D.stores-where-L1.c0,9237243
L1-D.stores-where-L1.c1,9061753
L1-D.stores-where-L1.c10,7426397
L1-D.stores-where-L1.c11,7551701
L1-D.stores-where-L1.c2,9063361
L1-D.stores-where-L1.c3,9062940
L1-D.stores-where-L1.c4,7426736
L1-D.stores-where-L1.c5,7552923
L1-D.stores-where-L1.c6,7552770
L1-D.stores-where-L1.c7,7426459
L1-D.stores-where-L1.c8,7426760
L1-D.stores-where-L1.c9,7554021
L1-D.stores-where-L1.node0,31469288
L1-D.stores-where-L1.node1,64873776
L1-D.stores-where-L1.total,96343064
L1-D.stores-where-L2.c0,1003856
L1-D.stores-where-L2.c1,1005936
L1-D.stores-where-L2.c10,932809
L1-D.stores-where-L2.c11,836713
L1-D.stores-where-L2.c2,1004089
L1-D.stores-where-L2.c3,1003750
L1-D.stores-where-L2.c4,932083
L1-D.stores-where-L2.c5,835630
L1-D.stores-where-L2.c6,835979
L1-D.stores-where-L2.c7,932450
L1-D.stores-where-L2.c8,932036
L1-D.stores-where-L2.c9,834077
L1-D.stores-where-L2.node0,3704913
L1-D.stores-where-L2.node1,7384495
L1-D.stores-where-L2.total,11089408
L1-D.stores-where-L3.c0,95145
L1-D.stores-where-L3.c1,87192
L1-D.stores-where-L3.c10,111536
L1-D.stores-where-L3.c11,76104
L1-D.stores-where-L3.c2,86773
L1-D.stores-where-L3.c3,87990
L1-D.stores-where-L3.c4,112070
L1-D.stores-where-L3.c5,76064
L1-D.stores-where-L3.c6,75684
L1-D.stores-where-L3.c7,111851
L1-D.stores-where-L3.c8,112435
L1-D.stores-where-L3.c9,76343
L1-D.stores-where-L3.node0,386428
L1-D.stores-where-L3.node1,722759
L1-D.stores-where-L3.total,1109187
L1-D.stores-where-L3_S.c0,11950
L1-D.stores-where-L3_S.c1,12485
L1-D.stores-where-L3_S.c10,2293
L1-D.stores-where-L3_S.c11,8514
L1-D.stores-where-L3_S.c2,13109
L1-D.stores-where-L3_S.c3,12686
L1-D.stores-where-L3_S.c4,2013
L1-D.stores-where-L3_S.c5,8644
L1-D.stores-where-L3_S.c6,8680
L1-D.stores-where-L3_S.c7,2154
L1-D.stores-where-L3_S.c8,1817
L1-D.stores-where-L3_S.c9,8549
L1-D.stores-where-L3_S.node0,25899
L1-D.stores-where-L3_S.node1,66995
L1-D.stores-where-L3_S.total,92894
L1-D.stores-where-cache-remote.c0,53
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,53
L1-D.stores-where-cache-remote.c11,10
L1-D.stores-where-cache-remote.c2,45
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,13
L1-D.stores-where-cache-remote.c5,53
L1-D.stores-where-cache-remote.c6,55
L1-D.stores-where-cache-remote.c7,12
L1-D.stores-where-cache-remote.c8,12
L1-D.stores-where-cache-remote.c9,58
L1-D.stores-where-cache-remote.node0,165
L1-D.stores-where-cache-remote.node1,202
L1-D.stores-where-cache-remote.total,367
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,14
L1-D.stores-where-dram-local.total,25
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,8
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,7
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,17
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,34
L1-D.stores.c0,10348250
L1-D.stores.c1,10167369
L1-D.stores.c10,8473100
L1-D.stores.c11,8473042
L1-D.stores.c2,10167379
L1-D.stores.c3,10167369
L1-D.stores.c4,8472927
L1-D.stores.c5,8473315
L1-D.stores.c6,8473170
L1-D.stores.c7,8472937
L1-D.stores.c8,8473072
L1-D.stores.c9,8473049
L1-D.stores.node0,35586721
L1-D.stores.node1,73048258
L1-D.stores.total,108634979
L1-D.total-latency.c0,167604895347230
L1-D.total-latency.c1,161071965500320
L1-D.total-latency.c10,123599196625010
L1-D.total-latency.c11,123500769695270
L1-D.total-latency.c2,161091409872185
L1-D.total-latency.c3,161126708986915
L1-D.total-latency.c4,119732058990945
L1-D.total-latency.c5,118833654504240
L1-D.total-latency.c6,116860384669045
L1-D.total-latency.c7,119758532801555
L1-D.total-latency.c8,136176039638505
L1-D.total-latency.c9,122938405043410
L1-D.total-latency.node0,537727030804745
L1-D.total-latency.node1,1094566990869885
L1-D.total-latency.total,1632294021674630
L1-I.access-mru-0.c0,6158850
L1-I.access-mru-0.c1,6046312
L1-I.access-mru-0.c10,5038471
L1-I.access-mru-0.c11,5039158
L1-I.access-mru-0.c2,6046421
L1-I.access-mru-0.c3,6046604
L1-I.access-mru-0.c4,5038344
L1-I.access-mru-0.c5,5039172
L1-I.access-mru-0.c6,5039215
L1-I.access-mru-0.c7,5038433
L1-I.access-mru-0.c8,5038391
L1-I.access-mru-0.c9,5038814
L1-I.access-mru-0.node0,21162498
L1-I.access-mru-0.node1,43445687
L1-I.access-mru-0.total,64608185
L1-I.access-mru-1.c0,11933
L1-I.access-mru-1.c1,1117
L1-I.access-mru-1.c10,878
L1-I.access-mru-1.c11,1153
L1-I.access-mru-1.c2,1141
L1-I.access-mru-1.c3,1273
L1-I.access-mru-1.c4,882
L1-I.access-mru-1.c5,1129
L1-I.access-mru-1.c6,1147
L1-I.access-mru-1.c7,855
L1-I.access-mru-1.c8,854
L1-I.access-mru-1.c9,1044
L1-I.access-mru-1.node0,4020
L1-I.access-mru-1.node1,19386
L1-I.access-mru-1.total,23406
L1-I.access-mru-2.c0,4372
L1-I.access-mru-2.c1,49
L1-I.access-mru-2.c10,19
L1-I.access-mru-2.c11,98
L1-I.access-mru-2.c2,64
L1-I.access-mru-2.c3,80
L1-I.access-mru-2.c4,17
L1-I.access-mru-2.c5,67
L1-I.access-mru-2.c6,84
L1-I.access-mru-2.c7,17
