metric,value
L1-D.coherency-invalidates.c2,5901
L1-D.coherency-invalidates.c3,6058
L1-D.coherency-invalidates.c4,7481
L1-D.coherency-invalidates.c5,14886
L1-D.coherency-invalidates.c6,5784
L1-D.coherency-invalidates.c7,16177
L1-D.coherency-invalidates.c8,22653
L1-D.coherency-invalidates.c9,20395
L1-D.coherency-invalidates.node0,80416
L1-D.coherency-invalidates.node1,63525
L1-D.coherency-invalidates.total,143941
L1-D.coherency-upgrades.c0,2535
L1-D.coherency-upgrades.c1,4640
L1-D.coherency-upgrades.c10,4380
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c12,9
L1-D.coherency-upgrades.c13,7
L1-D.coherency-upgrades.c14,6
L1-D.coherency-upgrades.c15,4
L1-D.coherency-upgrades.c2,2661
L1-D.coherency-upgrades.c3,2657
L1-D.coherency-upgrades.c4,2579
L1-D.coherency-upgrades.c5,5086
L1-D.coherency-upgrades.c6,2720
L1-D.coherency-upgrades.c7,2696
L1-D.coherency-upgrades.c8,7728
L1-D.coherency-upgrades.c9,7548
L1-D.coherency-upgrades.node0,23370
L1-D.coherency-upgrades.node1,21888
L1-D.coherency-upgrades.total,45258
L1-D.coherency-writebacks.c0,12309
L1-D.coherency-writebacks.c1,13315
L1-D.coherency-writebacks.c10,1204
L1-D.coherency-writebacks.c11,1385
L1-D.coherency-writebacks.c12,1201
L1-D.coherency-writebacks.c13,1185
L1-D.coherency-writebacks.c14,1222
L1-D.coherency-writebacks.c15,1223
L1-D.coherency-writebacks.c2,9866
L1-D.coherency-writebacks.c3,9158
L1-D.coherency-writebacks.c4,9681
L1-D.coherency-writebacks.c5,13003
L1-D.coherency-writebacks.c6,5550
L1-D.coherency-writebacks.c7,9442
L1-D.coherency-writebacks.c8,5618
L1-D.coherency-writebacks.c9,4600
L1-D.coherency-writebacks.node0,38884
L1-D.coherency-writebacks.node1,61078
L1-D.coherency-writebacks.total,99962
L1-D.evict-E.c0,5705
L1-D.evict-E.c1,18
L1-D.evict-E.node0,0
L1-D.evict-E.node1,5723
L1-D.evict-E.total,5723
L1-D.evict-M.c0,93378
L1-D.evict-M.c1,37049
L1-D.evict-M.c10,2
L1-D.evict-M.c11,4349
L1-D.evict-M.c2,64125
L1-D.evict-M.c3,65964
L1-D.evict-M.c4,65087
L1-D.evict-M.c5,39666
L1-D.evict-M.c6,47929
L1-D.evict-M.c7,24359
L1-D.evict-M.c8,26879
L1-D.evict-M.c9,32329
L1-D.evict-M.node0,199970
L1-D.evict-M.node1,301146
L1-D.evict-M.total,501116
L1-D.evict-S.c0,33282
L1-D.evict-S.c1,44107
L1-D.evict-S.c10,4
L1-D.evict-S.c11,4185
L1-D.evict-S.c2,68831
L1-D.evict-S.c3,62235
L1-D.evict-S.c4,70437
L1-D.evict-S.c5,41352
L1-D.evict-S.c6,57837
L1-D.evict-S.c7,36979
L1-D.evict-S.c8,30705
L1-D.evict-S.c9,31178
L1-D.evict-S.node0,229715
L1-D.evict-S.node1,251417
L1-D.evict-S.total,481132
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,106484
L1-D.load-misses-I.c1,90007
L1-D.load-misses-I.c10,7572
L1-D.load-misses-I.c11,6793
L1-D.load-misses-I.c12,3264
L1-D.load-misses-I.c13,3260
L1-D.load-misses-I.c14,3297
L1-D.load-misses-I.c15,3363
L1-D.load-misses-I.c2,124578
L1-D.load-misses-I.c3,119308
L1-D.load-misses-I.c4,128628
L1-D.load-misses-I.c5,88647
L1-D.load-misses-I.c6,93187
L1-D.load-misses-I.c7,66069
L1-D.load-misses-I.c8,70175
L1-D.load-misses-I.c9,72331
L1-D.load-misses-I.node0,439694
L1-D.load-misses-I.node1,547269
L1-D.load-misses-I.total,986963
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,5
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,18
L1-D.load-misses-S.total,26
L1-D.load-misses.c0,106489
L1-D.load-misses.c1,90009
L1-D.load-misses.c10,7577
L1-D.load-misses.c11,6796
L1-D.load-misses.c12,3264
L1-D.load-misses.c13,3263
L1-D.load-misses.c14,3297
L1-D.load-misses.c15,3366
L1-D.load-misses.c2,124580
L1-D.load-misses.c3,119309
L1-D.load-misses.c4,128628
L1-D.load-misses.c5,88649
L1-D.load-misses.c6,93187
L1-D.load-misses.c7,66070
L1-D.load-misses.c8,70175
L1-D.load-misses.c9,72333
L1-D.load-misses.node0,439702
L1-D.load-misses.node1,547290
L1-D.load-misses.total,986992
L1-D.loads-E.c0,68376
L1-D.loads-E.c1,136
L1-D.loads-E.c10,5
L1-D.loads-E.c11,1
L1-D.loads-E.c12,7
L1-D.loads-E.c13,1
L1-D.loads-E.c14,5
L1-D.loads-E.c15,5
L1-D.loads-E.c2,2
L1-D.loads-E.c3,3
L1-D.loads-E.c4,2
L1-D.loads-E.c5,3
L1-D.loads-E.c6,1
L1-D.loads-E.c7,17
L1-D.loads-E.c8,3
L1-D.loads-E.node0,36
L1-D.loads-E.node1,68531
L1-D.loads-E.total,68567
L1-D.loads-I.c0,106484
L1-D.loads-I.c1,90007
L1-D.loads-I.c10,7572
L1-D.loads-I.c11,6793
L1-D.loads-I.c12,3264
L1-D.loads-I.c13,3260
L1-D.loads-I.c14,3297
L1-D.loads-I.c15,3363
L1-D.loads-I.c2,124578
L1-D.loads-I.c3,119308
L1-D.loads-I.c4,128628
L1-D.loads-I.c5,88647
L1-D.loads-I.c6,93187
L1-D.loads-I.c7,66069
L1-D.loads-I.c8,70175
L1-D.loads-I.c9,72331
L1-D.loads-I.node0,439694
L1-D.loads-I.node1,547269
L1-D.loads-I.total,986963
L1-D.loads-M.c0,15001662
L1-D.loads-M.c1,14482986
L1-D.loads-M.c10,98522
L1-D.loads-M.c11,79170
L1-D.loads-M.c12,24104
L1-D.loads-M.c13,11377
L1-D.loads-M.c14,11082
L1-D.loads-M.c15,40258
L1-D.loads-M.c2,14455808
L1-D.loads-M.c3,14445727
L1-D.loads-M.c4,14437568
L1-D.loads-M.c5,14479894
L1-D.loads-M.c6,14257457
L1-D.loads-M.c7,14066178
L1-D.loads-M.c8,14208540
L1-D.loads-M.c9,14244295
L1-D.loads-M.node0,71346634
L1-D.loads-M.node1,72997994
L1-D.loads-M.total,144344628
L1-D.loads-S.c0,2861028
L1-D.loads-S.c1,3423942
L1-D.loads-S.c10,11969940
L1-D.loads-S.c11,10362723
L1-D.loads-S.c12,10354553
L1-D.loads-S.c13,10366739
L1-D.loads-S.c14,10364488
L1-D.loads-S.c15,12010676
L1-D.loads-S.c2,1733643
L1-D.loads-S.c3,1727471
L1-D.loads-S.c4,1750098
L1-D.loads-S.c5,3419768
L1-D.loads-S.c6,2047568
L1-D.loads-S.c7,3859511
L1-D.loads-S.c8,3708862
L1-D.loads-S.c9,3719846
L1-D.loads-S.node0,46151194
L1-D.loads-S.node1,47529662
L1-D.loads-S.total,93680856
L1-D.loads-where-L1.c0,17931061
L1-D.loads-where-L1.c1,17907062
L1-D.loads-where-L1.c10,12068462
L1-D.loads-where-L1.c11,10441891
L1-D.loads-where-L1.c12,10378664
L1-D.loads-where-L1.c13,10378114
L1-D.loads-where-L1.c14,10375575
L1-D.loads-where-L1.c15,12050936
L1-D.loads-where-L1.c2,16189451
L1-D.loads-where-L1.c3,16173200
L1-D.loads-where-L1.c4,16187668
L1-D.loads-where-L1.c5,17899663
L1-D.loads-where-L1.c6,16305026
L1-D.loads-where-L1.c7,17925705
L1-D.loads-where-L1.c8,17917405
L1-D.loads-where-L1.c9,17964139
L1-D.loads-where-L1.node0,117497856
L1-D.loads-where-L1.node1,120596166
L1-D.loads-where-L1.total,238094022
L1-D.loads-where-L2.c0,43611
L1-D.loads-where-L2.c1,28762
L1-D.loads-where-L2.c11,3361
L1-D.loads-where-L2.c2,63957
L1-D.loads-where-L2.c3,57976
L1-D.loads-where-L2.c4,67040
L1-D.loads-where-L2.c5,27680
L1-D.loads-where-L2.c6,48384
L1-D.loads-where-L2.c7,20563
L1-D.loads-where-L2.c8,18548
L1-D.loads-where-L2.c9,26048
L1-D.loads-where-L2.node0,180861
L1-D.loads-where-L2.node1,225069
L1-D.loads-where-L2.total,405930
L1-D.loads-where-L3.c0,4256
L1-D.loads-where-L3.c1,4391
L1-D.loads-where-L3.c10,897
L1-D.loads-where-L3.c11,929
L1-D.loads-where-L3.c12,867
L1-D.loads-where-L3.c13,873
L1-D.loads-where-L3.c14,900
L1-D.loads-where-L3.c15,906
L1-D.loads-where-L3.c2,4312
L1-D.loads-where-L3.c3,7947
L1-D.loads-where-L3.c4,12314
L1-D.loads-where-L3.c5,11569
L1-D.loads-where-L3.c6,12934
L1-D.loads-where-L3.c7,1907
L1-D.loads-where-L3.c8,2029
L1-D.loads-where-L3.c9,2497
L1-D.loads-where-L3.node0,26375
L1-D.loads-where-L3.node1,43153
L1-D.loads-where-L3.total,69528
L1-D.loads-where-L3_S.c0,47207
L1-D.loads-where-L3_S.c1,52417
L1-D.loads-where-L3_S.c10,4589
L1-D.loads-where-L3_S.c11,394
L1-D.loads-where-L3_S.c12,323
L1-D.loads-where-L3_S.c13,355
L1-D.loads-where-L3_S.c14,380
L1-D.loads-where-L3_S.c15,344
L1-D.loads-where-L3_S.c2,52435
L1-D.loads-where-L3_S.c3,49635
L1-D.loads-where-L3_S.c4,45592
L1-D.loads-where-L3_S.c5,42030
L1-D.loads-where-L3_S.c6,27828
L1-D.loads-where-L3_S.c7,14688
L1-D.loads-where-L3_S.c8,26808
L1-D.loads-where-L3_S.c9,24790
L1-D.loads-where-L3_S.node0,147646
L1-D.loads-where-L3_S.node1,242169
L1-D.loads-where-L3_S.total,389815
L1-D.loads-where-cache-remote.c0,4605
L1-D.loads-where-cache-remote.c1,4379
L1-D.loads-where-cache-remote.c10,2034
L1-D.loads-where-cache-remote.c11,2095
L1-D.loads-where-cache-remote.c12,2068
L1-D.loads-where-cache-remote.c13,2023
L1-D.loads-where-cache-remote.c14,2012
L1-D.loads-where-cache-remote.c15,2109
L1-D.loads-where-cache-remote.c2,3824
L1-D.loads-where-cache-remote.c3,3698
L1-D.loads-where-cache-remote.c4,3632
L1-D.loads-where-cache-remote.c5,7319
L1-D.loads-where-cache-remote.c6,3987
L1-D.loads-where-cache-remote.c7,28861
L1-D.loads-where-cache-remote.c8,22780
L1-D.loads-where-cache-remote.c9,18947
L1-D.loads-where-cache-remote.node0,84574
L1-D.loads-where-cache-remote.node1,29799
L1-D.loads-where-cache-remote.total,114373
L1-D.loads-where-dram-local.c0,3401
L1-D.loads-where-dram-local.c1,25
L1-D.loads-where-dram-local.c10,27
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,2
L1-D.loads-where-dram-local.c13,4
L1-D.loads-where-dram-local.c14,2
L1-D.loads-where-dram-local.c15,2
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,5
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,109
L1-D.loads-where-dram-local.node1,3543
L1-D.loads-where-dram-local.total,3652
L1-D.loads-where-dram-remote.c0,3409
L1-D.loads-where-dram-remote.c1,35
L1-D.loads-where-dram-remote.c10,30
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,4
L1-D.loads-where-dram-remote.c13,8
L1-D.loads-where-dram-remote.c14,3
L1-D.loads-where-dram-remote.c15,5
L1-D.loads-where-dram-remote.c2,30
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,28
L1-D.loads-where-dram-remote.c8,5
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,137
L1-D.loads-where-dram-remote.node1,3557
L1-D.loads-where-dram-remote.total,3694
L1-D.loads.c0,18037550
L1-D.loads.c1,17997071
L1-D.loads.c10,12076039
L1-D.loads.c11,10448687
L1-D.loads.c12,10381928
L1-D.loads.c13,10381377
L1-D.loads.c14,10378872
L1-D.loads.c15,12054302
L1-D.loads.c2,16314031
L1-D.loads.c3,16292509
L1-D.loads.c4,16316296
L1-D.loads.c5,17988312
L1-D.loads.c6,16398213
L1-D.loads.c7,17991775
L1-D.loads.c8,17987580
L1-D.loads.c9,18036472
L1-D.loads.node0,117937558
L1-D.loads.node1,121143456
L1-D.loads.total,239081014
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,50521
L1-D.store-misses-I.c1,25765
L1-D.store-misses-I.c10,4524
L1-D.store-misses-I.c11,9036
L1-D.store-misses-I.c12,95
L1-D.store-misses-I.c13,73
L1-D.store-misses-I.c14,77
L1-D.store-misses-I.c15,74
L1-D.store-misses-I.c2,27280
L1-D.store-misses-I.c3,27246
L1-D.store-misses-I.c4,27102
L1-D.store-misses-I.c5,26040
L1-D.store-misses-I.c6,27113
L1-D.store-misses-I.c7,24290
L1-D.store-misses-I.c8,24150
L1-D.store-misses-I.c9,24445
L1-D.store-misses-I.node0,136486
L1-D.store-misses-I.node1,161345
L1-D.store-misses-I.total,297831
L1-D.store-misses-S.c0,14535
L1-D.store-misses-S.c1,11781
L1-D.store-misses-S.c10,9555
L1-D.store-misses-S.c11,3389
L1-D.store-misses-S.c12,256
L1-D.store-misses-S.c13,257
L1-D.store-misses-S.c14,297
L1-D.store-misses-S.c15,303
L1-D.store-misses-S.c2,12455
L1-D.store-misses-S.c3,11713
L1-D.store-misses-S.c4,11620
L1-D.store-misses-S.c5,11692
L1-D.store-misses-S.c6,11489
L1-D.store-misses-S.c7,18915
L1-D.store-misses-S.c8,15516
L1-D.store-misses-S.c9,16210
L1-D.store-misses-S.node0,78527
L1-D.store-misses-S.node1,71456
L1-D.store-misses-S.total,149983
L1-D.store-misses.c0,66995
L1-D.store-misses.c1,37546
L1-D.store-misses.c10,14079
L1-D.store-misses.c11,12425
L1-D.store-misses.c12,351
L1-D.store-misses.c13,330
L1-D.store-misses.c14,374
L1-D.store-misses.c15,377
L1-D.store-misses.c2,39735
L1-D.store-misses.c3,38959
L1-D.store-misses.c4,38722
L1-D.store-misses.c5,37732
L1-D.store-misses.c6,38602
L1-D.store-misses.c7,43205
L1-D.store-misses.c8,39666
L1-D.store-misses.c9,40655
L1-D.store-misses.node0,215013
L1-D.store-misses.node1,234740
L1-D.store-misses.total,449753
L1-D.stores-E,1939
L1-D.stores-I.c0,50521
L1-D.stores-I.c1,25765
L1-D.stores-I.c10,4524
L1-D.stores-I.c11,9036
L1-D.stores-I.c12,95
L1-D.stores-I.c13,73
L1-D.stores-I.c14,77
L1-D.stores-I.c15,74
L1-D.stores-I.c2,27280
L1-D.stores-I.c3,27246
L1-D.stores-I.c4,27102
L1-D.stores-I.c5,26040
L1-D.stores-I.c6,27113
L1-D.stores-I.c7,24290
L1-D.stores-I.c8,24150
L1-D.stores-I.c9,24445
L1-D.stores-I.node0,136486
L1-D.stores-I.node1,161345
L1-D.stores-I.total,297831
L1-D.stores-M.c0,9985766
L1-D.stores-M.c1,9615782
L1-D.stores-M.c10,114561
L1-D.stores-M.c11,116230
L1-D.stores-M.c12,9494
L1-D.stores-M.c13,9515
L1-D.stores-M.c14,9471
L1-D.stores-M.c15,9470
L1-D.stores-M.c2,9613741
L1-D.stores-M.c3,9615025
L1-D.stores-M.c4,9614590
L1-D.stores-M.c5,9615411
L1-D.stores-M.c6,9550515
L1-D.stores-M.c7,9545526
L1-D.stores-M.c8,9549059
L1-D.stores-M.c9,9548070
L1-D.stores-M.node0,47942106
L1-D.stores-M.node1,48580120
L1-D.stores-M.total,96522226
L1-D.stores-S.c0,14535
L1-D.stores-S.c1,11781
L1-D.stores-S.c10,9555
L1-D.stores-S.c11,3389
L1-D.stores-S.c12,256
L1-D.stores-S.c13,257
L1-D.stores-S.c14,297
L1-D.stores-S.c15,303
L1-D.stores-S.c2,12455
L1-D.stores-S.c3,11713
L1-D.stores-S.c4,11620
L1-D.stores-S.c5,11692
L1-D.stores-S.c6,11489
L1-D.stores-S.c7,18915
L1-D.stores-S.c8,15516
L1-D.stores-S.c9,16210
L1-D.stores-S.node0,78527
L1-D.stores-S.node1,71456
L1-D.stores-S.total,149983
L1-D.stores-where-L1.c0,9985766
L1-D.stores-where-L1.c1,9615782
L1-D.stores-where-L1.c10,114561
L1-D.stores-where-L1.c11,116230
L1-D.stores-where-L1.c12,9494
L1-D.stores-where-L1.c13,9515
L1-D.stores-where-L1.c14,9471
L1-D.stores-where-L1.c15,9470
L1-D.stores-where-L1.c2,9613741
L1-D.stores-where-L1.c3,9615025
L1-D.stores-where-L1.c4,9614590
L1-D.stores-where-L1.c5,9615411
L1-D.stores-where-L1.c6,9550515
L1-D.stores-where-L1.c7,9545526
L1-D.stores-where-L1.c8,9549059
L1-D.stores-where-L1.c9,9548070
L1-D.stores-where-L1.node0,47942106
L1-D.stores-where-L1.node1,48580120
L1-D.stores-where-L1.total,96522226
L1-D.stores-where-L2.c0,28521
L1-D.stores-where-L2.c1,12620
L1-D.stores-where-L2.c11,1171
L1-D.stores-where-L2.c2,13329
L1-D.stores-where-L2.c3,13653
L1-D.stores-where-L2.c4,13539
L1-D.stores-where-L2.c5,12856
L1-D.stores-where-L2.c6,13556
L1-D.stores-where-L2.c7,12564
L1-D.stores-where-L2.c8,12644
L1-D.stores-where-L2.c9,12196
L1-D.stores-where-L2.node0,65460
L1-D.stores-where-L2.node1,81189
L1-D.stores-where-L2.total,146649
L1-D.stores-where-L3.c0,21529
L1-D.stores-where-L3.c1,5701
L1-D.stores-where-L3.c10,5906
L1-D.stores-where-L3.c11,5992
L1-D.stores-where-L3.c12,289
L1-D.stores-where-L3.c13,290
L1-D.stores-where-L3.c14,326
L1-D.stores-where-L3.c15,335
L1-D.stores-where-L3.c2,4993
L1-D.stores-where-L3.c3,5187
L1-D.stores-where-L3.c4,5007
L1-D.stores-where-L3.c5,4892
L1-D.stores-where-L3.c6,4812
L1-D.stores-where-L3.c7,14251
L1-D.stores-where-L3.c8,26954
L1-D.stores-where-L3.c9,23516
L1-D.stores-where-L3.node0,81133
L1-D.stores-where-L3.node1,48847
L1-D.stores-where-L3.total,129980
L1-D.stores-where-L3_S.c0,16931
L1-D.stores-where-L3_S.c1,19210
L1-D.stores-where-L3_S.c10,8159
L1-D.stores-where-L3_S.c11,5187
L1-D.stores-where-L3_S.c12,47
L1-D.stores-where-L3_S.c13,27
L1-D.stores-where-L3_S.c14,36
L1-D.stores-where-L3_S.c15,32
L1-D.stores-where-L3_S.c2,21343
L1-D.stores-where-L3_S.c3,20107
L1-D.stores-where-L3_S.c4,20165
L1-D.stores-where-L3_S.c5,19977
L1-D.stores-where-L3_S.c6,20209
L1-D.stores-where-L3_S.c7,16326
L1-D.stores-where-L3_S.c8,50
L1-D.stores-where-L3_S.c9,4927
L1-D.stores-where-L3_S.node0,68125
L1-D.stores-where-L3_S.node1,104608
L1-D.stores-where-L3_S.total,172733
L1-D.stores-where-cache-remote.c0,5
L1-D.stores-where-cache-remote.c1,14
L1-D.stores-where-cache-remote.c10,14
L1-D.stores-where-cache-remote.c11,75
L1-D.stores-where-cache-remote.c12,15
L1-D.stores-where-cache-remote.c13,13
L1-D.stores-where-cache-remote.c14,12
L1-D.stores-where-cache-remote.c15,10
L1-D.stores-where-cache-remote.c2,69
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,10
L1-D.stores-where-cache-remote.c5,6
L1-D.stores-where-cache-remote.c6,24
L1-D.stores-where-cache-remote.c7,63
L1-D.stores-where-cache-remote.c8,18
L1-D.stores-where-cache-remote.c9,16
L1-D.stores-where-cache-remote.node0,292
L1-D.stores-where-cache-remote.node1,83
L1-D.stores-where-cache-remote.total,375
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
