metric,value
L1-D.load-misses.c0,835413
L1-D.load-misses.c1,827204
L1-D.load-misses.c2,820117
L1-D.load-misses.c3,816431
L1-D.load-misses.node0,3299165
L1-D.load-misses.node1,0
L1-D.load-misses.total,3299165
L1-D.loads-E.c0,10170711
L1-D.loads-E.c1,9663881
L1-D.loads-E.c2,9519495
L1-D.loads-E.c3,9101382
L1-D.loads-E.node0,38455469
L1-D.loads-E.node1,0
L1-D.loads-E.total,38455469
L1-D.loads-I.c0,835377
L1-D.loads-I.c1,827204
L1-D.loads-I.c2,820117
L1-D.loads-I.c3,816420
L1-D.loads-I.node0,3299118
L1-D.loads-I.node1,0
L1-D.loads-I.total,3299118
L1-D.loads-M.c0,22878374
L1-D.loads-M.c1,22185749
L1-D.loads-M.c2,22892487
L1-D.loads-M.c3,23059191
L1-D.loads-M.node0,91015801
L1-D.loads-M.node1,0
L1-D.loads-M.total,91015801
L1-D.loads-S.c0,4459762
L1-D.loads-S.c1,5527779
L1-D.loads-S.c2,5178069
L1-D.loads-S.c3,5160102
L1-D.loads-S.node0,20325712
L1-D.loads-S.node1,0
L1-D.loads-S.total,20325712
L1-D.loads-where-L1.c0,37508811
L1-D.loads-where-L1.c1,37377409
L1-D.loads-where-L1.c2,37590051
L1-D.loads-where-L1.c3,37320664
L1-D.loads-where-L1.node0,149796935
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,149796935
L1-D.loads-where-L2.c0,110530
L1-D.loads-where-L2.c1,106869
L1-D.loads-where-L2.c2,105696
L1-D.loads-where-L2.c3,108899
L1-D.loads-where-L2.node0,431994
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,431994
L1-D.loads-where-L3.c0,51018
L1-D.loads-where-L3.c1,47324
L1-D.loads-where-L3.c2,49799
L1-D.loads-where-L3.c3,56685
L1-D.loads-where-L3.node0,204826
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,204826
L1-D.loads-where-L3_S.c0,145164
L1-D.loads-where-L3_S.c1,147861
L1-D.loads-where-L3_S.c2,143102
L1-D.loads-where-L3_S.c3,142183
L1-D.loads-where-L3_S.node0,578310
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,578310
L1-D.loads-where-dram-local.c0,528701
L1-D.loads-where-dram-local.c1,525150
L1-D.loads-where-dram-local.c2,521520
L1-D.loads-where-dram-local.c3,508664
L1-D.loads-where-dram-local.node0,2084035
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,2084035
L1-D.loads.c0,38344224
L1-D.loads.c1,38204613
L1-D.loads.c2,38410168
L1-D.loads.c3,38137095
L1-D.loads.node0,153096100
L1-D.loads.node1,0
L1-D.loads.total,153096100
L1-D.store-misses-E.c0,4202
L1-D.store-misses-E.c1,2302
L1-D.store-misses-E.c2,2489
L1-D.store-misses-E.c3,2280
L1-D.store-misses-E.node0,11273
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,11273
L1-D.store-misses-I.c0,2018563
L1-D.store-misses-I.c1,2021116
L1-D.store-misses-I.c2,2019561
L1-D.store-misses-I.c3,2022222
L1-D.store-misses-I.node0,8081462
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,8081462
L1-D.store-misses-S.c0,127077
L1-D.store-misses-S.c1,133098
L1-D.store-misses-S.c2,126988
L1-D.store-misses-S.c3,133688
L1-D.store-misses-S.node0,520851
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,520851
L1-D.store-misses.c0,2149842
L1-D.store-misses.c1,2156516
L1-D.store-misses.c2,2149038
L1-D.store-misses.c3,2158190
L1-D.store-misses.node0,8613586
L1-D.store-misses.node1,0
L1-D.store-misses.total,8613586
L1-D.stores-E.c0,4202
L1-D.stores-E.c1,2302
L1-D.stores-E.c2,2489
L1-D.stores-E.c3,2280
L1-D.stores-E.node0,11273
L1-D.stores-E.node1,0
L1-D.stores-E.total,11273
L1-D.stores-I.c0,2018563
L1-D.stores-I.c1,2021116
L1-D.stores-I.c2,2019561
L1-D.stores-I.c3,2022222
L1-D.stores-I.node0,8081462
L1-D.stores-I.node1,0
L1-D.stores-I.total,8081462
L1-D.stores-M.c0,13502481
L1-D.stores-M.c1,13444676
L1-D.stores-M.c2,13437189
L1-D.stores-M.c3,13471042
L1-D.stores-M.node0,53855388
L1-D.stores-M.node1,0
L1-D.stores-M.total,53855388
L1-D.stores-S.c0,127077
L1-D.stores-S.c1,133098
L1-D.stores-S.c2,126988
L1-D.stores-S.c3,133688
L1-D.stores-S.node0,520851
L1-D.stores-S.node1,0
L1-D.stores-S.total,520851
L1-D.stores-where-L1.c0,13502481
L1-D.stores-where-L1.c1,13444676
L1-D.stores-where-L1.c2,13437189
L1-D.stores-where-L1.c3,13471042
L1-D.stores-where-L1.node0,53855388
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,53855388
L1-D.stores-where-L2.c0,1757298
L1-D.stores-where-L2.c1,1761269
L1-D.stores-where-L2.c2,1759916
L1-D.stores-where-L2.c3,1760219
L1-D.stores-where-L2.node0,7038702
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,7038702
L1-D.stores-where-L3.c0,256428
L1-D.stores-where-L3.c1,252874
L1-D.stores-where-L3.c2,252982
L1-D.stores-where-L3.c3,255351
L1-D.stores-where-L3.node0,1017635
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,1017635
L1-D.stores-where-L3_S.c0,132042
L1-D.stores-where-L3_S.c1,138496
L1-D.stores-where-L3_S.c2,132318
L1-D.stores-where-L3_S.c3,138330
L1-D.stores-where-L3_S.node0,541186
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,541186
L1-D.stores-where-dram-local.c0,4074
L1-D.stores-where-dram-local.c1,3877
L1-D.stores-where-dram-local.c2,3822
L1-D.stores-where-dram-local.c3,4290
L1-D.stores-where-dram-local.node0,16063
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,16063
L1-D.stores.c0,15652323
L1-D.stores.c1,15601192
L1-D.stores.c2,15586227
L1-D.stores.c3,15629232
L1-D.stores.node0,62468974
L1-D.stores.node1,0
L1-D.stores.total,62468974
L1-D.total-latency.c0,1339932653689360
L1-D.total-latency.c1,1312953901850600
L1-D.total-latency.c2,1318050638580660
L1-D.total-latency.c3,1313499789048460
L1-D.total-latency.node0,5284436983169080
L1-D.total-latency.node1,0
L1-D.total-latency.total,5284436983169080
L1-I.access-mru-0.c0,20629624
L1-I.access-mru-0.c1,20620295
L1-I.access-mru-0.c2,20610140
L1-I.access-mru-0.c3,20700449
L1-I.access-mru-0.node0,82560508
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82560508
L1-I.access-mru-1.c0,2112
L1-I.access-mru-1.c1,30
L1-I.access-mru-1.c2,30
L1-I.access-mru-1.c3,32
L1-I.access-mru-1.node0,2204
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,2204
L1-I.access-mru-2.c0,467
L1-I.access-mru-2.c3,3
L1-I.access-mru-2.node0,470
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,470
L1-I.access-mru-3,77
L1-I.backinval-E.c0,3160
L1-I.backinval-E.c1,178
L1-I.backinval-E.c2,230
L1-I.backinval-E.c3,393
L1-I.backinval-E.node0,3961
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3961
L1-I.backinval-S.c0,966
L1-I.backinval-S.c1,1302
L1-I.backinval-S.c2,1216
L1-I.backinval-S.c3,1234
L1-I.backinval-S.node0,4718
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,4718
L1-I.coherency-downgrades.c0,2293
L1-I.coherency-downgrades.c1,2948
L1-I.coherency-downgrades.c2,2877
L1-I.coherency-downgrades.c3,3305
L1-I.coherency-downgrades.node0,11423
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,11423
L1-I.evict-E,847
L1-I.evict-S,14
L1-I.load-misses-I.c0,5425
L1-I.load-misses-I.c1,1496
L1-I.load-misses-I.c2,1461
L1-I.load-misses-I.c3,1642
L1-I.load-misses-I.node0,10024
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,10024
L1-I.load-misses.c0,5425
L1-I.load-misses.c1,1496
L1-I.load-misses.c2,1461
L1-I.load-misses.c3,1642
L1-I.load-misses.node0,10024
L1-I.load-misses.node1,0
L1-I.load-misses.total,10024
L1-I.loads-E.c0,7059356
L1-I.loads-E.c1,3117173
L1-I.loads-E.c2,3205058
L1-I.loads-E.c3,7461142
L1-I.loads-E.node0,20842729
L1-I.loads-E.node1,0
L1-I.loads-E.total,20842729
L1-I.loads-I.c0,5425
L1-I.loads-I.c1,1496
L1-I.loads-I.c2,1461
L1-I.loads-I.c3,1642
L1-I.loads-I.node0,10024
L1-I.loads-I.node1,0
L1-I.loads-I.total,10024
L1-I.loads-S.c0,13572924
L1-I.loads-S.c1,17503152
L1-I.loads-S.c2,17405112
L1-I.loads-S.c3,13239342
L1-I.loads-S.node0,61720530
L1-I.loads-S.node1,0
L1-I.loads-S.total,61720530
L1-I.loads-where-L1I.c0,20632280
L1-I.loads-where-L1I.c1,20620325
L1-I.loads-where-L1I.c2,20610170
L1-I.loads-where-L1I.c3,20700484
L1-I.loads-where-L1I.node0,82563259
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82563259
L1-I.loads-where-L2,71
L1-I.loads-where-L3.c0,1075
L1-I.loads-where-L3.c1,1002
L1-I.loads-where-L3.c2,1052
L1-I.loads-where-L3.c3,812
L1-I.loads-where-L3.node0,3941
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,3941
L1-I.loads-where-dram-local.c0,4279
L1-I.loads-where-dram-local.c1,494
L1-I.loads-where-dram-local.c2,409
L1-I.loads-where-dram-local.c3,830
L1-I.loads-where-dram-local.node0,6012
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,6012
L1-I.loads.c0,20637705
L1-I.loads.c1,20621821
L1-I.loads.c2,20611631
L1-I.loads.c3,20702126
L1-I.loads.node0,82573283
L1-I.loads.node1,0
L1-I.loads.total,82573283
L1-I.total-latency.c0,4138627312200
L1-I.total-latency.c1,647752141560
L1-I.total-latency.c2,644915369680
L1-I.total-latency.c3,982604232780
L1-I.total-latency.node0,6413899056220
L1-I.total-latency.node1,0
L1-I.total-latency.total,6413899056220
L2.access-mru-0.c0,1138998
L2.access-mru-0.c1,1122108
L2.access-mru-0.c2,1130035
L2.access-mru-0.c3,1116549
L2.access-mru-0.node0,4507690
L2.access-mru-0.node1,0
L2.access-mru-0.total,4507690
L2.access-mru-1.c0,537536
L2.access-mru-1.c1,535142
L2.access-mru-1.c2,536711
L2.access-mru-1.c3,540695
L2.access-mru-1.node0,2150084
L2.access-mru-1.node1,0
L2.access-mru-1.total,2150084
L2.access-mru-2.c0,145663
L2.access-mru-2.c1,155229
L2.access-mru-2.c2,149230
L2.access-mru-2.c3,157739
L2.access-mru-2.node0,607861
L2.access-mru-2.node1,0
L2.access-mru-2.total,607861
L2.access-mru-3.c0,32671
L2.access-mru-3.c1,39614
L2.access-mru-3.c2,35224
L2.access-mru-3.c3,38257
L2.access-mru-3.node0,145766
L2.access-mru-3.node1,0
L2.access-mru-3.total,145766
L2.access-mru-4.c0,7463
L2.access-mru-4.c1,9821
L2.access-mru-4.c2,9133
L2.access-mru-4.c3,9601
L2.access-mru-4.node0,36018
L2.access-mru-4.node1,0
L2.access-mru-4.total,36018
L2.access-mru-5.c0,2803
L2.access-mru-5.c1,3360
L2.access-mru-5.c2,2797
L2.access-mru-5.c3,3123
L2.access-mru-5.node0,12083
L2.access-mru-5.node1,0
L2.access-mru-5.total,12083
L2.access-mru-6.c0,1648
L2.access-mru-6.c1,1702
L2.access-mru-6.c2,1416
L2.access-mru-6.c3,1717
L2.access-mru-6.node0,6483
L2.access-mru-6.node1,0
L2.access-mru-6.total,6483
L2.access-mru-7.c0,1117
L2.access-mru-7.c1,1162
L2.access-mru-7.c2,1066
L2.access-mru-7.c3,1437
L2.access-mru-7.node0,4782
L2.access-mru-7.node1,0
L2.access-mru-7.total,4782
L2.backinval-E.c0,1602
L2.backinval-E.c1,958
L2.backinval-E.c2,1435
L2.backinval-E.c3,1737
L2.backinval-E.node0,5732
L2.backinval-E.node1,0
L2.backinval-E.total,5732
L2.backinval-M.c0,6516
L2.backinval-M.c1,5823
L2.backinval-M.c2,6246
L2.backinval-M.c3,5749
L2.backinval-M.node0,24334
L2.backinval-M.node1,0
L2.backinval-M.total,24334
L2.backinval-S.c0,80
L2.backinval-S.c1,30
L2.backinval-S.c2,113
L2.backinval-S.c3,156
L2.backinval-S.node0,379
L2.backinval-S.node1,0
L2.backinval-S.total,379
L2.coherency-downgrades.c0,150927
L2.coherency-downgrades.c1,157114
L2.coherency-downgrades.c2,148942
L2.coherency-downgrades.c3,159157
L2.coherency-downgrades.node0,616140
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,616140
L2.coherency-invalidates.c0,5
L2.coherency-invalidates.c1,27
L2.coherency-invalidates.c2,24
L2.coherency-invalidates.c3,21
L2.coherency-invalidates.node0,77
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,77
L2.coherency-upgrades.c0,33
L2.coherency-upgrades.c1,72
L2.coherency-upgrades.c2,73
L2.coherency-upgrades.c3,85
L2.coherency-upgrades.node0,263
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,263
L2.coherency-writebacks.c0,143621
L2.coherency-writebacks.c1,146584
L2.coherency-writebacks.c2,141613
L2.coherency-writebacks.c3,136226
L2.coherency-writebacks.node0,568044
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,568044
L2.evict-E.c0,522810
L2.evict-E.c1,512452
L2.evict-E.c2,508924
L2.evict-E.c3,503192
L2.evict-E.node0,2047378
L2.evict-E.node1,0
L2.evict-E.total,2047378
L2.evict-M.c0,289588
L2.evict-M.c1,287590
L2.evict-M.c2,291702
L2.evict-M.c3,298741
L2.evict-M.node0,1167621
L2.evict-M.node1,0
L2.evict-M.total,1167621
L2.evict-S.c0,18997
L2.evict-S.c1,19952
L2.evict-S.c2,17210
L2.evict-S.c3,17072
L2.evict-S.node0,73231
L2.evict-S.node1,0
L2.evict-S.total,73231
L2.load-misses-E.c0,36
L2.load-misses-E.c3,11
L2.load-misses-E.node0,47
L2.load-misses-E.node1,0
L2.load-misses-E.total,47
L2.load-misses-I.c0,730201
L2.load-misses-I.c1,721831
L2.load-misses-I.c2,715882
L2.load-misses-I.c3,709163
L2.load-misses-I.node0,2877077
L2.load-misses-I.node1,0
L2.load-misses-I.total,2877077
L2.load-misses.c0,730237
L2.load-misses.c1,721831
L2.load-misses.c2,715882
L2.load-misses.c3,709174
L2.load-misses.node0,2877124
L2.load-misses.node1,0
L2.load-misses.total,2877124
L2.load-overlapping-misses.c0,44883
L2.load-overlapping-misses.c1,45320
L2.load-overlapping-misses.c2,44211
L2.load-overlapping-misses.c3,42342
L2.load-overlapping-misses.node0,176756
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,176756
L2.loads-E.c0,1219
L2.loads-E.c1,345
L2.loads-E.c2,369
L2.loads-E.c3,119
L2.loads-E.node0,2052
L2.loads-E.node1,0
L2.loads-E.total,2052
L2.loads-I.c0,730201
L2.loads-I.c1,721831
L2.loads-I.c2,715882
L2.loads-I.c3,709163
L2.loads-I.node0,2877077
L2.loads-I.node1,0
L2.loads-I.total,2877077
L2.loads-M.c0,108675
L2.loads-M.c1,105349
L2.loads-M.c2,104063
L2.loads-M.c3,106424
L2.loads-M.node0,424511
L2.loads-M.node1,0
L2.loads-M.total,424511
L2.loads-S.c0,743
L2.loads-S.c1,1175
L2.loads-S.c2,1264
L2.loads-S.c3,2367
L2.loads-S.node0,5549
L2.loads-S.node1,0
L2.loads-S.total,5549
L2.loads.c0,840838
L2.loads.c1,828700
L2.loads.c2,821578
L2.loads.c3,818073
L2.loads.node0,3309189
L2.loads.node1,0
L2.loads.total,3309189
L2.store-misses-E.c0,4222
L2.store-misses-E.c1,2302
L2.store-misses-E.c2,2489
L2.store-misses-E.c3,2280
L2.store-misses-E.node0,11293
L2.store-misses-E.node1,0
L2.store-misses-E.total,11293
L2.store-misses-I.c0,261243
L2.store-misses-I.c1,259846
L2.store-misses-I.c2,259645
L2.store-misses-I.c3,262003
L2.store-misses-I.node0,1042737
L2.store-misses-I.node1,0
L2.store-misses-I.total,1042737
L2.store-misses-S.c0,127079
L2.store-misses-S.c1,133099
L2.store-misses-S.c2,126988
L2.store-misses-S.c3,133688
L2.store-misses-S.node0,520854
L2.store-misses-S.node1,0
L2.store-misses-S.total,520854
L2.store-misses.c0,392544
L2.store-misses.c1,395247
L2.store-misses.c2,389122
L2.store-misses.c3,397971
L2.store-misses.node0,1574884
L2.store-misses.node1,0
L2.store-misses.total,1574884
L2.store-overlapping-misses.c0,56730
L2.store-overlapping-misses.c1,58611
L2.store-overlapping-misses.c2,56168
L2.store-overlapping-misses.c3,59362
L2.store-overlapping-misses.node0,230871
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,230871
L2.stores-E.c0,4222
L2.stores-E.c1,2302
L2.stores-E.c2,2489
L2.stores-E.c3,2280
L2.stores-E.node0,11293
L2.stores-E.node1,0
L2.stores-E.total,11293
L2.stores-I.c0,261243
L2.stores-I.c1,259846
L2.stores-I.c2,259645
L2.stores-I.c3,262003
L2.stores-I.node0,1042737
L2.stores-I.node1,0
L2.stores-I.total,1042737
L2.stores-M.c0,1757298
L2.stores-M.c1,1761269
L2.stores-M.c2,1759916
L2.stores-M.c3,1760219
L2.stores-M.node0,7038702
L2.stores-M.node1,0
L2.stores-M.total,7038702
L2.stores-S.c0,127079
L2.stores-S.c1,133099
L2.stores-S.c2,126988
L2.stores-S.c3,133688
L2.stores-S.node0,520854
L2.stores-S.node1,0
L2.stores-S.total,520854
L2.stores.c0,2149842
L2.stores.c1,2156516
L2.stores.c2,2149038
L2.stores.c3,2158190
L2.stores.node0,8613586
L2.stores.node1,0
L2.stores.total,8613586
L3.access-mru-0,1100814
L3.access-mru-1,9603
L3.access-mru-10,18549
L3.access-mru-11,19268
L3.access-mru-12,23933
L3.access-mru-13,31835
L3.access-mru-14,44174
L3.access-mru-15,60005
L3.access-mru-2,6417
L3.access-mru-3,6451
L3.access-mru-4,7000
L3.access-mru-5,8200
L3.access-mru-6,10335
L3.access-mru-7,14990
L3.access-mru-8,23158
L3.access-mru-9,19303
L3.evict-E,1972096
L3.evict-M,997542
L3.load-misses-E.c0,36
L3.load-misses-E.c3,11
L3.load-misses-E.node0,47
L3.load-misses-E.node1,0
L3.load-misses-E.total,47
L3.load-misses-I.c0,513996
L3.load-misses-I.c1,511009
L3.load-misses-I.c2,506761
L3.load-misses-I.c3,499886
L3.load-misses-I.node0,2031652
L3.load-misses-I.node1,0
L3.load-misses-I.total,2031652
L3.load-misses.c0,514032
L3.load-misses.c1,511009
L3.load-misses.c2,506761
L3.load-misses.c3,499897
L3.load-misses.node0,2031699
L3.load-misses.node1,0
L3.load-misses.total,2031699
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.node0,26
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,26
L3.loads-E.c0,25297
L3.loads-E.c1,17195
L3.loads-E.c2,17623
L3.loads-E.c3,10126
L3.loads-E.node0,70241
L3.loads-E.node1,0
L3.loads-E.total,70241
L3.loads-I.c0,513996
L3.loads-I.c1,511009
L3.loads-I.c2,506761
L3.loads-I.c3,499886
L3.loads-I.node0,2031652
L3.loads-I.node1,0
L3.loads-I.total,2031652
L3.loads-M.c0,190944
L3.loads-M.c1,193627
L3.loads-M.c2,191498
L3.loads-M.c3,199162
L3.loads-M.node0,775231
L3.loads-M.node1,0
L3.loads-M.total,775231
L3.loads.c0,730237
L3.loads.c1,721831
L3.loads.c2,715882
L3.loads.c3,709174
L3.loads.node0,2877124
L3.loads.node1,0
L3.loads.total,2877124
L3.mshr-latency.c0,21374919060
L3.mshr-latency.c1,56407242740
L3.mshr-latency.c2,27523725380
L3.mshr-latency.c3,790897246740
L3.mshr-latency.node0,896203133920
L3.mshr-latency.node1,0
L3.mshr-latency.total,896203133920
L3.snoop-latency.c0,3865337500000
L3.snoop-latency.c1,3676875000000
L3.snoop-latency.c2,3539012500000
L3.snoop-latency.c3,3597550000000
L3.snoop-latency.node0,14678775000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,14678775000000
L3.store-misses-E.c0,4290
L3.store-misses-E.c1,2432
L3.store-misses-E.c2,2647
L3.store-misses-E.c3,2328
L3.store-misses-E.node0,11697
L3.store-misses-E.node1,0
L3.store-misses-E.total,11697
L3.store-misses-I.c0,251691
L3.store-misses-I.c1,249975
L3.store-misses-I.c2,249856
L3.store-misses-I.c3,252615
L3.store-misses-I.node0,1004137
L3.store-misses-I.node1,0
L3.store-misses-I.total,1004137
L3.store-misses-M.c0,258
L3.store-misses-M.c1,286
L3.store-misses-M.c2,260
L3.store-misses-M.c3,301
L3.store-misses-M.node0,1105
L3.store-misses-M.node1,0
L3.store-misses-M.total,1105
L3.store-misses.c0,256239
L3.store-misses.c1,252693
L3.store-misses.c2,252763
L3.store-misses.c3,255244
L3.store-misses.node0,1016939
L3.store-misses.node1,0
L3.store-misses.total,1016939
L3.store-overlapping-misses.c0,2051
L3.store-overlapping-misses.c1,2082
L3.store-overlapping-misses.c2,2032
L3.store-overlapping-misses.c3,2043
L3.store-overlapping-misses.node0,8208
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,8208
L3.stores-E.c0,4290
L3.stores-E.c1,2432
L3.stores-E.c2,2647
L3.stores-E.c3,2328
L3.stores-E.node0,11697
L3.stores-E.node1,0
L3.stores-E.total,11697
L3.stores-I.c0,251691
L3.stores-I.c1,249975
L3.stores-I.c2,249856
L3.stores-I.c3,252615
L3.stores-I.node0,1004137
