metric,value
L1-I.loads-S.node0,492984
L1-I.loads-S.node1,0
L1-I.loads-S.total,492984
L1-I.loads-where-L1I.c0,3162837
L1-I.loads-where-L1I.c1,567837
L1-I.loads-where-L1I.node0,3730674
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3730674
L1-I.loads-where-L2,140
L1-I.loads-where-L3.c0,1163
L1-I.loads-where-L3.c1,213
L1-I.loads-where-L3.node0,1376
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1376
L1-I.loads-where-dram-local.c0,2205
L1-I.loads-where-dram-local.c1,91
L1-I.loads-where-dram-local.node0,2296
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2296
L1-I.loads.c0,3166345
L1-I.loads.c1,568141
L1-I.loads.node0,3734486
L1-I.loads.node1,0
L1-I.loads.total,3734486
L1-I.total-latency.c0,167866033120
L1-I.total-latency.c1,8178126880
L1-I.total-latency.node0,176044160000
L1-I.total-latency.node1,0
L1-I.total-latency.total,176044160000
L2.access-mru-0.c0,6076
L2.access-mru-0.c1,3556
L2.access-mru-0.node0,9632
L2.access-mru-0.node1,0
L2.access-mru-0.total,9632
L2.access-mru-1.c0,5319
L2.access-mru-1.c1,3216
L2.access-mru-1.node0,8535
L2.access-mru-1.node1,0
L2.access-mru-1.total,8535
L2.access-mru-2.c0,2878
L2.access-mru-2.c1,1545
L2.access-mru-2.node0,4423
L2.access-mru-2.node1,0
L2.access-mru-2.total,4423
L2.access-mru-3.c0,3188
L2.access-mru-3.c1,4042
L2.access-mru-3.node0,7230
L2.access-mru-3.node1,0
L2.access-mru-3.total,7230
L2.access-mru-4.c0,2958
L2.access-mru-4.c1,1784
L2.access-mru-4.node0,4742
L2.access-mru-4.node1,0
L2.access-mru-4.total,4742
L2.access-mru-5.c0,1850
L2.access-mru-5.c1,823
L2.access-mru-5.node0,2673
L2.access-mru-5.node1,0
L2.access-mru-5.total,2673
L2.access-mru-6.c0,1319
L2.access-mru-6.c1,825
L2.access-mru-6.node0,2144
L2.access-mru-6.node1,0
L2.access-mru-6.total,2144
L2.access-mru-7.c0,1702
L2.access-mru-7.c1,920
L2.access-mru-7.node0,2622
L2.access-mru-7.node1,0
L2.access-mru-7.total,2622
L2.coherency-downgrades.c0,3601
L2.coherency-downgrades.c1,1262
L2.coherency-downgrades.node0,4863
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,4863
L2.coherency-invalidates,1
L2.coherency-writebacks.c0,48129
L2.coherency-writebacks.c1,48504
L2.coherency-writebacks.node0,96633
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,96633
L2.evict-E.c0,12155
L2.evict-E.c1,147
L2.evict-E.node0,12302
L2.evict-E.node1,0
L2.evict-E.total,12302
L2.evict-M.c0,10887
L2.evict-M.c1,4551
L2.evict-M.node0,15438
L2.evict-M.node1,0
L2.evict-M.total,15438
L2.evict-S.c0,2993
L2.evict-S.c1,992
L2.evict-S.node0,3985
L2.evict-S.node1,0
L2.evict-S.total,3985
L2.load-misses-E,2
L2.load-misses-I.c0,52560
L2.load-misses-I.c1,38971
L2.load-misses-I.node0,91531
L2.load-misses-I.node1,0
L2.load-misses-I.total,91531
L2.load-misses-S.c0,131
L2.load-misses-S.c1,27
L2.load-misses-S.node0,158
L2.load-misses-S.node1,0
L2.load-misses-S.total,158
L2.load-misses.c0,52693
L2.load-misses.c1,38998
L2.load-misses.node0,91691
L2.load-misses.node1,0
L2.load-misses.total,91691
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.node0,17
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,17
L2.loads-E.c0,4581
L2.loads-E.c1,2
L2.loads-E.node0,4583
L2.loads-E.node1,0
L2.loads-E.total,4583
L2.loads-I.c0,52560
L2.loads-I.c1,38971
L2.loads-I.node0,91531
L2.loads-I.node1,0
L2.loads-I.total,91531
L2.loads-M.c0,13554
L2.loads-M.c1,10496
L2.loads-M.node0,24050
L2.loads-M.node1,0
L2.loads-M.total,24050
L2.loads-S.c0,226
L2.loads-S.c1,203
L2.loads-S.node0,429
L2.loads-S.node1,0
L2.loads-S.total,429
L2.loads.c0,70921
L2.loads.c1,49672
L2.loads.node0,120593
L2.loads.node1,0
L2.loads.total,120593
L2.store-misses-E,2077
L2.store-misses-I.c0,25699
L2.store-misses-I.c1,19311
L2.store-misses-I.node0,45010
L2.store-misses-I.node1,0
L2.store-misses-I.total,45010
L2.store-misses-S.c0,141
L2.store-misses-S.c1,45
L2.store-misses-S.node0,186
L2.store-misses-S.node1,0
L2.store-misses-S.total,186
L2.store-misses.c0,27917
L2.store-misses.c1,19356
L2.store-misses.node0,47273
L2.store-misses.node1,0
L2.store-misses.total,47273
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.node0,13
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,13
L2.stores-E,2077
L2.stores-I.c0,25699
L2.stores-I.c1,19311
L2.stores-I.node0,45010
L2.stores-I.node1,0
L2.stores-I.total,45010
L2.stores-M.c0,7062
L2.stores-M.c1,6037
L2.stores-M.node0,13099
L2.stores-M.node1,0
L2.stores-M.total,13099
L2.stores-S.c0,141
L2.stores-S.c1,45
L2.stores-S.node0,186
L2.stores-S.node1,0
L2.stores-S.total,186
L2.stores.c0,34979
L2.stores.c1,25393
L2.stores.node0,60372
L2.stores.node1,0
L2.stores.total,60372
L3.access-mru-0,99102
L3.access-mru-1,8091
L3.access-mru-2,2291
L3.access-mru-3,622
L3.access-mru-4,146
L3.access-mru-5,21
L3.access-mru-6,7
L3.access-mru-7,1
L3.load-misses-E,2
L3.load-misses-I.c0,12470
L3.load-misses-I.c1,90
L3.load-misses-I.node0,12560
L3.load-misses-I.node1,0
L3.load-misses-I.total,12560
L3.load-misses.c0,12472
L3.load-misses.c1,90
L3.load-misses.node0,12562
L3.load-misses.node1,0
L3.load-misses.total,12562
L3.load-overlapping-misses,2
L3.loads-E.c0,2210
L3.loads-E.c1,361
L3.loads-E.node0,2571
L3.loads-E.node1,0
L3.loads-E.total,2571
L3.loads-I.c0,12470
L3.loads-I.c1,90
L3.loads-I.node0,12560
L3.loads-I.node1,0
L3.loads-I.total,12560
L3.loads-M.c0,38013
L3.loads-M.c1,38547
L3.loads-M.node0,76560
L3.loads-M.node1,0
L3.loads-M.total,76560
L3.loads.c0,52693
L3.loads.c1,38998
L3.loads.node0,91691
L3.loads.node1,0
L3.loads.total,91691
L3.mshr-latency.c0,183256100
L3.mshr-latency.c1,176507320
L3.mshr-latency.node0,359763420
L3.mshr-latency.node1,0
L3.mshr-latency.total,359763420
L3.snoop-latency.c0,2476850000000
L3.snoop-latency.c1,2574200000000
L3.snoop-latency.node0,5051050000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,5051050000000
L3.store-misses-E,2078
L3.store-misses-I.c0,9992
L3.store-misses-I.c1,4008
L3.store-misses-I.node0,14000
L3.store-misses-I.node1,0
L3.store-misses-I.total,14000
L3.store-misses-M.c0,4
L3.store-misses-M.c1,4
L3.store-misses-M.node0,8
L3.store-misses-M.node1,0
L3.store-misses-M.total,8
L3.store-misses.c0,12074
L3.store-misses.c1,4012
L3.store-misses.node0,16086
L3.store-misses.node1,0
L3.store-misses.total,16086
L3.store-overlapping-misses.c0,111
L3.store-overlapping-misses.c1,4
L3.store-overlapping-misses.node0,115
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,115
L3.stores-E,2078
L3.stores-I.c0,9992
L3.stores-I.c1,4008
L3.stores-I.node0,14000
L3.stores-I.node1,0
L3.stores-I.total,14000
L3.stores-M.c0,15847
L3.stores-M.c1,15348
L3.stores-M.node0,31195
L3.stores-M.node1,0
L3.stores-M.total,31195
L3.stores.c0,27917
L3.stores.c1,19356
L3.stores.node0,47273
L3.stores.node1,0
L3.stores.total,47273
L3.uncore-requests.c0,22456
L3.uncore-requests.c1,4091
L3.uncore-requests.node0,26547
L3.uncore-requests.node1,0
L3.uncore-requests.total,26547
L3.uncore-time-dram-bus.c0,28097396320
L3.uncore-time-dram-bus.c1,5118741020
L3.uncore-time-dram-bus.node0,33216137340
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33216137340
L3.uncore-time-dram-device.c0,1347360000000
L3.uncore-time-dram-device.c1,245460000000
L3.uncore-time-dram-device.node0,1592820000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1592820000000
L3.uncore-time-dram-queue.c0,1687052940
L3.uncore-time-dram-queue.c1,117392740
L3.uncore-time-dram-queue.node0,1804445680
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1804445680
L3.uncore-time-td-access.c0,56140000000
L3.uncore-time-td-access.c1,10227500000
L3.uncore-time-td-access.node0,66367500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66367500000
L3.uncore-totaltime.c0,1433284449260
L3.uncore-totaltime.c1,260923633760
L3.uncore-totaltime.node0,1694208083020
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1694208083020
barrier.global_time,18313700000000
branch_predictor.num-correct.c0,3120761
branch_predictor.num-correct.c1,1351094
branch_predictor.num-correct.node0,4471855
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4471855
branch_predictor.num-incorrect.c0,203082
branch_predictor.num-incorrect.c1,67015
branch_predictor.num-incorrect.node0,270097
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,270097
core.bbv-0.c0,761474378824
core.bbv-0.c1,186964737061
core.bbv-0.node0,948439115885
core.bbv-0.node1,0
core.bbv-0.total,948439115885
core.bbv-1.c0,662210739544
core.bbv-1.c1,152433289774
core.bbv-1.node0,814644029318
core.bbv-1.node1,0
core.bbv-1.total,814644029318
core.bbv-10.c0,732233064312
core.bbv-10.c1,216023527188
core.bbv-10.node0,948256591500
core.bbv-10.node1,0
core.bbv-10.total,948256591500
core.bbv-11.c0,892782280456
core.bbv-11.c1,194043734725
core.bbv-11.node0,1086826015181
core.bbv-11.node1,0
core.bbv-11.total,1086826015181
core.bbv-12.c0,964886650824
core.bbv-12.c1,194175027655
core.bbv-12.node0,1159061678479
core.bbv-12.node1,0
core.bbv-12.total,1159061678479
core.bbv-13.c0,791798034456
core.bbv-13.c1,212526234148
core.bbv-13.node0,1004324268604
core.bbv-13.node1,0
core.bbv-13.total,1004324268604
core.bbv-14.c0,869927649384
core.bbv-14.c1,152896285313
core.bbv-14.node0,1022823934697
core.bbv-14.node1,0
core.bbv-14.total,1022823934697
core.bbv-15.c0,681863008440
core.bbv-15.c1,202403240670
core.bbv-15.node0,884266249110
core.bbv-15.node1,0
core.bbv-15.total,884266249110
core.bbv-2.c0,753027386984
core.bbv-2.c1,202971437111
core.bbv-2.node0,955998824095
core.bbv-2.node1,0
core.bbv-2.total,955998824095
core.bbv-3.c0,1063098785656
core.bbv-3.c1,215617455680
core.bbv-3.node0,1278716241336
core.bbv-3.node1,0
core.bbv-3.total,1278716241336
core.bbv-4.c0,890254984248
core.bbv-4.c1,225993288210
core.bbv-4.node0,1116248272458
core.bbv-4.node1,0
core.bbv-4.total,1116248272458
core.bbv-5.c0,939311015944
core.bbv-5.c1,235828107751
core.bbv-5.node0,1175139123695
core.bbv-5.node1,0
core.bbv-5.total,1175139123695
core.bbv-6.c0,911971535832
core.bbv-6.c1,249241192892
core.bbv-6.node0,1161212728724
core.bbv-6.node1,0
core.bbv-6.total,1161212728724
core.bbv-7.c0,967702736808
core.bbv-7.c1,240831642001
core.bbv-7.node0,1208534378809
core.bbv-7.node1,0
core.bbv-7.total,1208534378809
core.bbv-8.c0,739819954264
core.bbv-8.c1,185703626674
core.bbv-8.node0,925523580938
core.bbv-8.node1,0
core.bbv-8.total,925523580938
core.bbv-9.c0,688330719208
core.bbv-9.c1,179736310627
core.bbv-9.node0,868067029835
core.bbv-9.node1,0
core.bbv-9.total,868067029835
core.instructions.c0,24832848
core.instructions.c1,5936269
core.instructions.node0,30769117
core.instructions.node1,0
core.instructions.total,30769117
directory.entries-allocated,354896
dram-queue.num-requests,26547
dram-queue.total-queue-delay,1804445680
dram-queue.total-time-used,33216137340
dram.reads,26547
dram.total-access-latency,1627840583020
dram.total-queueing-delay,1804445680
dtlb.access.c0,6200644
dtlb.access.c1,1844941
dtlb.access.node0,8045585
dtlb.access.node1,0
dtlb.access.total,8045585
dtlb.miss.c0,5636
dtlb.miss.c1,3321
dtlb.miss.node0,8957
dtlb.miss.node1,0
dtlb.miss.total,8957
dtlb_cache.access-mru-0.c0,6077801
dtlb_cache.access-mru-0.c1,1784453
dtlb_cache.access-mru-0.node0,7862254
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7862254
dtlb_cache.access-mru-1.c0,84712
dtlb_cache.access-mru-1.c1,38966
dtlb_cache.access-mru-1.node0,123678
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,123678
dtlb_cache.access-mru-2.c0,21127
dtlb_cache.access-mru-2.c1,10497
dtlb_cache.access-mru-2.node0,31624
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,31624
dtlb_cache.access-mru-3.c0,11368
dtlb_cache.access-mru-3.c1,7704
dtlb_cache.access-mru-3.node0,19072
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,19072
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,10886500000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,9
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2034719848449
interval_timer.cpContr_branch.c1,875918754144
interval_timer.cpContr_branch.node0,2910638602593
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2910638602593
interval_timer.cpContr_fp_muldiv,88210448
interval_timer.cpContr_generic.c0,4375565153219
interval_timer.cpContr_generic.c1,350297753496
interval_timer.cpContr_generic.node0,4725862906715
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4725862906715
interval_timer.cpContr_load_l1.c0,2271478080916
interval_timer.cpContr_load_l1.c1,717972181447
interval_timer.cpContr_load_l1.node0,2989450262363
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2989450262363
interval_timer.cpContr_load_l2.c0,58396061861
interval_timer.cpContr_load_l2.c1,28777937378
interval_timer.cpContr_load_l2.node0,87173999239
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,87173999239
interval_timer.cpContr_load_l3.c0,25042019441
interval_timer.cpContr_load_l3.c1,9613062130
interval_timer.cpContr_load_l3.node0,34655081571
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,34655081571
interval_timer.cpContr_load_other.c0,984861157
interval_timer.cpContr_load_other.c1,1837091353
interval_timer.cpContr_load_other.node0,2821952510
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,2821952510
interval_timer.cpContr_port015.c0,1118800125509
interval_timer.cpContr_port015.c1,197003103446
interval_timer.cpContr_port015.node0,1315803228955
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1315803228955
interval_timer.cpContr_port1.c0,162723786
interval_timer.cpContr_port1.c1,101000000
interval_timer.cpContr_port1.node0,263723786
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,263723786
interval_timer.cpContr_port2.c0,194879736361
interval_timer.cpContr_port2.c1,77501759267
interval_timer.cpContr_port2.node0,272381495628
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,272381495628
interval_timer.cpContr_port34.c0,13535370091
interval_timer.cpContr_port34.c1,2738421039
interval_timer.cpContr_port34.node0,16273791130
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16273791130
interval_timer.cpContr_port5.c0,220703394614
interval_timer.cpContr_port5.c1,265183855121
interval_timer.cpContr_port5.node0,485887249735
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,485887249735
interval_timer.cpContr_store.c0,423997013200
interval_timer.cpContr_store.c1,135918512739
interval_timer.cpContr_store.node0,559915525939
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,559915525939
interval_timer.cpiBase.c0,10742200000000
interval_timer.cpiBase.c1,2663967000000
interval_timer.cpiBase.node0,13406167000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,13406167000000
interval_timer.cpiBranchPredictor.c0,5012793000000
interval_timer.cpiBranchPredictor.c1,1281388000000
interval_timer.cpiBranchPredictor.node0,6294181000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6294181000000
interval_timer.cpiDataCacheL2.c0,1092000000
interval_timer.cpiDataCacheL2.c1,195000000
interval_timer.cpiDataCacheL2.node0,1287000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1287000000
interval_timer.cpiDataCacheL3.c0,2790000000
interval_timer.cpiDataCacheL3.c1,1638000000
interval_timer.cpiDataCacheL3.node0,4428000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4428000000
interval_timer.cpiDataCacheL3_S.c0,2002202000000
interval_timer.cpiDataCacheL3_S.c1,2052955000000
interval_timer.cpiDataCacheL3_S.node0,4055157000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,4055157000000
interval_timer.cpiDataCachedram-local.c0,427101000000
interval_timer.cpiDataCachedram-local.c1,104050000000
interval_timer.cpiDataCachedram-local.node0,531151000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,531151000000
interval_timer.cpiInstructionCacheL2,981000000
interval_timer.cpiInstructionCacheL3.c0,9192000000
interval_timer.cpiInstructionCacheL3.c1,1167000000
interval_timer.cpiInstructionCacheL3.node0,10359000000
