metric,value
L1-D.loads-where-dram-local.total,232538
L1-D.loads-where-dram-remote.c0,35820
L1-D.loads-where-dram-remote.c1,120261
L1-D.loads-where-dram-remote.c2,72391
L1-D.loads-where-dram-remote.c3,3713
L1-D.loads-where-dram-remote.c4,183
L1-D.loads-where-dram-remote.c5,135
L1-D.loads-where-dram-remote.node0,232185
L1-D.loads-where-dram-remote.node1,318
L1-D.loads-where-dram-remote.total,232503
L1-D.loads.c0,3246966
L1-D.loads.c1,2373778
L1-D.loads.c2,211861459
L1-D.loads.c3,68607045
L1-D.loads.c4,477560844
L1-D.loads.c5,1459509
L1-D.loads.node0,286089248
L1-D.loads.node1,479020353
L1-D.loads.total,765109601
L1-D.store-misses-E.c0,59523
L1-D.store-misses-E.c1,74682
L1-D.store-misses-E.c2,25
L1-D.store-misses-E.c3,2754
L1-D.store-misses-E.c4,70
L1-D.store-misses-E.c5,26
L1-D.store-misses-E.node0,136984
L1-D.store-misses-E.node1,96
L1-D.store-misses-E.total,137080
L1-D.store-misses-I.c0,75306
L1-D.store-misses-I.c1,92128
L1-D.store-misses-I.c2,8298
L1-D.store-misses-I.c3,8288
L1-D.store-misses-I.c4,4203283
L1-D.store-misses-I.c5,1056
L1-D.store-misses-I.node0,184020
L1-D.store-misses-I.node1,4204339
L1-D.store-misses-I.total,4388359
L1-D.store-misses-S.c0,2304
L1-D.store-misses-S.c1,12
L1-D.store-misses-S.c2,1404
L1-D.store-misses-S.c3,11
L1-D.store-misses-S.c4,6996
L1-D.store-misses-S.c5,434
L1-D.store-misses-S.node0,3731
L1-D.store-misses-S.node1,7430
L1-D.store-misses-S.total,11161
L1-D.store-misses.c0,137133
L1-D.store-misses.c1,166822
L1-D.store-misses.c2,9727
L1-D.store-misses.c3,11053
L1-D.store-misses.c4,4210349
L1-D.store-misses.c5,1516
L1-D.store-misses.node0,324735
L1-D.store-misses.node1,4211865
L1-D.store-misses.total,4536600
L1-D.stores-E.c0,59523
L1-D.stores-E.c1,74682
L1-D.stores-E.c2,25
L1-D.stores-E.c3,2754
L1-D.stores-E.c4,70
L1-D.stores-E.c5,26
L1-D.stores-E.node0,136984
L1-D.stores-E.node1,96
L1-D.stores-E.total,137080
L1-D.stores-I.c0,75306
L1-D.stores-I.c1,92128
L1-D.stores-I.c2,8298
L1-D.stores-I.c3,8288
L1-D.stores-I.c4,4203283
L1-D.stores-I.c5,1056
L1-D.stores-I.node0,184020
L1-D.stores-I.node1,4204339
L1-D.stores-I.total,4388359
L1-D.stores-M.c0,1416024
L1-D.stores-M.c1,1371273
L1-D.stores-M.c2,74290374
L1-D.stores-M.c3,23526004
L1-D.stores-M.c4,221728480
L1-D.stores-M.c5,568428
L1-D.stores-M.node0,100603675
L1-D.stores-M.node1,222296908
L1-D.stores-M.total,322900583
L1-D.stores-S.c0,2304
L1-D.stores-S.c1,12
L1-D.stores-S.c2,1404
L1-D.stores-S.c3,11
L1-D.stores-S.c4,6996
L1-D.stores-S.c5,434
L1-D.stores-S.node0,3731
L1-D.stores-S.node1,7430
L1-D.stores-S.total,11161
L1-D.stores-where-L1.c0,1416024
L1-D.stores-where-L1.c1,1371273
L1-D.stores-where-L1.c2,74290374
L1-D.stores-where-L1.c3,23526004
L1-D.stores-where-L1.c4,221728480
L1-D.stores-where-L1.c5,568428
L1-D.stores-where-L1.node0,100603675
L1-D.stores-where-L1.node1,222296908
L1-D.stores-where-L1.total,322900583
L1-D.stores-where-L2.c0,49
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c2,498
L1-D.stores-where-L2.c3,699
L1-D.stores-where-L2.c4,4084474
L1-D.stores-where-L2.c5,23
L1-D.stores-where-L2.node0,1264
L1-D.stores-where-L2.node1,4084497
L1-D.stores-where-L2.total,4085761
L1-D.stores-where-L3.c0,137080
L1-D.stores-where-L3.c1,166795
L1-D.stores-where-L3.c2,8779
L1-D.stores-where-L3.c3,7460
L1-D.stores-where-L3.c4,121462
L1-D.stores-where-L3.c5,882
L1-D.stores-where-L3.node0,320114
L1-D.stores-where-L3.node1,122344
L1-D.stores-where-L3.total,442458
L1-D.stores-where-L3_S.c0,2
L1-D.stores-where-L3_S.c1,8
L1-D.stores-where-L3_S.c2,346
L1-D.stores-where-L3_S.c3,2843
L1-D.stores-where-L3_S.c4,3737
L1-D.stores-where-L3_S.c5,611
L1-D.stores-where-L3_S.node0,3199
L1-D.stores-where-L3_S.node1,4348
L1-D.stores-where-L3_S.total,7547
L1-D.stores-where-cache-remote,82
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c2,50
L1-D.stores-where-dram-local.c3,26
L1-D.stores-where-dram-local.c4,270
L1-D.stores-where-dram-local.node0,77
L1-D.stores-where-dram-local.node1,270
L1-D.stores-where-dram-local.total,347
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,54
L1-D.stores-where-dram-remote.c3,25
L1-D.stores-where-dram-remote.c4,324
L1-D.stores-where-dram-remote.node0,81
L1-D.stores-where-dram-remote.node1,324
L1-D.stores-where-dram-remote.total,405
L1-D.stores.c0,1553157
L1-D.stores.c1,1538095
L1-D.stores.c2,74300101
L1-D.stores.c3,23537057
L1-D.stores.c4,225938829
L1-D.stores.c5,569944
L1-D.stores.node0,100928410
L1-D.stores.node1,226508773
L1-D.stores.total,327437183
L1-D.total-latency.c0,10980081528865
L1-D.total-latency.c1,24148356999490
L1-D.total-latency.c2,11229319902040
L1-D.total-latency.c3,3548709468170
L1-D.total-latency.c4,63110988253930
L1-D.total-latency.c5,487779297530
L1-D.total-latency.node0,49906467898565
L1-D.total-latency.node1,63598767551460
L1-D.total-latency.total,113505235450025
L1-I.access-mru-0.c0,1511963
L1-I.access-mru-0.c1,429568
L1-I.access-mru-0.c2,32010078
L1-I.access-mru-0.c3,21305932
L1-I.access-mru-0.c4,164014128
L1-I.access-mru-0.c5,464260
L1-I.access-mru-0.node0,55257541
L1-I.access-mru-0.node1,164478388
L1-I.access-mru-0.total,219735929
L1-I.access-mru-1.c0,7438
L1-I.access-mru-1.c1,286
L1-I.access-mru-1.c2,63765
L1-I.access-mru-1.c3,676046
L1-I.access-mru-1.c4,263983
L1-I.access-mru-1.c5,67064
L1-I.access-mru-1.node0,747535
L1-I.access-mru-1.node1,331047
L1-I.access-mru-1.total,1078582
L1-I.access-mru-2.c0,523
L1-I.access-mru-2.c1,53
L1-I.access-mru-2.c2,310
L1-I.access-mru-2.c3,134029
L1-I.access-mru-2.c4,273994
L1-I.access-mru-2.c5,9735
L1-I.access-mru-2.node0,134915
L1-I.access-mru-2.node1,283729
L1-I.access-mru-2.total,418644
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c3,48315
L1-I.access-mru-3.c4,229632
L1-I.access-mru-3.c5,299
L1-I.access-mru-3.node0,48452
L1-I.access-mru-3.node1,229931
L1-I.access-mru-3.total,278383
L1-I.backinval-E.c0,840
L1-I.backinval-E.c1,248
L1-I.backinval-E.c2,460
L1-I.backinval-E.c3,4176
L1-I.backinval-E.c4,16213
L1-I.backinval-E.c5,67
L1-I.backinval-E.node0,5724
L1-I.backinval-E.node1,16280
L1-I.backinval-E.total,22004
L1-I.backinval-S.c0,233
L1-I.backinval-S.c1,143
L1-I.backinval-S.c2,1652
L1-I.backinval-S.c3,2043
L1-I.backinval-S.c4,8347
L1-I.backinval-S.c5,183
L1-I.backinval-S.node0,4071
L1-I.backinval-S.node1,8530
L1-I.backinval-S.total,12601
L1-I.coherency-downgrades.c0,233
L1-I.coherency-downgrades.c1,649
L1-I.coherency-downgrades.c2,215
L1-I.coherency-downgrades.c3,155
L1-I.coherency-downgrades.c4,44
L1-I.coherency-downgrades.c5,823
L1-I.coherency-downgrades.node0,1252
L1-I.coherency-downgrades.node1,867
L1-I.coherency-downgrades.total,2119
L1-I.evict-E.c0,506
L1-I.evict-E.c1,1
L1-I.evict-E.c3,577
L1-I.evict-E.c4,39586
L1-I.evict-E.c5,1
L1-I.evict-E.node0,1084
L1-I.evict-E.node1,39587
L1-I.evict-E.total,40671
L1-I.evict-S.c0,25
L1-I.evict-S.c3,279
L1-I.evict-S.c4,25108
L1-I.evict-S.c5,6
L1-I.evict-S.node0,304
L1-I.evict-S.node1,25114
L1-I.evict-S.total,25418
L1-I.load-misses-I.c0,1991
L1-I.load-misses-I.c1,563
L1-I.load-misses-I.c2,2269
L1-I.load-misses-I.c3,7394
L1-I.load-misses-I.c4,89654
L1-I.load-misses-I.c5,495
L1-I.load-misses-I.node0,12217
L1-I.load-misses-I.node1,90149
L1-I.load-misses-I.total,102366
L1-I.load-misses.c0,1991
L1-I.load-misses.c1,563
L1-I.load-misses.c2,2269
L1-I.load-misses.c3,7394
L1-I.load-misses.c4,89654
L1-I.load-misses.c5,495
L1-I.load-misses.node0,12217
L1-I.load-misses.node1,90149
L1-I.load-misses.total,102366
L1-I.loads-E.c0,1348428
L1-I.loads-E.c1,359882
L1-I.loads-E.c2,21588485
L1-I.loads-E.c3,21836254
L1-I.loads-E.c4,160725099
L1-I.loads-E.c5,269396
L1-I.loads-E.node0,45133049
L1-I.loads-E.node1,160994495
L1-I.loads-E.total,206127544
L1-I.loads-I.c0,1991
L1-I.loads-I.c1,563
L1-I.loads-I.c2,2269
L1-I.loads-I.c3,7394
L1-I.loads-I.c4,89654
L1-I.loads-I.c5,495
L1-I.loads-I.node0,12217
L1-I.loads-I.node1,90149
L1-I.loads-I.total,102366
L1-I.loads-S.c0,171629
L1-I.loads-S.c1,70029
L1-I.loads-S.c2,10485668
L1-I.loads-S.c3,328068
L1-I.loads-S.c4,4056638
L1-I.loads-S.c5,271962
L1-I.loads-S.node0,11055394
L1-I.loads-S.node1,4328600
L1-I.loads-S.total,15383994
L1-I.loads-where-L1I.c0,1520057
L1-I.loads-where-L1I.c1,429911
L1-I.loads-where-L1I.c2,32074153
L1-I.loads-where-L1I.c3,22164322
L1-I.loads-where-L1I.c4,164781737
L1-I.loads-where-L1I.c5,541358
L1-I.loads-where-L1I.node0,56188443
L1-I.loads-where-L1I.node1,165323095
L1-I.loads-where-L1I.total,221511538
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c3,832
L1-I.loads-where-L2.c4,64138
L1-I.loads-where-L2.node0,933
L1-I.loads-where-L2.node1,64138
L1-I.loads-where-L2.total,65071
L1-I.loads-where-L3.c0,393
L1-I.loads-where-L3.c1,198
L1-I.loads-where-L3.c2,1685
L1-I.loads-where-L3.c3,5790
L1-I.loads-where-L3.c4,23004
L1-I.loads-where-L3.c5,236
L1-I.loads-where-L3.node0,8066
L1-I.loads-where-L3.node1,23240
L1-I.loads-where-L3.total,31306
L1-I.loads-where-cache-remote.c0,15
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c2,20
L1-I.loads-where-cache-remote.c3,23
L1-I.loads-where-cache-remote.c4,644
L1-I.loads-where-cache-remote.c5,84
L1-I.loads-where-cache-remote.node0,60
L1-I.loads-where-cache-remote.node1,728
L1-I.loads-where-cache-remote.total,788
L1-I.loads-where-dram-local.c0,749
L1-I.loads-where-dram-local.c1,178
L1-I.loads-where-dram-local.c2,287
L1-I.loads-where-dram-local.c3,378
L1-I.loads-where-dram-local.c4,925
L1-I.loads-where-dram-local.c5,88
L1-I.loads-where-dram-local.node0,1592
L1-I.loads-where-dram-local.node1,1013
L1-I.loads-where-dram-local.total,2605
L1-I.loads-where-dram-remote.c0,733
L1-I.loads-where-dram-remote.c1,185
L1-I.loads-where-dram-remote.c2,277
L1-I.loads-where-dram-remote.c3,371
L1-I.loads-where-dram-remote.c4,943
L1-I.loads-where-dram-remote.c5,87
L1-I.loads-where-dram-remote.node0,1566
L1-I.loads-where-dram-remote.node1,1030
L1-I.loads-where-dram-remote.total,2596
L1-I.loads.c0,1522048
L1-I.loads.c1,430474
L1-I.loads.c2,32076422
L1-I.loads.c3,22171716
L1-I.loads.c4,164871391
L1-I.loads.c5,541853
L1-I.loads.node0,56200660
L1-I.loads.node1,165413244
L1-I.loads.total,221613904
L1-I.total-latency.c0,107471635215
L1-I.total-latency.c1,25058654300
L1-I.total-latency.c2,31368017470
L1-I.total-latency.c3,96460268595
L1-I.total-latency.c4,593755245840
L1-I.total-latency.c5,16939349120
L1-I.total-latency.node0,260358575580
L1-I.total-latency.node1,610694594960
L1-I.total-latency.total,871053170540
L2.access-mru-0.c0,1824
L2.access-mru-0.c1,3
L2.access-mru-0.c2,239
L2.access-mru-0.c3,835
L2.access-mru-0.c4,7115361
L2.access-mru-0.c5,1453
L2.access-mru-0.node0,2901
L2.access-mru-0.node1,7116814
L2.access-mru-0.total,7119715
L2.access-mru-1.c0,2869
L2.access-mru-1.c1,213
L2.access-mru-1.c2,1832
L2.access-mru-1.c3,1506
L2.access-mru-1.c4,3264878
L2.access-mru-1.c5,986
L2.access-mru-1.node0,6420
L2.access-mru-1.node1,3265864
L2.access-mru-1.total,3272284
L2.access-mru-2.c0,2331
L2.access-mru-2.c1,595
L2.access-mru-2.c2,648
L2.access-mru-2.c3,611
L2.access-mru-2.c4,1549860
L2.access-mru-2.c5,459
L2.access-mru-2.node0,4185
L2.access-mru-2.node1,1550319
L2.access-mru-2.total,1554504
L2.access-mru-3.c0,1548
L2.access-mru-3.c1,358
L2.access-mru-3.c2,113
L2.access-mru-3.c3,124
L2.access-mru-3.c4,487686
L2.access-mru-3.c5,438
L2.access-mru-3.node0,2143
L2.access-mru-3.node1,488124
L2.access-mru-3.total,490267
L2.access-mru-4.c0,1095
L2.access-mru-4.c1,128
L2.access-mru-4.c2,49
L2.access-mru-4.c3,47
L2.access-mru-4.c4,214369
L2.access-mru-4.c5,352
L2.access-mru-4.node0,1319
L2.access-mru-4.node1,214721
L2.access-mru-4.total,216040
L2.access-mru-5.c0,840
L2.access-mru-5.c1,40
L2.access-mru-5.c2,24
L2.access-mru-5.c3,30
L2.access-mru-5.c4,135019
L2.access-mru-5.c5,228
L2.access-mru-5.node0,934
L2.access-mru-5.node1,135247
L2.access-mru-5.total,136181
L2.access-mru-6.c0,647
L2.access-mru-6.c1,4
L2.access-mru-6.c2,11
L2.access-mru-6.c3,22
L2.access-mru-6.c4,69808
L2.access-mru-6.c5,113
L2.access-mru-6.node0,684
L2.access-mru-6.node1,69921
L2.access-mru-6.total,70605
L2.access-mru-7.c0,561
L2.access-mru-7.c2,10
L2.access-mru-7.c3,29
L2.access-mru-7.c4,34714
L2.access-mru-7.c5,42
L2.access-mru-7.node0,600
L2.access-mru-7.node1,34756
L2.access-mru-7.total,35356
L2.backinval-E.c0,226
L2.backinval-E.c1,3253
L2.backinval-E.c2,21
L2.backinval-E.c3,12
L2.backinval-E.c4,38
L2.backinval-E.c5,43
L2.backinval-E.node0,3512
L2.backinval-E.node1,81
L2.backinval-E.total,3593
L2.backinval-M.c0,7704
L2.backinval-M.c1,2334
L2.backinval-M.c2,114
L2.backinval-M.c3,94
L2.backinval-M.c4,20
L2.backinval-M.c5,572
L2.backinval-M.node0,10246
L2.backinval-M.node1,592
L2.backinval-M.total,10838
L2.backinval-S.c0,229
L2.backinval-S.c1,99
L2.backinval-S.c2,202
L2.backinval-S.c3,213
L2.backinval-S.c4,19
L2.backinval-S.c5,123
L2.backinval-S.node0,743
L2.backinval-S.node1,142
L2.backinval-S.total,885
L2.coherency-downgrades.c0,525
L2.coherency-downgrades.c1,7619
L2.coherency-downgrades.c2,184978
L2.coherency-downgrades.c3,14156
L2.coherency-downgrades.c4,10675
L2.coherency-downgrades.c5,5821
L2.coherency-downgrades.node0,207278
L2.coherency-downgrades.node1,16496
L2.coherency-downgrades.total,223774
L2.coherency-invalidates.c0,17
L2.coherency-invalidates.c1,24
L2.coherency-invalidates.c2,2203
L2.coherency-invalidates.c3,1056
L2.coherency-invalidates.c4,1284
L2.coherency-invalidates.c5,2327
L2.coherency-invalidates.node0,3300
L2.coherency-invalidates.node1,3611
L2.coherency-invalidates.total,6911
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,21
L2.coherency-upgrades.c2,17
L2.coherency-upgrades.c3,55
L2.coherency-upgrades.c4,4
L2.coherency-upgrades.c5,15
L2.coherency-upgrades.node0,97
L2.coherency-upgrades.node1,19
L2.coherency-upgrades.total,116
L2.coherency-writebacks.c0,21
L2.coherency-writebacks.c1,8
L2.coherency-writebacks.c2,4104
