metric,value
L1-D.coherency-downgrades.total,30711
L1-D.coherency-upgrades.c0,64
L1-D.coherency-upgrades.c1,354
L1-D.coherency-upgrades.node0,418
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,418
L1-D.coherency-writebacks.c0,774
L1-D.coherency-writebacks.c1,2589
L1-D.coherency-writebacks.node0,3363
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,3363
L1-D.evict-E.c0,208684000
L1-D.evict-E.c1,209353932
L1-D.evict-E.node0,418037932
L1-D.evict-E.node1,0
L1-D.evict-E.total,418037932
L1-D.evict-M.c0,83123659
L1-D.evict-M.c1,83583356
L1-D.evict-M.node0,166707015
L1-D.evict-M.node1,0
L1-D.evict-M.total,166707015
L1-D.evict-S.c0,1008532
L1-D.evict-S.c1,719028
L1-D.evict-S.node0,1727560
L1-D.evict-S.node1,0
L1-D.evict-S.total,1727560
L1-D.load-misses-E.c0,118
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.node0,120
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,120
L1-D.load-misses-I.c0,247519339
L1-D.load-misses-I.c1,248212270
L1-D.load-misses-I.node0,495731609
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,495731609
L1-D.load-misses-S.c0,31
L1-D.load-misses-S.c1,8
L1-D.load-misses-S.node0,39
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,39
L1-D.load-misses.c0,247519488
L1-D.load-misses.c1,248212280
L1-D.load-misses.node0,495731768
L1-D.load-misses.node1,0
L1-D.load-misses.total,495731768
L1-D.loads-E.c0,1723639448
L1-D.loads-E.c1,1739069917
L1-D.loads-E.node0,3462709365
L1-D.loads-E.node1,0
L1-D.loads-E.total,3462709365
L1-D.loads-I.c0,247519339
L1-D.loads-I.c1,248212270
L1-D.loads-I.node0,495731609
L1-D.loads-I.node1,0
L1-D.loads-I.total,495731609
L1-D.loads-M.c0,1389706447
L1-D.loads-M.c1,1386757740
L1-D.loads-M.node0,2776464187
L1-D.loads-M.node1,0
L1-D.loads-M.total,2776464187
L1-D.loads-S.c0,126958748
L1-D.loads-S.c1,112412630
L1-D.loads-S.node0,239371378
L1-D.loads-S.node1,0
L1-D.loads-S.total,239371378
L1-D.loads-where-L1.c0,3240304494
L1-D.loads-where-L1.c1,3238240277
L1-D.loads-where-L1.node0,6478544771
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,6478544771
L1-D.loads-where-L2.c0,145333537
L1-D.loads-where-L2.c1,146146897
L1-D.loads-where-L2.node0,291480434
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,291480434
L1-D.loads-where-L3.c0,16934700
L1-D.loads-where-L3.c1,9576846
L1-D.loads-where-L3.node0,26511546
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,26511546
L1-D.loads-where-L3_S.c0,11283
L1-D.loads-where-L3_S.c1,37581
L1-D.loads-where-L3_S.node0,48864
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,48864
L1-D.loads-where-dram-local.c0,85239968
L1-D.loads-where-dram-local.c1,92450956
L1-D.loads-where-dram-local.node0,177690924
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,177690924
L1-D.loads.c0,3487823982
L1-D.loads.c1,3486452557
L1-D.loads.node0,6974276539
L1-D.loads.node1,0
L1-D.loads.total,6974276539
L1-D.store-misses-E.c0,13701299
L1-D.store-misses-E.c1,13596704
L1-D.store-misses-E.node0,27298003
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,27298003
L1-D.store-misses-I.c0,45570521
L1-D.store-misses-I.c1,45730676
L1-D.store-misses-I.node0,91301197
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,91301197
L1-D.store-misses-S.c0,2482
L1-D.store-misses-S.c1,2541
L1-D.store-misses-S.node0,5023
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,5023
L1-D.store-misses.c0,59274302
L1-D.store-misses.c1,59329921
L1-D.store-misses.node0,118604223
L1-D.store-misses.node1,0
L1-D.store-misses.total,118604223
L1-D.stores-E.c0,13701299
L1-D.stores-E.c1,13596704
L1-D.stores-E.node0,27298003
L1-D.stores-E.node1,0
L1-D.stores-E.total,27298003
L1-D.stores-I.c0,45570521
L1-D.stores-I.c1,45730676
L1-D.stores-I.node0,91301197
L1-D.stores-I.node1,0
L1-D.stores-I.total,91301197
L1-D.stores-M.c0,479128326
L1-D.stores-M.c1,477754093
L1-D.stores-M.node0,956882419
L1-D.stores-M.node1,0
L1-D.stores-M.total,956882419
L1-D.stores-S.c0,2482
L1-D.stores-S.c1,2541
L1-D.stores-S.node0,5023
L1-D.stores-S.node1,0
L1-D.stores-S.total,5023
L1-D.stores-where-L1.c0,479128326
L1-D.stores-where-L1.c1,477754093
L1-D.stores-where-L1.node0,956882419
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,956882419
L1-D.stores-where-L2.c0,22030162
L1-D.stores-where-L2.c1,22185060
L1-D.stores-where-L2.node0,44215222
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,44215222
L1-D.stores-where-L3.c0,37239251
L1-D.stores-where-L3.c1,37141202
L1-D.stores-where-L3.node0,74380453
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,74380453
L1-D.stores-where-L3_S.c0,4459
L1-D.stores-where-L3_S.c1,3290
L1-D.stores-where-L3_S.node0,7749
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,7749
L1-D.stores-where-dram-local.c0,430
L1-D.stores-where-dram-local.c1,369
L1-D.stores-where-dram-local.node0,799
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,799
L1-D.stores.c0,538402628
L1-D.stores.c1,537084014
L1-D.stores.node0,1075486642
L1-D.stores.node1,0
L1-D.stores.total,1075486642
L1-D.total-latency.c0,-6041552919585546756
L1-D.total-latency.c1,-5992928746566028576
L1-D.total-latency.node0,-12034481666151575332
L1-D.total-latency.node1,0
L1-D.total-latency.total,-12034481666151575332
L1-I.access-mru-0.c0,796136296
L1-I.access-mru-0.c1,795078802
L1-I.access-mru-0.node0,1591215098
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1591215098
L1-I.access-mru-1.c0,15676
L1-I.access-mru-1.c1,2728
L1-I.access-mru-1.node0,18404
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,18404
L1-I.access-mru-2.c0,7145
L1-I.access-mru-2.c1,411
L1-I.access-mru-2.node0,7556
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,7556
L1-I.access-mru-3.c0,3241
L1-I.access-mru-3.c1,60
L1-I.access-mru-3.node0,3301
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3301
L1-I.backinval-E.c0,65496
L1-I.backinval-E.c1,104571
L1-I.backinval-E.node0,170067
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,170067
L1-I.backinval-S.c0,301877
L1-I.backinval-S.c1,298061
L1-I.backinval-S.node0,599938
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,599938
L1-I.coherency-downgrades.c0,364424
L1-I.coherency-downgrades.c1,315528
L1-I.coherency-downgrades.node0,679952
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,679952
L1-I.evict-E.c0,3828
L1-I.evict-E.c1,2
L1-I.evict-E.node0,3830
L1-I.evict-E.node1,0
L1-I.evict-E.total,3830
L1-I.evict-S,204
L1-I.load-misses-I.c0,371905
L1-I.load-misses-I.c1,402658
L1-I.load-misses-I.node0,774563
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,774563
L1-I.load-misses.c0,371905
L1-I.load-misses.c1,402658
L1-I.load-misses.node0,774563
L1-I.load-misses.node1,0
L1-I.load-misses.total,774563
L1-I.loads-E.c0,385111447
L1-I.loads-E.c1,449244570
L1-I.loads-E.node0,834356017
L1-I.loads-E.node1,0
L1-I.loads-E.total,834356017
L1-I.loads-I.c0,371905
L1-I.loads-I.c1,402658
L1-I.loads-I.node0,774563
L1-I.loads-I.node1,0
L1-I.loads-I.total,774563
L1-I.loads-S.c0,411050911
L1-I.loads-S.c1,345837431
L1-I.loads-S.node0,756888342
L1-I.loads-S.node1,0
L1-I.loads-S.total,756888342
L1-I.loads-where-L1I.c0,796162358
L1-I.loads-where-L1I.c1,795082001
L1-I.loads-where-L1I.node0,1591244359
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1591244359
L1-I.loads-where-L2,2219
L1-I.loads-where-L3.c0,298347
L1-I.loads-where-L3.c1,342070
L1-I.loads-where-L3.node0,640417
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,640417
L1-I.loads-where-dram-local.c0,71339
L1-I.loads-where-dram-local.c1,60588
L1-I.loads-where-dram-local.node0,131927
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,131927
L1-I.loads.c0,796534263
L1-I.loads.c1,795484659
L1-I.loads.node0,1592018922
L1-I.loads.node1,0
L1-I.loads.total,1592018922
L1-I.total-latency.c0,414946541748120
L1-I.total-latency.c1,153419858494620
L1-I.total-latency.node0,568366400242740
L1-I.total-latency.node1,0
L1-I.total-latency.total,568366400242740
L2.access-mru-0.c0,144604674
L2.access-mru-0.c1,145351138
L2.access-mru-0.node0,289955812
L2.access-mru-0.node1,0
L2.access-mru-0.total,289955812
L2.access-mru-1.c0,22020393
L2.access-mru-1.c1,21831943
L2.access-mru-1.node0,43852336
L2.access-mru-1.node1,0
L2.access-mru-1.total,43852336
L2.access-mru-2.c0,259934
L2.access-mru-2.c1,691619
L2.access-mru-2.node0,951553
L2.access-mru-2.node1,0
L2.access-mru-2.total,951553
L2.access-mru-3.c0,52045
L2.access-mru-3.c1,44781
L2.access-mru-3.node0,96826
L2.access-mru-3.node1,0
L2.access-mru-3.total,96826
L2.access-mru-4.c0,100956
L2.access-mru-4.c1,95113
L2.access-mru-4.node0,196069
L2.access-mru-4.node1,0
L2.access-mru-4.total,196069
L2.access-mru-5.c0,44128
L2.access-mru-5.c1,33152
L2.access-mru-5.node0,77280
L2.access-mru-5.node1,0
L2.access-mru-5.total,77280
L2.access-mru-6.c0,51402
L2.access-mru-6.c1,49856
L2.access-mru-6.node0,101258
L2.access-mru-6.node1,0
L2.access-mru-6.total,101258
L2.access-mru-7.c0,232386
L2.access-mru-7.c1,234355
L2.access-mru-7.node0,466741
L2.access-mru-7.node1,0
L2.access-mru-7.total,466741
L2.backinval-E.c0,41282
L2.backinval-E.c1,6892
L2.backinval-E.node0,48174
L2.backinval-E.node1,0
L2.backinval-E.total,48174
L2.backinval-M.c0,244621
L2.backinval-M.c1,238279
L2.backinval-M.node0,482900
L2.backinval-M.node1,0
L2.backinval-M.total,482900
L2.backinval-S.c0,3948
L2.backinval-S.c1,3295
L2.backinval-S.node0,7243
L2.backinval-S.node1,0
L2.backinval-S.total,7243
L2.coherency-downgrades.c0,418929
L2.coherency-downgrades.c1,357600
L2.coherency-downgrades.node0,776529
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,776529
L2.coherency-upgrades.c0,1509
L2.coherency-upgrades.c1,391
L2.coherency-upgrades.node0,1900
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,1900
L2.coherency-writebacks.c0,3884
L2.coherency-writebacks.c1,5159
L2.coherency-writebacks.node0,9043
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,9043
L2.evict-E.c0,87947891
L2.evict-E.c1,87976938
L2.evict-E.node0,175924829
L2.evict-E.node1,0
L2.evict-E.total,175924829
L2.evict-M.c0,37458195
L2.evict-M.c1,37402565
L2.evict-M.node0,74860760
L2.evict-M.node1,0
L2.evict-M.total,74860760
L2.evict-S.c0,345716
L2.evict-S.c1,332518
L2.evict-S.node0,678234
L2.evict-S.node1,0
L2.evict-S.total,678234
L2.load-misses-E.c0,118
L2.load-misses-E.c1,2
L2.load-misses-E.node0,120
L2.load-misses-E.node1,0
L2.load-misses-E.total,120
L2.load-misses-I.c0,102555488
L2.load-misses-I.c1,102468031
L2.load-misses-I.node0,205023519
L2.load-misses-I.node1,0
L2.load-misses-I.total,205023519
L2.load-misses-S.c0,31
L2.load-misses-S.c1,8
L2.load-misses-S.node0,39
L2.load-misses-S.node1,0
L2.load-misses-S.total,39
L2.load-misses.c0,102555637
L2.load-misses.c1,102468041
L2.load-misses.node0,205023678
L2.load-misses.node1,0
L2.load-misses.total,205023678
L2.load-overlapping-misses.c0,27
L2.load-overlapping-misses.c1,73
L2.load-overlapping-misses.node0,100
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,100
L2.loads-E.c0,120718349
L2.loads-E.c1,121420388
L2.loads-E.node0,242138737
L2.loads-E.node1,0
L2.loads-E.total,242138737
L2.loads-I.c0,102555488
L2.loads-I.c1,102468031
L2.loads-I.node0,205023519
L2.loads-I.node1,0
L2.loads-I.total,205023519
L2.loads-M.c0,23609770
L2.loads-M.c1,24009290
L2.loads-M.node0,47619060
L2.loads-M.node1,0
L2.loads-M.total,47619060
L2.loads-S.c0,1007786
L2.loads-S.c1,717229
L2.loads-S.node0,1725015
L2.loads-S.node1,0
L2.loads-S.total,1725015
L2.loads.c0,247891393
L2.loads.c1,248614938
L2.loads.node0,496506331
L2.loads.node1,0
L2.loads.total,496506331
L2.store-misses-E.c0,13740818
L2.store-misses-E.c1,13636008
L2.store-misses-E.node0,27376826
L2.store-misses-E.node1,0
L2.store-misses-E.total,27376826
L2.store-misses-I.c0,23499750
L2.store-misses-I.c1,23506191
L2.store-misses-I.node0,47005941
L2.store-misses-I.node1,0
L2.store-misses-I.total,47005941
L2.store-misses-S.c0,3572
L2.store-misses-S.c1,2662
L2.store-misses-S.node0,6234
L2.store-misses-S.node1,0
L2.store-misses-S.total,6234
L2.store-misses.c0,37244140
L2.store-misses.c1,37144861
L2.store-misses.node0,74389001
L2.store-misses.node1,0
L2.store-misses.total,74389001
L2.store-overlapping-misses.c0,1521
L2.store-overlapping-misses.c1,15438
L2.store-overlapping-misses.node0,16959
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,16959
L2.stores-E.c0,13740818
L2.stores-E.c1,13636008
L2.stores-E.node0,27376826
L2.stores-E.node1,0
L2.stores-E.total,27376826
L2.stores-I.c0,23499750
L2.stores-I.c1,23506191
L2.stores-I.node0,47005941
L2.stores-I.node1,0
L2.stores-I.total,47005941
L2.stores-M.c0,22030162
L2.stores-M.c1,22185060
L2.stores-M.node0,44215222
L2.stores-M.node1,0
L2.stores-M.total,44215222
L2.stores-S.c0,3572
L2.stores-S.c1,2662
L2.stores-S.node0,6234
L2.stores-S.node1,0
L2.stores-S.total,6234
L2.stores.c0,59274302
L2.stores.c1,59329921
L2.stores.node0,118604223
L2.stores.node1,0
L2.stores.total,118604223
L3.access-mru-0,239171
L3.access-mru-1,243806
L3.access-mru-10,294616
L3.access-mru-11,306595
L3.access-mru-12,1512848
L3.access-mru-13,6579865
L3.access-mru-14,2173864
L3.access-mru-15,5414143
L3.access-mru-2,1515210
L3.access-mru-3,1564890
L3.access-mru-4,1499738
L3.access-mru-5,1381934
L3.access-mru-6,185694
L3.access-mru-7,137773
L3.access-mru-8,3318989
L3.access-mru-9,1145966
L3.evict-E,150133845
L3.evict-M,74320372
L3.load-misses-E.c0,118
L3.load-misses-E.c1,2
L3.load-misses-E.node0,120
L3.load-misses-E.node1,0
L3.load-misses-E.total,120
L3.load-misses-I.c0,85173281
L3.load-misses-I.c1,92403858
L3.load-misses-I.node0,177577139
L3.load-misses-I.node1,0
L3.load-misses-I.total,177577139
L3.load-misses.c0,85173399
L3.load-misses.c1,92403860
L3.load-misses.node0,177577259
L3.load-misses.node1,0
L3.load-misses.total,177577259
L3.load-overlapping-misses.c0,41
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.node0,43
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,43
L3.loads-E.c0,16879667
L3.loads-E.c1,9543745
L3.loads-E.node0,26423412
L3.loads-E.node1,0
L3.loads-E.total,26423412
L3.loads-I.c0,85173281
L3.loads-I.c1,92403858
L3.loads-I.node0,177577139
L3.loads-I.node1,0
L3.loads-I.total,177577139
L3.loads-M.c0,502689
L3.loads-M.c1,520438
L3.loads-M.node0,1023127
L3.loads-M.node1,0
L3.loads-M.total,1023127
L3.loads.c0,102555637
L3.loads.c1,102468041
L3.loads.node0,205023678
L3.loads.node1,0
L3.loads.total,205023678
L3.mshr-latency.c0,434032653500
L3.mshr-latency.c1,9631876460
L3.mshr-latency.node0,443664529960
L3.mshr-latency.node1,0
L3.mshr-latency.total,443664529960
L3.snoop-latency.c0,6343850000000
L3.snoop-latency.c1,549537500000
L3.snoop-latency.node0,6893387500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,6893387500000
L3.store-misses-E.c0,13741181
L3.store-misses-E.c1,13636014
L3.store-misses-E.node0,27377195
L3.store-misses-E.node1,0
L3.store-misses-E.total,27377195
L3.store-misses-I.c0,23470975
L3.store-misses-I.c1,23472107
L3.store-misses-I.node0,46943082
L3.store-misses-I.node1,0
L3.store-misses-I.total,46943082
L3.store-misses-M.c0,18
L3.store-misses-M.c1,16
L3.store-misses-M.node0,34
L3.store-misses-M.node1,0
L3.store-misses-M.total,34
L3.store-misses.c0,37212174
L3.store-misses.c1,37108137
L3.store-misses.node0,74320311
L3.store-misses.node1,0
L3.store-misses.total,74320311
L3.store-overlapping-misses.c0,8935253
L3.store-overlapping-misses.c1,8750088
L3.store-overlapping-misses.node0,17685341
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,17685341
L3.stores-E.c0,13741181
L3.stores-E.c1,13636014
L3.stores-E.node0,27377195
L3.stores-E.node1,0
L3.stores-E.total,27377195
L3.stores-I.c0,23470975
L3.stores-I.c1,23472107
L3.stores-I.node0,46943082
L3.stores-I.node1,0
L3.stores-I.total,46943082
L3.stores-M.c0,31984
L3.stores-M.c1,36740
L3.stores-M.node0,68724
L3.stores-M.node1,0
L3.stores-M.total,68724
L3.stores.c0,37244140
L3.stores.c1,37144861
L3.stores.node0,74389001
L3.stores.node1,0
L3.stores.total,74389001
L3.uncore-requests.c0,108644020
L3.uncore-requests.c1,115875733
L3.uncore-requests.node0,224519753
L3.uncore-requests.node1,0
L3.uncore-requests.total,224519753
L3.uncore-time-dram-bus.c0,135937570704400
L3.uncore-time-dram-bus.c1,144986034644260
L3.uncore-time-dram-bus.node0,280923605348660
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,280923605348660
L3.uncore-time-dram-device.c0,6518641200000000
L3.uncore-time-dram-device.c1,6952543980000000
L3.uncore-time-dram-device.node0,13471185180000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,13471185180000000
L3.uncore-time-dram-queue.c0,-6049214185158814396
L3.uncore-time-dram-queue.c1,-6001277181766295276
L3.uncore-time-dram-queue.node0,-12050491366925109672
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,-12050491366925109672
L3.uncore-time-pending-hit.c0,2828175000000
L3.uncore-time-pending-hit.c1,3208075000000
L3.uncore-time-pending-hit.node0,6036250000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,6036250000000
L3.uncore-time-td-access.c0,465107442500000
L3.uncore-time-td-access.c1,482648192500000
L3.uncore-time-td-access.node0,947755635000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,947755635000000
L3.uncore-totaltime.c0,-6042091670770609996
L3.uncore-totaltime.c1,-5993693795484151016
L3.uncore-totaltime.node0,-12035785466254761012
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,-12035785466254761012
barrier.global_time,3050474700000000
branch_predictor.num-correct.c0,344430245
branch_predictor.num-correct.c1,346850676
branch_predictor.num-correct.node0,691280921
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,691280921
branch_predictor.num-incorrect.c0,67894
branch_predictor.num-incorrect.c1,61268
branch_predictor.num-incorrect.node0,129162
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,129162
core.bbv-0.c0,306593513630444
core.bbv-0.c1,306853432835860
core.bbv-0.node0,613446946466304
core.bbv-0.node1,0
core.bbv-0.total,613446946466304
core.bbv-1.c0,273017054789891
core.bbv-1.c1,273076148705180
core.bbv-1.node0,546093203495071
core.bbv-1.node1,0
core.bbv-1.total,546093203495071
core.bbv-10.c0,297150613441221
core.bbv-10.c1,296929098099244
core.bbv-10.node0,594079711540465
core.bbv-10.node1,0
core.bbv-10.total,594079711540465
core.bbv-11.c0,309246491312180
core.bbv-11.c1,309409512688116
core.bbv-11.node0,618656004000296
core.bbv-11.node1,0
core.bbv-11.total,618656004000296
core.bbv-12.c0,180587919808254
core.bbv-12.c1,180641923867028
core.bbv-12.node0,361229843675282
core.bbv-12.node1,0
core.bbv-12.total,361229843675282
core.bbv-13.c0,237821499920705
core.bbv-13.c1,237991401413052
core.bbv-13.node0,475812901333757
core.bbv-13.node1,0
core.bbv-13.total,475812901333757
core.bbv-14.c0,224656909798276
core.bbv-14.c1,224686491800036
core.bbv-14.node0,449343401598312
core.bbv-14.node1,0
core.bbv-14.total,449343401598312
core.bbv-15.c0,223774436443591
core.bbv-15.c1,223650605255180
core.bbv-15.node0,447425041698771
core.bbv-15.node1,0
core.bbv-15.total,447425041698771
core.bbv-2.c0,232876734322458
core.bbv-2.c1,232825916649508
core.bbv-2.node0,465702650971966
core.bbv-2.node1,0
core.bbv-2.total,465702650971966
core.bbv-3.c0,199631639457073
core.bbv-3.c1,199564165957804
core.bbv-3.node0,399195805414877
core.bbv-3.node1,0
core.bbv-3.total,399195805414877
core.bbv-4.c0,207840836854603
core.bbv-4.c1,207770683342924
core.bbv-4.node0,415611520197527
core.bbv-4.node1,0
core.bbv-4.total,415611520197527
core.bbv-5.c0,217420299384086
core.bbv-5.c1,217352481432116
core.bbv-5.node0,434772780816202
core.bbv-5.node1,0
core.bbv-5.total,434772780816202
core.bbv-6.c0,236518521718497
core.bbv-6.c1,236455952794652
core.bbv-6.node0,472974474513149
core.bbv-6.node1,0
core.bbv-6.total,472974474513149
core.bbv-7.c0,251136387340460
core.bbv-7.c1,251076798916100
core.bbv-7.node0,502213186256560
core.bbv-7.node1,0
core.bbv-7.total,502213186256560
core.bbv-8.c0,182220916088807
core.bbv-8.c1,182318512810652
core.bbv-8.node0,364539428899459
core.bbv-8.node1,0
core.bbv-8.total,364539428899459
core.bbv-9.c0,150409686701398
core.bbv-9.c1,150388912278116
core.bbv-9.node0,300798598979514
core.bbv-9.node1,0
core.bbv-9.total,300798598979514
core.instructions.c0,7201188883
core.instructions.c1,7201293736
core.instructions.node0,14402482619
core.instructions.node1,0
core.instructions.total,14402482619
directory.entries-allocated,1048576
dram-queue.num-requests,298840125
dram-queue.total-queue-delay,6396253661300978484
dram-queue.total-time-used,373914741202500
dram.reads,224519753
dram.total-access-latency,6414557983542180984
dram.total-queueing-delay,6396253661300978484
dram.writes,74320372
dtlb.access.c0,4026226610
dtlb.access.c1,4023536571
dtlb.access.node0,8049763181
dtlb.access.node1,0
dtlb.access.total,8049763181
dtlb.miss.c0,2315429
dtlb.miss.c1,2313850
dtlb.miss.node0,4629279
dtlb.miss.node1,0
dtlb.miss.total,4629279
dtlb_cache.access-mru-0.c0,3771612654
dtlb_cache.access-mru-0.c1,3743222558
dtlb_cache.access-mru-0.node0,7514835212
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7514835212
dtlb_cache.access-mru-1.c0,249740935
dtlb_cache.access-mru-1.c1,274580448
dtlb_cache.access-mru-1.node0,524321383
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,524321383
dtlb_cache.access-mru-2.c0,2533439
dtlb_cache.access-mru-2.c1,3372643
dtlb_cache.access-mru-2.node0,5906082
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,5906082
dtlb_cache.access-mru-3.c0,24153
dtlb_cache.access-mru-3.c1,47072
dtlb_cache.access-mru-3.node0,71225
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,71225
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,15
futex.futex_wait_count.c1,18
futex.futex_wait_count.node0,33
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,33
futex.futex_wait_delay.c0,146416964500000
futex.futex_wait_delay.c1,63886732500000
